gene,generated_moran_i,target_moran_i
L3mbtl4,0.33966444087163034,0.10905617831138144
Lama1,0.42156637975602124,0.05759718183272503
Lama3,0.2789897471353827,0.06410522551626405
Lama4,0.19624438356777868,0.012961990414822157
Lamb3,0.1305214068826192,0.03715977186081455
Lamc2,0.340057197755592,0.03549570836354966
Lamp5,0.6757062569400364,0.39348719622873823
Lancl3,0.1851544321879742,0.013257917277744061
Layn,0.1711842126357179,0.035740214960008274
Lcp1,0.10078032019943475,0.010202666091954624
Ldb2,0.49732699536575714,0.24720024950596162
Lef1,0.21422300689214205,0.08983735954638514
Lemd1,0.198851685100757,0.02171281484638675
Lepr,0.39584298196597584,0.01919643352057367
Lgr5,0.14401732222151242,0.006113310658222057
Lgr6,0.2354712132048209,0.056189695549562796
Lhfp,0.3650011424367333,0.13594650246784543
Lhfpl2,0.18063714252797497,0.019003099561703214
Lhfpl5,0.2478157518097048,0.04714189128269388
Lhx1,0.17343788090902676,0.03475169062932884
Lhx2,0.5913380022620818,0.30185260752237836
Lhx4,0.07579507537417961,0.0025513164426905857
Lhx5,0.1972242976669086,0.12007006215753603
Lhx6,0.10136962495013191,0.059962053142902955
Lhx8,0.05354582924634132,0.01158806064372775
Lhx9,0.602823169760702,0.3857912657308951
Lipg,0.38149383964658373,0.014782353786745937
Lmcd1,0.2972807791301877,0.04144638901068651
Lmo1,0.42641134696130645,0.2036237673827905
Lmo2,0.24956496033318262,0.0474642664586213
Lmod2,0.1005128256477415,0.007325338627902983
Lmx1a,0.44903720343830966,0.17947311361785726
Lmx1b,0.4376224365470879,0.1881467915746053
Lncenc1,0.14473001645045633,0.06810671456125267
Lnp1,0.171630664995292,0.036015589041637396
Lpar1,0.7762302176818832,0.2324967126957219
Lpl,0.5064396312928884,0.11297289494158622
Lrat,0.2723083553782551,0.013278989568611
Lratd2,0.5903847206980788,0.22384727484832478
Lrp4,0.2975317919417208,0.08028732658472919
Lrrc10b,0.6558644448819311,0.27534638671432277
Lrrc38,0.20058879214506659,0.011547712565552419
Lrrc55,0.6929910317651177,0.43190720917345155
Lsp1,0.20764786801289517,0.06273380697452968
Ltbp1,0.23539289535024197,0.011792925767910602
Ly6g6e,0.16055748851368162,0.038291770393442025
Lypd1,0.710100842921687,0.44742315968912605
Lypd6,0.19343115839095698,0.02952284070070225
Lypd6b,0.2594014292678035,0.035457522546380425
Mab21l1,0.20449458906670986,0.04744209213401044
Mab21l2,0.22842461399567168,0.072861434297053
Maf,0.16594184111953553,0.0812468594554134
Mafa,0.33586073884192646,0.10699680437840083
Mafb,0.066957481213818,0.021998872160396813
Maged2,0.3986422045520122,0.08538074672418929
Mamdc2,0.45685228044011095,0.04810869519032017
Man1a,0.4482546349624199,0.07419540262969428
Map3k20,0.29160478399508033,0.2844440960054681
Marcksl1,0.5330720413578193,0.17092488616551152
Masp1,0.16181263609198684,0.010130077333689182
Matn2,0.6580537713165602,0.11493627092311723
Mbnl3,0.20057579255950317,0.006451363060907402
Mc4r,0.27038384038302593,0.010932697665290397
Mcm6,0.10650906289360725,-0.0003662734497036986
Mctp2,0.1847826033180677,0.0747947182437881
Mcub,0.2958716121670175,0.01257977866766446
Mdfic,0.33365709060009824,0.0050554561988196516
Mdga1,0.4984608634051434,0.20988755776396348
Mecom,0.308437478309531,0.02752140442313294
Medag,0.2262439682902698,0.04005898114992797
Mef2c,0.6670791690279947,0.34646972159398054
Megf11,0.25856728081732944,0.06095662063986154
Meis1,0.40642596801270686,0.05951402618197293
Meis2,0.5484342985875553,0.38874367303274165
Meox2,0.13106058803565132,-0.0004939242796341733
Met,0.41318404706872824,0.03488513924033549
Mfge8,0.2586630753073772,0.11247307989525039
Mirt1,0.1559170174504065,0.009742946770549472
Mkx,0.4544547090982886,0.23120308636889597
Mme,0.13440411997219265,0.002320140246151289
Mmel1,0.06696006826826105,0.011872550756564626
Mog,0.7798742422699347,0.28820765655457153
Moxd1,0.1513054990949218,0.043143074242133074
Mpped2,0.46161369489180853,0.10518709507542127
Mrap2,0.28583987064013394,0.01682180466836194
Mrpl16,0.27716169422579506,0.03996322309004043
Mybpc1,0.1101614117967864,0.04258618438710037
Myl4,0.4372171575214803,0.19809800145971648
Mylk,0.4765090406507212,0.11064231398905638
Myo3b,0.13731046273044484,0.0034297735756282136
Myo5b,0.5197522281431275,0.189288304131622
Nbl1,0.6218370538417515,0.19563473362064776
Ndnf,0.10517583665766886,0.0341028537020768
Ndst4,0.4009771696976929,0.03972554597822892
Necab1,0.4743757965293731,0.06159620496360789
Nefh,0.3738209339435638,0.23707955043565676
Nek10,0.35094005223182584,0.17943536645389235
Nell1,0.5166333375048223,0.19000292533554985
Neurod2,0.6989939263837089,0.47985493180570066
Neurod6,0.7743909976605359,0.467564254174719
Nfam1,0.22695565917587263,0.09144494235123442
Nfatc1,0.17619392377053983,0.019908530725981123
Nfia,0.2717392413107823,0.02173140788863003
Nfib,0.5088621671693263,0.12499458336822016
Nfix,0.5477008277503637,0.23974144396762492
Nfkbib,0.13123318875332868,0.031168695058695645
Ngb,0.5591896326999237,0.29637059021104833
Ngf,0.1421101013565117,0.022152014084115237
Nhlh2,0.23645279395964564,0.03649895107372446
Nkd1,0.33988212340154267,0.05733295823446067
Nkx2-1,0.36908738889704984,0.26149379825600666
Nkx2-2,0.14464774334192218,0.02554946457675091
Nkx2-4,0.45188467241978636,0.22914179838468718
Nkx6-1,0.46167283787168206,0.019434145498945544
Nmur2,0.08572092674033124,0.0029582948867584954
Nox4,0.28325395301259004,0.029129732934765583
Npas1,0.08184035445428292,0.02338393972440894
Npas3,0.2385801919822708,0.03523169712819211
Npas4,0.3948225875574375,0.07680925953935087
Npbwr1,0.20071395161728822,0.07058318711029103
Npffr2,0.07522698763957912,0.0484337152375626
Npnt,0.3940292036271228,0.15257596929655307
Npr3,0.656371998473823,0.07780942240114694
Npsr1,0.14926411784078877,0.005062802753552578
Nptx2,0.5335272721893913,0.17693661810212105
Npy1r,0.4175198088118441,0.058383859645187046
Npy2r,0.4212119731879601,0.06211822428664275
Nr2e1,0.16398211194977538,0.04276149487564723
Nr2f1,0.6121563011080735,0.28557565406270996
Nr2f2,0.4201910447220073,0.16960269457191512
Nr4a2,0.465143820096118,0.2192451265224254
Nr4a3,0.5952174053084259,0.1421815454179276
Nr5a1,0.3687168669121084,0.46144375218617767
Nr5a2,0.24865987287041294,0.09901564630223404
Ntf3,0.4820475627800573,0.043200123911728484
Ntn1,0.2696460931254506,0.023387457239537904
Ntng1,0.33744919194819184,0.11899080586826315
Ntrk3,0.5035814399247401,0.3186875546745862
Nts,0.20380850996445438,0.08398522483413765
Ntsr1,0.3257902241076874,0.10057661254219678
Ntsr2,0.2397808818063109,0.08636663263184803
Nudt14,0.2835673917876699,0.01561599700139001
Nwd2,0.6669384780941067,0.3307671529666056
Nxph1,0.12716904968642642,0.038391322758614614
Nxph2,0.08135840779920905,0.048371538224101604
Nxph3,0.2849734891569013,0.12117763256507298
Nxph4,0.25539782998185856,0.14779415995762837
Olig3,0.08690607498156223,0.0033677291522346696
Onecut2,0.3150632185037432,0.00011471714148482306
Onecut3,0.3816061392137156,0.10247561517398152
Oprd1,0.20934617813077114,0.11880712633419147
Oprk1,0.2646993140948203,0.0745524904087123
Oprm1,0.36236851445967216,0.1646715912318468
Osbpl3,0.19838197763928087,0.05216607131958912
Osr1,0.3888168202784699,0.10787426960654148
Otof,0.513434505526862,0.3095553922134322
Otp,0.434015871464266,0.22527142844603976
Otx1,0.30588647403621333,0.06736421056208956
Otx2,0.5946442384176227,0.32180429409788264
Ovol2,0.32007077925089916,0.19640745656952535
Oxtr,0.21585453741553895,0.017735681270833577
P2ry1,0.276911015565673,0.05702327915902501
P3h2,0.4018571999360021,0.12898187422274915
Padi2,0.6695955517952249,0.18711156568662818
Pafah1b3,0.38022263485781493,0.04424148217241153
Palld,0.47669499478131167,0.03794492434492099
Pamr1,0.4550562487225501,0.10929511234876309
Pappa,0.2681876924093259,0.01809442427054406
Pappa2,0.12594249239015892,0.010491124789459742
Parm1,0.3157644025696851,0.13015154710097357
Pax2,0.11249848607966695,0.002895940128501731
Pax3,0.05482390833223442,0.0010373910602831705
Pax5,0.134940216632943,-0.001991126038024272
Pax6,0.2602112690586493,0.11423262284573417
Pax7,0.13581792755464145,0.04770020076494326
Pax8,0.11383240582954758,-0.0031607422445501555
Pbx3,0.281596600966891,0.14065919109257066
Pcdh18,0.18748285544021293,0.01706429758896722
Pcdh20,0.5424095127573098,-0.003625082196920378
Pcdh8,0.49002198056005125,0.2608860071238081
Pcp4l1,0.5152903638853583,0.2966720898226454
Pcsk5,0.22501159947245786,0.036094761144161505
Pcsk6,0.2186532325150639,0.07941440499223681
Pde11a,0.3153902339119405,0.16534831833856814
Pde1a,0.3998691526844695,0.08621821884848921
Pde3a,0.2694137993710546,0.05404244690561565
Pde5a,0.20088790186542707,-0.0029174717082835915
Pdgfc,0.34977927803807035,0.0061652360340971315
Pdgfd,0.2648749397324579,0.0073673480380720986
Pdlim1,0.43013357388923046,0.057222694491026044
Pdlim3,0.2646860300419221,0.01441659969095916
Pdyn,0.33622274133303615,0.2764207906758208
Pdzrn3,0.6068742143283312,0.3695888417398824
Penk,0.6455051656652074,0.34565952743136774
Per2,0.5018120607719444,0.10262175987302935
Pgm5,0.27294043419173103,0.01678960753417384
Pgr15l,0.08282825817023629,0.003269724999218538
Phox2b,0.1713579726206596,0.0007849707463575445
Piezo2,0.2829430130488831,0.024411216511187783
Pif1,0.11612992876665419,0.0006960178803876691
Pifo,0.444957891845597,0.02763359955328363
Pim1,0.22932377081273164,0.017425590924088356
Pirt,0.05595242851795568,0.0011251268061860755
Pitx2,0.3981295541231298,0.2608362600911656
Pkp2,0.6018181365131696,0.08790908019966344
Pla2g5,0.47912323168049975,0.12357824737276264
Pla2g7,0.2961106259807269,0.01782366142875728
Plagl1,0.35424520090563205,0.18391493378911505
Plce1,0.27516706966077653,0.05295366328061598
Plch1,0.2702023232793477,0.03942671040595452
Plcxd3,0.36652419001652675,0.15080197386336247
Pld5,0.26610505456497985,0.050698931160771545
Plekha2,0.45512022446239925,0.037965916494874574
Plekhd1,0.453143816661776,0.20780729447683471
Plpp4,0.2441063046994222,0.060336207445584454
Plscr4,0.37072981822445805,0.0034936402908176453
Plscr5,0.1428205117823199,0.0025117889240105448
Pmaip1,0.18501867867286095,0.0007570849811500012
Pmfbp1,0.17131995582418533,0.027982909371413716
Pnoc,0.10615272351183729,0.07099602569950939
Popdc3,0.18617564057618466,0.015345987571827903
Pou3f1,0.5580030620652878,0.3290991718047919
Pou3f2,0.4011912828806631,0.11436051141144585
Pou3f3,0.4879627503056138,0.1900147209021565
Pou4f1,0.5062333499960285,0.2036101116724823
Pou4f2,0.08516099652242715,0.0021364859159330785
Pou6f2,0.18785369737722238,0.08651386135683656
Pparg,0.5028160385980734,0.14334612810670141
Ppif,0.2009574928833116,0.03085236017451661
Ppp1r17,0.32701340942063256,0.39889848328268074
Ppp1r1b,0.6080984164558576,0.497162352565479
Prdm12,0.16209224360867622,0.12263041420158838
Prdm13,0.17453530933742997,0.038303194275155474
Prdm16,0.4838694812004993,0.149011483120191
Prdm8,0.5519826730698293,0.29316784518408295
Prkcd,0.40507584607782554,0.25970530311609363
Prkcq,0.34273082651487785,0.04620349428143286
Prkd1,0.28603201886803303,0.03460873139480505
Prkg2,0.3839518460980654,0.06035947432180087
Prlr,0.626626253809767,0.3388420770519863
Prom1,0.12270314471452709,0.014075511855538632
Prox1,0.5807028843082424,0.05076282929143123
Prph,0.28229028796890077,0.05072219081068841
Prrxl1,0.16949268666641767,0.004885904082994928
Prss12,0.42081986365618573,0.15872534073600944
Prss22,0.03208868454066084,0.012371454591369698
Prss23,0.2914749029171379,0.030077487005109812
Prss35,0.38128103883143155,0.10693627119109932
Ptger3,0.18528978761978054,0.017183650336720983
Ptgs2,0.5115190821239842,0.007087258339219766
Pth2,0.10842640224158616,0.021753458594603713
Pth2r,0.2146299534135458,0.02029471271925905
Pthlh,0.24402730814179066,0.026840295971831633
Ptk2b,0.723682111897499,0.47666581737180286
Ptpn14,0.5067643334599732,0.1529169619164745
Ptprc,0.07590702681171399,0.014383662212083493
Ptpru,0.4174626907305131,0.19923717021537254
Pvalb,0.2959251757510908,0.2419817142715041
Qpct,0.2498084872158831,0.009836240637989192
Qrfpr,0.12633541129764844,0.07826528534414734
Rab33a,0.39634975425727204,0.07046289244152419
Rab37,0.5226022020543608,0.10014656717504403
Rab38,0.23052903539777841,0.006303344786930569
Rab3b,0.17469667006047224,0.06517248509942322
Rai14,0.31528700463250686,0.06542856530201083
Ramp3,0.3396560337005833,0.0776248568253333
Ranbp3l,0.4166163306544986,0.07262514264433434
Rarb,0.43533086732338927,0.1435904211200974
Rasd1,0.7170174924745008,0.22801307438966759
Rasgrp2,0.3669887919517781,0.12901844127936418
Rbm20,0.22521903165925172,0.04093725885157919
Rbp1,0.2184540701130478,0.010396817397310142
Rbp4,0.1446616183392398,0.0177060879248978
Rcn1,0.3725564586302239,0.1085768104406047
Reln,0.07751144846325578,0.04408401642307993
Ret,0.20706079648818973,0.10295934654308553
Rgs12,0.4006574194583822,0.10634338836452327
Rgs16,0.27198066821496636,0.15811383520030992
Rgs5,0.1431610152898064,0.0558185342640829
Rgs6,0.49196570582651183,0.2647278139255528
Rmst,0.5142207789170429,0.2222197051770478
Rnh1,0.44572050309772804,0.03249283345328713
Robo3,0.6368907726615228,0.3522275918028752
Ror1,0.3944348374306765,0.011053567042415073
Ror2,0.2653911068213006,0.16540415575865686
Rorb,0.5217243012005843,0.06029536348392847
Rpp25,0.1764321246875891,0.07286010146566005
Rprm,0.5047769919553701,0.33099252539400575
Rreb1,0.41581706364623305,0.23649615277784092
Rskr,0.5362490028222908,0.18134025750519256
Rspo1,0.6683631606371397,0.37175494740618453
Rspo2,0.2879614444722458,0.028947400173041808
Rspo3,0.3438455048599083,0.0510893782353497
Runx2,0.5694572885340745,0.12355710389741238
Rwdd2a,0.19223753937255839,0.020754659046140638
Rxfp1,0.23021802099506064,0.06647373411279481
Rxfp2,0.08938908344801243,0.015075940116610625
Rxfp3,0.19204341050624785,0.025480854781674864
Rxrg,0.4421383690344042,0.2108485038246354
S1pr1,0.22783532650073476,0.09135656035637808
Sall1,0.13272940349048437,0.017095372820511327
Sall3,0.18616410089194185,0.03264085747286029
Samd3,0.22587546287005122,0.01597164227022439
Samd5,0.33423080367615043,0.13268463642817996
Satb1,0.5375124699543814,0.22271019090818236
Satb2,0.42458308529136546,0.3051186746274532
Scgn,0.20783938174156938,0.004752356020066423
Scml4,0.2597508057187163,0.04551052151518454
Scn4b,0.5058636399540568,0.2427771184705063
Scn5a,0.266048090508213,0.1949129132664408
Scn7a,0.5210238382619943,0.042229309973950795
Scnn1a,0.3644529369360446,0.10212316003467596
Scube2,0.20379162617033333,0.02899376117311717
Sec14l5,0.5749718065269607,0.20343002900871512
Sema3c,0.14844158504808788,0.047781466285999434
Sema3d,0.22531684576125696,0.0036428048023596795
Sema3e,0.4088178358278442,0.022816679808634718
Sema5a,0.36747743156303075,0.020462694618773265
Sema5b,0.2812790306515285,0.1243817331519641
Sema6a,0.59273315190831,0.11678065900861669
Serinc2,0.45022359510655835,0.1045880091721653
Serpina3g,0.2152620871374081,0.009397423014139322
Serpina3n,0.5615932128917173,0.20662110321286772
Serpina9,0.20683525200257075,0.014858575080055432
Serpinb1b,0.2691611185625499,0.004323674307455919
Serpinb7,0.16730207522694432,0.007802245635257503
Serpinb8,0.4777667087785751,0.06053943703264549
Serpine2,0.4634890002310776,0.15706748964199185
Serpinf1,0.48278469172860433,0.20086197680317938
Sertm1,0.5746925947079221,0.014705155442424702
Sfrp1,0.40351543328037764,0.01206442319018708
Sfrp2,0.1639021504053291,0.06572371459843178
Sh3rf2,0.5429198478923639,0.22740788648125063
Shisa6,0.5299038362770977,0.1356156908432542
Shox2,0.36398951888332537,0.21300496023112936
Shroom3,0.3465982870124519,0.1089784214857997
Sim1,0.12050017747221205,0.06214075324681514
Six3,0.45162420777701695,0.3139221934567433
Six6,0.14021241063248388,0.038825988622494034
Skap1,0.05327770605558359,-0.0029514633643237466
Skor1,0.13287631449586682,0.00746562784400518
Skor2,0.04710247686952368,0.005156333637898132
Sla,0.2450659243349826,0.0126388208956974
Slc10a4,0.12764503540984073,0.003079117440837674
Slc12a8,0.13655471734866798,0.008112447786373473
Slc17a6,0.42687022107244726,0.19474642326557623
Slc17a7,0.544924638310114,0.34276492072846837
Slc17a8,0.14949531634163815,0.030565018105728353
Slc18a2,0.17111508001498396,0.008195605644783372
Slc24a4,0.46383975320887977,0.16830309566874246
Slc25a13,0.2592343170640013,0.009557587359073912
Slc26a4,0.13044439340516142,0.003092739368691253
Slc30a3,0.6090847486364936,0.3579750302213771
Slc32a1,0.19952691341894147,0.13867466947906015
Slc35d3,0.19689348048947533,0.15469850563231852
Slc38a1,0.33786834299615,0.1729731679286078
Slc39a8,0.08976302900095919,0.0012056290224773383
Slc5a5,0.3752913323457321,0.07076793912041436
Slc5a7,0.2746495886513724,0.024928254204051054
Slc6a3,0.058485015484587025,0.007929337665857664
Slc6a4,0.05410665860322486,-0.00127098592016367
Slc6a5,0.11594793841328609,-0.001580046106021189
Slc7a10,0.12982251256893554,0.04641250356710694
Slc7a11,0.37407947060033364,0.05560723717554311
Slc9a3r1,0.3109586546544968,0.05276063409974352
Slco1c1,0.11927870674291183,0.037453913892450605
Slco5a1,0.23468641065676396,0.08476196480495911
Slfn9,0.1195720067518985,0.15028816156105612
Slit2,0.5380134720147434,0.17976744202841002
Slit3,0.5136054497228643,0.30634795936340437
Slitrk6,0.22074955768789742,0.003706256905568936
Sln,0.03507374147147013,0.00086656792264756
Smoc2,0.583617501076988,0.19999911431845313
Smpdl3b,0.22387084145426428,0.026258330703480683
Sncg,0.4423712076934972,0.16456397591110167
Sntb1,0.4629156172199512,0.19777291091590674
Sntg2,0.26696429518712744,0.07718667256000143
Snx31,0.308789374653546,0.09144117566533892
Sostdc1,0.5825685430153457,0.41804336195209796
Sox1,0.35676711764097574,0.13387551073184598
Sox10,0.373378262640148,0.24367886900089067
Sox11,0.3211266084758537,0.11056729128565669
Sox14,0.2297115793307576,0.032215216181456424
Sox2,0.3797136646706464,0.09486812371277338
Sox21,0.19354284453820023,0.04267855677763148
Sox5,0.18997073574641707,0.061513412322766116
Sox6,0.21965439016132918,0.048673412435336606
Sox9,0.28272760542036335,0.08415834458741908
Sp8,0.09684090808356899,0.015794533731542715
Sp9,0.4259480679603937,0.21657459590926598
Spag16,0.3471416486876826,0.005557324719169731
Spin2c,0.20152660797960234,0.03154144403552394
Spon1,0.39314459816112424,0.1529485866113389
Spp1,0.43518529393268274,0.19699877440757219
Sstr1,0.38340973475540757,0.10441894780403717
Sstr2,0.35937217697092916,0.15400186041467456
St14,0.08492910377425945,0.007957068334744515
St18,0.7282854162626918,0.12378974936909302
St3gal1,0.24404036545486282,0.0532142379949904
St6galnac5,0.6557379238986801,0.3603124344414751
St8sia2,0.24333965431408314,0.01591582568291746
St8sia6,0.2819036535204946,0.0014691487661544573
Stac,0.5144910415416863,0.13031322319427116
Stac2,0.6773893017433816,0.32608273392025194
Stard5,0.12044252604730818,0.014646612140319768
Stc1,0.13818180036229735,0.012509744923123647
Stk26,0.17237660420807085,0.005070859530585341
Stk31,0.13483241960982614,-0.0003864087184085245
Stk32a,0.2553306251176917,0.06261647127299065
Stk32b,0.1665610739054628,0.025022983967362744
Stxbp6,0.542847713299114,0.17485422159165673
Styk1,0.13275422963746542,0.0024928415494793847
Sulf2,0.19660201362989993,0.09572881503972491
Sv2b,0.44512206586557457,0.31380806022764457
Sv2c,0.4964672613980559,0.26122928560032277
Svep1,0.25031228299055636,0.01687006747421943
Syndig1,0.5704243863990999,0.27775283822565877
Syndig1l,0.5732612097299912,0.34194156184530317
Synpo2,0.22756469319614472,0.02982829916868403
Synpr,0.4830043537748516,0.19187980849662029
Syt10,0.46943366335890097,0.22953406446551874
Syt17,0.5204992120799519,0.2908551978183899
Syt2,0.1891750479887355,0.07627029542054745
Syt6,0.7386149176011441,0.5205962546886742
Sytl5,0.15683523696081797,0.004963085659295541
Tac2,0.6900698714378497,0.4436860696753303
Tacr1,0.2459192921748354,0.07104560599501238
Tacr3,0.10818325389454453,0.012292057070613122
Tafa1,0.5496055719379206,0.1835334558396431
Tafa2,0.5607867448518497,0.26679658408937074
Tafa4,0.23224006487866364,0.11777897195855534
Tal1,0.13327290254648064,0.0077175422513281345
Tbcc,0.2603864667387168,0.06080937457924631
Tbx3,0.18874333987076303,0.05224258758780855
Tcap,0.2990688379312679,0.12158510515189204
Tcerg1l,0.2750698903178292,0.14643710804127238
Tcf19,0.38754026487226945,0.03782178849494683
Tcf7l2,0.5977857325190271,0.1800059354328631
Tead1,0.4137333132472732,0.033895945674367906
Tent5a,0.2514219753962425,0.004400647695815218
Tfap2a,0.21469647347509527,0.004988252630824848
Tfap2b,0.29945888853159647,0.009794224937705149
Tfap2d,0.12713208809827478,0.014794623797804945
Tgfb2,0.28307158059179277,0.027379193552961156
Tgfbi,0.2575131251366694,0.03064579128827123
Tgfbr2,0.21461911700292968,0.046871027497885374
Th,0.2802022547845201,0.07950745076996427
Thbs4,0.32538755046375656,0.19317977399666844
Thrsp,0.5162127105979412,0.26671734326542607
Timm50,0.3138651220236079,0.03485054818805084
Tll1,0.20160481057122617,0.07084788399479787
Tmem114,0.5150126057115817,0.15367785846813356
Tmem132c,0.20751965332485808,0.04909762280676799
Tmem176a,0.27089898301956983,0.06305458842653984
Tmem176b,0.4162153251440337,0.07999157673200696
Tmem200a,0.5741830532333577,0.08659768108276718
Tmem215,0.5688315898673788,0.26449269518091595
Tmem26,0.10061558849015827,0.010411088633994717
Tmie,0.34712085588115305,0.10621339856756506
Tnc,0.2714561844078377,0.04499089231631672
Tnfaip6,0.731309322701977,0.17288041906477666
Tnfaip8l3,0.32712366198117243,0.036643799604749845
Tnfrsf11b,0.1443466006359474,0.007100642930531382
Tnfrsf8,0.3814971387024477,0.0988715892083845
Tnnc1,0.39214557443595943,0.10344617121252739
Tnnt1,0.5172169235268519,0.3394513123837486
Tnnt2,0.40797688318565156,0.09367908284899659
Tns1,0.284752929957729,0.07867964872811772
Tox,0.4959442079959653,0.21656642025968253
Tox2,0.5402580355248979,0.21053679777838813
Tox3,0.4058985046338712,0.13567286083104557
Tpbg,0.2963994619208761,0.1343138602298216
Tpbgl,0.23807318479042716,0.11907173781459113
Tpm2,0.5387165177438289,0.10172139555633641
Trabd2b,0.39022071878222575,0.021060709889389434
Trdn,0.12338690710680839,0.030656153641469158
Trh,0.18987803951047763,0.09478882350506074
Trhde,0.4063281383458515,0.14529875278750293
Trhr,0.12682509514442422,0.0042285556202978835
Trim54,0.3349637010806751,0.015853538176416628
Trp73,0.20486202274076676,0.13803996607435828
Trpc3,0.19673213784495028,0.04168359522269409
Trpc4,0.6037140810372641,0.1623547601629479
Trpc5,0.27040376700157154,0.029997368769512398
Trpc6,0.5280763670822958,0.0912989668366135
Trpc7,0.23806922505749906,0.1531854656634401
Trps1,0.33032275078179135,0.07455707551943308
Tshr,0.31076221242800767,0.13495948797470828
Tshz1,0.5036755171822537,0.30714549508251177
Tshz2,0.7162261629813578,0.43303567565314793
Tshz3,0.49871396125539214,0.2735066111626816
Tspan18,0.5599055790921165,0.4193055509508322
Tspear,0.11370138135255323,0.006256460098720722
Ttc29,0.40274875401998134,0.24859637615015268
Ttc6,0.1730908984489481,0.01134633207497518
Ttn,0.25444435102786167,0.0017416954203986212
Ucma,0.33349286994550403,0.025210254606707318
Ucp2,0.3766311731342892,0.16917538126152232
Unc13c,0.4970063989344513,0.18074665042638177
Ung,0.1790657860261963,0.01939796823056478
Upk1b,0.13049557438796724,0.03635159173605382
Usp43,0.22769951467862104,0.047304897720337996
Ust,0.48197557628668564,0.08011587601725385
Vcan,0.11464134021184744,0.025352971385049175
Vdr,0.12017381839975662,0.018050703576359677
Vegfc,0.37434482721225526,0.02523657361951916
Vgf,0.24840054221594796,0.1557535463414019
Vgll2,0.11008107405558028,0.009562736856332476
Vgll3,0.0731361429483858,0.007374896296885262
Vipr2,0.29191972760853846,0.1394907194490297
Vit,0.5341610926046082,0.08918452717612053
Vsx2,0.038971397047610615,0.00671013546767244
Vwa5b1,0.5970720892629061,0.32594178692883546
Vwc2,0.25417374979104446,0.11977864762568236
Vwc2l,0.1965012490820863,0.04487620526837894
Wif1,0.21421664827340028,0.0681707482454322
Wls,0.4317233828560505,0.06866286287746498
Wnt4,0.3818224963728657,0.09181337364778797
Wnt5a,0.2246317152168733,0.015822373115104284
Wnt7a,0.17819186064907652,0.03725664383329355
Wnt7b,0.3855328055363921,0.0368294444482034
Yif1b,0.3837728017045865,0.04214593784267337
Zan,0.0831436705063112,6.221338229083712e-05
Zbbx,0.13895423152995148,0.0670395504721669
Zbtb16,0.5194285684377892,0.25340356789256324
Zbtb7c,0.47528467240272027,0.19845190926574563
Zeb2,0.7241181181459877,0.2594562883513843
Zfhx4,0.4401777082564779,0.10688879777959133
Zfp503,0.1956392260508253,0.02153352296367176
Zfp521,0.4697953063930992,0.06540915459508181
Zfp536,0.5347118915275447,0.15189201225572987
Zfp57,0.31186745474575633,0.08915963495822851
Zfp618,0.3305094444293137,0.15392913029012714
Zfp831,0.46059148973610675,0.18908863756225308
Zfpm2,0.30048617082439316,0.130499199919945
Zic1,0.7170260416197819,0.4757933998426158
Zic2,0.5115869647513566,0.18456123588166018
Zic3,0.1590878248276087,0.03541913238565452
Zic4,0.460717853480292,0.0694776745558916
Zic5,0.5393961131439778,0.16907615220273772
Zim1,0.34518783674770176,0.23392093719080592
Zmat4,0.3100453406672653,0.035543588703001346
