gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcnh3,0.48313136324110606,0.4742622041910317,0.38105719635993296,0.6974933473504386,1.0857491238021963,2.590378091997694,0.83912086468018,0.736883603272118,0.6512196805948401,0.332328262743611
Kcnh8,0.12186631126864379,0.06729852496783442,0.03170274976181872,0.023062518479582114,0.0652586105483398,0.03133513295529254,0.9807483820099215,0.9797956568875456,0.16317750778017256,0.04497337503394946
Kcnip1,0.2720285032866092,0.22855808811997524,0.08521961956700286,0.09606097440783205,0.2060823386724111,0.17730929763896475,0.9555504451526002,0.9315352015506423,0.3620242498029783,0.16691058843196183
Kcnj4,0.5103117622687525,0.5630277042296683,0.6368474654226486,0.7493347350438582,2.77682288783617,3.265922797343636,0.8062354216629981,0.7501889023949538,0.5111247720071385,0.3069811186560857
Kcnj5,0.1698923111448529,0.16216507010894643,0.030224383192614737,0.03219553861822005,0.07070513379099488,0.058426635965468085,0.9833765892440619,0.9751305890469464,0.2990848684784603,0.0663825578623257
Kcnj8,0.09494663486789752,0.08820442973642065,0.0644567824172936,0.09336706199283813,0.22568204582604415,0.45667238772038826,0.9758861986267617,0.9620224054666711,0.10840214032910765,0.009163194834314464
Kcnk9,0.3825084770686576,0.4145971953629185,0.35668057426328065,0.23663720884391734,1.0357278164598946,0.5044351714801907,0.8517034068136272,0.8584053352606853,0.39671675901553605,0.16574662202746174
Kcnmb2,0.07382961835900317,0.07498919401571152,0.05184138769341962,0.025296494628601465,0.10408338940894897,0.03024152236066773,0.9681001346956207,0.9770688918821249,0.2356209860399117,0.01902966573111912
Kcns3,0.2236091525067311,0.17570991890207946,0.041131443214297445,0.04251125201222116,0.0987714259041346,0.06823451624223965,0.9778573540523671,0.9662603896317224,0.09665864677559995,0.027406306996644748
Kctd8,0.47019422308667075,0.34025490578067336,0.1384408160583462,0.2016492000394231,0.447603745232054,0.6697420155107395,0.9395183810243438,0.8963829297940142,0.5396942793819761,0.34581955123133445
Kif11,0.013680025300231177,0.005344459024590386,0.014060908702651203,0.013403856894116101,0.026872825358110107,0.018414902801907673,0.9909326850422155,0.9879102467229541,0.10274988414315878,0.00861869928181289
Kirrel,0.1245173285269836,0.14931103590668704,0.0791090377476264,0.08857058379053188,0.1725255572489449,0.1403204345116031,0.9551233614770525,0.93317783107198,0.38628614287474866,0.07242513969708639
Kit,0.3489693968844645,0.21412389539937868,0.13183744538256842,0.08784782680114327,0.6746587053339658,0.3340154049459735,0.9493741581523704,0.9503268832747462,0.10859795702927341,0.02033454848110301
Kitl,0.06223750361766727,0.06602742619538884,0.08689510167876736,0.028253227767009427,0.18532679969984203,0.03349985952626106,0.9498012418279181,0.9741450113341437,0.21526461486026321,0.02409927867720015
Kl,0.11432009139936421,0.19334844930752762,0.06652649561417918,0.06343835211406419,0.2677579370668553,1.2842242038845113,0.9754262623607871,0.9689214494562897,0.7798429229250828,0.21164545094730122
Klf5,0.33981168460003824,0.29195760998678216,0.12178455271198134,0.19642563816156905,0.2948041874931955,0.5001665990818268,0.937350110056178,0.8854758697723315,0.5187446193696914,0.1582601759077726
Klhdc8a,0.05917081494575765,0.052962177783492576,0.04214987351752686,0.046782088767699334,0.08603836237322217,0.05418648134291151,0.9744078320575578,0.9573901902164985,0.18016677956955285,0.029191773785609765
Klhl14,0.027114800780131308,0.017659851225122356,0.012615394723873977,0.010644239298268668,0.024808820540281558,0.013159146702157027,0.991951115345445,0.9904070435953874,0.06939061017400996,0.011667875071717564
Klk6,0.13822514860101665,0.1347706907551447,0.08265711751371596,0.07411544400275961,0.285950086807455,0.29767060541835294,0.9691514175892769,0.9620552580570978,0.5969627112356474,0.04479616073424865
Klk8,0.18815065391184543,0.152159014523788,0.042905483097342226,0.03643352278327146,0.09888516176869114,0.046276001945943945,0.9762804297118828,0.968330102828608,0.5316320869718788,0.0900722498224762
Krt12,0.018885406292692888,0.029010709546479357,0.0153093071388679,0.016820526298498638,0.028938725413868917,0.018114520534024788,0.9900128125102664,0.9838693781004633,0.12222459630669759,0.025934047343733353
Krt9,0.35979458943052234,0.3530083158088418,0.1836459804855613,0.16120766122408753,0.6092650536833917,0.658298695961823,0.9270672492526035,0.920299615624692,0.5352583496043972,0.20193341020699035
L3mbtl4,0.09856869743648737,0.12451503579117275,0.02565787312329577,0.0548638260126811,0.052332901905181375,0.12242115084452782,0.9842307565951576,0.9572587798547916,0.3396644408713937,0.10905617831138144
Lama1,0.0871305164710014,0.1086856085215161,0.045336574788922106,0.043102598639902755,0.11825078112909053,0.10077365848370322,0.9771674496534052,0.9698084693978121,0.42156637975636113,0.05759718183272503
Lama3,0.2765709618020882,0.22210330502136422,0.10479976346134892,0.11291435329675745,0.2507864500987959,0.2564116221860161,0.9454318473011597,0.9265087552153487,0.278989747135421,0.06410522551626405
Lama4,0.08284086162106954,0.09247567909649518,0.0698774598377082,0.033641052596997276,0.1492943474794557,0.039014145081662316,0.9595256085942376,0.9693813857222642,0.19624438356769422,0.012961990414822157
Lamb3,0.04351155269226636,0.03781702806314378,0.012976773218568284,0.018594566181543416,0.024503898767335434,0.02186259323703046,0.9914911790794704,0.9830152107493676,0.1305214068825741,0.03715977186081455
Lamc2,0.10176579874332516,0.11105460691550875,0.03827326784716975,0.02194553040507244,0.08142224261486027,0.025603350494109414,0.9774631229672459,0.9798942146588259,0.34005719775618415,0.03549570836354966
Lamp5,0.6057124905740676,0.5467323666293218,0.4424258352771116,0.7572522093367062,2.4138391956457514,6.38198812625101,0.8763757022241204,0.805446959492756,0.6757062569406075,0.39348719622873823
Lancl3,0.09442834535595994,0.08615626684045716,0.0347908932619337,0.032129833437366535,0.0739891732328476,0.03878501340054816,0.979467130983278,0.9710240152436019,0.1851544321880534,0.013257917277744061
Layn,0.08586978583047152,0.09753890678922728,0.07552810539111009,0.05000164262952134,0.16930125449943836,0.06780437924761523,0.9579486842537535,0.9581129472058871,0.17118421263563266,0.035740214960008274
Lcp1,0.29130014735700477,0.2600156770367996,0.11245441703078288,0.043529682315450575,0.3048742905650727,0.0668656385206839,0.9465488353756694,0.9656361904136141,0.10078032019936288,0.010202666091954624
Ldb2,0.4883640702857081,0.39991951964408223,0.3199513781661684,0.44797792305923323,0.9092609326194377,1.4326151661075042,0.8620848253884819,0.787608002891028,0.4973269953664151,0.24720024950596162
Lef1,0.33193425041370106,0.3653113433348303,0.20352179769374815,0.3256677289004238,0.5566602865824666,0.9679245639935192,0.9061730017411873,0.847038338973028,0.21422300689218665,0.08983735954638514
Lemd1,0.05142483311450365,0.06563222031521838,0.029698741745786655,0.01695193666020566,0.059960982209128905,0.018175787663293242,0.9816682545418707,0.9837379677387562,0.1988516851005537,0.02171281484638675
Lepr,0.05378918864619381,0.0606478872978498,0.024967968724333912,0.011465554058937547,0.052532091848299656,0.01330525055467718,0.9849863661749729,0.9892900555208778,0.39584298196575624,0.01919643352057367
Lgr5,0.02942024034873211,0.036215363892747335,0.017149052202766187,0.014356582016492,0.03347837296726938,0.015661689728928632,0.9889615296166103,0.9863004697920431,0.14401732222143374,0.006113310658222057
Lgr6,0.2666817531953961,0.2237071143788917,0.039127435198265385,0.06540950753966951,0.08641542838712409,0.12571929664199777,0.9776273859193797,0.9534150267748612,0.2354712132051069,0.056189695549562796
Lhfp,0.3306116943129282,0.27077809809366055,0.23798416505141431,0.4716317881664969,0.5806380862827618,1.1935101037846858,0.8794966983146622,0.7509116593843425,0.3650127528427294,0.13594650246784543
Lhfpl2,0.09321295539271919,0.09265704017342542,0.19090640296987418,0.11452413022766846,0.41156552095465226,0.15581224356999726,0.8950031209960906,0.9061401491507606,0.18063714252802407,0.019003099561703214
Lhfpl5,0.1381811646145824,0.14362945641014963,0.06310982620979665,0.0443181444856927,0.13725043608044257,0.05542937754483552,0.9637964453497159,0.9613653536581359,0.2478157518096093,0.04714189128269388
Lhx1,0.10939895481928598,0.08634426878384989,0.01097276520253622,0.018266040277275863,0.021693718467163236,0.02332021687985214,0.9929695456486743,0.9838693781004633,0.17343788090912426,0.03475169062932884
Lhx2,0.414248354878811,0.41515016414029593,0.4510660665593482,0.8068924734715333,1.2145229115974074,2.7746941081840175,0.807056736423667,0.6843194585893098,0.5913380022625082,0.30185260752237836
Lhx4,0.003464155918558238,0.007092763003863395,0.005322119649134334,0.007194717303459378,0.008381938191684939,0.007471479250657188,0.9959919839679359,0.9929695456486743,0.0757950753742219,0.0025513164426905857
Lhx5,0.2476055934747718,0.2212974082762937,0.023391044383849667,0.038700351522717565,0.055302262768174085,0.09160652406156294,0.9870560793718585,0.9756562304937745,0.19722429766670338,0.12007006215753603
Lhx6,0.6093586976409697,0.39018435139920116,0.11041755642432406,0.1534544498833733,0.6036954759641208,1.0626569290909806,0.9658333059561747,0.9505897039981602,0.10136962495005453,0.059962053142902955
Lhx8,0.1709802995106289,0.04294021520951374,0.00867308387266336,0.012681099904727489,0.01727094536147917,0.05936808355849127,0.9942836492657446,0.9907027169092283,0.053545829246295716,0.01158806064372775
Lhx9,0.5467702664692841,0.4012704841994397,0.11340714215315878,0.14793521469167845,0.5046328245112677,0.9934901845748914,0.9566017280462564,0.9406353690988535,0.6028231697602633,0.3857912657308951
Lipg,0.034252128844531646,0.034678077990217215,0.019350175761358782,0.011564111830217813,0.03901582661965864,0.01267878158402597,0.9879430993133809,0.9890272347974638,0.38149383964683115,0.014782353786745937
Lmcd1,0.13154960487044878,0.1386358861728119,0.09908341272709353,0.15306021879825224,0.22383010043741225,0.2822002181615028,0.9456289628437202,0.8938861329215808,0.29728077913021794,0.04144638901068651
Lmo1,0.24352212025650966,0.18586914503507354,0.08479253589145504,0.18886954236341535,0.17984002315646397,0.3748214133494859,0.9508196721311475,0.8703308255855974,0.42641134696166066,0.2036237673827905
Lmo2,0.26252421270712833,0.26543617660280816,0.3164361509905056,0.2178455271198134,0.7847855380815999,0.4081759029426066,0.8513091757285062,0.8563356220637998,0.24956496033311604,0.0474642664586213
Lmod2,0.00871104831690027,0.014821297087135032,0.006143434409803213,0.005519235191694865,0.009916593112955552,0.005554478415442954,0.9954663425211078,0.9945136173987319,0.10051282564777905,0.007325338627902983
Lmx1a,0.3410333976029262,0.2920811154520154,0.019612996484772823,0.016163474489963532,0.04807290124834644,0.027926264678572673,0.9894214658825848,0.98764742599954,0.44903720343836273,0.17947311361785726
Lmx1b,0.37750759122778993,0.24336199939689174,0.015802095995269227,0.029238805479812082,0.03552676473686946,0.06997527721422442,0.9908341272709353,0.9801241827918131,0.4376224365473736,0.1881467915746053
Lncenc1,0.20194216858327646,0.18057845956698973,0.03147278162883144,0.03515227175662801,0.07667298778536799,0.07314258251641274,0.9832123262919281,0.9757876408554814,0.14473001645050368,0.06810671456125267
Lnp1,0.06191105958612768,0.05993216661869972,0.011202733335523506,0.013173888761128814,0.020933009229356,0.0151029032033457,0.9925424619731266,0.9877459837708203,0.1716306649953511,0.036015589041637396
Lpar1,0.3800523847749916,0.3944323600267222,0.41243142021748413,0.38191136371102863,1.193677057413016,0.9632143104851356,0.8307434541213574,0.7966753178488124,0.7762302176817744,0.2324967126957219
Lpl,0.16410790000130474,0.15758991864279923,0.0583790531883439,0.06317553139065016,0.13493414443578877,0.10294403407264553,0.9681329872860475,0.9518709550248037,0.5064396312932999,0.11297289494158622
Lrat,0.0470426698392975,0.051742518683343355,0.03265547488419462,0.014652255330332797,0.06555867334553724,0.01535743927600714,0.9797956568875456,0.985774828345215,0.2723083553782964,0.013278989568611
Lratd2,0.2416582769291785,0.19135334539193846,0.08216432865731463,0.10999047274877624,0.18514100377884596,0.20985419682776463,0.9546305726206511,0.9226321495449916,0.590384720698473,0.22384727484832478
Lrp4,0.27921393018619733,0.2550927803073062,0.4622030947140182,0.3598015703538224,1.0553653096513937,0.6828559808624879,0.7776208154012944,0.7719701698478925,0.29753179194162555,0.08028732658472919
Lrrc10b,0.3934016553672185,0.3460476462208618,0.17431584480436282,0.1342685370741483,0.4869108751100395,0.2948928837667467,0.9216794244226157,0.9165872729064687,0.655864444881646,0.27534638671432277
Lrrc38,0.059895046177700084,0.07312250919627718,0.01695193666020566,0.008837346824797135,0.03723029011078592,0.010730403551505632,0.9901113702815467,0.9920168205262985,0.20058879214526504,0.011547712565552419
Lrrc55,0.560909820061353,0.3729231676088407,0.20000657051808535,0.20874535957160223,0.8859147803379984,0.8781376518700724,0.9203653208055456,0.8931633759321923,0.6929742292953439,0.43190720917345155
Lsp1,0.09205881729006245,0.07834022558422986,0.03029008837346825,0.03561220802260258,0.06334217742109455,0.052872839663029386,0.9818653700844312,0.9702355530733598,0.20764786801278368,0.06273380697452968
Ltbp1,0.05604532567302043,0.06080148917092235,0.04008016032064128,0.023423896974276423,0.08394172621998938,0.025174899354703937,0.9761490193501757,0.977594533328953,0.23539289535010938,0.011792925767910602
Ly6g6e,0.04437917527676298,0.03496502665786132,0.027004829330792735,0.03567791320345609,0.05485732219491075,0.07678484136340256,0.9834751470153421,0.9723381188606721,0.1605574885136047,0.038291770393442025
Lypd1,0.6717452346187445,0.4609150314955479,0.20739840336410525,0.28598179966490356,0.9660532172403944,2.1122746619118846,0.9328493051677125,0.8963829297940142,0.7101008429212531,0.44742315968912605
Lypd6,0.12933741562308992,0.10135763896658842,0.07437826472617366,0.055225204507375406,0.16181896937006093,0.07234687181651753,0.9572916324452183,0.9521666283386445,0.19343115839113995,0.02952284070070225
Lypd6b,0.21108723108917965,0.16462100224061058,0.05598081408719077,0.03360820000657052,0.1319560002890349,0.05035049809099076,0.9699070271690923,0.972633792174513,0.2594014292676416,0.035457522546380425
Mab21l1,0.23904256571415125,0.11881157283739117,0.01327244653240908,0.019612996484772823,0.0276828388448998,0.04439341112054938,0.9917868523933112,0.9850849239462531,0.20449458906695295,0.04744209213401044
Mab21l2,0.1432769097416917,0.0479152046268642,0.01110417556424324,0.014947928644173594,0.022282163956107555,0.026485715446177158,0.9929038404678209,0.9877131311803936,0.2284246139954453,0.072861434297053
Maf,0.5477473302555361,0.4746246348281023,0.31531916291599593,0.6816255461743158,1.3235509272413037,4.439555608528933,0.889582443575676,0.7928315647688821,0.1659418411196765,0.0812468594554134
Mafa,0.19345668584816236,0.09291528607943937,0.05716350734255396,0.06948322875258714,0.11835262318827823,0.0961280913034644,0.9658004533657479,0.9401754328328789,0.33586073884154927,0.10699680437840083
Mafb,0.5603654675797989,0.46329723799393213,0.3343079601826604,0.42176155589868264,1.7780505994686706,2.5019686962577574,0.8995696310654095,0.8625447616544565,0.06694585114385572,0.021998872160396813
Maged2,0.21784990451216465,0.17603517012424666,0.3797430927428628,0.33338808765071126,0.9918049078811222,0.5141685891958705,0.8128059397483491,0.7651368310391274,0.39863799985988635,0.08538074672418929
Mamdc2,0.0808443762486069,0.08427305083677607,0.0181674825059956,0.011596964420644567,0.036366286086060226,0.013039399177364469,0.9886658563027695,0.9890600873878905,0.45685228044035736,0.04810869519032017
Man1a,0.20588689387697065,0.1568103171563725,0.12490554880252308,0.09303853608857059,0.2890735274960313,0.1335298421694104,0.9335392095666744,0.9245375997897434,0.44825463496247653,0.07419540262969428
Map3k20,0.015712474975608452,0.06039350417798965,0.10798646473274418,0.07993035250829528,0.22635594107631013,0.7823689823039084,0.9372844048753244,0.9475015604980452,0.29160478399515094,0.2844440960054681
Marcksl1,0.364964772656173,0.3866169193616738,0.8127402345674957,1.467590919544006,2.659043310787584,7.892827571278783,0.7149380728670456,0.5559972403824042,0.5330927077619455,0.17092488616551152
Masp1,0.05111831564684604,0.046976648501179566,0.06150004927888564,0.023719570288117216,0.12835086263502168,0.025259518060788067,0.9634350668550216,0.977331712605539,0.16181263609209046,0.010130077333689182
Matn2,0.21444864287616203,0.20390626180367888,0.11629817011071324,0.0737540655080653,0.28385638417188264,0.11608206980963393,0.9405039587371464,0.9423765563914714,0.6580537713165711,0.11493627092311723
Mbnl3,0.0039069939898156245,0.007485378978502381,0.005223561877854069,0.006899043989618581,0.008415830140984222,0.006851447181650933,0.9960905417392162,0.9931009560103814,0.2005757925595051,0.006451363060907402
Mc4r,0.07346661983180411,0.04081621224183373,0.02004008016032064,0.02027004829330793,0.0412554798483092,0.0284665521273211,0.9876802785899668,0.9818653700844312,0.27038384038292274,0.010932697665290397
Mcm6,0.011588769229134209,0.011415322672207098,0.022602582213607544,0.01448799237819902,0.04508851878961821,0.01454091117845629,0.9859390912973488,0.985643417983508,0.10650906289359557,-0.0003662734497036986
Mctp2,0.13063460527292572,0.13083752019137587,0.03226124379907356,0.030979992772430107,0.0668983691510813,0.044343962246282065,0.9805184138769342,0.974243569105424,0.18478260331802654,0.0747947182437881
Mcub,0.020219252016396103,0.025317684536309747,0.01780610401130129,0.010808502250402445,0.03490091959742393,0.011151614795473278,0.9886658563027695,0.9894214658825848,0.29587161216698626,0.01257977866766446
Mdfic,0.012955544172533693,0.017206300055583015,0.015670685633562206,0.011564111830217813,0.030800127565036244,0.011693203871217533,0.9900456651006931,0.9885672985314892,0.3336570906003305,0.0050554561988196516
Mdga1,0.4116054852906527,0.3537951853262121,0.13784946943066462,0.2584513288872828,0.370235015153313,1.036294339354882,0.9345576398699037,0.8769341962613753,0.4984608634059059,0.20988755776396348
Mecom,0.1252676571743895,0.1501113353383384,0.07644797792305923,0.06370117283747824,0.164627798395962,0.08526835394950348,0.9559775288281481,0.9467788035086566,0.3084374783094297,0.02752140442313294
Medag,0.09716586891418033,0.09896892415239726,0.08314990637011728,0.034560925128946415,0.18859185870010187,0.04177673073245935,0.9543020467163836,0.9691514175892769,0.2262439682904602,0.04005898114992797
Mef2c,0.5927248213465217,0.5369088508880908,0.9303196557048523,0.548638260126811,6.504721179728104,2.23856700469513,0.7806104011301291,0.7803804329971418,0.6670791690280157,0.34646972159398054
Megf11,0.2999595897712776,0.30540549942020007,0.1313446565261671,0.2802325963402214,0.35050047843910326,1.1184209715561388,0.9383685403594073,0.8859686586287329,0.25856728081734204,0.06095662063986154
Meis1,0.19087548688483982,0.12152053793950547,0.09073885475869772,0.10378133315811952,0.19998617836180385,0.16686339132536276,0.9479614967640199,0.9160944840500673,0.40642596801280895,0.05951402618197293
Meis2,0.5714538282784691,0.4197107199401375,0.2825979828509478,0.4180492131804593,1.0429085105124216,1.9123270725813883,0.8898781168895168,0.8259469759190512,0.5484342985880485,0.38874367303274165
Meox2,0.004257788315510741,0.006111603325553584,0.008311705377969053,0.009625808995039259,0.014878844197888161,0.009795973519647937,0.9943165018561714,0.9905056013666678,0.13106058803560966,-0.0004939242796341733
Met,0.11359016157644372,0.09311613861329124,0.016689115936791617,0.01563783304313545,0.034545219261598044,0.01920419171036638,0.9897171391964257,0.9858733861164953,0.41318404706885675,0.03488513924033549
Mfge8,0.6639191704988269,0.47690906136306105,2.1260553894674596,3.5091494464338515,28.286978069918078,66.82312828538248,0.6469003580932357,0.48165182824665725,0.25866307530749033,0.11247307989525039
Mirt1,0.041061112089132205,0.05002315208206848,0.013535267255823121,0.011629817011071323,0.025704637796573362,0.012283026537594742,0.9912283583560564,0.988731561483623,0.15591701745054687,0.009742946770549472
Mkx,0.4324971520607882,0.4135532130255201,0.1821019087355038,0.24550740825914125,0.45775515358124574,0.611857260030413,0.9115608265711751,0.8661913991918263,0.4544547090989267,0.23120308636889597
Mme,0.03191353106167096,0.03118479804731205,0.023062518479582114,0.01199119550576563,0.04763001780703544,0.012373048182940504,0.9859719438877755,0.9882716252176484,0.1339838016270291,0.002320140246151289
Mmel1,0.01798183018486349,0.020833033656128173,0.014980781234600348,0.00995433489930681,0.027897393598868274,0.010709413467128764,0.9900456651006931,0.990472748776241,0.06696006826834551,0.011872550756564626
Mog,0.5357360087674495,0.681633939782536,1.66082985643418,0.9387299188541016,16.175117692362964,5.826299526879171,0.7567594204803049,0.7711488550872236,0.7798742422699191,0.28820765655457153
Moxd1,0.31866382822230627,0.17002270154105498,0.028647458852130492,0.036992016820526295,0.07598867951912555,0.08812204701401592,0.9851506291271067,0.973422254344755,0.15130549909480925,0.043143074242133074
Mpped2,0.19276669953003286,0.18353142817866147,0.19481586123065803,0.23515884227471337,0.42658240884758686,0.3736237395118533,0.8941818062354217,0.8309734222543448,0.4616136948914708,0.10518709507542127
Mrap2,0.09153457951221201,0.08751035451306738,0.09234863168960873,0.018036072144288578,0.24880607103762029,0.019747632852346715,0.9554190347908933,0.9829166529780873,0.2857866586131701,0.01682180466836194
Mrpl16,0.08362944441545492,0.08175093222195176,0.16534708761785866,0.15283025066526496,0.3335460464543155,0.1870309035743768,0.9032162686027794,0.8716449292026677,0.27716169422569703,0.03996322309004043
Mybpc1,0.10848588027481632,0.08103213033094357,0.0178718091921548,0.013633825027103388,0.04153479863983989,0.017718780597696063,0.9899471073294129,0.9882059200367949,0.11016141179690676,0.04258618438710037
Myl4,0.47413515587383714,0.3237089405380263,0.09530536482801669,0.22375899339662933,0.31546762826121016,1.7550831990534543,0.9581786523867407,0.9099510496402642,0.4372171575210682,0.19809800145971648
Mylk,0.2107684286153065,0.20604874523119357,0.09928052826965406,0.13242879201025,0.28529104910056746,0.5515023338281619,0.9560103814185749,0.9370544367423371,0.4765090406505528,0.11064231398905638
Myo3b,0.02540165610685176,0.02050267863603239,0.010512828936561648,0.011958342915338874,0.019666739864653098,0.01260380312030355,0.9930352508295279,0.9884030355793554,0.1373104627304734,0.0034297735756282136
Myo5b,0.40014418939657526,0.366866922482168,0.1780610401130129,0.1799007851769112,0.4851969237678852,0.4543796872551481,0.9179670817043923,0.8957587305759059,0.5197071650658245,0.189288304131622
Nbl1,0.33273891212010454,0.2949881164705598,0.4424915404579651,0.5132231676467689,1.3622353376127947,1.89744826291897,0.8243371989881402,0.7708203291829561,0.6218370538413888,0.19563473362064776
Ndnf,0.2763958330775241,0.13414337908332669,0.08295279082755676,0.0676106310982621,0.42286356986595275,0.21593538950668686,0.9656690430040409,0.9562403495515621,0.10517583665775616,0.0341028537020768
Ndst4,0.15269892373268135,0.09053455253664995,0.0408029173100299,0.026840566378658958,0.0928848771872698,0.0330848995456244,0.9772660074246854,0.9757876408554814,0.4000818195996914,0.03972554597822892
Necab1,0.18259060292391643,0.17793184355794667,0.16623410755938106,0.05624363481060481,0.42652043154354496,0.07088639236517881,0.9202010578534118,0.9510824928545616,0.4743757965292111,0.06159620496360789
Nefh,0.5811147566013765,0.46366661147145516,1.3641052596997274,1.108413548408292,19.606939170345193,12.231684197582464,0.7170734912447847,0.6813627254509018,0.37380562197877576,0.23707955043565676
Nek10,0.17076222660210794,0.19770714569515907,0.0459279214166037,0.07184861526331351,0.09927372009126628,0.12871208247365717,0.9731922862117678,0.9490456322481028,0.35094005223200403,0.17943536645389235
Nell1,0.45490658677010914,0.47852293904190696,0.4151581852229048,0.41785209763789877,1.5716891492258531,1.4640539823975491,0.8598508492394625,0.8268997010414271,0.5166188530358429,0.19000292533554985
Neurod2,0.6787534194287873,0.6756052174853373,0.8574197575478827,1.8345215020204344,5.554952585428945,19.60995712100183,0.802621636716055,0.7058707579092611,0.6989939263832382,0.47985493180570066
Neurod6,0.6458005734697225,0.5048842705041897,0.26229508196721313,0.3373961036827754,1.0746685523697468,1.5869424756141755,0.9100167548211177,0.8683268175695653,0.774390997660324,0.467564254174719
Nfam1,0.4226479067551239,0.4318852124964444,0.09642235290252636,0.0873878905351687,0.2730707445787707,0.21878340980908575,0.9560103814185749,0.9495055685140773,0.22695565917581487,0.09144494235123442
Nfatc1,0.1496650045647317,0.15090805370670568,0.07194717303459378,0.1486908242714938,0.1498221259258662,0.2238912358929033,0.9574558953973521,0.8873484674266566,0.17619392377041615,0.019908530725981123
Nfia,0.054658970073706334,0.05506270324374041,0.17319885672985316,0.24820132067413517,0.3495152806373383,0.31321130859444724,0.8989454318473011,0.8036400670192845,0.27173924131078936,0.02173140788863003
Nfib,0.224479325010798,0.17008054838509223,0.43053319754262626,0.30556194355924965,1.0074201664384974,0.5352662164646041,0.7919116922369329,0.7909261145241302,0.5088621671690351,0.12499458336822016
Nfix,0.4236747469899522,0.4432862751169597,2.258517034068136,2.3243207726929267,8.0566618305122,8.202053462073621,0.40678077466408225,0.3481717533427511,0.5477008277502676,0.23974144396762492
Nfkbib,0.04627526991002895,0.045937838647287024,0.1062124248496994,0.2272085153914386,0.2116237468531146,0.2858380993971541,0.9356746279444134,0.8187522586155919,0.13123318875330764,0.031168695058695645
Ngb,0.4638033718385178,0.40535956582832894,0.210650809816354,0.29984559282499423,0.8670227999437811,1.4608334463779704,0.9200696474917047,0.8758172081868655,0.5591896326992624,0.29637059021104833
Ngf,0.22411769430672487,0.11780990769382765,0.02480370577220014,0.04063865435789612,0.052638825261689406,0.07177403937579109,0.9853148920792405,0.9686914813233023,0.14211010135663812,0.022152014084115237
Nhlh2,0.06769637025610566,0.05822459474496335,0.014685107920759551,0.015046486415453858,0.029121710856469557,0.01731688653445057,0.9906370117283748,0.986037649068629,0.23645279395947053,0.03649895107372446
Nkd1,0.1393697729708457,0.13499557848920427,0.1300962580899504,0.24462038831761884,0.2751344925248255,0.4236195863394841,0.9255888826833996,0.831071980025625,0.33988212340156826,0.05733295823446067
Nkx2-1,0.3540888798363591,0.37743193328612773,0.04349682972502382,0.08121160353493873,0.11821709640403444,0.2987366508773799,0.9789086369460231,0.9620224054666711,0.36908738889722054,0.26149379825600666
Nkx2-2,0.09121329903343038,0.10778228677962809,0.05345116462433063,0.0950753966950294,0.11078008328642726,0.15542073661958924,0.9680015769243405,0.9254246197312658,0.14464774334195032,0.02554946457675091
Nkx2-4,0.18268200674209722,0.19098336396146037,0.017838956601728045,0.06425966687473307,0.03690375658087176,0.17675705810298795,0.989125792568744,0.9623180787805119,0.451884672419829,0.22914179838468718
Nkx6-1,0.03926338346599004,0.026671421024431992,0.0153093071388679,0.01829889286770262,0.031172701562895894,0.02085507134506691,0.9905056013666678,0.9830152107493676,0.4616728378718279,0.019434145498945544
Nmur2,0.0015722520391009724,0.005506145700485202,0.007983179473701502,0.006307697361936988,0.014030030138570996,0.0067935517627520856,0.9944150596274516,0.9939551233614771,0.08572092674031678,0.0029582948867584954
Nox4,0.049467909074589304,0.04037436286972523,0.018200335096422354,0.027201944873353263,0.03475531437814314,0.03690912282416677,0.9882387726272217,0.9756890830842012,0.2832539530126658,0.029129732934765583
Npas1,0.4194265092057946,0.22404780756683296,0.12014192319064358,0.24577022898255527,1.0729538088286097,5.075869539634778,0.9673773777062321,0.9408653372318407,0.08184035445417705,0.02338393972440894
Npas3,0.19681029641248687,0.18372097411850266,0.13883504714346726,0.14267880022339763,0.2972923910371884,0.20116777721446294,0.9215808666513354,0.8876441407404974,0.23858019198202635,0.03523169712819211
Npas4,0.15935233361282689,0.18541303241400214,0.09872203423239923,0.13390715857945398,0.2292565553116395,0.3107261875102431,0.9471730345937778,0.9098196392785571,0.394822587557474,0.07680925953935087
Npbwr1,0.11581527059908063,0.08420563642048944,0.02283255034659483,0.021091363053976808,0.046425026364477755,0.0391753784591679,0.9858076809356418,0.9831466211110746,0.20071395161739874,0.07058318711029103
Npffr2,0.03486148001846325,0.047864566714570664,0.006176287000229968,0.010052892670587076,0.011197439404829583,0.013631322147338558,0.995696310654095,0.9912940635369099,0.07522698763965618,0.0484337152375626
Npnt,0.21644901829217444,0.15856719166105415,0.07181576267288675,0.06632938007161865,0.17441475550451843,0.12402118931761223,0.9625808995039259,0.9513453135779756,0.3940292036267541,0.15257596929655307
Npr3,0.17245162190449295,0.14590162773960919,0.057820559151089065,0.04694635171983311,0.13706875442321312,0.0665565118234225,0.9690857124084234,0.9609382699825881,0.6563719984747509,0.07780942240114694
Npsr1,0.06288740319020633,0.052440610429170774,0.01448799237819902,0.008837346824797135,0.030507270125896185,0.009219184391874635,0.9912283583560564,0.9913926213081902,0.1492641178406377,0.005062802753552578
