gene,generated_moran_i,target_moran_i
L3mbtl4,0.3396644408713937,0.10905617831138144
Lama1,0.42156637975636113,0.05759718183272503
Lama3,0.278989747135421,0.06410522551626405
Lama4,0.19624438356769422,0.012961990414822157
Lamb3,0.1305214068825741,0.03715977186081455
Lamc2,0.34005719775618415,0.03549570836354966
Lamp5,0.6757062569406075,0.39348719622873823
Lancl3,0.1851544321880534,0.013257917277744061
Layn,0.17118421263563266,0.035740214960008274
Lcp1,0.10078032019936288,0.010202666091954624
Ldb2,0.4973269953664151,0.24720024950596162
Lef1,0.21422300689218665,0.08983735954638514
Lemd1,0.1988516851005537,0.02171281484638675
Lepr,0.39584298196575624,0.01919643352057367
Lgr5,0.14401732222143374,0.006113310658222057
Lgr6,0.2354712132051069,0.056189695549562796
Lhfp,0.3650127528427294,0.13594650246784543
Lhfpl2,0.18063714252802407,0.019003099561703214
Lhfpl5,0.2478157518096093,0.04714189128269388
Lhx1,0.17343788090912426,0.03475169062932884
Lhx2,0.5913380022625082,0.30185260752237836
Lhx4,0.0757950753742219,0.0025513164426905857
Lhx5,0.19722429766670338,0.12007006215753603
Lhx6,0.10136962495005453,0.059962053142902955
Lhx8,0.053545829246295716,0.01158806064372775
Lhx9,0.6028231697602633,0.3857912657308951
Lipg,0.38149383964683115,0.014782353786745937
Lmcd1,0.29728077913021794,0.04144638901068651
Lmo1,0.42641134696166066,0.2036237673827905
Lmo2,0.24956496033311604,0.0474642664586213
Lmod2,0.10051282564777905,0.007325338627902983
Lmx1a,0.44903720343836273,0.17947311361785726
Lmx1b,0.4376224365473736,0.1881467915746053
Lncenc1,0.14473001645050368,0.06810671456125267
Lnp1,0.1716306649953511,0.036015589041637396
Lpar1,0.7762302176817744,0.2324967126957219
Lpl,0.5064396312932999,0.11297289494158622
Lrat,0.2723083553782964,0.013278989568611
Lratd2,0.590384720698473,0.22384727484832478
Lrp4,0.29753179194162555,0.08028732658472919
Lrrc10b,0.655864444881646,0.27534638671432277
Lrrc38,0.20058879214526504,0.011547712565552419
Lrrc55,0.6929742292953439,0.43190720917345155
Lsp1,0.20764786801278368,0.06273380697452968
Ltbp1,0.23539289535010938,0.011792925767910602
Ly6g6e,0.1605574885136047,0.038291770393442025
Lypd1,0.7101008429212531,0.44742315968912605
Lypd6,0.19343115839113995,0.02952284070070225
Lypd6b,0.2594014292676416,0.035457522546380425
Mab21l1,0.20449458906695295,0.04744209213401044
Mab21l2,0.2284246139954453,0.072861434297053
Maf,0.1659418411196765,0.0812468594554134
Mafa,0.33586073884154927,0.10699680437840083
Mafb,0.06694585114385572,0.021998872160396813
Maged2,0.39863799985988635,0.08538074672418929
Mamdc2,0.45685228044035736,0.04810869519032017
Man1a,0.44825463496247653,0.07419540262969428
Map3k20,0.29160478399515094,0.2844440960054681
Marcksl1,0.5330927077619455,0.17092488616551152
Masp1,0.16181263609209046,0.010130077333689182
Matn2,0.6580537713165711,0.11493627092311723
Mbnl3,0.2005757925595051,0.006451363060907402
Mc4r,0.27038384038292274,0.010932697665290397
Mcm6,0.10650906289359557,-0.0003662734497036986
Mctp2,0.18478260331802654,0.0747947182437881
Mcub,0.29587161216698626,0.01257977866766446
Mdfic,0.3336570906003305,0.0050554561988196516
Mdga1,0.4984608634059059,0.20988755776396348
Mecom,0.3084374783094297,0.02752140442313294
Medag,0.2262439682904602,0.04005898114992797
Mef2c,0.6670791690280157,0.34646972159398054
Megf11,0.25856728081734204,0.06095662063986154
Meis1,0.40642596801280895,0.05951402618197293
Meis2,0.5484342985880485,0.38874367303274165
Meox2,0.13106058803560966,-0.0004939242796341733
Met,0.41318404706885675,0.03488513924033549
Mfge8,0.25866307530749033,0.11247307989525039
Mirt1,0.15591701745054687,0.009742946770549472
Mkx,0.4544547090989267,0.23120308636889597
Mme,0.1339838016270291,0.002320140246151289
Mmel1,0.06696006826834551,0.011872550756564626
Mog,0.7798742422699191,0.28820765655457153
Moxd1,0.15130549909480925,0.043143074242133074
Mpped2,0.4616136948914708,0.10518709507542127
Mrap2,0.2857866586131701,0.01682180466836194
Mrpl16,0.27716169422569703,0.03996322309004043
Mybpc1,0.11016141179690676,0.04258618438710037
Myl4,0.4372171575210682,0.19809800145971648
Mylk,0.4765090406505528,0.11064231398905638
Myo3b,0.1373104627304734,0.0034297735756282136
Myo5b,0.5197071650658245,0.189288304131622
Nbl1,0.6218370538413888,0.19563473362064776
Ndnf,0.10517583665775616,0.0341028537020768
Ndst4,0.4000818195996914,0.03972554597822892
Necab1,0.4743757965292111,0.06159620496360789
Nefh,0.37380562197877576,0.23707955043565676
Nek10,0.35094005223200403,0.17943536645389235
Nell1,0.5166188530358429,0.19000292533554985
Neurod2,0.6989939263832382,0.47985493180570066
Neurod6,0.774390997660324,0.467564254174719
Nfam1,0.22695565917581487,0.09144494235123442
Nfatc1,0.17619392377041615,0.019908530725981123
Nfia,0.27173924131078936,0.02173140788863003
Nfib,0.5088621671690351,0.12499458336822016
Nfix,0.5477008277502676,0.23974144396762492
Nfkbib,0.13123318875330764,0.031168695058695645
Ngb,0.5591896326992624,0.29637059021104833
Ngf,0.14211010135663812,0.022152014084115237
Nhlh2,0.23645279395947053,0.03649895107372446
Nkd1,0.33988212340156826,0.05733295823446067
Nkx2-1,0.36908738889722054,0.26149379825600666
Nkx2-2,0.14464774334195032,0.02554946457675091
Nkx2-4,0.451884672419829,0.22914179838468718
Nkx6-1,0.4616728378718279,0.019434145498945544
Nmur2,0.08572092674031678,0.0029582948867584954
Nox4,0.2832539530126658,0.029129732934765583
Npas1,0.08184035445417705,0.02338393972440894
Npas3,0.23858019198202635,0.03523169712819211
Npas4,0.394822587557474,0.07680925953935087
Npbwr1,0.20071395161739874,0.07058318711029103
Npffr2,0.07522698763965618,0.0484337152375626
Npnt,0.3940292036267541,0.15257596929655307
Npr3,0.6563719984747509,0.07780942240114694
Npsr1,0.1492641178406377,0.005062802753552578
Nptx2,0.5335272721889537,0.17693661810212105
Npy1r,0.4175198088123254,0.058383859645187046
Npy2r,0.42121197318827913,0.06211822428664275
Nr2e1,0.16398211194972548,0.04276149487564723
Nr2f1,0.6121563011074075,0.28557565406270996
Nr2f2,0.42019104472191965,0.16960269457191512
Nr4a2,0.4651438200965758,0.2192451265224254
Nr4a3,0.5952174053075424,0.1421815454179276
Nr5a1,0.3665177835206573,0.46144375218617767
Nr5a2,0.24865987287033156,0.09901564630223404
Ntf3,0.48204756278014066,0.043200123911728484
Ntn1,0.2696460931256066,0.023387457239537904
Ntng1,0.3374491919477422,0.11899080586826315
Ntrk3,0.5035869271731374,0.3186875546745862
Nts,0.20380850996436328,0.08398522483413765
Ntsr1,0.3257902241079256,0.10057661254219678
Ntsr2,0.23978088180619114,0.08636663263184803
Nudt14,0.2835673917874865,0.01561599700139001
Nwd2,0.6669384780934101,0.3307671529666056
Nxph1,0.1271690496864359,0.038391322758614614
Nxph2,0.08135840779911592,0.048371538224101604
Nxph3,0.284973489157084,0.12117763256507298
Nxph4,0.2553511319749276,0.14779415995762837
Olig3,0.08690607498152723,0.0033677291522346696
Onecut2,0.31479594911515413,0.00011471714148482306
Onecut3,0.3783508667366216,0.10247561517398152
Oprd1,0.20934617813059092,0.11880712633419147
Oprk1,0.2646993140944909,0.0745524904087123
Oprm1,0.3623685144597575,0.1646715912318468
Osbpl3,0.1983819776393275,0.05216607131958912
Osr1,0.38881682027848496,0.10787426960654148
Otof,0.5134226813873813,0.3095553922134322
Otp,0.43401587146401294,0.22527142844603976
Otx1,0.3058864740358832,0.06736421056208956
Otx2,0.5946442384173298,0.32180429409788264
Ovol2,0.3200707792511884,0.19640745656952535
Oxtr,0.21585453741547297,0.017735681270833577
P2ry1,0.27678273493156946,0.05702327915902501
P3h2,0.4018571999356281,0.12898187422274915
Padi2,0.669595551795266,0.18711156568662818
Pafah1b3,0.380161529034031,0.04424148217241153
Palld,0.47669499478107813,0.03794492434492099
Pamr1,0.4550562487225709,0.10929511234876309
Pappa,0.26818769240926876,0.01809442427054406
Pappa2,0.1259424923900274,0.010491124789459742
Parm1,0.31576440256975424,0.13015154710097357
Pax2,0.11249848607964907,0.002895940128501731
Pax3,0.05482390833224995,0.0010373910602831705
Pax5,0.13494021663293848,-0.001991126038024272
Pax6,0.26021126905886527,0.11423262284573417
Pax7,0.1358179275548194,0.04770020076494326
Pax8,0.1138324058295458,-0.0031607422445501555
Pbx3,0.2815966009666222,0.14065919109257066
Pcdh18,0.18748285544012033,0.01706429758896722
Pcdh20,0.5424095127576813,-0.003625082196920378
Pcdh8,0.4900219805593836,0.2608860071238081
Pcp4l1,0.5152903638855499,0.2966720898226454
Pcsk5,0.22485640740770013,0.036094761144161505
Pcsk6,0.21865323251501378,0.07941440499223681
Pde11a,0.31539023391207116,0.16534831833856814
Pde1a,0.3997601064362156,0.08621821884848921
Pde3a,0.269413799370871,0.05404244690561565
Pde5a,0.20088790186547548,-0.0029174717082835915
Pdgfc,0.3497792780379636,0.0061652360340971315
Pdgfd,0.2648749397323002,0.0073673480380720986
Pdlim1,0.43013357388941287,0.057222694491026044
Pdlim3,0.26468603004176217,0.01441659969095916
Pdyn,0.33622274133271557,0.2764207906758208
Pdzrn3,0.6068742143292706,0.3695888417398824
Penk,0.6454924888829252,0.34565952743136774
Per2,0.5018108404159963,0.10262175987302935
Pgm5,0.27294043419195846,0.01678960753417384
Pgr15l,0.08282825817030394,0.003269724999218538
Phox2b,0.17135797262074526,0.0007849707463575445
Piezo2,0.2829430130490566,0.024411216511187783
Pif1,0.11612992876659607,0.0006960178803876691
Pifo,0.44495789184578666,0.02763359955328363
Pim1,0.2293237708126785,0.017425590924088356
Pirt,0.055952428517950334,0.0011251268061860755
Pitx2,0.39809835664884397,0.2608362600911656
Pkp2,0.6018181365129637,0.08790908019966344
Pla2g5,0.4791232316799364,0.12357824737276264
Pla2g7,0.296059185731888,0.01782366142875728
Plagl1,0.35424513324882273,0.18391493378911505
Plce1,0.27516706966078497,0.05295366328061598
Plch1,0.2700853936930719,0.03942671040595452
Plcxd3,0.3665241900170124,0.15080197386336247
Pld5,0.2661050545652913,0.050698931160771545
Plekha2,0.4551202244625957,0.037965916494874574
Plekhd1,0.4531438166612284,0.20780729447683471
Plpp4,0.24410630469935052,0.060336207445584454
Plscr4,0.37072981822459933,0.0034936402908176453
Plscr5,0.14282051178226138,0.0025117889240105448
Pmaip1,0.18501867867294217,0.0007570849811500012
Pmfbp1,0.1711502308176852,0.027982909371413716
Pnoc,0.10615272351183776,0.07099602569950939
Popdc3,0.18617564057600788,0.015345987571827903
Pou3f1,0.5580030620651246,0.3290991718047919
Pou3f2,0.4011912828803849,0.11436051141144585
Pou3f3,0.4879627503055905,0.1900147209021565
Pou4f1,0.506233349995604,0.2036101116724823
Pou4f2,0.08516099652244742,0.0021364859159330785
Pou6f2,0.1878536973770075,0.08651386135683656
Pparg,0.5028160385988529,0.14334612810670141
Ppif,0.20095749288307768,0.03085236017451661
Ppp1r17,0.327013409420776,0.39889848328268074
Ppp1r1b,0.6080984164552822,0.497162352565479
Prdm12,0.16209224360857707,0.12263041420158838
Prdm13,0.17453530933754388,0.038303194275155474
Prdm16,0.4838694811999287,0.149011483120191
Prdm8,0.5519826730693207,0.29316784518408295
Prkcd,0.4050758460785052,0.25970530311609363
Prkcq,0.3427308265151012,0.04620349428143286
Prkd1,0.28603201886800084,0.03460873139480505
Prkg2,0.3839518460980877,0.06035947432180087
Prlr,0.6266262538090873,0.3388420770519863
Prom1,0.12270314471453984,0.014075511855538632
Prox1,0.580702884308236,0.05076282929143123
Prph,0.27987147199289875,0.05072219081068841
Prrxl1,0.1694926866662169,0.004885904082994928
Prss12,0.4208198636565787,0.15872534073600944
Prss22,0.032088684540654444,0.012371454591369698
Prss23,0.29147490291700984,0.030077487005109812
Prss35,0.38128103883101644,0.10693627119109932
Ptger3,0.1852897876197727,0.017183650336720983
Ptgs2,0.5115190821237394,0.007087258339219766
Pth2,0.1084264022417232,0.021753458594603713
Pth2r,0.21462995341374452,0.02029471271925905
Pthlh,0.24402730814176818,0.026840295971831633
Ptk2b,0.7236821118973916,0.47666581737180286
Ptpn14,0.5067643334598835,0.1529169619164745
Ptprc,0.07590702681182498,0.014383662212083493
Ptpru,0.41745966921441324,0.19923717021537254
Pvalb,0.2959251757509319,0.2419817142715041
Qpct,0.2498084872160939,0.009836240637989192
Qrfpr,0.1263354112976789,0.07826528534414734
Rab33a,0.3963497542571103,0.07046289244152419
Rab37,0.5226022020542874,0.10014656717504403
Rab38,0.23052903539791422,0.006303344786930569
Rab3b,0.17469667006049192,0.06517248509942322
Rai14,0.31528700463240134,0.06542856530201083
Ramp3,0.3396560337001887,0.0776248568253333
Ranbp3l,0.416616330654661,0.07262514264433434
Rarb,0.4353308673238072,0.1435904211200974
Rasd1,0.7170174924740893,0.22801307438966759
Rasgrp2,0.36698879195159806,0.12901844127936418
Rbm20,0.22521903165923757,0.04093725885157919
Rbp1,0.21845407011298618,0.010396817397310142
Rbp4,0.14466161833919416,0.0177060879248978
Rcn1,0.37253679704728443,0.1085768104406047
Reln,0.07751144846334258,0.04408401642307993
Ret,0.20706079648805698,0.10295934654308553
Rgs12,0.40065741945851735,0.10634338836452327
Rgs16,0.27198066821519623,0.15811383520030992
Rgs5,0.143161015289793,0.0558185342640829
Rgs6,0.49186545082704386,0.2647278139255528
Rmst,0.5142207789172872,0.2222197051770478
Rnh1,0.4457612859280258,0.03249283345328713
Robo3,0.6368907726620604,0.3522275918028752
Ror1,0.3944348374310355,0.011053567042415073
Ror2,0.2653911068212383,0.16540415575865686
Rorb,0.5217894841940203,0.06029536348392847
Rpp25,0.17643212468742112,0.07286010146566005
Rprm,0.5047595689999121,0.33099252539400575
Rreb1,0.4158170636460672,0.23649615277784092
Rskr,0.5361917199224451,0.18134025750519256
Rspo1,0.6683631606368433,0.37175494740618453
Rspo2,0.28796144447208555,0.028947400173041808
Rspo3,0.343845504860261,0.0510893782353497
Runx2,0.5694572885341824,0.12355710389741238
Rwdd2a,0.19223753937269156,0.020754659046140638
Rxfp1,0.23021802099489963,0.06647373411279481
Rxfp2,0.08938908344795411,0.015075940116610625
Rxfp3,0.19204341050606136,0.025480854781674864
Rxrg,0.4421383690346783,0.2108485038246354
S1pr1,0.22783532650075533,0.09135656035637808
Sall1,0.13273709615815787,0.017095372820511327
Sall3,0.18616410089185825,0.03264085747286029
Samd3,0.22587546286997884,0.01597164227022439
Samd5,0.3342308036762093,0.13268463642817996
Satb1,0.5375124699544844,0.22271019090818236
Satb2,0.4245830852913247,0.3051186746274532
Scgn,0.20783938174177768,0.004752356020066423
Scml4,0.25975080571880377,0.04551052151518454
Scn4b,0.505854420165594,0.2427771184705063
Scn5a,0.26604809050820727,0.1949129132664408
Scn7a,0.5210238382625538,0.042229309973950795
Scnn1a,0.36445293693582076,0.10212316003467596
Scube2,0.20379162617027816,0.02899376117311717
Sec14l5,0.5749718065268739,0.20343002900871512
Sema3c,0.14844158504805396,0.047781466285999434
Sema3d,0.2253168457614657,0.0036428048023596795
Sema3e,0.4088178358280597,0.022816679808634718
Sema5a,0.36747743156305923,0.020462694618773265
Sema5b,0.2812790306513412,0.1243817331519641
Sema6a,0.5927331519082643,0.11678065900861669
Serinc2,0.45022359510694554,0.1045880091721653
Serpina3g,0.21526208713746017,0.009397423014139322
Serpina3n,0.5615932128913781,0.20662110321286772
Serpina9,0.20683525200245464,0.014858575080055432
Serpinb1b,0.26916111856234315,0.004323674307455919
Serpinb7,0.16730207522671586,0.007802245635257503
Serpinb8,0.4777667087779172,0.06053943703264549
Serpine2,0.46352593677918147,0.15706748964199185
Serpinf1,0.48278469172871336,0.20086197680317938
Sertm1,0.5746925947072576,0.014705155442424702
Sfrp1,0.4035154332806942,0.01206442319018708
Sfrp2,0.1639021504051516,0.06572371459843178
Sh3rf2,0.5429198478929461,0.22740788648125063
Shisa6,0.5299038362768058,0.1356156908432542
Shox2,0.36398951888297654,0.21300496023112936
Shroom3,0.3465982870123409,0.1089784214857997
Sim1,0.12050017747223386,0.06214075324681514
Six3,0.4516242077773491,0.3139221934567433
Six6,0.1402124106325059,0.038825988622494034
Skap1,0.05327770605551389,-0.0029514633643237466
Skor1,0.13287631449592008,0.00746562784400518
Skor2,0.0471024768695355,0.005156333637898132
Sla,0.24506592433513413,0.0126388208956974
Slc10a4,0.12764503540998678,0.003079117440837674
Slc12a8,0.13655471734857288,0.008112447786373473
Slc17a6,0.4268040439141967,0.19474642326557623
Slc17a7,0.544924638310046,0.34276492072846837
Slc17a8,0.14949531634158744,0.030565018105728353
Slc18a2,0.17111508001522316,0.008195605644783372
Slc24a4,0.4638397532084645,0.16830309566874246
Slc25a13,0.25923431706399436,0.009557587359073912
Slc26a4,0.13044439340513125,0.003092739368691253
Slc30a3,0.6090847486370837,0.3579750302213771
Slc32a1,0.19952691341902262,0.13867466947906015
Slc35d3,0.19689348048945596,0.15469850563231852
Slc38a1,0.3378683429963626,0.1729731679286078
Slc39a8,0.08976302900102115,0.0012056290224773383
Slc5a5,0.37529133234597006,0.07076793912041436
Slc5a7,0.2746495886513899,0.024928254204051054
Slc6a3,0.05848501548461608,0.007929337665857664
Slc6a4,0.05410665860323653,-0.00127098592016367
Slc6a5,0.11594793841339278,-0.001580046106021189
Slc7a10,0.12982251256884272,0.04641250356710694
Slc7a11,0.3740794706001372,0.05560723717554311
Slc9a3r1,0.31095865465454775,0.05276063409974352
Slco1c1,0.1192787067429043,0.037453913892450605
Slco5a1,0.23468641065690693,0.08476196480495911
Slfn9,0.11957200675186856,0.15028816156105612
Slit2,0.538013472015391,0.17976744202841002
Slit3,0.5136054497223069,0.30634795936340437
Slitrk6,0.22004984517909196,0.003706256905568936
Sln,0.03507374147147826,0.00086656792264756
Smoc2,0.5836175010764626,0.19999911431845313
Smpdl3b,0.22387084145421413,0.026258330703480683
Sncg,0.4423712076929599,0.16456397591110167
Sntb1,0.46291561721972424,0.19777291091590674
Sntg2,0.2669642951867409,0.07718667256000143
Snx31,0.30878937465364165,0.09144117566533892
Sostdc1,0.5825685430151947,0.41804336195209796
Sox1,0.35676711764105745,0.13387551073184598
Sox10,0.37337826264011803,0.24367886900089067
Sox11,0.321091910786972,0.11056729128565669
Sox14,0.2297115793307553,0.032215216181456424
Sox2,0.3797136646706118,0.09486812371277338
Sox21,0.19354284453814727,0.04267855677763148
Sox5,0.18992539435193345,0.061513412322766116
Sox6,0.21965439016119695,0.048673412435336606
Sox9,0.28272760542012615,0.08415834458741908
Sp8,0.09684090808361374,0.015794533731542715
Sp9,0.42594806796038465,0.21657459590926598
Spag16,0.34714164868787306,0.005557324719169731
Spin2c,0.20152660797925637,0.03154144403552394
Spon1,0.3931735222033738,0.1529485866113389
Spp1,0.4351852939327746,0.19699877440757219
Sstr1,0.38340973475517903,0.10441894780403717
Sstr2,0.3593721769705144,0.15400186041467456
St14,0.08492910377428103,0.007957068334744515
St18,0.7282854162626402,0.12378974936909302
St3gal1,0.24404036545476074,0.0532142379949904
St6galnac5,0.6557260958875679,0.3603124344414751
St8sia2,0.24333965431418159,0.01591582568291746
St8sia6,0.28190365352068963,0.0014691487661544573
Stac,0.5144910415417533,0.13031322319427116
Stac2,0.6773893017436571,0.32608273392025194
Stard5,0.12044252604741985,0.014646612140319768
Stc1,0.13818180036233418,0.012509744923123647
Stk26,0.17237660420825437,0.005070859530585341
Stk31,0.13483241960988085,-0.0003864087184085245
Stk32a,0.25533062511747795,0.06261647127299065
Stk32b,0.1665610739054096,0.025022983967362744
Stxbp6,0.5427804861374225,0.17485422159165673
Styk1,0.132754229637491,0.0024928415494793847
Sulf2,0.19661828965965003,0.09572881503972491
Sv2b,0.44511963573204155,0.31380806022764457
Sv2c,0.49645291105509526,0.26122928560032277
Svep1,0.25031228299055713,0.01687006747421943
Syndig1,0.5704193064344969,0.27775283822565877
Syndig1l,0.5732612097298231,0.34194156184530317
Synpo2,0.22756469319588843,0.02982829916868403
Synpr,0.48300435377448625,0.19187980849662029
Syt10,0.46943366335873266,0.22953406446551874
Syt17,0.5204992120803189,0.2908551978183899
Syt2,0.18917504798852022,0.07627029542054745
Syt6,0.7386149176020876,0.5205962546886742
Sytl5,0.15683523696091392,0.004963085659295541
Tac2,0.6896979684004368,0.4436860696753303
Tacr1,0.24591929217475986,0.07104560599501238
Tacr3,0.10818325389465343,0.012292057070613122
Tafa1,0.5495584469140443,0.1835334558396431
Tafa2,0.5607867448522694,0.26679658408937074
Tafa4,0.23224006487869164,0.11777897195855534
Tal1,0.13327290254655808,0.0077175422513281345
Tbcc,0.26038646673861054,0.06080937457924631
Tbx3,0.18874333987066852,0.05224258758780855
Tcap,0.29906883793155004,0.12158510515189204
Tcerg1l,0.2750177919859937,0.14643710804127238
Tcf19,0.3875402648721448,0.03782178849494683
Tcf7l2,0.5977857325188373,0.1800059354328631
Tead1,0.413733313247009,0.033895945674367906
Tent5a,0.25142197539604577,0.004400647695815218
Tfap2a,0.2146964734750306,0.004988252630824848
Tfap2b,0.29945888853154595,0.009794224937705149
Tfap2d,0.1271320880981854,0.014794623797804945
Tgfb2,0.28301226259261303,0.027379193552961156
Tgfbi,0.2575131251366238,0.03064579128827123
Tgfbr2,0.2146191170029455,0.046871027497885374
Th,0.28020225478440564,0.07950745076996427
Thbs4,0.325387550464006,0.19317977399666844
Thrsp,0.5162127105976279,0.26671734326542607
Timm50,0.3138651220237048,0.03485054818805084
Tll1,0.20160481057116314,0.07084788399479787
Tmem114,0.5150126057122576,0.15367785846813356
Tmem132c,0.207519653324807,0.04909762280676799
Tmem176a,0.270898983019314,0.06305458842653984
Tmem176b,0.4162153251442083,0.07999157673200696
Tmem200a,0.5741830532337872,0.08659768108276718
Tmem215,0.5688315898669234,0.26449269518091595
Tmem26,0.1006155884902264,0.010411088633994717
Tmie,0.3470516713024753,0.10621339856756506
Tnc,0.2714561844079286,0.04499089231631672
Tnfaip6,0.7313093227020355,0.17288041906477666
Tnfaip8l3,0.3271236619811035,0.036643799604749845
Tnfrsf11b,0.144346600635855,0.007100642930531382
Tnfrsf8,0.38149713870270135,0.0988715892083845
Tnnc1,0.3921455744364707,0.10344617121252739
Tnnt1,0.5172169235279769,0.3394513123837486
Tnnt2,0.4079768831852811,0.09367908284899659
Tns1,0.28475292995775914,0.07867964872811772
Tox,0.495944207995342,0.21656642025968253
Tox2,0.5402878162065402,0.21053679777838813
Tox3,0.4058985046343201,0.13567286083104557
Tpbg,0.2963994619211093,0.1343138602298216
Tpbgl,0.23807318479024211,0.11907173781459113
Tpm2,0.5387165177436255,0.10172139555633641
Trabd2b,0.39022071878261977,0.021060709889389434
Trdn,0.12338690710689605,0.030656153641469158
Trh,0.1898780395107222,0.09478882350506074
Trhde,0.4063372024632913,0.14529875278750293
Trhr,0.12682509514444934,0.0042285556202978835
Trim54,0.33496370108099094,0.015853538176416628
Trp73,0.20486202274060317,0.13803996607435828
Trpc3,0.19673213784475452,0.04168359522269409
Trpc4,0.603714081037587,0.1623547601629479
Trpc5,0.27040376700184254,0.029997368769512398
Trpc6,0.5280763670825213,0.0912989668366135
Trpc7,0.23806922505732953,0.1531854656634401
Trps1,0.33032275078173723,0.07455707551943308
Tshr,0.310762212428153,0.13495948797470828
Tshz1,0.5036755171823917,0.30714549508251177
Tshz2,0.7158891283387389,0.43303567565314793
Tshz3,0.4987139612559408,0.2735066111626816
Tspan18,0.5599055790918459,0.4193055509508322
Tspear,0.1137013813524207,0.006256460098720722
Ttc29,0.4027487540198051,0.24859637615015268
Ttc6,0.17309089844906844,0.01134633207497518
Ttn,0.2544443510276418,0.0017416954203986212
Ucma,0.33349286994538413,0.025210254606707318
Ucp2,0.3766311731344576,0.16917538126152232
Unc13c,0.4970063989348274,0.18074665042638177
Ung,0.17906578602594844,0.01939796823056478
Upk1b,0.1304955743877977,0.03635159173605382
Usp43,0.22769951467873414,0.047304897720337996
Ust,0.48197557628690973,0.08011587601725385
Vcan,0.11464134021189543,0.025352971385049175
Vdr,0.12017381839990807,0.018050703576359677
Vegfc,0.374344827212479,0.02523657361951916
Vgf,0.24839761903623278,0.1557535463414019
Vgll2,0.11008107405566867,0.009562736856332476
Vgll3,0.07313614294841224,0.007374896296885262
Vipr2,0.2918393208255715,0.1394907194490297
Vit,0.5341610926049626,0.08918452717612053
Vsx2,0.038971397047586356,0.00671013546767244
Vwa5b1,0.5970720892627281,0.32594178692883546
Vwc2,0.25417374979115887,0.11977864762568236
Vwc2l,0.1965012490821797,0.04487620526837894
Wif1,0.21421664827311748,0.0681707482454322
Wls,0.4317233828561838,0.06866286287746498
Wnt4,0.38182249637245214,0.09181337364778797
Wnt5a,0.22463171521707953,0.015822373115104284
Wnt7a,0.17819186064918688,0.03725664383329355
Wnt7b,0.38553280553664343,0.0368294444482034
Yif1b,0.3837523728775652,0.04214593784267337
Zan,0.08314367050625154,6.221338229083712e-05
Zbbx,0.13895423153006836,0.0670395504721669
Zbtb16,0.5194285684377906,0.25340356789256324
Zbtb7c,0.475183233491108,0.19845190926574563
Zeb2,0.724118118146424,0.2594562883513843
Zfhx4,0.4401777082568018,0.10688879777959133
Zfp503,0.1956392260507392,0.02153352296367176
Zfp521,0.4697953063935493,0.06540915459508181
Zfp536,0.5347118915274787,0.15189201225572987
Zfp57,0.3118674547457054,0.08915963495822851
Zfp618,0.33050944442885044,0.15392913029012714
Zfp831,0.46059148973630154,0.18908863756225308
Zfpm2,0.30048617082459267,0.130499199919945
Zic1,0.7170260416195289,0.4757933998426158
Zic2,0.5115869647514969,0.18456123588166018
Zic3,0.15908782482755723,0.03541913238565452
Zic4,0.4607178534806905,0.0694776745558916
Zic5,0.5393961131437609,0.16907615220273772
Zim1,0.34510001992803646,0.23392093719080592
Zmat4,0.3100453406674889,0.035543588703001346
