density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Igfbpl1,0.02268760907504363,0.031413612565445025,0.9860383944153578,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Igfn1,0.010471204188481676,0.006980802792321117,0.9930191972076788,0.9930191972076788
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ighm,1.4851657940663177,2.49912739965096,0.41535776614310643,0.18150087260034903
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Igsf1,0.29668411867364747,0.49040139616055844,0.8464223385689355,0.7155322862129145
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Il1rap,0.2862129144851658,0.4031413612565445,0.8516579406631762,0.7626527050610821
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Il1rapl2,0.2356020942408377,0.2547993019197208,0.8743455497382199,0.8307155322862129
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Il31ra,0.013961605584642234,0.02443280977312391,0.9912739965095986,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Inhba,0.04013961605584642,0.0506108202443281,0.9755671902268761,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Inhbb,0.32111692844677137,0.17102966841186737,0.8743455497382199,0.9022687609075044
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Insm2,0.09075043630017451,0.10471204188481675,0.9458987783595113,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Insyn2b,0.17452006980802792,0.05235602094240838,0.900523560209424,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Iqgap2,0.055846422338568937,0.1099476439790576,0.9668411867364747,0.9197207678883071
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Irs4,1.361256544502618,1.6422338568935428,0.5916230366492147,0.5113438045375218
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Irx2,0.017452006980802792,0.019197207678883072,0.9895287958115183,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Irx3,0.02443280977312391,0.03315881326352531,0.9842931937172775,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Irx5,0.02443280977312391,0.02617801047120419,0.9842931937172775,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Irx6,0.019197207678883072,0.02268760907504363,0.987783595113438,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Isl1,1.5532286212914486,2.305410122164049,0.4397905759162304,0.3263525305410122
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Isoc1,0.3298429319371728,0.10645724258289703,0.8202443280977313,0.8987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Isyna1,1.12565445026178,1.4572425828970332,0.5113438045375218,0.3542757417102967
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itga2,0.008726003490401396,0.013961605584642234,0.9930191972076788,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itga4,0.02443280977312391,0.02617801047120419,0.9842931937172775,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itga8,0.019197207678883072,0.019197207678883072,0.987783595113438,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itga9,0.08027923211169284,0.06282722513089005,0.9528795811518325,0.9424083769633508
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itgad,0.006980802792321117,0.008726003490401396,0.9947643979057592,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itih3,0.6055846422338569,0.956369982547993,0.7382198952879581,0.6160558464223386
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Itih5,0.07853403141361257,0.08900523560209424,0.9528795811518325,0.9301919720767888
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kazald1,0.12390924956369982,0.2164048865619546,0.9284467713787086,0.8638743455497382
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnab3,0.29842931937172773,0.19197207678883071,0.8586387434554974,0.881326352530541
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcng1,0.24956369982547993,0.37521815008726006,0.8760907504363001,0.8184991273996509
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcng2,0.06457242582897033,0.05235602094240838,0.9598603839441536,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcng4,0.16404886561954624,0.06457242582897033,0.9301919720767888,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnh3,0.09424083769633508,0.059336823734729496,0.9528795811518325,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnh8,0.08027923211169284,0.05235602094240838,0.9528795811518325,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnip1,0.4973821989528796,0.4816753926701571,0.7452006980802792,0.6666666666666666
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnj4,0.5148342059336823,0.3089005235602094,0.7905759162303665,0.8516579406631762
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnj5,0.2181500872600349,0.15881326352530542,0.8900523560209425,0.8760907504363001
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnj8,0.006980802792321117,0.029668411867364748,0.9947643979057592,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnk9,0.7801047120418848,0.4816753926701571,0.680628272251309,0.7155322862129145
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcnmb2,0.1273996509598604,0.08027923211169284,0.9232111692844677,0.924956369982548
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kcns3,0.19720767888307156,0.12390924956369982,0.9057591623036649,0.9232111692844677
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kctd8,0.5619546247818499,0.68760907504363,0.7469458987783595,0.6561954624781849
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kif11,0.02443280977312391,0.029668411867364748,0.9842931937172775,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kirrel,0.15357766143106458,0.18673647469458987,0.9144851657940664,0.8551483420593369
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kit,0.08551483420593368,0.08726003490401396,0.9528795811518325,0.93717277486911
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kitl,0.03315881326352531,0.02617801047120419,0.9790575916230366,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Kl,0.06806282722513089,0.06457242582897033,0.9581151832460733,0.93717277486911
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Klf5,0.23734729493891799,0.35602094240837695,0.8726003490401396,0.794066317626527
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Klhdc8a,0.19720767888307156,0.17801047120418848,0.8848167539267016,0.8411867364746946
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Klhl14,0.04013961605584642,0.02443280977312391,0.9773123909249564,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Klk6,0.017452006980802792,0.02443280977312391,0.9895287958115183,0.9755671902268761
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Klk8,0.017452006980802792,0.02617801047120419,0.9895287958115183,0.9755671902268761
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Krt12,0.008726003490401396,0.010471204188481676,0.9930191972076788,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Krt9,0.059336823734729496,0.027923211169284468,0.9720767888307156,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,L3mbtl4,0.06282722513089005,0.13787085514834205,0.9616055846422339,0.9022687609075044
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lama1,0.06631762652705062,0.031413612565445025,0.9616055846422339,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lama3,0.11343804537521815,0.08551483420593368,0.9389179755671903,0.9336823734729494
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lama4,0.02268760907504363,0.013961605584642234,0.9860383944153578,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lamb3,0.04886561954624782,0.06282722513089005,0.9720767888307156,0.9458987783595113
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lamc2,0.019197207678883072,0.010471204188481676,0.987783595113438,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lamp5,0.1518324607329843,0.2705061082024433,0.9214659685863874,0.8481675392670157
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lancl3,0.2530541012216405,0.1762652705061082,0.8656195462478184,0.8673647469458988
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Layn,0.017452006980802792,0.020942408376963352,0.9895287958115183,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lcp1,0.019197207678883072,0.013961605584642234,0.987783595113438,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ldb2,0.450261780104712,0.62478184991274,0.774869109947644,0.6561954624781849
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lef1,0.1762652705061082,0.16404886561954624,0.9179755671902269,0.8970331588132635
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lemd1,0.08376963350785341,0.04363001745200698,0.9476439790575916,0.956369982547993
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lepr,0.17102966841186737,0.13263525305410123,0.9162303664921466,0.8970331588132635
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lgr5,0.055846422338568937,0.041884816753926704,0.9668411867364747,0.9668411867364747
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lgr6,0.02443280977312391,0.02617801047120419,0.9842931937172775,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhfp,0.18150087260034903,0.2670157068062827,0.900523560209424,0.8254799301919721
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhfpl2,0.05759162303664921,0.03315881326352531,0.9650959860383944,0.9703315881326352
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhfpl5,0.4799301919720768,0.268760907504363,0.7504363001745201,0.7888307155322862
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx1,0.10471204188481675,0.14485165794066318,0.9424083769633508,0.8900523560209425
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx2,0.07678883071553229,0.12914485165794065,0.9616055846422339,0.9214659685863874
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx4,0.008726003490401396,0.005235602094240838,0.9930191972076788,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx5,0.2094240837696335,0.3647469458987784,0.8900523560209425,0.8184991273996509
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx6,0.15706806282722513,0.21291448516579406,0.9598603839441536,0.9476439790575916
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx8,0.019197207678883072,0.019197207678883072,0.987783595113438,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lhx9,0.04712041884816754,0.017452006980802792,0.9720767888307156,0.9825479930191972
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lipg,0.013961605584642234,0.017452006980802792,0.9912739965095986,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmcd1,0.04537521815008726,0.06980802792321117,0.9738219895287958,0.9354275741710296
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmo1,0.14834205933682373,0.31762652705061084,0.9197207678883071,0.8097731239092496
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmo2,0.2949389179755672,0.19546247818499127,0.849912739965096,0.8691099476439791
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmod2,0.020942408376963352,0.015706806282722512,0.9860383944153578,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmx1a,0.006980802792321117,0.005235602094240838,0.9947643979057592,0.9947643979057592
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lmx1b,0.013961605584642234,0.008726003490401396,0.9912739965095986,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lncenc1,0.2181500872600349,0.21291448516579406,0.8952879581151832,0.8708551483420593
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lnp1,0.02268760907504363,0.012216404886561954,0.9860383944153578,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lpar1,0.08551483420593368,0.1082024432809773,0.9493891797556719,0.9057591623036649
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lpl,0.013961605584642234,0.008726003490401396,0.9912739965095986,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lrat,0.09598603839441536,0.0506108202443281,0.9406631762652705,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lratd2,0.06108202443280977,0.041884816753926704,0.9633507853403142,0.9633507853403142
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lrp4,0.11169284467713787,0.06108202443280977,0.9319371727748691,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lrrc10b,0.09598603839441536,0.04537521815008726,0.9458987783595113,0.9581151832460733
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lrrc38,0.13787085514834205,0.034904013961605584,0.924956369982548,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lrrc55,0.3787085514834206,0.34554973821989526,0.8097731239092496,0.7574171029668412
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lsp1,0.029668411867364748,0.03315881326352531,0.9808027923211169,0.9668411867364747
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ltbp1,0.02617801047120419,0.03664921465968586,0.9825479930191972,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ly6g6e,0.02443280977312391,0.010471204188481676,0.9842931937172775,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lypd1,0.06282722513089005,0.1012216404886562,0.9616055846422339,0.924956369982548
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lypd6,0.2757417102966841,0.19720767888307156,0.8656195462478184,0.881326352530541
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Lypd6b,0.27225130890052357,0.20593368237347295,0.8673647469458988,0.8673647469458988
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mab21l1,0.012216404886561954,0.006980802792321117,0.9930191972076788,0.9930191972076788
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mab21l2,0.006980802792321117,0.015706806282722512,0.9947643979057592,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Maf,0.07329842931937172,0.2006980802792321,0.956369982547993,0.8621291448516579
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mafa,0.13787085514834205,0.1256544502617801,0.9179755671902269,0.881326352530541
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mafb,0.1762652705061082,0.1762652705061082,0.9040139616055847,0.8778359511343804
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Maged2,1.3525305410122164,0.9738219895287958,0.48342059336823734,0.462478184991274
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mamdc2,0.029668411867364748,0.019197207678883072,0.9808027923211169,0.9808027923211169
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Man1a,0.16579406631762653,0.11518324607329843,0.9092495636998255,0.8987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Map3k20,0.11518324607329843,0.07329842931937172,0.9301919720767888,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Marcksl1,1.8324607329842932,2.9720767888307154,0.4397905759162304,0.27399650959860383
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Masp1,0.08551483420593368,0.02268760907504363,0.9493891797556719,0.9790575916230366
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Matn2,0.12914485165794065,0.08027923211169284,0.9319371727748691,0.944153577661431
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mbnl3,0.04363001745200698,0.034904013961605584,0.9755671902268761,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mc4r,0.04886561954624782,0.04363001745200698,0.9720767888307156,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mcm6,0.02443280977312391,0.012216404886561954,0.9842931937172775,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mctp2,0.03315881326352531,0.029668411867364748,0.9790575916230366,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mcub,0.019197207678883072,0.015706806282722512,0.987783595113438,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mdfic,0.02617801047120419,0.02268760907504363,0.9825479930191972,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mdga1,0.2164048865619546,0.41535776614310643,0.8900523560209425,0.7923211169284468
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mecom,0.029668411867364748,0.02617801047120419,0.9808027923211169,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Medag,0.11518324607329843,0.05235602094240838,0.9336823734729494,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mef2c,0.193717277486911,0.15706806282722513,0.8987783595113438,0.8865619546247818
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Megf11,0.5026178010471204,0.7591623036649214,0.806282722513089,0.7329842931937173
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Meis1,0.04013961605584642,0.05410122164048865,0.9755671902268761,0.956369982547993
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Meis2,0.3856893542757417,0.3787085514834206,0.8603839441535777,0.8691099476439791
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Meox2,0.012216404886561954,0.012216404886561954,0.9930191972076788,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Met,0.02443280977312391,0.015706806282722512,0.9842931937172775,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mfge8,0.2547993019197208,0.4223385689354276,0.8656195462478184,0.7574171029668412
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mirt1,0.013961605584642234,0.008726003490401396,0.9912739965095986,0.9912739965095986
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mkx,0.20593368237347295,0.225130890052356,0.8848167539267016,0.8429319371727748
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mme,0.07155322862129145,0.027923211169284468,0.9581151832460733,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mmel1,0.06631762652705062,0.03315881326352531,0.9581151832460733,0.9703315881326352
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mog,0.1431064572425829,0.06980802792321117,0.9284467713787086,0.9528795811518325
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Moxd1,0.008726003490401396,0.03664921465968586,0.9930191972076788,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mpped2,0.23909249563699825,0.35602094240837695,0.8673647469458988,0.7713787085514834
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mrap2,0.6265270506108203,0.07155322862129145,0.7033158813263525,0.9389179755671903
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mrpl16,0.2582897033158813,0.29842931937172773,0.849912739965096,0.7713787085514834
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mybpc1,0.006980802792321117,0.015706806282722512,0.9947643979057592,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Myl4,0.038394415357766144,0.031413612565445025,0.9755671902268761,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Mylk,0.059336823734729496,0.10471204188481675,0.9668411867364747,0.9109947643979057
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Myo3b,0.031413612565445025,0.04537521815008726,0.9808027923211169,0.9546247818499127
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Myo5b,0.12390924956369982,0.07329842931937172,0.9389179755671903,0.9458987783595113
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nbl1,0.0924956369982548,0.11867364746945899,0.944153577661431,0.9022687609075044
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ndnf,0.034904013961605584,0.02268760907504363,0.9790575916230366,0.9825479930191972
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ndst4,0.12216404886561955,0.06108202443280977,0.9336823734729494,0.9511343804537522
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Necab1,0.2425828970331588,0.09947643979057591,0.8848167539267016,0.9162303664921466
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nefh,5.223385689354275,3.3525305410122166,0.41710296684118675,0.3717277486910995
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nek10,0.16055846422338568,0.28272251308900526,0.9092495636998255,0.7801047120418848
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nell1,1.0401396160558465,1.1273996509598603,0.6596858638743456,0.6038394415357766
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Neurod2,0.012216404886561954,0.017452006980802792,0.9930191972076788,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Neurod6,0.010471204188481676,0.0034904013961605585,0.9930191972076788,0.9965095986038395
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfam1,0.02443280977312391,0.015706806282722512,0.9842931937172775,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfatc1,0.02268760907504363,0.031413612565445025,0.9860383944153578,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfia,0.04886561954624782,0.06980802792321117,0.9703315881326352,0.9336823734729494
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfib,0.1012216404886562,0.11169284467713787,0.9424083769633508,0.9040139616055847
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfix,0.4799301919720768,0.4258289703315881,0.7801047120418848,0.7539267015706806
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nfkbib,0.16579406631762653,0.24607329842931938,0.900523560209424,0.8027923211169284
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ngb,1.825479930191972,2.2024432809773122,0.4956369982547993,0.4205933682373473
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ngf,0.020942408376963352,0.034904013961605584,0.9860383944153578,0.9650959860383944
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nhlh2,0.020942408376963352,0.02268760907504363,0.9860383944153578,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nkd1,0.11169284467713787,0.13787085514834205,0.9424083769633508,0.900523560209424
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nkx2-1,0.2111692844677138,0.418848167539267,0.8970331588132635,0.8010471204188482
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nkx2-2,0.031413612565445025,0.04537521815008726,0.9808027923211169,0.9598603839441536
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nkx2-4,0.07678883071553229,0.44153577661431065,0.9581151832460733,0.8150087260034904
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nkx6-1,0.0034904013961605585,0.013961605584642234,0.9965095986038395,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nmur2,0.038394415357766144,0.02268760907504363,0.9773123909249564,0.9825479930191972
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nox4,0.010471204188481676,0.02443280977312391,0.9930191972076788,0.9860383944153578
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npas1,0.6788830715532286,1.1151832460732984,0.8568935427574171,0.8481675392670157
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npas3,0.15532286212914484,0.16404886561954624,0.912739965095986,0.8726003490401396
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npas4,0.16928446771378708,0.22338568935427575,0.9022687609075044,0.8132635253054101
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npbwr1,0.14136125654450263,0.22164048865619546,0.924956369982548,0.8917975567190227
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npffr2,0.04013961605584642,0.04712041884816754,0.9755671902268761,0.9581151832460733
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npnt,0.059336823734729496,0.027923211169284468,0.9650959860383944,0.9773123909249564
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npr3,0.04712041884816754,0.05759162303664921,0.9738219895287958,0.9581151832460733
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npsr1,0.05759162303664921,0.027923211169284468,0.9685863874345549,0.9720767888307156
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nptx2,0.1099476439790576,0.14136125654450263,0.9389179755671903,0.8848167539267016
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npy1r,0.10296684118673648,0.10296684118673648,0.944153577661431,0.9109947643979057
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Npy2r,0.22338568935427575,0.18324607329842932,0.893542757417103,0.8708551483420593
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr2e1,0.019197207678883072,0.03315881326352531,0.987783595113438,0.9685863874345549
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr2f1,0.6265270506108203,1.0034904013961605,0.7260034904013961,0.5986038394415357
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr2f2,0.32460732984293195,0.2617801047120419,0.8324607329842932,0.8167539267015707
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr4a2,0.031413612565445025,0.015706806282722512,0.9825479930191972,0.9842931937172775
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr4a3,0.03315881326352531,0.027923211169284468,0.9808027923211169,0.9738219895287958
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr5a1,0.0034904013961605585,0.012216404886561954,0.9965095986038395,0.987783595113438
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nr5a2,0.15357766143106458,0.16055846422338568,0.924956369982548,0.9162303664921466
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntf3,0.017452006980802792,0.010471204188481676,0.9895287958115183,0.9895287958115183
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntn1,0.08376963350785341,0.07853403141361257,0.9528795811518325,0.9424083769633508
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntng1,0.16928446771378708,0.1273996509598604,0.9057591623036649,0.9092495636998255
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntrk3,3.089005235602094,5.136125654450262,0.26527050610820246,0.1169284467713787
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nts,0.15008726003490402,0.20593368237347295,0.9267015706806283,0.8760907504363001
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntsr1,0.16579406631762653,0.3787085514834206,0.9109947643979057,0.8045375218150087
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Ntsr2,0.38219895287958117,0.7818499127399651,0.806282722513089,0.631762652705061
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nudt14,0.15881326352530542,0.08202443280977312,0.9057591623036649,0.9214659685863874
5,medium_gap5,81,6.881643083604378,12 HY GABA,573,Nwd2,0.02617801047120419,0.012216404886561954,0.9825479930191972,0.987783595113438
