gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cntnap3,0.21837780599660414,0.1561767611877904,0.039127435198265385,0.04054009658661586,0.08319587452540708,0.05749116333696884,0.9768717763395643,0.9662932422221492,0.1758276933602919,0.040311095084621835
Cobll1,0.29759534069070426,0.335884939081195,0.5120404743914058,0.5493281645257728,1.2623718639290236,1.3506253083531168,0.7701961299648478,0.7220999375800782,0.34970367554045656,0.0694893440537017
Coch,0.17814571605942553,0.14103275182448188,0.10995762015834949,0.025427904990308486,0.28348407783862817,0.03680537473429817,0.9464502776043892,0.9787115214034626,0.49440229666004387,0.06166990172605078
Col11a1,0.44055482447026123,0.36850189149280804,0.26475902624921976,0.4038240415256743,1.0535598083858713,3.265028249337406,0.9046289299911298,0.8643845067183548,0.3467571962938431,0.12966190497080038
Col12a1,0.18504426356307302,0.17596634442969147,0.05601366667761753,0.05079010479976346,0.13218228911313323,0.09932910075812251,0.9699070271690923,0.9635993298071553,0.36916458666779245,0.0863591706081154
Col14a1,0.049909683071288034,0.05479383277762236,0.018791681724103945,0.01659055816551135,0.03979273819947477,0.021571726013553037,0.9887972666644765,0.985380597260094,0.22830362756817754,0.023392960692770286
Col15a1,0.1308116627667527,0.20114401058635098,0.11823647294589178,0.09970761194520188,0.32528883780241585,0.37525501487360896,0.9447747954926246,0.9403068431945859,0.26754940598386173,0.033081205491801165
Col18a1,0.19257317609173483,0.24176653784087138,0.11110746082328592,0.16932225105949605,0.34949356310968316,0.8841063477139535,0.9525937120141923,0.9308124445612537,0.3610921400183698,0.16410198706834403
Col19a1,0.3268599194765995,0.27633471668255793,0.09487828115246887,0.05966030421498735,0.40894876717473205,0.15584141685139785,0.9608397122113078,0.960149807812346,0.17800265979475283,0.061150879656761324
Col23a1,0.6180123320747578,0.358241159610959,0.10440553237622786,0.2168928019974375,0.39272641079235016,1.9877155531143424,0.9617267321528302,0.9208252570715201,0.7053391655561868,0.5129562766889288
Col24a1,0.33938428416061983,0.29838326617500277,0.057557738427675025,0.04888465455501166,0.19702220316944424,0.20405596879059862,0.9770360392916981,0.9737507802490226,0.18383933510036246,0.05685716081324359
Col26a1,0.3077826975215866,0.30507871450638624,0.14235027431913005,0.2437662209665232,0.3508721134523214,0.7282517375869422,0.9287755839547949,0.8751601563783304,0.342054569421726,0.12418050201271896
Col27a1,0.35061126213884125,0.31910042705425223,0.15440717500574921,0.3776733795459772,0.38950971705617715,1.4913192558485462,0.9242090738854759,0.8387594861854857,0.17673252733423359,0.050177572657066245
Col5a1,0.49138839637212545,0.2876270800181513,0.1246755806695358,0.10204014586550149,0.5780694560057529,0.43723720578670056,0.952100923157791,0.9466473931469497,0.3728290431181362,0.15022998917276617
Col5a2,0.22645051740795516,0.15680203722415442,0.054962383783961365,0.03893031965570485,0.12402010354904669,0.06520804136830173,0.9694470909031178,0.9686257761424488,0.6318476765423919,0.10362476689378983
Col6a1,0.49234920231785795,0.4360041962648168,0.7730214527415487,1.3396629324222216,10.364098860573323,34.46917523378366,0.9035447945070468,0.870790761851572,0.43224177895644794,0.23653113513172905
Col6a3,0.03567493349317757,0.04896330451554117,0.023161076250862382,0.03268832747462137,0.0473954939795375,0.041147051945263684,0.9859062387069221,0.9709254574723217,0.19345875360314368,0.008590521985805101
Col6a5,0.00986088819790189,0.020503700830536084,0.018036072144288578,0.011465554058937547,0.05292874918337612,0.012451083203580546,0.9912940635369099,0.9889615296166103,0.2795752491695336,0.00766967952389523
Col8a1,0.3296628487838457,0.16944783224434437,0.07335983442294425,0.03285259042675515,0.2581946676872948,0.05628133018739551,0.9698741745786655,0.9733565491639016,0.7094814954077857,0.195329705834753
Colec12,0.07458999979622954,0.07552866747761548,0.06678931633759322,0.04257695719307467,0.16285743026662086,0.06546930791012937,0.9652748119189198,0.9657347481848944,0.49893564239400645,0.02669236763352158
Colgalt2,0.05834172530428225,0.05329563018662157,0.03449521994809291,0.03459377771937317,0.06865468704801413,0.03714224357114692,0.9785472584513288,0.9672459673445252,0.10406076813705406,0.008151935550253005
Comtd1,0.049072707274240734,0.05073552000609433,0.06718354742271428,0.1260553894674595,0.13507702767898255,0.157998799914931,0.9589999671474095,0.8935247544268866,0.16166105831740693,0.019991313267255752
Corin,0.032636332413122075,0.015194438974505309,0.0054206774204145994,0.009724366766319525,0.00880796308110094,0.010155444904141324,0.9959591313775091,0.9905056013666678,0.07678884814434071,0.009784538474772508
Coro1a,0.5017021737822203,0.5012306828486576,0.8586024508032458,0.9050888662571044,3.30370330655597,3.2961924417586084,0.7239725352344032,0.6648378724662439,0.4290176830177876,0.21300510864531497
Coro6,0.6007742126083517,0.576768810350897,0.6478530832156115,0.5798482210322284,5.037561588718031,5.053834846697914,0.862347646111896,0.8540687933243536,0.29315860928508203,0.1862616248128487
Cp,0.04571935891707792,0.0567893226963187,0.04231413646966063,0.014849370872893328,0.09210221729449318,0.016271496578919784,0.9755576727224942,0.9859062387069221,0.3227710445154733,0.01126656051170108
Cpa6,0.001959807852471299,0.003664776568594341,0.023522454745556687,0.023555307335983443,0.04616307770958906,0.027731227853735052,0.9851834817175334,0.9778245014619402,0.14755234091992858,0.01108388673986834
Cplx3,0.31663412379657,0.1650502708412311,0.0484904234698906,0.07050165905581655,0.15442124034818627,0.34293844868948575,0.9779230592332205,0.9624823417326456,0.22896001182545953,0.13585309107676422
Cpne2,0.41015339262771666,0.3052893551171759,0.3272775058313348,0.3270803902887743,0.8903597847139604,0.821235508205202,0.8507178291008246,0.8099477643812215,0.5359549980677383,0.21230893329170886
Cpne8,0.03134141869416591,0.03433870561985204,0.04100003285259043,0.019974374979467132,0.08393284795821045,0.021020913302408285,0.9750648838660928,0.9807483820099215,0.4444382156869731,0.018200746291796806
Cpne9,0.5425643283497548,0.4967118181023658,0.44419987516015635,0.2931436643779362,2.1248061200420354,1.0321390020278132,0.861526331351227,0.8622819409310424,0.6003116711461032,0.32303451417109774
Crb1,0.028001300526553665,0.026474806639519285,0.011432701468510793,0.009790071947173035,0.021223477114522757,0.010285573066118128,0.9923781990209928,0.990472748776241,0.27824442561092844,0.014965987822223227
Creb3l1,0.16558095112684126,0.14826752464342144,0.057919116922369326,0.037780478990768425,0.13045397670310666,0.05107107490914331,0.9677059036104997,0.9671802621636716,0.4349787752743184,0.05102019366906493
Creb5,0.2347944677667053,0.27704965383320673,0.200860737869181,0.23371332829593613,0.4629566493205371,0.4387582832059087,0.8960215512993199,0.8513748809093598,0.5277633853428917,0.12349849810141741
Crh,0.03340933809334625,0.03853848214711617,0.01754328328788725,0.029435921022372614,0.046540027160033776,0.14066248611230842,0.990735569499655,0.9833108840632084,0.09981484289274957,0.019673185164181563
Crhbp,0.4204225700931789,0.1287938766866141,0.0660665593482046,0.04674923617727258,0.5345819556868082,0.3361633377217664,0.9791386050790105,0.9755576727224942,0.07356069788382132,0.028578955686313478
Crhr1,0.5268311374891319,0.5061121080132759,0.25289924110516115,0.47682249745392424,0.7095233628559567,2.042622894050004,0.8899109694799435,0.8207234140411972,0.453296935051791,0.2724723109182422
Crhr2,0.32292746767716557,0.23554956520536613,0.043266861592036535,0.05696639179999343,0.10572021233559867,0.1596379735410284,0.9772003022438319,0.964847728243372,0.45034320254604693,0.25527282033846777
Crispld1,0.04779497816524298,0.050915729458105824,0.03791188935247544,0.012845362856861263,0.08082557507432055,0.014717220116393086,0.9775616807385262,0.9881073622655147,0.34227736461058444,0.008244544985596649
Crybg1,0.05401029596449544,0.05730754052571996,0.01672196852721837,0.012352574000459936,0.032671523966610126,0.01364550189479082,0.9893229081113045,0.9883373303985019,0.28053467985279384,0.013151357594037225
Crym,0.5754727531562224,0.4972049260508782,0.4111830217812675,0.7772265843161733,2.1672076382070915,7.051295163047992,0.8825519892243503,0.8033115411150169,0.7216225751439627,0.39897647904645317
Ctsc,0.017173427217132605,0.01746245842607337,0.027037681921219487,0.014455139787772266,0.05528263043394449,0.015100356072572837,0.9834751470153421,0.9859719438877755,0.3366811030164887,0.006537345672535917
Ctss,0.5979675996394248,0.3192102642044371,0.5683826669732909,0.6939124149939223,5.888676089184766,6.982594105277572,0.8828476625381911,0.7907947041624233,0.020645346182016633,0.019577713432431264
Ctxn3,0.20536138678883228,0.10388451011555769,0.020828542330562763,0.037156279772660075,0.043785758538796384,0.07848405820091561,0.9875160156378331,0.9705312263872007,0.2472453760887049,0.07678801645872825
Cubn,0.010551161720565683,0.013255497726664995,0.006274844771510233,0.006537665494924275,0.010966244116056427,0.006692039967366403,0.9955977528828148,0.993560892276356,0.22168727374966252,0.024763614484288633
Cux2,0.6606652332740414,0.5065936793597572,1.0281875225861559,2.6736095141101877,6.437261904320808,39.485735750897845,0.7229212523407471,0.5306021879825225,0.6849103956177222,0.3957470808089467
Cwh43,0.01611470238786791,0.013804575964099168,0.014389434606918756,0.010447123755708138,0.027651940853581577,0.010666507265204723,0.9906370117283748,0.9897171391964257,0.10248882259103731,-0.0022388575192286144
Cxcl14,0.35836771579220633,0.3462648229070574,0.5257400045993627,0.7597161536187128,2.1838293868522753,4.655362000974079,0.7960182660402773,0.6792273070731627,0.29317667220021787,0.13837212525644232
Cxcl5,-0.005266940438393197,-0.005810623781625859,0.0060777292289497025,0.007424685436446664,0.00978598574501936,0.007500969844319045,0.9954663425211078,0.9926410197444069,0.08456451479845276,0.0007671340023311612
Cyp19a1,0.03779954006691012,0.018265266078734358,0.009264430500344952,0.009790071947173035,0.016734696626002916,0.010482688608679002,0.9937251552284898,0.9906041591379481,0.21357073344559047,0.007612278569232616
Cyp26b1,0.5774090841430702,0.4476026319721268,0.12280298301521075,0.21518446729524623,0.5287612092870706,1.9451539715264436,0.960281218174053,0.9366602056572161,0.6342291876321076,0.3228277062452522
D130009I18Rik,0.001099754241406919,0.004551930876762893,0.006110581819376458,0.013995203521797693,0.009949848279562272,0.014127863704437882,0.9954663425211078,0.9861690594303361,0.07595376941038219,-0.0001146810484112571
D130079A08Rik,0.01189816052537041,0.023213689248723045,0.006537665494924275,0.012681099904727489,0.011422812988814021,0.013374456961034521,0.9954006373402543,0.9877131311803936,0.10553253253530699,0.004414398943655303
D430036J16Rik,0.008212967167345302,0.014567117640245217,0.010250008213147607,0.010808502250402445,0.018555208694027332,0.011348730338026837,0.9930352508295279,0.9894871710634383,0.12514075338581623,0.007226189581787659
D7Ertd443e,0.15158176248932076,0.17196684523893047,0.16547849797956568,0.087749269029863,0.3752253623863113,0.1207208417629168,0.9119550576562963,0.9289069943165018,0.5608283623451177,0.07776520111743532
D930028M14Rik,0.046046607608771904,0.027625120436679963,0.011169880745096752,0.014192319064358225,0.02057236573299607,0.019641542697355897,0.9925424619731266,0.9871874897335655,0.2035329349276504,0.05877059204543462
Dach1,0.08089403911686041,0.0732794164403422,0.05624363481060481,0.03758336344820789,0.11825982776057838,0.0445154122084884,0.9667531784881238,0.966194684450869,0.22461881850161422,0.034548154936161785
Dach2,0.027984574878217674,0.019273291690811288,0.010447123755708138,0.012911068037714774,0.019471001499578987,0.013664244891791208,0.9930681034199547,0.9875488682282598,0.2281259446325771,0.007634439857076496
Dbh,0.03323241875120518,0.0303804688648094,0.008213147606688788,0.015670685633562206,0.014584799536723534,0.017330565490095696,0.9942507966753178,0.9852491868983869,0.2776317528503812,0.021097677721866905
Dbx2,0.10996386074103409,0.1036525880065986,0.09399126121094649,0.12191596307368836,0.1984983409992274,0.1641502631832607,0.9453661421203062,0.9009494398633332,0.18806599905187574,0.02089768670106339
Dcdc2a,0.0917335081780626,0.08142144983333995,0.048391865698610335,0.03623640724071093,0.10295077965195792,0.0462246211378005,0.9715825092808568,0.9682643976477545,0.5066803658398862,0.04193805058972716
Dchs2,0.2663407643965715,0.28368150327006175,0.07125726863563192,0.10631098262097967,0.1732791150934431,0.27149307336757195,0.9628437202273399,0.9379086040934328,0.38770643856868997,0.18467082736477589
Dcn,0.20342011399334714,0.15187030891930087,0.03791188935247544,0.03272118006504813,0.10244257957512545,0.0681168798138425,0.9817668123131509,0.9763461348927363,0.43085225494917173,0.08901197170851771
Ddc,0.17155236109706043,0.17705939518833458,0.15765958145799797,0.19793685732119978,0.37814618313949433,0.4537741198674632,0.9192483327310358,0.8766713755379612,0.45665810564723897,0.09885396862593258
Ddit4l,0.1488004520851135,0.15255236500771083,0.09773645651959657,0.03833897302802326,0.24226269068807119,0.04909025981388218,0.9502611780938927,0.9667531784881238,0.6325602898736296,0.07245636014810385
Ddo,0.25317112675277187,0.21289791973703642,0.11054896678603107,0.060875850060777295,0.24228794397861314,0.0810866667707931,0.9382042774072735,0.949144190019383,0.5464871867280701,0.0943909412353955
Ddr2,0.10332472412509221,0.09359749771504068,0.03998160254936102,0.03649922796412497,0.08431099542354964,0.046336915067216676,0.9762804297118828,0.9679687243339137,0.48840046716620783,0.034150187606954166
Dgkk,0.0802285069563501,0.09187225103078547,0.021814120043365418,0.017838956601728045,0.05037995414735062,0.025865286197482733,0.9877459837708203,0.9849535135845462,0.2900234145460068,0.06063546582067848
Diaph3,0.002340504779963497,0.0024853693609703607,0.008377410558822563,0.008574526101383094,0.014877747636502518,0.008763824326938919,0.9942507966753178,0.991556884260324,0.08461697686524962,-0.001484631921872499
Dio3,0.07988042561250773,0.08227422794882162,0.01951443871349256,0.021781267452938666,0.04094774543855532,0.03891583230984073,0.9882716252176484,0.9828509477972338,0.18979435798548547,0.1094916366011041
Dkk2,0.01545415563212325,0.014198881892293227,0.01698478925063241,0.015210749367587635,0.03358253766409616,0.016687717173467776,0.989257202930451,0.985643417983508,0.1761223249512201,0.012542840221180183
Dkkl1,0.31765288200486946,0.25032100894513554,0.06544236013009626,0.17310029895857287,0.1610972377088882,0.7048501765756405,0.9661289792700154,0.9161273366404941,0.16847624702232478,0.19845069808925106
Dlk1,0.5372224493997911,0.46093883381987033,0.24705148000919872,0.38043299714182466,2.9587099730717448,6.042990436377046,0.9582772101580209,0.940832484641414,0.38281217162745873,0.27799790301443045
Dlx1as,0.3763107866362161,0.30155333854865923,0.08134301389664575,0.06166431223101942,0.4467490619794311,0.2382882514518398,0.9725023818128059,0.9663589474030028,0.07655431649408562,0.021678299521410104
Dlx2,0.24030788292676147,0.20951562081231376,0.045533690331482635,0.10650809816354019,0.11166235110222295,0.32730052714484453,0.9750320312756661,0.9398469069286113,0.2020766339288621,0.08747435532563894
Dlx6,0.3647094350078081,0.33655558468727165,0.07398403364105259,0.1788166496928283,0.1815890126561434,0.6766221287066891,0.961759584743257,0.9174414402575644,0.3341576276274578,0.2106600469004867
Dlx6os1,0.4833993162132359,0.336682403520973,0.11357140510529255,0.061795722592726435,0.6340675992164987,0.20541943709703783,0.9593941982325306,0.9650119911955057,0.06618218223787174,0.022562161123118415
Dmbx1,0.007044479248974883,0.007796376644189775,0.00854167351095634,0.011826932553631854,0.015236346952500127,0.012212697666822531,0.9941522389040376,0.9884030355793554,0.0585796455623777,0.0011849860214898959
Dmrt2,0.0391834712432394,0.04527263076251814,0.014258024245211736,0.011071322973816486,0.027327179522243762,0.013839776738991555,0.9907027169092283,0.9899799599198397,0.16735408079891254,0.00871312857531441
Dnah11,0.04517493960136836,0.07209754310285856,0.020598574197575478,0.01563783304313545,0.04717910226939518,0.026037530519146684,0.9883373303985019,0.9879759519038076,0.4298903965568956,0.24563376960108282
Dnah9,0.07781669129645251,0.0842498566814068,0.035907881336443376,0.027563323368047572,0.0762755900554968,0.03527955490305679,0.9787443739938895,0.9759519038076152,0.3634775647759078,0.14254463962578656
Doc2b,0.3085047480587357,0.2949143287520725,0.15033345379283156,0.12779657676007752,0.36906843573849346,0.23630445535031588,0.9248004205131575,0.9117250895233089,0.5394161881696871,0.17254261112308691
Dock5,0.24079103394282916,0.29222752704242444,0.1900850882092053,0.28049541706363545,0.4420042603114931,0.6262075012027623,0.9019350175761359,0.8429317651696836,0.539467207574388,0.14319867517115423
Dpf3,0.34549843227482496,0.2342649817496745,0.15828378067610632,0.3133808600808174,0.3599786045764486,0.7645343137318034,0.9152731692893985,0.8128716449292027,0.341242067771363,0.25276367773123726
Drd1,0.38020524225324187,0.29790666134576604,0.1330858438187851,0.11399848878084037,0.5801067461707055,0.372693756166006,0.950359735865173,0.939222707710503,0.4066330776676528,0.2234257155209298
Drd2,0.4845260796907125,0.38605243745660006,0.0912644962055258,0.1666283386445021,0.49162151284671146,1.4616400363460726,0.9705969315680542,0.9480929071257269,0.617064735541517,0.26706029385437696
Drd3,0.00725182744579691,0.010697443333399856,0.014389434606918756,0.01599921153782976,0.027257709768460512,0.01876567508727625,0.9906698643188016,0.9851834817175334,0.17774481201709008,0.028821465509246007
Drd5,0.07926525168216278,0.06511641977665962,0.02086139492098952,0.018758829133677192,0.04217461198545194,0.021166553059054478,0.9870560793718585,0.982555274483393,0.4158157471195259,0.030671861440809328
Dscaml1,0.42038331142900687,0.449652341895997,0.748152041788495,1.6072472814481422,2.078232975864864,7.0265002545992115,0.7094845428562042,0.5534018857386905,0.4573520191226291,0.19605757685714717
Dsg2,0.0023973737516313604,0.005664643326258122,0.013042478399421794,0.009691514175892769,0.024962125433668304,0.009991819813992654,0.9915240316698972,0.990472748776241,0.28088718664952594,0.007417552663273032
Ebf1,0.15495401760949834,0.17775410743569314,0.0749367587634285,0.11777653667991721,0.1675504863254581,0.22184602371973786,0.9582772101580209,0.9205952889385328,0.11836542678635335,0.035357175985808696
Ebf2,0.017766065426931286,0.011374675635466177,0.008016032064128256,0.009592956404612503,0.014193767475158603,0.010683624847405935,0.9944150596274516,0.9908669798613621,0.11897892604778353,0.014577007604737619
Ebf3,0.26370055554689337,0.1665306194428219,0.028746016623410756,0.04274122014520845,0.08015530193023805,0.1508391758134865,0.9858076809356418,0.9759190512171885,0.20286452354733336,0.15474958068814348
Ecel1,0.5191335482438701,0.43288692427764686,0.38848188179637966,0.6783074345412136,6.15306684673471,18.204342665595224,0.9354775124018528,0.8955616150333454,0.39963752509663725,0.2651281350790649
Ecm2,0.05570243203573026,0.05226230106242503,0.02601925161799008,0.03567791320345609,0.054186824557920815,0.04610052190481914,0.9842307565951576,0.9690200072275699,0.17007793139827956,0.005941821428701776
Edaradd,0.0067960409926601075,0.016220899831707963,0.016787673708071882,0.03137422385755117,0.03299784811377428,0.08518800276668478,0.9894871710634383,0.9809126449620552,0.13969072846081204,0.017130715549879664
Ednra,0.03239958705081537,0.035962780976379574,0.04826045533690331,0.050560136666776175,0.10684008643878216,0.07921377015245472,0.9725680869936595,0.9594599034133842,0.22420161363880328,0.012661688068234285
Ednrb,0.2515038271940254,0.2085100413865893,0.16449292026676304,0.08291993823713,0.37456499714919406,0.11211636636839124,0.9126778146456848,0.9308452971516804,0.21229011536616724,0.02565687450517355
Efna5,0.2005015203735315,0.20989292935251688,0.09947764381221459,0.09862347646111896,0.22125502462421942,0.15203956515223196,0.9447747954926246,0.9234863168960873,0.362587345926569,0.1068812356471057
Egfem1,0.18938288836486436,0.20846279842157284,0.1004303689345905,0.12881500706330695,0.22293716489263632,0.20795414952187685,0.9442491540457965,0.9049903084858241,0.5724353327670523,0.12086160276418588
Egflam,0.11019833718748355,0.12014483988782758,0.06199283813528697,0.03459377771937317,0.15223954513744584,0.05856213252940923,0.9680344295147673,0.9741121587437169,0.19762497590782652,0.011769486194041848
Egfr,0.22790510322546065,0.20575097255012065,0.11583823384473865,0.11169880745096751,0.28967950285697464,0.20612451311360322,0.9395840862051973,0.9204967311672525,0.12155080883538585,0.025857817928178456
Egln3,0.08643767595949667,0.08971547799958224,0.0395545188738132,0.013239593941982325,0.08904288443365184,0.014969757338994362,0.9776930911002333,0.9875488682282598,0.38097318874377456,0.01757838457230866
Egr2,0.07564017687103404,0.07882850310440821,0.018200335096422354,0.026380630112684385,0.037712047516560404,0.048418685042828084,0.9888958244357567,0.9798613620683991,0.31381874312409797,0.04348065729540192
Egr3,0.5707695734743432,0.4924179357236832,0.5074739643220868,0.7262065113834226,2.3970580397883214,4.32301340602022,0.8404349682972503,0.7677978908636947,0.6747479952046753,0.34377821906514305
Elfn1,0.466174948130119,0.374995081256058,0.33529353789546307,0.5057327770294687,2.1109101531666257,5.64140575019365,0.8906337264693321,0.8374453825684155,0.21001387722370968,0.10312830270492346
Emp2,0.07578690555685702,0.08390395304377465,0.11849929366930582,0.07736785045500838,0.24920572448946463,0.09339330175686648,0.9316666119123493,0.9325864844442985,0.33538132647143537,0.03869251184101409
Emx2,0.10050973160411714,0.10005253338556783,0.12122605867472651,0.08939189855120076,0.2501618267186918,0.11333370491941001,0.9290055520877821,0.9239134005716351,0.32407094607015013,0.051245379380581345
Emx2os,0.16994550935509117,0.1638464519182237,0.04829330792733007,0.05013305299122836,0.10082489034944726,0.07087936401118933,0.9711882781957357,0.9593284930516771,0.17685767893470078,0.03159874710777864
En1,0.021224497101243342,0.020184523705207007,0.005354972239561089,0.010217155622720851,0.008611555554550137,0.01116404824736572,0.9959919839679359,0.9902427806432538,0.08360770322880445,0.0010992515750414716
En2,0.09070490408787596,0.1008570811936027,0.04356253490587733,0.06734781037484806,0.08930109657724651,0.09454768516481031,0.9734551069351819,0.945793225795854,0.32468520089603675,0.04770952386627085
Endou,0.048262698963940275,0.04285434925524096,0.0153093071388679,0.020237195702881173,0.03025282903095659,0.022784384751384515,0.9902756332336805,0.9810440553237623,0.12899841442648857,0.004918386973523319
Eomes,-0.0033254081780088045,-0.0023174639506697453,0.008837346824797135,0.008903052005650645,0.015855407658074496,0.011977636351606607,0.9939551233614771,0.9919182627550183,0.03671292224016208,0.023565618086389323
Epb41l4a,0.09378285751075226,0.09208264631631739,0.052728407634942014,0.08321561155097079,0.11125105639955053,0.12859209750465625,0.9689214494562897,0.9344590820986235,0.2523097016301709,0.07438885323935587
Epha1,0.08221648451027193,0.06817750096406612,0.012779657676007753,0.014586550149479287,0.025297437930419293,0.020024428257616633,0.9918525575741647,0.987253194914419,0.15142992607493108,0.09269635477385256
Epha10,0.4586275799071338,0.47796574080268706,0.5857945398994711,0.6192384769539078,1.855044435068581,2.554846543838158,0.7725286638851473,0.7723315483425868,0.522705239737047,0.23825530531751543
Epha3,0.20096088407204263,0.18171671793009236,0.07329412924209074,0.06931896580045337,0.1628660861940568,0.09165008647335239,0.9588357041952758,0.9418509149446433,0.46330624572965906,0.08368552510921476
Epha4,0.4885860771427367,0.49427239964898045,1.1124872696212096,0.8318604421958672,7.379770806820756,3.452855275902041,0.7324813561549328,0.6955878971056868,0.7139354757970557,0.290070694209101
Epha6,0.5781707101082807,0.4928317930929428,0.47889221065080984,0.4372351259896843,2.0914677960952446,1.5720568253974792,0.843555964387792,0.8103419954663426,0.6742641706683513,0.3403106660654024
Epha7,0.44070997659650496,0.38148933440826344,0.39442820066362233,0.22044088176352705,1.4449388949319149,0.464103343847857,0.854561582180755,0.8622490883406156,0.7193333757281495,0.25780633729631836
Epha8,0.3748161679617624,0.2880734534278626,0.08377410558822564,0.28667170406386544,0.20455258158119596,1.158530264145497,0.9564046125036959,0.8683925227504189,0.3632445737316221,0.2247243437507558
Ephb1,0.2575830693944549,0.24983610740893317,0.398764742599954,0.33844738657643153,0.9370148018765978,0.6809459911130133,0.8089950392588455,0.7920431025986399,0.46917766957479795,0.10518810809608731
Epsti1,0.03535014554752507,0.032638416554967985,0.021584151910378133,0.014619402739906041,0.043392332606027845,0.016048305324767163,0.986596143105884,0.9861033542494826,0.06301792403438601,0.008067158149780864
Erbb4,0.3274465636563365,0.2355331554317843,0.1667926015966359,0.1454712704096718,0.6119187214328289,0.35316052480779114,0.928085679555833,0.9064358224646013,0.12931893786365903,0.0715996549935557
Ermn,0.37020666555853976,0.3939897086692484,0.39879759519038077,0.13998488780840368,1.2531290775644395,0.2522594169666474,0.8460527612602253,0.9044318144485692,0.8130307276006996,0.19880570377859721
Esr1,0.3200315798102029,0.15949271569994772,0.02884457439469102,0.043792503038864616,0.07012958584978025,0.09654143018654368,0.9843621669568645,0.9690200072275699,0.2985224114075904,0.13608642206350555
Esr2,0.021964833574616326,0.014002347706794028,0.014915076053746838,0.012615394723873977,0.029607692613804627,0.01331041389091949,0.9906041591379481,0.9877788363612471,0.12781556588946422,0.011746788345919648
Esrrb,0.01026421042526541,0.009367567847790225,0.011662669601498078,0.016754821117645126,0.0212510185055839,0.017656790342322287,0.992213936068859,0.9838036729196097,0.19413320545621798,0.011689888718107801
Esrrg,0.06097445944160054,0.06610407198954092,0.035447945070468806,0.03686060645881928,0.07519142111334025,0.041941009873963264,0.9790071947173035,0.9659318637274549,0.19958920141296907,0.014110593048227258
Esyt3,0.31370999780302233,0.3270397637728183,0.04809619238476954,0.10348565984427872,0.1250891019530437,0.3842445603164775,0.9759190512171885,0.9515095765301094,0.42234609447945004,0.3108494755908312
Ethe1,0.0026606015691980523,0.00039198006680758675,0.07152008935904595,0.05006734781037485,0.14229445006292443,0.05255420223845384,0.9561746443707086,0.9522651861099247,0.15637907772118087,0.003488636507704797
Ets1,0.28321367267751474,0.27931873406124397,0.19258188508163868,0.09343276717369164,0.4770552577171206,0.15224801110943348,0.9058773284273465,0.9301882453431453,0.14040506493350297,0.02902753273712782
Etv1,0.36134391727283116,0.2052094905353692,0.18200335096422354,0.12727093531324946,0.444222919138546,0.25693854583250153,0.9080127468050856,0.9093268504221558,0.44770898941687437,0.13447415393557616
Evx1os,0.03423393273111612,0.02442193011817985,0.009100167548211177,0.01698478925063241,0.016507745116105838,0.020770027397673002,0.99382371299977,0.9846578402707054,0.2197747175986536,0.031766429659099926
Evx2,-0.0046160113167960076,-0.0037886131485240725,0.009987187489733566,0.009330135681198462,0.017969180820760235,0.009505904972776692,0.9932323663720884,0.9907684220900818,0.04848672701768668,0.0009138958185637199
Eya1,0.22835034225290685,0.2101514791272126,0.1131771740201715,0.13666677617530143,0.2524755949768557,0.24854516282126654,0.9376786359604454,0.9030520056506456,0.284443420857642,0.08071164322099819
Eya2,0.14320993115556654,0.1233631798237979,0.02378527546897073,0.027201944873353263,0.05219552089623395,0.04630496368627201,0.9862019120207628,0.9791057524885837,0.35504269106769876,0.11621898768481678
Eya4,0.010311569735735078,0.014083846963847079,0.023193928841289135,0.009231577909918198,0.04565278380492294,0.009343471421772803,0.9853148920792405,0.9908669798613621,0.1308145170776809,-0.0024043459698418596
Fam107a,0.41353680435807066,0.34320405855217057,1.1990538453957094,0.7099444791221787,4.34136905781226,1.7949374094467705,0.6098097835014291,0.6512697526199941,0.396052307073588,0.11795866401979678
Fam122b,0.004337896030788332,0.0075369088914616226,0.041755642432405794,0.01590065376654949,0.08272047631224458,0.01591064369975873,0.9740793061532902,0.9842307565951576,0.15196428704688428,0.006411933143271847
Fam163a,0.17805280239232674,0.1725268552621043,0.08088307763067118,0.06764348368868885,0.17940358956842495,0.0904669032190101,0.9547619829823581,0.9433949866947009,0.24147183316590823,0.059504088253890905
Fam20a,0.23034649081358485,0.2459489160492907,0.17310029895857287,0.14688393179802228,0.4094396834583028,0.24068733995643368,0.9112980058477611,0.894543184730116,0.15659147182437447,0.029204843889607403
Fam43a,0.1693263425452444,0.15388779424506085,0.17618844245868787,0.17510430697460494,0.41098923693597217,0.30469772475539886,0.9084069778902066,0.8757186504155853,0.34598718025133335,0.060803340921903475
Fat1,0.20686451201280723,0.15608499313381768,0.28187522586155916,0.3411412989914255,0.6009892099644476,0.6376552695973888,0.8489109366273531,0.7759781858799566,0.402477072933031,0.09611501474883416
Fat2,0.010680234313374434,0.0030675801576256065,0.018923092085810965,0.024278064325372054,0.03689675412985226,0.025725500524450516,0.9879430993133809,0.9767075133874306,0.08360259033529134,0.012535116711126101
Fat4,0.1263721601233609,0.10665787692026439,0.14037911889352475,0.065343802358816,0.3005079018682601,0.07717175916118399,0.9207595518906666,0.9417523571733631,0.43626041045907454,0.049796379111732916
