gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Creb5,0.18338987097340828,0.2257111875173696,0.19123827998706758,0.17547688328483674,0.4296419519520555,0.28419331445107227,0.8984804397025542,0.8761720012932428,0.37139310102088985,0.08535592001518766
Crh,-0.002779610883284589,-0.003358676477710659,0.003556417717426447,0.005092143549951503,0.0053219784691590465,0.007976009938281035,0.997171031361138,0.9960394439055933,0.0505727033759806,0.008649237954588844
Crhbp,0.005629571853982597,0.0039271313418642465,0.011154219204655674,0.009456838021338506,0.02234567715404233,0.026502873419926763,0.9928871645651471,0.9925638538635629,0.08691598457709286,0.009179138013444207
Crhr1,0.45720020970127767,0.4140259231966907,0.6216456514710637,0.2998706757193663,3.64031064456242,1.3098512603522348,0.8384254768832848,0.8735855156805691,0.23692020593581498,0.10658146433327555
Crhr2,0.0065503503951973106,0.012905888733475354,0.02101519560297446,0.016165535079211122,0.049994831000883935,0.02382532274362091,0.9884416424183641,0.9860168121564824,0.14777539309016507,0.014493763029496077
Crispld1,0.04599461385967638,0.04512007995533693,0.02610733915292596,0.029421273844164243,0.05226053422677513,0.04148809055293615,0.9836728095699968,0.9751050759780149,0.15487413884989618,0.01873006434837527
Crybg1,0.008518441869521476,0.010417515431554898,0.010750080827675396,0.01066925315227934,0.019525560883440693,0.011525352294202497,0.9928063368897511,0.989815712900097,0.1291594213372944,0.010068339092501308
Crym,-0.006957865607684927,-0.00828727452163756,0.011720012932428064,0.009618493372130617,0.022575218083159904,0.011627497517680236,0.9924021985127708,0.9911089557064339,0.04918747572108821,0.009277088147832055
Ctsc,0.05453550768790672,0.07153208100902486,0.02925961849337213,0.04930488199159392,0.06057290802661601,0.08761105900294759,0.9822987390882638,0.9631425800193987,0.1247365632708527,0.03964393161839743
Ctss,0.5524463015589546,0.3502881442425945,0.3005172971225348,0.46807306821855804,2.3594145400324606,6.506012678788118,0.9219204655674103,0.9122211445198836,0.06477653595802846,0.015552857987814514
Ctxn3,0.20190216596763774,0.15583439501189836,0.07953443258971872,0.06062075654704171,0.1729500580610859,0.0950965432096377,0.9546556741028128,0.9525541545425154,0.3135514738879569,0.10482262949287664
Cubn,-0.003029323652216349,-0.003284018416197843,0.0040413837698027805,0.00331393469123828,0.005641604494951584,0.003464607878892895,0.9966860653087617,0.9967668929841578,0.025459928511311604,0.004568039749964563
Cux2,0.28970619233340733,0.24745158769379305,0.7996281926931782,0.31256062075654706,2.39478486014317,0.5286395149962809,0.6909149692854833,0.7902521823472357,0.32953828937218854,0.06971240595248451
Cwh43,0.01490303677554929,0.02424946650952543,0.00662786938247656,0.006142903330100227,0.010786979850517214,0.006105168068778897,0.9951503394762367,0.9938570966698997,0.07561374352664194,0.004797594995943659
Cxcl14,0.3038455078694538,0.244530044108627,0.25994180407371487,0.24248302618816683,0.6063714159473951,0.5162100647778695,0.8685741998060136,0.8467507274490785,0.26802095090574585,0.06795644156447421
Cxcl5,-0.0034131906693655022,-0.0036496168971120657,0.004445522146783058,0.0037989007436146135,0.006203968338338939,0.0039461244475476305,0.9964435822825736,0.9962819269317814,0.08182720297998866,-0.003527482855117824
Cyp19a1,0.017482208003611544,0.017587330262635568,0.008163595215001616,0.007678629162625283,0.013593232855104026,0.00778132316759802,0.994099579696088,0.9924021985127708,0.049749431312165075,0.000693360558405361
Cyp26b1,0.050809108456127905,0.06747496344321252,0.038878111865502746,0.024167474943420628,0.0921677682018314,0.044760259052041534,0.9791464597478177,0.9812479793081151,0.27777276478573404,0.03983833119917797
D130009I18Rik,0.016385607311673125,0.03069754442517774,0.006708697057872616,0.00937601034594245,0.011351695614632612,0.010581343582275403,0.9951503394762367,0.99118978338183,0.023536796459541636,0.010370977726841644
D130079A08Rik,-0.0031905670087241885,-0.0034887931105637166,0.003718073068218558,0.004203039120594891,0.005320802508796666,0.0045086842843280895,0.9970093760103459,0.9959586162301972,0.03551087296404972,-0.004156716821616338
D430036J16Rik,0.019139058299088636,0.013750207100907972,0.006789524733268671,0.004122211445198836,0.011431432260138,0.0042668741687934605,0.9950695118008406,0.9959586162301972,0.05727044956815283,-0.0035529730598727652
D7Ertd443e,0.22022929071655564,0.25808435672382923,0.18161978661493697,0.13756870352408665,0.4237714467730415,0.21628338721322324,0.9063207242159715,0.8999353378596832,0.33830861567403775,0.08475422592682648
D930028M14Rik,0.04406800656508531,0.03365648448852086,0.009456838021338506,0.007032007759456838,0.018743416581925597,0.009245733537417804,0.9938570966698997,0.9938570966698997,0.04485433360276572,0.01909326595114491
Dach1,0.04439920777255442,0.06182330593036111,0.0540737148399612,0.08567733591981895,0.11209381545202603,0.11616408211482906,0.9676689298415777,0.9291141286776592,0.13061474391083372,0.028912883788163642
Dach2,0.011345452355633326,0.014267147030043557,0.014387326220497898,0.006223731005496282,0.027921035882045513,0.00650830687945045,0.9907856450048497,0.9939379243452958,0.08313600569551133,-0.005887186982306704
Dbh,0.2116944585281906,0.24464673849874236,0.10402521823472356,0.10556094406724863,1.1911671147862433,2.278866586408031,0.9819754283866796,0.9813288069835111,0.5020134357795595,0.0795401560870216
Dbx2,0.1115839778214918,0.12156258457822199,0.0808276753960556,0.07363401228580665,0.17064115135826044,0.09892656117104376,0.9528774652440996,0.938975105075978,0.1810025366562482,0.030450518703698866
Dcdc2a,0.022237433081758684,0.019818307136115945,0.026188166828322017,0.02319754283866796,0.05411534383668246,0.03219708254163117,0.9842386032977691,0.9805205302295505,0.3034119499135069,0.029232919349405515
Dchs2,0.15863640372597246,0.10378182054189548,0.02594568380213385,0.015195602974458454,0.057926886154215346,0.01900608039451586,0.9852893630779179,0.9866634335596508,0.0939710774937468,0.03331027996775665
Dcn,0.1730064651642405,0.1920554674768721,0.08664726802457161,0.10006466214031684,0.2627799974682221,0.5527093394980449,0.9630617523440026,0.9580504364694471,0.37984087161496427,0.08933525229702449
Ddc,0.2959519815345949,0.20209223709754945,0.13441642418364047,0.23884578079534433,0.43594127760945794,1.1860015129122596,0.9384901390236017,0.8852247009376011,0.39499234865924826,0.16395263536497973
Ddit4l,0.021949331138559174,0.023926669896379336,0.022874232137083738,0.025622373100549628,0.04627599355844794,0.03385691139079714,0.9857743291302942,0.9780148722922729,0.1758638171282038,0.00933864366039887
Ddo,0.0946498272465828,0.09464926544673581,0.14807630132557387,0.06886517943743937,0.3183579224030321,0.07996499087613236,0.9170708050436469,0.9383284836728095,0.28795456489387267,0.028100273595846745
Ddr2,0.07603816507543068,0.09262976901208167,0.050517297122534756,0.0540737148399612,0.1095559884657323,0.08768385748238794,0.970821209182024,0.9577271257678629,0.2664168217961439,0.05471919541338027
Dgkk,0.03955016652879196,0.03614323840259161,0.012043323634012285,0.016084707403815065,0.022890845843715462,0.020513994764525614,0.9921597154865827,0.9859359844810863,0.09333301748750696,0.037125654550856285
Diaph3,-0.004404050321410754,-0.004790983264767149,0.006223731005496282,0.004930488199159392,0.009579758544499595,0.005067833836067793,0.9953119948270288,0.9951503394762367,0.09033984183285639,-0.0048886081443164945
Dio3,-0.00402152349155426,-0.0044290532075681325,0.00533462657613967,0.005011315874555448,0.008862586052858664,0.004986202587762048,0.9961202715809894,0.9949886841254445,0.021036235665997383,0.005702593398144929
Dkk2,0.059567063541784565,0.05617063707794613,0.011720012932428064,0.012447462010992564,0.023060184135521706,0.01843542603057193,0.9924830261881669,0.989734885224701,0.2763115535360019,0.03205846956812072
Dkkl1,0.04335177237920982,0.023643764521161244,0.016327190430003233,0.013336566440349175,0.031094560906324963,0.014290289891480188,0.9894115745231167,0.9872292272874232,0.07299015953672951,0.011749078685151586
Dlk1,0.2330223776560573,0.11394738046002534,0.09367927578402845,0.09675072744907856,0.496962958241442,0.8483017603650933,0.9714678305851924,0.9696087940510831,0.119987284326043,0.04920911103927431
Dlx1as,-0.005631133787883992,-0.0062929716418338635,0.008567733591981895,0.00662786938247656,0.015445507617138823,0.0065839407299251316,0.994099579696088,0.9933721306175234,0.06520871718606344,-0.0064144290751292615
Dlx2,0.007387847947631074,0.0032625789338532186,0.011558357581635953,0.01624636275460718,0.020639116946805543,0.01630572915344059,0.9921597154865827,0.9839152925961849,0.05168581471943298,0.006152190488322401
Dlx6,0.002306637216468796,0.0071654639006414325,0.007516973811833172,0.007516973811833172,0.012471784791103491,0.008915367073673432,0.9945845457484642,0.9931296475913353,0.02892125818027667,0.01022648414274013
Dlx6os1,0.01214365146058989,0.004118530909807172,0.009860976398318785,0.018105399288716458,0.017361539030010382,0.019879113365614137,0.9931296475913353,0.9828645328160363,0.05655746999278458,0.008558935164616997
Dmbx1,0.0019320306210504382,0.013971877175941989,0.006547041707080504,0.006708697057872616,0.012808736632856983,0.028487162798610074,0.995635305528613,0.9955544778532169,0.050505027320938506,0.009788490897783168
Dmrt2,0.008020635414677284,0.011706152906082064,0.010426770126091174,0.017054639508567733,0.018724130832015167,0.017572055533761767,0.9929679922405431,0.9833494988684125,0.05684682845814012,-0.0003878388508816813
Dnah11,0.11511572211742033,0.12700928491180313,0.06838021338506305,0.03588748787584869,0.14679521010959243,0.04413724178653265,0.9603944390559328,0.9683963789201423,0.2999798570608552,0.05586826857837992
Dnah9,0.03642618997396369,0.03429387271007477,0.02303588748787585,0.018913676042677012,0.04594526124036674,0.019849191707567805,0.9856935014548982,0.9815712900096993,0.14367498853563535,0.00650013626292108
Doc2b,0.09729672909384925,0.09457203848752793,0.09537665696734562,0.0526188166828322,0.20687484196406303,0.06908706355800191,0.9459262851600388,0.9554639508567734,0.19711556032987473,0.046232699729648476
Dock5,0.20251523105117908,0.240615703667495,0.29776915615906885,0.1850145489815713,0.7233283566691152,0.3147026913499176,0.857500808276754,0.873504688005173,0.3772836458302191,0.10914285894597946
Dpf3,0.24676309615048264,0.27637136830935705,0.48132880698351116,0.32662463627546073,1.1141842025874247,0.5560224575500572,0.774733268671193,0.7854833494988684,0.4364697634567057,0.12503038626752527
Drd1,0.0818886439202699,0.05490646749395375,0.009860976398318785,0.010911736178467508,0.018654781836351646,0.014510743260262362,0.9935337859683155,0.9905431619786615,0.11578576881859894,0.014932869060335264
Drd2,0.17858214983775436,0.1779494030916095,0.07969608794051083,0.0540737148399612,0.2139847766965961,0.12454127746305522,0.9617685095376657,0.9659715486582606,0.1899793579646121,0.05533800592483928
Drd3,0.03277887199147762,0.018354339129404585,0.012609117361784675,0.01010345942450695,0.02392765742739291,0.01048634558454139,0.9918364047849983,0.9901390236016813,0.07404410078299457,0.005642302974195569
Drd5,0.013113237682519447,0.012580463485937788,0.008163595215001616,0.013013255738764953,0.015209786363024749,0.01801688213918009,0.9945037180730683,0.9885224700937602,0.0644930981837591,0.017412562790580125
Dscaml1,0.2519676518291104,0.27686331804873926,0.800759780148723,0.24094730035564177,2.15000588894812,0.37041190572586824,0.6885709666989978,0.8294536049143226,0.24810722228499854,0.04187890150550205
Dsg2,0.010548529160509417,0.019864814863190156,0.008325250565793727,0.006708697057872616,0.01439884409890365,0.006987001143243007,0.994099579696088,0.9934529582929195,0.04920086201670378,0.006951385804561907
Ebf1,0.43237107742602876,0.27481987710848166,0.3158745554477853,0.1638376980278047,1.0605853732066068,0.4459182820965199,0.8697057872615583,0.9030067895247332,0.4414170390867477,0.17252191908277137
Ebf2,0.4068820442645659,0.294303867062458,0.05318461041060459,0.0316844487552538,0.1652929620393118,0.08063204785709663,0.9773682508891044,0.9792272874232137,0.4018342347806308,0.10576406394528054
Ebf3,0.5625623501263325,0.4571806754438981,0.1821047526673133,0.2255900420303912,0.8013836075203336,1.4108776424746385,0.9393792434529583,0.9251535725832525,0.40548959930192785,0.294530731900246
Ecel1,0.45129863210628374,0.33585597017508867,0.2889589395408988,0.22445845457484642,3.322661800121458,2.6726219585874555,0.9472195279663757,0.9497251859036534,0.5738588053808665,0.2347113581970328
Ecm2,0.017232435841075165,0.01537733130975455,0.02594568380213385,0.04809246686065309,0.053238880981235547,0.0760091320900194,0.9842386032977691,0.9615260265114776,0.12079310027884711,0.08411244956033591
Edaradd,-0.007860292259836988,-0.00975083190705943,0.015114775299062399,0.011073391529259619,0.0299202664903972,0.01515381064989184,0.9905431619786615,0.9901390236016813,0.13447568631459625,-0.0011472825706600903
Ednra,0.052772352835223475,0.024850999072465782,0.05488199159392176,0.06239896540575493,0.1260697646062211,0.11799450361360045,0.9697704494018752,0.9554639508567734,0.29164600503799115,0.049439624726391074
Ednrb,0.1381144085381972,0.1366353932327971,0.14508567733591982,0.10952150016165535,0.3199621087279831,0.15653074420303767,0.9201422567086971,0.9131102489492402,0.33304357927577477,0.021757198594843916
Efna5,0.18167381565162125,0.12823169770949872,0.06062075654704171,0.06458131264144844,0.1332472059965273,0.10163268115092809,0.9655674102812803,0.9497251859036534,0.3391252495383712,0.09927972233599247
Egfem1,0.10634801086641917,0.09948162735606743,0.03863562883931458,0.01826705463950857,0.08272972594685891,0.021328131720938472,0.9773682508891044,0.9832686711930165,0.11918247238308406,0.013879308056276372
Egflam,0.11553510902867783,0.13134260258557642,0.07088587132234077,0.05358874878758487,0.1723919407412721,0.0909691771382544,0.9630617523440026,0.9599903006789525,0.18841254136932942,0.012355214684400925
Egfr,0.13096053923262765,0.1188732256161081,0.07856450048496605,0.04510184287099903,0.16696049996188317,0.05422188584530943,0.9544131910766246,0.9601519560297446,0.14970762293377413,0.01262418146144347
Egln3,0.05498296486238683,0.06027155399750601,0.02796637568703524,0.03612997090203686,0.054665667152601224,0.04436226180138424,0.982460394439056,0.9682347235693501,0.16487158134673405,0.011079291543864474
Egr2,0.01071453490724936,0.016747697981866067,0.004122211445198836,0.004849660523763337,0.005721772325922078,0.005634418070527947,0.9966052376333656,0.9954736501778209,0.11486610695682044,0.0007583136218175801
Egr3,0.015820719370898836,0.0339489368193927,0.016084707403815065,0.011154219204655674,0.03506297633579119,0.01701105057790273,0.9905431619786615,0.9907048173294536,0.1034086378709329,0.01885460592512746
Elfn1,0.2623247643830738,0.22581862154785104,0.16359521500161656,0.11412867765923052,0.5230264536724369,0.3172365266039992,0.9304073714839961,0.9334788231490463,0.18608608557101367,0.12446120378977026
Emp2,0.08176643603263502,0.06753692751182017,0.11614936954413191,0.07888781118655028,0.2507349948241553,0.10952194441332323,0.9344487552537989,0.9352570320077594,0.2629971068369215,0.026685790039304397
Emx2,0.00782253299721023,0.006649717633272272,0.023844164241836406,0.07783705140640156,0.04639233523672532,0.08390259614415821,0.9848852247009376,0.9279825412221144,0.08806349958300304,0.0012499740124069095
Emx2os,-0.002293539587097949,-0.0024790623936472573,0.0025864856126737797,0.002909796314258002,0.003711383160395234,0.0029013293996678477,0.9978984804397025,0.997090203685742,0.09275792952264092,-0.003012862083874273
En1,0.03684494258003298,0.05278759176933854,0.023844164241836406,0.02335919818946007,0.04784723339383934,0.02944141543187328,0.9852085354025218,0.9793889427740058,0.15803217262942504,0.0354461301857102
En2,0.19730235999445145,0.24283919014741248,0.3620271580989331,0.29033301002263173,0.8502651437822015,0.5094668467505181,0.8252505657937278,0.8101357904946653,0.506319403678143,0.15000924312933048
Endou,0.0010967329263044845,0.0052914001794822614,0.009295182670546395,0.007355318461041061,0.01729154978927697,0.007462873102168756,0.9937762689945037,0.992725509214355,0.1389714323136283,-6.87200990969651e-05
Eomes,0.15241520654205448,0.14009252388082463,0.03572583252505658,0.03128031037827352,0.07858140818170943,0.05697498544161936,0.9794697704494019,0.9765599741351438,0.11292486228719496,0.036705727755736606
Epb41l4a,0.018749529693224944,0.021620509700478425,0.040737148399612025,0.027481409634658907,0.08304788855531166,0.033030740440049666,0.975185903653411,0.975347559004203,0.22586800966661064,0.028115689088530915
Epha1,-0.0001738970725808371,0.0042499521700613335,0.010830908503071451,0.007678629162625283,0.021059542374769157,0.008589599921559509,0.9930488199159392,0.992725509214355,0.24293792146109003,0.0041862548762973545
Epha10,0.4129883422201151,0.26911119776862147,0.3505496281926932,0.5930326543808601,1.1773897722706776,1.4521435026519038,0.857500808276754,0.667151632719043,0.15608890755994312,0.0758431556352905
Epha3,0.07417197239637999,0.06920085997722746,0.056417717426446815,0.03831231813773036,0.1154720686418279,0.0437956645007115,0.9659715486582606,0.9649207888781118,0.20953574520653503,0.009819883036747835
Epha4,0.098011484984132,0.0928244204355158,0.1665858389912706,0.1363562883931458,0.3674156632589221,0.22283922902377046,0.9088263821532493,0.8968638861946331,0.17307716620139385,0.06584051113878793
Epha6,0.32279731686151375,0.33365349722215093,0.1145328160362108,0.11323957322987391,0.30348423857710227,0.2801771223653034,0.9456838021338506,0.934610410604591,0.14438223731893485,0.07531483863660318
Epha7,0.5374091673243915,0.32708345072082606,0.16448431943097316,0.17297122534755902,0.4536270942415549,0.5391077899900947,0.9223246039443905,0.9018752020691885,0.36894439018192776,0.18208749922843884
Epha8,0.41314788596270013,0.41003712883561966,0.4437439379243453,0.13288069835111543,1.5966574345931899,0.24050631522067598,0.8404461687681862,0.9106045910119624,0.4325397969137581,0.13858186327207328
Ephb1,0.18686142454031993,0.21041116598030257,0.4010669253152279,0.46823472356935014,0.9650748396852785,1.1519977567380684,0.8126414484319431,0.7523440025864856,0.42230582920518234,0.08519110167164799
Epsti1,0.010092057646577493,0.01184615989015996,0.014548981571290009,0.008163595215001616,0.027593047471461647,0.014886475661445669,0.9905431619786615,0.9929679922405431,0.09343143048727642,0.003109851478751007
Erbb4,0.02174688269588248,0.021043152887853352,0.10143873262204979,0.08511154219204656,0.21610850230838008,0.1137550554535882,0.9415615906886518,0.928629162625283,0.1438089660673298,0.02686830834348922
Ermn,0.45408804177665313,0.4997585651942794,0.3985612673779502,0.9582120918202393,1.1645404454056414,5.437552186507413,0.8378596831555124,0.7370675719366311,0.6873139942511378,0.2790931281631973
Esr1,0.03907349448652497,0.03264056913763477,0.01745877788554801,0.017377950210151955,0.03639095570454603,0.023865481789919693,0.9894115745231167,0.9848852247009376,0.06775229469792246,0.030696753693685
Esr2,-0.006095638156091337,-0.006698083094967355,0.008971871968962172,0.007112835434852894,0.015519246864816942,0.007062243006930695,0.9937762689945037,0.9928871645651471,0.058553762931577887,0.006202327738470955
Esrrb,0.02044208306541366,0.02013071119999019,0.014953119948270288,0.01196249595861623,0.027661952215447955,0.012950982104602306,0.9901390236016813,0.9886032977691561,0.0986128151927722,0.0019128715268670914
Esrrg,0.24823482361756394,0.23229821028510003,0.08543485289363079,0.1349013902360168,0.1848282703275272,0.2608995780549396,0.9514225670869706,0.9096346589072098,0.3054119046241787,0.1580779378200091
Esyt3,0.1818663377897654,0.11622006841081706,0.027885548011639186,0.012366634335596509,0.06719847122018702,0.016416739811395586,0.9850468800517297,0.9890882638215325,0.2903729082747929,0.1479315725444805
Ethe1,0.01492451406873106,0.012760842095543897,0.06199482702877465,0.04308115098609764,0.12313691946885338,0.04639813664114644,0.9620109925638539,0.959343679275784,0.12583619069126098,0.0116919025334909
Ets1,0.2269133843268551,0.2906509692452757,0.22858066602004526,0.1533301002263175,0.5900075878190771,0.3239680568921983,0.8937116068541868,0.9034917555771096,0.08845164051073119,0.023419738710614434
Etv1,0.13464967432757338,0.12899894253728333,0.19439055932751373,0.38279987067571936,0.42236426647401937,0.7352941975815912,0.8936307791787909,0.7621241513094084,0.5437610237888466,0.11610997078624935
Evx1os,0.07954425784643686,0.043665639655422084,0.008891044293566117,0.008163595215001616,0.017379727216919078,0.010198470488462693,0.9941804073714839,0.992725509214355,0.052596395629689235,3.747494463662202e-05
Evx2,0.001732278193076989,-0.00016982914658263373,0.01066925315227934,0.012447462010992564,0.020416396587768164,0.013585765506815145,0.9930488199159392,0.9881183317167799,0.06431676279269323,0.013816783712688812
Eya1,0.13736919078801155,0.0959346136875143,0.07751374070481733,0.04599094730035564,0.20923571958167655,0.09285735135676776,0.9624151309408342,0.9666989977368251,0.3204904535362059,0.0715654147136446
Eya2,0.06291469324322453,0.057468217662518126,0.04744584545748464,0.026026511477529907,0.11389826129291625,0.03876652629359626,0.9748625929518268,0.9780956999676689,0.22419328826624027,0.014098542846485873
Eya4,0.03633323222980254,0.03471740859124055,0.014548981571290009,0.016488845780795344,0.027431392120683146,0.018156827955114804,0.9904623343032655,0.9844002586485613,0.047021261191247374,0.006065054691996665
Fam107a,0.44254230913905035,0.3293610321200418,1.4386517943743937,0.8118331716779825,7.195961583569127,3.119135760075818,0.6073391529259619,0.6580989330746848,0.5512920267499319,0.23205204265453916
Fam122b,0.010342912822960959,0.011426530776877261,0.03330100226317491,0.035240866472680245,0.0663013245285912,0.0386869529758984,0.9792272874232137,0.9671031361138054,0.14761512304338298,0.0026167159095158675
Fam163a,0.16182377204050521,0.13058189573071066,0.021661817006142902,0.038150662786938246,0.04835068162322869,0.08292862004244181,0.9876333656644035,0.9742159715486582,0.06270015681053127,0.05806229876972225
Fam20a,0.21103149479905253,0.2025427055479742,0.1476721629485936,0.09780148722922728,0.3408667117923427,0.15613160365771442,0.9220012932428063,0.9262851600387972,0.17457309967073167,0.02808074425868642
Fam43a,0.10493189185675149,0.11619978686207076,0.24078564500484967,0.11000646621403168,0.5529986714783552,0.16596194628854846,0.8767377950210152,0.914322664080181,0.23820391908102315,0.026251172998781696
Fat1,0.10743885021552674,0.09507348538158619,0.5738764953119948,0.2540413837698028,1.2050983578471757,0.34598673866886953,0.7198512770772713,0.805205302295506,0.39164461238780585,0.025602825993172495
Fat2,0.3459182605688132,0.38364085863390035,0.5020206918849014,0.1434691238279987,2.240619906458149,0.24655207769199483,0.8472356935014549,0.8995311994827029,0.6974376534419897,0.16985095061892502
Fat4,0.15933370772236025,0.13746325696409345,0.12196896217264791,0.0684610410604591,0.26583808891691285,0.09465029891869212,0.931700614290333,0.9422890397672163,0.226998694424781,0.05192218673867653
Fbln1,0.2145115956697039,0.192944045789475,0.1405593275137407,0.09004203039120595,0.3650636380094704,0.171168216791464,0.9321855803427094,0.9369544131910766,0.32466509330193194,0.07903072889034521
Fbln2,0.14737576714173906,0.14057847475278618,0.11930164888457807,0.07662463627546072,0.4152853836279033,0.3003038995159814,0.954978984804397,0.9639508567733592,0.36529398187406203,0.10336242760803353
Fbln5,-0.0008254528528266331,-0.001870920098085573,0.01713546718396379,0.010426770126091174,0.036078829692609664,0.011772950747957632,0.989734885224701,0.9903006789524733,0.21846354834391568,0.0018978459448515644
Fbn1,0.024493565872052255,0.04293453236118392,0.051244746201099256,0.019398642095053348,0.10810789127933312,0.021770475743382943,0.9698512770772713,0.9818946007112835,0.17273631766235012,0.01784818301200069
Fbn2,0.04980832394351648,0.06474976010021373,0.05552861299709021,0.03516003879728419,0.1300397545159362,0.052352520459378764,0.9700129324280634,0.9718719689621726,0.12831248776984316,0.017404698199052084
Fbxw13,0.01860200165306916,0.014290808594916644,0.012366634335596509,0.006951180084060782,0.023044609193876048,0.007064516530291836,0.9918364047849983,0.9931296475913353,0.050233531924046754,-0.0028933237156378933
Fezf1,-0.0034049467486976137,-0.0037310618618741714,0.004849660523763337,0.0037989007436146135,0.007735937630820746,0.003784469096755532,0.9963627546071775,0.9962010992563853,0.08533990027975273,-7.797102700246518e-05
Fezf2,-0.00435298209565821,-0.004711670899667048,0.005253798900743615,0.00533462657613967,0.007812682110528232,0.005306168335432198,0.9958777885548011,0.9946653734238603,0.019154432086063603,-0.0004887982703686352
Fgd5,0.3092180473847645,0.3983355367189865,0.3257355318461041,0.2212253475590042,1.1051799067778392,0.5977615764414338,0.8787584869059166,0.8839314581312642,0.1081550253247055,0.04565172336468877
Fgf1,0.2779260508733723,0.27021382141577444,0.6429033301002263,0.6909957969608794,1.6594202160022966,2.1045648991094517,0.728176527643065,0.6690914969285483,0.5552912902246988,0.19725486100648254
Fgf10,0.026451406399750868,0.02620843548083687,0.011881668283220174,0.016327190430003233,0.02143981528955969,0.018970409596918387,0.9919980601357905,0.9849660523763336,0.052269316500638555,0.022082731234623842
Fgf11,0.23144012790898402,0.24117338362159374,0.25832525056579375,0.36954413191076624,0.5937918282566048,0.9205014733997261,0.8680084060782411,0.7976075008082768,0.3252052938206403,0.11465709422699887
Fgf13,0.18973130577414493,0.18256385301606376,0.11574523116715163,0.15850307145166506,0.2591539628976831,0.3181519137474742,0.9363886194633042,0.8946815389589395,0.2540128473769621,0.1249517600143506
Fgf18,0.09369709784331903,0.10939097956794584,0.030310378273520854,0.02222761073391529,0.061722729400888604,0.027391481332688844,0.9814096346589072,0.9801972195279663,0.09366076839002913,0.015230743484039895
Fgf3,0.031533343962640285,0.033406446141745046,0.007516973811833172,0.003556417717426447,0.012633440141890658,0.003705424961238178,0.9946653734238603,0.9965244099579696,0.05728569544746993,-0.0035426980925390475
Fibcd1,0.3509606117035838,0.27350823592262485,0.04526349822179114,0.027885548011639186,0.17706534440632535,0.10405589120068336,0.9833494988684125,0.9856126737795021,0.5744664354870644,0.23304260271555288
Fibin,0.0839679495772687,0.07727348709625516,0.06603621079857744,0.05512447462010993,0.14331138181200223,0.07536413743200311,0.9620918202392499,0.9544131910766246,0.3483773402098558,0.04785797431212859
Fign,0.030497100197189233,0.037943145051347084,0.05593275137407048,0.059246686065308765,0.11552655480514303,0.0744885369474667,0.9664565147106369,0.9485935984481086,0.15467127276280015,0.052365507303558635
Filip1,0.07445672636067238,0.08021742056078417,0.06522793404461688,0.057145166505011315,0.1380828529927113,0.07683465626258333,0.9618493372130618,0.9519883608147429,0.308250704738827,0.039306797333481046
Fli1,0.1842996734594646,0.23886244514312147,0.1354671839637892,0.16302942127384418,0.32371136434491343,0.3790955106120259,0.9304881991593922,0.9054316197866149,0.10706603326688516,0.049373881899122896
Fmo1,0.05494426447915802,0.07829800489738538,0.04081797607500808,0.048334949886841255,0.0891033722989218,0.09821336081211698,0.9763983187843518,0.963708373747171,0.18382731746336498,0.0880080201346872
Fn1,0.28223828726694333,0.47849525615218536,1.0124474620109927,0.4729227287423214,10.830106942358409,3.3629105329899334,0.8360006466214032,0.8632395732298739,0.2704289030898499,0.13575894124323343
Fndc1,0.02258239104468382,0.018846332952654053,0.027158098933074686,0.010911736178467508,0.05778167464910159,0.011924257647583914,0.9839152925961849,0.9896540575493049,0.13649921215969832,0.008973796339369636
Folh1,0.13426488539110099,0.14226785531970423,0.09982217911412868,0.1842870999030068,0.20689618564451648,0.30664608892826556,0.9413999353378597,0.8693016488845781,0.3460731913934961,0.08905911063139425
Fosb,-0.005388353290408226,-0.00651742978891551,0.008082767539605561,0.008567733591981895,0.014483650440195376,0.01140412384733605,0.9944228903976722,0.9924830261881669,0.08122413876056157,0.018430465837297027
Fosl2,0.03490912048838296,0.04415991261259337,0.040333010022631746,0.029744584545748465,0.08251485838979622,0.034841092215258565,0.9755092143549952,0.9727610733915293,0.07421028291518963,0.012875929745606857
Foxa1,-0.001805860419133865,-0.001892265185157631,0.0024248302618816685,0.0016973811833171678,0.003065571863249925,0.0016945000804349873,0.9978984804397025,0.9983026188166828,0.05077189303465295,-0.0017272555528578982
Foxa2,0.01585453550830942,0.009559940077755817,0.004849660523763337,0.008001939864209506,0.007412626929239169,0.008099564173409875,0.9962819269317814,0.9920788878111866,0.08777357080409469,0.007302961595325928
Foxb1,0.06676368510948584,0.0805758352811383,0.01956029744584546,0.02449078564500485,0.0395462664094717,0.03132713319992755,0.9878758486905916,0.9785806660200452,0.07555409223500921,0.018442666112763118
Foxd2,0.0073648495333766585,0.013257941844512048,0.004849660523763337,0.005981247979308115,0.007897592981613832,0.0062687833535026724,0.9964435822825736,0.9941804073714839,0.1028774312242786,0.00040574997741944254
Foxo1,0.02273306637596865,0.020716070998782667,0.11865502748140963,0.13700290979631427,0.23907326379378743,0.16511316423335776,0.9294374393792435,0.8834464920788878,0.19913277411725058,0.015041837672406263
