density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,9330158H04Rik,0.007394519356241845,0.004784688995215311,0.994780339277947,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,9630002D21Rik,0.0008699434536755111,0.002174858634188778,0.9991300565463245,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A2m,0.10439321444106132,0.06394084384515007,0.9434536755110918,0.9486733362331449
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A330076C08Rik,0.005654632448890822,0.006959547629404089,0.9956502827316225,0.9930404523705959
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A630012P03Rik,0.0013049151805132667,0.00043497172683775554,0.9986950848194868,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A730046J19Rik,0.003044802087864289,0.0,0.9973901696389734,1.0
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A830009L08Rik,0.002174858634188778,0.0026098303610265334,0.9978251413658112,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A830019P07Rik,0.010004349717268378,0.004349717268377556,0.9934754240974336,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,A830036E02Rik,0.004784688995215311,0.003044802087864289,0.9960852544584602,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,AW551984,0.004349717268377556,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Abca8a,0.007394519356241845,0.006524575902566333,0.994780339277947,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Abcc9,0.020008699434536755,0.010004349717268378,0.9899956502827316,0.9908655937364071
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Abhd12b,0.0017398869073510222,0.0017398869073510222,0.998260113092649,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Abi3bp,0.024793388429752067,0.016093953892996955,0.9847759895606786,0.983906046107003
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Acsbg1,0.9826011309264898,0.4462809917355372,0.6498477598956068,0.758155719878208
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Acta2,0.027838190517616355,0.019138755980861243,0.9865158764680296,0.9895606785558939
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Actn2,0.006089604175728578,0.0034797738147020443,0.9956502827316225,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Acvr1c,0.01478903871248369,0.027838190517616355,0.9908655937364071,0.973466724662897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adad1,0.0026098303610265334,0.003044802087864289,0.9978251413658112,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adam12,0.005219660722053067,0.002174858634188778,0.9956502827316225,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adam18,0.0008699434536755111,0.0017398869073510222,0.9991300565463245,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adam33,0.005219660722053067,0.004349717268377556,0.9956502827316225,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts12,0.0034797738147020443,0.008264462809917356,0.9969551979121357,0.9917355371900827
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts16,0.037407568508046975,0.012179208351457155,0.980426272292301,0.9908655937364071
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts18,0.24401913875598086,0.09482383645063071,0.8616789908655937,0.9160504567203132
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts19,0.004349717268377556,0.0034797738147020443,0.996520226185298,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts2,0.02957807742496738,0.011309264897781644,0.982166159199652,0.9899956502827316
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamts9,0.012614180078294911,0.005219660722053067,0.9921705089169204,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamtsl1,0.007394519356241845,0.005654632448890822,0.994780339277947,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adamtsl3,0.0013049151805132667,0.0017398869073510222,0.9986950848194868,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adcy2,0.046107003044802086,0.028708133971291867,0.9717268377555459,0.973466724662897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adcy7,0.009134406263592866,0.0026098303610265334,0.9934754240974336,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adcy8,0.331013484123532,0.17485863418877773,0.8173118747281427,0.8564593301435407
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adcyap1,0.0026098303610265334,0.0034797738147020443,0.9978251413658112,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrd1,0.004349717268377556,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrf5,0.008699434536755112,0.009134406263592866,0.9939103958242714,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrg2,0.004349717268377556,0.007394519356241845,0.996520226185298,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrg6,0.003044802087864289,0.002174858634188778,0.9973901696389734,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrl2,0.025228360156589823,0.030448020878642887,0.9843410178338408,0.9717268377555459
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adgrv1,0.012614180078294911,0.013919095258808177,0.9921705089169204,0.9865158764680296
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adh5,0.06524575902566333,0.05567638103523271,0.9599826011309265,0.9495432796868204
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adora1,0.5189212701174424,0.4227925184862984,0.7290126141800783,0.6924749891257068
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adora2a,0.009134406263592866,0.0039147455415398,0.9934754240974336,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adra1a,0.008699434536755112,0.005654632448890822,0.9939103958242714,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adra1b,0.012614180078294911,0.010004349717268378,0.9921705089169204,0.9921705089169204
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Adra2a,0.014354066985645933,0.010439321444106133,0.9913005654632449,0.9899956502827316
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aff2,0.022618529795563287,0.02827316224445411,0.9856459330143541,0.9730317529360591
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Agt,0.15615484993475423,0.08090474119182253,0.9182253153545019,0.9399739016963897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Agtr1a,0.0,0.0017398869073510222,1.0,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Agtr2,0.008264462809917356,0.005654632448890822,0.9939103958242714,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Akain1,0.05915615484993476,0.04349717268377556,0.9638973466724663,0.9582427142235754
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Akr7a5,0.07785993910395825,0.022618529795563287,0.9525880817746847,0.9782514136581122
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aldh1a3,0.0034797738147020443,0.0039147455415398,0.9969551979121357,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aldh1l1,0.18268812527185732,0.0626359286646368,0.9016963897346673,0.9438886472379295
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aldh3b2,0.0017398869073510222,0.0008699434536755111,0.998260113092649,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Alk,0.0026098303610265334,0.002174858634188778,0.9978251413658112,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Alox8,0.017398869073510223,0.013919095258808177,0.9891257068290561,0.9860809047411918
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Alpk2,0.02609830361026533,0.02218355806872553,0.9834710743801653,0.9782514136581122
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Amigo2,0.010004349717268378,0.005219660722053067,0.9934754240974336,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Angpt1,0.03871248368856024,0.03218790778599391,0.9760765550239234,0.9717268377555459
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ankfn1,0.0034797738147020443,0.002174858634188778,0.9969551979121357,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ankrd63,0.002174858634188778,0.006959547629404089,0.9978251413658112,0.9930404523705959
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ano1,0.009569377990430622,0.0026098303610265334,0.9939103958242714,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ano2,0.0013049151805132667,0.0013049151805132667,0.9986950848194868,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Antxr2,0.0039147455415398,0.005654632448890822,0.996520226185298,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Anxa2,0.033927794693344934,0.017398869073510223,0.9799913005654632,0.9830361026533275
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Apela,0.007394519356241845,0.004784688995215311,0.994780339277947,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Apex1,0.0704654197477164,0.05567638103523271,0.9573727707698999,0.9469334493257938
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Apold1,0.004784688995215311,0.003044802087864289,0.9960852544584602,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aqp1,0.005219660722053067,0.003044802087864289,0.9956502827316225,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aqp4,0.1378860374075685,0.10134841235319704,0.9221400608960417,0.9190952588081774
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Aqp6,0.12962157459765114,0.0939538929969552,0.9243149195302305,0.9156154849934754
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ar,0.007394519356241845,0.005219660722053067,0.994780339277947,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgap15,0.0017398869073510222,0.0017398869073510222,0.998260113092649,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgap22,0.006959547629404089,0.005219660722053067,0.994780339277947,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgap25,0.004349717268377556,0.002174858634188778,0.996520226185298,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgap28,0.0013049151805132667,0.0013049151805132667,0.9986950848194868,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgap36,0.0026098303610265334,0.00043497172683775554,0.9978251413658112,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgef26,0.061765985210961286,0.04436711613745106,0.9630274032187908,0.960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arhgef38,0.003044802087864289,0.0026098303610265334,0.9973901696389734,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arntl,0.12744671596346238,0.06481078729882557,0.9234449760765551,0.9404088734232275
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arsj,0.0013049151805132667,0.0,0.9986950848194868,1.0
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Arx,0.010004349717268378,0.006089604175728578,0.9934754240974336,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Asb2,0.006089604175728578,0.0008699434536755111,0.9956502827316225,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Asb4,0.003044802087864289,0.0034797738147020443,0.9973901696389734,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ascl1,0.004784688995215311,0.008264462809917356,0.9960852544584602,0.9917355371900827
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Asic4,0.011309264897781644,0.006524575902566333,0.9921705089169204,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Atp10a,0.03218790778599391,0.012614180078294911,0.9817311874728143,0.9886907351022184
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Atp6ap1l,0.005654632448890822,0.0026098303610265334,0.9956502827316225,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Atp6v1c2,0.0017398869073510222,0.003044802087864289,0.998260113092649,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Avpr1a,0.0034797738147020443,0.0013049151805132667,0.9969551979121357,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,B020031H02Rik,0.004784688995215311,0.0039147455415398,0.9960852544584602,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,B230323A14Rik,0.0117442366246194,0.016093953892996955,0.9926054806437582,0.983906046107003
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,B930025P03Rik,0.0039147455415398,0.010004349717268378,0.996520226185298,0.9899956502827316
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,B9d2,0.05741626794258373,0.019138755980861243,0.9652022618529795,0.9817311874728143
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bace2,0.0013049151805132667,0.0013049151805132667,0.9986950848194868,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Baiap3,0.004784688995215311,0.0117442366246194,0.9960852544584602,0.9882557633753806
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Barhl1,0.08916920400173989,0.031752936059156155,0.9469334493257938,0.9699869508481949
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Barhl2,0.8125271857329274,0.6289691170073946,0.6098303610265333,0.5946063505872118
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Barx2,0.008264462809917356,0.0078294910830796,0.9939103958242714,0.9921705089169204
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Baz1a,0.002174858634188778,0.005654632448890822,0.9978251413658112,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bcl11a,0.01783384080034798,0.01087429317094389,0.9886907351022184,0.9891257068290561
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bcl11b,0.003044802087864289,0.0017398869073510222,0.9973901696389734,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bcl6,0.24793388429752067,0.1839930404523706,0.8608090474119182,0.841670291431057
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bdnf,0.03827751196172249,0.04915180513266638,0.9765115267507612,0.9551979121357111
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bhlhe22,0.07959982601130927,0.06872553284036538,0.9525880817746847,0.9421487603305785
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bhlhe23,0.0017398869073510222,0.0008699434536755111,0.998260113092649,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Blnk,0.006524575902566333,0.003044802087864289,0.9952153110047847,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bmp2,0.004784688995215311,0.009569377990430622,0.9960852544584602,0.9904306220095693
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bmp3,0.006524575902566333,0.004784688995215311,0.9952153110047847,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bmp4,0.006524575902566333,0.005654632448890822,0.9952153110047847,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bmp6,0.06133101348412353,0.0352327098738582,0.9634623749456286,0.9682470639408438
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bmpr1b,0.012614180078294911,0.020008699434536755,0.9921705089169204,0.9808612440191388
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bnc2,0.0013049151805132667,0.002174858634188778,0.9986950848194868,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Boc,0.9338842975206612,0.5119617224880383,0.5750326228795128,0.6450630709003915
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Brs3,0.0017398869073510222,0.002174858634188778,0.998260113092649,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bsx,0.0017398869073510222,0.0008699434536755111,0.998260113092649,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Bves,0.0017398869073510222,0.00043497172683775554,0.998260113092649,0.9995650282731623
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C030029H02Rik,0.0039147455415398,0.005219660722053067,0.996520226185298,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C130074G19Rik,0.04654197477163984,0.019573727707699,0.9747716398434102,0.9847759895606786
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C1ql1,0.016963897346672467,0.010439321444106133,0.9891257068290561,0.9895606785558939
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C1ql2,0.0034797738147020443,0.004349717268377556,0.9969551979121357,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C1ql3,0.004784688995215311,0.005654632448890822,0.9960852544584602,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C1qtnf7,0.0017398869073510222,0.0013049151805132667,0.998260113092649,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C230014O12Rik,0.009569377990430622,0.0078294910830796,0.9939103958242714,0.9943453675511091
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C7,0.0017398869073510222,0.0034797738147020443,0.998260113092649,0.996520226185298
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,C730002L08Rik,0.01087429317094389,0.006524575902566333,0.9926054806437582,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cacng5,0.0626359286646368,0.0704654197477164,0.9638973466724663,0.9499782514136581
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Calb1,0.6433231839930404,0.7742496737712049,0.7368421052631579,0.69377990430622
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Calb2,1.2666376685515441,1.097868638538495,0.5324053936494128,0.5010874293170944
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Calcr,0.0034797738147020443,0.0039147455415398,0.9969551979121357,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Calcrl,0.006524575902566333,0.008264462809917356,0.9952153110047847,0.9917355371900827
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Caln1,0.9621574597651152,0.5180513266637669,0.5558938668986516,0.644193127446716
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Car12,0.014354066985645933,0.009569377990430622,0.9913005654632449,0.9904306220095693
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Car3,0.006089604175728578,0.006959547629404089,0.9956502827316225,0.9930404523705959
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Car4,0.701174423662462,0.43192692474989125,0.6685515441496303,0.6976946498477599
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Car8,0.626359286646368,0.5985210961287516,0.7481513701609396,0.7494562853414528
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cartpt,0.005219660722053067,0.004784688995215311,0.9956502827316225,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Casq2,0.019138755980861243,0.01478903871248369,0.9882557633753806,0.9856459330143541
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Casr,0.006524575902566333,0.003044802087864289,0.9952153110047847,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Casz1,0.0017398869073510222,0.0026098303610265334,0.998260113092649,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Catsperd,0.006524575902566333,0.005219660722053067,0.9952153110047847,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cbln1,3.441061331013484,2.9921705089169204,0.234884732492388,0.15745976511526752
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cbln2,0.0013049151805132667,0.0017398869073510222,0.9986950848194868,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cbln4,0.0026098303610265334,0.0013049151805132667,0.9978251413658112,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccbe1,0.005654632448890822,0.006089604175728578,0.9956502827316225,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc141,0.027838190517616355,0.010439321444106133,0.9826011309264898,0.9904306220095693
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc187,0.02218355806872553,0.005219660722053067,0.9865158764680296,0.994780339277947
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc192,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc3,0.009569377990430622,0.003044802087864289,0.9939103958242714,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc42,0.0013049151805132667,0.0008699434536755111,0.9986950848194868,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccdc80,0.003044802087864289,0.0039147455415398,0.9973901696389734,0.9960852544584602
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cckar,0.004784688995215311,0.003044802087864289,0.9960852544584602,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cckbr,0.0013049151805132667,0.0008699434536755111,0.9986950848194868,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccn2,0.010004349717268378,0.007394519356241845,0.9930404523705959,0.9926054806437582
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccn3,0.008699434536755112,0.002174858634188778,0.9939103958242714,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccn4,0.005654632448890822,0.0013049151805132667,0.9956502827316225,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccnb1,0.008264462809917356,0.002174858634188778,0.9943453675511091,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Ccnd2,0.0117442366246194,0.005219660722053067,0.9926054806437582,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd247,0.0017398869073510222,0.0026098303610265334,0.998260113092649,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd24a,0.022618529795563287,0.029143105698129623,0.9860809047411918,0.9730317529360591
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd34,0.015224010439321443,0.010439321444106133,0.9904306220095693,0.9895606785558939
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd36,0.0078294910830796,0.008699434536755112,0.9943453675511091,0.9917355371900827
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd44,0.0017398869073510222,0.006089604175728578,0.998260113092649,0.9939103958242714
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cd79a,0.005219660722053067,0.002174858634188778,0.9956502827316225,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdc14a,0.012614180078294911,0.008699434536755112,0.9921705089169204,0.9921705089169204
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdh20,0.03697259678120922,0.02827316224445411,0.9773814702044367,0.9743366681165724
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdh23,0.004349717268377556,0.0008699434536755111,0.996520226185298,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdh3,0.004784688995215311,0.0017398869073510222,0.9960852544584602,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdh6,0.0026098303610265334,0.004784688995215311,0.9978251413658112,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdh9,0.004349717268377556,0.0013049151805132667,0.996520226185298,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdhr1,0.004784688995215311,0.0026098303610265334,0.9960852544584602,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdk15,0.0034797738147020443,0.0017398869073510222,0.9969551979121357,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdkn1a,0.05654632448890822,0.02435841670291431,0.966072205306655,0.9765115267507612
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cdkn1c,0.015224010439321443,0.019138755980861243,0.9904306220095693,0.982166159199652
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cfap206,0.003044802087864289,0.0026098303610265334,0.9973901696389734,0.9973901696389734
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cftr,0.0026098303610265334,0.0017398869073510222,0.9978251413658112,0.998260113092649
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Cgnl1,0.2427142235754676,0.215311004784689,0.8699434536755111,0.8329708568943018
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chat,0.0026098303610265334,0.0008699434536755111,0.9978251413658112,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chn2,0.9917355371900827,1.3662461939973902,0.5602435841670291,0.40930839495432797
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chodl,0.0,0.002174858634188778,1.0,0.9978251413658112
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrdl1,0.003044802087864289,0.0008699434536755111,0.9973901696389734,0.9991300565463245
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrm1,0.006524575902566333,0.004784688995215311,0.9952153110047847,0.9952153110047847
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrm2,0.008699434536755112,0.006524575902566333,0.9939103958242714,0.9934754240974336
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrm3,0.05132666376685516,0.030448020878642887,0.9691170073945193,0.973466724662897
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna2,0.0,0.004349717268377556,1.0,0.9956502827316225
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna3,0.06133101348412353,0.029143105698129623,0.9638973466724663,0.9739016963897347
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna4,0.005219660722053067,0.003044802087864289,0.9956502827316225,0.9969551979121357
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna5,0.0039147455415398,0.008264462809917356,0.996520226185298,0.9921705089169204
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna6,0.0026098303610265334,0.0013049151805132667,0.9978251413658112,0.9986950848194868
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrna7,0.027838190517616355,0.016093953892996955,0.982166159199652,0.9847759895606786
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chrnb3,0.0117442366246194,0.009569377990430622,0.9913005654632449,0.9904306220095693
3,dense_gap3,143,12.757739820419143,29 CB Glut,2299,Chst9,0.005219660722053067,0.008699434536755112,0.9956502827316225,0.9921705089169204
