gene,generated_moran_i,target_moran_i
Klk6,0.7119252256738255,0.04769233610763694
Klk8,0.0351935941776706,-0.005107921027317343
Krt12,0.00417052332549963,-0.003728828299960133
Krt9,0.12316574271903007,0.06955666503453817
L3mbtl4,0.20562582752286823,0.028172451036436796
Lama1,0.32180413673683184,0.03470520889544275
Lama3,0.19700809283412976,0.033598694204592904
Lama4,0.1707053737852413,0.008110403431941396
Lamb3,0.1297737465278099,-0.002734261810962761
Lamc2,0.04274596303041908,-0.0047657730842141244
Lamp5,0.17936205587428383,0.0648985438115218
Lancl3,0.2456137527331391,0.07273315196476851
Layn,0.06985255552790558,0.029534660288437306
Lcp1,0.06980167669968802,0.040551886859195405
Ldb2,0.27909234238903224,0.0772359433231611
Lef1,0.11165742763877204,0.050594647785234766
Lemd1,0.09214350674004286,0.01867994721033469
Lepr,0.1313112361052863,0.006771936492905881
Lgr5,0.09449791973708008,0.009161504150870943
Lgr6,0.25705144773065103,0.02420317837920217
Lhfp,0.4954126444879328,0.07600224004740314
Lhfpl2,0.26708794941173825,0.036281988541198934
Lhfpl5,0.28022780268887965,0.03956485293134978
Lhx1,0.27355650843300167,0.07195425522069646
Lhx2,0.13624829728865592,0.09919012453636174
Lhx4,0.12664756778212843,0.02907775872089716
Lhx5,0.21638151008903345,0.06456972750810076
Lhx6,0.11444076025665705,0.05865767627542032
Lhx8,0.1026161361874185,-0.005225308611585201
Lhx9,0.06792578041903803,0.02843854227491416
Lipg,0.10896483026545843,0.00324474492985094
Lmcd1,0.17339917776670533,0.0120925793458697
Lmo1,0.08676107948510121,0.02048383846387619
Lmo2,0.1259853419667846,0.054646259378175695
Lmod2,0.039343478304052146,-0.0012955153586078794
Lmx1a,0.05217973957193994,0.02424510335990899
Lmx1b,0.358424287612733,0.19092034969842317
Lncenc1,0.33058646257123614,0.10832346044619694
Lnp1,0.016370836574509204,-0.0038285029669798596
Lpar1,0.6437792975207344,0.18041440731049946
Lpl,0.07226469232654295,0.002180145846292317
Lrat,0.14667026617405737,0.014652891458365992
Lratd2,0.17910817845167448,0.013863363668299997
Lrp4,0.3797914045427402,0.04951888469561031
Lrrc10b,0.3848727141297605,0.07839733739566392
Lrrc38,0.2739132318785224,0.07703898176740558
Lrrc55,0.1328170591049608,0.020900440842536467
Lsp1,0.10142794059194796,0.007353295450979194
Ltbp1,0.2966589714744524,0.07777392891918582
Ly6g6e,0.16196074397564017,0.016838152103437806
Lypd1,0.0973938345416297,0.08660452192654881
Lypd6,0.31603828220567554,0.12255831234596129
Lypd6b,0.12892534441187212,0.04180450916216876
Mab21l1,0.26836083835948127,0.04373940260473091
Mab21l2,0.3112733920972833,0.09882809091097688
Maf,0.19373422082068203,0.06152023211124722
Mafa,0.22480378303341922,0.10720387893257033
Mafb,0.05929208870071396,0.00894465368777346
Maged2,0.44306061417233644,0.06822270403155374
Mamdc2,0.11794838220207675,-0.0042393181928069516
Man1a,0.0775303424018517,0.03373302770188692
Map3k20,0.22440508840115936,0.053206305145379676
Marcksl1,0.5062352965944528,0.1499956268351879
Masp1,0.3194706703216967,0.03173089841836502
Matn2,0.17312135488070862,0.007697114365900759
Mbnl3,0.07539881184282095,-0.0033525292670406725
Mc4r,0.15438264064878224,0.005615667188061457
Mcm6,0.1468267440044405,0.006929419458466358
Mctp2,0.1622342102605515,0.0033696061742995724
Mcub,0.09981898025170703,0.014611182944037793
Mdfic,0.11653562247758464,-0.005473659894894198
Mdga1,0.2363160997245281,0.02250925426460625
Mecom,0.14126217600669944,0.04118957736824133
Medag,0.20196488225584358,0.04193150006587446
Mef2c,0.13670124513498147,0.018015776239635635
Megf11,0.433117150106199,0.10557761086079497
Meis1,0.32903932153333343,0.03870880082846835
Meis2,0.259863978507896,0.09175393727876305
Meox2,0.08835539851239552,0.014585980575035523
Met,0.04636689847660904,0.010275105914871272
Mfge8,0.3271505977926157,0.06805978398340504
Mirt1,0.07811940702215692,0.004672498071581793
Mkx,0.13881026800496532,0.02683576044290904
Mme,0.1308192714082726,0.04014361485489314
Mmel1,0.042150761161428706,0.006136800506226569
Mog,0.5856599253889712,0.20768510185418618
Moxd1,0.29576673652465935,0.020118781123727704
Mpped2,0.24932532840884142,0.06469098110552315
Mrap2,0.365892771583606,0.14329331068159123
Mrpl16,0.19421991907648523,0.017195566138874813
Mybpc1,0.2665997206331081,0.1297751082316133
Myl4,0.09359671003088639,0.0023684347191740046
Mylk,0.3622129045397882,0.20298982454048553
Myo3b,0.05965616398332468,-0.003013594962023993
Myo5b,0.14814804539097448,0.05492642567961308
Nbl1,0.4444126900811913,0.11613226566623056
Ndnf,0.10757055209993678,0.01855561885267949
Ndst4,0.039347112750348204,0.0527881644913215
Necab1,0.3079562334467827,0.18054722357344155
Nefh,0.23894026982509697,0.2070781469945021
Nek10,0.358487704313199,0.04406190619502706
Nell1,0.16261770318687657,0.08255211751051568
Neurod2,0.530467767909575,0.2010886491856362
Neurod6,0.1287121792511706,0.032760438868287396
Nfam1,0.012296014207329894,-0.004974763035443942
Nfatc1,0.10244152555568369,0.006006324831331981
Nfia,0.221163742373146,0.0002665077270095319
Nfib,0.3378560439867272,0.035296885781755605
Nfix,0.431121227727581,0.05862480831070561
Nfkbib,0.13367397143229873,0.0071517767551496705
Ngb,0.5291528711227002,0.1691560890889384
Ngf,0.06541580533464467,0.011795621866322532
Nhlh2,0.10032772589537811,0.052684192256436536
Nkd1,0.2602527291346507,0.017665202068788813
Nkx2-1,0.0691731092696197,-0.0029457867142310403
Nkx2-2,0.13330235762088016,0.024491159041463154
Nkx2-4,0.10805726851188141,0.010098015650453923
Nkx6-1,0.31128008401685,0.09797818501595211
Nmur2,0.0985057369177168,0.017147642730406868
Nox4,0.05150048088145372,-0.002584637136342225
Npas1,0.05017721173205469,0.021870677490982416
Npas3,0.19572308988520942,0.03285774666913728
Npas4,0.12199594314670265,0.020629080512819448
Npbwr1,0.06902051792561682,0.005356532665176286
Npffr2,0.2645709485011759,0.11476487344867975
Npnt,0.16198863003201702,0.04685243680999583
Npr3,0.23376891379761303,0.009508585280990864
Npsr1,0.0613892783025532,-0.004295775333871035
Nptx2,0.09561684441083308,0.011018012948334953
Npy1r,0.23881395830887642,0.06215781823116499
Npy2r,0.2696123407483989,0.024072967689788432
Nr2e1,0.08382769379988761,-0.000351363806808667
Nr2f1,0.40348647238482577,0.07186309213307772
Nr2f2,0.28237595254683756,0.06966279131596721
Nr4a2,0.3338114848477763,0.2072731105641512
Nr4a3,0.15375472964625983,0.06872415834967373
Nr5a1,0.013821986809988848,-0.0016189088554314107
Nr5a2,0.15104520141557193,0.0025755783275748117
Ntf3,0.20764651671206438,0.04437011945074132
Ntn1,0.5082909937755262,0.20346781505502415
Ntng1,0.24682606954257827,0.11846450013207735
Ntrk3,0.459237316497081,0.16080094559289568
Nts,0.11788238180859319,0.03319792161845088
Ntsr1,0.07276720957886515,0.005369908908824344
Ntsr2,0.16828786325307907,0.09584553230947385
Nudt14,0.14247913738682394,0.009352908446946303
Nwd2,0.10979112116952036,0.012715459552542784
Nxph1,0.21408006867308252,0.08818127930675486
Nxph2,0.03901982958039511,-0.0014505457092848259
Nxph3,0.18111154963634032,0.050820308887047895
Nxph4,0.4734136179552882,0.1850181244578737
Olig3,0.037013772943634365,0.003984828597723245
Onecut2,0.06567261561093002,0.0021217200359041253
Onecut3,0.0977516005894698,0.03512245233778843
Oprd1,0.10845048632099573,0.036967234047141716
Oprk1,0.057778194692828085,0.03710553482486562
Oprm1,0.22280833896826027,0.0709719212054299
Osbpl3,0.24023698634071713,0.016955018441228042
Osr1,0.47723032556782796,0.10713965596704605
Otof,0.372891389732952,0.10049827827254905
Otp,0.13290493430389508,0.019286410478376582
Otx1,0.04098112914646442,0.015339663705735673
Otx2,0.19646940628353435,0.019418405932001004
Ovol2,0.000750337865204379,-0.004057782827461446
Oxtr,0.14411654417390787,0.0283422836462063
P2ry1,0.15849317382827238,0.04519574506423251
P3h2,0.10686645603039478,0.00833147983392756
Padi2,0.6582622327319485,0.13859643935763377
Pafah1b3,0.2560900987830075,0.07099469900923744
Palld,0.25732313389415884,0.04833788292589354
Pamr1,0.20275939230909615,0.05010462904250336
Pappa,0.2192875282339985,0.00445596895022401
Pappa2,0.030838640636910768,-0.0025190446247033396
Parm1,0.4123979692793487,0.1154414193341717
Pax2,0.11344079357388853,0.02990836075091232
Pax3,0.29206208859814126,0.05123973297411537
Pax5,0.025189668049328276,0.0026614991552971973
Pax6,0.42307790417613583,0.15359160378944037
Pax7,0.03724224829859892,0.0017570138881436857
Pax8,0.10404669544438194,0.04691435135265835
Pbx3,0.2548401225261701,0.050935786836962885
Pcdh18,0.23477109940512075,0.012219426659710838
Pcdh20,0.055622976349468466,0.0093082889336518
Pcdh8,0.14036486479046423,0.08598894405387761
Pcp4l1,0.38049081559684655,0.17932374054500436
Pcsk5,0.21090960223197014,0.027365119049472756
Pcsk6,0.2882536703829295,0.029586663836102364
Pde11a,0.2741563195478764,0.11953696094895983
Pde1a,0.1765676974564812,0.022988170660581227
Pde3a,0.21856700929153663,0.08580633566516019
Pde5a,0.12672670812650566,0.026550603184926004
Pdgfc,0.28673956420513225,0.03831979415063965
Pdgfd,0.11382045846547974,0.009829794627576154
Pdlim1,0.40146195541759255,0.05111259939668694
Pdlim3,0.22055126017230411,0.053036235517250785
Pdyn,0.2431347105378705,0.07514634919640702
Pdzrn3,0.3298125654298176,0.05153262318880703
Penk,0.18047788670073137,0.07803531871253078
Per2,0.21746991674273264,0.02171069946670108
Pgm5,0.21178045789302177,0.031059034843005515
Pgr15l,0.04592172812913138,0.001553140616512276
Phox2b,0.6168199563332872,0.2890934351161619
Piezo2,0.26121911589047436,0.03702814798618743
Pif1,0.026500633606285597,0.001868284747327668
Pifo,0.061048422884078676,-0.0008333483576422485
Pim1,0.15620120896432169,0.002013132423485787
Pirt,0.2514754801376857,0.11463796358470853
Pitx2,0.04771672477805069,-0.003073565475552197
Pkp2,0.15400225022552186,0.020838487179069404
Pla2g5,0.18246666563647432,0.07501476694354968
Pla2g7,0.3771142573427441,0.09424944951361035
Plagl1,0.27902916262411,0.04639507243188853
Plce1,0.18203274365696864,0.01728523225849889
Plch1,0.3154478283359175,0.07521820312762081
Plcxd3,0.3324714357716614,0.07122180501570487
Pld5,0.3827727244531004,0.0599399194298782
Plekha2,0.2321219511369295,0.020961192262447147
Plekhd1,0.29400592374712786,0.074054791663026
Plpp4,0.11781466928080159,0.039095665309111634
Plscr4,0.09273045182332014,0.0129938700763068
Plscr5,0.05041289947236112,-0.0005202855120498448
Pmaip1,0.060320003835967945,-0.0006074627703510653
Pmfbp1,0.14782309579802552,0.03127798783568282
Pnoc,0.06414683393382013,0.01600477798380463
Popdc3,0.0377810531347776,0.006174623347447524
Pou3f1,0.15368739141380408,0.04372832158544694
Pou3f2,0.13631783637365477,0.03361249006928796
Pou3f3,0.43489989411782143,0.1345070716935448
Pou4f1,0.06837887811824521,0.07503148975140272
Pou4f2,0.0689041079858359,0.03606659121530101
Pou6f2,0.0594329136371219,0.04358174170257934
Pparg,0.29137317829249476,0.010097450064950464
Ppif,0.2247442146364106,0.01220552986081767
Ppp1r17,0.31583903083821274,0.09881832614274669
Ppp1r1b,0.41253391686594737,0.0368178537504149
Prdm12,0.04118502530600546,-0.0003208257776538006
Prdm13,0.1274555674804578,0.019450534532505687
Prdm16,0.233430724908219,0.014723658019011135
Prdm8,0.4957162790822014,0.20476162599846395
Prkcd,0.4115326942596197,0.1915833282645749
Prkcq,0.1806750468527103,0.050750661367539376
Prkd1,0.14016615604081176,0.028183359959477856
Prkg2,0.09532163480730857,0.023998095250815418
Prlr,0.10737358007417162,0.02625034574356868
Prom1,0.1211705507769359,0.019449417122565656
Prox1,0.39245755568606666,0.08818291578881268
Prph,0.4778197886922507,0.3609034265233195
Prrxl1,0.29867450885814456,0.13004512462071885
Prss12,0.09221708453592206,0.073590636148051
Prss22,0.060997890482564834,-0.0029310857173735594
Prss23,0.2643413104595628,0.033084718079444075
Prss35,0.07227805203394501,0.01215538750207478
Ptger3,0.11282546828336601,0.000898468013283109
Ptgs2,0.1608982603242182,0.026761094841867214
Pth2,0.018691528676602807,0.006968713736894827
Pth2r,0.07374128349463699,0.0018087444069702805
Pthlh,0.17416597192665956,0.02594958703670981
Ptk2b,0.12863756583451263,0.0212853463075582
Ptpn14,0.29902617070758425,0.08426982408518588
Ptprc,0.021492346713208824,0.002729392846121787
Ptpru,0.25237941627853216,0.06794757408569801
Pvalb,0.624436613429062,0.3538706130031101
Qpct,0.22340959905075908,0.029959590850234582
Qrfpr,0.13468249879966604,0.09315920054811955
Rab33a,0.2482636803552785,0.01437464997660656
Rab37,0.4074167768635576,0.041262671491208866
Rab38,0.08582441064810359,0.02614215655449973
Rab3b,0.22612967300009537,0.054036678221172176
Rai14,0.14946064060744818,0.015149825761927577
Ramp3,0.2582850337841726,0.17420249952668213
Ranbp3l,0.503776319462069,0.13823505506630024
Rarb,0.328234240886391,0.10976922258084466
Rasd1,0.22625635359148513,0.014119400519597997
Rasgrp2,0.18064475917201503,0.0624996423197286
Rbm20,0.0986384382126178,0.03288275801208001
Rbp1,0.12296952584760656,0.010058666452687017
Rbp4,0.3687110483709179,0.10321591719943486
Rcn1,0.14275463951525655,0.03455460273695225
Reln,0.40194302023898915,0.12169698225570401
Ret,0.2466963617419648,0.0721454310349242
Rgs12,0.18986498620350503,0.059235348821155734
Rgs16,0.22066433160407853,0.016765600497114896
Rgs5,0.17311656764488279,0.028709597548588383
Rgs6,0.13962922246579226,0.05473103707620635
Rmst,0.25955792429185615,0.10120782696739536
Rnh1,0.4639909947527556,0.08748208886090665
Robo3,0.06257241485380569,-0.0002591894531671743
Ror1,0.15341381050167388,0.0036474691594636263
Ror2,0.07822036257389438,0.01054514957683872
Rorb,0.14146981292890284,0.027740827878815693
Rpp25,0.09963040095258399,0.011961138325047475
Rprm,0.16230619963711196,0.06043905656820625
Rreb1,0.28542624664177885,0.06723391864979411
Rskr,0.1398198370154941,0.04290347756902862
Rspo1,0.1598334804385648,0.03859312458115461
Rspo2,0.12469789955856266,0.042627344723472356
Rspo3,0.2084766476491228,0.013179082119237401
Runx2,0.06126051575144782,0.0048820619054304555
Rwdd2a,0.18154444534898623,0.06153043197320794
Rxfp1,0.10243541125937711,0.011111062913965452
Rxfp2,0.044349822284702134,-0.002524254364968323
Rxfp3,0.07336796775949889,0.022241805352429037
Rxrg,0.09989747550861376,0.06616280865350735
S1pr1,0.21983925464951204,0.07225661141595693
Sall1,0.2588657503898219,0.05025485058732004
Sall3,0.21864950318076926,0.058869439988861676
Samd3,0.030799533755946927,-0.0023004721687350056
Samd5,0.16794144660812446,0.014067183931691832
Satb1,0.20851536224145928,0.06518481081595838
Satb2,0.046062450035103716,-0.002569206606660303
Scgn,0.06905390262081253,-0.0009024456778924127
Scml4,0.3459177614026159,0.03793007077631395
Scn4b,0.18087875763509695,0.1416980037204315
Scn5a,0.19586178789722472,0.034126867107541356
Scn7a,0.0902259791842229,0.01352869472393943
Scnn1a,0.11898420795986742,0.039283225218471524
Scube2,0.14948744981780465,0.002942611891024042
Sec14l5,0.46302264460545345,0.165981921333249
Sema3c,0.08214602016080083,0.035831547755914
Sema3d,0.11875043270047674,0.0019349792640859197
Sema3e,0.15439798500003288,0.04115436976230002
Sema5a,0.18270996288768837,0.04531043173441417
Sema5b,0.21514348804977537,0.009470654551824722
Sema6a,0.3619385165975224,0.06180496241032374
Serinc2,0.25900078110842223,0.013036279973638563
Serpina3g,0.0701971183912808,0.01843259265023024
Serpina3n,0.5215013575422809,0.09476632849593372
Serpina9,0.19277584588709734,-0.0035217456258292137
Serpinb1b,0.2837625197324517,0.13196606357991994
Serpinb7,0.10987102758824657,0.00707987907386107
Serpinb8,0.03544754414363329,0.004657879946736839
Serpine2,0.4022649897689487,0.10433217465502109
Serpinf1,0.22227306773840075,0.052562985052146134
Sertm1,0.20370779925054117,0.03207713873867268
Sfrp1,0.08830312365982224,0.01132524223524184
Sfrp2,0.0963609685224927,0.02639194968895652
Sh3rf2,0.09910813813515669,-0.0007961304887004718
Shisa6,0.22220261008030812,0.0746635141912665
Shox2,0.19206552207584593,0.07433199556239876
Shroom3,0.3764320939500316,0.053703168567188
Sim1,0.058861957719781095,0.0006669044195877865
Six3,0.07241063643027411,0.0009123889971845344
Six6,0.026109401604435475,0.003481650914217408
Skap1,0.060851948804018834,0.020754416274583822
Skor1,0.3448006909528692,0.13134236676803993
Skor2,0.1716495139678245,0.0793093514235584
Sla,0.36897799258993785,0.14807409050240442
Slc10a4,0.1793883718307624,0.1071181030146431
Slc12a8,0.12325028142941434,0.011371577512723203
Slc17a6,0.2170424108124276,0.1243548964798953
Slc17a7,0.48954717082642774,0.2291634667996555
Slc17a8,0.07084868873029908,0.03128065192660381
Slc18a2,0.3799151267192263,0.033420386797267713
Slc24a4,0.2103711813753214,0.030647088186554632
Slc25a13,0.28522693612387023,0.023821788024528157
Slc26a4,0.03692324300475615,0.0006893432980195027
Slc30a3,0.12365270158785799,0.060784371932796184
Slc32a1,0.28125454655029347,0.1365567709885159
Slc35d3,0.1072883649799147,0.010338886869054825
Slc38a1,0.4374619330712679,0.1511840207336607
Slc39a8,0.07849696867963794,0.015251368259136302
Slc5a5,0.3621485853988931,0.01845702407721987
Slc5a7,0.13408892878051124,0.10260518343120467
Slc6a3,0.1315918396802879,0.043929584180252904
Slc6a4,0.013637810505392216,0.006801317018040146
Slc6a5,0.12740456022359614,0.049263180149534715
Slc7a10,0.13406424667550745,0.07071949861704863
Slc7a11,0.32949292057648083,0.11578678331215989
Slc9a3r1,0.3200169828800322,0.028002071055739257
Slco1c1,0.05555144230834362,0.03406971731720311
Slco5a1,0.12519754292286375,0.001214109234471272
Slfn9,0.12248168378196243,0.013888765556853325
Slit2,0.22700895927131662,0.027206714555633348
Slit3,0.4511294433595286,0.12042970691988036
Slitrk6,0.03458409434149681,0.0010514964085831743
Sln,0.058681176103928936,-0.003000567674965204
Smoc2,0.2419608248428049,0.07311651898494213
Smpdl3b,0.07504328799446226,0.006626622290169014
Sncg,0.6553261052502988,0.3522848539704358
Sntb1,0.25114472330998805,0.04376084206654819
Sntg2,0.056664889202411424,0.011186956389046538
Snx31,0.04917935762686077,0.012265075431770255
Sostdc1,0.08960082840630013,0.00512630130926456
Sox1,0.26665798084154424,0.06784514878432171
Sox10,0.34603148099664044,0.18729651033045225
Sox11,0.1740966094893158,0.040964699404500156
Sox14,0.03264722644226156,0.002303509332694012
Sox2,0.3921639949958757,0.16031479621028993
Sox21,0.24876858769111482,0.01358108929893716
Sox5,0.1515354804279164,0.01665891443529827
Sox6,0.24328106344327266,0.02141404581099799
Sox9,0.34088334122430575,0.051740209130181535
Sp8,0.06108955243601509,0.004015650035165005
Sp9,0.18024346671840036,0.04165885511058621
Spag16,0.27511554322725446,0.037617097880363826
Spin2c,0.08461684205192148,0.03356194901373538
Spon1,0.26497029791434173,0.020268805805060987
Spp1,0.32273307598194073,0.10119766175909257
Sstr1,0.2391336549922401,0.07259199260712286
Sstr2,0.08833715812265729,0.023522507996433205
St14,0.08267731628722959,0.0004531275409882989
St18,0.5206922291571686,0.0885809799172136
St3gal1,0.2856745195662589,0.044534790785258814
St6galnac5,0.29939520266306074,0.05622337224049153
St8sia2,0.1534809545270793,0.018846624795559475
St8sia6,0.08187108139908848,0.028014679244362684
Stac,0.10120124106116705,0.03878063964152348
Stac2,0.32082929255245135,0.08045149393776346
Stard5,0.25391095044633333,0.007436166253086499
Stc1,0.09965135906108585,0.005104485629866915
Stk26,0.07937408228065801,0.012816575656652026
Stk31,0.05946236136957342,0.013124984132180894
Stk32a,0.18888428666012538,0.0807107528577401
Stk32b,0.09573447488768384,0.019255850656244616
Stxbp6,0.22298549752300656,0.08852811765149506
Styk1,0.09157916614474299,0.0021980277487596784
Sulf2,0.29798129696899445,0.11249853068103277
Sv2b,0.3331131351368914,0.08942213445692505
Sv2c,0.2212137104402996,0.10962534104051459
Svep1,0.2812143221561726,0.04245530998469131
Syndig1,0.41814976313866425,0.14527922182156983
Syndig1l,0.4056493154652155,0.08905679061748782
Synpo2,0.27802430660093225,0.02397079283436575
Synpr,0.26427823871224265,0.07518823876688942
Syt10,0.3763547742917458,0.19629362906028217
Syt17,0.4777736891001855,0.2098865921603669
Syt2,0.20282940317019052,0.10383362063050026
Syt6,0.2606226874694685,0.12420545519818521
Sytl5,0.06710297453119796,0.010880021777120651
Tac2,0.34266239110983426,0.001168950323889283
Tacr1,0.10304963401617795,0.02473924527340373
Tacr3,0.17540763882144977,0.07445525701276488
Tafa1,0.07126915304129693,0.012914903872968082
Tafa2,0.17794427965722748,0.0787858546639918
Tafa4,0.05425447563388125,0.0005770157978963
Tal1,0.0835631502825714,0.003101179351187339
Tbcc,0.1669655587763622,0.02453416390205918
Tbx3,0.15130154413689875,0.03332128353660957
Tcap,0.05180549667287944,-0.005280859927999648
Tcerg1l,0.1462163030386272,0.10324050616936467
Tcf19,0.08174062561059948,0.0024028579103065927
Tcf7l2,0.17818849923083524,0.01172824552598204
Tead1,0.18408151315030877,0.0192953082956564
Tent5a,0.14710734104117587,0.021422542480673202
Tfap2a,0.335915593467112,0.09718041743866322
Tfap2b,0.33558025873173225,0.14757700966368684
Tfap2d,0.030412365168282798,-0.00025749740738959816
Tgfb2,0.1553641249123939,0.0279831911394787
Tgfbi,0.3302475781809308,0.05625060298152351
Tgfbr2,0.09858491325974132,0.023830941361646728
Th,0.26679072185112224,0.08946838900949605
Thbs4,0.02004387507691293,0.0051995106342931224
Thrsp,0.3920120104371339,0.04075794909929752
Timm50,0.212477548795417,0.0028518576145214907
Tll1,0.542453699299368,0.06543486494427653
Tmem114,0.42050426797339957,0.11409666676901335
Tmem132c,0.28913240845202315,0.03461099678437349
Tmem176a,0.1494868548191865,0.04243114805543433
Tmem176b,0.27550759915330225,0.056362942350606786
Tmem200a,0.13931521674564196,0.03316968740177067
Tmem215,0.12148073140395692,0.008299048222268556
Tmem26,0.11839636347622301,0.019736061902449507
Tmie,0.4887392348218195,0.09233718050091774
Tnc,0.273106579357804,0.09046587364100436
Tnfaip6,0.5420675696375484,0.11615779424425846
Tnfaip8l3,0.06924929793803679,0.026262142199715094
Tnfrsf11b,0.18686089487045074,0.004522902574251922
Tnfrsf8,0.04120320579871827,0.007642897989495709
Tnnc1,0.10237447312150602,0.005829424590899754
Tnnt1,0.07823677644228254,0.011673662572640105
Tnnt2,0.08313352907478257,0.015773414728545435
Tns1,0.3000967853886135,0.11954281555860248
Tox,0.11421665236419411,0.05242050245039555
Tox2,0.3237088116215437,0.1085240826602711
Tox3,0.06906758944716339,0.028032593315563663
Tpbg,0.21002495328342055,0.0469568945629789
Tpbgl,0.07840342992683062,0.013118951305527286
Tpm2,0.36504252859201636,0.1592967973243056
Trabd2b,0.21225011131538307,0.013790390364757878
Trdn,0.07098845127611596,0.005982390984419476
Trh,0.08000817889693869,0.0025451916562312686
Trhde,0.24260938408504354,0.051895361272332984
Trhr,0.11782473289837915,0.032971597401811124
Trim54,0.010629570360769445,-0.0030664073053443502
Trp73,0.26350871775277845,0.041303005796134114
Trpc3,0.17754914895597024,0.03517507623689268
Trpc4,0.12236351279194525,0.019769038362210802
Trpc5,0.09902246929341772,0.03413811427504062
Trpc6,0.0926529580900062,0.036646814409655906
Trpc7,0.34880361450659825,0.07099458471950737
Trps1,0.22896869053503172,0.03771102413190467
Tshr,0.02950399204421779,0.020260432080499158
Tshz1,0.3334271566995091,0.09558698950917693
Tshz2,0.4942113288025662,0.24511404170384474
Tshz3,0.24614547530709124,0.10335071698953592
Tspan18,0.21718700993551948,0.035600167289733885
Tspear,0.0736902643818178,0.007207281399992887
Ttc29,0.28614010670390105,-0.0007574355107445066
Ttc6,0.11208426454766811,0.01003670245435958
Ttn,0.09983857997561728,0.0004862974709274594
Ucma,0.05284313289105269,0.023026244184216157
Ucp2,0.4022164986891067,0.12052934246446452
Unc13c,0.3484162268903237,0.10100646733888935
Ung,0.12744593355694314,0.018473390213084848
Upk1b,0.07190636457963571,-0.005199224781865161
Usp43,0.08964540422815666,0.0072381697894789284
Ust,0.30943289541130137,0.0684093837463613
Vcan,0.11373791708250787,0.00357505839953382
Vdr,0.037409515342540764,0.0014090289830731477
Vegfc,0.27568472530610555,0.06282473729781139
Vgf,0.23326818521855067,0.09952472185675733
Vgll2,0.052234232349541394,0.0018448156379189263
Vgll3,0.0754402643569876,0.01356437289713922
Vipr2,0.29268773800535236,0.020340618673011786
Vit,0.4332905460238908,0.20849625665880714
Vsx2,0.11020700210575644,0.006688303465279924
Vwa5b1,0.5132693640262129,0.22902130947221597
Vwc2,0.07144650134853663,0.05899323064946152
Vwc2l,0.2513436788407074,0.04694918099682889
Wif1,0.30689879555464195,0.30933278814951826
Wls,0.1998947439008942,0.05731827480138086
Wnt4,0.30006200458108967,0.07706490637582479
Wnt5a,0.229371354378623,0.03258362981553704
Wnt7a,0.23132581961790477,0.015933740067432745
Wnt7b,0.10582276159117292,0.026341847048661868
Yif1b,0.2587060614522205,0.03190651723315899
Zan,0.05548483554037469,0.012034840159851066
Zbbx,0.15080755139238944,0.011740865584775268
Zbtb16,0.31405310333733705,0.06545582102551506
Zbtb7c,0.25221912251483436,0.06220099329500623
Zeb2,0.4576414608255367,0.15579103404894104
Zfhx4,0.3507168787404448,0.14021141217308206
Zfp503,0.19404428207866298,0.016778950424612072
Zfp521,0.43459683449771225,0.09060893448091555
Zfp536,0.26799571532076993,0.08076406581823657
Zfp57,0.24843982546608886,0.03752968855011614
Zfp618,0.1215522875371406,0.025429439238014693
Zfp831,0.10377182513817518,0.008972624291998648
Zfpm2,0.40462951191615104,0.08890543725807748
Zic1,0.5469107538627984,0.32933137628364006
Zic2,0.5772809016190442,0.150896479294481
Zic3,0.10873624076016233,0.00935174877769949
Zic4,0.25306398843654143,0.1118734412120842
Zic5,0.3806847180963775,0.05433768978373091
Zim1,0.352650819792793,0.15001567834430288
Zmat4,0.13849601287015578,0.047068180986966066
