gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cwh43,0.014903036775547171,0.02424946650952543,0.00662786938247656,0.006142903330100227,0.010786979850520281,0.006105168068778897,0.9951503394762367,0.9938570966698997,0.07561374352662045,0.004797594995943659
Cxcl14,0.303890265388789,0.24467480928676094,0.2598609763983188,0.24248302618816683,0.6063326027222281,0.5162100647778695,0.8686550274814097,0.8467507274490785,0.2680291934037379,0.06795644156447421
Cxcl5,-0.003413190669365556,-0.0036496168971120657,0.004445522146783058,0.0037989007436146135,0.006203968338338742,0.0039461244475476305,0.9964435822825736,0.9962819269317814,0.08182720297999124,-0.003527482855117824
Cyp19a1,0.017482208003614774,0.017587330262635568,0.008163595215001616,0.007678629162625283,0.013593232855099002,0.00778132316759802,0.994099579696088,0.9924021985127708,0.04974943131218346,0.000693360558405361
Cyp26b1,0.05080910845613603,0.06747496344321252,0.038878111865502746,0.024167474943420628,0.09216776820180189,0.044760259052041534,0.9791464597478177,0.9812479793081151,0.2777727647858229,0.03983833119917797
D130009I18Rik,0.01638560731167535,0.03069754442517774,0.006708697057872616,0.00937601034594245,0.011351695614629531,0.010581343582275403,0.9951503394762367,0.99118978338183,0.023536796459548023,0.010370977726841644
D130079A08Rik,-0.003190567008723472,-0.0034887931105637166,0.003718073068218558,0.004203039120594891,0.005320802508799057,0.0045086842843280895,0.9970093760103459,0.9959586162301972,0.03551087296403376,-0.004156716821616338
D430036J16Rik,0.019139058299090125,0.013750207100907972,0.006789524733268671,0.004122211445198836,0.011431432260136229,0.0042668741687934605,0.9950695118008406,0.9959586162301972,0.0572704495681617,-0.0035529730598727652
D7Ertd443e,0.22022929071655212,0.25808435672382923,0.18161978661493697,0.13756870352408665,0.423771446773055,0.21628338721322324,0.9063207242159715,0.8999353378596832,0.3383086156740269,0.08475422592682648
D930028M14Rik,0.04406800656509292,0.03365648448852086,0.009456838021338506,0.007032007759456838,0.018743416581919123,0.009245733537417804,0.9938570966698997,0.9938570966698997,0.04485433360278121,0.01909326595114491
Dach1,0.044613715181778237,0.062024344625280094,0.05391205948916909,0.08567733591981895,0.11162630587784708,0.11616408211482906,0.9677497575169738,0.9291141286776592,0.1313131398852388,0.028912883788163642
Dach2,0.011345452355631941,0.014267147030043557,0.014387326220497898,0.006223731005496282,0.027921035882052324,0.00650830687945045,0.9907856450048497,0.9939379243452958,0.08313600569549105,-0.005887186982306704
Dbh,0.21169445852821572,0.24464673849874236,0.10402521823472356,0.10556094406724863,1.191167114785961,2.278866586408031,0.9819754283866796,0.9813288069835111,0.5020134357796784,0.0795401560870216
Dbx2,0.1115839778215038,0.12156258457822199,0.0808276753960556,0.07363401228580665,0.17064115135822375,0.09892656117104376,0.9528774652440996,0.938975105075978,0.18100253665628707,0.030450518703698866
Dcdc2a,0.02223743308175556,0.019818307136115945,0.026188166828322017,0.02319754283866796,0.05411534383669767,0.03219708254163117,0.9842386032977691,0.9805205302295505,0.3034119499134217,0.029232919349405515
Dchs2,0.1587784903190278,0.10413405276799818,0.025864856126737796,0.015195602974458454,0.057850246204287414,0.01900608039451586,0.9853701907533139,0.9866634335596508,0.09415442640152624,0.03331027996775665
Dcn,0.17243333905695282,0.19027246527597078,0.08672809569996767,0.10006466214031684,0.26381674372081587,0.5527093394980449,0.9631425800193987,0.9580504364694471,0.3778226195715762,0.08933525229702449
Ddc,0.29477966547088663,0.20232100839043532,0.13409311348205627,0.23884578079534433,0.42713704532276664,1.1860015129122596,0.9385709666989978,0.8852247009376011,0.4033420498702001,0.16395263536497973
Ddit4l,0.021949331138557494,0.023926669896379336,0.022874232137083738,0.025622373100549628,0.04627599355845501,0.03385691139079714,0.9857743291302942,0.9780148722922729,0.1758638171281769,0.00933864366039887
Ddo,0.09464982724656795,0.09464926544673581,0.14807630132557387,0.06886517943743937,0.318357922403132,0.07996499087613236,0.9170708050436469,0.9383284836728095,0.2879545648937823,0.028100273595846745
Ddr2,0.07603816507542013,0.09262976901208167,0.050517297122534756,0.0540737148399612,0.10955598846576269,0.08768385748238794,0.970821209182024,0.9577271257678629,0.26641682179607,0.05471919541338027
Dgkk,0.03955016652878606,0.03614323840259161,0.012043323634012285,0.016084707403815065,0.02289084584372229,0.020513994764525614,0.9921597154865827,0.9859359844810863,0.09333301748747912,0.037125654550856285
Diaph3,-0.004404050321410239,-0.004790983264767149,0.006223731005496282,0.004930488199159392,0.009579758544501842,0.005067833836067793,0.9953119948270288,0.9951503394762367,0.09033984183283521,-0.0048886081443164945
Dio3,-0.004021523491554125,-0.0044290532075681325,0.00533462657613967,0.005011315874555448,0.00886258605285926,0.004986202587762048,0.9961202715809894,0.9949886841254445,0.021036235665995967,0.005702593398144929
Dkk2,0.05956706354177168,0.05617063707794613,0.011720012932428064,0.012447462010992564,0.02306018413553168,0.01843542603057193,0.9924830261881669,0.989734885224701,0.2763115535358824,0.03205846956812072
Dkkl1,0.043351772379204935,0.023643764521161244,0.016327190430003233,0.013336566440349175,0.031094560906331985,0.014290289891480188,0.9894115745231167,0.9872292272874232,0.07299015953671303,0.011749078685151586
Dlk1,0.23635144765797464,0.11664569386283499,0.09408341416100872,0.09675072744907856,0.4963212824051556,0.8483017603650933,0.9713870029097963,0.9696087940510831,0.12041302457609228,0.04920911103927431
Dlx1as,-0.005631133787883868,-0.0062929716418338635,0.008567733591981895,0.00662786938247656,0.0154455076171395,0.0065839407299251316,0.994099579696088,0.9933721306175234,0.06520871718606058,-0.0064144290751292615
Dlx2,0.0073878479476318275,0.0032625789338532186,0.011558357581635953,0.01624636275460718,0.020639116946801327,0.01630572915344059,0.9921597154865827,0.9839152925961849,0.051685814719443536,0.006152190488322401
Dlx6,0.0023066372164690413,0.0071654639006414325,0.007516973811833172,0.007516973811833172,0.012471784791100832,0.008915367073673432,0.9945845457484642,0.9931296475913353,0.028921258180282836,0.01022648414274013
Dlx6os1,0.012143651460586595,0.004118530909807172,0.009860976398318785,0.018105399288716458,0.01736153903001981,0.019879113365614137,0.9931296475913353,0.9828645328160363,0.05655746999275389,0.008558935164616997
Dmbx1,0.001932030621050317,0.013971877175941989,0.006547041707080504,0.006708697057872616,0.01280873663285859,0.028487162798610074,0.995635305528613,0.9955544778532169,0.05050502732093218,0.009788490897783168
Dmrt2,0.008020635414676545,0.011706152906082064,0.010426770126091174,0.017054639508567733,0.01872413083201861,0.017572055533761767,0.9929679922405431,0.9833494988684125,0.056846828458129654,-0.0003878388508816813
Dnah11,0.11511572211740895,0.12700928491180313,0.06838021338506305,0.03588748787584869,0.14679521010962146,0.04413724178653265,0.9603944390559328,0.9683963789201423,0.2999798570607959,0.05586826857837992
Dnah9,0.03642618997395927,0.03429387271007477,0.02303588748787585,0.018913676042677012,0.045945261240377906,0.019849191707567805,0.9856935014548982,0.9815712900096993,0.14367498853560043,0.00650013626292108
Doc2b,0.0972967290938655,0.09457203848752793,0.09537665696734562,0.0526188166828322,0.2068748419639939,0.06908706355800191,0.9459262851600388,0.9554639508567734,0.1971155603299406,0.046232699729648476
Dock5,0.2025152310511825,0.240615703667495,0.29776915615906885,0.1850145489815713,0.7233283566690906,0.3147026913499176,0.857500808276754,0.873504688005173,0.377283645830232,0.10914285894597946
Dpf3,0.24679697280316043,0.2764780581985617,0.4812479793081151,0.32662463627546073,1.114181177756182,0.5560224575500572,0.774814096346589,0.7854833494988684,0.4365295580222099,0.12503038626752527
Drd1,0.08188864392025882,0.05490646749395375,0.009860976398318785,0.010911736178467508,0.018654781836356698,0.014510743260262362,0.9935337859683155,0.9905431619786615,0.11578576881856761,0.014932869060335264
Drd2,0.17858214983774193,0.1779494030916095,0.07969608794051083,0.0540737148399612,0.21398477669662594,0.12454127746305522,0.9617685095376657,0.9659715486582606,0.1899793579645856,0.05533800592483928
Drd3,0.03277887199148556,0.018354339129404585,0.012609117361784675,0.01010345942450695,0.023927657427381312,0.01048634558454139,0.9918364047849983,0.9901390236016813,0.07404410078303046,0.005642302974195569
Drd5,0.013113237682521445,0.012580463485937788,0.008163595215001616,0.013013255738764953,0.015209786363020115,0.01801688213918009,0.9945037180730683,0.9885224700937602,0.06449309818377874,0.017412562790580125
Dscaml1,0.251986626334214,0.27692926606683266,0.8006789524733269,0.24094730035564177,2.1500545018428086,0.37041190572586824,0.6886517943743938,0.8294536049143226,0.24815145844494962,0.04187890150550205
Dsg2,0.010548529160506834,0.019864814863190156,0.008325250565793727,0.006708697057872616,0.014398844098910703,0.006987001143243007,0.994099579696088,0.9934529582929195,0.04920086201667968,0.006951385804561907
Ebf1,0.4323710774260631,0.27481987710848166,0.3158745554477853,0.1638376980278047,1.0605853732064383,0.4459182820965199,0.8697057872615583,0.9030067895247332,0.44141703908681773,0.17252191908277137
Ebf2,0.40688204426462005,0.294303867062458,0.05318461041060459,0.0316844487552538,0.16529296203926788,0.08063204785709663,0.9773682508891044,0.9792272874232137,0.4018342347807376,0.10576406394528054
Ebf3,0.5628030767776362,0.4575410223830624,0.18194309731652117,0.2255900420303912,0.8007958363999768,1.4108776424746385,0.9394600711283544,0.9251535725832525,0.4057572308923864,0.294530731900246
Ecel1,0.45135095879077247,0.3358599036070283,0.2888781118655028,0.22445845457484642,3.321981056271637,2.6726219585874555,0.9472195279663757,0.9497251859036534,0.5739882274699232,0.2347113581970328
Ecm2,0.0172324358410795,0.01537733130975455,0.02594568380213385,0.04809246686065309,0.05323888098120877,0.0760091320900194,0.9842386032977691,0.9615260265114776,0.12079310027890787,0.08411244956033591
Edaradd,-0.00786029225983825,-0.00975083190705943,0.015114775299062399,0.011073391529259619,0.029920266490387593,0.01515381064989184,0.9905431619786615,0.9901390236016813,0.13447568631463946,-0.0011472825706600903
Ednra,0.05277235283523093,0.024850999072465782,0.05488199159392176,0.06239896540575493,0.12606976460618552,0.11799450361360045,0.9697704494018752,0.9554639508567734,0.2916460050380735,0.049439624726391074
Ednrb,0.1381144085382074,0.1366353932327971,0.14508567733591982,0.10952150016165535,0.319962108727936,0.15653074420303767,0.9201422567086971,0.9131102489492402,0.3330435792758238,0.021757198594843916
Efna5,0.18167381565158364,0.12823169770949872,0.06062075654704171,0.06458131264144844,0.1332472059965825,0.10163268115092809,0.9655674102812803,0.9497251859036534,0.33912524953823076,0.09927972233599247
Egfem1,0.10634801086640519,0.09948162735606743,0.03863562883931458,0.01826705463950857,0.08272972594688068,0.021328131720938472,0.9773682508891044,0.9832686711930165,0.11918247238305271,0.013879308056276372
Egflam,0.1155351090286971,0.13134260258557642,0.07088587132234077,0.05358874878758487,0.1723919407412146,0.0909691771382544,0.9630617523440026,0.9599903006789525,0.18841254136939226,0.012355214684400925
Egfr,0.1309605392326215,0.1188732256161081,0.07856450048496605,0.04510184287099903,0.1669604999618989,0.05422188584530943,0.9544131910766246,0.9601519560297446,0.14970762293376003,0.01262418146144347
Egln3,0.0549829648623745,0.06027155399750601,0.02796637568703524,0.03612997090203686,0.054665667152625746,0.04436226180138424,0.982460394439056,0.9682347235693501,0.16487158134666005,0.011079291543864474
Egr2,0.01071453490725035,0.016747697981866067,0.004122211445198836,0.004849660523763337,0.005721772325921019,0.005634418070527947,0.9966052376333656,0.9954736501778209,0.1148661069568417,0.0007583136218175801
Egr3,0.0158207193708946,0.0339489368193927,0.016084707403815065,0.011154219204655674,0.03506297633580996,0.01701105057790273,0.9905431619786615,0.9907048173294536,0.10340863787087756,0.01885460592512746
Elfn1,0.26232476438304664,0.22581862154785104,0.16359521500161656,0.11412867765923052,0.5230264536725451,0.3172365266039992,0.9304073714839961,0.9334788231490463,0.1860860855709752,0.12446120378977026
Emp2,0.08176643603262668,0.06753692751182017,0.11614936954413191,0.07888781118655028,0.25073499482420647,0.10952194441332323,0.9344487552537989,0.9352570320077594,0.26299710683686783,0.026685790039304397
Emx2,0.007822532997210961,0.006649717633272272,0.023844164241836406,0.07783705140640156,0.04639233523671664,0.08390259614415821,0.9848852247009376,0.9279825412221144,0.08806349958301952,0.0012499740124069095
Emx2os,-0.0022935395870983337,-0.0024790623936472573,0.0025864856126737797,0.002909796314258002,0.0037113831603939893,0.0029013293996678477,0.9978984804397025,0.997090203685742,0.09275792952267203,-0.003012862083874273
En1,0.03684494258003056,0.05278759176933854,0.023844164241836406,0.02335919818946007,0.04784723339384564,0.02944141543187328,0.9852085354025218,0.9793889427740058,0.15803217262940425,0.0354461301857102
En2,0.19730235999443754,0.24283919014741248,0.3620271580989331,0.29033301002263173,0.8502651437823212,0.5094668467505181,0.8252505657937278,0.8101357904946653,0.5063194036780716,0.15000924312933048
Endou,0.0010967329263046066,0.0052914001794822614,0.009295182670546395,0.007355318461041061,0.017291549789273126,0.007462873102168756,0.9937762689945037,0.992725509214355,0.1389714323136592,-6.87200990969651e-05
Eomes,0.15241520654206894,0.14009252388082463,0.03572583252505658,0.03128031037827352,0.07858140818169454,0.05697498544161936,0.9794697704494019,0.9765599741351438,0.11292486228721636,0.036705727755736606
Epb41l4a,0.01874952969322239,0.021620509700478425,0.040737148399612025,0.027481409634658907,0.08304788855533426,0.033030740440049666,0.975185903653411,0.975347559004203,0.22586800966654919,0.028115689088530915
Epha1,-0.00017389707258085566,0.0042499521700613335,0.010830908503071451,0.007678629162625283,0.021059542374764664,0.008589599921559509,0.9930488199159392,0.992725509214355,0.24293792146114185,0.0041862548762973545
Epha10,0.412980913239459,0.2691269266691863,0.3506304558680892,0.5930326543808601,1.1775755805402706,1.4521435026519038,0.857500808276754,0.667151632719043,0.15602437864846644,0.0758431556352905
Epha3,0.07417197239638917,0.06920085997722746,0.056417717426446815,0.03831231813773036,0.11547206864179924,0.0437956645007115,0.9659715486582606,0.9649207888781118,0.20953574520658708,0.009819883036747835
Epha4,0.09805719611168646,0.09294705580203047,0.16650501131587456,0.1363562883931458,0.36736175854262026,0.22283922902377046,0.9089072098286454,0.8968638861946331,0.17301721487931232,0.06584051113878793
Epha6,0.32134857748082113,0.3324613833499111,0.1143711606854187,0.11323957322987391,0.3031979314282357,0.2801771223653034,0.9457646298092467,0.934610410604591,0.14462007860145348,0.07531483863660318
Epha7,0.5374091673243219,0.32708345072082606,0.16448431943097316,0.17297122534755902,0.45362709424167236,0.5391077899900947,0.9223246039443905,0.9018752020691885,0.3689443901818323,0.18208749922843884
Epha8,0.4131478859626123,0.41003712883561966,0.4437439379243453,0.13288069835111543,1.5966574345938687,0.24050631522067598,0.8404461687681862,0.9106045910119624,0.43253979691357425,0.13858186327207328
Ephb1,0.18686142454032328,0.21041116598030257,0.4010669253152279,0.46823472356935014,0.965074839685244,1.1519977567380684,0.8126414484319431,0.7523440025864856,0.42230582920519744,0.08519110167164799
Epsti1,0.010092057646573881,0.01184615989015996,0.014548981571290009,0.008163595215001616,0.027593047471481395,0.014886475661445669,0.9905431619786615,0.9929679922405431,0.09343143048720957,0.003109851478751007
Erbb4,0.021746882695882278,0.021043152887853352,0.10143873262204979,0.08511154219204656,0.21610850230838405,0.1137550554535882,0.9415615906886518,0.928629162625283,0.14380896606732715,0.02686830834348922
Ermn,0.4540880417766415,0.4997585651942794,0.3985612673779502,0.9582120918202393,1.1645404454057005,5.437552186507413,0.8378596831555124,0.7370675719366311,0.6873139942511028,0.2790931281631973
Esr1,0.03907349448652159,0.03264056913763477,0.01745877788554801,0.017377950210151955,0.03639095570455235,0.023865481789919693,0.9894115745231167,0.9848852247009376,0.06775229469791069,0.030696753693685
Esr2,-0.0060956381560924484,-0.006698083094967355,0.008971871968962172,0.007112835434852894,0.015519246864811287,0.007062243006930695,0.9937762689945037,0.9928871645651471,0.05855376293159923,0.006202327738470955
Esrrb,0.020442083065412234,0.02013071119999019,0.014953119948270288,0.01196249595861623,0.027661952215451823,0.012950982104602306,0.9901390236016813,0.9886032977691561,0.09861281519275841,0.0019128715268670914
Esrrg,0.24832950700555748,0.23258719481834267,0.08535402521823472,0.1349013902360168,0.18476124712007302,0.2608995780549396,0.9515033947623667,0.9096346589072098,0.3055841262405182,0.1580779378200091
Esyt3,0.18199982261196546,0.1165924907530525,0.02780472033624313,0.012366634335596509,0.06712214485971002,0.016416739811395586,0.9851277077271258,0.9890882638215325,0.29076063822608134,0.1479315725444805
Ethe1,0.01492451406872971,0.012760842095543897,0.06199482702877465,0.04308115098609764,0.12313691946887567,0.04639813664114644,0.9620109925638539,0.959343679275784,0.12583619069123822,0.0116919025334909
Ets1,0.22691338432689098,0.2906509692452757,0.22858066602004526,0.1533301002263175,0.5900075878188904,0.3239680568921983,0.8937116068541868,0.9034917555771096,0.08845164051075918,0.023419738710614434
Etv1,0.13464967432756358,0.12899894253728333,0.19439055932751373,0.38279987067571936,0.42236426647408093,0.7352941975815912,0.8936307791787909,0.7621241513094084,0.5437610237887675,0.11610997078624935
Evx1os,0.07954425784643965,0.043665639655422084,0.008891044293566117,0.008163595215001616,0.01737972721691786,0.010198470488462693,0.9941804073714839,0.992725509214355,0.05259639562969292,3.747494463662202e-05
Evx2,0.0017322781930768812,-0.00016982914658263373,0.01066925315227934,0.012447462010992564,0.020416396587770707,0.013585765506815145,0.9930488199159392,0.9881183317167799,0.06431676279268522,0.013816783712688812
Eya1,0.13736919078802276,0.0959346136875143,0.07751374070481733,0.04599094730035564,0.20923571958164242,0.09285735135676776,0.9624151309408342,0.9666989977368251,0.3204904535362582,0.0715654147136446
Eya2,0.06291469324321344,0.057468217662518126,0.04744584545748464,0.026026511477529907,0.1138982612929564,0.03876652629359626,0.9748625929518268,0.9780956999676689,0.22419328826616122,0.014098542846485873
Eya4,0.03633323222979848,0.03471740859124055,0.014548981571290009,0.016488845780795344,0.027431392120689284,0.018156827955114804,0.9904623343032655,0.9844002586485613,0.047021261191236854,0.006065054691996665
Fam107a,0.44253405134409496,0.3293343604246017,1.438975105075978,0.8118331716779825,7.196647769506333,3.119135760075818,0.6072583252505658,0.6580989330746848,0.5512641443205345,0.23205204265453916
Fam122b,0.010342912822961958,0.011426530776877261,0.03330100226317491,0.035240866472680245,0.0663013245285784,0.0386869529758984,0.9792272874232137,0.9671031361138054,0.14761512304341146,0.0026167159095158675
Fam163a,0.16182377204053655,0.13058189573071066,0.021661817006142902,0.038150662786938246,0.04835068162320997,0.08292862004244181,0.9876333656644035,0.9742159715486582,0.06270015681055555,0.05806229876972225
Fam20a,0.2110314947991012,0.2025427055479742,0.1476721629485936,0.09780148722922728,0.3408667117921855,0.15613160365771442,0.9220012932428063,0.9262851600387972,0.17457309967081217,0.02808074425868642
Fam43a,0.10493189185674887,0.11619978686207076,0.24078564500484967,0.11000646621403168,0.5529986714783829,0.16596194628854846,0.8767377950210152,0.914322664080181,0.23820391908101124,0.026251172998781696
Fat1,0.10766742532263372,0.09519942931539227,0.5734723569350145,0.2540413837698028,1.2035413536652175,0.34598673866886953,0.7199321047526673,0.805205302295506,0.3921389281545605,0.025602825993172495
Fat2,0.34591826056879665,0.38364085863390035,0.5020206918849014,0.1434691238279987,2.2406199064583636,0.24655207769199483,0.8472356935014549,0.8995311994827029,0.697437653441923,0.16985095061892502
Fat4,0.15933370772232566,0.13746325696409345,0.12196896217264791,0.0684610410604591,0.26583808891702826,0.09465029891869212,0.931700614290333,0.9422890397672163,0.2269986944246824,0.05192218673867653
Fbln1,0.21451159566969352,0.192944045789475,0.1405593275137407,0.09004203039120595,0.3650636380095057,0.171168216791464,0.9321855803427094,0.9369544131910766,0.3246650933019006,0.07903072889034521
Fbln2,0.14723294833003897,0.14056606821053658,0.11946330423537019,0.07662463627546072,0.41589340739897535,0.3003038995159814,0.954978984804397,0.9639508567733592,0.3646719960790218,0.10336242760803353
Fbln5,-0.0008254528528266023,-0.001870920098085573,0.01713546718396379,0.010426770126091174,0.03607882969261234,0.011772950747957632,0.989734885224701,0.9903006789524733,0.21846354834389947,0.0018978459448515644
Fbn1,0.024493565872046815,0.04293453236118392,0.051244746201099256,0.019398642095053348,0.10810789127938113,0.021770475743382943,0.9698512770772713,0.9818946007112835,0.1727363176622734,0.01784818301200069
Fbn2,0.04980832394351901,0.06474976010021373,0.05552861299709021,0.03516003879728419,0.13003975451592298,0.052352520459378764,0.9700129324280634,0.9718719689621726,0.12831248776985624,0.017404698199052084
Fbxw13,0.018602001653068537,0.014290808594916644,0.012366634335596509,0.006951180084060782,0.023044609193877606,0.007064516530291836,0.9918364047849983,0.9931296475913353,0.05023353192404336,-0.0028933237156378933
Fezf1,-0.003404946748696548,-0.0037310618618741714,0.004849660523763337,0.0037989007436146135,0.007735937630825588,0.003784469096755532,0.9963627546071775,0.9962010992563853,0.08533990027969932,-7.797102700246518e-05
Fezf2,-0.004352982095658291,-0.004711670899667048,0.005253798900743615,0.00533462657613967,0.00781268211052794,0.005306168335432198,0.9958777885548011,0.9946653734238603,0.019154432086064314,-0.0004887982703686352
Fgd5,0.3092180473847105,0.3983355367189865,0.3257355318461041,0.2212253475590042,1.105179906778225,0.5977615764414338,0.8787584869059166,0.8839314581312642,0.10815502532466774,0.04565172336468877
Fgf1,0.27784397038382397,0.2702041472926401,0.6429841577756223,0.6909957969608794,1.660043729784588,2.1045648991094517,0.728176527643065,0.6690914969285483,0.5546450684436267,0.19725486100648254
Fgf10,0.02645140639975415,0.02620843548083687,0.011881668283220174,0.016327190430003233,0.02143981528955437,0.018970409596918387,0.9919980601357905,0.9849660523763336,0.05226931650065153,0.022082731234623842
Fgf11,0.23148814604708473,0.24133422365252982,0.2582444228903977,0.36954413191076624,0.5937527537071758,0.9205014733997261,0.8680892337536372,0.7976075008082768,0.3249679009698835,0.11465709422699887
Fgf13,0.1899765547423396,0.18256866889982112,0.11566440349175558,0.15850307145166506,0.2586068734726235,0.3181519137474742,0.9363886194633042,0.8946815389589395,0.2546292229699807,0.1249517600143506
Fgf18,0.09369709784334136,0.10939097956794584,0.030310378273520854,0.02222761073391529,0.06172272940085917,0.027391481332688844,0.9814096346589072,0.9801972195279663,0.09366076839007378,0.015230743484039895
Fgf3,0.03153334396263744,0.033406446141745046,0.007516973811833172,0.003556417717426447,0.012633440141892945,0.003705424961238178,0.9946653734238603,0.9965244099579696,0.05728569544745956,-0.0035426980925390475
Fibcd1,0.35096061170352455,0.27350823592262485,0.04526349822179114,0.027885548011639186,0.1770653444063851,0.10405589120068336,0.9833494988684125,0.9856126737795021,0.5744664354868706,0.23304260271555288
Fibin,0.08403139397689877,0.07743992227307138,0.06595538312318137,0.05512447462010993,0.1432412227102719,0.07536413743200311,0.962172647914646,0.9544131910766246,0.34860902981276237,0.04785797431212859
Fign,0.030497100197190156,0.037943145051347084,0.05593275137407048,0.059246686065308765,0.11552655480513604,0.0744885369474667,0.9664565147106369,0.9485935984481086,0.1546712727628095,0.052365507303558635
Filip1,0.07445672636066868,0.08021742056078417,0.06522793404461688,0.057145166505011315,0.13808285299272502,0.07683465626258333,0.9618493372130618,0.9519883608147429,0.30825070473879634,0.039306797333481046
Fli1,0.18429967345943193,0.23886244514312147,0.1354671839637892,0.16302942127384418,0.32371136434502823,0.3790955106120259,0.9304881991593922,0.9054316197866149,0.10706603326684719,0.049373881899122896
Fmo1,0.05494426447916149,0.07829800489738538,0.04081797607500808,0.048334949886841255,0.08910337229891054,0.09821336081211698,0.9763983187843518,0.963708373747171,0.1838273174633882,0.0880080201346872
Fn1,0.28236784864190634,0.4780272381104731,1.010184287099903,0.4729227287423214,10.791684188476028,3.3629105329899334,0.8364047849983834,0.8632395732298739,0.2705697489815774,0.13575894124323343
Fndc1,0.022630966452841066,0.018956890928805384,0.02707727125767863,0.010911736178467508,0.057705230692586304,0.011924257647583914,0.983996120271581,0.9896540575493049,0.13674528674461048,0.008973796339369636
Folh1,0.13426488539109857,0.14226785531970423,0.09982217911412868,0.1842870999030068,0.20689618564452394,0.30664608892826556,0.9413999353378597,0.8693016488845781,0.3460731913934837,0.08905911063139425
Fosb,-0.0053883532904090954,-0.00651742978891551,0.008082767539605561,0.008567733591981895,0.014483650440190706,0.01140412384733605,0.9944228903976722,0.9924830261881669,0.08122413876058777,0.018430465837297027
Fosl2,0.034909120488380435,0.04415991261259337,0.040333010022631746,0.029744584545748465,0.08251485838980817,0.034841092215258565,0.9755092143549952,0.9727610733915293,0.07421028291517888,0.012875929745606857
Foxa1,-0.0018058604191334969,-0.001892265185157631,0.0024248302618816685,0.0016973811833171678,0.0030655718632511754,0.0016945000804349873,0.9978984804397025,0.9983026188166828,0.05077189303463225,-0.0017272555528578982
Foxa2,0.01585453550830707,0.009559940077755817,0.004849660523763337,0.008001939864209506,0.007412626929241366,0.008099564173409875,0.9962819269317814,0.9920788878111866,0.08777357080406868,0.007302961595325928
Foxb1,0.06676368510947756,0.0805758352811383,0.01956029744584546,0.02449078564500485,0.03954626640948152,0.03132713319992755,0.9878758486905916,0.9785806660200452,0.07555409223499045,0.018442666112763118
Foxd2,0.0073648495333748535,0.013257941844512048,0.004849660523763337,0.005981247979308115,0.0078975929816177,0.0062687833535026724,0.9964435822825736,0.9941804073714839,0.10287743122422821,0.00040574997741944254
Foxo1,0.022733066375966532,0.020716070998782667,0.11865502748140963,0.13700290979631427,0.23907326379383206,0.16511316423335776,0.9294374393792435,0.8834464920788878,0.19913277411721345,0.015041837672406263
Fras1,0.1608906267895862,0.1612276881616263,0.037423213708373745,0.017216294859359844,0.09842168218986606,0.027750802553741932,0.9814904623343033,0.9865017782088588,0.07194128759784416,0.04449121468837124
Frem1,0.11768714862095842,0.12566374374862674,0.03289686388619463,0.014468153895893954,0.06834876951166498,0.017330278083795808,0.9801972195279663,0.9867442612350469,0.2675802611617633,0.005608598288344966
Frem2,0.031892030194489156,0.04390715005933388,0.02667313288069835,0.02133850630455868,0.05295812044530954,0.02363131541670856,0.9831878435176205,0.9798739088263821,0.2411824515538525,0.012568423846334118
Frem3,0.022527814962880185,0.018134119417415367,0.005172971225347559,0.003960556094406725,0.008864284662267843,0.004429836142202964,0.9962819269317814,0.9962819269317814,0.09141642541695551,0.008960380537197462
Frmd7,0.033120457712553376,0.03425880600937706,0.007597801487229227,0.007436146136437116,0.014006288931474334,0.007865815919453966,0.9949078564500485,0.9928063368897511,0.028601720609043757,0.003424164501644862
Frzb,0.08362358146593607,0.07678697616629342,0.023278370514064017,0.022712576786291627,0.04876299945780387,0.04499012010370989,0.9860976398318785,0.9816521176850954,0.11684013989328146,0.021790950135347712
Fst,0.0003247482154560263,-0.0017187968705845568,0.015438086000646622,0.01010345942450695,0.030072043774157484,0.010163034882957162,0.9902198512770772,0.9899773682508891,0.09109753113480397,-0.0009263193622615515
Fstl5,0.2052886090589048,0.18762741845796901,0.09731652117685095,0.08325250565793728,0.22703127291489422,0.1506829873240373,0.9477853216941481,0.9396217264791464,0.2795005299055275,0.07073957813954306
Fyb,0.40152143684991093,0.41964983445310317,0.0540737148399612,0.05803427093436793,0.1458797837675449,0.14567825682748003,0.9741351438732622,0.9676689298415777,0.0190710936589961,0.006482320769404946
Fzd2,0.07197541558003707,0.09631554491013286,0.04194956353055286,0.04865826058842548,0.09208116525441669,0.08492626310425302,0.9759941804073715,0.9634658907209829,0.2693464223818337,0.07434422135988225
Fzd5,0.02148722022134336,0.030738813764780815,0.056013579049466536,0.03499838344649208,0.11301184850620108,0.03943143388035048,0.9659715486582606,0.9674264468153896,0.2566807807581245,0.004813391108053627
Gabbr2,0.22191529738267485,0.22421611204091993,0.5459909473003557,0.33389912706110575,1.3762391812953523,0.6853914246776852,0.758729388942774,0.7917070805043647,0.3996686255558666,0.07568377380973093
Gabra6,0.33955355294703454,0.4135150402377474,0.24086647268024572,0.22365017782088586,0.6175410532988094,0.5519042966351968,0.8874070481732945,0.8811024894924022,0.639319839982091,0.251287389495113
