gene,generated_moran_i,target_moran_i
Klk8,0.035193594177678686,-0.005107921027317343
Krt12,0.004170523325497812,-0.003728828299960133
Krt9,0.123165742719007,0.06955666503453817
L3mbtl4,0.20562582752280062,0.028172451036436796
Lama1,0.32259083196372784,0.03470520889544275
Lama3,0.1970080928342042,0.033598694204592904
Lama4,0.17070537378523232,0.008110403431941396
Lamb3,0.12977374652775545,-0.002734261810962761
Lamc2,0.042745963030425396,-0.0047657730842141244
Lamp5,0.1793281187221277,0.0648985438115218
Lancl3,0.24561375273310873,0.07273315196476851
Layn,0.06985255552787573,0.029534660288437306
Lcp1,0.06980167669970107,0.040551886859195405
Ldb2,0.27909234238897696,0.0772359433231611
Lef1,0.11165742763878105,0.050594647785234766
Lemd1,0.09214350674003663,0.01867994721033469
Lepr,0.13131123610524756,0.006771936492905881
Lgr5,0.09449791973702845,0.009161504150870943
Lgr6,0.25705144773084443,0.02420317837920217
Lhfp,0.4954126444878267,0.07600224004740314
Lhfpl2,0.2670879494117201,0.036281988541198934
Lhfpl5,0.28022780268896635,0.03956485293134978
Lhx1,0.2735565084330166,0.07195425522069646
Lhx2,0.13624829728854235,0.09919012453636174
Lhx4,0.1266475677821001,0.02907775872089716
Lhx5,0.21638151008897374,0.06456972750810076
Lhx6,0.11444076025662542,0.05865767627542032
Lhx8,0.10261613618742936,-0.005225308611585201
Lhx9,0.06792578041906623,0.02843854227491416
Lipg,0.10896483026547919,0.00324474492985094
Lmcd1,0.17339917776675703,0.0120925793458697
Lmo1,0.0866420758515955,0.02048383846387619
Lmo2,0.12598649825514693,0.054646259378175695
Lmod2,0.03934347830404571,-0.0012955153586078794
Lmx1a,0.052179739571950955,0.02424510335990899
Lmx1b,0.35831598305128526,0.19092034969842317
Lncenc1,0.33058646257137614,0.10832346044619694
Lnp1,0.016370836574503618,-0.0038285029669798596
Lpar1,0.6437284769208177,0.18041440731049946
Lpl,0.07226469232655577,0.002180145846292317
Lrat,0.14936079082904843,0.014652891458365992
Lratd2,0.17910817845171206,0.013863363668299997
Lrp4,0.37997390536520786,0.04951888469561031
Lrrc10b,0.38487271412973206,0.07839733739566392
Lrrc38,0.2739132318784379,0.07703898176740558
Lrrc55,0.1328170591049919,0.020900440842536467
Lsp1,0.10142794059198658,0.007353295450979194
Ltbp1,0.29665897147436304,0.07777392891918582
Ly6g6e,0.16196074397563487,0.016838152103437806
Lypd1,0.097393834541603,0.08660452192654881
Lypd6,0.3160382822057051,0.12255831234596129
Lypd6b,0.1289253444119392,0.04180450916216876
Mab21l1,0.26836083835951074,0.04373940260473091
Mab21l2,0.3112733920972973,0.09882809091097688
Maf,0.19382707321719686,0.06152023211124722
Mafa,0.22559556681824963,0.10720387893257033
Mafb,0.05934295257563042,0.00894465368777346
Maged2,0.4433151265102107,0.06822270403155374
Mamdc2,0.11794838220203567,-0.0042393181928069516
Man1a,0.07753034240186255,0.03373302770188692
Map3k20,0.22440508840112178,0.053206305145379676
Marcksl1,0.5062352965945811,0.1499956268351879
Masp1,0.31947067032167714,0.03173089841836502
Matn2,0.17312135488073416,0.007697114365900759
Mbnl3,0.0753988118428108,-0.0033525292670406725
Mc4r,0.15273601239282486,0.005615667188061457
Mcm6,0.1468267440045038,0.006929419458466358
Mctp2,0.16223421026057955,0.0033696061742995724
Mcub,0.09981898025174729,0.014611182944037793
Mdfic,0.11653562247760735,-0.005473659894894198
Mdga1,0.23618392392393203,0.02250925426460625
Mecom,0.14126217600667704,0.04118957736824133
Medag,0.20196488225585277,0.04193150006587446
Mef2c,0.13670124513494114,0.018015776239635635
Megf11,0.4331171501062545,0.10557761086079497
Meis1,0.3290393215333204,0.03870880082846835
Meis2,0.2591547794446643,0.09175393727876305
Meox2,0.08835539851238759,0.014585980575035523
Met,0.04636689847660594,0.010275105914871272
Mfge8,0.3271505977925988,0.06805978398340504
Mirt1,0.07811940702214416,0.004672498071581793
Mkx,0.13881026800491508,0.02683576044290904
Mme,0.13081927140821947,0.04014361485489314
Mmel1,0.04215076116144547,0.006136800506226569
Mog,0.5856561577631092,0.20768510185418618
Moxd1,0.29576673652455177,0.020118781123727704
Mpped2,0.24932532840877922,0.06469098110552315
Mrap2,0.36589277158368777,0.14329331068159123
Mrpl16,0.1942199190764351,0.017195566138874813
Mybpc1,0.2665997206332208,0.1297751082316133
Myl4,0.09359671003090314,0.0023684347191740046
Mylk,0.3622129045399298,0.20298982454048553
Myo3b,0.059656163983323206,-0.003013594962023993
Myo5b,0.14814804539098933,0.05492642567961308
Nbl1,0.4444126900810616,0.11613226566623056
Ndnf,0.10757055209990601,0.01855561885267949
Ndst4,0.03934711275035035,0.0527881644913215
Necab1,0.3074436327421537,0.18054722357344155
Nefh,0.2416597357111372,0.2070781469945021
Nek10,0.3576747891987987,0.04406190619502706
Nell1,0.16243107649977834,0.08255211751051568
Neurod2,0.530467767909422,0.2010886491856362
Neurod6,0.12871217925118567,0.032760438868287396
Nfam1,0.012296014207330192,-0.004974763035443942
Nfatc1,0.10244152555571749,0.006006324831331981
Nfia,0.22116374237318387,0.0002665077270095319
Nfib,0.3376517865231972,0.035296885781755605
Nfix,0.43120919166356386,0.05862480831070561
Nfkbib,0.13367397143230828,0.0071517767551496705
Ngb,0.5284331844152437,0.1691560890889384
Ngf,0.06541580533466508,0.011795621866322532
Nhlh2,0.10032772589539597,0.052684192256436536
Nkd1,0.26025272913458125,0.017665202068788813
Nkx2-1,0.06917310926965267,-0.0029457867142310403
Nkx2-2,0.13330235762089285,0.024491159041463154
Nkx2-4,0.10805726851189625,0.010098015650453923
Nkx6-1,0.31361092310792343,0.09797818501595211
Nmur2,0.09850573691769127,0.017147642730406868
Nox4,0.05150048088143929,-0.002584637136342225
Npas1,0.0499808213893518,0.021870677490982416
Npas3,0.19572308988520573,0.03285774666913728
Npas4,0.12199594314672182,0.020629080512819448
Npbwr1,0.0690205179255907,0.005356532665176286
Npffr2,0.2645709485010506,0.11476487344867975
Npnt,0.1619886300320456,0.04685243680999583
Npr3,0.2337689137976036,0.009508585280990864
Npsr1,0.061389278302526856,-0.004295775333871035
Nptx2,0.09543449168978714,0.011018012948334953
Npy1r,0.23881395830879823,0.06215781823116499
Npy2r,0.26961234074846596,0.024072967689788432
Nr2e1,0.08382769379987082,-0.000351363806808667
Nr2f1,0.4034624458379873,0.07186309213307772
Nr2f2,0.28237595254676406,0.06966279131596721
Nr4a2,0.3338114848477992,0.2072731105641512
Nr4a3,0.15375472964628567,0.06872415834967373
Nr5a1,0.013821986809989893,-0.0016189088554314107
Nr5a2,0.15104520141553354,0.0025755783275748117
Ntf3,0.2076465167120776,0.04437011945074132
Ntn1,0.5082909937754398,0.20346781505502415
Ntng1,0.24682606954249348,0.11846450013207735
Ntrk3,0.4591747240829879,0.16080094559289568
Nts,0.11788238180854455,0.03319792161845088
Ntsr1,0.07276720957885531,0.005369908908824344
Ntsr2,0.16836350120257892,0.09584553230947385
Nudt14,0.14247913738684903,0.009352908446946303
Nwd2,0.1097911211695652,0.012715459552542784
Nxph1,0.21454089278162247,0.08818127930675486
Nxph2,0.03901982958037588,-0.0014505457092848259
Nxph3,0.1811115496363524,0.050820308887047895
Nxph4,0.47357555140121405,0.1850181244578737
Olig3,0.03701377294362695,0.003984828597723245
Onecut2,0.06567261561091334,0.0021217200359041253
Onecut3,0.09775160058945731,0.03512245233778843
Oprd1,0.10845048632100743,0.036967234047141716
Oprk1,0.0575094418064971,0.03710553482486562
Oprm1,0.22299916720496352,0.0709719212054299
Osbpl3,0.24023698634067187,0.016955018441228042
Osr1,0.47723032556791506,0.10713965596704605
Otof,0.3728913897329086,0.10049827827254905
Otp,0.13290493430391262,0.019286410478376582
Otx1,0.040981129146480125,0.015339663705735673
Otx2,0.19646940628359544,0.019418405932001004
Ovol2,0.0007503378652042569,-0.004057782827461446
Oxtr,0.14411654417400194,0.0283422836462063
P2ry1,0.15849317382828368,0.04519574506423251
P3h2,0.10686645603035959,0.00833147983392756
Padi2,0.6582697839065207,0.13859643935763377
Pafah1b3,0.2560900987829092,0.07099469900923744
Palld,0.2573231338942429,0.04833788292589354
Pamr1,0.2027593923091449,0.05010462904250336
Pappa,0.2192875282340333,0.00445596895022401
Pappa2,0.030838640636915205,-0.0025190446247033396
Parm1,0.412528209243047,0.1154414193341717
Pax2,0.11344079357384315,0.02990836075091232
Pax3,0.2920620885981742,0.05123973297411537
Pax5,0.024213505255622013,0.0026614991552971973
Pax6,0.42300495616953293,0.15359160378944037
Pax7,0.03724224829858831,0.0017570138881436857
Pax8,0.10404669544432096,0.04691435135265835
Pbx3,0.25481574424381276,0.050935786836962885
Pcdh18,0.23693423207711084,0.012219426659710838
Pcdh20,0.055622976349477785,0.0093082889336518
Pcdh8,0.14046164005827347,0.08598894405387761
Pcp4l1,0.38084571553614893,0.17932374054500436
Pcsk5,0.20988507588542935,0.027365119049472756
Pcsk6,0.2882536703829017,0.029586663836102364
Pde11a,0.27415631954791947,0.11953696094895983
Pde1a,0.17656769745641657,0.022988170660581227
Pde3a,0.21856700929150752,0.08580633566516019
Pde5a,0.1267267081265158,0.026550603184926004
Pdgfc,0.28673956420520835,0.03831979415063965
Pdgfd,0.11382045846544059,0.009829794627576154
Pdlim1,0.4014619554176301,0.05111259939668694
Pdlim3,0.22055126017235038,0.053036235517250785
Pdyn,0.24301615084997227,0.07514634919640702
Pdzrn3,0.32981256542984555,0.05153262318880703
Penk,0.18003191359921705,0.07803531871253078
Per2,0.21758117294366394,0.02171069946670108
Pgm5,0.21178045789303662,0.031059034843005515
Pgr15l,0.04592172812912711,0.001553140616512276
Phox2b,0.6161104207684918,0.2890934351161619
Piezo2,0.2612191158905069,0.03702814798618743
Pif1,0.026500633606284605,0.001868284747327668
Pifo,0.06104842288406304,-0.0008333483576422485
Pim1,0.15620120896436965,0.002013132423485787
Pirt,0.25147548013758037,0.11463796358470853
Pitx2,0.047716724778061506,-0.003073565475552197
Pkp2,0.154002250225527,0.020838487179069404
Pla2g5,0.18246666563652292,0.07501476694354968
Pla2g7,0.37725027147299,0.09424944951361035
Plagl1,0.2789223054309838,0.04639507243188853
Plce1,0.18203274365701494,0.01728523225849889
Plch1,0.3154478283359032,0.07521820312762081
Plcxd3,0.3323922000295167,0.07122180501570487
Pld5,0.382772724453175,0.0599399194298782
Plekha2,0.2321219511369704,0.020961192262447147
Plekhd1,0.2940059237472088,0.074054791663026
Plpp4,0.11781466928075658,0.039095665309111634
Plscr4,0.09273045182329143,0.0129938700763068
Plscr5,0.05041289947237766,-0.0005202855120498448
Pmaip1,0.060320003835981836,-0.0006074627703510653
Pmfbp1,0.1478230957980152,0.03127798783568282
Pnoc,0.06414683393378105,0.01600477798380463
Popdc3,0.037781053134761704,0.006174623347447524
Pou3f1,0.15368739141376375,0.04372832158544694
Pou3f2,0.13631783637366687,0.03361249006928796
Pou3f3,0.434899894117888,0.1345070716935448
Pou4f1,0.06818955150703185,0.07503148975140272
Pou4f2,0.06890410798582217,0.03606659121530101
Pou6f2,0.05943291363718035,0.04358174170257934
Pparg,0.2913731782925821,0.010097450064950464
Ppif,0.22474421463638614,0.01220552986081767
Ppp1r17,0.31583903083819637,0.09881832614274669
Ppp1r1b,0.4130093531856076,0.0368178537504149
Prdm12,0.041185025305995895,-0.0003208257776538006
Prdm13,0.12745556748042547,0.019450534532505687
Prdm16,0.23343072490832387,0.014723658019011135
Prdm8,0.4957162790820661,0.20476162599846395
Prkcd,0.41153269425950434,0.1915833282645749
Prkcq,0.18067504685267938,0.050750661367539376
Prkd1,0.14016615604081853,0.028183359959477856
Prkg2,0.09532163480732633,0.023998095250815418
Prlr,0.10737358007422512,0.02625034574356868
Prom1,0.12117055077691267,0.019449417122565656
Prox1,0.3923312105687947,0.08818291578881268
Prph,0.477819788692058,0.3609034265233195
Prrxl1,0.2986745088580881,0.13004512462071885
Prss12,0.0922170845358825,0.073590636148051
Prss22,0.06099789048256486,-0.0029310857173735594
Prss23,0.26434131045960635,0.033084718079444075
Prss35,0.07227805203396546,0.01215538750207478
Ptger3,0.11282546828336952,0.000898468013283109
Ptgs2,0.16089826032425966,0.026761094841867214
Pth2,0.018691528676597503,0.006968713736894827
Pth2r,0.07374128349462096,0.0018087444069702805
Pthlh,0.1741659719267118,0.02594958703670981
Ptk2b,0.12863756583445765,0.0212853463075582
Ptpn14,0.2990261707075408,0.08426982408518588
Ptprc,0.021492346713199613,0.002729392846121787
Ptpru,0.25266147885247303,0.06794757408569801
Pvalb,0.6244366134289796,0.3538706130031101
Qpct,0.2234095990507589,0.029959590850234582
Qrfpr,0.13468249879975291,0.09315920054811955
Rab33a,0.24826368035527072,0.01437464997660656
Rab37,0.40741677686359096,0.041262671491208866
Rab38,0.08582441064809802,0.02614215655449973
Rab3b,0.2261296730001866,0.054036678221172176
Rai14,0.14946064060737652,0.015149825761927577
Ramp3,0.25811276277264605,0.17420249952668213
Ranbp3l,0.5037763194618368,0.13823505506630024
Rarb,0.32823424088636804,0.10976922258084466
Rasd1,0.22625635359145613,0.014119400519597997
Rasgrp2,0.18048403502213978,0.0624996423197286
Rbm20,0.0986384382126024,0.03288275801208001
Rbp1,0.12296952584759811,0.010058666452687017
Rbp4,0.36871104837072693,0.10321591719943486
Rcn1,0.14275463951522005,0.03455460273695225
Reln,0.40147527782326775,0.12169698225570401
Ret,0.24669636174187945,0.0721454310349242
Rgs12,0.19002761641668742,0.059235348821155734
Rgs16,0.2206643316041286,0.016765600497114896
Rgs5,0.17311656764490885,0.028709597548588383
Rgs6,0.138360219980474,0.05473103707620635
Rmst,0.25955792429190294,0.10120782696739536
Rnh1,0.46399099475282146,0.08748208886090665
Robo3,0.0625724148537626,-0.0002591894531671743
Ror1,0.1534138105016493,0.0036474691594636263
Ror2,0.0782203625738657,0.01054514957683872
Rorb,0.14146981292891092,0.027740827878815693
Rpp25,0.09948745012844155,0.011961138325047475
Rprm,0.16213380403172611,0.06043905656820625
Rreb1,0.28539656876921243,0.06723391864979411
Rskr,0.1398198370154589,0.04290347756902862
Rspo1,0.15983348043858928,0.03859312458115461
Rspo2,0.1246978995585709,0.042627344723472356
Rspo3,0.20847664764922744,0.013179082119237401
Runx2,0.06126051575141812,0.0048820619054304555
Rwdd2a,0.18154444534890274,0.06153043197320794
Rxfp1,0.10243541125940389,0.011111062913965452
Rxfp2,0.04434982228469506,-0.002524254364968323
Rxfp3,0.07336796775951139,0.022241805352429037
Rxrg,0.09989747550856301,0.06616280865350735
S1pr1,0.21983925464958892,0.07225661141595693
Sall1,0.259021887635873,0.05025485058732004
Sall3,0.21864950318070242,0.058869439988861676
Samd3,0.030799533755944037,-0.0023004721687350056
Samd5,0.16794144660815927,0.014067183931691832
Satb1,0.20782633754551208,0.06518481081595838
Satb2,0.046062450035086314,-0.002569206606660303
Scgn,0.06905390262082312,-0.0009024456778924127
Scml4,0.345917761402708,0.03793007077631395
Scn4b,0.18438276683028146,0.1416980037204315
Scn5a,0.19586178789708872,0.034126867107541356
Scn7a,0.09022597918424494,0.01352869472393943
Scnn1a,0.11898420795988386,0.039283225218471524
Scube2,0.1499257676389652,0.002942611891024042
Sec14l5,0.463030823950634,0.165981921333249
Sema3c,0.08214602016082678,0.035831547755914
Sema3d,0.11875043270048333,0.0019349792640859197
Sema3e,0.1543979849999853,0.04115436976230002
Sema5a,0.18270996288773184,0.04531043173441417
Sema5b,0.21514348804978287,0.009470654551824722
Sema6a,0.3617484574738065,0.06180496241032374
Serinc2,0.25900078110846,0.013036279973638563
Serpina3g,0.07019711839127026,0.01843259265023024
Serpina3n,0.5215013575424473,0.09476632849593372
Serpina9,0.19277584588713545,-0.0035217456258292137
Serpinb1b,0.2837625197324219,0.13196606357991994
Serpinb7,0.10987102758823547,0.00707987907386107
Serpinb8,0.035447544143640736,0.004657879946736839
Serpine2,0.4025709534317096,0.10433217465502109
Serpinf1,0.22179213313227733,0.052562985052146134
Sertm1,0.2037077992505762,0.03207713873867268
Sfrp1,0.08830312365984776,0.01132524223524184
Sfrp2,0.09636096852246777,0.02639194968895652
Sh3rf2,0.09910813813510888,-0.0007961304887004718
Shisa6,0.22220261008036676,0.0746635141912665
Shox2,0.1920655220758345,0.07433199556239876
Shroom3,0.3764320939501209,0.053703168567188
Sim1,0.05886195771977864,0.0006669044195877865
Six3,0.07241063643028149,0.0009123889971845344
Six6,0.02610940160442463,0.003481650914217408
Skap1,0.06085194880404077,0.020754416274583822
Skor1,0.3448006909529044,0.13134236676803993
Skor2,0.1716495139677953,0.0793093514235584
Sla,0.36897799258984526,0.14807409050240442
Slc10a4,0.18225511523429277,0.1071181030146431
Slc12a8,0.12325028142943201,0.011371577512723203
Slc17a6,0.2170166886052994,0.1243548964798953
Slc17a7,0.4895471708264761,0.2291634667996555
Slc17a8,0.07084868873026691,0.03128065192660381
Slc18a2,0.3709497698642039,0.033420386797267713
Slc24a4,0.2103711813754206,0.030647088186554632
Slc25a13,0.2852269361238952,0.023821788024528157
Slc26a4,0.03692324300474016,0.0006893432980195027
Slc30a3,0.12358144365115306,0.060784371932796184
Slc32a1,0.2814069011116497,0.1365567709885159
Slc35d3,0.10728836497988561,0.010338886869054825
Slc38a1,0.43722118978985314,0.1511840207336607
Slc39a8,0.07849696867965635,0.015251368259136302
Slc5a5,0.36214858539887884,0.01845702407721987
Slc5a7,0.13408892878050693,0.10260518343120467
Slc6a3,0.13159183968031143,0.043929584180252904
Slc6a4,0.012429705327465854,0.006801317018040146
Slc6a5,0.12735151521926874,0.049263180149534715
Slc7a10,0.13408744029844016,0.07071949861704863
Slc7a11,0.3288615869448237,0.11578678331215989
Slc9a3r1,0.32001698288011476,0.028002071055739257
Slco1c1,0.055551442308313735,0.03406971731720311
Slco5a1,0.1251975429228826,0.001214109234471272
Slfn9,0.12248168378196803,0.013888765556853325
Slit2,0.2270089592713733,0.027206714555633348
Slit3,0.45142790129005816,0.12042970691988036
Slitrk6,0.03458409434149406,0.0010514964085831743
Sln,0.05868117610393993,-0.003000567674965204
Smoc2,0.2419608248428128,0.07311651898494213
Smpdl3b,0.07504328799449356,0.006626622290169014
Sncg,0.6553261052505776,0.3522848539704358
Sntb1,0.25114472330991905,0.04376084206654819
Sntg2,0.05648002464842781,0.011186956389046538
Snx31,0.049179357626879486,0.012265075431770255
Sostdc1,0.08960082840632339,0.00512630130926456
Sox1,0.2665719392687217,0.06784514878432171
Sox10,0.3460196372687431,0.18729651033045225
Sox11,0.17397535588128268,0.040964699404500156
Sox14,0.03264722644225412,0.002303509332694012
Sox2,0.39192263406440564,0.16031479621028993
Sox21,0.24876858769103907,0.01358108929893716
Sox5,0.15196542466171928,0.01665891443529827
Sox6,0.24355662399356054,0.02141404581099799
Sox9,0.34088334122434255,0.051740209130181535
Sp8,0.06108955243599943,0.004015650035165005
Sp9,0.1802434667184121,0.04165885511058621
Spag16,0.27511554322711385,0.037617097880363826
Spin2c,0.08461684205193366,0.03356194901373538
Spon1,0.2649525390636968,0.020268805805060987
Spp1,0.3232607292394549,0.10119766175909257
Sstr1,0.23903667685953414,0.07259199260712286
Sstr2,0.08833715812270622,0.023522507996433205
St14,0.08267731628720663,0.0004531275409882989
St18,0.5206145060983148,0.0885809799172136
St3gal1,0.2856745195662479,0.044534790785258814
St6galnac5,0.2953838574440274,0.05622337224049153
St8sia2,0.15348095452706934,0.018846624795559475
St8sia6,0.08187108139907245,0.028014679244362684
Stac,0.1012012410611468,0.03878063964152348
Stac2,0.32107510033178877,0.08045149393776346
Stard5,0.25391095044636514,0.007436166253086499
Stc1,0.09965135906110513,0.005104485629866915
Stk26,0.07937408228068478,0.012816575656652026
Stk31,0.059462361369579074,0.013124984132180894
Stk32a,0.18887344431238018,0.0807107528577401
Stk32b,0.09573447488767212,0.019255850656244616
Stxbp6,0.2228512002193061,0.08852811765149506
Styk1,0.09157916614471484,0.0021980277487596784
Sulf2,0.297981296968994,0.11249853068103277
Sv2b,0.3328960543025406,0.08942213445692505
Sv2c,0.2212475792712078,0.10962534104051459
Svep1,0.2812143221562165,0.04245530998469131
Syndig1,0.41848280152260753,0.14527922182156983
Syndig1l,0.40586592612097694,0.08905679061748782
Synpo2,0.27802430660092,0.02397079283436575
Synpr,0.26407382421673264,0.07518823876688942
Syt10,0.37613043494008236,0.19629362906028217
Syt17,0.4774798117625973,0.2098865921603669
Syt2,0.20379182129836917,0.10383362063050026
Syt6,0.26062268746928796,0.12420545519818521
Sytl5,0.0671029745311779,0.010880021777120651
Tac2,0.3426623911097518,0.001168950323889283
Tacr1,0.10304963401620597,0.02473924527340373
Tacr3,0.17540763882142252,0.07445525701276488
Tafa1,0.07126915304131479,0.012914903872968082
Tafa2,0.17794427965730839,0.0787858546639918
Tafa4,0.05425447563389,0.0005770157978963
Tal1,0.08246634156468995,0.003101179351187339
Tbcc,0.1669655587764034,0.02453416390205918
Tbx3,0.15130154413689112,0.03332128353660957
Tcap,0.05180549667287613,-0.005280859927999648
Tcerg1l,0.14614999122534758,0.10324050616936467
Tcf19,0.0817406256106308,0.0024028579103065927
Tcf7l2,0.17818849923076935,0.01172824552598204
Tead1,0.18408151315029095,0.0192953082956564
Tent5a,0.14667641068918252,0.021422542480673202
Tfap2a,0.33591559346720024,0.09718041743866322
Tfap2b,0.3355802587318514,0.14757700966368684
Tfap2d,0.030412365168288723,-0.00025749740738959816
Tgfb2,0.15536412491244223,0.0279831911394787
Tgfbi,0.33024757818095435,0.05625060298152351
Tgfbr2,0.0985849132597673,0.023830941361646728
Th,0.26679072185118013,0.08946838900949605
Thbs4,0.02004387507691644,0.0051995106342931224
Thrsp,0.3920120104371985,0.04075794909929752
Timm50,0.2123886254881263,0.0028518576145214907
Tll1,0.5424536992993464,0.06543486494427653
Tmem114,0.4205042679732827,0.11409666676901335
Tmem132c,0.2891324084519694,0.03461099678437349
Tmem176a,0.14948685481915253,0.04243114805543433
Tmem176b,0.27518893244136655,0.056362942350606786
Tmem200a,0.1393152167455524,0.03316968740177067
Tmem215,0.12148073140399011,0.008299048222268556
Tmem26,0.118396363476153,0.019736061902449507
Tmie,0.4887392348220132,0.09233718050091774
Tnc,0.2731065793579102,0.09046587364100436
Tnfaip6,0.5418528853023239,0.11615779424425846
Tnfaip8l3,0.06924929793805286,0.026262142199715094
Tnfrsf11b,0.18686089487049673,0.004522902574251922
Tnfrsf8,0.04120320579870826,0.007642897989495709
Tnnc1,0.10237447312150062,0.005829424590899754
Tnnt1,0.07823677644226604,0.011673662572640105
Tnnt2,0.08357288464969577,0.015773414728545435
Tns1,0.30015264731858843,0.11954281555860248
Tox,0.11421665236421084,0.05242050245039555
Tox2,0.32370881162145804,0.1085240826602711
Tox3,0.06894557883597024,0.028032593315563663
Tpbg,0.2100428438704097,0.0469568945629789
Tpbgl,0.07840342992685333,0.013118951305527286
Tpm2,0.3653450974651234,0.1592967973243056
Trabd2b,0.21225011131548205,0.013790390364757878
Trdn,0.07098845127611,0.005982390984419476
Trh,0.08000817889690211,0.0025451916562312686
Trhde,0.24260938408501925,0.051895361272332984
Trhr,0.11782473289839245,0.032971597401811124
Trim54,0.010629570360768477,-0.0030664073053443502
Trp73,0.26350871775280726,0.041303005796134114
Trpc3,0.17754914895602847,0.03517507623689268
Trpc4,0.12236351279189121,0.019769038362210802
Trpc5,0.09902246929339528,0.03413811427504062
Trpc6,0.0926529580900437,0.036646814409655906
Trpc7,0.3488036145067129,0.07099458471950737
Trps1,0.22897620024661625,0.03771102413190467
Tshr,0.029503992044234807,0.020260432080499158
Tshz1,0.33345431397070624,0.09558698950917693
Tshz2,0.49439743130489905,0.24511404170384474
Tshz3,0.24614547530710704,0.10335071698953592
Tspan18,0.217187009935473,0.035600167289733885
Tspear,0.07369026438181,0.007207281399992887
Ttc29,0.2861401067038931,-0.0007574355107445066
Ttc6,0.11208426454767681,0.01003670245435958
Ttn,0.09983857997558894,0.0004862974709274594
Ucma,0.05284313289103587,0.023026244184216157
Ucp2,0.40232141886846173,0.12052934246446452
Unc13c,0.3484227848571158,0.10100646733888935
Ung,0.12744593355695644,0.018473390213084848
Upk1b,0.07190636457964346,-0.005199224781865161
Usp43,0.08964540422819406,0.0072381697894789284
Ust,0.3094328954112061,0.0684093837463613
Vcan,0.11373791708248585,0.00357505839953382
Vdr,0.03740951534253168,0.0014090289830731477
Vegfc,0.27568472530612015,0.06282473729781139
Vgf,0.23334056229670008,0.09952472185675733
Vgll2,0.052234232349533394,0.0018448156379189263
Vgll3,0.07544026435695178,0.01356437289713922
Vipr2,0.2926877380052938,0.020340618673011786
Vit,0.43313424269862477,0.20849625665880714
Vsx2,0.11020700210577436,0.006688303465279924
Vwa5b1,0.5131121149299399,0.22902130947221597
Vwc2,0.07144650134853536,0.05899323064946152
Vwc2l,0.25111141673996623,0.04694918099682889
Wif1,0.30689879555442506,0.30933278814951826
Wls,0.19989474390092205,0.05731827480138086
Wnt4,0.3000620045811863,0.07706490637582479
Wnt5a,0.22937135437868741,0.03258362981553704
Wnt7a,0.2313258196178723,0.015933740067432745
Wnt7b,0.10582276159120205,0.026341847048661868
Yif1b,0.258706061452252,0.03190651723315899
Zan,0.05548483554036794,0.012034840159851066
Zbbx,0.15080755139242447,0.011740865584775268
Zbtb16,0.3143028644173721,0.06545582102551506
Zbtb7c,0.2522191225148445,0.06220099329500623
Zeb2,0.45773639977699404,0.15579103404894104
Zfhx4,0.35071687874064555,0.14021141217308206
Zfp503,0.1940442820786565,0.016778950424612072
Zfp521,0.43459683449774605,0.09060893448091555
Zfp536,0.2679667718825288,0.08076406581823657
Zfp57,0.24843982546614438,0.03752968855011614
Zfp618,0.12155228753720156,0.025429439238014693
Zfp831,0.10377182513824122,0.008972624291998648
Zfpm2,0.40462951191611873,0.08890543725807748
Zic1,0.5468437918407971,0.32933137628364006
Zic2,0.5772809016190097,0.150896479294481
Zic3,0.10873624076012398,0.00935174877769949
Zic4,0.25306398843657707,0.1118734412120842
Zic5,0.38038567829109443,0.05433768978373091
Zim1,0.35265081979287205,0.15001567834430288
Zmat4,0.13849601287012822,0.047068180986966066
