gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp6,0.4018937674965332,0.39922149180340655,0.17123711004846948,0.26261344783839174,0.43318720447236164,0.7603826041965769,0.9174067206662112,0.8689697797729417,0.6463649040050459,0.2513880430984952
Igfbpl1,0.2945693319223718,0.09377970814727109,0.01528902768289906,0.024982921830779742,0.05617299882856503,0.12350974646362002,0.9923554861585505,0.9855892781627142,0.0997616343638688,0.06700916103369074
Igfn1,0.6310564167329842,0.6024433536927297,0.3026576884291337,0.4970885787710224,1.8830901033431084,6.686346879660878,0.9324029797339058,0.9188055040499659,0.6545750981850024,0.3129059599034608
Ighm,0.44714528994321867,0.3660313593581319,1.0709801242640122,1.2941999284343384,3.0098279616439307,3.6816387185588026,0.6008262580917992,0.4879802218535506,0.7052867028049683,0.24300927746444706
Igsf1,0.24572066650203087,0.2190769216875337,0.06125370026999772,0.11265085716144563,0.13921665796134391,0.2417907706855885,0.9660388406362838,0.9267753163527537,0.2828139998667974,0.09175887772244816
Il1rap,0.2744638068317787,0.26496836237119575,0.22653784847597672,0.3976448391399109,0.4925796305657688,0.8560290649738861,0.8774600696138707,0.767086301681793,0.4195866323786062,0.21835416238024422
Il1rapl2,0.17893510630455065,0.17027047644732518,0.0367587261312254,0.04999837350769331,0.08374687353930964,0.08588375459214659,0.9793110178588855,0.9625581470999642,0.0975196372603205,0.04782961780164273
Il31ra,0.07542465391778201,0.027453674828960196,0.021404638756058685,0.017891415373605283,0.04456314848897172,0.023621864010458776,0.9870205913926027,0.9842230246250935,0.2971200687931678,0.031921730575020686
Inhba,0.14112742568536343,0.11827944482714652,0.06593799811326892,0.053251358121076085,0.15963513476527036,0.08222984049829779,0.9654533034058749,0.9566702449497414,0.5052234786441606,0.05101757976373491
Inhbb,0.22740972609195081,0.20693792833531016,0.10578705962720797,0.21925116294199928,0.2347997944792505,0.45301867739408663,0.941251097882307,0.8591132363943919,0.5183662033944966,0.1426545773988621
Insm2,0.05466049053649203,0.04786431251614917,0.02820337659802869,0.031879249211151234,0.05746552397412798,0.035937618677744455,0.9827591815490713,0.970332780325949,0.1341071397596217,0.026833237459755355
Insyn2b,0.12379695280521731,0.11045797148931155,0.030480465827396636,0.040337009205946454,0.06279690977911392,0.05139657488648983,0.981490517549852,0.964672587098663,0.13695466996048097,0.038731979788142475
Iqgap2,0.6723785092879915,0.5599547268480769,0.3644318662372727,0.5730457694935103,1.3051062035234027,3.113861804252735,0.8678637650043916,0.8139943398067727,0.8040077807408943,0.5128929652680971
Irs4,0.19685545448739897,0.18457889974631536,0.019192609218958396,0.02133957906379103,0.04133490649491823,0.037864781111005746,0.9886470836992941,0.9838977261637553,0.2640681935065677,0.08365470961340474
Irx2,0.25001548295933873,0.21065598608660746,0.046680329202042875,0.07267167626297127,0.10552726741478365,0.13628871784356283,0.9737158843238671,0.9489606714160242,0.33265274979397835,0.12058638732219222
Irx3,0.1361006796244943,0.11098660816616915,0.032237077518623335,0.04651767997137374,0.06899752955920278,0.06211508141055665,0.9808724504733093,0.9605738264858007,0.40812030881315525,0.07238626369453627
Irx5,0.10447668767503158,0.09798401605995,0.032432256595426305,0.04820923197033278,0.0663174600753047,0.06442711421941544,0.9801893237044988,0.9593376923327153,0.3767012881091901,0.05760299123876573
Irx6,0.043530681166596495,0.03875846779949232,0.015939624605575617,0.023031131062750072,0.03227577450123345,0.0286813688301693,0.9900458670830486,0.9794411372434209,0.08513345507838532,0.011540020765816256
Isl1,0.19171323114790018,0.016521734956312956,0.004781887381672685,0.006733678149702352,0.007686707086783161,0.009746141264856404,0.9964217169252789,0.9939169187729742,0.09864285667089032,0.0031693693247635633
Isoc1,0.17684857093612757,0.12900771523988133,0.18750203311538335,0.26319898506880063,0.40048268700165207,0.43607745394798286,0.8956117237565466,0.8126931459614196,0.25049002961948585,0.06349651106787897
Isyna1,0.3736611955585286,0.33725142258547064,0.5964672587098663,0.9995445821541264,1.7548282861422588,3.619270473446406,0.7537490647669236,0.596694967632803,0.4843235885423351,0.16059430810924538
Itga2,0.00087582524634465,0.005724537073723055,0.009531244917211542,0.012296281838586904,0.016922264898309225,0.012860739906465007,0.9934289710809668,0.9879314270843499,0.2107785871008595,0.004110867999024237
Itga4,0.16451041546062709,0.13521054100566796,0.060375394424384374,0.048144172278065125,0.1275802110520126,0.058968368791807474,0.9645099378679939,0.957320841872418,0.4901115882756702,0.04811319901478725
Itga8,0.2731165320183275,0.27363397845320714,0.06961387072639147,0.12849289222861976,0.15071163321443445,0.22121769219247434,0.9596955206401874,0.9107706320549104,0.6448019983714434,0.2293535310068156
Itga9,0.1536042025398547,0.18217626789577251,0.10155817962981036,0.16450343189876712,0.2487536307599035,0.4184348636967646,0.9478221268013403,0.9043622523665463,0.13751837786648108,0.008314620838964101
Itgad,0.006301410996870577,0.009675735513749523,0.007286685533977424,0.011515565531375036,0.012633544206129037,0.012358852665876512,0.9948602843108552,0.9888422627760971,0.12615144742730783,0.006515285085627772
Itih3,0.6553537642239936,0.4844212379609481,0.5361243941316157,0.7594417878403436,3.2752068527483074,6.227581146389311,0.8502325883998568,0.7781464493672945,0.28141029955503377,0.13124884155309144
Itih5,0.3474682574608777,0.3832479662812496,0.5365472821313555,0.5033343092287174,2.8254835278151025,2.704821191024463,0.8407989330210468,0.8128557951920887,0.26187168153631796,0.0878537571236765
Kazald1,0.0929845240898296,0.08941883813120044,0.052080283660258284,0.08428483133274779,0.10805177013959912,0.11894922097571312,0.968836407403793,0.9311993754269542,0.23115183975359674,0.0373451176923231
Kcnab3,0.4891261643501288,0.4170089967043936,0.35766565824143653,0.5066848833805017,1.2336119868459194,2.3757156974878826,0.8578771022413064,0.7952246185875541,0.4626552468940233,0.18820434583418152
Kcng1,0.5417587381380007,0.4837336449263593,0.24371360723463778,0.37337757392407533,0.787876050050045,1.7473202630499505,0.9062164535961745,0.8607071988549494,0.5272042236717147,0.2549028116993532
Kcng2,0.22748045135645428,0.22011061390856526,0.054715201197098336,0.11076412608568362,0.11541488668520375,0.18170678086843908,0.9677629224813766,0.9194561009726424,0.4640702421225049,0.17035687795327012
Kcng4,0.23601288207417048,0.15852852708754522,0.051559806122117045,0.07501382518460688,0.12690796354359446,0.1956025542149589,0.972609869555317,0.9497088578771022,0.16381353279481595,0.039748839291752366
Kcnh3,0.5033959267971728,0.45123052452093765,0.2773169382908819,0.7852704856706028,0.6628565466655925,3.0722998755996174,0.8639276536221984,0.7223577632477798,0.6738997323923922,0.345573483553787
Kcnh8,0.14005039801226674,0.12888980329624147,0.03939364366806545,0.04385023258839986,0.08338356909386982,0.06294167029276398,0.9766435704759117,0.9640545200221203,0.15656811284560362,0.04462728790161437
Kcnip1,0.21679611763858642,0.20459321902896999,0.08356917471780359,0.09007514394456914,0.1921964409144304,0.1674500480277215,0.954490745258775,0.9361764418854299,0.1034499504412439,0.021999052387007653
Kcnj4,0.6160432006389928,0.6300809962975735,0.7362154777007904,1.1075762011645685,3.1935841810224175,6.436330812368686,0.780683777365733,0.7157542044826128,0.568488843127225,0.34005360266855084
Kcnj5,0.15414598409709565,0.14270774567440864,0.02322631013955304,0.029179271982043526,0.05014203879382474,0.04953730174788399,0.9862724049315247,0.9778471747828633,0.17147562581497824,0.04158145565780376
Kcnj8,0.09467545750994616,0.0953957024707617,0.07039458703360334,0.09560521778731987,0.24454852196274815,0.5132564413949091,0.9734556455547966,0.9655508929442764,0.15392318036106756,0.002152311608933676
Kcnk9,0.5071592932676606,0.5823339022571304,0.7441852900035782,0.6604209362089717,2.9543695104483585,2.3277100339321515,0.7683874955271461,0.7476985133860317,0.5008795512161224,0.2422372645983135
Kcnmb2,0.19914545487936702,0.17564966031485432,0.10825932793337888,0.23915942877590188,0.2203478402340063,0.36035587260135393,0.9355909046550209,0.8226798087245047,0.4222923754459694,0.10209517735573478
Kcns3,0.2824559692843743,0.20695594075528365,0.055918805504049963,0.08262580917992259,0.13235989633836523,0.17885333738937434,0.9698448326339416,0.9446016720340913,0.1633805760450035,0.0392852747439355
Kctd8,0.28390426695537563,0.2425644496887707,0.09596304609479198,0.11499300608308123,0.22832403025322937,0.23689859547512176,0.9494160892618978,0.9254741225074006,0.24811232527074156,0.06784817305734314
Kif11,0.042508785894436366,0.03791426193034522,0.010799908916430826,0.02982986890472008,0.020767523185309802,0.045335090277255866,0.9929410233889594,0.9742038320158746,0.34597123768945975,0.02197213990959755
Kirrel,0.1764598588815403,0.16598736075165577,0.08444748056341693,0.12628086269151947,0.18889347582877408,0.23101973556608502,0.9530269021827527,0.9120392960541297,0.33884753952796726,0.0640530201238158
Kit,0.5161070783194155,0.4998858429418701,0.37015711915682636,0.46520932955987115,1.97413819137873,3.100551100418344,0.88289255391822,0.8535506327055074,0.35545340767023975,0.19253606454937583
Kitl,0.21857583813414225,0.21856250048395445,0.14931199375426954,0.20643440356527112,0.3447076526029926,0.3975787149074098,0.9211476529716014,0.8635372954685925,0.2689668555138659,0.03576127852871298
Kl,0.11129197481243781,0.1016318127748088,0.033700920594645585,0.05351159689014671,0.0703648497531809,0.06398534280332799,0.9798965550892944,0.9521811261832731,0.412304601961786,0.06726668257618167
Klf5,0.35625847434136365,0.3115936276247388,0.13965062945252268,0.19976578510783644,0.33764288239654444,0.4686327157106898,0.9288897563514524,0.8773624800754692,0.5659889667528308,0.18474661570323056
Klhdc8a,0.07578379092449494,0.07641358138909882,0.0355876516704076,0.0680199082658339,0.0717955534651835,0.08369182433289962,0.9780423538596662,0.9405354412673628,0.1809904105948796,0.04727973868191348
Klhl14,0.0714825014937393,0.05063929648493934,0.02143716860219251,0.019290198757359878,0.04446416531317511,0.026399951600056495,0.9870205913926027,0.9834097784717478,0.14508210246260794,0.029480677706205143
Klk6,0.23348212673954458,0.20704702571234307,0.10884486516378777,0.1328844214566865,0.47486435318176073,1.08812879016134,0.9676002732507075,0.9602810578705963,0.5000677361345814,0.06178228796324025
Klk8,0.25885115227756234,0.20776288132641496,0.03978400182167138,0.05939949904036954,0.08504421345335184,0.10206358006422192,0.9766435704759117,0.9556292898734589,0.38208375733332456,0.21261159940146993
Krt12,0.04152104516833009,0.050795897080747075,0.015321557529032888,0.02234800429393969,0.029399939702790936,0.026272630072195068,0.9900458670830486,0.9797664357047591,0.4106392133954812,0.04798844234518688
Krt9,0.444631804664576,0.3379504441768768,0.14687225529423245,0.17748284050616442,0.4178091723544542,0.7090743184092472,0.9352330763475489,0.9122995348232003,0.5939162091582498,0.23657026612874774
L3mbtl4,0.10293385545759004,0.0860038706234848,0.03363586090237793,0.046485150125239905,0.0698487531253985,0.06605421816053791,0.979798965550893,0.9612244234084772,0.2646347433027491,0.03432188911155888
Lama1,0.15332035624185705,0.16727342469388595,0.06554763995966299,0.10129794086073973,0.19410303846604218,0.3961015650810127,0.9707556683256888,0.9481148954165447,0.5618785645026009,0.06884407643172147
Lama3,0.27634943634623366,0.24473828716504425,0.17458768420025372,0.15760710451839563,0.42666106824406175,0.36015072959894356,0.9131453108226798,0.9006538499072899,0.35644473518301245,0.07064971231753393
Lama4,0.15442324527162907,0.17224301470643474,0.09632087440226408,0.14794574021664877,0.21078669824978916,0.23919660302179324,0.9457076868026414,0.8923912689892977,0.2610480544163029,0.046085206138816316
Lamb3,0.06044601514113913,0.034753107363430645,0.006505969226765557,0.013304707068735565,0.01069252158858661,0.01475418414523648,0.9952506424644612,0.9874109495462087,0.07491120319290893,0.008094801072774663
Lamc2,0.28305890771403375,0.24079299034556914,0.04001171074460818,0.0832438762564653,0.0855790506417997,0.15022214373818035,0.9764158615529749,0.9412836277284409,0.4621098727909495,0.134593219038954
Lamp5,0.5702894653699996,0.5123152490224648,0.35346930809017274,0.5304316710581959,1.4775447284809928,3.3652379939389445,0.8857877102241306,0.8404085748674409,0.6629281212451772,0.3329010394695699
Lancl3,0.1126019978987051,0.10158515377245149,0.04001171074460818,0.049055007969812305,0.0845380955656447,0.06707735753495571,0.9763182720145733,0.9588822744868417,0.1972044855887981,0.02568851690817917
Layn,0.17547578728081747,0.19064643262525674,0.10416056732051657,0.11727009531244917,0.24366409236664005,0.22231681813866613,0.9445691421879574,0.918968153280635,0.18935322776375507,0.032042441760199984
Lcp1,0.44227869459390046,0.36393185802996836,0.1677564165121499,0.17026121466445462,0.5775960495766164,0.4948717609198793,0.9314270843498911,0.9108031619010442,0.12106368159383753,0.016774851494083906
Ldb2,0.429972815504432,0.38310426473286857,0.3178816564197651,0.5539832796590872,0.7840233061214348,1.7929691534880432,0.8501349988614554,0.7561562733808269,0.4228947649934883,0.22684542457230036
Lef1,0.31925161418915077,0.37267012316735154,0.21723431248170197,0.22904264662828144,0.5816762389395987,0.5628415056468404,0.9012719169838327,0.8754432191535734,0.24797008429465253,0.07465498141577666
Lemd1,0.11871574126283013,0.1010684505427961,0.022087765524869067,0.03799486028431086,0.04339489304863708,0.05190533825140598,0.9859796363163202,0.9683809895579194,0.41352723736490515,0.07331225310407805
Lepr,0.13772330162645713,0.121105052456366,0.03552259197813994,0.04424059074200579,0.07453268695090991,0.05939405993923364,0.9786278910900752,0.9624930874076966,0.36002251382174316,0.05532104167417327
Lgr5,0.06613030762969369,0.07639645901387537,0.025113041215315053,0.026707003675872615,0.05167732774408233,0.03575269347065678,0.9847760320093686,0.9768387495527147,0.1005757814430909,0.018971425177581526
Lgr6,0.21274146884060943,0.19061890075739676,0.03451416674799128,0.04385023258839986,0.0747659630162185,0.06775608752061321,0.9799616147815621,0.9653557138674734,0.11177580482209258,0.005664886223280865
Lhfp,0.2569727682828722,0.23171702667520475,0.2736735955238932,0.3586740834715852,0.6267390143734063,0.7061988730243122,0.8593084154711949,0.7789271656745064,0.3136524556441404,0.09973201075662533
Lhfpl2,0.17415540772145519,0.17607503009989253,0.23044143001203604,0.33021046810448584,0.4994487137629296,0.5890190149400142,0.8753456296151719,0.779935590904655,0.2799202463058513,0.03961241961103203
Lhfpl5,0.12915000487484213,0.11915811762788359,0.05351159689014671,0.12384112423148239,0.1103729033901679,0.17532080413954904,0.967893041865912,0.900816499137959,0.16745461959823804,0.041697808070130585
Lhx1,0.4293657201680542,0.41193435407507817,0.06047298396278586,0.05832601411795322,0.1781523282526163,0.14984618121356186,0.9725773397091831,0.9663316092514882,0.4825542142647847,0.2219515337586287
Lhx2,0.4549388580639699,0.4332202347853383,0.5405809830519501,0.7002049380306431,1.4302275535489797,2.0308737096690535,0.7736898604469601,0.6937640284961453,0.6443630025396921,0.24845904199928595
Lhx4,0.5310194586189412,0.21522383425276156,0.01528902768289906,0.02439738460037084,0.07965954773713177,0.15086373122381608,0.9938843889268404,0.9875085390846101,0.48554728555006843,0.5175113214367473
Lhx5,0.3204790427336485,0.30666847461522356,0.04258156858918057,0.06808496795810155,0.10472205610463588,0.14425354289273534,0.977717055398328,0.9558895286425295,0.27902254176524466,0.14506001529859233
Lhx6,0.6570381732838475,0.4515678403205518,0.132982010995088,0.15894082820988256,0.7395455430549034,0.9655969263636959,0.9604437071012654,0.9468462314173254,0.08542295301740144,0.0366100000354002
Lhx8,-0.0038463962993121694,-0.005564771303467686,0.00852281968706288,0.014345662145018053,0.015021210150682958,0.014725401353046254,0.9941120978497772,0.9859471064701864,0.22398719142682322,0.0028656249896721604
Lhx9,0.32152807629481545,0.27278703753291766,0.09238476302007091,0.08948960671416024,0.22203660495814112,0.184926127709989,0.9513353501837937,0.9380631729611919,0.39976962311698105,0.11436238529556851
Lipg,0.07088642978731097,0.05826247674670815,0.014378191991151881,0.027975667675091898,0.028354472500611023,0.04027002783905643,0.9908265833902605,0.9769038092449823,0.1790034314805764,0.0395510505846102
Lmcd1,0.10914432343990339,0.11607762645146597,0.10438827624345337,0.12813506392114765,0.23434559778599268,0.22114687170920397,0.942584821573794,0.9073875280569923,0.29210460870928384,0.02672203061910528
Lmo1,0.2238140658774494,0.2015311044544613,0.1370807716079503,0.16303958882274486,0.3048157713948018,0.26839873721835966,0.9246608763540548,0.8811034123808594,0.4561757134389811,0.15294919884956518
Lmo2,0.30655678366380107,0.3113144389803737,0.34585732409485703,0.49503919846459127,0.9151571168870807,1.3384240420863398,0.8453205816336489,0.7527731693829088,0.21650509732770198,0.0470019381543799
Lmod2,0.005053223871595863,0.010340570070203633,0.006798737841970008,0.007449334764646563,0.01137175315673834,0.007589021253019251,0.9951205230799258,0.992648254773755,0.157726797444982,-0.000306529159405306
Lmx1a,0.34952831479698065,0.20952254665775183,0.013760124914609154,0.032367196903158646,0.03224291555774372,0.08922268758608323,0.9921928369278813,0.9781399433980678,0.17979899341798508,0.09239910060833602
Lmx1b,0.2475681211876316,0.16095672238876618,0.021957646140333756,0.030025047981523046,0.049971653129535505,0.05885582384160685,0.9876386584691454,0.9782700627826031,0.31484897847607657,0.09300944305494632
Lncenc1,0.23130721807247462,0.2029422655205898,0.037734621515240235,0.04362252366546306,0.09278253274268354,0.08934329383442442,0.9800917341660974,0.9700725415568784,0.17600217871746973,0.06253426498080726
Lnp1,0.03959706190948662,0.04630868676460706,0.007514394456914219,0.01044208060895872,0.012922942483357474,0.011113759868725164,0.9946651052340523,0.9899482775446472,0.19049391850690728,0.011988598256205118
Lpar1,0.37557574455008885,0.37324021441882677,0.3699294102338896,0.5386617221300544,1.109175457754232,1.5334341935281426,0.8489313945545037,0.743664812465437,0.6258554301238599,0.17798545460655274
Lpl,0.2707919270699755,0.21799002046694058,0.05260076119839953,0.08812335317653948,0.11606468784809273,0.16116176559788373,0.970137601249146,0.9374451058846491,0.4814579047774421,0.17282364377013373
Lrat,0.056537730374181194,0.07005454081061727,0.04306951628118799,0.11167496177743079,0.08662619825126298,0.14552616558396717,0.973553235093198,0.907647766826063,0.1904863657792147,0.05100471351040738
Lratd2,0.23252982513690448,0.1486784527629359,0.08444748056341693,0.11385446146839726,0.18466459583139438,0.20459677254685177,0.9521811261832731,0.9169513028203377,0.3992110745083748,0.1795316141531406
Lrp4,0.3427793172729092,0.2826306406788074,0.4283204840441105,0.7288962623206793,0.9686511234699036,1.8420552828525512,0.7907680296672197,0.636381379916073,0.3841234252670597,0.09326474876649844
Lrrc10b,0.5050056419412339,0.38958378883775596,0.12071825900263491,0.22295956540125564,0.30106419898015485,0.6462325603829601,0.9400149637292216,0.8816889496112683,0.7436624613277861,0.38087801630353046
Lrrc38,0.15409809367432437,0.12748286489735783,0.015614326144237337,0.024787742753976775,0.03365229249051274,0.047855038548519545,0.9906639341595914,0.9813278683191828,0.14978714045730443,0.07140665485789212
Lrrc55,0.343475159778176,0.3223869986913654,0.11639178946683582,0.257083373995641,0.2690071948634053,0.6549972380645281,0.9376402849614521,0.8596337139325331,0.5432252532883257,0.19599874780484453
Lsp1,0.04766795953119803,0.04413958414508635,0.027422660290816823,0.0359454799778797,0.056663176128836035,0.04343646090320526,0.983377248625614,0.967697862789109,0.24655619817835348,0.006740779358721526
Ltbp1,0.15611972499569265,0.13979202937947321,0.07664031749129827,0.10214371686021925,0.17564280316155537,0.19287819944258267,0.9581340880257636,0.9265476074298169,0.3210927702182284,0.07508372713650453
Ly6g6e,0.1827400742640095,0.09114997023895667,0.03701896490029602,0.06525487134445854,0.0752048540368056,0.13438400598830058,0.9773917569369897,0.9488630818776227,0.16941093761981757,0.1118542120895358
Lypd1,0.4962974323050133,0.3473924319085997,0.16726846882014249,0.20750788848768745,0.4691423679559003,0.6552586831704473,0.9251813538921961,0.8871864936078853,0.6501713631730917,0.26497059860637695
Lypd6,0.13686304854363981,0.10402851576964431,0.0705897661104063,0.1128460362382486,0.1498591525174187,0.1697907387622501,0.958426856640968,0.9085260726716763,0.19796068906196582,0.02701893589841766
Lypd6b,0.18372286660247292,0.14259738601571786,0.047395985816987084,0.06538499072899386,0.10851774661420302,0.11823220352741934,0.9735207052470641,0.9513028203376598,0.1560868263459449,0.025543283586283085
Mab21l1,0.15791599398983452,0.14784021381632403,0.017728766142936146,0.029276861520445008,0.0364118871361496,0.05489902165286589,0.9890049120067662,0.9788230701668781,0.14950136634476374,0.1201175908114834
Mab21l2,0.39785720017964055,0.2381634239805489,0.03129371198074233,0.05910673042516509,0.08236216938542062,0.226134578277265,0.9838651963176214,0.9677954523275105,0.32159050329758226,0.15033645418377817
Maf,0.44850086413329926,0.43149784723477275,0.2926710256660486,0.3967665332942975,1.0852554823227474,1.5817845416032694,0.8901792394521973,0.836797761946586,0.17330218329555946,0.04946293089777797
Mafa,0.2162336696814844,0.22610207003069804,0.15650108974984547,0.25012198692300186,0.33694652929965263,0.45918519379835243,0.9122019452847988,0.8364074037929801,0.2899642988669984,0.12637498215212029
Mafb,0.5397165815487844,0.420484981010401,0.3566897628574217,0.46215152402329135,1.8297354266372983,2.635542542472143,0.8899515305292606,0.8423278357893367,0.08512086201174064,0.029142164499232036
Maged2,0.2351577248211986,0.18864331818427368,0.3976448391399109,0.6772063368140269,0.8567447215887583,1.3675520796388136,0.7945740216648776,0.6247682248462965,0.36911623868038984,0.04891374281425649
Mamdc2,0.04031150932708218,0.03736127018429489,0.017728766142936146,0.03217201782635568,0.03465527544492405,0.040570634474172605,0.9886796135454279,0.9715689144790345,0.2953849238641914,0.046556445432872094
Man1a,0.41389156153844625,0.3118496186648413,0.1821671383494356,0.2338895937022218,0.43934367864501206,0.5981046101713093,0.9081031846719365,0.8610975570085554,0.6405182992324326,0.2764958868722105
Map3k20,0.1150134429509498,0.10410170348343499,0.17832861650564394,0.20256335187534563,0.3785954433597094,0.30049894303615227,0.9001333723691487,0.843791678865359,0.3410776215965752,0.04550521245066775
Marcksl1,0.34565361575242426,0.3142417597574517,0.7112325558700108,0.8606746690088156,2.0372665625216,3.1876734526314943,0.7271071207833187,0.6525487134445854,0.5090078324874614,0.13238322367766617
Masp1,0.125127887523529,0.11140647042964344,0.0778439217982499,0.12641098207605478,0.16130638219778343,0.17458010226255607,0.9538726781822322,0.8976611040629778,0.1850267876796944,0.020105936374676066
Matn2,0.452988326825445,0.397424714785542,0.13903256237597997,0.3170033505741518,0.3465656559126469,1.125786485431754,0.9307114277349469,0.855502423473537,0.7389668082463159,0.3593878856945668
Mbnl3,-0.003470142329062084,-0.003748797030206316,0.0029927458443121564,0.0058553723040890016,0.004284983161979466,0.005951206303809511,0.9975927913860967,0.9942096873881786,0.09922568604457531,-0.004093746310414889
Mc4r,0.09554699179888827,0.0872467067876694,0.03685631566962688,0.03321297290263817,0.07655059348568322,0.043950735326305924,0.9778471747828633,0.9713086757099639,0.26091707470441755,0.05690519920739691
Mcm6,0.048073504821956874,0.04458147946535276,0.03692137536189454,0.058846491656094464,0.0743988236870635,0.07073766945107218,0.9772616375524544,0.9472691194170652,0.14371268786951413,0.011536014530928649
Mctp2,0.15242643425961963,0.11814939662471573,0.030512995673530465,0.040402068898214114,0.0645190075163077,0.061475574328406335,0.9818158160111903,0.9671123255587001,0.12457840099216091,0.02172410743398983
Mcub,0.025947923625794383,0.02639272497987674,0.019062489834423085,0.025243160599850364,0.03743630268881652,0.02883482344018427,0.9879314270843499,0.976578510783644,0.29258292557592763,0.03105607131026494
Mdfic,0.00583402890149781,0.005545295631433507,0.013499886145538532,0.024950391984645912,0.02515850321232064,0.026670018846109898,0.9910542923131973,0.9761881526300381,0.23162511422008517,0.004041503378576681
Mdga1,0.4107211770445889,0.3700135636265754,0.18340327250252106,0.2539930386129274,0.5018695666906863,0.7763189992039208,0.915194691129111,0.8675384665430532,0.5745586565793428,0.2470794203217024
Mecom,0.07588086815403002,0.08140575319848908,0.1589733580560164,0.16697570020493804,0.3340196219766455,0.22185074431047752,0.9093067889788882,0.8654565563904882,0.3785418847393047,0.024721431288590744
Medag,0.22612137683625652,0.1927423666984058,0.06623076672847338,0.11733515500471683,0.14622667313830542,0.21800761510379096,0.9627207963306333,0.9188380338960996,0.45204225453342384,0.11504135016356372
Mef2c,0.6452713647546913,0.6148455912583821,0.8708890406948375,1.1371458313002178,5.277074870772468,8.245853849095834,0.7781464493672945,0.7158843238671481,0.7063103024365747,0.3783450857069579
Megf11,0.22826713821597724,0.24567936198810492,0.10562441039653882,0.18034546696594125,0.2696736456015683,0.5286153583531101,0.9478221268013403,0.9069646400572525,0.1908059333211348,0.03572083408468405
Meis1,0.06197908177160098,0.07956577018641812,0.07651019810676296,0.11541589408282099,0.15809661410020032,0.15219102852200972,0.9541979766435704,0.9046224911356169,0.26425055562558125,0.04554211366856809
Meis2,0.38985500293841685,0.32606424902846276,0.2939396896652679,0.29224813766630886,0.7647103530848155,0.6882158267854342,0.8647734296216779,0.8323737028723854,0.5561815965377976,0.20622977051537786
Meox2,0.023728952297731313,0.02660827878581549,0.008034871995055464,0.01089749845483231,0.014411222361580146,0.011299220520391819,0.994502456003383,0.9893627403142383,0.20147755758459346,-0.0023321295347507784
Met,0.21822850638035074,0.17282124224992657,0.021827526755798445,0.02628411567613285,0.045488231662834215,0.03867025908502408,0.9867603526235321,0.9785628313978075,0.382695968566149,0.07246155516376442
Mfge8,0.6808783114339215,0.49039723362002013,2.6345597085325787,3.5036596076900555,39.82852359278197,67.45092346684953,0.6179044273120589,0.5033017793825835,0.23458535527201396,0.09883678123021097
Mirt1,0.15442387503470636,0.10056526209293078,0.013337236914869393,0.016785400605055137,0.025325517480365576,0.02086265031353139,0.9912820012361342,0.9847760320093686,0.1496899825199195,0.04630759598306615
Mkx,0.37711286767481705,0.37460468432188165,0.16935037897270747,0.23232816108779805,0.4086517005649759,0.5409294516610943,0.9144139748218991,0.8677336456198562,0.4808589251931214,0.19370008112665188
Mme,0.09778085385326281,0.10009810348105065,0.026967242444943234,0.03747438274616961,0.055581931492516376,0.049667529067925445,0.9836049575485508,0.9676653329429752,0.12939141415241373,0.02205617506939718
Mmel1,0.02417821309758877,0.024764778730073333,0.018899840603753944,0.025958817214794573,0.03636899231024568,0.028472881944739972,0.9878338375459484,0.9755375557073616,0.12345206562142012,0.01788096553731783
Mog,0.567958189150347,0.6582430770451337,1.4155037246673823,2.0491200676620798,14.64187147213171,27.46533387651128,0.7933053576656582,0.7546924303048047,0.5015268295815202,0.20577481684231652
Moxd1,0.36984039279449465,0.2630318855778561,0.02765036921375362,0.04105266582089067,0.06488068658045798,0.09278135180167221,0.9845808529325656,0.9718616830942389,0.28795716485983436,0.09080612069007583
Mpped2,0.22808216399086376,0.20651489760871566,0.15611073159623956,0.2246511174002147,0.32984693403178067,0.35459351950937923,0.9114537588237208,0.8370580007156566,0.39750839086717527,0.09135946847593227
Mrap2,0.34562522445288335,0.2943440628002814,0.09271006148140919,0.10705572362642725,0.22334264743446777,0.27620050140000035,0.9515630591067304,0.934452360040337,0.27197978895447716,0.07370879624989844
Mrpl16,0.08883438334818318,0.07743619598075695,0.18307797404118278,0.2124524251000293,0.37108868163391645,0.2624987219566212,0.8939201717575875,0.826778569337367,0.3655612874122956,0.0359042570988956
Mybpc1,0.15969549860002197,0.10485175438071781,0.022185355063270552,0.029016622751374385,0.06287595028937333,0.0809380687845793,0.9891675612374353,0.9798640252431606,0.07302439293831425,0.012607996814089344
Myl4,0.43632671775949394,0.24792572000552965,0.08467518948635373,0.09628834455613025,0.28263851149172353,0.4868087082430533,0.9619400800234215,0.9487004326469536,0.37602385861622567,0.11294460512540977
Mylk,0.49793535670131606,0.26959575201663194,0.19345499495787385,0.27246999121694154,1.4882574784469345,2.5575547754983954,0.9399173741908201,0.9094694382095573,0.5587234600644131,0.386405305585998
Myo3b,0.06265566982427478,0.03801059182976936,0.009010767379070297,0.016102273836244754,0.016021079907470637,0.020071870610950386,0.9937217396961713,0.9851013304707069,0.07299728195819064,0.0037021367453774164
