gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach2,0.040959501870928346,0.028510421949948416,0.01145050583910738,0.013922774145278293,0.020948226210748974,0.014704825889400088,0.992257896620149,0.9865651735467291,0.12510070081913754,0.007351845164701738
Dbh,0.010454545539483216,0.008813684788680363,0.005660193227286035,0.01027943137828958,0.009336557899172189,0.010694242206973174,0.9958687095410038,0.9899808073907811,0.15221964263917223,0.006467345249763107
Dbx2,0.10556284472137518,0.10377654159091255,0.11118701408542338,0.12891578022835953,0.23460403974678845,0.17865738794944425,0.9358186135779578,0.8972707459093718,0.2302814635253963,0.022460812040771078
Dcdc2a,0.1276762534765651,0.11896212349865083,0.05774047688754432,0.07989330210468104,0.12428062371180537,0.11254617774415665,0.9664942584821574,0.9349077778862106,0.5623638126033533,0.061473418119269756
Dchs2,0.3689173555863007,0.33110058196102093,0.0758596011840864,0.09589798640252431,0.19898817247450343,0.2281413335964796,0.9625581470999642,0.9408282098825672,0.3304712682416388,0.12030256021123988
Dcn,0.3875439606242949,0.32632950957045287,0.13177840668813637,0.15510230636609088,0.4352222007906822,0.7615390586921964,0.9493835594157639,0.9313294948114895,0.6164642795843317,0.2253688206848427
Ddc,0.678652950153678,0.2431534427124247,0.25197618815263007,0.232718519241404,2.4255617073800377,2.6826431057316285,0.9018249243681078,0.8898539409908591,0.31049085135537713,0.25250450409348696
Ddit4l,0.2875927604175166,0.24993344033248313,0.13386031684070135,0.1497348817540093,0.32881704551577745,0.3289993929695786,0.9323704498877721,0.9040694837513419,0.6321350295670333,0.1854809746242757
Ddo,0.27526316038933707,0.18823017534056558,0.07442828795419798,0.14924693406200187,0.15789037692855784,0.24980498573659035,0.9566377151036075,0.8918382616050226,0.46116967781293294,0.1146470690348107
Ddr2,0.20637031442068138,0.1822208008704034,0.0539670147360203,0.08034871995055463,0.11669980555456692,0.11618160312682903,0.968836407403793,0.9353306658859504,0.5463912066966171,0.10680218755339072
Dgkk,0.16120686807199816,0.1123185635035845,0.0242347353697017,0.027552779675352135,0.05344475202984849,0.03804895076981758,0.9859796363163202,0.9765134510913763,0.3696846343541084,0.047436793530368414
Diaph3,-0.0023893155445942746,-0.0011674852338174739,0.006928857226505319,0.008457759994795224,0.011304907238240604,0.010533196135487045,0.9949253440031228,0.9921603070817475,0.16009071218075727,-0.0015134670944264256
Dio3,0.2931247038728353,0.2463491774848781,0.031131062750073192,0.05936696919423571,0.07427239103959467,0.14751163856811267,0.9831170098565434,0.9644448781757262,0.48724997251647145,0.19510937786511964
Dkk2,0.050644940097307876,0.0440473536525132,0.01717575875866107,0.02807325721349338,0.034316749597457036,0.035287491591881714,0.9892000910835692,0.9750821378614879,0.22521959849066833,0.015975160184300313
Dkkl1,0.23077823471998266,0.22970058570338658,0.0766728473374321,0.10829185777951271,0.19167503005190697,0.3339024887101586,0.9610292443316744,0.9395270160372141,0.2343949491334427,0.17376130621083216
Dlk1,0.4681375033147782,0.35780611052350214,0.1405939949904037,0.22813181093653426,1.1406379998585432,4.009014398033948,0.9662340197130868,0.9551413421814515,0.30125481873825594,0.1508530533469914
Dlx1as,0.4853454117743882,0.3794365112632542,0.1254676165381738,0.21050063433199961,0.8828298169549548,1.930934270039263,0.9628834455613025,0.9352981360398165,0.06291942467929544,0.026223139052596607
Dlx2,0.21879424702600403,0.19947160772544642,0.03984906151393904,0.05705735011873394,0.09213053900801614,0.13428064825129343,0.977717055398328,0.9612569532546111,0.10798457075659029,0.03363747322171741
Dlx6,0.2136240559310226,0.21163685105368632,0.051559806122117045,0.05438990273576006,0.12248390446948516,0.10614684241335924,0.9722520412478449,0.96184249048502,0.1349051108283457,0.02371610244920915
Dlx6os1,0.6053405350945966,0.3829427715288668,0.16860219251162942,0.28008197521225725,1.2889344795618953,2.951449015754838,0.9538076184899645,0.9145766240525682,0.08241715081757216,0.0357818182105693
Dmbx1,0.2610105403933551,0.11862339514572452,0.01307699814579877,0.013890244299144466,0.0346359274826905,0.025277930636102623,0.9928434338505578,0.9891350313913015,0.12891322321609214,0.08149912517674107
Dmrt2,0.06478553672141982,0.04759415743835555,0.02046127321817768,0.02280342213981328,0.04138218858025979,0.030415887611964895,0.9873133600078071,0.9795061969356885,0.08150527185431185,0.010626683073986759
Dnah11,0.3822871993887216,0.25133505077750323,0.01704563937412576,0.021176929833121888,0.0405018732301473,0.0434343000773364,0.9904687550827884,0.9846459126248333,0.5122437212860054,0.34139738460075664
Dnah9,0.23885405966917325,0.15311552224478073,0.036270778439217985,0.08109690641163267,0.07386090504668916,0.1278691458416422,0.9777821150905956,0.9351680166552813,0.3813691238729163,0.20139716308585498
Doc2b,0.36775567355504113,0.3261220667590602,0.16131550697765198,0.2514882404606226,0.3953364041800145,0.6520524515464603,0.9192934517419733,0.8633746462379233,0.6755318998022922,0.2879346253830143
Dock5,0.31652100998342975,0.3541002970868723,0.22949806447415505,0.2580917992257897,0.5859240478557899,0.5698025329345597,0.8920659705279594,0.8542662893204516,0.4187869080398497,0.10295885862490164
Dpf3,0.2556410389052529,0.2025614845425294,0.15526495559676004,0.1910477863439706,0.33616083949567893,0.30737374681351115,0.9136332585146872,0.8606421391626817,0.2908336227957237,0.09958613812023695
Drd1,0.24365334017732124,0.2087331339110065,0.05406460427442178,0.07124036303308286,0.1268060449463554,0.13877179027862652,0.9707231384795549,0.9518558277219349,0.29809522035650216,0.07702603042801347
Drd2,0.41455423311504863,0.27548979212616886,0.05211281350639212,0.07166325103282262,0.23104372898613448,0.4047729695834552,0.9773917569369897,0.9658436615594809,0.21135582815571863,0.16395326582802572
Drd3,0.11993926078593495,0.10055597288850279,0.023876907062229596,0.03988159136007287,0.04757406558720678,0.05449091340536604,0.9850362707784392,0.9659412510978823,0.21690166343081013,0.08847247064175319
Drd5,0.12377291738438849,0.12707972171308504,0.03295273413356755,0.04749357535538857,0.0678448612707035,0.07197746917738847,0.979994144627696,0.9622328486386259,0.4887476543743066,0.1258134558802252
Dscaml1,0.4325482691305171,0.48905320569013955,0.7173806967893042,1.2254643635535605,1.9106926740738908,4.300911047010476,0.7151686672522038,0.5971829153248105,0.46764820359431253,0.20092059056795483
Dsg2,0.13722457724032208,0.09625922393386172,0.022250414755538208,0.033343092287173484,0.04413586793881827,0.04042885170961578,0.9860446960085879,0.9696821834032725,0.329294245271196,0.09214293763473737
Ebf1,0.24694900734840497,0.2817169235057411,0.1345109137633779,0.16863472235776325,0.3216159972541046,0.3748023030903499,0.9307439575810806,0.8989948277544647,0.15783760515738954,0.06532718394938357
Ebf2,0.2563640811870701,0.13920420161583835,0.013044468299664942,0.015907094759441787,0.02803321844480773,0.030812967394141317,0.9920952473894799,0.9874109495462087,0.16929652716427793,0.04221101927722784
Ebf3,0.4900308208578841,0.3112840829224845,0.060505513808919685,0.0860414430239745,0.21246738051187042,0.3755056889234206,0.9744640707849452,0.9579389089489607,0.2187006141199226,0.14173826790638286
Ecel1,0.34134997270589873,0.29091756451054307,0.12657363130672392,0.18265508604144304,0.6575095800587337,2.7224030347701063,0.9663966689437559,0.9529293126443512,0.5355588826736699,0.16942893815121926
Ecm2,0.07278947211433245,0.07585281062523155,0.03981653166780521,0.033473211671708795,0.08585487021367576,0.04692612684002793,0.9767411600143131,0.9718616830942389,0.1324821068037131,0.043838967080775566
Edaradd,0.015022306195278012,0.016023115917276256,0.029016622751374385,0.028138316905761036,0.05667080356871196,0.02955858156456014,0.9816531667805212,0.9729026381705215,0.24691855522548767,0.0005405349996370677
Ednra,0.09229032255597988,0.0859507927629272,0.06616570703620572,0.08311375687193,0.15000874896354568,0.15167510332108106,0.9633388634071761,0.9406005009596304,0.2683442493464882,0.026082814993983384
Ednrb,0.2924735105742192,0.26230895859148945,0.17673465404508637,0.2917276601281676,0.40469733009898984,0.606414441428876,0.9071272892879216,0.8207605478026089,0.2467493113189494,0.0487965377265671
Efna5,0.22794889528771914,0.23106178327016808,0.11128460362382486,0.14082170391334048,0.24905811037386205,0.2405706660084213,0.9388764191145376,0.8995478351387398,0.41826602872102986,0.09651123738686695
Egfem1,0.32053561058104196,0.3315183929694295,0.1724407143554211,0.2855469893627403,0.39337990869529016,0.6040619539818565,0.9088513711330145,0.8329917699489281,0.5522866327367264,0.22619410077327695
Egflam,0.14872795996465718,0.17556454403772032,0.08984743502163235,0.09375101655769168,0.2309567478114001,0.2189196698311525,0.9560196480270649,0.9417715754204483,0.2208700143795645,0.014709466063825928
Egfr,0.2886601619400916,0.28103838027936084,0.18236231742623857,0.23265345954913633,0.47212767471808026,0.5941271415146772,0.9097947366708955,0.861715624085098,0.15286939959922227,0.025329840718443037
Egln3,0.1432321281644389,0.1314029073606345,0.04524901597215445,0.053544126736280534,0.10325163848875224,0.09960204181358914,0.9748544289385511,0.9586870954100387,0.39552914116158444,0.047216745511981795
Egr2,0.07201915603048713,0.0648228755607916,0.020949220910185095,0.03331056244103965,0.04555833257648875,0.07058618730883877,0.9876711883152792,0.9746592498617481,0.47253952593718007,0.04132126064050212
Egr3,0.55691732527622,0.47597756905557526,0.3297550502586123,0.7360853583162552,1.03445798951005,4.045146888909966,0.8661722130054325,0.7537815946130575,0.7544262710477418,0.3260309818467589
Elfn1,0.36419491668695175,0.2990237680174728,0.3163202238053414,0.45265280895221366,2.2450181237993836,5.02333483502357,0.8982141114472528,0.8537458117823102,0.14772019903500716,0.06233791232601509
Emp2,0.14518632144930005,0.13699516816583757,0.1619010442080609,0.23567873523958233,0.3492800658071136,0.3960673876318009,0.9099899157476985,0.8344881428710842,0.37070148129801356,0.057610889462287644
Emx2,0.15888353332680602,0.14824785319586292,0.2156403500211444,0.18834780911486287,0.4551419966725166,0.26724785092317754,0.8803226960736475,0.854559057935656,0.3506851868713686,0.046859910388356844
Emx2os,0.20149727243985915,0.19989569071512658,0.055918805504049963,0.07478611626167009,0.11973831603846777,0.10770849089854644,0.9674050941739045,0.9402101428060246,0.156984945516027,0.03409391251028054
En1,0.5369211405407738,0.2547538852572318,0.019810676295501123,0.024592563677173808,0.08096468228541817,0.10934608574420573,0.9911518818515989,0.986955531700335,0.2527415309107939,0.20994353945455518
En2,0.22660163855695645,0.1567770972072831,0.03955629289873459,0.06200188673107576,0.08841285409827715,0.10018621397779699,0.9768712793988484,0.9518558277219349,0.31786481183031956,0.14305838321391148
Endou,0.0748789291401659,0.07044514939715589,0.02456003383103998,0.03012263751992453,0.050371073629926315,0.04151154606732696,0.9850037409323054,0.9744640707849452,0.1283713998731062,0.0458827031143024
Eomes,0.009486881891960605,0.005617232753208837,0.008262580917992257,0.024332324908103185,0.014895458978134414,0.02673300871699872,0.9943398067727139,0.9767086301681793,0.16290740455527597,0.01068331223786149
Epb41l4a,0.23171179489656385,0.18069303742912077,0.05445496242802771,0.07013434826453271,0.11934687853015458,0.11752351404137075,0.9688689372499268,0.9452847988029016,0.27075765541091423,0.07318028543663382
Epha1,0.027584011057859924,0.012164374346579875,0.013955303991412121,0.015028788913828438,0.027097790396788793,0.017665550877380726,0.9909567027747959,0.9860446960085879,0.1501981555674015,0.01568772236142633
Epha10,0.41734172258233465,0.4243204808220057,0.5340424839790507,0.7326697244722032,1.3644847122902937,2.4453036594665414,0.7662730555284474,0.6961061774177808,0.37292952402376506,0.16773439459168532
Epha3,0.3571336004688694,0.26942764928218615,0.07898246641293387,0.11873393838847142,0.17358675942712976,0.2186207711160632,0.955434110796656,0.9163007058976611,0.4147525819098847,0.1655197446452793
Epha4,0.6800273094951274,0.6012181611696042,1.3855437363781269,1.8917732019127549,8.354072269491768,14.48342374819193,0.6708630168179305,0.5882372076380079,0.7152835414716987,0.4221766745217805
Epha6,0.652527460283896,0.5754276025921216,0.7258384567840994,0.7550827884584106,3.450420172205731,3.5802029314089423,0.7881331121303796,0.7397287010832438,0.7111480309876347,0.3925973014367864
Epha7,0.5384232344705602,0.47837441194500796,0.44669984710972316,0.6566149442113138,1.2906514979828008,2.5144669123042385,0.8151654142675905,0.7401841189291175,0.6075055936962349,0.35206142270519564
Epha8,0.5445191892269913,0.33918129520655443,0.10256660485995901,0.15445170944341433,0.3114930384462624,0.5234268008054193,0.9527016037214144,0.9187079145115643,0.44213131542179573,0.21107273282112143
Ephb1,0.3291026882582778,0.31482775840828253,0.4944861910803162,0.4642009043297225,1.3310014446305622,1.1070509448361314,0.7858560229010116,0.7470479164633551,0.3341052676436478,0.1107638680444573
Epsti1,0.06716610929481155,0.06734985432424127,0.022575713216876483,0.03913340489899483,0.04594295745185543,0.04788141289829918,0.9861422855469894,0.9651605347906704,0.11849016490935459,0.010937134310019362
Erbb4,0.4833315242653137,0.3200698507651631,0.2419895253895449,0.248397905077909,1.145012846707237,1.0547228000662399,0.9088839009791484,0.8801275169968445,0.12106827956520647,0.0258198523644482
Ermn,0.4480087698936281,0.46651722653038735,0.38196545330340587,0.4578575843336261,1.3295911534208842,1.5800609772128278,0.8600891317784067,0.8136365114993006,0.5886970044532035,0.18750075795020915
Esr1,0.10797827207546463,0.08707888662327049,0.017305878143196382,0.02748771998308448,0.03346648686860608,0.03610074091977413,0.9888747926222309,0.9759279138609674,0.290788466272906,0.025432431628599362
Esr2,-3.87590561603424e-05,0.0033325222977679124,0.009205946455873264,0.0248202726001106,0.01588740500156104,0.025830718974843177,0.993591620311636,0.9759604437071012,0.19699470436282196,0.002553072210391517
Esrrb,0.06257156907182497,0.05212775444349441,0.017728766142936146,0.025991347060928403,0.03543599175212582,0.033057900318765314,0.9889398523144985,0.9768062197065808,0.19329341555422594,0.02616500473831231
Esrrg,0.12857280426891451,0.11468209949814623,0.04934777658501675,0.06720666211248821,0.1067024307251075,0.10185586142536783,0.9714062652483654,0.9457402166487753,0.12445394908079656,0.04596086587504507
Esyt3,0.20968617272066617,0.17734639309395558,0.019713086757099638,0.041800852281968705,0.040729119723665386,0.07349422285601849,0.9879314270843499,0.9682183403272503,0.4444530788590087,0.19031245693113014
Ethe1,0.01260878905665451,0.016610850563794837,0.06375849842230247,0.1020786571679516,0.12729037256732983,0.11514515382732582,0.9608340652548714,0.908395953287141,0.1604520891269609,0.020627034863120113
Ets1,0.40132577943045994,0.4120692254708504,0.29049152597508215,0.40652548713444586,0.7948313546417657,1.2057724533129692,0.8722878240785921,0.8073582511954719,0.19950103621397364,0.046346201174104075
Etv1,0.45299432211433016,0.3126963694671559,0.3003805991997658,0.38590156468559905,0.7646558520213838,1.1916024117023967,0.859471064701864,0.7940860739728701,0.5363377244186599,0.29421933611107737
Evx1os,0.0037174972570260863,0.005875671886471755,0.009140886763605608,0.009075827071337953,0.016799434332631563,0.009578993664709075,0.9938193292345727,0.9911844116977326,0.1431995382270229,0.0027669959112895854
Evx2,0.021305618025901557,0.023397099044234478,0.006961387072639147,0.011255326762304414,0.01159722400593524,0.01158406222766143,0.9949904036953905,0.9889723821606324,0.043609938255610395,0.005128918820453648
Eya1,0.2661800023223707,0.24932451321107105,0.15093848606096094,0.20305129956735304,0.3484481775048678,0.41399283654101,0.920301876972122,0.8695878468494844,0.36198632851707546,0.08151584838248065
Eya2,0.34013437326269647,0.26490216366038777,0.028723854136169936,0.051364627045314075,0.06420210262508577,0.11326551686328354,0.9836049575485508,0.9655508929442764,0.5384973307929934,0.23380972368705774
Eya4,0.06012232397454036,0.05342246058339309,0.03197683874955271,0.03210695813408802,0.06576125589633354,0.036410996139427124,0.9805796818581048,0.9703002504798153,0.17306564919213477,0.007718914989050216
Fam107a,0.4899345947608742,0.41391958390792294,1.1926417488045282,2.0072866855339773,4.2481108475189355,9.403739884274662,0.6081454734719105,0.4290686705051885,0.47653872402026376,0.16016284980197254
Fam122b,0.010061203146740947,0.013526745955538585,0.037539442438437265,0.11606649100549754,0.07445039144549766,0.13545020526635046,0.9766761003220454,0.898181581601119,0.20667301757897927,0.04886019954186341
Fam163a,0.22911215736520554,0.22349516056200597,0.12384112423148239,0.11954718454181712,0.2782452373068783,0.18521401700683415,0.9325330991184412,0.9095670277479587,0.29113946751187014,0.06357482232878492
Fam20a,0.30181826681124446,0.3025715878619975,0.20074168049185126,0.2377931752382811,0.4724707423208349,0.4638668842592736,0.8976611040629778,0.850200058553723,0.2126132285654118,0.032951734030569516
Fam43a,0.17708654069972743,0.17239288831853058,0.1620311635925962,0.30535766565824146,0.3610787799403168,0.6562768807936483,0.9122670049770665,0.8135063921147653,0.35091334254617995,0.08964774678532386
Fat1,0.18855514549592986,0.15724939028264634,0.2868481832080934,0.4029472040597248,0.6130110510546513,0.6852637514496801,0.8467844247096711,0.7355974106242478,0.37758592146528447,0.06426548522766318
Fat2,0.01272453721715882,0.01124982038569728,0.02335642952408835,0.02322631013955304,0.046232395940330635,0.025094057270771446,0.9853940990859114,0.9778797046289971,0.14738863558678839,0.007347839969720796
Fat4,0.2989383733714374,0.2185703011044792,0.16622751374386,0.3218177678019583,0.3529025537480523,0.5900672334384438,0.9064766923652451,0.7873523958231677,0.5640531348952383,0.20376742321555083
Fbln1,0.4116789585903182,0.29588809419129375,0.19430077095735337,0.2544159266126671,0.5512000746583301,0.9871901707163299,0.9142187957450961,0.8716046973097817,0.6296388379239135,0.2833986244254065
Fbln2,0.32239611393614587,0.26844490689683836,0.222894505708988,0.37968836407403794,0.6607698788875449,1.8062612606778503,0.907062229595654,0.8499398197846524,0.5283945215589905,0.1639310044024152
Fbln5,0.12023049801872437,0.06992965565667114,0.01763117660453466,0.02394196675449725,0.03761894220358291,0.04438302958489478,0.9894603298526398,0.9817507563189226,0.3697064003106839,0.07030449832036885
Fbn1,0.15525965505588352,0.1498347027530217,0.05133209719918025,0.15217462021404637,0.1047135080387656,0.22088179065852812,0.9688038775576592,0.8829576136104876,0.4425666303427823,0.10546538547914691
Fbn2,0.14482775799749592,0.1532238732701347,0.07615236979929085,0.10243648547542371,0.16429938200773758,0.1553113921876012,0.956377476334537,0.9204970560489248,0.35597924348549564,0.06606557089105267
Fbxw13,0.0011320349505391,0.0014055525084773405,0.012816759376728147,0.013630005530073843,0.023452398972238022,0.013964706017481458,0.9913795907745356,0.9866302332389968,0.2165906080462655,-0.0016085370561013355
Fezf1,0.0031185217226398707,0.008072574409540905,0.006571028919033213,0.009758953840148335,0.01160250649485558,0.009923955429170827,0.9954132916951303,0.990371165544387,0.11191208686052032,0.0055616050281593705
Fezf2,0.5324478874321266,0.4422786090033051,0.299957711200026,0.43856738557626623,1.0551735449407815,2.3984657137921768,0.8866334862236102,0.8433362610194853,0.395876415470346,0.2557420184261898
Fgd5,0.36323930006887606,0.44974934019806145,0.3267623044143001,0.3932533099118441,1.0926343532142206,1.324841766256119,0.877785368075209,0.8405386942519761,0.17009419876796827,0.049772023682344325
Fgf1,0.26426035507023643,0.23747857430287278,0.45281545818288277,0.5752252691844768,1.0210080616145951,1.2085257982831128,0.7807488370580007,0.6801990826583391,0.5941429202886771,0.10551578400346742
Fgf10,0.0576605562443494,0.05850926227113657,0.025828697830259262,0.030025047981523046,0.051380632182517615,0.03406808108756352,0.9838326664714876,0.9721869815555773,0.21475527299203762,0.030174453023474143
Fgf11,0.3667931966511534,0.3249967696212587,0.40896522559448295,0.35877167300998664,1.1141631431581982,0.820145968523669,0.8203376598028691,0.7933704173579259,0.36563452322588447,0.13175905103674157
Fgf13,0.36503161370561077,0.31780915294348894,0.42220487297095083,0.4857356624703165,1.005211377434372,1.081779873393833,0.8005269835073681,0.7304576949351029,0.5961430610305599,0.17684113491463782
Fgf18,0.12896897772599047,0.11357665850668436,0.04912006766207996,0.05826095442568557,0.10148754750431861,0.07945917929229372,0.970527959402752,0.951075111414723,0.24396677245504614,0.02874841759138988
Fgf3,0.012155505595758394,0.01325073237693156,0.005269835073680102,0.011970983377248626,0.00895046637123268,0.013193932471865675,0.9961940080023421,0.9885820240070264,0.13917553136133826,0.006778623953413539
Fibcd1,0.7252043684784354,0.6547414918760407,0.6226537848475977,0.9281740997365082,6.739038544752355,17.282372350031046,0.9060538043655053,0.8802576363813799,0.8934111011551288,0.5758415284779335
Fibin,0.17271616989944952,0.14135878469302887,0.049185127354347616,0.08506554763995966,0.106685927179995,0.1783466247980035,0.9715689144790345,0.937477635730783,0.3624017882713349,0.07780998360941122
Fign,0.1323442261532465,0.11572931516614468,0.06740184118929117,0.06805243811196773,0.14431356771268955,0.08515124099643082,0.9609316547932728,0.9410559188055041,0.19605304238355628,0.0367758248084983
Filip1,0.3240036718074363,0.23896176746834447,0.13350248853322924,0.15061318759962267,0.30832132289319236,0.2819902066106675,0.9291174652743892,0.8934972837578479,0.4644213635440995,0.15159539862499885
Fli1,0.2994634238880031,0.3706683294131424,0.21895839432679484,0.22744868416772387,0.5731495737870057,0.5354958784782954,0.8992875963696692,0.8736866074623467,0.22044804577159138,0.050350689926387554
Fmo1,0.14998012055090637,0.15092741820872632,0.07185843010962559,0.09609316547932728,0.16005545453589137,0.16083213913572422,0.9597280504863211,0.9281090400442406,0.46264189505854714,0.09186793541040139
Fn1,0.4807414073723371,0.6022100440066289,1.1187014085423377,1.2367847500081324,11.826546259400443,14.837690504694102,0.8232978758010474,0.8003968641228327,0.20265602815800324,0.1219839592305007
Fndc1,0.18482294500078195,0.16756374874498597,0.054780260889365995,0.08773299502293354,0.11514752417495554,0.14385947472184507,0.9675677434045737,0.9327282781952442,0.29813956453655205,0.06557485624519054
Folh1,0.15176338295574118,0.15396977117971203,0.10959305162486581,0.11629419992843434,0.23206079857765938,0.15937179126424839,0.9368595686542402,0.9066718714420481,0.3285481162976402,0.045328941263051745
Fosb,0.12043323043567018,0.12847938720605032,0.060375394424384374,0.05819589473341791,0.1353223144318123,0.1006111559259415,0.9662340197130868,0.9556292898734589,0.45200164737739745,0.046110368753412644
Fosl2,0.34462503034359293,0.26163611068460874,0.18444422757880355,0.25900263491753683,0.4307017087807222,0.5792206180927977,0.9046550209817508,0.8429459028658794,0.5164446621941579,0.1980840615920152
Foxa1,0.24138368836663462,0.21225948657022986,0.014378191991151881,0.017989004912006765,0.03147733772941384,0.031067697221407342,0.9914446504668033,0.9863374646237923,0.1730954791010131,0.07049899924804974
Foxa2,0.20054085724681495,0.17203668783823833,0.017468527373865523,0.018314303373345043,0.03687646468235367,0.03242214134871891,0.9894928596987737,0.9857844572395172,0.20976599515034167,0.08405587135627829
Foxb1,0.5625081949288226,0.45257317023598276,0.07114277349468137,0.08161738394977391,0.2709544502250132,0.3385778596557075,0.9722845710939787,0.963924400637585,0.580742811716036,0.3480164321093876
Foxd2,0.18917780658873157,0.13137387567975078,0.011483035685241208,0.01753358706613318,0.02338721864620897,0.029522442229287446,0.9927783741582902,0.986012166162454,0.31277944833044724,0.11865683409554079
Foxo1,0.17427222340143805,0.1510576004786277,0.20656452294980646,0.21850297648092123,0.42966446372169836,0.30504263059029185,0.8837708597638333,0.8310074493347647,0.410355353158851,0.10339758041037873
Fras1,0.3623534407953888,0.3759320067378499,0.13828437591490192,0.18870563742233498,0.344138223154281,0.4729292670147695,0.9313294948114895,0.8952213656029407,0.3386368145706788,0.1398955379252255
Frem1,0.21233676197464013,0.08997227070519896,0.02439738460037084,0.04147555382063043,0.06531023589179669,0.10748247190659684,0.9873133600078071,0.9711134966331609,0.09593887538194541,0.015584401916141653
Frem2,0.13455908884832066,0.1437802948519284,0.06366090888390098,0.0678897888812986,0.13481720182538648,0.09138655250665133,0.9627207963306333,0.9436908363423441,0.23163338238495582,0.042049160346267316
Frem3,0.053440704353642406,0.06236215808399781,0.005985491688624313,0.013695065222341499,0.0109592618824792,0.017085793485602695,0.9959337692332715,0.9876386584691454,0.10853511605457969,0.018689925346897316
Frmd7,0.04132084586990034,0.04331139660112026,0.015549266451969683,0.019582967372564326,0.030271215986336107,0.023168115989800474,0.9900133372369149,0.9821411144725285,0.19650302526034505,0.01927888726080261
Frzb,0.2968326735337367,0.1962351904467156,0.0711753033408152,0.07319215380111252,0.16083629147686465,0.12365627838858416,0.9605412966396669,0.9433980677271396,0.4716239456212127,0.19413455958476986
Fst,0.09412195514604402,0.0687107688628309,0.030252756904459843,0.04293939689665268,0.0632986869678557,0.08891447890740463,0.9818483458573241,0.9678279821736443,0.2295762163501243,0.04937070507245249
Fstl5,0.2587062476508222,0.26010496814463246,0.08321134641033148,0.14065905468267134,0.18936096340009667,0.33739274088575827,0.9544256855665073,0.9134706092840181,0.21756613086611984,0.09414577459951941
Fyb,0.42735538560973724,0.4373622663579134,0.09319800917341661,0.10315214209036791,0.26498772661000497,0.2562670231101315,0.957873849256693,0.9428775901889984,0.08862782935813103,0.0036667646620571316
Fzd2,0.3360503440531102,0.3403041069265037,0.15646855990371167,0.20363683679776196,0.3784973236675172,0.4443327608614083,0.9209850037409323,0.8789564425360268,0.1685704251807329,0.03145148614576291
Fzd5,0.0669178461024094,0.032084049964017536,0.046257441202303115,0.0787872873361309,0.09466907122768697,0.10589041313135324,0.9718942129403728,0.9317523828112293,0.22987288216103635,0.02567453651557793
Gabbr2,0.5580297323350559,0.5883568314773573,1.4133892846686835,1.7893367164373313,6.003989752136572,8.226529539552795,0.6122117042386389,0.5268533879834748,0.46298666331880106,0.25440727035656907
Gabra6,0.01099018626599997,0.013857030849809222,0.006896327380371491,0.01574444552877265,0.011793304661376052,0.016147154886449036,0.995087993233792,0.9845808529325656,0.14038018994831378,0.0018489382498302386
Gabre,0.014389987670123295,0.021471205031492527,0.021990175986467585,0.02381184736996194,0.043366664748484045,0.026172529446822593,0.9862398750853908,0.9774242867831235,0.19580202641691474,0.007810388093329687
Gabrq,0.0954519634427508,0.07376634944315853,0.013597475683940015,0.028593734751634625,0.02967750740587857,0.06316860567815681,0.9918675384665431,0.9792784880127517,0.1691254080775322,0.0412730610548082
Gad2,0.6234518907471456,0.46650436837382747,0.529097947366709,0.5503724667382324,5.302729966041459,5.902060708350028,0.8822419569955434,0.860219251162942,0.1453882073198939,0.07930914628187784
Gal,0.021388705851110336,0.03527615657969453,0.007742103379851014,0.013044468299664942,0.013732714595998681,0.03252233721125954,0.9946325753879184,0.9891350313913015,0.15390927967338638,0.00763396345612666
Galnt14,0.4208166450656593,0.3916139875683696,0.15985166390162975,0.3726619173091311,0.3948631769814707,1.438820632876686,0.9207572948179955,0.84057122409811,0.2642034292181574,0.1538684259679
Galnt18,0.44778027633512685,0.39453029720465654,0.5649133079600533,0.8109365342701929,1.5202405742807885,2.617389256601425,0.7624995933769233,0.6597703392862951,0.4557311222627436,0.22358204873673979
Galr1,0.13559235941633704,0.09657547939099653,0.017598646758400834,0.028593734751634625,0.03654660330189992,0.04742416014938399,0.9892976806219707,0.9768712793988484,0.24055648409621433,0.08775330258475503
Gas2l3,0.0017435350412311288,0.0014546397162541254,0.006603558765167041,0.011710744608178003,0.010984010851002606,0.012289259683835669,0.9952181126183273,0.9886145538531603,0.21110327017020208,0.006842662420565117
Gata2,0.19302514979623894,0.20024008983177882,0.15210956052177874,0.2638495819914772,0.3540137176734707,0.5819236862977066,0.9200091083569175,0.8364724634852477,0.23603888250066699,0.033511151628102705
Gata3,0.32733295417816344,0.2238587925077575,0.027585309521485964,0.04690803812497967,0.0637132057358505,0.10709991896885523,0.9844507335480304,0.9686412283269901,0.1677714580355774,0.08345681702504845
Gbx2,0.3138216706448699,0.2113160738746278,0.013011938453531114,0.018281773527211217,0.02982320759307074,0.03388717488947189,0.9923880160046843,0.9860772258547217,0.2504143484716337,0.10265380218979636
Gck,0.10092001148066192,0.09601710255713289,0.015386617221300544,0.02042874337204385,0.03141479229869962,0.03198239319354856,0.9904687550827884,0.9829543606258743,0.2579937589847934,0.04813402430649668
Gcnt4,0.17855452479311945,0.17365241349907262,0.06314043134575974,0.09797989655508929,0.13221575169180833,0.14302997793088082,0.962590676946098,0.9233271526625679,0.1771442095770153,0.07657378008696629
