density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tcerg1l,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tcf19,0.3888888888888889,0.4444444444444444,0.8333333333333334,0.8333333333333334
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tcf7l2,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.7777777777777778
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tead1,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.5
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tent5a,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tfap2a,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tgfb2,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tgfbr2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Th,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Thbs4,1.7777777777777777,2.7222222222222223,0.6111111111111112,0.3888888888888889
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Thrsp,1.4444444444444444,1.5555555555555556,0.6111111111111112,0.6111111111111112
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Timm50,0.3888888888888889,0.9444444444444444,0.7777777777777778,0.5
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tll1,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem176a,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem176b,0.16666666666666666,0.05555555555555555,0.8888888888888888,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem200a,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnc,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnfaip6,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnnt1,0.05555555555555555,0.0,0.9444444444444444,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tns1,0.1111111111111111,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tox,0.2777777777777778,0.3333333333333333,0.8333333333333334,0.7222222222222222
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tox2,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tox3,0.7777777777777778,0.4444444444444444,0.6111111111111112,0.6666666666666666
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tpbg,0.0,0.16666666666666666,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tpm2,0.0,0.1111111111111111,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trhde,0.05555555555555555,0.0,0.9444444444444444,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trpc4,0.2777777777777778,0.05555555555555555,0.8888888888888888,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Trps1,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.6666666666666666
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tshz1,0.6666666666666666,0.9444444444444444,0.7222222222222222,0.5555555555555556
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tshz2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tshz3,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tspan18,0.3888888888888889,0.2777777777777778,0.7777777777777778,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ttc29,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ucp2,0.16666666666666666,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Unc13c,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ung,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Ust,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vcan,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.5555555555555556
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vegfc,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vipr2,0.05555555555555555,0.0,0.9444444444444444,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vit,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wnt5a,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wnt7a,0.05555555555555555,0.16666666666666666,0.9444444444444444,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Wnt7b,0.3333333333333333,0.05555555555555555,0.8333333333333334,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Yif1b,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8333333333333334
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zbtb16,0.3888888888888889,0.1111111111111111,0.8333333333333334,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zbtb7c,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zeb2,1.3333333333333333,1.9444444444444444,0.5,0.3888888888888889
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfhx4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp503,0.0,0.05555555555555555,1.0,0.9444444444444444
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp521,0.3333333333333333,0.0,0.8333333333333334,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp536,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp57,0.2222222222222222,0.7777777777777778,0.8333333333333334,0.5555555555555556
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zfpm2,0.16666666666666666,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zic1,0.05555555555555555,0.0,0.9444444444444444,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zic2,0.6111111111111112,0.5,0.6666666666666666,0.6111111111111112
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zic5,0.16666666666666666,0.0,0.8888888888888888,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,05 OB-IMN GABA,18,Zmat4,0.0,0.0,1.0,1.0
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,1700057H15Rik,0.015424164524421594,0.02313624678663239,0.987146529562982,0.9768637532133676
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,2610028E06Rik,0.007712082262210797,0.015424164524421594,0.9948586118251928,0.9845758354755784
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,2900052N01Rik,0.06940874035989718,0.13881748071979436,0.9562982005141388,0.8766066838046273
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4921534H16Rik,0.005141388174807198,0.015424164524421594,0.9948586118251928,0.9845758354755784
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4921539H07Rik,0.010282776349614395,0.007712082262210797,0.9922879177377892,0.9922879177377892
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4930426D05Rik,0.0,0.061696658097686374,1.0,0.9511568123393316
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4930438E09Rik,0.02313624678663239,0.038560411311053984,0.9845758354755784,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4930452B06Rik,0.11053984575835475,0.15424164524421594,0.9331619537275064,0.8586118251928021
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4930467D21Rik,0.02056555269922879,0.028277634961439587,0.987146529562982,0.9717223650385605
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,4930509J09Rik,0.015424164524421594,0.02056555269922879,0.9897172236503856,0.9794344473007712
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,5830418P13Rik,0.028277634961439587,0.017994858611825194,0.9820051413881749,0.9820051413881749
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,6430628N08Rik,0.007712082262210797,0.010282776349614395,0.9948586118251928,0.9897172236503856
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,6530403H02Rik,0.002570694087403599,0.002570694087403599,0.9974293059125964,0.9974293059125964
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,9330158H04Rik,0.02570694087403599,0.012853470437017995,0.9845758354755784,0.987146529562982
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,9630002D21Rik,0.002570694087403599,0.005141388174807198,0.9974293059125964,0.9948586118251928
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A2m,0.02056555269922879,0.030848329048843187,0.987146529562982,0.9691516709511568
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A330076C08Rik,0.010282776349614395,0.02056555269922879,0.9922879177377892,0.9820051413881749
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A630012P03Rik,0.0,0.010282776349614395,1.0,0.9897172236503856
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A730046J19Rik,0.0,0.015424164524421594,1.0,0.987146529562982
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A830009L08Rik,0.028277634961439587,0.03598971722365039,0.9820051413881749,0.9665809768637532
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A830019P07Rik,0.028277634961439587,0.043701799485861184,0.9820051413881749,0.9562982005141388
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,A830036E02Rik,0.3110539845758355,0.5681233933161953,0.8534704370179949,0.7892030848329049
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,AW551984,0.030848329048843187,0.07969151670951156,0.9794344473007712,0.9280205655526992
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Abca8a,0.11825192802056556,0.10796915167095116,0.9305912596401028,0.8997429305912596
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Abcc9,0.030848329048843187,0.04884318766066838,0.9794344473007712,0.9511568123393316
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Abhd12b,0.005141388174807198,0.02570694087403599,0.9948586118251928,0.974293059125964
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Abi3bp,0.033419023136246784,0.030848329048843187,0.9794344473007712,0.974293059125964
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Acsbg1,0.532133676092545,0.7352185089974294,0.7480719794344473,0.622107969151671
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Acta2,0.012853470437017995,0.043701799485861184,0.9897172236503856,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Actn2,0.17223650385604114,0.2570694087403599,0.897172236503856,0.7969151670951157
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Acvr1c,0.030848329048843187,0.038560411311053984,0.9794344473007712,0.9665809768637532
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adad1,0.02313624678663239,0.015424164524421594,0.9845758354755784,0.9845758354755784
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adam12,0.12339331619537275,0.16709511568123395,0.9305912596401028,0.8637532133676092
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adam18,0.007712082262210797,0.0,0.9948586118251928,1.0
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adam33,0.012853470437017995,0.015424164524421594,0.9897172236503856,0.9845758354755784
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts12,0.017994858611825194,0.007712082262210797,0.9897172236503856,0.9948586118251928
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts16,0.15938303341902313,0.23393316195372751,0.9125964010282777,0.8457583547557841
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts18,0.11053984575835475,0.14652956298200515,0.9408740359897172,0.8894601542416453
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts19,0.010282776349614395,0.03598971722365039,0.9922879177377892,0.9794344473007712
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts2,0.017994858611825194,0.030848329048843187,0.9897172236503856,0.9691516709511568
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamts9,0.033419023136246784,0.028277634961439587,0.9794344473007712,0.9768637532133676
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamtsl1,0.056555269922879174,0.13367609254498714,0.9640102827763496,0.8946015424164524
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adamtsl3,0.02056555269922879,0.028277634961439587,0.987146529562982,0.9717223650385605
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adcy2,1.5655526992287918,1.9640102827763497,0.5372750642673522,0.4498714652956298
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adcy7,0.07197943444730077,0.15681233933161953,0.9588688946015425,0.8894601542416453
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adcy8,0.9974293059125964,1.429305912596401,0.5784061696658098,0.4524421593830334
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adcyap1,0.02056555269922879,0.028277634961439587,0.987146529562982,0.974293059125964
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrd1,0.030848329048843187,0.02570694087403599,0.9794344473007712,0.9794344473007712
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrf5,0.02056555269922879,0.02570694087403599,0.987146529562982,0.9768637532133676
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrg2,0.02056555269922879,0.02570694087403599,0.987146529562982,0.974293059125964
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrg6,0.04884318766066838,0.04627249357326478,0.974293059125964,0.9640102827763496
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrl2,0.20565552699228792,0.3213367609254499,0.8868894601542416,0.8226221079691517
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adgrv1,0.038560411311053984,0.04113110539845758,0.974293059125964,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adh5,0.20822622107969152,0.2416452442159383,0.8766066838046273,0.7969151670951157
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adora1,0.1928020565552699,0.2570694087403599,0.8894601542416453,0.7994858611825193
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adora2a,0.012853470437017995,0.05398457583547558,0.9897172236503856,0.9588688946015425
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adra1a,0.6735218508997429,1.038560411311054,0.712082262210797,0.5526992287917738
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adra1b,0.39845758354755784,0.7326478149100257,0.7840616966580977,0.5809768637532133
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Adra2a,0.13110539845758354,0.11053984575835475,0.9203084832904884,0.9048843187660668
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aff2,0.596401028277635,0.46786632390745503,0.7095115681233933,0.6812339331619537
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Agt,0.05398457583547558,0.10282776349614396,0.9691516709511568,0.9125964010282777
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Agtr1a,0.015424164524421594,0.02313624678663239,0.9897172236503856,0.9794344473007712
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Agtr2,0.03598971722365039,0.08997429305912596,0.9768637532133676,0.9203084832904884
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Akain1,0.14395886889460155,0.2262210796915167,0.9177377892030848,0.8174807197943444
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Akr7a5,0.05398457583547558,0.17223650385604114,0.9665809768637532,0.8483290488431876
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aldh1a3,0.02570694087403599,0.04113110539845758,0.9845758354755784,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aldh1l1,0.17223650385604114,0.2982005141388175,0.8997429305912596,0.7969151670951157
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aldh3b2,0.017994858611825194,0.010282776349614395,0.9897172236503856,0.9897172236503856
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Alk,1.2467866323907455,2.043701799485861,0.596401028277635,0.4473007712082262
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Alox8,0.07455012853470437,0.13624678663239073,0.9562982005141388,0.8766066838046273
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Alpk2,0.07455012853470437,0.10282776349614396,0.9562982005141388,0.9023136246786633
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Amigo2,0.028277634961439587,0.04884318766066838,0.9820051413881749,0.9537275064267352
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Angpt1,0.033419023136246784,0.04884318766066838,0.9794344473007712,0.9537275064267352
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Ankfn1,0.028277634961439587,0.05912596401028278,0.9820051413881749,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Ankrd63,0.038560411311053984,0.04113110539845758,0.974293059125964,0.9588688946015425
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Ano1,0.015424164524421594,0.033419023136246784,0.9922879177377892,0.9691516709511568
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Ano2,0.04884318766066838,0.06426735218508997,0.9768637532133676,0.9460154241645244
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Antxr2,0.02570694087403599,0.03598971722365039,0.9845758354755784,0.9665809768637532
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Anxa2,0.09511568123393316,0.11825192802056556,0.9485861182519281,0.9125964010282777
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Apela,0.028277634961439587,0.030848329048843187,0.9820051413881749,0.9691516709511568
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Apex1,0.5989717223650386,0.7455012853470437,0.6966580976863753,0.5475578406169666
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Apold1,0.02570694087403599,0.038560411311053984,0.9845758354755784,0.961439588688946
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aqp1,0.02570694087403599,0.028277634961439587,0.9845758354755784,0.9717223650385605
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aqp4,0.06683804627249357,0.09254498714652956,0.9588688946015425,0.9125964010282777
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Aqp6,0.028277634961439587,0.030848329048843187,0.9820051413881749,0.9717223650385605
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Ar,0.05912596401028278,0.061696658097686374,0.961439588688946,0.9383033419023136
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgap15,0.015424164524421594,0.012853470437017995,0.9897172236503856,0.987146529562982
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgap22,0.11825192802056556,0.2930591259640103,0.9280205655526992,0.7660668380462725
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgap25,0.017994858611825194,0.012853470437017995,0.9897172236503856,0.987146529562982
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgap28,0.007712082262210797,0.005141388174807198,0.9948586118251928,0.9948586118251928
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgap36,0.010282776349614395,0.02313624678663239,0.9922879177377892,0.9768637532133676
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgef26,0.09254498714652956,0.12082262210796915,0.9434447300771208,0.8946015424164524
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arhgef38,0.0,0.012853470437017995,1.0,0.987146529562982
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arntl,0.23136246786632392,0.32904884318766064,0.8637532133676092,0.7455012853470437
3,dense_gap3,92,8.10849157920948,06 CTX-CGE GABA,389,Arsj,0.033419023136246784,0.056555269922879174,0.9794344473007712,0.9434447300771208
