gene,generated_moran_i,target_moran_i
L3mbtl4,0.26463474330286424,0.03432188911155888
Lama1,0.5635149877093082,0.06884407643172147
Lama3,0.35691710309952046,0.07064971231753393
Lama4,0.26171949306841286,0.046085206138816316
Lamb3,0.07491120319293036,0.008094801072774663
Lamc2,0.46578401461103575,0.134593219038954
Lamp5,0.6633628422102589,0.3329010394695699
Lancl3,0.19720448558874898,0.02568851690817917
Layn,0.18935322776383537,0.032042441760199984
Lcp1,0.12119513472769484,0.016774851494083906
Ldb2,0.42313626495466516,0.22684542457230036
Lef1,0.2479700842945834,0.07465498141577666
Lemd1,0.4140202593820307,0.07331225310407805
Lepr,0.363805970866486,0.05532104167417327
Lgr5,0.10057578144303125,0.018971425177581526
Lgr6,0.11177580482215053,0.005664886223280865
Lhfp,0.31365245564406546,0.09973201075662533
Lhfpl2,0.2806086584771965,0.03961241961103203
Lhfpl5,0.16810398096056647,0.041697808070130585
Lhx1,0.4843572639657465,0.2219515337586287
Lhx2,0.6445351111662336,0.24845904199928595
Lhx4,0.49798225599894347,0.5175113214367473
Lhx5,0.27948015855424596,0.14506001529859233
Lhx6,0.08575828536721584,0.0366100000354002
Lhx8,0.22398719142689852,0.0028656249896721604
Lhx9,0.4000769989623631,0.11436238529556851
Lipg,0.17900343148085832,0.0395510505846102
Lmcd1,0.2925671522746404,0.02672203061910528
Lmo1,0.45704890247256635,0.15294919884956518
Lmo2,0.21662436073335856,0.0470019381543799
Lmod2,0.1577267974451016,-0.000306529159405306
Lmx1a,0.17979899341789063,0.09239910060833602
Lmx1b,0.3148489784760307,0.09300944305494632
Lncenc1,0.1761177360775276,0.06253426498080726
Lnp1,0.18997478298608741,0.011988598256205118
Lpar1,0.6258650498366739,0.17798545460655274
Lpl,0.4824153364199458,0.17282364377013373
Lrat,0.1900528346727698,0.05100471351040738
Lratd2,0.39921107450806004,0.1795316141531406
Lrp4,0.3841234252670224,0.09326474876649844
Lrrc10b,0.7438490435639317,0.38087801630353046
Lrrc38,0.15083059981491223,0.07140665485789212
Lrrc55,0.5466385381535366,0.19599874780484453
Lsp1,0.24655619817859517,0.006740779358721526
Ltbp1,0.3214126235678544,0.07508372713650453
Ly6g6e,0.1694109376199625,0.1118542120895358
Lypd1,0.651674898673201,0.26497059860637695
Lypd6,0.20342729441236757,0.02701893589841766
Lypd6b,0.1579944043529114,0.025543283586283085
Mab21l1,0.15171786849272173,0.1201175908114834
Mab21l2,0.3221812312026754,0.15033645418377817
Maf,0.17351651637694682,0.04946293089777797
Mafa,0.2932640532828571,0.12637498215212029
Mafb,0.08559492470974421,0.029142164499232036
Maged2,0.3691042730920526,0.04891374281425649
Mamdc2,0.29538492386427745,0.046556445432872094
Man1a,0.6413116864966776,0.2764958868722105
Map3k20,0.3410776215967149,0.04550521245066775
Marcksl1,0.5096232125501674,0.13238322367766617
Masp1,0.18561088267806292,0.020105936374676066
Matn2,0.7429934072277703,0.3593878856945668
Mbnl3,0.09922568604464123,-0.004093746310414889
Mc4r,0.26091707470409325,0.05690519920739691
Mcm6,0.1446554544651149,0.011536014530928649
Mctp2,0.12457840099219772,0.02172410743398983
Mcub,0.29258292557589727,0.03105607131026494
Mdfic,0.233152625727568,0.004041503378576681
Mdga1,0.577151948023888,0.2470794203217024
Mecom,0.37965746498867453,0.024721431288590744
Medag,0.45340428887930617,0.11504135016356372
Mef2c,0.7083961622305853,0.3783450857069579
Megf11,0.1922049216448488,0.03572083408468405
Meis1,0.2673643458444902,0.04554211366856809
Meis2,0.557610240682908,0.20622977051537786
Meox2,0.20147755758464525,-0.0023321295347507784
Met,0.38269596856623844,0.07246155516376442
Mfge8,0.2347903871562967,0.09883678123021097
Mirt1,0.14968998251973006,0.04630759598306615
Mkx,0.4824951311962779,0.19370008112665188
Mme,0.12939141415228528,0.02205617506939718
Mmel1,0.12345206562142495,0.01788096553731783
Mog,0.5005372149572251,0.20577481684231652
Moxd1,0.2961435291272816,0.09080612069007583
Mpped2,0.39750839086722706,0.09135946847593227
Mrap2,0.2723956581216086,0.07370879624989844
Mrpl16,0.36556128741268024,0.0359042570988956
Mybpc1,0.07343703187485577,0.012607996814089344
Myl4,0.3760238586162279,0.11294460512540977
Mylk,0.5600781471010862,0.386405305585998
Myo3b,0.07409061928656516,0.0037021367453774164
Myo5b,0.6160910589937961,0.35867742233715716
Nbl1,0.6728482340589491,0.22297605266351792
Ndnf,0.1610071686214768,0.04479116090377884
Ndst4,0.4168298238876234,0.18570029710940275
Necab1,0.37970832115780456,0.14253844744909663
Nefh,0.35058453849924043,0.1941553816198626
Nek10,0.544264192308968,0.2076691614980171
Nell1,0.47879020507176867,0.24317596604196576
Neurod2,0.7193521778576681,0.4120819773355697
Neurod6,0.7577504772527348,0.40541304670727
Nfam1,0.07502059862041148,0.004900355925422028
Nfatc1,0.18516734372454519,0.022171183268921323
Nfia,0.32772388486956183,0.02291413151725374
Nfib,0.6918336539680426,0.27677924707083607
Nfix,0.6027520561543257,0.22292852052285464
Nfkbib,0.16793644825072895,0.01701077363750689
Ngb,0.4499771615323713,0.13244200167830558
Ngf,0.10782652951407866,0.013552953781665539
Nhlh2,0.10006433904974066,0.011308078884581312
Nkd1,0.20379035563900044,0.024591121062552113
Nkx2-1,0.5097584973110854,0.3844849876101541
Nkx2-2,0.10968755843368833,0.0197324715172922
Nkx2-4,0.12449616310285627,0.0008257397276383736
Nkx6-1,0.4081105496738119,0.1617156785383203
Nmur2,0.200323487009437,0.0005292884722965072
Nox4,0.23505347504409,0.013534240216660363
Npas1,0.06175361592628042,0.025331680848290843
Npas3,0.26722883253028024,0.03349976173593972
Npas4,0.4455032654904782,0.08826844720670052
Npbwr1,0.12730300878458625,0.013364345448741821
Npffr2,0.09446132780912662,0.0005890631711286944
Npnt,0.47405971309405326,0.19522684083347405
Npr3,0.6030702781801114,0.24462798064507868
Npsr1,0.16752171177824424,0.016600876448248345
Nptx2,0.6130227840733675,0.1595536284423198
Npy1r,0.519387589918399,0.11780017778967228
Npy2r,0.5512085309309617,0.2332819388429589
Nr2e1,0.18589452691858627,0.0349721810450885
Nr2f1,0.6276095956836368,0.23694947085146015
Nr2f2,0.6097024622725703,0.18159786132812417
Nr4a2,0.4636824747509868,0.15279860770120784
Nr4a3,0.6278387820442713,0.23193321165777897
Nr5a1,0.17958389283671558,0.0023188708427810552
Nr5a2,0.251039962586832,0.010676374427834142
Ntf3,0.4827061025374506,0.14048631354499944
Ntn1,0.29373335673880385,0.052393306192960426
Ntng1,0.3874611194705112,0.13524590236162867
Ntrk3,0.4646193035930186,0.29666297068591135
Nts,0.23819502131972808,0.03765151909880395
Ntsr1,0.43798979346077505,0.11703163906281623
Ntsr2,0.27246102730404853,0.07863757661473218
Nudt14,0.26019186314490844,0.021447937055668196
Nwd2,0.4663084878287222,0.09693480084399986
Nxph1,0.12116657156912321,0.03597515093084956
Nxph2,0.19507565330735166,0.002753904148689999
Nxph3,0.269669838967154,0.18542433953017765
Nxph4,0.6140848054810739,0.3167186160866571
Olig3,0.10122103725872303,0.040657719120724814
Onecut2,0.4771286410740231,0.1605067292717982
Onecut3,0.5410789624924944,0.19654850018730297
Oprd1,0.26034384974408137,0.07775526522878964
Oprk1,0.1306540067235963,0.038975831143684185
Oprm1,0.21054440495680155,0.044053983989306204
Osbpl3,0.21666527236484742,0.10973322554157651
Osr1,0.6863982071390855,0.18481435785695843
Otof,0.6298467734814327,0.33551649622440133
Otp,0.06392729726629776,0.007678451065491399
Otx1,0.19943483282696914,0.02311548554348952
Otx2,0.3256738349945927,0.09272163791912102
Ovol2,0.24386809632807008,0.1517085442005869
Oxtr,0.20276041581008583,0.08030778303951024
P2ry1,0.2684241758448541,0.0547370522358141
P3h2,0.2631198301955037,0.0489507911833741
Padi2,0.5790485451779989,0.15240657618985526
Pafah1b3,0.33514629958407,0.036096455075784295
Palld,0.3664368343640379,0.11317070211342802
Pamr1,0.3957318367709192,0.17274161888280448
Pappa,0.2666047316041054,0.043849867385963484
Pappa2,0.08644425754309268,0.020232584193734613
Parm1,0.34864495346611857,0.16866625653948605
Pax2,0.14059747292343208,0.003651099997780072
Pax3,0.303585749351023,0.124130709084455
Pax5,0.14018094501049475,0.008068544362329452
Pax6,0.2521169129934521,0.06938802393362989
Pax7,0.2831039677467492,0.04974482133208683
Pax8,0.1584841927507785,0.00826281405975565
Pbx3,0.25431760049061636,0.07365530841667453
Pcdh18,0.14015890198049583,0.015346948884741696
Pcdh20,0.49775988617850037,0.206437602331898
Pcdh8,0.5378357786099929,0.2284476315506413
Pcp4l1,0.3660800829454321,0.14972959955055462
Pcsk5,0.3294070369694224,0.1085313977544453
Pcsk6,0.29515630486415273,0.06387548371987262
Pde11a,0.5640534341538348,0.3195948172524507
Pde1a,0.5520655375756717,0.31392793618777476
Pde3a,0.2697922123733366,0.05421898073909229
Pde5a,0.24559649583672197,0.02108650179028775
Pdgfc,0.22316583526562475,0.03790124406035211
Pdgfd,0.10895017472104655,0.02423445624421143
Pdlim1,0.44140093938821107,0.06761737073292594
Pdlim3,0.34519238739530594,0.05302603330802937
Pdyn,0.2228911402456374,0.02891791339476972
Pdzrn3,0.6080094938557126,0.3454654300390249
Penk,0.3264404267087522,0.0946725048486348
Per2,0.4715203341953197,0.136944562883579
Pgm5,0.3285234396166726,0.015334704277248212
Pgr15l,0.07547069175367586,0.0005056178614856138
Phox2b,0.0770294228148678,0.001702876686765871
Piezo2,0.41666510411246854,0.10599540504436955
Pif1,0.17873632989509539,0.006189827191210706
Pifo,0.3350484426113089,0.14531297939863486
Pim1,0.3056801736406657,0.0208257935286564
Pirt,0.19385575832785942,0.022575519427234896
Pitx2,0.6170732895969274,0.2863394043523044
Pkp2,0.6824440127579865,0.43484947501449805
Pla2g5,0.17352356690140694,0.019233965652831954
Pla2g7,0.3104096719485479,0.09749905270577001
Plagl1,0.5199916497880246,0.275444245922268
Plce1,0.2953163552177824,0.04878136139557915
Plch1,0.3992400611355403,0.09249042475427181
Plcxd3,0.3633311201204839,0.15091486957375422
Pld5,0.3699936422248072,0.061873002543394506
Plekha2,0.37716066269011406,0.18154000903125328
Plekhd1,0.29656939247821423,0.2082819883914899
Plpp4,0.18028173557865404,0.023154560808626785
Plscr4,0.24739984914220248,0.011740486019019556
Plscr5,0.14630473513504128,0.0010004917406873375
Pmaip1,0.17771791848422058,0.006970353868963618
Pmfbp1,0.3104911496777398,0.15659023969196229
Pnoc,0.11193441564781396,0.03318128867370865
Popdc3,0.16895486501699597,0.06785033672018528
Pou3f1,0.5951716253467888,0.31046551175676396
Pou3f2,0.3527881325375912,0.09575968041344664
Pou3f3,0.4918104292671105,0.17518618060918578
Pou4f1,0.11955483608964683,0.00705501075371271
Pou4f2,0.1629140744116348,0.006958277889261038
Pou6f2,0.07719778148418142,0.06229057320275079
Pparg,0.543348496537195,0.12220347434858371
Ppif,0.137043122362103,0.05500585974465741
Ppp1r17,0.11124175196803292,0.0006074181503246
Ppp1r1b,0.5199103376655961,0.16987402278086347
Prdm12,0.1602763334870288,0.06042308082552645
Prdm13,0.10380739383379148,0.0032874532227292544
Prdm16,0.24793393845658007,0.03202900705733146
Prdm8,0.641444061379527,0.3917050200670254
Prkcd,0.5000945114006421,0.365241814271544
Prkcq,0.16769881390647326,0.04813486930276652
Prkd1,0.33244140097187896,0.02423336418207802
Prkg2,0.4964303531938159,0.11871281739558667
Prlr,0.14457712586209265,0.020544959921888484
Prom1,0.10448616894413419,0.021530925305037352
Prox1,0.49382997407197043,0.2030250066153809
Prph,0.20923882623495899,0.05165984325043575
Prrxl1,0.27517613624479836,0.0029713693003168497
Prss12,0.43062763413931976,0.18454705897662
Prss22,0.08695030723800061,0.009828764506796804
Prss23,0.23361341492371723,0.03322283036043404
Prss35,0.3865679311449041,0.14088299579338723
Ptger3,0.2197735852650073,0.0432269354587702
Ptgs2,0.5296689937333623,0.09507127997507403
Pth2,0.18558697403647006,0.00791188983320592
Pth2r,0.5139343239006753,0.06779335721862781
Pthlh,0.17514305068979164,0.040601511167895704
Ptk2b,0.7109099333536527,0.5111311810403005
Ptpn14,0.5668824812873744,0.15661838462412464
Ptprc,0.06228608138043026,0.01070188058637708
Ptpru,0.46272253944768127,0.25232904565962755
Pvalb,0.30728185664252056,0.10246550041767132
Qpct,0.17644463889720738,0.0418927711309651
Qrfpr,0.12920111967735876,0.042281788419012055
Rab33a,0.3499344756088588,0.060607250354368675
Rab37,0.28188066991484545,0.125281019466155
Rab38,0.17513023396891725,0.028316565409820766
Rab3b,0.2550411186947414,0.05383468952624193
Rai14,0.27353105674698136,0.0932528967768199
Ramp3,0.43589826666683884,0.13387038178555485
Ranbp3l,0.6418963900113921,0.20756408629513393
Rarb,0.22788337936379544,0.01604357016279239
Rasd1,0.6702171626776078,0.4036780598688022
Rasgrp2,0.22443602270537327,0.08473289520633218
Rbm20,0.2773313365039982,0.07769403813815233
Rbp1,0.24948658761273665,0.011590971614211194
Rbp4,0.24354585703726747,0.0893179126534842
Rcn1,0.42820787876905375,0.07006321677613943
Reln,0.12063461553612789,0.06850647354046513
Ret,0.23929214706333016,0.17301247996757965
Rgs12,0.364340083432979,0.08335627114987795
Rgs16,0.5130271285972209,0.24339263996151142
Rgs5,0.17939318855600256,0.03535973106738053
Rgs6,0.5009204390724833,0.21634138123708155
Rmst,0.4578275291525259,0.14930490472944066
Rnh1,0.393905393715036,0.026477277825952623
Robo3,0.4972985278777168,0.20919565611728322
Ror1,0.3476158985053206,0.03656283686192181
Ror2,0.19677063192264682,0.018631023805678566
Rorb,0.4133977478999797,0.12407844828254674
Rpp25,0.16654373240845602,0.03234000812161768
Rprm,0.5911102825524374,0.38824715895614786
Rreb1,0.47291759788921517,0.26807502958605073
Rskr,0.552923920727621,0.16445458042517097
Rspo1,0.5432270525623522,0.2805352244476625
Rspo2,0.36661412692081935,0.09478515697690859
Rspo3,0.48229408060295376,0.10304736954174151
Runx2,0.6712778604219568,0.24091666256081462
Rwdd2a,0.3171299474860287,0.04491369629024549
Rxfp1,0.2690126994872888,0.13836849112879274
Rxfp2,0.0666298637527529,0.01956415508174998
Rxfp3,0.16171642371286993,0.03822139830522851
Rxrg,0.3372355921260026,0.18170138758068252
S1pr1,0.2428799804166857,0.07068630047731575
Sall1,0.10232614388207434,0.019659187484248445
Sall3,0.2203020945311994,0.16948154442478597
Samd3,0.3481416127429127,0.051481299820720534
Samd5,0.36363387497215294,0.1423952012324065
Satb1,0.5225771548487198,0.22143816470254782
Satb2,0.46347490741110453,0.31621724823367414
Scgn,0.16054115687617543,0.005770650768141262
Scml4,0.2805131136538938,0.03633152894274337
Scn4b,0.4208432367053158,0.16135942895996344
Scn5a,0.34613153161993154,0.16985333705104866
Scn7a,0.21136603904699597,0.024482946052821506
Scnn1a,0.4460833007688342,0.18322844186276466
Scube2,0.13920554734808144,0.029844225940624903
Sec14l5,0.39874157418377126,0.16883751700724697
Sema3c,0.1781948378620294,0.028717666898792824
Sema3d,0.16527370519722903,0.011431709674210122
Sema3e,0.5924809085952945,0.2450004828878483
Sema5a,0.32568895769890205,0.12288904274221184
Sema5b,0.18079832627709091,0.08042300029789318
Sema6a,0.4163840436501091,0.08745356743095169
Serinc2,0.32759238767074694,0.13747972799304173
Serpina3g,0.25768888813408497,0.02103179511528458
Serpina3n,0.5541661398395757,0.27053902497900467
Serpina9,0.23106161443734372,0.007399045137026733
Serpinb1b,0.20550910807926803,0.01808276093907745
Serpinb7,0.17693981658744268,0.00681193978570115
Serpinb8,0.4049961069153404,0.1129439886293186
Serpine2,0.3966432065939061,0.13405493062703192
Serpinf1,0.45030842202695437,0.17530985616582823
Sertm1,0.6753708413680022,0.2595338378598361
Sfrp1,0.19714750396744762,0.02275740146416788
Sfrp2,0.2388713967012737,0.06364973995771032
Sh3rf2,0.33236975855426465,0.0307582498932712
Shisa6,0.6197739951050814,0.24937219412793754
Shox2,0.32351277810164913,0.12338350450286513
Shroom3,0.32671477007654925,0.05540179831671952
Sim1,0.2764404811385189,0.11510106467054884
Six3,0.20353952053102545,0.1378977795502197
Six6,0.05859573661494903,0.0033033236535724587
Skap1,0.1002166724690978,0.02448815290948711
Skor1,0.13713495635115966,0.004613640443214093
Skor2,0.09552232044319062,0.0007304560738657414
Sla,0.19790169405134558,0.028664070850452437
Slc10a4,0.2064959399401641,0.17548473142125487
Slc12a8,0.22841777211484257,0.013965373484443004
Slc17a6,0.5294784538833573,0.3130364348208477
Slc17a7,0.5642671141088524,0.4182800513612905
Slc17a8,0.025134961288313253,0.031501244930074467
Slc18a2,0.18231358887309013,0.13752713960987176
Slc24a4,0.5096261064652109,0.2748689809882918
Slc25a13,0.2570173171783071,0.035712934666793664
Slc26a4,0.686004550367536,0.15821549850481662
Slc30a3,0.6391969661761208,0.3494746692679614
Slc32a1,0.1604424021492602,0.09289574740531373
Slc35d3,0.2644491669341673,0.06622434570129146
Slc38a1,0.31814582501256106,0.14468094605310608
Slc39a8,0.15942170570949765,0.013399278664644814
Slc5a5,0.45197282658080795,0.05923613654565222
Slc5a7,0.2256469647753125,0.007203942384886111
Slc6a3,0.18044146641004696,0.25620674558273504
Slc6a4,0.20147977552703888,0.004362661167742312
Slc6a5,0.11509660716881512,0.006719099312610311
Slc7a10,0.091215222452752,0.04728168335335291
Slc7a11,0.48975650594916165,0.11197112093489212
Slc9a3r1,0.3120225615295037,0.06354777106083152
Slco1c1,0.11200887022701118,0.043439822120509446
Slco5a1,0.38575120150215114,0.015231865011130746
Slfn9,0.12161387194377117,0.0012066898341675032
Slit2,0.45556442129278235,0.13417211457633654
Slit3,0.6282731011163738,0.37829573311275017
Slitrk6,0.4210541651593467,0.19273948564736323
Sln,0.12097277483280097,0.0006684815324443274
Smoc2,0.6111855154187367,0.33338556874322955
Smpdl3b,0.3721724859411569,0.08885595770367061
Sncg,0.3626505695965583,0.14086043803160736
Sntb1,0.27686639964862125,0.07702361709337084
Sntg2,0.2419149989429725,0.06749225510459243
Snx31,0.06435292382151374,0.00324406063772448
Sostdc1,0.2750980001520341,0.025493027871509536
Sox1,0.22180080270510433,0.06859468482121678
Sox10,0.16768894700457818,0.1520842577900974
Sox11,0.4233068427845049,0.09450536137417356
Sox14,0.21187851291243803,0.04896413261741928
Sox2,0.34740658155768817,0.09229838452988351
Sox21,0.1653800403025551,0.025663571429131164
Sox5,0.3454601269114626,0.12182528002504323
Sox6,0.23924977954817597,0.027928265730179307
Sox9,0.3431258515853315,0.08864044677783374
Sp8,0.0953246368947419,0.009742794849987352
Sp9,0.11435227295072692,0.0379959368149687
Spag16,0.4540778421408631,0.24478314523220068
Spin2c,0.3494046898621357,0.057420908545907486
Spon1,0.32355033835699715,0.1492071331008775
Spp1,0.5848142853755264,0.10516293008826977
Sstr1,0.4940384898847186,0.08912010803057974
Sstr2,0.20688865124081102,0.13511006880470858
St14,0.1143523179826061,0.002700453662319055
St18,0.4610070421134152,0.1252840805200286
St3gal1,0.2592203405530473,0.10926831031488393
St6galnac5,0.6618432322740991,0.4145832704795312
St8sia2,0.43149271437709674,0.05541455878639369
St8sia6,0.16286884973728732,0.02694350704704147
Stac,0.4764534999280581,0.1915249671741845
Stac2,0.6762952941930523,0.3385043206490137
Stard5,0.24863688605180354,0.05331724859858104
Stc1,0.23488455728879062,0.03890344621774305
Stk26,0.46022205249939246,0.02977159417601288
Stk31,0.09329311429674311,0.00046047005797909916
Stk32a,0.11512660580171366,0.016221183868265637
Stk32b,0.25963542297668285,0.05792923354050074
Stxbp6,0.5104871892847335,0.2031895249604985
Styk1,0.14222513776919146,0.0005747784213101436
Sulf2,0.20662540023772208,0.11338495516470229
Sv2b,0.5278719746402313,0.3886434264831799
Sv2c,0.4292392247037105,0.2614078159631881
Svep1,0.3047249954236838,0.034877183396031464
Syndig1,0.5102125612792774,0.20564541056973776
Syndig1l,0.30122099695184146,0.16501433338280877
Synpo2,0.3939226747515709,0.13122416084279437
Synpr,0.48615927752473015,0.11419929533412704
Syt10,0.5388725017476204,0.2037801834330775
Syt17,0.645894503558023,0.37586160412323527
Syt2,0.21489800683856408,0.09721866168951514
Syt6,0.2599408367995437,0.1374046766100283
Sytl5,0.1263018502806025,0.011861073958522157
Tac2,0.10030625373708227,0.012543910556350124
Tacr1,0.1634571895042809,0.045124672552016826
Tacr3,0.4052784309672571,0.05192901720383508
Tafa1,0.5232925090715829,0.22783927565751036
Tafa2,0.5230104797262345,0.2132123822818116
Tafa4,0.18459595215146674,0.09213168840383215
Tal1,0.22265117847943366,0.08351517993847009
Tbcc,0.17568981585223384,0.035699182024536695
Tbx3,0.1640787576297452,0.01017272885597769
Tcap,0.30257278709303376,0.07267855218675313
Tcerg1l,0.3945401984793055,0.1657214874074546
Tcf19,0.2945763503348605,0.018133857116212775
Tcf7l2,0.5046953576063532,0.21947480879025497
Tead1,0.4345759362128821,0.09961294456253565
Tent5a,0.2031646620292122,0.018775823238756702
Tfap2a,0.2353074592653093,0.007789700409093484
Tfap2b,0.280706954473264,0.06385391889110995
Tfap2d,0.14624092174285158,0.11984206337126169
Tgfb2,0.21752512686926107,0.0677858700002898
Tgfbi,0.2172906446151671,0.05850625437619238
Tgfbr2,0.17932995586279987,0.03849777009855044
Th,0.2368896959563366,0.22598578809656245
Thbs4,0.39452071640121517,0.22806127742838797
Thrsp,0.38061775283390525,0.0717046437354975
Timm50,0.27055637043587577,0.027828854153479504
Tll1,0.1866473930090128,0.01696001455069102
Tmem114,0.5754975319429748,0.10051021702787408
Tmem132c,0.15075563068320375,0.0279048980057418
Tmem176a,0.30179338025105773,0.036481548772417945
Tmem176b,0.3136428357139114,0.050338360593488216
Tmem200a,0.5284091907002361,0.22022534161970134
Tmem215,0.4614929719883253,0.18096569979076887
Tmem26,0.07244508602959086,0.003972030095228106
Tmie,0.2975659478286651,0.06417360209109428
Tnc,0.3239482950976834,0.08357107069632162
Tnfaip6,0.4923026448373089,0.14548216968258482
Tnfaip8l3,0.4413362799005242,0.12291887520726984
Tnfrsf11b,0.2769469662890917,0.032670757797740015
Tnfrsf8,0.25796795313158477,0.053714352759160505
Tnnc1,0.24953189871114997,0.056409973524379105
Tnnt1,0.56626584801021,0.3249115014724777
Tnnt2,0.3502389649995285,0.12053885029322857
Tns1,0.267786153264081,0.09300823808000594
Tox,0.4149301908328207,0.18851239678086248
Tox2,0.2874080505170951,0.11289048753903577
Tox3,0.48605364125732076,0.18924518636939638
Tpbg,0.31360166742312867,0.11587550577050901
Tpbgl,0.10597369070037763,0.015391351380617984
Tpm2,0.5780692562844151,0.2080645038373044
Trabd2b,0.3817647121496889,0.08735938077131937
Trdn,0.11755756160149988,0.004465799311456783
Trh,0.7500890694718133,0.4428379617890541
Trhde,0.4633757036940995,0.1748658071756048
Trhr,0.5155065560012075,0.19842182502303246
Trim54,0.1013373199719949,0.0007887302002306836
Trp73,0.178324659882103,0.09031449274950025
Trpc3,0.2334560161448029,0.14551310372864373
Trpc4,0.6876372272781502,0.3816275989580089
Trpc5,0.3574775578139012,0.07678539522019195
Trpc6,0.5279269631658166,0.19767830622458396
Trpc7,0.2533216424049207,0.11405919568272854
Trps1,0.3397879937876802,0.13540167915241186
Tshr,0.18121883202200553,0.0026468877103898083
Tshz1,0.5907201160224478,0.21908607187607754
Tshz2,0.6624038216177398,0.45855281869984704
Tshz3,0.602076649806877,0.28238413867798995
Tspan18,0.516376661297356,0.25951899672721845
Tspear,0.07188124243645595,0.015459767747040257
Ttc29,0.5316050602851826,0.3048636106653463
Ttc6,0.1874618757997286,0.028484617623010588
Ttn,0.11191708890274518,0.022216973980033635
Ucma,0.1440598762556312,0.0033757422424738823
Ucp2,0.16609076456037236,0.05976791393507375
Unc13c,0.4178582244484651,0.21085042197842074
Ung,0.15000772588966466,0.010870690137660476
Upk1b,0.11168901415359479,0.004177048840109992
Usp43,0.2209530461501537,0.05278675939058289
Ust,0.5166111265666287,0.15476528568926523
Vcan,0.12303651917766698,0.006170073476956079
Vdr,0.0980496875370972,0.0007584955510736303
Vegfc,0.39523987652459797,0.05029738413560249
Vgf,0.33605882045183366,0.141718482039814
Vgll2,0.15189470100275979,0.0001609026661203824
Vgll3,0.49107274836160353,0.3640377413219945
Vipr2,0.3126904937461698,0.20390971988543924
Vit,0.5093873500069224,0.14500669447779038
Vsx2,0.1792556637505746,0.0012045175853679219
Vwa5b1,0.4963667059355297,0.27017188997612157
Vwc2,0.16049545941171545,0.043612950104428415
Vwc2l,0.21137918737375444,0.0759664626296543
Wif1,0.21819509436292944,0.026472489600307802
Wls,0.4688939903274564,0.04456746500375977
Wnt4,0.44111107604845917,0.11322890148611622
Wnt5a,0.43168235972754304,0.04843909844326628
Wnt7a,0.1893323635374304,0.03415373559329725
Wnt7b,0.33233520069715705,0.08515838949703287
Yif1b,0.42516420477403855,0.045329179571917136
Zan,0.12807654989642397,0.009583634578344664
Zbbx,0.29586123788120855,0.05788438500807575
Zbtb16,0.5266964902212553,0.23818825822278938
Zbtb7c,0.4313536051792757,0.10741851480547088
Zeb2,0.6738102116723109,0.33124530022205156
Zfhx4,0.42075565345816596,0.2195618687474471
Zfp503,0.21551558651752592,0.01579088488583921
Zfp521,0.24371081872318776,0.06826217488438564
Zfp536,0.29666135009030525,0.09504211151740842
Zfp57,0.26881186683750663,0.034179759381438246
Zfp618,0.22479809458163916,0.05289687421680755
Zfp831,0.47721006071051947,0.2473280678586674
Zfpm2,0.38486667529020874,0.1607179611914985
Zic1,0.6573163685112227,0.2077127052306598
Zic2,0.5924566857593125,0.19739105604408427
Zic3,0.12697515500132922,0.023312460337809107
Zic4,0.5925620732941258,0.07660666826756299
Zic5,0.45906701576695597,0.07356978998855437
Zim1,0.4239362332872247,0.19203272859269102
Zmat4,0.2797740365847313,0.08689236100973556
