gene,generated_moran_i,target_moran_i
L3mbtl4,0.2646347433027491,0.03432188911155888
Lama1,0.5618785645026009,0.06884407643172147
Lama3,0.35644473518301245,0.07064971231753393
Lama4,0.2610480544163029,0.046085206138816316
Lamb3,0.07491120319290893,0.008094801072774663
Lamc2,0.4621098727909495,0.134593219038954
Lamp5,0.6629281212451772,0.3329010394695699
Lancl3,0.1972044855887981,0.02568851690817917
Layn,0.18935322776375507,0.032042441760199984
Lcp1,0.12106368159383753,0.016774851494083906
Ldb2,0.4228947649934883,0.22684542457230036
Lef1,0.24797008429465253,0.07465498141577666
Lemd1,0.41352723736490515,0.07331225310407805
Lepr,0.36002251382174316,0.05532104167417327
Lgr5,0.1005757814430909,0.018971425177581526
Lgr6,0.11177580482209258,0.005664886223280865
Lhfp,0.3136524556441404,0.09973201075662533
Lhfpl2,0.2799202463058513,0.03961241961103203
Lhfpl5,0.16745461959823804,0.041697808070130585
Lhx1,0.4825542142647847,0.2219515337586287
Lhx2,0.6443630025396921,0.24845904199928595
Lhx4,0.48554728555006843,0.5175113214367473
Lhx5,0.27902254176524466,0.14506001529859233
Lhx6,0.08542295301740144,0.0366100000354002
Lhx8,0.22398719142682322,0.0028656249896721604
Lhx9,0.39976962311698105,0.11436238529556851
Lipg,0.1790034314805764,0.0395510505846102
Lmcd1,0.29210460870928384,0.02672203061910528
Lmo1,0.4561757134389811,0.15294919884956518
Lmo2,0.21650509732770198,0.0470019381543799
Lmod2,0.157726797444982,-0.000306529159405306
Lmx1a,0.17979899341798508,0.09239910060833602
Lmx1b,0.31484897847607657,0.09300944305494632
Lncenc1,0.17600217871746973,0.06253426498080726
Lnp1,0.19049391850690728,0.011988598256205118
Lpar1,0.6258554301238599,0.17798545460655274
Lpl,0.4814579047774421,0.17282364377013373
Lrat,0.1904863657792147,0.05100471351040738
Lratd2,0.3992110745083748,0.1795316141531406
Lrp4,0.3841234252670597,0.09326474876649844
Lrrc10b,0.7436624613277861,0.38087801630353046
Lrrc38,0.14978714045730443,0.07140665485789212
Lrrc55,0.5432252532883257,0.19599874780484453
Lsp1,0.24655619817835348,0.006740779358721526
Ltbp1,0.3210927702182284,0.07508372713650453
Ly6g6e,0.16941093761981757,0.1118542120895358
Lypd1,0.6501713631730917,0.26497059860637695
Lypd6,0.19796068906196582,0.02701893589841766
Lypd6b,0.1560868263459449,0.025543283586283085
Mab21l1,0.14950136634476374,0.1201175908114834
Mab21l2,0.32159050329758226,0.15033645418377817
Maf,0.17330218329555946,0.04946293089777797
Mafa,0.2899642988669984,0.12637498215212029
Mafb,0.08512086201174064,0.029142164499232036
Maged2,0.36911623868038984,0.04891374281425649
Mamdc2,0.2953849238641914,0.046556445432872094
Man1a,0.6405182992324326,0.2764958868722105
Map3k20,0.3410776215965752,0.04550521245066775
Marcksl1,0.5090078324874614,0.13238322367766617
Masp1,0.1850267876796944,0.020105936374676066
Matn2,0.7389668082463159,0.3593878856945668
Mbnl3,0.09922568604457531,-0.004093746310414889
Mc4r,0.26091707470441755,0.05690519920739691
Mcm6,0.14371268786951413,0.011536014530928649
Mctp2,0.12457840099216091,0.02172410743398983
Mcub,0.29258292557592763,0.03105607131026494
Mdfic,0.23162511422008517,0.004041503378576681
Mdga1,0.5745586565793428,0.2470794203217024
Mecom,0.3785418847393047,0.024721431288590744
Medag,0.45204225453342384,0.11504135016356372
Mef2c,0.7063103024365747,0.3783450857069579
Megf11,0.1908059333211348,0.03572083408468405
Meis1,0.26425055562558125,0.04554211366856809
Meis2,0.5561815965377976,0.20622977051537786
Meox2,0.20147755758459346,-0.0023321295347507784
Met,0.382695968566149,0.07246155516376442
Mfge8,0.23458535527201396,0.09883678123021097
Mirt1,0.1496899825199195,0.04630759598306615
Mkx,0.4808589251931214,0.19370008112665188
Mme,0.12939141415241373,0.02205617506939718
Mmel1,0.12345206562142012,0.01788096553731783
Mog,0.5015268295815202,0.20577481684231652
Moxd1,0.28795716485983436,0.09080612069007583
Mpped2,0.39750839086717527,0.09135946847593227
Mrap2,0.27197978895447716,0.07370879624989844
Mrpl16,0.3655612874122956,0.0359042570988956
Mybpc1,0.07302439293831425,0.012607996814089344
Myl4,0.37602385861622567,0.11294460512540977
Mylk,0.5587234600644131,0.386405305585998
Myo3b,0.07299728195819064,0.0037021367453774164
Myo5b,0.6155203205604423,0.35867742233715716
Nbl1,0.6728482340591709,0.22297605266351792
Ndnf,0.15522350404117924,0.04479116090377884
Ndst4,0.41560820663866843,0.18570029710940275
Necab1,0.37701441623354975,0.14253844744909663
Nefh,0.34673416155890463,0.1941553816198626
Nek10,0.541376031041302,0.2076691614980171
Nell1,0.47815263511526696,0.24317596604196576
Neurod2,0.7189784251410086,0.4120819773355697
Neurod6,0.7577504772537459,0.40541304670727
Nfam1,0.07494986211844225,0.004900355925422028
Nfatc1,0.18500764004280176,0.022171183268921323
Nfia,0.3261743238671645,0.02291413151725374
Nfib,0.6893286912990008,0.27677924707083607
Nfix,0.6022401751011248,0.22292852052285464
Nfkbib,0.16775786188691602,0.01701077363750689
Ngb,0.4499771615323153,0.13244200167830558
Ngf,0.10720377171731539,0.013552953781665539
Nhlh2,0.10006433904967905,0.011308078884581312
Nkd1,0.20379035563904307,0.024591121062552113
Nkx2-1,0.5097584973103686,0.3844849876101541
Nkx2-2,0.10968755843365081,0.0197324715172922
Nkx2-4,0.12449616310279814,0.0008257397276383736
Nkx6-1,0.416151822873076,0.1617156785383203
Nmur2,0.20032348700961009,0.0005292884722965072
Nox4,0.23505347504419827,0.013534240216660363
Npas1,0.06123014198129243,0.025331680848290843
Npas3,0.26654691603763686,0.03349976173593972
Npas4,0.44550326549024766,0.08826844720670052
Npbwr1,0.1276290369788914,0.013364345448741821
Npffr2,0.09446132780918592,0.0005890631711286944
Npnt,0.47236314366244553,0.19522684083347405
Npr3,0.5999422234386534,0.24462798064507868
Npsr1,0.16149582831922982,0.016600876448248345
Nptx2,0.6121569357964195,0.1595536284423198
Npy1r,0.5193875899179067,0.11780017778967228
Npy2r,0.5506422724958364,0.2332819388429589
Nr2e1,0.18546094347513598,0.0349721810450885
Nr2f1,0.6272965871149169,0.23694947085146015
Nr2f2,0.6097477170673006,0.18159786132812417
Nr4a2,0.4636824747503996,0.15279860770120784
Nr4a3,0.6278387820437018,0.23193321165777897
Nr5a1,0.1795838928368618,0.0023188708427810552
Nr5a2,0.25147521725727706,0.010676374427834142
Ntf3,0.4827061025374191,0.14048631354499944
Ntn1,0.29288011404773245,0.052393306192960426
Ntng1,0.3874611194703616,0.13524590236162867
Ntrk3,0.4643007965485974,0.29666297068591135
Nts,0.2381950213196818,0.03765151909880395
Ntsr1,0.43798979346020206,0.11703163906281623
Ntsr2,0.272569593731984,0.07863757661473218
Nudt14,0.2601918631447455,0.021447937055668196
Nwd2,0.4664759451483043,0.09693480084399986
Nxph1,0.12115639520594239,0.03597515093084956
Nxph2,0.19507565330729335,0.002753904148689999
Nxph3,0.26836116178721225,0.18542433953017765
Nxph4,0.6101968957130968,0.3167186160866571
Olig3,0.10122103725884182,0.040657719120724814
Onecut2,0.47533881064080047,0.1605067292717982
Onecut3,0.5410789624930906,0.19654850018730297
Oprd1,0.25921831834687736,0.07775526522878964
Oprk1,0.13065400672368002,0.038975831143684185
Oprm1,0.2100792885911783,0.044053983989306204
Osbpl3,0.21597560886781483,0.10973322554157651
Osr1,0.685674098126482,0.18481435785695843
Otof,0.6289702025719777,0.33551649622440133
Otp,0.06392729726631101,0.007678451065491399
Otx1,0.1994348328268623,0.02311548554348952
Otx2,0.3233800017489957,0.09272163791912102
Ovol2,0.2438680963279293,0.1517085442005869
Oxtr,0.19989787453922608,0.08030778303951024
P2ry1,0.26807713746383965,0.0547370522358141
P3h2,0.26321524272430397,0.0489507911833741
Padi2,0.5786509332766887,0.15240657618985526
Pafah1b3,0.3351856449234905,0.036096455075784295
Palld,0.36643683436385055,0.11317070211342802
Pamr1,0.395590507919127,0.17274161888280448
Pappa,0.26660473160387027,0.043849867385963484
Pappa2,0.07622717849487734,0.020232584193734613
Parm1,0.3482286766411896,0.16866625653948605
Pax2,0.14059747292361466,0.003651099997780072
Pax3,0.30358574935084487,0.124130709084455
Pax5,0.14018094501039394,0.008068544362329452
Pax6,0.25223271365023975,0.06938802393362989
Pax7,0.2770703002303869,0.04974482133208683
Pax8,0.1567161323090333,0.00826281405975565
Pbx3,0.25151021790042966,0.07365530841667453
Pcdh18,0.14015890198054246,0.015346948884741696
Pcdh20,0.4953218134567922,0.206437602331898
Pcdh8,0.537035839344578,0.2284476315506413
Pcp4l1,0.36407707125620964,0.14972959955055462
Pcsk5,0.3287452827481038,0.1085313977544453
Pcsk6,0.29498210559183186,0.06387548371987262
Pde11a,0.5629050752130494,0.3195948172524507
Pde1a,0.5477817663042763,0.31392793618777476
Pde3a,0.2654709872758423,0.05421898073909229
Pde5a,0.24339899786247737,0.02108650179028775
Pdgfc,0.22316583526573303,0.03790124406035211
Pdgfd,0.1084290321815075,0.02423445624421143
Pdlim1,0.4410715492643148,0.06761737073292594
Pdlim3,0.3451923873955286,0.05302603330802937
Pdyn,0.20770919418843323,0.02891791339476972
Pdzrn3,0.6079173356659455,0.3454654300390249
Penk,0.32157796221695195,0.0946725048486348
Per2,0.47132283431020683,0.136944562883579
Pgm5,0.3285234396165437,0.015334704277248212
Pgr15l,0.07547069175366862,0.0005056178614856138
Phox2b,0.07702942281494672,0.001702876686765871
Piezo2,0.4134001222419504,0.10599540504436955
Pif1,0.17873632989502103,0.006189827191210706
Pifo,0.3350484426110447,0.14531297939863486
Pim1,0.3053247467848925,0.0208257935286564
Pirt,0.1901674256140157,0.022575519427234896
Pitx2,0.6170732895967166,0.2863394043523044
Pkp2,0.6821642361153534,0.43484947501449805
Pla2g5,0.1721785968426172,0.019233965652831954
Pla2g7,0.31037130548728714,0.09749905270577001
Plagl1,0.519267873293554,0.275444245922268
Plce1,0.2953163552177938,0.04878136139557915
Plch1,0.39471653024932635,0.09249042475427181
Plcxd3,0.3633311201203266,0.15091486957375422
Pld5,0.3714491005667863,0.061873002543394506
Plekha2,0.37738830534278467,0.18154000903125328
Plekhd1,0.2964247914908217,0.2082819883914899
Plpp4,0.17996213104435785,0.023154560808626785
Plscr4,0.24671687645818832,0.011740486019019556
Plscr5,0.1441620785901461,0.0010004917406873375
Pmaip1,0.17771791848425178,0.006970353868963618
Pmfbp1,0.31049114967796976,0.15659023969196229
Pnoc,0.1099712233016519,0.03318128867370865
Popdc3,0.16711151066182753,0.06785033672018528
Pou3f1,0.594624094754301,0.31046551175676396
Pou3f2,0.35206306355175465,0.09575968041344664
Pou3f3,0.49168468533095677,0.17518618060918578
Pou4f1,0.11527283586706384,0.00705501075371271
Pou4f2,0.16291407441173128,0.006958277889261038
Pou6f2,0.07705882432351512,0.06229057320275079
Pparg,0.5433484965377746,0.12220347434858371
Ppif,0.13443140211981094,0.05500585974465741
Ppp1r17,0.11124175196800345,0.0006074181503246
Ppp1r1b,0.5195933354840555,0.16987402278086347
Prdm12,0.16027633348702428,0.06042308082552645
Prdm13,0.10380739383372004,0.0032874532227292544
Prdm16,0.24793393845656475,0.03202900705733146
Prdm8,0.6411882502786259,0.3917050200670254
Prkcd,0.4966661120333549,0.365241814271544
Prkcq,0.16741410748608215,0.04813486930276652
Prkd1,0.3324414009720159,0.02423336418207802
Prkg2,0.4914351982387801,0.11871281739558667
Prlr,0.14457712586208374,0.020544959921888484
Prom1,0.10448616894411389,0.021530925305037352
Prox1,0.4938299740719538,0.2030250066153809
Prph,0.20856187734695114,0.05165984325043575
Prrxl1,0.2751761362450191,0.0029713693003168497
Prss12,0.4284007955376948,0.18454705897662
Prss22,0.08695030723794263,0.009828764506796804
Prss23,0.23300055810127163,0.03322283036043404
Prss35,0.3865679311444679,0.14088299579338723
Ptger3,0.21977358526524032,0.0432269354587702
Ptgs2,0.5296689937331224,0.09507127997507403
Pth2,0.17974799529697694,0.00791188983320592
Pth2r,0.5139343239004696,0.06779335721862781
Pthlh,0.17449171372242459,0.040601511167895704
Ptk2b,0.7101206424856342,0.5111311810403005
Ptpn14,0.5664970876725752,0.15661838462412464
Ptprc,0.062207376264356205,0.01070188058637708
Ptpru,0.460250680526706,0.25232904565962755
Pvalb,0.30547335141081033,0.10246550041767132
Qpct,0.17644463889709872,0.0418927711309651
Qrfpr,0.12671728937051016,0.042281788419012055
Rab33a,0.3498320278374856,0.060607250354368675
Rab37,0.28070411711634763,0.125281019466155
Rab38,0.17437176708202698,0.028316565409820766
Rab3b,0.25392324721634335,0.05383468952624193
Rai14,0.27191479028435855,0.0932528967768199
Ramp3,0.4351657735993095,0.13387038178555485
Ranbp3l,0.6413450159371481,0.20756408629513393
Rarb,0.22646231803816086,0.01604357016279239
Rasd1,0.6698120534892008,0.4036780598688022
Rasgrp2,0.22410537525816657,0.08473289520633218
Rbm20,0.27672924647077596,0.07769403813815233
Rbp1,0.24769462012556795,0.011590971614211194
Rbp4,0.24354585703741474,0.0893179126534842
Rcn1,0.4282078787693912,0.07006321677613943
Reln,0.11700822774392873,0.06850647354046513
Ret,0.23621367192983533,0.17301247996757965
Rgs12,0.3610258168735078,0.08335627114987795
Rgs16,0.5100380203378753,0.24339263996151142
Rgs5,0.17937240352688377,0.03535973106738053
Rgs6,0.4971230377346352,0.21634138123708155
Rmst,0.45782752915285857,0.14930490472944066
Rnh1,0.39390539371520994,0.026477277825952623
Robo3,0.49632860130974876,0.20919565611728322
Ror1,0.3476158985052413,0.03656283686192181
Ror2,0.19554234705617624,0.018631023805678566
Rorb,0.4126587738709202,0.12407844828254674
Rpp25,0.16642700306234648,0.03234000812161768
Rprm,0.5888238084521539,0.38824715895614786
Rreb1,0.46629194474430324,0.26807502958605073
Rskr,0.5529239207279674,0.16445458042517097
Rspo1,0.543227052562776,0.2805352244476625
Rspo2,0.3666141269209746,0.09478515697690859
Rspo3,0.4738404291490172,0.10304736954174151
Runx2,0.6698515406677773,0.24091666256081462
Rwdd2a,0.3171299474861251,0.04491369629024549
Rxfp1,0.26901269948703693,0.13836849112879274
Rxfp2,0.06463938746564792,0.01956415508174998
Rxfp3,0.16047427128119945,0.03822139830522851
Rxrg,0.33723559212648585,0.18170138758068252
S1pr1,0.2428082230399465,0.07068630047731575
Sall1,0.10227952381740901,0.019659187484248445
Sall3,0.21996693594318242,0.16948154442478597
Samd3,0.34814161274308014,0.051481299820720534
Samd5,0.36257940676995787,0.1423952012324065
Satb1,0.5220223818061419,0.22143816470254782
Satb2,0.4634749074110256,0.31621724823367414
Scgn,0.1605411568762582,0.005770650768141262
Scml4,0.2805131136535695,0.03633152894274337
Scn4b,0.41354726678021286,0.16135942895996344
Scn5a,0.34613153162034477,0.16985333705104866
Scn7a,0.2113660390472392,0.024482946052821506
Scnn1a,0.4445746617076055,0.18322844186276466
Scube2,0.13937987244267014,0.029844225940624903
Sec14l5,0.3987099448055669,0.16883751700724697
Sema3c,0.17811198670647269,0.028717666898792824
Sema3d,0.164932893822127,0.011431709674210122
Sema3e,0.5924809085954338,0.2450004828878483
Sema5a,0.32568895769877115,0.12288904274221184
Sema5b,0.18041968860731894,0.08042300029789318
Sema6a,0.41630514103102595,0.08745356743095169
Serinc2,0.32683378828975546,0.13747972799304173
Serpina3g,0.25476566209909624,0.02103179511528458
Serpina3n,0.5522004324462091,0.27053902497900467
Serpina9,0.23106161443716505,0.007399045137026733
Serpinb1b,0.20118917801866082,0.01808276093907745
Serpinb7,0.17693981658733207,0.00681193978570115
Serpinb8,0.40499610691540616,0.1129439886293186
Serpine2,0.39414650088255954,0.13405493062703192
Serpinf1,0.4493732722949449,0.17530985616582823
Sertm1,0.6753331152918505,0.2595338378598361
Sfrp1,0.19575234419649312,0.02275740146416788
Sfrp2,0.2388713967015654,0.06364973995771032
Sh3rf2,0.33236975855412604,0.0307582498932712
Shisa6,0.6187848201305803,0.24937219412793754
Shox2,0.31747154927635485,0.12338350450286513
Shroom3,0.3259452114458524,0.05540179831671952
Sim1,0.27644048113880154,0.11510106467054884
Six3,0.20353952053107893,0.1378977795502197
Six6,0.05859573661499574,0.0033033236535724587
Skap1,0.10021667246903677,0.02448815290948711
Skor1,0.13610380412159803,0.004613640443214093
Skor2,0.09552232044323856,0.0007304560738657414
Sla,0.19773952631532155,0.028664070850452437
Slc10a4,0.2035510174291881,0.17548473142125487
Slc12a8,0.22841777211464223,0.013965373484443004
Slc17a6,0.5267646725129828,0.3130364348208477
Slc17a7,0.5642258295249161,0.4182800513612905
Slc17a8,0.025134961288338236,0.031501244930074467
Slc18a2,0.1753337811805589,0.13752713960987176
Slc24a4,0.5069053366272325,0.2748689809882918
Slc25a13,0.25606892207078746,0.035712934666793664
Slc26a4,0.6830934141176265,0.15821549850481662
Slc30a3,0.6387671400208611,0.3494746692679614
Slc32a1,0.16035448763445573,0.09289574740531373
Slc35d3,0.2644491669343821,0.06622434570129146
Slc38a1,0.31151427422683675,0.14468094605310608
Slc39a8,0.15913131423933033,0.013399278664644814
Slc5a5,0.45154412786905423,0.05923613654565222
Slc5a7,0.22243547094148092,0.007203942384886111
Slc6a3,0.17810162446192848,0.25620674558273504
Slc6a4,0.202158079683101,0.004362661167742312
Slc6a5,0.1258137322717384,0.006719099312610311
Slc7a10,0.09120273036164118,0.04728168335335291
Slc7a11,0.4890273315507849,0.11197112093489212
Slc9a3r1,0.3118341573750838,0.06354777106083152
Slco1c1,0.11199839078391587,0.043439822120509446
Slco5a1,0.38575120150226316,0.015231865011130746
Slfn9,0.12161387194384303,0.0012066898341675032
Slit2,0.4534383691968226,0.13417211457633654
Slit3,0.6280932419813028,0.37829573311275017
Slitrk6,0.42105416515918,0.19273948564736323
Sln,0.12097277483290747,0.0006684815324443274
Smoc2,0.6111855154180384,0.33338556874322955
Smpdl3b,0.37217248594105284,0.08885595770367061
Sncg,0.3609471727715638,0.14086043803160736
Sntb1,0.27305841799439096,0.07702361709337084
Sntg2,0.24152396427922995,0.06749225510459243
Snx31,0.06435292382150448,0.00324406063772448
Sostdc1,0.27509800015170643,0.025493027871509536
Sox1,0.221371586124443,0.06859468482121678
Sox10,0.1675836650556581,0.1520842577900974
Sox11,0.42066687691490195,0.09450536137417356
Sox14,0.2118785129124723,0.04896413261741928
Sox2,0.3475204361657134,0.09229838452988351
Sox21,0.1653800403024555,0.025663571429131164
Sox5,0.3450623344577608,0.12182528002504323
Sox6,0.2384956487650647,0.027928265730179307
Sox9,0.34309888435829655,0.08864044677783374
Sp8,0.09434196567454226,0.009742794849987352
Sp9,0.11320294984954922,0.0379959368149687
Spag16,0.45407784214054553,0.24478314523220068
Spin2c,0.3494046898622304,0.057420908545907486
Spon1,0.32269571849384593,0.1492071331008775
Spp1,0.5758447937876544,0.10516293008826977
Sstr1,0.49403848988434595,0.08912010803057974
Sstr2,0.20808853040425293,0.13511006880470858
St14,0.11435231798253341,0.002700453662319055
St18,0.46055414100348785,0.1252840805200286
St3gal1,0.25855257406166976,0.10926831031488393
St6galnac5,0.6609210925215333,0.4145832704795312
St8sia2,0.4314927143771687,0.05541455878639369
St8sia6,0.16286884973727264,0.02694350704704147
Stac,0.4742620820866802,0.1915249671741845
Stac2,0.676334426976498,0.3385043206490137
Stard5,0.24776490919486904,0.05331724859858104
Stc1,0.23385564529009545,0.03890344621774305
Stk26,0.45645482036611673,0.02977159417601288
Stk31,0.093293114296647,0.00046047005797909916
Stk32a,0.11210426519887387,0.016221183868265637
Stk32b,0.25421198186424987,0.05792923354050074
Stxbp6,0.5100969465458048,0.2031895249604985
Styk1,0.14135120768324436,0.0005747784213101436
Sulf2,0.20665403491732115,0.11338495516470229
Sv2b,0.5276323475219017,0.3886434264831799
Sv2c,0.4257471723162688,0.2614078159631881
Svep1,0.30472499542390413,0.034877183396031464
Syndig1,0.509815146363401,0.20564541056973776
Syndig1l,0.30122099695210747,0.16501433338280877
Synpo2,0.39392267475144527,0.13122416084279437
Synpr,0.48437569610049336,0.11419929533412704
Syt10,0.5382618900174796,0.2037801834330775
Syt17,0.6460621153706513,0.37586160412323527
Syt2,0.20984202433243518,0.09721866168951514
Syt6,0.25969182161364046,0.1374046766100283
Sytl5,0.1244331646241054,0.011861073958522157
Tac2,0.1002040753590115,0.012543910556350124
Tacr1,0.16118275895292106,0.045124672552016826
Tacr3,0.40270664765155717,0.05192901720383508
Tafa1,0.5218038482356663,0.22783927565751036
Tafa2,0.5213823679331108,0.2132123822818116
Tafa4,0.18459595215137575,0.09213168840383215
Tal1,0.2226511784794726,0.08351517993847009
Tbcc,0.17568981585211885,0.035699182024536695
Tbx3,0.16407875762964194,0.01017272885597769
Tcap,0.3025727870933682,0.07267855218675313
Tcerg1l,0.39318304977539414,0.1657214874074546
Tcf19,0.29346700751176025,0.018133857116212775
Tcf7l2,0.49886281848525976,0.21947480879025497
Tead1,0.43457593621263085,0.09961294456253565
Tent5a,0.20145261123128275,0.018775823238756702
Tfap2a,0.23530745926553584,0.007789700409093484
Tfap2b,0.28070695447338195,0.06385391889110995
Tfap2d,0.1462409217428455,0.11984206337126169
Tgfb2,0.21770330315431682,0.0677858700002898
Tgfbi,0.21729064461508463,0.05850625437619238
Tgfbr2,0.17871555938332365,0.03849777009855044
Th,0.23427154528439803,0.22598578809656245
Thbs4,0.3941224970326559,0.22806127742838797
Thrsp,0.37968194506181463,0.0717046437354975
Timm50,0.27044047914263525,0.027828854153479504
Tll1,0.18546415875356295,0.01696001455069102
Tmem114,0.5717775405326443,0.10051021702787408
Tmem132c,0.14884337574308076,0.0279048980057418
Tmem176a,0.3014528217387205,0.036481548772417945
Tmem176b,0.3132260438293235,0.050338360593488216
Tmem200a,0.5280710364455109,0.22022534161970134
Tmem215,0.4614929719879575,0.18096569979076887
Tmem26,0.07244508602954933,0.003972030095228106
Tmie,0.2975659478288473,0.06417360209109428
Tnc,0.32093990252190036,0.08357107069632162
Tnfaip6,0.49178348649614334,0.14548216968258482
Tnfaip8l3,0.4406233444570374,0.12291887520726984
Tnfrsf11b,0.27544101917621044,0.032670757797740015
Tnfrsf8,0.2524445923331121,0.053714352759160505
Tnnc1,0.2495318987114819,0.056409973524379105
Tnnt1,0.5657115055545412,0.3249115014724777
Tnnt2,0.34831444641336384,0.12053885029322857
Tns1,0.2678011814048983,0.09300823808000594
Tox,0.4153900129448443,0.18851239678086248
Tox2,0.28638285714043327,0.11289048753903577
Tox3,0.48570403913041593,0.18924518636939638
Tpbg,0.3125763249953193,0.11587550577050901
Tpbgl,0.10588349707075397,0.015391351380617984
Tpm2,0.5780692562845954,0.2080645038373044
Trabd2b,0.38176471214997937,0.08735938077131937
Trdn,0.11755756160155001,0.004465799311456783
Trh,0.755248655367954,0.4428379617890541
Trhde,0.46220388936100903,0.1748658071756048
Trhr,0.5152557711836231,0.19842182502303246
Trim54,0.09962226849755287,0.0007887302002306836
Trp73,0.17289535360649105,0.09031449274950025
Trpc3,0.23321350494086587,0.14551310372864373
Trpc4,0.6874721169077539,0.3816275989580089
Trpc5,0.35747755781362195,0.07678539522019195
Trpc6,0.5264504778626562,0.19767830622458396
Trpc7,0.252338062347852,0.11405919568272854
Trps1,0.3397169346845885,0.13540167915241186
Tshr,0.1812188320220613,0.0026468877103898083
Tshz1,0.5902407293960203,0.21908607187607754
Tshz2,0.6624067812635277,0.45855281869984704
Tshz3,0.601846309096178,0.28238413867798995
Tspan18,0.5154598450730307,0.25951899672721845
Tspear,0.07188124243641297,0.015459767747040257
Ttc29,0.5316050602854366,0.3048636106653463
Ttc6,0.18746187579963175,0.028484617623010588
Ttn,0.10899928220447,0.022216973980033635
Ucma,0.14405987625562017,0.0033757422424738823
Ucp2,0.16606889589008117,0.05976791393507375
Unc13c,0.41724816699922646,0.21085042197842074
Ung,0.1495095390310992,0.010870690137660476
Upk1b,0.11168901415370108,0.004177048840109992
Usp43,0.22080727877001377,0.05278675939058289
Ust,0.5167589611526332,0.15476528568926523
Vcan,0.12241945217282144,0.006170073476956079
Vdr,0.0980496875370666,0.0007584955510736303
Vegfc,0.39523987652471393,0.05029738413560249
Vgf,0.33196414783278283,0.141718482039814
Vgll2,0.1518947010028111,0.0001609026661203824
Vgll3,0.49107274836107323,0.3640377413219945
Vipr2,0.31219430530668657,0.20390971988543924
Vit,0.5065936161946228,0.14500669447779038
Vsx2,0.17925566375074592,0.0012045175853679219
Vwa5b1,0.49578145858554207,0.27017188997612157
Vwc2,0.15921823099258461,0.043612950104428415
Vwc2l,0.20990069911035272,0.0759664626296543
Wif1,0.21382819422120183,0.026472489600307802
Wls,0.46799243711506083,0.04456746500375977
Wnt4,0.4401833852953253,0.11322890148611622
Wnt5a,0.4316823597270992,0.04843909844326628
Wnt7a,0.1873662311045773,0.03415373559329725
Wnt7b,0.33233520069703976,0.08515838949703287
Yif1b,0.42485023560134394,0.045329179571917136
Zan,0.12765440796448455,0.009583634578344664
Zbbx,0.29603637174478725,0.05788438500807575
Zbtb16,0.5266964902215743,0.23818825822278938
Zbtb7c,0.43135360517904725,0.10741851480547088
Zeb2,0.6736566015062407,0.33124530022205156
Zfhx4,0.42051393369607654,0.2195618687474471
Zfp503,0.21551558651750394,0.01579088488583921
Zfp521,0.24369460187052078,0.06826217488438564
Zfp536,0.29666135009029904,0.09504211151740842
Zfp57,0.2684085220677769,0.034179759381438246
Zfp618,0.2249593761258609,0.05289687421680755
Zfp831,0.477271261852639,0.2473280678586674
Zfpm2,0.38304543032097743,0.1607179611914985
Zic1,0.6544947082210005,0.2077127052306598
Zic2,0.5923348143835648,0.19739105604408427
Zic3,0.12669777878974944,0.023312460337809107
Zic4,0.5925620732938784,0.07660666826756299
Zic5,0.4590670157670538,0.07356978998855437
Zim1,0.4229360224258546,0.19203272859269102
Zmat4,0.2798366565908269,0.08689236100973556
