density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Klk8,0.03508771929824561,0.07017543859649122,0.9778393351800554,0.9362880886426593
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Krt12,0.024007386888273315,0.05355493998153278,0.9861495844875346,0.9464450600184672
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Krt9,0.4155124653739612,0.6574330563250231,0.8097876269621422,0.6860572483841182
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,L3mbtl4,0.06001846722068329,0.12188365650969529,0.9630655586334257,0.8928901200369345
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lama1,0.04339796860572484,0.07017543859649122,0.9732225300092336,0.9409048938134811
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lama3,0.10064635272391505,0.19298245614035087,0.9399815327793167,0.8670360110803325
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lama4,0.023084025854108958,0.07571560480147738,0.9861495844875346,0.9362880886426593
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lamb3,0.0110803324099723,0.009233610341643583,0.9926131117266851,0.9907663896583564
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lamc2,0.057248384118190214,0.12465373961218837,0.9649122807017544,0.8947368421052632
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lamp5,0.2520775623268698,0.41920590951061865,0.8698060941828255,0.7423822714681441
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lancl3,0.08494921514312095,0.14219759926131118,0.9519852262234534,0.8956602031394275
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Layn,0.038781163434903045,0.12280701754385964,0.976915974145891,0.9021237303785781
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lcp1,0.12557710064635272,0.3204062788550323,0.9353647276084949,0.8430286241920592
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ldb2,1.9556786703601108,3.0710987996306556,0.40350877192982454,0.22807017543859648
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lef1,0.028624192059095107,0.04709141274238227,0.9824561403508771,0.9566020313942751
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lemd1,0.029547553093259463,0.027700831024930747,0.9824561403508771,0.9722991689750693
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lepr,0.027700831024930747,0.04247460757156048,0.9833795013850416,0.9602954755309326
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lgr5,0.019390581717451522,0.027700831024930747,0.9879963065558633,0.9750692520775623
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lgr6,0.018467220683287166,0.020313942751615882,0.9879963065558633,0.9806094182825484
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhfp,0.39058171745152354,0.7479224376731302,0.7894736842105263,0.5854108956602031
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhfpl2,0.03139427516158818,0.0664819944598338,0.9806094182825484,0.938134810710988
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhfpl5,0.10987996306555864,0.24930747922437674,0.9335180055401662,0.7959372114496768
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx1,0.013850415512465374,0.014773776546629732,0.9907663896583564,0.9852262234533703
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx2,0.1772853185595568,0.37488457987072943,0.8993536472760849,0.7331486611265005
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx4,0.0110803324099723,0.02123730378578024,0.9926131117266851,0.9796860572483841
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx5,0.014773776546629732,0.024007386888273315,0.989843028624192,0.976915974145891
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx6,0.05263157894736842,0.0886426592797784,0.9695290858725761,0.9224376731301939
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx8,0.0110803324099723,0.01569713758079409,0.9926131117266851,0.984302862419206
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lhx9,0.03139427516158818,0.05355493998153278,0.9806094182825484,0.951061865189289
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lipg,0.017543859649122806,0.048938134810710986,0.9889196675900277,0.9584487534626038
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmcd1,0.034164358264081256,0.057248384118190214,0.9787626962142197,0.951061865189289
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmo1,0.24653739612188366,0.29916897506925205,0.8698060941828255,0.7987072945521699
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmo2,0.06463527239150507,0.10156971375807941,0.9602954755309326,0.9085872576177285
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmod2,0.010156971375807941,0.006463527239150508,0.9935364727608494,0.9935364727608494
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmx1a,0.008310249307479225,0.01662049861495845,0.9935364727608494,0.9833795013850416
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lmx1b,0.007386888273314866,0.020313942751615882,0.9944598337950139,0.9796860572483841
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lncenc1,0.008310249307479225,0.024007386888273315,0.9944598337950139,0.9759926131117267
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lnp1,0.012927054478301015,0.013850415512465374,0.9916897506925207,0.9861495844875346
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lpar1,0.22160664819944598,0.44598337950138506,0.8808864265927978,0.7442289935364728
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lpl,0.020313942751615882,0.03508771929824561,0.987072945521699,0.9704524469067405
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lrat,0.03693444136657433,0.06463527239150507,0.9778393351800554,0.9362880886426593
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lratd2,0.03785780240073869,0.07386888273314866,0.976915974145891,0.9362880886426593
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lrp4,0.19575253924284394,0.33518005540166207,0.8836565096952909,0.7433056325023084
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lrrc10b,0.023084025854108958,0.05170821791320406,0.9861495844875346,0.9547553093259464
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lrrc38,0.007386888273314866,0.023084025854108958,0.9944598337950139,0.9778393351800554
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lrrc55,1.3628808864265929,3.5512465373961217,0.4662973222530009,0.17636195752539244
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lsp1,0.22714681440443213,0.42566943674976915,0.8707294552169899,0.7488457987072945
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ltbp1,0.07571560480147738,0.11265004616805172,0.9547553093259464,0.9104339796860572
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ly6g6e,0.09418282548476455,0.24469067405355494,0.9464450600184672,0.8310249307479224
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lypd1,0.6131117266851339,1.9630655586334256,0.8125577100646353,0.6703601108033241
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lypd6,0.10433979686057249,0.26500461680517085,0.9399815327793167,0.7867036011080333
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Lypd6b,0.12188365650969529,0.2409972299168975,0.9316712834718375,0.8282548476454293
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mab21l1,0.0018467220683287165,0.009233610341643583,0.9981532779316713,0.9907663896583564
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mab21l2,0.024930747922437674,0.046168051708217916,0.984302862419206,0.9547553093259464
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Maf,0.057248384118190214,0.09787626962142197,0.9676823638042474,0.9178208679593721
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mafa,0.29732225300092335,1.2917820867959373,0.830101569713758,0.38227146814404434
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mafb,0.1615881809787627,0.2899353647276085,0.9132040627885504,0.8254847645429363
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Maged2,0.247460757156048,0.5216989843028624,0.8578024007386889,0.6325023084025854
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mamdc2,0.00554016620498615,0.01662049861495845,0.9953831948291783,0.9833795013850416
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Man1a,0.12096029547553093,0.1883656509695291,0.9325946445060018,0.8568790397045245
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Map3k20,0.1772853185595568,0.2917820867959372,0.8956602031394275,0.7543859649122807
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Marcksl1,0.5253924284395198,1.1985226223453371,0.8116343490304709,0.6943674976915974
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Masp1,0.12188365650969529,0.2696214219759926,0.9289012003693444,0.7839335180055401
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Matn2,0.10526315789473684,0.30193905817174516,0.9390581717451524,0.8005540166204986
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mbnl3,0.009233610341643583,0.012927054478301015,0.9935364727608494,0.987072945521699
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mc4r,0.05355493998153278,0.06832871652816251,0.9667590027700831,0.9418282548476454
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mcm6,0.03139427516158818,0.057248384118190214,0.9806094182825484,0.9445983379501385
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mctp2,0.05909510618651893,0.08494921514312095,0.9630655586334257,0.9187442289935365
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mcub,0.01662049861495845,0.027700831024930747,0.9889196675900277,0.974145891043398
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mdfic,0.0110803324099723,0.027700831024930747,0.9926131117266851,0.974145891043398
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mdga1,0.0951061865189289,0.19575253924284394,0.948291782086796,0.8753462603878116
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mecom,0.15974145891043398,0.4441366574330563,0.9058171745152355,0.6592797783933518
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Medag,0.11819021237303785,0.29085872576177285,0.9316712834718375,0.7903970452446907
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mef2c,3.687903970452447,5.784856879039705,0.20221606648199447,0.08217913204062789
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Megf11,0.12280701754385964,0.23176361957525393,0.9307479224376731,0.8328716528162512
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Meis1,0.028624192059095107,0.05817174515235457,0.9824561403508771,0.9436749769159741
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Meis2,2.3047091412742384,3.937211449676824,0.3804247460757156,0.2594644506001847
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Meox2,0.012927054478301015,0.01662049861495845,0.9916897506925207,0.9833795013850416
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Met,0.020313942751615882,0.032317636195752536,0.9879963065558633,0.971375807940905
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mfge8,0.43951985226223456,0.7128347183748845,0.8024007386888273,0.6602031394275162
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mirt1,0.05355493998153278,0.15327793167128348,0.9686057248384118,0.8938134810710988
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mkx,0.4247460757156048,0.6703601108033241,0.7793167128347184,0.631578947368421
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mme,0.040627885503231764,0.07202216066481995,0.9750692520775623,0.9298245614035088
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mmel1,0.03970452446906741,0.04986149584487535,0.9750692520775623,0.951061865189289
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mog,0.10895660203139428,0.24007386888273316,0.9436749769159741,0.8513388734995383
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Moxd1,0.040627885503231764,0.10433979686057249,0.9778393351800554,0.9473684210526315
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mpped2,0.8965835641735919,1.4552169898430287,0.5706371191135734,0.3379501385041551
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mrap2,0.13850415512465375,0.1745152354570637,0.9178208679593721,0.8448753462603878
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mrpl16,0.39981532779316714,0.6278855032317636,0.7811634349030471,0.58264081255771
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mybpc1,0.020313942751615882,0.040627885503231764,0.9879963065558633,0.9649122807017544
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Myl4,1.5096952908587258,3.0323176361957525,0.5974145891043398,0.40627885503231764
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Mylk,0.012927054478301015,0.036011080332409975,0.9916897506925207,0.9704524469067405
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Myo3b,0.0221606648199446,0.040627885503231764,0.9852262234533703,0.9602954755309326
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Myo5b,0.322253000923361,0.7950138504155124,0.8190212373037857,0.5530932594644506
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nbl1,0.16712834718374883,0.37580794090489383,0.9067405355493998,0.765466297322253
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ndnf,0.03693444136657433,0.04524469067405355,0.9815327793167128,0.9584487534626038
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ndst4,0.024930747922437674,0.02585410895660203,0.984302862419206,0.9750692520775623
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Necab1,1.0332409972299168,1.8107109879963066,0.5687903970452447,0.3564173591874423
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nefh,0.9168975069252078,1.3471837488457987,0.6306555863342567,0.4515235457063712
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nek10,0.07109879963065559,0.13758079409048937,0.9566020313942751,0.8947368421052632
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nell1,0.21975992613111728,0.3564173591874423,0.8873499538319483,0.8060941828254847
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Neurod2,4.33887349953832,7.121883656509695,0.1283471837488458,0.04339796860572484
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Neurod6,1.7645429362880887,2.6925207756232687,0.4275161588180979,0.2502308402585411
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfam1,0.018467220683287166,0.040627885503231764,0.9889196675900277,0.9759926131117267
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfatc1,0.020313942751615882,0.04709141274238227,0.987072945521699,0.9547553093259464
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfia,0.739612188365651,1.1643582640812558,0.6500461680517082,0.47645429362880887
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfib,3.4986149584487536,5.614035087719298,0.19759926131117267,0.07940904893813482
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfix,6.039704524469068,10.59741458910434,0.07940904893813482,0.0110803324099723
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nfkbib,0.11080332409972299,0.3231763619575254,0.9325946445060018,0.7414589104339797
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ngb,0.038781163434903045,0.06463527239150507,0.9759926131117267,0.938134810710988
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ngf,0.02677746999076639,0.038781163434903045,0.9833795013850416,0.96398891966759
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nhlh2,0.010156971375807941,0.0110803324099723,0.9935364727608494,0.989843028624192
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nkd1,0.028624192059095107,0.04524469067405355,0.9824561403508771,0.9575253924284395
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nkx2-1,0.009233610341643583,0.018467220683287166,0.9935364727608494,0.9815327793167128
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nkx2-2,0.038781163434903045,0.03693444136657433,0.9759926131117267,0.96398891966759
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nkx2-4,0.012927054478301015,0.0443213296398892,0.9916897506925207,0.9630655586334257
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nkx6-1,0.027700831024930747,0.06001846722068329,0.9824561403508771,0.9427516158818098
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nmur2,0.00554016620498615,0.012003693444136657,0.9953831948291783,0.9879963065558633
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nox4,0.05632502308402586,0.12465373961218837,0.9649122807017544,0.8882733148661126
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npas1,0.07940904893813482,0.10156971375807941,0.9602954755309326,0.9233610341643582
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npas3,0.04524469067405355,0.0997229916897507,0.971375807940905,0.9085872576177285
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npas4,0.47368421052631576,0.8153277931671283,0.7811634349030471,0.6168051708217913
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npbwr1,0.03508771929824561,0.04986149584487535,0.9778393351800554,0.9519852262234534
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npffr2,0.007386888273314866,0.013850415512465374,0.9944598337950139,0.9861495844875346
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npnt,0.1809787626962142,0.30378578024007385,0.8993536472760849,0.7987072945521699
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npr3,0.296398891966759,0.4025854108956602,0.8421052631578947,0.7386888273314867
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npsr1,0.034164358264081256,0.0729455216989843,0.9806094182825484,0.9529085872576177
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nptx2,1.89196675900277,2.7590027700831024,0.5216989843028624,0.42566943674976915
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npy1r,0.3896583564173592,0.7405355493998154,0.7894736842105263,0.5807940904893814
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Npy2r,0.013850415512465374,0.0332409972299169,0.9907663896583564,0.971375807940905
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr2e1,0.04339796860572484,0.08956602031394276,0.9732225300092336,0.9178208679593721
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr2f1,1.4607571560480148,2.183748845798707,0.4441366574330563,0.2871652816251154
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr2f2,0.019390581717451522,0.032317636195752536,0.9889196675900277,0.9722991689750693
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr4a2,0.667590027700831,0.9556786703601108,0.8005540166204986,0.7054478301015698
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr4a3,0.4441366574330563,0.7746999076638966,0.7691597414589104,0.6094182825484764
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr5a1,0.007386888273314866,0.0221606648199446,0.9944598337950139,0.9778393351800554
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nr5a2,0.04801477377654663,0.10341643582640812,0.9695290858725761,0.9048938134810711
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntf3,0.017543859649122806,0.032317636195752536,0.9889196675900277,0.9686057248384118
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntn1,0.06925207756232687,0.18282548476454294,0.9593721144967683,0.8818097876269622
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntng1,0.06740535549399815,0.09325946445060018,0.9584487534626038,0.9168975069252078
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntrk3,3.837488457987073,6.1551246537396125,0.2169898430286242,0.14958448753462603
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nts,0.030470914127423823,0.03785780240073869,0.9815327793167128,0.9630655586334257
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntsr1,0.3314866112650046,0.6518928901200369,0.8153277931671283,0.631578947368421
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ntsr2,0.27977839335180055,0.5041551246537396,0.853185595567867,0.6906740535549399
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nudt14,0.050784856879039705,0.08956602031394276,0.9686057248384118,0.9159741458910434
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nwd2,0.21421975992613113,0.3204062788550323,0.8771929824561403,0.7599261311172668
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nxph1,0.4616805170821791,0.6999076638965835,0.8624192059095106,0.8079409048938134
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nxph2,0.06371191135734072,0.16897506925207756,0.961218836565097,0.8725761772853186
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nxph3,5.377654662973223,9.967682363804247,0.26038781163434904,0.12280701754385964
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Nxph4,0.17636195752539244,0.3545706371191136,0.9353647276084949,0.9030470914127424
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Olig3,0.009233610341643583,0.01662049861495845,0.9935364727608494,0.9833795013850416
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Onecut2,0.07756232686980609,0.14866112650046168,0.9529085872576177,0.8808864265927978
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Onecut3,1.0110803324099722,0.76269621421976,0.6528162511542013,0.6648199445983379
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Oprd1,0.6851338873499538,1.2132963988919667,0.667590027700831,0.469067405355494
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Oprk1,0.0951061865189289,0.17820867959372114,0.9445983379501385,0.8753462603878116
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Oprm1,0.23730378578024008,0.4339796860572484,0.8679593721144968,0.7368421052631579
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Osbpl3,0.5060018467220684,1.0147737765466298,0.7331486611265005,0.46814404432132967
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Osr1,0.01662049861495845,0.0443213296398892,0.989843028624192,0.9658356417359187
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Otof,0.034164358264081256,0.07663896583564174,0.9787626962142197,0.9261311172668514
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Otp,0.012003693444136657,0.020313942751615882,0.9916897506925207,0.9806094182825484
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Otx1,0.4856879039704525,0.7922437673130194,0.7673130193905817,0.6269621421975993
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Otx2,0.08125577100646353,0.11542012927054478,0.9501385041551247,0.8965835641735919
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Ovol2,0.1634349030470914,0.3010156971375808,0.9030470914127424,0.7691597414589104
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Oxtr,0.012927054478301015,0.0332409972299169,0.9916897506925207,0.9676823638042474
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,P2ry1,0.017543859649122806,0.027700831024930747,0.9889196675900277,0.974145891043398
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,P3h2,0.03139427516158818,0.048938134810710986,0.9806094182825484,0.9529085872576177
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Padi2,0.14496768236380425,0.23268698060941828,0.9187442289935365,0.8199445983379502
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pafah1b3,0.11265004616805172,0.21144967682363805,0.9316712834718375,0.8208679593721145
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Palld,0.03508771929824561,0.061865189289012,0.9778393351800554,0.9445983379501385
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pamr1,0.481994459833795,1.2299168975069252,0.7599261311172668,0.5457063711911357
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pappa,0.014773776546629732,0.038781163434903045,0.989843028624192,0.96398891966759
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pappa2,0.08217913204062789,0.1772853185595568,0.9519852262234534,0.8938134810710988
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Parm1,0.5096952908587258,0.7940904893813481,0.7645429362880887,0.6251154201292706
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pax2,0.040627885503231764,0.05632502308402586,0.9750692520775623,0.9445983379501385
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pax3,0.00554016620498615,0.014773776546629732,0.9953831948291783,0.9861495844875346
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pax5,0.007386888273314866,0.030470914127423823,0.9944598337950139,0.9695290858725761
3,dense_gap3,50,4.177422050348054,02 NP-CT-L6b Glut,1083,Pax6,0.03693444136657433,0.08217913204062789,0.976915974145891,0.9270544783010157
