gene,generated_moran_i,target_moran_i
L3mbtl4,0.2060011992040155,0.08354437011157832
Lama1,0.49100213106719764,0.09225186860221786
Lama3,0.17903619194558293,0.04072774682286445
Lama4,0.2498157110071759,0.0580230748303438
Lamb3,0.17279895697197148,0.030517545599245483
Lamc2,0.14845206989356374,0.062249326604599524
Lamp5,0.5751858523351995,0.32930844334192605
Lancl3,0.17180564754204503,0.030947684116710308
Layn,0.14016047274160187,0.05203932393366347
Lcp1,0.09546048095788344,0.017035527916191093
Ldb2,0.4725730358101214,0.21296192078490553
Lef1,0.10509438521002717,0.03569772096870319
Lemd1,0.22542773003867658,0.018256634213647704
Lepr,0.5606407559718108,0.06640567462334641
Lgr5,0.14149488987848985,0.016588383930855266
Lgr6,0.14587971323708648,0.012370985716433093
Lhfp,0.37028232679873574,0.11157061338857174
Lhfpl2,0.12847266138287067,0.025525951672804085
Lhfpl5,0.17981899090541847,0.02523676858771289
Lhx1,0.1821124226202724,0.0028074498984015607
Lhx2,0.5565771277060769,0.22405108915574867
Lhx4,0.0781174670914692,-0.0036735003721574517
Lhx5,0.06638331219662015,0.031020066037578266
Lhx6,0.063353063236442,0.03241895837543083
Lhx8,0.27483664182547285,0.05977707443234189
Lhx9,0.2253389013728598,-0.0020042746118310913
Lipg,0.2160700481520502,0.050781076533645164
Lmcd1,0.2599225126500129,0.041689063941856966
Lmo1,0.21428727019370566,0.03010336878267243
Lmo2,0.3365438283641469,0.09366353508545587
Lmod2,0.1287380710068027,0.005561357431677501
Lmx1a,0.1870564664491749,0.004454215730112584
Lmx1b,0.12534861004688552,0.04365504675656571
Lncenc1,0.18050772877464863,0.05822246496868443
Lnp1,0.1653305144295349,0.019030480922405297
Lpar1,0.7284893671378021,0.26224682816752387
Lpl,0.5341583360827721,0.14176106379809159
Lrat,0.21088564637523835,0.017614945195985367
Lratd2,0.3669371106927674,0.10905825810291715
Lrp4,0.42012610990556903,0.11236562890221335
Lrrc10b,0.807770635581668,0.49450426945312637
Lrrc38,0.5304107095962829,0.1465875871374047
Lrrc55,0.5265387072284087,0.2051940257882644
Lsp1,0.25031504191101367,0.0637297880552785
Ltbp1,0.3248831310781557,0.09627745414769148
Ly6g6e,0.18407040352238055,0.018280406778880147
Lypd1,0.5255469343027372,0.22567570445142254
Lypd6,0.15798940216275562,0.04984535333018856
Lypd6b,0.2728793792684638,0.11179288175983534
Mab21l1,0.22622233940083936,0.012844041776018156
Mab21l2,0.08777376926842248,0.004694559914756031
Maf,0.16813257874774684,0.07120352217615848
Mafa,0.36851036894690775,0.1412048242287735
Mafb,0.05765421928183854,0.019904806665247965
Maged2,0.22440796180857986,0.03828185229952736
Mamdc2,0.3043564659822363,0.03753091670316352
Man1a,0.41048770073308255,0.10953613234065214
Map3k20,0.38331719663722086,0.06244823119441876
Marcksl1,0.486927482747798,0.15961662387883346
Masp1,0.1550067303567606,0.035338215955604706
Matn2,0.5206161851673035,0.19763921794452138
Mbnl3,0.2882701881696523,-0.00045251515188847723
Mc4r,0.39089409496534855,0.0707113901577095
Mcm6,0.16616956154155318,0.03432043677950287
Mctp2,0.21371354802572287,0.020896983424730568
Mcub,0.22584049757492494,0.007732933646436539
Mdfic,0.22164032721191357,0.0350754585653245
Mdga1,0.5872040733071453,0.2117725646300248
Mecom,0.4255866684791951,0.050079930952518566
Medag,0.3577001308928681,0.1653531580738674
Mef2c,0.5799032466196411,0.38303193386692075
Megf11,0.3047722934091556,0.06953687880237808
Meis1,0.25135884037161754,0.061059400011561876
Meis2,0.6274807919394897,0.3432913312709448
Meox2,0.2605252559048431,0.01962605579405388
Met,0.11589972689316419,0.05835565661473451
Mfge8,0.16593466807567522,0.058669277580106295
Mirt1,0.11228020466722824,0.025819352337800836
Mkx,0.4602641059530713,0.26405648529147635
Mme,0.5048329470711408,0.09601788995645516
Mmel1,0.13746826004443188,0.0005718896463252531
Mog,0.650716508560896,0.25258404274635443
Moxd1,0.1421731341846028,0.021685893612007862
Mpped2,0.44922274009940993,0.12175671087590999
Mrap2,0.16083390565645628,0.024210109127238647
Mrpl16,0.31332381964760914,0.04670601916744307
Mybpc1,0.06807225415442594,0.012321912660341394
Myl4,0.24938760436232565,0.11755158751232525
Mylk,0.6011973968346758,0.25041333520355125
Myo3b,0.3988877267893233,0.12230074804117205
Myo5b,0.544535571317857,0.18404423110497153
Nbl1,0.7183297722279008,0.2607379313718448
Ndnf,0.10167512849065809,0.03920839061727783
Ndst4,0.6500795435476876,0.28237887096197467
Necab1,0.5453163032138248,0.18359627124343178
Nefh,0.3138897072127223,0.1253836117083165
Nek10,0.38031068205625845,0.1153237443027153
Nell1,0.3223161211946652,0.14150842191263843
Neurod2,0.489587987013444,0.36323700007963283
Neurod6,0.5031089484315537,0.26795903367593304
Nfam1,0.05780196718696738,-0.0030443017444098954
Nfatc1,0.1312458260055093,0.01777393947506394
Nfia,0.3230020509806006,0.11416402088433876
Nfib,0.4706561134836707,0.24669520605151707
Nfix,0.5717053272617281,0.31919748543337645
Nfkbib,0.17059439837080537,0.009854142420131924
Ngb,0.5071524239578049,0.10067333854004908
Ngf,0.16471630985833227,0.007325852823907256
Nhlh2,0.09173905955430292,0.003726460316515154
Nkd1,0.20779430516654476,0.0543941873843272
Nkx2-1,0.10368519956325896,0.036056241253550066
Nkx2-2,0.12130696266791713,0.024182754271478916
Nkx2-4,0.11962568955835745,0.03671911203775408
Nkx6-1,0.24776177166295188,0.016228674051160977
Nmur2,0.09394019086426121,-0.004257429889170011
Nox4,0.12341492375832315,0.12181200026460703
Npas1,0.052085695689344874,0.02109809811308676
Npas3,0.22918026315486117,0.036810825517864444
Npas4,0.42463901481872945,0.04856647588302273
Npbwr1,0.42512287819418526,0.038010834358224735
Npffr2,0.47541188743479856,0.17373428579647118
Npnt,0.3751155354183489,0.13318102427980913
Npr3,0.37229407972880674,0.13989241337380584
Npsr1,0.5175390861082034,0.15805234154545816
Nptx2,0.537656929217294,0.10988320216894785
Npy1r,0.6269563979762904,0.24747565235420826
Npy2r,0.23260684082721836,0.018172169354383684
Nr2e1,0.10074410843528867,0.03355113812716495
Nr2f1,0.6278154111335092,0.3238147149383626
Nr2f2,0.6900413574802269,0.12636850185179097
Nr4a2,0.6443429388521908,0.35309949751688624
Nr4a3,0.4657043377112478,0.10935662269548162
Nr5a1,0.09833969478855899,0.004187695114815136
Nr5a2,0.2587874917946673,0.018095262239681022
Ntf3,0.37337454744416304,0.15539402755728454
Ntn1,0.41438257255176175,0.1253171662404
Ntng1,0.5399423407496312,0.1816359652367803
Ntrk3,0.42674440966713595,0.19153668457218292
Nts,0.5152707284992583,0.1812065026548944
Ntsr1,0.35296377984886573,0.08861240565729263
Ntsr2,0.1148220168933586,0.05954584659616083
Nudt14,0.18819440252852168,0.013116913993615469
Nwd2,0.5953334617540124,0.2342069056532274
Nxph1,0.10367534587304796,0.04399034837934531
Nxph2,0.11313885077063617,0.019554401802307237
Nxph3,0.253687730081957,0.16853359536384982
Nxph4,0.17091252118429576,0.08440606751731657
Olig3,0.05930779776151922,0.0009401842585232439
Onecut2,0.41974110996525715,0.11665966661992885
Onecut3,0.22142477610776504,0.12106970844164938
Oprd1,0.26562759856032764,0.06449504078280373
Oprk1,0.576571125543217,0.16208193142982324
Oprm1,0.36166108984678164,0.16827838737340609
Osbpl3,0.3171002769731576,0.09633466875036509
Osr1,0.7572962514422332,0.29483047445086874
Otof,0.729160486974222,0.3358739053360758
Otp,0.11381636756717825,-0.007023044763948337
Otx1,0.23277054077418902,0.06821425155318017
Otx2,0.2304176099379812,0.02611264705915736
Ovol2,0.2713705685432121,0.1403772292343272
Oxtr,0.3020582365390878,0.05324859062945001
P2ry1,0.4759725698359905,0.1263081778909844
P3h2,0.14021340683398648,0.018134370682605115
Padi2,0.6043090206723666,0.19970165607390944
Pafah1b3,0.2747308866479026,0.013445190690258216
Palld,0.3430543803908887,0.14471981066827047
Pamr1,0.38198303729767735,0.15653814684552012
Pappa,0.23996087364577953,0.030033801916759303
Pappa2,0.139869052661491,0.026126045731403244
Parm1,0.20315848648061763,0.10164106901315495
Pax2,0.16220088386565323,0.01002012773253993
Pax3,0.16083931777382848,0.006343084860792813
Pax5,0.09432738206379275,0.0012960760911421528
Pax6,0.1896082794308479,0.09953247229279627
Pax7,0.17039067402579625,0.00790740465661207
Pax8,0.17415786364172164,0.007193479456592396
Pbx3,0.4773295720810885,0.20094385854460348
Pcdh18,0.20730275959979458,0.006176523299034684
Pcdh20,0.4184335623950375,0.1277788138586706
Pcdh8,0.5915059189057138,0.22681854424975584
Pcp4l1,0.7785154572467967,0.41367373505898264
Pcsk5,0.39082365629183635,0.10403270472329183
Pcsk6,0.23744477352407461,0.09585950184711788
Pde11a,0.3352260014828379,0.06139148440220422
Pde1a,0.4365677201744493,0.28324369304933533
Pde3a,0.3036835055231654,0.0676394730958801
Pde5a,0.2666625157422999,0.03506733282740424
Pdgfc,0.27624320709618716,0.048785993180724414
Pdgfd,0.09176348240505504,0.0012716169066812539
Pdlim1,0.3795267119201453,0.08642646060848612
Pdlim3,0.3837517095354317,0.09109445910588101
Pdyn,0.6723293951902175,0.25002461047140057
Pdzrn3,0.5158325871444772,0.3313424793789794
Penk,0.6453862977544543,0.2496361547761055
Per2,0.41297845400843547,0.07690270838124573
Pgm5,0.47602619271341023,0.056093552158894965
Pgr15l,0.12784504216863965,0.002540044521617231
Phox2b,0.1571811843755649,0.0006822168303574326
Piezo2,0.15414310443204526,0.0989514836548499
Pif1,0.10392447392948366,0.02066949994017785
Pifo,0.23771329721892978,0.00897792933598395
Pim1,0.24271519581949347,0.016556154670441244
Pirt,0.03918898088612354,-0.004234851145218865
Pitx2,0.14165497253266815,-0.004893087924746954
Pkp2,0.49143494922012565,0.10482503955639488
Pla2g5,0.16787034821799718,0.009517249175802793
Pla2g7,0.17377213698705088,0.0596521452106904
Plagl1,0.3565359915763866,0.052356910615405726
Plce1,0.30581812937904707,0.05749754213448934
Plch1,0.30307368668278106,0.05661250144494458
Plcxd3,0.5277621169560515,0.1515254487124184
Pld5,0.453224144534519,0.10249915754041365
Plekha2,0.3897221149320475,0.1497202441067026
Plekhd1,0.2488453346351001,0.015457097487506248
Plpp4,0.13591524216522885,0.012000302606056898
Plscr4,0.18234412099644903,0.010939586436856519
Plscr5,0.06988628577348437,0.011455578810238155
Pmaip1,0.11567682823850696,0.027074382122953194
Pmfbp1,0.15981989260560206,0.034974028772699825
Pnoc,0.079058397550792,0.03755212977868879
Popdc3,0.06088731122409329,0.009865891860195812
Pou3f1,0.47155216075005,0.16237865507818997
Pou3f2,0.4175363121541935,0.18015645136237668
Pou3f3,0.3879779619617811,0.11326427421836276
Pou4f1,0.1979081882388381,0.008381971256748048
Pou4f2,0.1835539412206789,0.010683630374941416
Pou6f2,0.23275775315650934,0.07485608205947933
Pparg,0.4887409450951475,0.1921220090992203
Ppif,0.25730146156228817,0.04329470661344556
Ppp1r17,0.07933746953245306,-0.0026376305385367653
Ppp1r1b,0.7135746401515909,0.4952613564566411
Prdm12,0.273912207571443,0.1977525418836972
Prdm13,0.16643325010175947,0.004948613869937571
Prdm16,0.2908199562768339,0.07271715291220043
Prdm8,0.6208973210851059,0.48064651214719534
Prkcd,0.38606064288943204,0.20941276424320632
Prkcq,0.27527238340270416,0.10524344700653779
Prkd1,0.3110838593409909,0.05680647938797171
Prkg2,0.5393020357702125,0.1335868690942573
Prlr,0.17233459674427143,0.018184776119488762
Prom1,0.05142183935544349,0.016640394377668982
Prox1,0.4797768089718239,0.1293284636543639
Prph,0.21588142314901143,-0.0031993631095730067
Prrxl1,0.10807217452214041,-0.0002669394272028747
Prss12,0.47417986178291244,0.25559927779566943
Prss22,0.08999468034080742,0.020234756340234326
Prss23,0.23307108775846555,0.061631370662065324
Prss35,0.26740544357749657,0.12328450180632126
Ptger3,0.3112848347844714,0.028176595893018623
Ptgs2,0.32888526383021727,0.03425346658287562
Pth2,0.14172271024677757,0.002469781872878591
Pth2r,0.3884389675087043,0.06256683109584335
Pthlh,0.2293936203315248,0.018694331877863426
Ptk2b,0.5299333333252036,0.30192221408073655
Ptpn14,0.5342608039727093,0.14448280061311608
Ptprc,0.07168683402581572,0.002117897727671556
Ptpru,0.4855465263733787,0.20980522011288485
Pvalb,0.2379653582055115,0.07110498927646863
Qpct,0.13433525561593807,0.01935964633896108
Qrfpr,0.5435210118374977,0.14025911509213476
Rab33a,0.34875238230083355,0.08183888674873677
Rab37,0.08308140522989499,0.014009279324328033
Rab38,0.1439095275453231,0.016295218437698853
Rab3b,0.363213470845106,0.08632877662848579
Rai14,0.42504801731623215,0.15286892917308556
Ramp3,0.5725584506479917,0.21506230693510117
Ranbp3l,0.6939201449649204,0.227423242901195
Rarb,0.6234473331214707,0.3846029157402829
Rasd1,0.4553587689369569,0.2714343363818403
Rasgrp2,0.6942860070942919,0.3466300423137102
Rbm20,0.44141896557616306,0.1806324845087325
Rbp1,0.19829518455768294,0.020150314580986876
Rbp4,0.14325615871164257,0.03843662197789317
Rcn1,0.3863507869984731,0.08061905171370017
Reln,0.24233576186241365,0.08248373475874579
Ret,0.17778384833767702,0.06654683885207849
Rgs12,0.43795539205877787,0.14022420109041786
Rgs16,0.3403416170956544,0.03950343883808338
Rgs5,0.1112055318883404,0.04318537165737806
Rgs6,0.5277832064778812,0.2898119262100563
Rmst,0.241155108715693,0.06586244931315073
Rnh1,0.31007451816600684,0.035680038175487476
Robo3,0.49754243298049955,0.23365155586011868
Ror1,0.3296949876342588,0.03143797288929333
Ror2,0.26199180174937403,0.02249814147559922
Rorb,0.6002544565663964,0.32019479958340236
Rpp25,0.2178860847556605,0.04723375237579298
Rprm,0.5639742511953475,0.33561903266405696
Rreb1,0.7524177271281781,0.4403913002131718
Rskr,0.5244796644303243,0.23633451875369677
Rspo1,0.5737480026906926,0.2304380950991019
Rspo2,0.28536063661370553,0.1346839712990646
Rspo3,0.24400381077496952,0.09593285308883473
Runx2,0.2583219591892604,0.1120220998830868
Rwdd2a,0.20462485288403987,0.07421047215186133
Rxfp1,0.3781719910515377,0.09887258192462478
Rxfp2,0.11649470246901104,0.018372923801593038
Rxfp3,0.15899498519734417,0.024951752353417792
Rxrg,0.6744413205396692,0.35649962176646205
S1pr1,0.09889876104551013,0.054203639409384
Sall1,0.0590688243212759,0.010598771656093816
Sall3,0.09394292559418271,0.03663133388617013
Samd3,0.26707254104605305,0.08179245681787534
Samd5,0.367840601119615,0.10223520540053063
Satb1,0.42885395399290216,0.24003678617057772
Satb2,0.3358325143103775,0.2903433467610267
Scgn,0.408176659211967,0.06657349193364018
Scml4,0.223755643785249,0.03779605089109844
Scn4b,0.6611215583541004,0.4411774694376839
Scn5a,0.564387498911048,0.2447159438319597
Scn7a,0.2082582743525833,0.036860763399100355
Scnn1a,0.38326657100298633,0.15009660322788057
Scube2,0.10388978027691713,0.019128038552678906
Sec14l5,0.3472969619960087,0.19126242773259886
Sema3c,0.09954913857727192,0.037700850408535276
Sema3d,0.10588842116499267,0.021103338778407484
Sema3e,0.39326207074309527,0.09758672012127627
Sema5a,0.27477585646082225,0.1154747397913473
Sema5b,0.4997622516427761,0.21716242931836982
Sema6a,0.591532123451623,0.13449951341341632
Serinc2,0.26110783019128575,0.09862911235456864
Serpina3g,0.19282086990272193,0.00718611483947332
Serpina3n,0.3902624193467172,0.2728084589850701
Serpina9,0.5208969647094671,0.24023694437773943
Serpinb1b,0.2069527749970547,0.03682169096589836
Serpinb7,0.08462132847900414,0.01726828109744328
Serpinb8,0.4641347598912538,0.13664095777904062
Serpine2,0.38136348899090566,0.11308288409622293
Serpinf1,0.5673814994706516,0.2535939104290781
Sertm1,0.3760123308520838,0.1213251715681979
Sfrp1,0.4230995849325976,0.15741276041473468
Sfrp2,0.1785111958743918,0.021197511518924197
Sh3rf2,0.5833260607398092,0.30789854616506707
Shisa6,0.30082621303082663,0.10698517928568735
Shox2,0.11499766055110355,0.0012187508004729856
Shroom3,0.41733177678173117,0.10727139041211035
Sim1,0.07241906344433821,0.004412500403899088
Six3,0.5853947874208482,0.2637355660120164
Six6,0.11801368824175196,0.00837059096473626
Skap1,0.060190493663568045,0.009859069542463754
Skor1,0.10861094295971342,-0.00258105774866959
Skor2,0.07460469820863892,0.004285893220604941
Sla,0.21928751090669407,0.07357396511801945
Slc10a4,0.04998248520059171,0.01699837042884676
Slc12a8,0.18474515110211429,0.017784747546853278
Slc17a6,0.19356383849904593,0.10892976652653738
Slc17a7,0.45860476366532105,0.36576577518096043
Slc17a8,0.031458976682962624,0.009050646684851926
Slc18a2,0.14007899624355205,0.04705498570978834
Slc24a4,0.626883341526856,0.3018979659248235
Slc25a13,0.15930295091219124,0.05121873596060043
Slc26a4,0.20558423034518328,0.04060382140957454
Slc30a3,0.519881755144081,0.3242546297070093
Slc32a1,0.28359058307098256,0.16493553125219196
Slc35d3,0.5736320602518807,0.21115644420486657
Slc38a1,0.34436725088471853,0.14554416521367053
Slc39a8,0.0929679875060189,0.01688872722358007
Slc5a5,0.6297233120915573,0.10783411574088954
Slc5a7,0.03447437503410387,0.02704521931095108
Slc6a3,0.12711093805276422,0.0238810237478734
Slc6a4,0.11908952797292957,0.017819254794834205
Slc6a5,0.16929826266313555,0.002470957024867157
Slc7a10,0.09603669303625452,0.034043583434316585
Slc7a11,0.6652141067278619,0.20213317721924645
Slc9a3r1,0.17450161144302895,0.04239641991051232
Slco1c1,0.05171559390824626,0.03411001480117345
Slco5a1,0.7262879627926615,0.28625343428761796
Slfn9,0.1261439639095163,0.26315918401564803
Slit2,0.2998465692287284,0.12271936214234538
Slit3,0.4926470083870627,0.23611956178741136
Slitrk6,0.3776419360828894,0.013460257562687239
Sln,0.14985384856292164,-0.00014867301688082984
Smoc2,0.5208268238166776,0.24413640777391982
Smpdl3b,0.462403581463964,0.13578583167427768
Sncg,0.37196676000865636,0.04767776982274361
Sntb1,0.4639943308531966,0.0928794446341371
Sntg2,0.3598235225186378,0.06786866492553173
Snx31,0.2925425264978368,0.011916130727546877
Sostdc1,0.1778922767471938,0.004968427697979119
Sox1,0.6756969407384711,0.3308413854976023
Sox10,0.36569507139391505,0.21248881040615297
Sox11,0.5331423836820136,0.2595902218090287
Sox14,0.09101288407751387,0.011662080943635637
Sox2,0.32726934172380695,0.11861699701984163
Sox21,0.225781955477214,0.041746302186761924
Sox5,0.3160810704037648,0.20167469561857915
Sox6,0.1512943385676037,0.03394724646715306
Sox9,0.2648385604295527,0.08778115535791238
Sp8,0.28106851041110537,0.1658211148087355
Sp9,0.3833404596762628,0.13666205998066386
Spag16,0.2968696655531909,0.1278458392881225
Spin2c,0.30630880619815126,0.030883618834845902
Spon1,0.34212213379383466,0.14988795760085508
Spp1,0.5530366988917998,0.21666888929774242
Sstr1,0.5225845880263796,0.15075516226151195
Sstr2,0.44962465906703214,0.2553437421599624
St14,0.14034936873190806,-0.001396319045418659
St18,0.6633102412129054,0.18888795148244147
St3gal1,0.29452107969816227,0.09771358975525335
St6galnac5,0.4689253130904585,0.2297392139011302
St8sia2,0.3883443298366462,0.12081214700281893
St8sia6,0.3583090057353449,0.033027694192406386
Stac,0.5788241986609186,0.3067261216264985
Stac2,0.5037166951168858,0.23886810214049373
Stard5,0.5772299246105405,0.29888294737936755
Stc1,0.2546272375730414,0.02770533623408896
Stk26,0.33743327184194816,0.06077158346737423
Stk31,0.12698215693831927,0.010140834494739128
Stk32a,0.36622751581704677,0.12693308596902106
Stk32b,0.14906185476425818,0.025248903424530716
Stxbp6,0.5709415719632814,0.24258054627763287
Styk1,0.19549874102318932,0.004313773337204035
Sulf2,0.2303385196735755,0.16815747588731375
Sv2b,0.3983827760380429,0.3071264097406355
Sv2c,0.6065526734828328,0.3024080626014833
Svep1,0.28899506955635385,0.030202351766451068
Syndig1,0.5250877842534091,0.25849682041486194
Syndig1l,0.7568466841989703,0.47174086532025394
Synpo2,0.4226047572985886,0.05653740205560459
Synpr,0.5378075428131938,0.20748411841696449
Syt10,0.5721060155572372,0.15610801106810157
Syt17,0.632444287809115,0.3472228905114377
Syt2,0.19747410689740633,0.039920142823310745
Syt6,0.7188094074744789,0.3632004212410964
Sytl5,0.3554551531614011,0.035492892859058905
Tac2,0.09998603871932414,0.03732676081463983
Tacr1,0.047824033284212045,0.018366532092229017
Tacr3,0.20699014217613637,0.05803569014606119
Tafa1,0.5115943974158051,0.20557838830540828
Tafa2,0.6291332638323845,0.3245869775417437
Tafa4,0.05171306600050296,0.005063346358835909
Tal1,0.059856118410442784,0.0109898613246865
Tbcc,0.21426976828709784,0.03135218164863141
Tbx3,0.07916140592520436,0.01670413691767007
Tcap,0.34164020469992945,0.13300542822025935
Tcerg1l,0.6129628846753192,0.24740532317054645
Tcf19,0.21974798345225946,0.06324380655727949
Tcf7l2,0.13890029373440935,0.01809154369662491
Tead1,0.3022101802757357,0.056620396404055424
Tent5a,0.1326778202623958,0.017404340885112467
Tfap2a,0.34798321773940666,0.0280964179055956
Tfap2b,0.3992102393445483,0.09417457332011213
Tfap2d,0.4394804752464878,0.13851995516968058
Tgfb2,0.13505488902625287,0.024192755720166933
Tgfbi,0.20538493204360977,0.03163620480343387
Tgfbr2,0.08289948781907233,0.04488797146143618
Th,0.13381004311532083,0.008211228297057335
Thbs4,0.38198745668800843,0.1958972729432572
Thrsp,0.33944265897906467,0.3276187389386912
Timm50,0.19783174341298965,0.037799599919085894
Tll1,0.5682601860392671,0.09481039374723849
Tmem114,0.20113163344272816,0.0388746104863822
Tmem132c,0.12746056614906284,0.026448379035557308
Tmem176a,0.17556513373249286,0.021454322250186873
Tmem176b,0.2636019298143898,0.04980703112359606
Tmem200a,0.3166139725853271,0.11765994190428422
Tmem215,0.5791373936827937,0.26749294041017696
Tmem26,0.13472352127417775,0.006183496033097916
Tmie,0.19237576472398535,0.03170161217382878
Tnc,0.16136439560905744,0.06922053706330286
Tnfaip6,0.676869289613347,0.19113720185641178
Tnfaip8l3,0.17528626826211471,0.03476909770884306
Tnfrsf11b,0.19355722612064524,0.023717613732680404
Tnfrsf8,0.446292312946602,0.11971013953878522
Tnnc1,0.31476777318499644,0.0965159085455425
Tnnt1,0.42175474681289793,0.39112848348873575
Tnnt2,0.2684342109683547,0.04173019272720094
Tns1,0.29890253582311427,0.11031867898297347
Tox,0.36533693048830257,0.2203780059606186
Tox2,0.42715936734874205,0.1427724974032515
Tox3,0.3423768323220645,0.10492528592671635
Tpbg,0.4361981536629832,0.15125930723768202
Tpbgl,0.056982484776224473,0.008651709530119735
Tpm2,0.6557759221383911,0.23309832109786513
Trabd2b,0.28138014981716875,0.06830399169589127
Trdn,0.20993613594694246,0.012714771558075565
Trh,0.2005945817727614,0.014752578294846386
Trhde,0.3116361518480571,0.12177764092235026
Trhr,0.5252842457258976,0.14158416947850522
Trim54,0.14283812406012678,0.012431258710134755
Trp73,0.20312180405021465,0.0734518994548566
Trpc3,0.12010018786059158,0.03680444740085946
Trpc4,0.3360903938647146,0.1576299684525261
Trpc5,0.30951553100765977,0.08456173982778757
Trpc6,0.578749548818755,0.2502941433006334
Trpc7,0.47903635724961857,0.20554117163501306
Trps1,0.4438216066539197,0.08228217607214422
Tshr,0.3004926207202094,0.050896931970924084
Tshz1,0.6063605464102093,0.3076041886108915
Tshz2,0.23556761937489795,0.07906171524559749
Tshz3,0.3980185842317857,0.2319783696074849
Tspan18,0.28820571092694797,0.2402504998946063
Tspear,0.12520717114838903,0.009823126420314373
Ttc29,0.32088750773557523,0.15573792782443938
Ttc6,0.10708536200627275,0.010940213781819159
Ttn,0.09566081821890343,0.004167735316749612
Ucma,0.13108036492569317,0.007318704462418803
Ucp2,0.08496802689260037,0.04126662309342078
Unc13c,0.5832646814986695,0.24546242796678114
Ung,0.28497615718609964,0.01860603266196445
Upk1b,0.05472534261871997,0.0011583454794312548
Usp43,0.2613557614135551,0.0693502625397009
Ust,0.5600023525577196,0.1868596112556421
Vcan,0.130822049831605,0.009747120695439246
Vdr,0.25379647875717126,0.01072974173305729
Vegfc,0.37796415657114635,0.06553900109405925
Vgf,0.3327321917848474,0.10374045858782287
Vgll2,0.0850696857435006,0.008771479126863786
Vgll3,0.156246103488452,0.018614179884642992
Vipr2,0.050227791591968926,0.006802429127470773
Vit,0.4970637301355009,0.2511659005174779
Vsx2,0.06976041221006501,0.0014948455364129703
Vwa5b1,0.4651157230850701,0.23801598861288065
Vwc2,0.0815085107934803,0.04010939744932245
Vwc2l,0.24501484792090056,0.10584131997104211
Wif1,0.33307857259615675,0.03385272529590363
Wls,0.39554148159367475,0.0908516114660737
Wnt4,0.5275323988692272,0.14676718750737872
Wnt5a,0.3288158926540511,0.064042941191697
Wnt7a,0.2666492977778575,0.058776961783954466
Wnt7b,0.15328870076398582,0.06370339700622757
Yif1b,0.2431430203368804,0.03123239133975537
Zan,0.15373240872939936,0.004026896680468722
Zbbx,0.3094257581540096,0.07404176812827278
Zbtb16,0.46287472476447045,0.24328303566382095
Zbtb7c,0.5636100275006264,0.1577020390210957
Zeb2,0.5682268098926847,0.2706798820257796
Zfhx4,0.41147018844970257,0.09635584798901452
Zfp503,0.33864699090313155,0.08734007717098562
Zfp521,0.4191841433183067,0.09248127821737334
Zfp536,0.38496103557475625,0.16963396065748
Zfp57,0.23010260656051923,0.08642488004511319
Zfp618,0.5934343140034513,0.22197477474656366
Zfp831,0.506337554521656,0.17821032584329033
Zfpm2,0.3846091906504302,0.2022026892289335
Zic1,0.5417339993936168,0.275436725102805
Zic2,0.6560248290743904,0.22702912207245526
Zic3,0.15731305184909067,0.032430261360509555
Zic4,0.4261312269026828,0.16615745251115785
Zic5,0.4288069005132111,0.09632375811165673
Zim1,0.1508144612693668,0.03424887445104267
Zmat4,0.37174376552400884,0.15458672327845852
