gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dbx2,0.20012288577829443,0.15509014949154004,0.1087435098650052,0.19385254413291797,0.23556841084832467,0.3475094569691676,0.9384423676012461,0.8673727933541018,0.08998309485984181,0.031291529010451576
Dcdc2a,0.12715103222432664,0.11513575064925527,0.06608515057113187,0.1222429906542056,0.14570544238593267,0.22277212371772134,0.962533748701973,0.9102803738317757,0.6057168334201147,0.07592235379594293
Dchs2,0.4288330271621628,0.4531246662281355,0.2765109034267913,0.42512980269989614,0.6942582311895266,1.176066312330789,0.870944963655244,0.8011214953271028,0.6700410443467542,0.2939588152641691
Dcn,0.24357273402364404,0.266296884480056,0.08785046728971962,0.14766355140186915,0.2938814646596986,0.861559961567892,0.9660643821391485,0.9400207684319833,0.7474397416623987,0.1808464449853684
Ddc,0.22713044332705914,0.262634258448421,0.21678089304257528,0.2842782969885774,0.5351451929059522,0.77185459337116,0.8948286604361371,0.8478920041536864,0.33374094596612525,0.07123011928633163
Ddit4l,0.2967397278821497,0.261620302624079,0.16249221183800622,0.25981308411214954,0.40798880445647845,0.7537224988111044,0.9198753894080997,0.8579854620976116,0.4944201359206899,0.19262322775767754
Ddo,0.20517913354155426,0.13826811445048062,0.0666251298026999,0.1092834890965732,0.13986015749933414,0.16338422181454015,0.9607892004153686,0.9139771547248183,0.4692652676636859,0.09667330859418838
Ddr2,0.2504251406288678,0.20918600343672053,0.095202492211838,0.1491173416407061,0.22512132452130704,0.3251783486400664,0.949698857736241,0.904631360332295,0.6179673505804918,0.17846878528316132
Dgkk,0.14269395106114782,0.09006383290011788,0.019979231568016616,0.02691588785046729,0.046163654812701314,0.06016857755647372,0.9887850467289719,0.9810176531671859,0.20516637431615325,0.05516456278117272
Diaph3,0.011477748864229597,0.009009349583768624,0.01545171339563863,0.02799584631360332,0.03091389252821692,0.038925474541404846,0.9902388369678089,0.9755347871235722,0.12310084805862376,0.03402246832174729
Dio3,0.07627068597344942,0.04427134157599861,0.02363447559709242,0.03185877466251298,0.04758263690073747,0.0459632116234108,0.9853790238836968,0.9729179646936656,0.312866650586725,0.028984989891586894
Dkk2,0.06753199096196941,0.05667516741851412,0.03214953271028037,0.04726895119418484,0.06633920090061236,0.07078745310662736,0.9805192107995846,0.9612876427829699,0.2033572502715535,0.03977258888138841
Dkkl1,0.21513185886620337,0.18225275209839004,0.08033229491173416,0.17258566978193146,0.18652699238382994,0.4600584233463956,0.9565939771547248,0.8965316718587747,0.21518892080044183,0.12830586218119341
Dlk1,0.28354036628194085,0.3278279709093118,0.18429906542056074,0.3188785046728972,1.0125551421278909,4.982885554293746,0.9555555555555556,0.9317133956386293,0.6455238396070284,0.13913823045655643
Dlx1as,0.2971411609669616,0.24996947660396862,0.08556593977154725,0.18442367601246107,0.32140121138403377,1.3950221756390828,0.9647352024922118,0.923613707165109,0.051699327476555264,0.0207028440713298
Dlx2,0.27725560776210384,0.22910370438289251,0.12668743509865005,0.21362409138110072,0.425653305210763,0.8727863467511833,0.9400623052959501,0.8828245067497404,0.39785853059011017,0.1948261509994782
Dlx6,0.28598833178788263,0.32719338836121037,0.27709241952232605,0.4559086188992731,0.6609560319570743,1.098813997880357,0.8637590861889928,0.768141225337487,0.4196810021397951,0.1781257021973063
Dlx6os1,0.5360151158193446,0.5161834692115626,0.6412461059190031,1.0479335410176531,3.9343901398472454,9.474254815944011,0.8110072689511942,0.6944548286604362,0.29864986361363793,0.11773993374659038
Dmbx1,0.007151525038811031,0.012110244681259166,0.011754932502596054,0.027206645898234683,0.021668675144413927,0.028792508699347637,0.9921910695742472,0.9739563862928349,0.16201759664798704,0.011033079063370676
Dmrt2,0.06307530131200505,0.07807458348849639,0.020934579439252338,0.03796469366562825,0.04276008190914297,0.0713312677046755,0.9870820353063344,0.9704257528556594,0.1880498510653248,0.04359131092706347
Dnah11,0.530376254352122,0.2578627063805889,0.019397715472481827,0.026334371754932504,0.05972757079436557,0.11079144375104252,0.9910695742471444,0.9866666666666667,0.5704756660103975,0.3516465524714061
Dnah9,0.2595605229339413,0.11560569055352966,0.04469366562824507,0.09333333333333334,0.09586332775842195,0.19145503634493535,0.9737902388369678,0.9266043613707166,0.4411716435222577,0.22904565475615707
Doc2b,0.24147687699577472,0.26117713127229847,0.19896157840083073,0.43592938733125647,0.44531564026832904,1.0571929835915708,0.8943302180685359,0.7743717549325025,0.5287770364629394,0.21712803513086595
Dock5,0.44004428541424495,0.4597463915391884,0.20706126687435097,0.4407892004153686,0.580801644221448,1.9521638631441283,0.9091173416407061,0.8498026998961579,0.5265233050505581,0.18470640664182397
Dpf3,0.17267234926021005,0.16556957678098086,0.13948078920041537,0.1895742471443406,0.3054464593921082,0.30383315206772865,0.9227414330218069,0.8621391484942886,0.1647889271186727,0.04191456647447096
Drd1,0.4419413889790375,0.5267911121527332,1.6245067497403947,2.3070404984423676,16.499669408832947,28.802091656719888,0.7453790238836968,0.6660436137071651,0.7470923742491417,0.30175489090838287
Drd2,0.33798157796855677,0.43465374548718605,1.021183800623053,1.8643821391484943,10.637308255936958,34.316187235065144,0.8446521287642783,0.7780685358255451,0.5872669480380619,0.2425123869826816
Drd3,0.3258058687676189,0.31820358175565305,0.14076843198338526,0.27991692627206644,0.3482424001664925,0.8535260574804315,0.9296780893042575,0.8563239875389408,0.6992061349745948,0.33633096962793646
Drd5,0.12924625985732208,0.08319795924279819,0.03086188992731049,0.05096573208722741,0.06762490615925269,0.08300997078836642,0.9821806853582554,0.9602492211838006,0.13628428566731415,0.040107188391254614
Dscaml1,0.3606352674952749,0.3895315726959049,0.6954517133956386,1.4880581516095535,1.7960146194233362,5.7926195937139875,0.7133956386292835,0.5373624091381101,0.4086280736243654,0.14664173508364647
Dsg2,0.11480634049982807,0.08001513317332902,0.024631360332294912,0.0457736240913811,0.050525175631275135,0.05663790098658315,0.9849221183800623,0.9589200415368639,0.2390005384841987,0.04162680950884981
Ebf1,0.25797520243492766,0.29650640939472445,0.16020768431983384,0.2560747663551402,0.4035339132535162,0.7228369289893252,0.9217445482866043,0.8712357217030114,0.1486673940781892,0.03899588588752758
Ebf2,0.02192599618415574,0.016781914610616015,0.011173416407061267,0.023883696780893044,0.020851271069013525,0.02721773102186372,0.9926064382139148,0.9779023883696781,0.1930826166488426,0.01966492451925795
Ebf3,0.24518023255033589,0.11876629141352751,0.020311526479750777,0.030654205607476635,0.04623334012674567,0.07008835706172722,0.9880789200415369,0.9775700934579439,0.06135465235349527,0.0014050451355796915
Ecel1,0.35025863388864464,0.2323518542895089,0.237466251298027,0.41840083073727935,6.0194976299617515,20.807744483152323,0.9614122533748702,0.9291381100726895,0.11801160460779488,0.056293915124886684
Ecm2,0.05075835826767193,0.053104407301474636,0.07389408099688473,0.11950155763239875,0.1687868091342281,0.21986267990413852,0.9594184839044652,0.9132710280373831,0.17723315222701577,0.007628593629030085
Edaradd,0.012140095867378908,0.013250395920518512,0.01889927310488058,0.039543094496365526,0.03773212173363569,0.0698797497004838,0.9882450674974039,0.9682242990654205,0.2119577269972094,0.027157961698829187
Ednra,0.14381206341605032,0.11932526926803301,0.10708203530633437,0.16780893042575284,0.26550124664507874,0.4710301940222618,0.9457528556593977,0.9020145379023884,0.3748893445045523,0.11359320615310232
Ednrb,0.3471861358523245,0.23660846573780475,0.17993769470404986,0.3640290758047767,0.42901391096747904,1.0074205266732774,0.908245067497404,0.8009968847352025,0.17737876366809782,0.05617461412826707
Efna5,0.31560913865521945,0.31387438368186243,0.232398753894081,0.3770716510903427,0.5452431556370765,0.8910879979816206,0.8825752855659398,0.7905711318795431,0.37206116743536577,0.1533666103096423
Egfem1,0.2761050366269831,0.27092019767745223,0.17412253374870199,0.30533748701973,0.3921112497829882,0.636197887141006,0.9069989615784009,0.8149948078920042,0.48604348678815246,0.1293743553825619
Egflam,0.13520427829025472,0.14996144545139733,0.06463136033229491,0.1026791277258567,0.1610564321214101,0.28569791054061056,0.967061266874351,0.9420145379023883,0.17932067608692182,0.017720614186722793
Egfr,0.31734579468064195,0.31843463755179097,0.16444444444444445,0.33399792315680166,0.4764263528325834,1.633865948075264,0.9239044652128764,0.85466251298027,0.11451622569526546,0.05636290341455397
Egln3,0.23393278947823007,0.15428280960921725,0.0561993769470405,0.10188992731048806,0.134120965440941,0.2697015164407184,0.9700934579439252,0.9374454828660436,0.2693969067551705,0.11411526750581746
Egr2,0.08337942563835328,0.08747032688645967,0.04996884735202492,0.07970924195223261,0.11210332197862988,0.2074366755843382,0.9720041536863967,0.9467082035306335,0.48364219641709333,0.03875719115699912
Egr3,0.4663622716669202,0.4212847438433239,0.7413914849428868,1.47472481827622,2.6242119786190825,7.939994602361558,0.7297196261682243,0.5490342679127725,0.6122253399102475,0.21302279467579235
Elfn1,0.3444166649600815,0.314009424289994,0.3477881619937695,0.6645898234683282,2.582470185654254,9.464363980247436,0.8954101765316719,0.8113811007268951,0.16246033644441565,0.05550721179880034
Emp2,0.1283942518047321,0.12985025958725002,0.16469366562824506,0.2601869158878505,0.3551397555881207,0.4388863617395537,0.9084942886812045,0.8199792315680167,0.32277595733280057,0.049550563138748546
Emx2,0.16398162648727296,0.15321782470211096,0.40606438213914847,0.4986085150571132,0.858912340610911,0.7898111478818868,0.7908203530633438,0.6768431983385255,0.4634527726922998,0.060838717241471656
Emx2os,0.23750011782825106,0.21471928557255512,0.08024922118380062,0.12402907580477673,0.17914677070292406,0.2173893740247457,0.9553478712357217,0.9127725856697819,0.14199783701904758,0.036796366453803124
En1,0.009027892754029238,0.013804753426611827,0.010093457943925233,0.019854620976116302,0.017966657932279386,0.020540373465138713,0.9931048805815161,0.9806853582554517,0.08494070624732501,0.007346956043284029
En2,0.07491200906056647,0.08274512475923346,0.032398753894081,0.05021806853582555,0.06698770392368085,0.07037534185420777,0.9803115264797507,0.9592107995846314,0.13334209025030722,0.03851434559459484
Endou,0.12489620252223049,0.08978388939256073,0.026417445482866043,0.04560747663551402,0.055293811201366436,0.06919721664188115,0.9841744548286604,0.9631983385254413,0.32326270747988545,0.06207371633182512
Eomes,8.837234209492171e-05,0.0052066766065956525,0.008515057113187955,0.014454828660436137,0.015005375422296845,0.019894900088308305,0.9941433021806854,0.9865835929387331,0.05417826043635402,0.006623640774123888
Epb41l4a,0.10579826076720643,0.08083985945947408,0.04893042575285566,0.07975077881619938,0.103358669095042,0.12032724837687879,0.971214953271028,0.9374454828660436,0.2441326482834723,0.055365713945681475
Epha1,0.07626869260528085,0.060714853098103365,0.00984423676012461,0.019522326064382138,0.01788855310022224,0.02570402935616498,0.99331256490135,0.9830944963655244,0.17234363067615957,0.02567413065561144
Epha10,0.39988849177665486,0.33992559144264306,0.6695327102803739,1.0304880581516096,1.9589118273308688,3.442227279971978,0.7249844236760125,0.5564693665628245,0.5153946540821387,0.19462280007966484
Epha3,0.2949652438001046,0.25207929948173213,0.1612876427829699,0.262803738317757,0.36331132224605306,0.5039352335475386,0.913478712357217,0.8280789200415368,0.5557050686206715,0.15816087351901323
Epha4,0.5953150918010376,0.5720091805372893,1.9645690550363448,3.1838006230529596,12.39504786724594,28.835791578083136,0.5608722741433022,0.42064382139148493,0.41372362276258096,0.25283326847536547
Epha6,0.4732361443543544,0.5111970779854396,0.8947040498442368,1.309865005192108,3.1581339466814176,5.396984716979919,0.7027622014537902,0.5899896157840083,0.5968314910765242,0.22023153349027116
Epha7,0.45927254862035116,0.471575096385554,0.8525025960539979,1.325773624091381,2.604080445216521,5.081036654878818,0.6918795430944964,0.5620768431983385,0.4499337007202765,0.16827704888917708
Epha8,0.266789674853456,0.28750062359114714,0.18691588785046728,0.4510072689511942,0.4269523781795596,1.1632383415880347,0.9019730010384216,0.776822429906542,0.5742142796528326,0.23703229534559372
Ephb1,0.29960245953026143,0.32478283291949356,0.7784008307372793,1.1155140186915888,1.8399488445268282,2.912471672440956,0.6687435098650052,0.5343717549325026,0.5059000488570699,0.12480679852794892
Epsti1,0.04308972181198418,0.053245964409488616,0.017777777777777778,0.03588785046728972,0.035488727356640125,0.04539949728749742,0.9888681204569055,0.9683489096573209,0.10260111597780831,0.005581519114449905
Erbb4,0.4988248995194289,0.3396222987002522,0.5040498442367601,0.7503634475597093,3.793410390038916,7.35791004443232,0.8537902388369678,0.7716303219106957,0.11484519020941159,0.047657598773747305
Ermn,0.6197216029503813,0.5713183033209416,0.4990238836967809,0.6656697819314642,3.0319720482353842,4.480663596044415,0.8802076843198339,0.8292834890965732,0.7580283489097013,0.31137427919321686
Esr1,0.06847292943216444,0.056926752710861936,0.021640706126687434,0.04157840083073728,0.04268848149981292,0.05023385340678995,0.986417445482866,0.9625752855659397,0.315335335772746,0.03526827885757709
Esr2,0.008052551678426457,0.004676315685801205,0.011630321910695742,0.01561786085150571,0.02138083114704071,0.016370828009120993,0.9922741433021807,0.9848805815160956,0.21172447740366548,-0.00043592551810799334
Esrrb,0.01849904114445107,0.02117786820859953,0.0238006230529595,0.03808930425752856,0.047408608223910874,0.04328440739336646,0.9850882658359293,0.9648598130841122,0.12767492933337754,0.009391225709496801
Esrrg,0.2533961437282664,0.19433578003656324,0.11705088265835929,0.1823883696780893,0.26683907010046704,0.3778248252853413,0.9360747663551402,0.872398753894081,0.3767763182698123,0.0784252508898496
Esyt3,0.08666926058251827,0.06760792118514956,0.026375908618899272,0.06974039460020769,0.05400836128876423,0.12394209252196232,0.9838421599169263,0.9478712357217031,0.2010730412364412,0.08133271482656944
Ethe1,0.027848485497988157,0.03500937662856344,0.07331256490134995,0.13221183800623054,0.14694094799373283,0.15336115138633294,0.9552232606438213,0.8849428868120457,0.15202859335726995,0.02337203509106222
Ets1,0.38936630824208446,0.42340840538024443,0.25765316718587744,0.4224299065420561,0.6848090302781309,1.3963816344954003,0.8839460020768432,0.8174454828660436,0.07906262371484951,0.032895519389519214
Etv1,0.4043665745026663,0.2506947427807211,0.36398753894081,0.5668535825545171,1.0005141099174115,2.467669746994027,0.8360955347871236,0.731588785046729,0.3978701367137115,0.15986861021479806
Evx1os,0.06390429015345822,0.06318153017551917,0.033894080996884735,0.05628245067497404,0.06722086936268089,0.07205554638985938,0.9787331256490135,0.9511941848390446,0.27050452555907806,0.037126809980539785
Evx2,0.003804945255946475,0.0008689486544934065,0.011754932502596054,0.015202492211838007,0.022084043784081634,0.015552892537922794,0.9922326064382139,0.9850882658359293,0.13878675809986005,-0.001797539620419665
Eya1,0.2151100114125276,0.18076450336275954,0.136656282450675,0.24527518172377985,0.3156968153992639,0.5873582576085756,0.9273935617860851,0.8498026998961579,0.40617717143210225,0.08196951665282176
Eya2,0.2227003631672951,0.15908934515937173,0.031941848390446524,0.0792938733125649,0.07021544002441316,0.1935463341991918,0.9816822429906542,0.9517757009345794,0.5121144998835058,0.26083620614272496
Eya4,0.25158425589451344,0.1682864109524588,0.044610591900311525,0.06533748701973001,0.10068902281616056,0.12146310001744398,0.974828660436137,0.9524402907580478,0.1082335456777042,0.01283270930540343
Fam107a,0.451873549598169,0.3814373892160812,1.3339148494288682,2.6179854620976117,5.100172732105558,13.682226886598777,0.5844652128764278,0.3561786085150571,0.3940594154648949,0.12543412665745673
Fam122b,0.009907946990835447,0.016332799037013606,0.04336448598130841,0.06504672897196262,0.08692533651653225,0.07369207985171788,0.9733333333333334,0.9408930425752856,0.24131372506291,0.011844362838055322
Fam163a,0.13786258878173177,0.10650251604002048,0.10920041536863967,0.1519833852544133,0.24082708652111517,0.27841714614126184,0.9390654205607477,0.8911318795430945,0.1560756863761177,0.04130025997550558
Fam20a,0.3190394773597067,0.29430174433271505,0.15588785046728973,0.2540809968847352,0.36984228025737326,0.5990773226193113,0.9195846313603323,0.8547871235721703,0.17326661257337544,0.034016660713513974
Fam43a,0.1404443619537305,0.12376044808052426,0.14932502596053998,0.3265628245067497,0.32748396808605845,0.6659423914322338,0.9175908618899273,0.7989615784008307,0.24141136739753713,0.057479440933020445
Fat1,0.21090268378901306,0.22161338216020496,0.5116510903426791,0.9284735202492211,1.14190994264419,2.57108333964043,0.7563032191069574,0.5912357217030114,0.4331629588756003,0.1174948212115595
Fat2,0.0003673969922117052,0.0026096029965491595,0.013665628245067497,0.038629283489096576,0.02569071685596564,0.042121485622234695,0.9910280373831776,0.9635721703011423,0.10180558939514374,0.008043078006950961
Fat4,0.13139410104266874,0.13976658986878499,0.13254413291796469,0.27376947040498445,0.27472696456318896,0.43807208392801594,0.9231568016614745,0.8080996884735202,0.40900348914056595,0.09178017109142428
Fbln1,0.30250734988563793,0.2604354161054656,0.11343717549325026,0.21919003115264798,0.2759378223770689,0.69982696596503,0.941723779854621,0.8801661474558671,0.5602866985169708,0.24088945864852473
Fbln2,0.17920962003696733,0.1782879599414511,0.13266874350986502,0.2474766355140187,0.37093483004068506,1.1310294581768554,0.9396053997923157,0.8933333333333333,0.31980753984618215,0.07516806975191222
Fbln5,0.07579183797113516,0.07064113039541163,0.023219106957424716,0.059439252336448596,0.052752669541466235,0.24107756718199325,0.9868328141225338,0.9616614745586708,0.287176451590813,0.20557328547414477
Fbn1,0.07336705072510927,0.08106881309142516,0.039418483904465215,0.13387331256490134,0.0795676784537762,0.1844040005650452,0.9757840083073728,0.8930010384215992,0.3564045616385204,0.036594086163662304
Fbn2,0.05893851730357389,0.0695402198691294,0.06728971962616823,0.12963655244029076,0.1453370988247397,0.25281014827983184,0.9614122533748702,0.912564901349948,0.23735558808235147,0.044282625983258196
Fbxw13,-0.003761686401451888,-0.001367043827663209,0.010716510903426792,0.013457943925233645,0.019656703642239495,0.013442975126410298,0.9928141225337487,0.9866251298026999,0.14482768396692092,-6.969022119110664e-05
Fezf1,0.04012627416443898,0.05783851145800164,0.03912772585669782,0.05138110072689512,0.0792997583486185,0.06734959827204762,0.9758670820353064,0.9546832814122533,0.32965777861144974,0.024780857716232615
Fezf2,0.5543740396186183,0.3928118887640951,0.2940394600207684,0.5756593977154725,1.3409551261687636,5.133081470695064,0.9054205607476635,0.8282035306334372,0.38854364643684103,0.2733097348967682
Fgd5,0.3840138114274043,0.44066890534170955,0.24685358255451714,0.36049844236760126,0.7342865694238215,1.356105255189613,0.8981516095534787,0.8619730010384216,0.076905722462215,0.035398525223400326
Fgf1,0.23983876735162,0.20174213571923932,0.4955347871235722,0.748951194184839,1.1975190026839373,1.8809828044717185,0.7701765316718587,0.623177570093458,0.3596790023849507,0.08821733844188032
Fgf10,0.1180450448495018,0.10571787741829727,0.0461889927310488,0.07123572170301143,0.09456439626513286,0.09814457891089508,0.9720041536863967,0.941183800623053,0.2415736873784737,0.07352884129976996
Fgf11,0.2627518466652727,0.2375892028909266,0.4809553478712357,0.6742263759086189,1.228328890010341,1.805024193821653,0.7796884735202492,0.6653790238836967,0.34504832494854115,0.06993508999671924
Fgf13,0.3662702893674251,0.31039030396797945,0.6225545171339564,0.9365732087227414,1.6864445647848918,2.7737548199274173,0.7372377985462097,0.5966770508826583,0.5338162048987465,0.2339532680744244
Fgf18,0.046042102625040604,0.058050875011120225,0.02936656282450675,0.06384215991692627,0.05973988951539246,0.20232085566798952,0.9819730010384216,0.9498234683281412,0.23709342288883878,0.18694688964334605
Fgf3,0.048558376164464796,0.038008950705873706,0.015950155763239875,0.04012461059190031,0.030482871866538565,0.04989572694363602,0.9896573208722741,0.9643198338525442,0.25824519680827285,0.03948031324097548
Fibcd1,0.16406456994841578,0.10845172693549203,0.055160955347871236,0.09283489096573208,0.13053982352224414,0.2466257120951554,0.9691796469366563,0.9340394600207684,0.25712559236547683,0.04396023943365783
Fibin,0.06172124729999156,0.05912026590607872,0.03946002076843198,0.06679127725856698,0.08450728890010341,0.09846727419180268,0.9769055036344756,0.9446728971962617,0.40941400967848424,0.07484312060518945
Fign,0.15269299940308634,0.16804621599331013,0.08913811007268951,0.15480789200415368,0.19101597573349985,0.27647065364488627,0.9489096573208723,0.8913395638629283,0.2885498691311398,0.09943494006735175
Filip1,0.2718055420463004,0.27956126056941977,0.2616822429906542,0.4864382139148494,0.5880540755621549,1.08852843517497,0.8647144340602284,0.7420145379023884,0.5756089854035095,0.21493684296489496
Fli1,0.37615475893610517,0.43428052891097557,0.2801661474558671,0.3864589823468328,0.8384332018861962,1.3831935878813428,0.885607476635514,0.8419937694704049,0.14521903113137072,0.04157368919889951
Fmo1,0.20225250351002186,0.197621147586364,0.10737279335410177,0.1806853582554517,0.24994564191815768,0.4433652623714064,0.9427206645898235,0.8893457943925234,0.3892603409451312,0.13288382812467073
Fn1,0.44066451706423054,0.5793928789609004,1.0876843198338526,1.8300311526479751,12.528427763274381,35.481058669857404,0.8353063343717549,0.7767808930425752,0.1825746493029163,0.1148584823539043
Fndc1,0.15850033356307752,0.1489747382643227,0.09727933541017653,0.3102803738317757,0.2049500226986238,0.6218984676002917,0.9435098650051921,0.8090134994807892,0.5063839182252254,0.09608489500170568
Folh1,0.19953180796008704,0.23725154603960288,0.15505711318795432,0.19543094496365523,0.3561442075376684,0.38269978832593643,0.9181308411214953,0.8750571131879543,0.29058962962952306,0.09488809252935855
Fosb,0.1359398934731806,0.11176370132894516,0.10334371754932503,0.14770508826583592,0.2362151954615692,0.3540918257997966,0.9442159916926272,0.9020560747663552,0.47720721090379875,0.04252208087772531
Fosl2,0.18220188496666376,0.16342564748865768,0.21391484942886813,0.357466251298027,0.48275549430701264,0.9029136216541405,0.8876427829698857,0.7907372793354102,0.4673923791021681,0.08113184490950771
Foxa1,0.03231687686907332,0.040148805200227636,0.01769470404984424,0.021848390446521287,0.03515937927621045,0.024195545031161406,0.9887850467289719,0.9794807892004154,0.4054918415783888,0.025163909772717048
Foxa2,0.006396872977909528,0.005698524655001004,0.014288681204569055,0.018940809968847352,0.026711721439901484,0.01916357178210432,0.9906126687435098,0.9813499480789201,0.2040261790307866,0.009523769653045095
Foxb1,-0.0076539022087469145,-0.008848545109198441,0.010010384215991692,0.01221183800623053,0.019048286496529426,0.013391888665685253,0.9934371754932503,0.9882866043613707,0.18592456098436497,0.00656646586826188
Foxd2,0.07450852735486685,0.06770066530729217,0.012502596053997924,0.025046728971962615,0.02422582424040484,0.03397286905211317,0.9919418483904465,0.9788161993769471,0.5164235241858526,0.08119487990024594
Foxo1,0.3491977287652965,0.31864364834213194,0.6118795430944963,0.9389408099688473,1.5543677030394587,2.772263467940361,0.7339979231568017,0.5955970924195223,0.5827614775093457,0.23942877840350787
Fras1,0.43730623995636053,0.4862257704585825,0.49619937694704047,1.0597715472481828,1.2593313496569325,4.02122486993053,0.7857528556593977,0.6500934579439253,0.6042561891824002,0.2337926389590357
Frem1,0.0831761072329067,0.06902120707195811,0.01703011422637591,0.04361370716510903,0.03468401466945736,0.10202307819212571,0.9893665628245067,0.9664382139148494,0.09119598767356768,0.006484518413106922
Frem2,0.07898079038725006,0.08630069258794527,0.06172377985462098,0.0881827622014538,0.12761281259132015,0.11762359276616424,0.9631152647975078,0.9266458982346832,0.5069670827474793,0.05721418747737498
Frem3,0.012309465327742259,0.015045822361858216,0.006604361370716511,0.01391484942886812,0.011628241185547502,0.022443967827270515,0.9953894080996885,0.9879543094496366,0.12183525193789223,0.018687629641305978
Frmd7,0.03115325666963569,0.026803276022210536,0.012710280373831775,0.03123572170301142,0.024760567152880893,0.05019774609671398,0.9918172377985462,0.9749117341640706,0.10388984628924854,0.0044220298983061075
Frzb,0.2191186698448739,0.20416247769715343,0.06807892004153686,0.08731048805815161,0.15067159501773297,0.1443187270653408,0.961619937694704,0.9349117341640706,0.49606391743162814,0.1133987438258768
Fst,0.04015478549299626,0.05123890687920779,0.02787123572170301,0.06429906542056074,0.057914783004392,0.11781786279250334,0.9831360332294912,0.9511941848390446,0.14219173984154393,0.027823232392443435
Fstl5,0.26690710264331025,0.19722039171881578,0.12377985462097611,0.22259605399792315,0.3246993160219934,0.5972215055710673,0.9372377985462098,0.866251298026999,0.273105667422548,0.09770655597832237
Fyb,0.5084669794883343,0.4493118580679615,0.14292834890965733,0.22741433021806853,0.540692982405062,1.0705672499290342,0.9468328141225337,0.9165109034267913,0.044980598438541367,0.0017595697581406014
Fzd2,0.4177245343422926,0.3815161483018549,0.16527518172377986,0.29025960539979234,0.42240374047439583,0.859633058254138,0.9204569055036345,0.8570301142263759,0.13656649216996636,0.01980522499581878
Fzd5,0.11460841210145134,0.07585381012632712,0.07219106957424715,0.11073727933541018,0.15196394272398583,0.1762315436465985,0.957632398753894,0.91202492211838,0.2774706670289376,0.0746587992205085
Gabbr2,0.6475931992022709,0.633081247861607,1.9673935617860852,3.6353894080996887,13.64574886587755,41.79827406954821,0.6026583592938733,0.4480581516095535,0.4738562713061297,0.33627747406877234
Gabra6,0.021319744048203085,0.004167956439648884,0.009678089304257528,0.013374870197300104,0.01722720686156212,0.013694425412110755,0.9933541017653167,0.9868743509865006,0.10537207229605532,0.0012946360291311132
Gabre,0.008459649255803907,0.002427271345006184,0.015659397715472482,0.02787123572170301,0.031115115558100384,0.03266036971260935,0.9901973001038422,0.9740809968847352,0.0943461168344319,0.008721456136186152
Gabrq,-8.28381641127691e-05,-0.00017199912092440552,0.009553478712357217,0.02193146417445483,0.01793573000607094,0.027431783464861508,0.9937279335410176,0.979730010384216,0.10721022735464411,0.00491643949136029
Gad2,0.5608973901698802,0.6699945694641951,1.886147455867082,2.7709657320872276,17.467369893106195,30.542683491030736,0.6637175493250259,0.5341640706126688,0.3734781909309433,0.20164504854355494
Gal,0.033145656883563586,0.0003850942709229269,0.007268951194184839,0.017570093457943924,0.012782053314268646,0.02382420978055782,0.994932502596054,0.9840083073727933,0.15974560923970285,0.0028556022074900118
Galnt14,0.5318356672995767,0.37857787881905963,0.21046728971962617,0.4656697819314642,0.6175103735406294,2.446453834878887,0.9094496365524403,0.8173208722741433,0.3813516581255168,0.19462219891483762
Galnt18,0.37202233612842134,0.3761538642753363,0.8403322949117341,1.439460020768432,2.0679641678770797,4.5287855858895565,0.6584423676012461,0.49798546209761163,0.5179080964331212,0.16138356917126778
Galr1,0.15540814588230056,0.05694814043891931,0.02841121495327103,0.042409138110072686,0.08035583505594861,0.19637384299010757,0.9859190031152648,0.9727102803738318,0.054566735317695965,0.023114564563114195
Gas2l3,-0.0005673170141676101,0.005856358132641714,0.010467289719626169,0.020976116303219106,0.01924661445444047,0.022779109502246476,0.9930218068535825,0.980103842159917,0.10478482886295917,0.005500748572920177
Gata2,0.2134504271195231,0.2290037506501994,0.13275181723779855,0.267331256490135,0.31708100486429885,0.7922515486283112,0.931214953271028,0.8608515057113187,0.10027290549682269,0.03527133431945206
Gata3,0.004883025351739107,-0.00338770457153693,0.01557632398753894,0.03260643821391485,0.03003775196281092,0.03428469142270627,0.9900726895119418,0.968681204569055,0.15819526652716734,0.0012773673651522985
Gbx2,0.09384657660738359,0.02249845828003108,0.01399792315680166,0.019397715472481827,0.029253694699736568,0.027827259267887216,0.9913187954309449,0.9828452751817238,0.2327924561744982,0.003351285445107212
Gck,0.0881156255364334,0.08872611011988829,0.01399792315680166,0.022222222222222223,0.02775836759693283,0.03435560170765036,0.9911111111111112,0.9813499480789201,0.09754803506633557,0.050304495790736974
Gcnt4,0.257639481392045,0.2528165047916918,0.12319833852544133,0.23028037383177571,0.2725064892184233,0.4832949369668712,0.9320041536863967,0.8585254413291796,0.15518636881286088,0.09174603716209367
Gda,0.5593130870532115,0.5588307277303332,2.640872274143302,3.5775700934579437,16.08053921836939,25.617025455896457,0.47808930425752855,0.318920041536864,0.45990887179905665,0.23512408179775265
Gdf6,0.012005730208725985,0.0008144946621158332,0.02716510903426791,0.03995846313603323,0.054256864743160486,0.07042824334218811,0.9830944963655244,0.969055036344756,0.18151540671614388,0.013828522454241952
