gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dgkk,0.14269395106119775,0.09006383290011788,0.019979231568016616,0.02691588785046729,0.046163654812669014,0.06016857755647372,0.9887850467289719,0.9810176531671859,0.2051663743162968,0.05516456278117272
Diaph3,0.01147774886423163,0.009009349583768624,0.01545171339563863,0.02799584631360332,0.030913892528205963,0.038925474541404846,0.9902388369678089,0.9755347871235722,0.12310084805866739,0.03402246832174729
Dio3,0.07627068597345299,0.04427134157599861,0.02363447559709242,0.03185877466251298,0.04758263690073303,0.0459632116234108,0.9853790238836968,0.9729179646936656,0.3128666505867542,0.028984989891586894
Dkk2,0.06753199096196644,0.05667516741851412,0.03214953271028037,0.04726895119418484,0.0663392009006182,0.07078745310662736,0.9805192107995846,0.9612876427829699,0.2033572502715356,0.03977258888138841
Dkkl1,0.2150394166273575,0.1822444017825046,0.08037383177570094,0.17258566978193146,0.18664492774704855,0.4600584233463956,0.9565939771547248,0.8965316718587747,0.2150081877086282,0.12830586218119341
Dlk1,0.2827411347496781,0.3278269642277575,0.18467289719626168,0.3188785046728972,1.0230921827227804,4.982885554293746,0.9555555555555556,0.9317133956386293,0.6391636869539147,0.13913823045655643
Dlx1as,0.29714116096695303,0.24996947660396862,0.08556593977154725,0.18442367601246107,0.32140121138405225,1.3950221756390828,0.9647352024922118,0.923613707165109,0.05169932747655229,0.0207028440713298
Dlx2,0.2772556077621346,0.22910370438289251,0.12668743509865005,0.21362409138110072,0.4256533052106685,0.8727863467511833,0.9400623052959501,0.8828245067497404,0.39785853059019843,0.1948261509994782
Dlx6,0.2859486832680806,0.32710470189894225,0.2771754932502596,0.4559086188992731,0.6611592080391686,1.098813997880357,0.863717549325026,0.768141225337487,0.4196883641103202,0.1781257021973063
Dlx6os1,0.5359804936802941,0.5161785063257445,0.6412876427829699,1.0479335410176531,3.9347937729243663,9.474254815944011,0.8110072689511942,0.6944548286604362,0.29860569806877485,0.11773993374659038
Dmbx1,0.0071515250388109195,0.012110244681259166,0.011754932502596054,0.027206645898234683,0.021668675144414614,0.028792508699347637,0.9921910695742472,0.9739563862928349,0.16201759664798193,0.011033079063370676
Dmrt2,0.0630753013119735,0.07807458348849639,0.020934579439252338,0.03796469366562825,0.042760081909185725,0.0713312677046755,0.9870820353063344,0.9704257528556594,0.18804985106513677,0.04359131092706347
Dnah11,0.5294502435117164,0.2578567382566338,0.0194392523364486,0.026334371754932504,0.0599336419483575,0.11079144375104252,0.9910695742471444,0.9866666666666667,0.5684778482134716,0.3516465524714061
Dnah9,0.25956052293386755,0.11560569055352966,0.04469366562824507,0.09333333333333334,0.09586332775847639,0.19145503634493535,0.9737902388369678,0.9266043613707166,0.44117164352200716,0.22904565475615707
Doc2b,0.24147687699576253,0.26117713127229847,0.19896157840083073,0.43592938733125647,0.445315640268374,1.0571929835915708,0.8943302180685359,0.7743717549325025,0.528777036462886,0.21712803513086595
Dock5,0.4400442854142438,0.4597463915391884,0.20706126687435097,0.4407892004153686,0.5808016442214511,1.9521638631441283,0.9091173416407061,0.8498026998961579,0.5265233050505553,0.18470640664182397
Dpf3,0.17288721406774085,0.16559095621618689,0.13952232606438214,0.1895742471443406,0.3055594810696659,0.30383315206772865,0.9227414330218069,0.8621391484942886,0.16479407479279828,0.04191456647447096
Drd1,0.4419246073052951,0.5266235376856196,1.6243406022845275,2.3070404984423676,16.498963090643866,28.802091656719888,0.7453790238836968,0.6660436137071651,0.7471101510704877,0.30175489090838287
Drd2,0.3379870372895922,0.43484586825873334,1.0212668743509865,1.8643821391484943,10.637138581948479,34.316187235065144,0.844527518172378,0.7780685358255451,0.5872174466499284,0.2425123869826816
Drd3,0.3258058687676279,0.31820358175565305,0.14076843198338526,0.27991692627206644,0.3482424001664733,0.8535260574804315,0.9296780893042575,0.8563239875389408,0.6992061349746334,0.33633096962793646
Drd5,0.12653903556799534,0.08169735158647788,0.030820353063343717,0.05096573208722741,0.06758593138220002,0.08300997078836642,0.9822222222222222,0.9602492211838006,0.13639119541290223,0.040107188391254614
Dscaml1,0.3606141671365672,0.3894525733241205,0.6954101765316718,1.4880581516095535,1.796030854600488,5.7926195937139875,0.7134371754932503,0.5373624091381101,0.4086484743821508,0.14664173508364647
Dsg2,0.11480634049980938,0.08001513317332902,0.024631360332294912,0.0457736240913811,0.050525175631291566,0.05663790098658315,0.9849221183800623,0.9589200415368639,0.23900053848412095,0.04162680950884981
Ebf1,0.2578934047902525,0.2964979715077914,0.1602492211838006,0.2560747663551402,0.40372828679850614,0.7228369289893252,0.9217445482866043,0.8712357217030114,0.14856044096763757,0.03899588588752758
Ebf2,0.021925996184153092,0.016781914610616015,0.011173416407061267,0.023883696780893044,0.02085127106901856,0.02721773102186372,0.9926064382139148,0.9779023883696781,0.19308261664879597,0.01966492451925795
Ebf3,0.2434912249870869,0.11850474777114882,0.02043613707165109,0.030654205607476635,0.0468513154957539,0.07008835706172722,0.9880373831775701,0.9775700934579439,0.0604584499680698,0.0014050451355796915
Ecel1,0.35126817266026306,0.23289537880089928,0.23784008307372792,0.41840083073727935,6.029579550753268,20.807744483152323,0.9613291796469366,0.9291381100726895,0.11811192190446537,0.056293915124886684
Ecm2,0.05075835826766914,0.053104407301474636,0.07389408099688473,0.11950155763239875,0.16878680913424662,0.21986267990413852,0.9594184839044652,0.9132710280373831,0.17723315222699632,0.007628593629030085
Edaradd,0.012178534730762195,0.013342698100803572,0.01885773624091381,0.039543094496365526,0.03769215317741784,0.0698797497004838,0.9882866043613707,0.9682242990654205,0.21221336022155002,0.027157961698829187
Ednra,0.14381206341607544,0.11932526926803301,0.10708203530633437,0.16780893042575284,0.26550124664498603,0.4710301940222618,0.9457528556593977,0.9020145379023884,0.3748893445046832,0.11359320615310232
Ednrb,0.3470851805526098,0.23660000020581162,0.17997923156801662,0.3640290758047767,0.42920664546675813,1.0074205266732774,0.908245067497404,0.8009968847352025,0.17726750125797425,0.05617461412826707
Efna5,0.31557845187656797,0.31370858782424,0.23235721703011422,0.3770716510903427,0.5452209232782618,0.8910879979816206,0.8826168224299066,0.7905711318795431,0.37210289633771787,0.1533666103096423
Egfem1,0.27603780115104665,0.27069713274085655,0.17403946002076842,0.30533748701973,0.39197402544174104,0.636197887141006,0.9070404984423676,0.8149948078920042,0.4859163655791447,0.1293743553825619
Egflam,0.13520427829026518,0.14996144545139733,0.06463136033229491,0.1026791277258567,0.16105643212138518,0.28569791054061056,0.967061266874351,0.9420145379023883,0.17932067608694957,0.017720614186722793
Egfr,0.3173708044241246,0.3185674340338042,0.16440290758047768,0.33399792315680166,0.476398475256199,1.633865948075264,0.9239460020768432,0.85466251298027,0.11454425854018332,0.05636290341455397
Egln3,0.2339327894782238,0.15428280960921725,0.0561993769470405,0.10188992731048806,0.13412096544094815,0.2697015164407184,0.9700934579439252,0.9374454828660436,0.26939690675515604,0.11411526750581746
Egr2,0.08337942563833371,0.08747032688645967,0.04996884735202492,0.07970924195223261,0.11210332197868252,0.2074366755843382,0.9720041536863967,0.9467082035306335,0.48364219641686623,0.03875719115699912
Egr3,0.4663622716667493,0.4212847438433239,0.7413914849428868,1.47472481827622,2.624211978621005,7.939994602361558,0.7297196261682243,0.5490342679127725,0.6122253399097991,0.21302279467579235
Elfn1,0.34444454886319,0.31426596492337994,0.3477881619937695,0.6645898234683282,2.582304038196704,9.464363980247436,0.8953686396677051,0.8113811007268951,0.16249468455301921,0.05550721179880034
Emp2,0.12833183058540787,0.12984479838536025,0.16473520249221185,0.2601869158878505,0.35533375646599474,0.4388863617395537,0.9084942886812045,0.8199792315680167,0.322561107548011,0.049550563138748546
Emx2,0.1639398812174381,0.1532072822338551,0.40610591900311527,0.4986085150571132,0.8590862899232757,0.7898111478818868,0.7908203530633438,0.6768431983385255,0.4633234826158583,0.060838717241471656
Emx2os,0.23750011782826336,0.21471928557255512,0.08024922118380062,0.12402907580477673,0.17914677070290544,0.2173893740247457,0.9553478712357217,0.9127725856697819,0.14199783701906235,0.036796366453803124
En1,0.00902789275403076,0.013804753426611827,0.010093457943925233,0.019854620976116302,0.017966657932273325,0.020540373465138713,0.9931048805815161,0.9806853582554517,0.08494070624735367,0.007346956043284029
En2,0.07491200906057735,0.08274512475923346,0.032398753894081,0.05021806853582555,0.06698770392366139,0.07037534185420777,0.9803115264797507,0.9592107995846314,0.1333420902503459,0.03851434559459484
Endou,0.12489620252224914,0.08978388939256073,0.026417445482866043,0.04560747663551402,0.05529381120134991,0.06919721664188115,0.9841744548286604,0.9631983385254413,0.32326270747998204,0.06207371633182512
Eomes,5.3111681031940545e-05,0.005206676602430129,0.008556593977154725,0.014454828660436137,0.015295424367229927,0.019894900088308305,0.9941433021806854,0.9865835929387331,0.05311592272226514,0.006623640774123888
Epb41l4a,0.10548894340613613,0.08083605014442365,0.0490134994807892,0.07975077881619938,0.10384897489560203,0.12032724837687879,0.971214953271028,0.9374454828660436,0.24304712989417263,0.055365713945681475
Epha1,0.0762686926053209,0.060714853098103365,0.00984423676012461,0.019522326064382138,0.01788855310020346,0.02570402935616498,0.99331256490135,0.9830944963655244,0.1723436306763405,0.02567413065561144
Epha10,0.39988097514348364,0.3399530421040587,0.6695327102803739,1.0304880581516096,1.9588287536019666,3.442227279971978,0.7249428868120457,0.5564693665628245,0.5154094132136675,0.19462280007966484
Epha3,0.2949652437999867,0.25207929948173213,0.1612876427829699,0.262803738317757,0.36331132224634355,0.5039352335475386,0.913478712357217,0.8280789200415368,0.5557050686202271,0.15816087351901323
Epha4,0.5953486159116811,0.5720485543553353,1.9643613707165108,3.1838006230529596,12.39474234915906,28.835791578083136,0.5608722741433022,0.42064382139148493,0.41366362502535603,0.25283326847536547
Epha6,0.4733056615580681,0.5112465921239884,0.8945794392523364,1.309865005192108,3.1577338573966043,5.396984716979919,0.7027622014537902,0.5899896157840083,0.5965707532616012,0.22023153349027116
Epha7,0.459293848369239,0.4715698156540003,0.8523779854620976,1.325773624091381,2.6038359858915237,5.081036654878818,0.6918795430944964,0.5620768431983385,0.44990416236428044,0.16827704888917708
Epha8,0.26699072064348806,0.28775305226663767,0.18695742471443405,0.4510072689511942,0.42697838551862133,1.1632383415880347,0.9019314641744548,0.776822429906542,0.5741519961132846,0.23703229534559372
Ephb1,0.2995019428498116,0.3246543636409568,0.7783177570093458,1.1155140186915888,1.8399120194874654,2.912471672440956,0.668785046728972,0.5343717549325026,0.5058389667338576,0.12480679852794892
Epsti1,0.043089721811983096,0.053245964409488616,0.017777777777777778,0.03588785046728972,0.035488727356641915,0.04539949728749742,0.9888681204569055,0.9683489096573209,0.10260111597780315,0.005581519114449905
Erbb4,0.4988263924195293,0.33948073407548673,0.5039667705088265,0.7503634475597093,3.7933279822800405,7.35791004443232,0.8538317757009346,0.7716303219106957,0.1148642151105548,0.047657598773747305
Ermn,0.6196556515284177,0.5713026806751947,0.49910695742471445,0.6656697819314642,3.032470645880781,4.480663596044415,0.8802076843198339,0.8292834890965732,0.7579836485854575,0.31137427919321686
Esr1,0.06847292943217623,0.056926752710861936,0.021640706126687434,0.04157840083073728,0.04268848149979823,0.05023385340678995,0.986417445482866,0.9625752855659397,0.31533533577285444,0.03526827885757709
Esr2,0.008052551678429182,0.004676315685801205,0.011630321910695742,0.01561786085150571,0.02138083114702624,0.016370828009120993,0.9922741433021807,0.9848805815160956,0.21172447740380876,-0.00043592551810799334
Esrrb,0.018499041144454536,0.02117786820859953,0.0238006230529595,0.03808930425752856,0.04740860822389309,0.04328440739336646,0.9850882658359293,0.9648598130841122,0.12767492933342542,0.009391225709496801
Esrrg,0.2535135624409018,0.19446144151924574,0.11696780893042576,0.1823883696780893,0.26669236344942804,0.3778248252853413,0.936116303219107,0.872398753894081,0.37703833570703066,0.0784252508898496
Esyt3,0.08815940705444575,0.06760695367294615,0.026458982346832815,0.06974039460020769,0.054585488192951157,0.12394209252196232,0.9838421599169263,0.9478712357217031,0.1992417349115578,0.08133271482656944
Ethe1,0.027848485497975514,0.03500937662856344,0.07331256490134995,0.13221183800623054,0.14694094799386626,0.15336115138633294,0.9552232606438213,0.8849428868120457,0.1520285933571319,0.02337203509106222
Ets1,0.3893663082420581,0.42340840538024443,0.25765316718587744,0.4224299065420561,0.6848090302782236,1.3963816344954003,0.8839460020768432,0.8174454828660436,0.07906262371483881,0.032895519389519214
Etv1,0.4054836153431786,0.2508086752583173,0.3635306334371755,0.5668535825545171,0.9958205564348914,2.467669746994027,0.8361370716510903,0.731588785046729,0.3999950820350784,0.15986861021479806
Evx1os,0.06390429015346354,0.06318153017551917,0.033894080996884735,0.05628245067497404,0.06722086936266969,0.07205554638985938,0.9787331256490135,0.9511941848390446,0.2705045255591231,0.037126809980539785
Evx2,0.003804945255946354,0.0008689486544934065,0.011754932502596054,0.015202492211838007,0.022084043784083036,0.015552892537922794,0.9922326064382139,0.9850882658359293,0.13878675809985122,-0.001797539620419665
Eya1,0.21511001141249328,0.18076450336275954,0.136656282450675,0.24527518172377985,0.3156968153993647,0.5873582576085756,0.9273935617860851,0.8498026998961579,0.4061771714319725,0.08196951665282176
Eya2,0.22261048372195125,0.15884768450862935,0.03198338525441329,0.0792938733125649,0.07025432163460953,0.1935463341991918,0.9816407061266874,0.9517757009345794,0.5118025506017301,0.26083620614272496
Eya4,0.25158425589457123,0.1682864109524588,0.044610591900311525,0.06533748701973001,0.10068902281611435,0.12146310001744398,0.974828660436137,0.9524402907580478,0.1082335456777539,0.01283270930540343
Fam107a,0.45187226137686026,0.38142879607822544,1.3338733125649014,2.6179854620976117,5.100158933066099,13.682226886598777,0.5844652128764278,0.3561786085150571,0.39408022213141963,0.12543412665745673
Fam122b,0.009907946990837847,0.016332799037013606,0.04336448598130841,0.06504672897196262,0.08692533651649015,0.07369207985171788,0.9733333333333334,0.9408930425752856,0.24131372506302684,0.011844362838055322
Fam163a,0.1378625887817467,0.10650251604002048,0.10920041536863967,0.1519833852544133,0.24082708652106305,0.27841714614126184,0.9390654205607477,0.8911318795430945,0.15607568637615146,0.04130025997550558
Fam20a,0.3190394773596435,0.29430174433271505,0.15588785046728973,0.2540809968847352,0.3698422802575197,0.5990773226193113,0.9195846313603323,0.8547871235721703,0.17326661257330686,0.034016660713513974
Fam43a,0.14044436195372198,0.12376044808052426,0.14932502596053998,0.3265628245067497,0.3274839680860981,0.6659423914322338,0.9175908618899273,0.7989615784008307,0.2414113673975079,0.057479440933020445
Fat1,0.2107572347185293,0.22139571185742532,0.5116510903426791,0.9284735202492211,1.1419099426436814,2.57108333964043,0.7563032191069574,0.5912357217030114,0.4331691626288051,0.1174948212115595
Fat2,0.00036739699221181074,0.0026096029965491595,0.013665628245067497,0.038629283489096576,0.025690716855950885,0.042121485622234695,0.9910280373831776,0.9635721703011423,0.10180558939520223,0.008043078006950961
Fat4,0.1313540250733227,0.13966201814417167,0.13258566978193145,0.27376947040498445,0.2747574887666387,0.43807208392801594,0.9231152647975078,0.8080996884735202,0.4089280207031305,0.09178017109142428
Fbln1,0.3025073498856497,0.2604354161054656,0.11343717549325026,0.21919003115264798,0.2759378223770474,0.69982696596503,0.941723779854621,0.8801661474558671,0.5602866985170144,0.24088945864852473
Fbln2,0.17920962003693278,0.1782879599414511,0.13266874350986502,0.2474766355140187,0.370934830040828,1.1310294581768554,0.9396053997923157,0.8933333333333333,0.3198075398460589,0.07516806975191222
Fbln5,0.07579183797114473,0.07064113039541163,0.023219106957424716,0.059439252336448596,0.0527526695414529,0.24107756718199325,0.9868328141225338,0.9616614745586708,0.2871764515908856,0.20557328547414477
Fbn1,0.0735696153515669,0.08107494695149137,0.03946002076843198,0.13387331256490134,0.0797720864078212,0.1844040005650452,0.9757840083073728,0.8930010384215992,0.35546734333496666,0.036594086163662304
Fbn2,0.0589385173035614,0.0695402198691294,0.06728971962616823,0.12963655244029076,0.1453370988248013,0.25281014827983184,0.9614122533748702,0.912564901349948,0.23735558808225082,0.044282625983258196
Fbxw13,-0.0037616864014508307,-0.001367043827663209,0.010716510903426792,0.013457943925233645,0.019656703642250542,0.013442975126410298,0.9928141225337487,0.9866251298026999,0.1448276839668395,-6.969022119110664e-05
Fezf1,0.04012627416443168,0.05783851145800164,0.03912772585669782,0.05138110072689512,0.07929975834864732,0.06734959827204762,0.9758670820353064,0.9546832814122533,0.32965777861132983,0.024780857716232615
Fezf2,0.5561385004400423,0.3926014626282739,0.29341640706126687,0.5756593977154725,1.3319753478925316,5.133081470695064,0.9054620976116303,0.8282035306334372,0.39136758057350524,0.2733097348967682
Fgd5,0.38394987284526283,0.44065706249504605,0.2468951194184839,0.36049844236760126,0.734473744970892,1.356105255189613,0.8981516095534787,0.8619730010384216,0.07696457224145972,0.035398525223400326
Fgf1,0.23992038404514543,0.20176697005775157,0.4955763239875389,0.748951194184839,1.1976024456288317,1.8809828044717185,0.7701765316718587,0.623177570093458,0.35971483221965683,0.08821733844188032
Fgf10,0.11804504484945581,0.10571787741829727,0.0461889927310488,0.07123572170301143,0.09456439626520655,0.09814457891089508,0.9720041536863967,0.941183800623053,0.2415736873782855,0.07352884129976996
Fgf11,0.26253748101865393,0.23754839614508105,0.4808722741433022,0.6742263759086189,1.228076497704446,1.805024193821653,0.7796884735202492,0.6653790238836967,0.3450664598581775,0.06993508999671924
Fgf13,0.3662534082312515,0.31032184021308284,0.6225960539979232,0.9365732087227414,1.6864343819986414,2.7737548199274173,0.737196261682243,0.5966770508826583,0.533788784276055,0.2339532680744244
Fgf18,0.046042102625047134,0.058050875011120225,0.02936656282450675,0.06384215991692627,0.05973988951537551,0.20232085566798952,0.9819730010384216,0.9498234683281412,0.2370934228889061,0.18694688964334605
Fgf3,0.0485583761644686,0.038008950705873706,0.015950155763239875,0.04012461059190031,0.03048287186653379,0.04989572694363602,0.9896573208722741,0.9643198338525442,0.2582451968083133,0.03948031324097548
Fibcd1,0.16391561470674487,0.10844884650939077,0.055202492211838004,0.09283489096573208,0.13074292369059642,0.2466257120951554,0.9691796469366563,0.9340394600207684,0.25670307421821675,0.04396023943365783
Fibin,0.061721247300010065,0.05912026590607872,0.03946002076843198,0.06679127725856698,0.08450728890005273,0.09846727419180268,0.9769055036344756,0.9446728971962617,0.4094140096787298,0.07484312060518945
Fign,0.15269299940306874,0.16804621599331013,0.08913811007268951,0.15480789200415368,0.19101597573354392,0.27647065364488627,0.9489096573208723,0.8913395638629283,0.28854986913107317,0.09943494006735175
Filip1,0.27177571340725865,0.279466965408596,0.261723779854621,0.4864382139148494,0.588073871781337,1.08852843517497,0.8646728971962617,0.7420145379023884,0.5755789027387135,0.21493684296489496
Fli1,0.37615475893602424,0.43428052891097557,0.2801661474558671,0.3864589823468328,0.8384332018865571,1.3831935878813428,0.885607476635514,0.8419937694704049,0.14521903113130824,0.04157368919889951
Fmo1,0.20225250351005722,0.197621147586364,0.10737279335410177,0.1806853582554517,0.24994564191807028,0.4433652623714064,0.9427206645898235,0.8893457943925234,0.38926034094526735,0.13288382812467073
Fn1,0.4406617703521278,0.5793032584601827,1.0877258566978194,1.8300311526479751,12.528378940420916,35.481058669857404,0.8352647975077881,0.7767808930425752,0.18256931396330967,0.1148584823539043
Fndc1,0.15859842705496371,0.14924079082166644,0.09719626168224299,0.3102803738317757,0.20488310478366925,0.6218984676002917,0.9435929387331257,0.8090134994807892,0.506278768081216,0.09608489500170568
Folh1,0.19956182503147615,0.2373555162169535,0.15501557632398755,0.19543094496365523,0.3561155501207658,0.38269978832593643,0.9181723779854621,0.8750571131879543,0.2906402579925538,0.09488809252935855
Fosb,0.13593989347323565,0.11176370132894516,0.10334371754932503,0.14770508826583592,0.2362151954613779,0.3540918257997966,0.9442159916926272,0.9020560747663552,0.4772072109041852,0.04252208087772531
Fosl2,0.18222886054678733,0.16351101754931185,0.21387331256490136,0.357466251298027,0.4827317264215139,0.9029136216541405,0.8876843198338525,0.7907372793354102,0.46730876091456675,0.08113184490950771
Foxa1,0.03231687686907527,0.040148805200227636,0.01769470404984424,0.021848390446521287,0.035159379276206215,0.024195545031161406,0.9887850467289719,0.9794807892004154,0.4054918415784376,0.025163909772717048
Foxa2,0.006396872977910947,0.005698524655001004,0.014288681204569055,0.018940809968847352,0.026711721439889632,0.01916357178210432,0.9906126687435098,0.9813499480789201,0.20402617903087714,0.009523769653045095
Foxb1,-0.007653902208744605,-0.008848545109198441,0.010010384215991692,0.01221183800623053,0.01904828649654092,0.013391888665685253,0.9934371754932503,0.9882866043613707,0.18592456098425275,0.00656646586826188
Foxd2,0.07441009612102097,0.0674622348178266,0.012544132917964693,0.025046728971962615,0.0242663207417843,0.03397286905211317,0.9919003115264797,0.9788161993769471,0.5155302842864083,0.08119487990024594
Foxo1,0.34919772876527316,0.31864364834213194,0.6118795430944963,0.9389408099688473,1.5543677030396663,2.772263467940361,0.7339979231568017,0.5955970924195223,0.5827614775092679,0.23942877840350787
Fras1,0.43732298190609925,0.4861756922915075,0.49611630321910694,1.0597715472481828,1.2592476375643245,4.02122486993053,0.7857943925233645,0.6500934579439253,0.6043460085269396,0.2337926389590357
Frem1,0.08317610723288815,0.06902120707195811,0.01703011422637591,0.04361370716510903,0.03468401466947284,0.10202307819212571,0.9893665628245067,0.9664382139148494,0.09119598767352699,0.006484518413106922
Frem2,0.07898079038722768,0.08630069258794527,0.06172377985462098,0.0881827622014538,0.1276128125913925,0.11762359276616424,0.9631152647975078,0.9266458982346832,0.5069670827471918,0.05721418747737498
Frem3,0.012309465327739893,0.015045822361858216,0.006604361370716511,0.01391484942886812,0.011628241185551974,0.022443967827270515,0.9953894080996885,0.9879543094496366,0.12183525193784536,0.018687629641305978
Frmd7,0.031153256669642963,0.026803276022210536,0.012710280373831775,0.03123572170301142,0.02476056715286933,0.05019774609671398,0.9918172377985462,0.9749117341640706,0.10388984628929705,0.0044220298983061075
Frzb,0.219118669844853,0.20416247769715343,0.06807892004153686,0.08731048805815161,0.15067159501776167,0.1443187270653408,0.961619937694704,0.9349117341640706,0.49606391743153366,0.1133987438258768
Fst,0.040051504120795965,0.05123752815916788,0.027912772585669782,0.06429906542056074,0.058120150231434034,0.11781786279250334,0.9831360332294912,0.9511941848390446,0.1416530752759892,0.027823232392443435
Fstl5,0.26706190365035315,0.19761847770350374,0.12382139148494288,0.22259605399792315,0.32473056830680175,0.5972215055710673,0.937196261682243,0.866251298026999,0.27305537120422135,0.09770655597832237
Fyb,0.5083234872716365,0.44930452774972607,0.1429698857736241,0.22741433021806853,0.5409718651367188,1.0705672499290342,0.9468328141225337,0.9165109034267913,0.0449831580895996,0.0017595697581406014
Fzd2,0.4177245343421846,0.3815161483018549,0.16527518172377986,0.29025960539979234,0.42240374047461443,0.859633058254138,0.9204569055036345,0.8570301142263759,0.1365664921698957,0.01980522499581878
Fzd5,0.1146084121014273,0.07585381012632712,0.07219106957424715,0.11073727933541018,0.1519639427240496,0.1762315436465985,0.957632398753894,0.91202492211838,0.27747066702882117,0.0746587992205085
Gabbr2,0.6476116503031006,0.6330544841264107,1.9671028037383178,3.6353894080996887,13.64485754603345,41.79827406954821,0.6026583592938733,0.4480581516095535,0.4739206547561373,0.33627747406877234
Gabra6,0.021319744048204803,0.004167956439648884,0.009678089304257528,0.013374870197300104,0.01722720686155934,0.013694425412110755,0.9933541017653167,0.9868743509865006,0.10537207229607232,0.0012946360291311132
Gabre,0.008459649255800785,0.002427271345006184,0.015659397715472482,0.02787123572170301,0.031115115558123362,0.03266036971260935,0.9901973001038422,0.9740809968847352,0.09434611683436224,0.008721456136186152
Gabrq,-8.283816411279858e-05,-0.00017199912092440552,0.009553478712357217,0.02193146417445483,0.017935730006058175,0.027431783464861508,0.9937279335410176,0.979730010384216,0.1072102273547204,0.00491643949136029
Gad2,0.5609248274497729,0.670102380505058,1.886188992731049,2.7709657320872276,17.467254738950572,30.542683491030736,0.6636760124610592,0.5341640706126688,0.3734853986784055,0.20164504854355494
Gal,0.03314565688355229,0.0003850942709229269,0.007268951194184839,0.017570093457943924,0.012782053314277356,0.02382420978055782,0.994932502596054,0.9840083073727933,0.159745609239594,0.0028556022074900118
Galnt14,0.5321957081722406,0.37872328121534277,0.2104257528556594,0.4656697819314642,0.61765246670893,2.446453834878887,0.9094911734164071,0.8173208722741433,0.38127342787483237,0.19462219891483762
Galnt18,0.37195527620746605,0.3760899576848521,0.8402076843198338,1.439460020768432,2.067550527998663,4.5287855858895565,0.6584008307372793,0.49798546209761163,0.5180321210260797,0.16138356917126778
Galr1,0.1554081458822827,0.05694814043891931,0.02841121495327103,0.042409138110072686,0.08035583505596709,0.19637384299010757,0.9859190031152648,0.9727102803738318,0.05456673531768342,0.023114564563114195
Gas2l3,-0.000605683036358831,0.005856358073530277,0.010508826583592938,0.020976116303219106,0.01945342749219,0.022779109502246476,0.9930218068535825,0.980103842159917,0.10363000025893095,0.005500748572920177
Gata2,0.21330627548798559,0.229111866220554,0.13279335410176532,0.267331256490135,0.3174438067264228,0.7922515486283112,0.9312564901349948,0.8608515057113187,0.10015303219849761,0.03527133431945206
Gata3,0.004883025351737542,-0.00338770457153693,0.01557632398753894,0.03260643821391485,0.030037751962830178,0.03428469142270627,0.9900726895119418,0.968681204569055,0.15819526652706592,0.0012773673651522985
Gbx2,0.09384657660739376,0.02249845828003108,0.01399792315680166,0.019397715472481827,0.029253694699730222,0.027827259267887216,0.9913187954309449,0.9828452751817238,0.23279245617454872,0.003351285445107212
Gck,0.08811562553646417,0.08872611011988829,0.01399792315680166,0.022222222222222223,0.02775836759691345,0.03435560170765036,0.9911111111111112,0.9813499480789201,0.09754803506640368,0.050304495790736974
Gcnt4,0.25768063928946583,0.2529465820566678,0.12315680166147455,0.23028037383177571,0.27247518517455094,0.4832949369668712,0.9320456905503635,0.8585254413291796,0.15523207336140274,0.09174603716209367
Gda,0.5593921918390172,0.5588948716940989,2.640539979231568,3.5775700934579437,16.078888181939654,25.617025455896457,0.47808930425752855,0.318920041536864,0.45998071009209757,0.23512408179775265
Gdf6,0.012005730208728962,0.0008144946621158332,0.02716510903426791,0.03995846313603323,0.05425686474313358,0.07042824334218811,0.9830944963655244,0.969055036344756,0.1815154067162339,0.013828522454241952
Gem,0.014582335929665085,0.021492074459194998,0.027538940809968847,0.03368639667705088,0.05560713114196133,0.04052670123756719,0.9829698857736241,0.9696365524402908,0.3473604853784176,0.01988924500067587
Gfap,0.48914098591771116,0.4291439760652377,0.8419937694704049,1.4182346832814123,10.044649815121668,36.95816386185641,0.8405815160955348,0.7277258566978193,0.47772490561900244,0.33823402482931453
Gfra1,0.4472283251372997,0.32210876543563305,0.8012876427829699,1.2702803738317756,3.5353420595269864,9.924747065728788,0.7284319833852544,0.6008307372793354,0.49463185654426955,0.23306511808774694
Gja1,0.6458988220932836,0.4792255449496466,2.1464589823468327,2.9238629283489095,28.07250615278468,44.391337102699616,0.684527518172378,0.5320041536863966,0.15293734047563656,0.061277296909680624
Gldn,0.018119640172250578,0.020713397042104002,0.0180269989615784,0.02944963655244029,0.035729025231618944,0.03406522150297771,0.9885773624091381,0.9729595015576324,0.16921824584493386,0.017946081302893126
Gli2,0.2454208269974902,0.23514892796280193,0.07813084112149532,0.1215368639667705,0.17237947613087354,0.2056233909048628,0.9558878504672897,0.9135202492211838,0.07240635504918301,0.008437837728349286
Gli3,0.28587172998105725,0.28802784079974547,0.1611214953271028,0.28020768431983384,0.37258607350470013,0.6462188561402268,0.9153894080996885,0.841079958463136,0.18436193500346518,0.025520352820503443
Glis3,0.13029187867419847,0.10455118698636157,0.09960539979231568,0.159460020768432,0.20548894086399316,0.24975422555640736,0.94134994807892,0.8797507788161993,0.4672077972761949,0.046472014205542214
