gene,generated_moran_i,target_moran_i
L3mbtl4,0.16446987681442304,0.0872931193643775
Lama1,0.565910375162589,0.08631233918184705
Lama3,0.5022732880753428,0.13296372438889625
Lama4,0.3519084957177001,0.15059546435878104
Lamb3,0.07241181594791393,6.389879108564735e-05
Lamc2,0.23783335005320402,0.009499926576068168
Lamp5,0.525451488143628,0.2584879072130781
Lancl3,0.28247300406163084,0.07814814323353834
Layn,0.0611047243697616,0.032463575901955054
Lcp1,0.06370920992253704,0.01644600088205092
Ldb2,0.375645610037242,0.3478471526869995
Lef1,0.16274349690284456,0.08304573479441595
Lemd1,0.3274369755515904,0.03804156097765597
Lepr,0.4774522628191532,0.08964612803061976
Lgr5,0.5833037954221097,0.10998658879711969
Lgr6,0.6702190333115614,0.24633634247380823
Lhfp,0.23716468687351722,0.16416862550656888
Lhfpl2,0.4218891447900684,0.19939258529159531
Lhfpl5,0.26553704971159986,0.019165203243465545
Lhx1,0.09193975357328091,0.049102944479647075
Lhx2,0.4555619831753555,0.18769680742665718
Lhx4,0.08389587201545819,-0.003612642504440317
Lhx5,0.5102404168342922,0.1801146873240056
Lhx6,0.12993572179423982,0.03508593536992469
Lhx8,0.09638099214325727,0.0001550044767028059
Lhx9,0.11993426222110637,0.01670801216737915
Lipg,0.382811625475992,0.09562115876517091
Lmcd1,0.28783171445202066,0.10478841432658849
Lmo1,0.18126438568943923,0.0491212846809993
Lmo2,0.13200511981261007,0.060527764109036104
Lmod2,0.07653512188410173,-0.0013475465282832995
Lmx1a,0.06162058600219213,-0.003406708595386803
Lmx1b,0.05148514851482572,-0.0008070627296902237
Lncenc1,0.22764605431486806,0.01345491042684142
Lnp1,0.2881918833428414,0.0918513941252248
Lpar1,0.43310611767587304,0.18601053424112915
Lpl,0.2549544660972402,0.10036934492065293
Lrat,0.07387847827648512,0.014809198251048206
Lratd2,0.1925103743770231,0.07783793778280852
Lrp4,0.6506372210191335,0.26188673713884053
Lrrc10b,0.21718405758509884,0.03843417699258459
Lrrc38,0.1854685070499917,0.06259056944435416
Lrrc55,0.23878788944919557,0.14338899903330343
Lsp1,0.2254348792646586,0.013079639999126353
Ltbp1,0.20805109385971096,0.05008378137096083
Ly6g6e,0.09649197398802224,0.05997096726924078
Lypd1,0.10890300761755309,0.09673543629541076
Lypd6,0.2889493397037228,0.08835714571477597
Lypd6b,0.15151188189790052,0.0192299075985547
Mab21l1,0.0903390833080259,0.07562202999656793
Mab21l2,0.16046255805739548,0.005174829262997126
Maf,0.26873903654469,0.09117050716217216
Mafa,0.2873640661097483,0.13444823521789867
Mafb,0.0984553754270331,0.03198775612614812
Maged2,0.37024559293621784,0.05275795837244952
Mamdc2,0.25945672223434607,0.028271926885188425
Man1a,0.5322301186187876,0.06910152350982647
Map3k20,0.26458914944986767,0.051337056944060766
Marcksl1,0.6239565899163009,0.2288281117207491
Masp1,0.39313753796434264,0.14561752260717936
Matn2,0.47125923650319096,0.12015943786602745
Mbnl3,0.1364966380364083,-0.0032320467842632604
Mc4r,0.11069361966916261,0.018745085742474032
Mcm6,0.128224786458084,0.0009689363839357886
Mctp2,0.1929275847254785,0.008686378630642392
Mcub,0.4888821390286389,0.040481345391425595
Mdfic,0.2804302570845655,0.03582504473637006
Mdga1,0.4470738013817458,0.11352774840703007
Mecom,0.24404316985576852,0.07451842013220279
Medag,0.3442970648016805,0.14303947586759494
Mef2c,0.5937482655259599,0.38572593621952916
Megf11,0.2192565845310823,0.09665982106451626
Meis1,0.5991034365189873,0.2073059634470386
Meis2,0.7776427778661545,0.356219458010947
Meox2,0.05571628535098621,0.02781001214900763
Met,0.42815005420551777,0.17864866956704623
Mfge8,0.2697519778741744,0.18777950392540246
Mirt1,0.06387216918381237,0.02926873059383487
Mkx,0.2553277218401822,0.24890532475673494
Mme,0.23304919405303803,0.025403013285350454
Mmel1,0.10017763332935496,0.021140290403436214
Mog,0.15884656007643783,0.11317516373366256
Moxd1,0.24984458079497088,0.013758635765659354
Mpped2,0.46099898990310173,0.11668746637254475
Mrap2,0.1930188711540163,0.043888744282317114
Mrpl16,0.29066581417712006,0.040814030600161
Mybpc1,0.4467984979774268,0.2996519111299281
Myl4,0.15934477233122196,0.026071825068939278
Mylk,0.3620721260101811,0.0769215335378842
Myo3b,0.2667990059571822,0.02841140080457807
Myo5b,0.5567526186149391,0.2507246656364737
Nbl1,0.6849736494549836,0.2940218371921209
Ndnf,0.2770917576182592,0.08315491284346552
Ndst4,0.5292511025490494,0.38892901648184
Necab1,0.32205725079447917,0.1324346097555141
Nefh,0.31899010008108136,0.20878776644872601
Nek10,0.1634079615025207,0.06334113774423669
Nell1,0.5155267622123927,0.3838244593888309
Neurod2,0.48592257823976337,0.43512099589024456
Neurod6,0.3598504041187611,0.1989714342818498
Nfam1,0.073334775680657,0.010354617393070113
Nfatc1,0.2983982593078836,0.04088054679081759
Nfia,0.35307371899465,0.16048549967343984
Nfib,0.451370611686839,0.15260711512489009
Nfix,0.44016251599809736,0.1926511601550434
Nfkbib,0.18955493856681352,0.016368473404846772
Ngb,0.14968331113156516,0.03386012214340521
Ngf,0.17508783255333127,0.01848359927024559
Nhlh2,0.11482797076120159,0.01194439820209922
Nkd1,0.1280477182191379,0.060212460371454675
Nkx2-1,0.0672692718569954,-0.0007150319409479943
Nkx2-2,0.06968452487468113,0.012210491537947966
Nkx2-4,0.2625879860240796,0.018558099920002118
Nkx6-1,0.4863528989000676,0.002945846248486919
Nmur2,0.06401481463052422,0.014629556028334831
Nox4,0.1239818633218675,0.009920294941876876
Npas1,0.0386436732796825,0.034534179564252025
Npas3,0.16104792908058568,0.05652591858082368
Npas4,0.45096853632728523,0.07907137615846946
Npbwr1,0.15385138636950504,0.016062234900769554
Npffr2,0.5999157644672211,0.11447998269989224
Npnt,0.22762513496843395,0.07352460773733047
Npr3,0.4303394774800705,0.07477830867370779
Npsr1,0.06486266397893622,-0.007341173508836307
Nptx2,0.3272326500320658,0.0823260547355038
Npy1r,0.40186934347581693,0.18632379289227258
Npy2r,0.4888793420310023,0.11853429352059422
Nr2e1,0.2098627204504425,0.07164906022772585
Nr2f1,0.5094882567834897,0.2162139862508986
Nr2f2,0.7862971088373489,0.3749910264794938
Nr4a2,0.3352284059773694,0.04151653022667789
Nr4a3,0.2691867901217153,0.0379239669157145
Nr5a1,0.0815475358324752,0.004939186700789836
Nr5a2,0.32892804316577373,0.030898252063834987
Ntf3,0.13044361803731258,0.014785907447877406
Ntn1,0.4072625958140383,0.08931164023131338
Ntng1,0.5121694485212936,0.2077705522662934
Ntrk3,0.48473811658599264,0.2102366796831427
Nts,0.0666350632030307,-0.0002843979295830207
Ntsr1,0.42897093657476115,0.05120778991373472
Ntsr2,0.2462778903735352,0.11770523552409938
Nudt14,0.21586434258044712,0.0013960151442060675
Nwd2,0.41666026641448917,0.2263179133264019
Nxph1,0.49515162875817326,0.20375775354488032
Nxph2,0.12518702510832147,0.008773041411863785
Nxph3,0.14744697125961215,0.020064242035136032
Nxph4,0.26636273205507593,0.0693143573360106
Olig3,0.09783113031198303,-0.0006059270684144543
Onecut2,0.10004390088275611,0.0037308742947152074
Onecut3,0.3751953185884137,0.22465717812302774
Oprd1,0.611485161474592,0.16213242932366428
Oprk1,0.3799921260345087,0.05802296472829563
Oprm1,0.41694928997116476,0.04128818589953832
Osbpl3,0.44848154813648805,0.08731780078679963
Osr1,0.7770778474285075,0.26446669420251034
Otof,0.5462686333387422,0.32675821905207164
Otp,0.10791790560129487,0.010496580186722242
Otx1,0.16813902819987536,0.09562216240075412
Otx2,0.1478611469079518,0.012480486982171106
Ovol2,0.195528825395477,0.013698204202336408
Oxtr,0.596029380032875,0.1268401797142821
P2ry1,0.21381479047804453,0.013058907174006117
P3h2,0.4305790775278368,0.16621668867437728
Padi2,0.30894783149603583,0.11261795980795751
Pafah1b3,0.31141494895714844,0.02395672723918131
Palld,0.27487171530969445,0.08503799846115628
Pamr1,0.2152782851678659,0.06742996553081827
Pappa,0.34406510580591826,0.0336966705243489
Pappa2,0.20800617001671257,0.008830112216702254
Parm1,0.1935736670700704,0.03647198686705782
Pax2,0.06688360669021202,0.006917736033648895
Pax3,0.013158928784306963,0.0003246097632237316
Pax5,0.05150741576959506,0.012229141326456573
Pax6,0.35620726308507383,0.05814122618279362
Pax7,0.05862885253310491,0.014650145832256841
Pax8,0.0398230251945081,0.009577562307993823
Pbx3,0.808609739494224,0.36692594395221056
Pcdh18,0.20951285487601992,0.006921311457280328
Pcdh20,0.7181264019478525,0.08884025817649498
Pcdh8,0.7343360504498007,0.3110046152079548
Pcp4l1,0.7556023359941897,0.32504309789234054
Pcsk5,0.4598143926882766,0.2211945461768909
Pcsk6,0.18356212690285068,0.06125019985006438
Pde11a,0.18384993181869821,0.08402624132853785
Pde1a,0.4753483754336198,0.23570730970676843
Pde3a,0.3542900711956803,0.018124596508973616
Pde5a,0.47710704857090036,0.1646902484391925
Pdgfc,0.2520947157422721,0.07943905205602136
Pdgfd,0.15364427071900777,0.03870623676716389
Pdlim1,0.16700504434424052,0.021131201070323048
Pdlim3,0.1834503927773737,0.033320782075689545
Pdyn,0.18749351218863722,0.18964673083141767
Pdzrn3,0.444863917520075,0.24767186726055193
Penk,0.7803604604167487,0.21669844145155437
Per2,0.37181751507037236,0.07933672403234703
Pgm5,0.3454322102411188,0.1881440281885979
Pgr15l,0.039253565452445204,0.014059597424739386
Phox2b,0.009918906228156388,0.0020790955052862516
Piezo2,0.2435787642585258,0.07639767295285951
Pif1,0.12011912954493634,0.00511294889954864
Pifo,0.09663115098156835,0.0021800887131884447
Pim1,0.16592281977018924,0.01745484239360589
Pirt,0.1485206288698671,0.03163958911207946
Pitx2,0.21060278393384987,0.006065119005771455
Pkp2,0.32842489027502936,0.24713092193819608
Pla2g5,0.19840692683995903,0.025332030098153577
Pla2g7,0.21237684136321172,0.10014778023548226
Plagl1,0.5987447437699122,0.07912286954631877
Plce1,0.6403754731291156,0.3596971156640792
Plch1,0.17308954664085177,0.05216381578806455
Plcxd3,0.3904596511639266,0.11908892373238633
Pld5,0.19894493454632955,0.0211359208065178
Plekha2,0.6871136212665423,0.21962285234615286
Plekhd1,0.18617004277208726,0.0398902146284865
Plpp4,0.2668412818811301,0.03404494384262377
Plscr4,0.2590730761818192,0.06391354932296914
Plscr5,0.10518931921799433,-0.003239528481953356
Pmaip1,0.10215685467282756,0.002012747744090614
Pmfbp1,0.022951730829040142,-0.0009787780591114473
Pnoc,0.07762830161630059,0.012950754233369626
Popdc3,0.06478636139952357,-0.0019039086123864755
Pou3f1,0.1692321284788934,0.04693877033518124
Pou3f2,0.3829401399502292,0.17460674931437392
Pou3f3,0.42855308765980105,0.23082912046265106
Pou4f1,0.13953803181628346,0.007465295305160182
Pou4f2,0.12456472681635392,0.010701520281935191
Pou6f2,0.1607142857142311,0.047865096031473243
Pparg,0.3272572802573385,0.13059050591104113
Ppif,0.2526627314213953,0.03286045951939339
Ppp1r17,0.51328027706415,0.06424817128351962
Ppp1r1b,0.2826234436122071,0.1957763637837831
Prdm12,0.0758289417397318,0.004597841499177973
Prdm13,0.11872760668502784,0.011895345417942774
Prdm16,0.21640165828058525,0.028691830709977075
Prdm8,0.3799051570141403,0.21183428647637598
Prkcd,0.1385530836671049,0.04297975014366463
Prkcq,0.0850985645806809,0.04066748567042208
Prkd1,0.18869806486229704,0.07101116060737427
Prkg2,0.3950170024299248,0.08728527439746878
Prlr,0.1630104768013755,0.017004187802802617
Prom1,0.07971508678535413,0.040919894880699643
Prox1,0.17698764204822495,0.059073968019212934
Prph,0.12935364343636663,0.005656044204382649
Prrxl1,0.033160782231662675,0.008872022580201087
Prss12,0.3749727524932333,0.10885925531916375
Prss22,0.06022784468069962,-0.005355046948356321
Prss23,0.350033870851323,0.08569768689073387
Prss35,0.16864945749857752,0.021017324922290654
Ptger3,0.20548721785221558,0.013098250052708373
Ptgs2,0.2564267901312062,0.079605077702298
Pth2,0.1452100782495892,0.02314732351121195
Pth2r,0.17708692196985745,0.023662365909819343
Pthlh,0.2271734297987052,0.006940807856487492
Ptk2b,0.6612698943324906,0.43567212495689916
Ptpn14,0.6047867359869684,0.12133288836317384
Ptprc,0.06660064855691049,0.014527953100029311
Ptpru,0.36955317916112734,0.13004292776178758
Pvalb,0.16124892148399922,0.005482518298006075
Qpct,0.312026931677703,0.047179941118151984
Qrfpr,0.2376205256426314,0.046113347677182094
Rab33a,0.31224041651013884,0.07092781956798873
Rab37,0.1945068793092211,0.10097433845503082
Rab38,0.3009291957586332,0.02316898930064571
Rab3b,0.25340133371450674,0.13008815852266034
Rai14,0.4333159891175624,0.09315030278540357
Ramp3,0.18382049889184007,0.08886947917766164
Ranbp3l,0.7133087340569264,0.2440581006637199
Rarb,0.32469568094734885,0.04790654140960623
Rasd1,0.20482519168630514,0.02234449621234912
Rasgrp2,0.4421104722722296,0.20011344342476087
Rbm20,0.2597949139638519,0.12597633522835797
Rbp1,0.245678081412488,0.01624291922717264
Rbp4,0.1319843191113563,0.023289058748283135
Rcn1,0.3741049093602923,0.11586692439139029
Reln,0.39846369245583385,0.20624951777976758
Ret,0.293463134589005,0.0517170209112644
Rgs12,0.49028810019381946,0.14127652157510903
Rgs16,0.3789587237013808,0.04749353851826842
Rgs5,0.1359609272390295,0.03898437701309562
Rgs6,0.5491521333801817,0.19203214427488896
Rmst,0.4366316765644254,0.06515826680113143
Rnh1,0.37276813793664404,0.06627116003558182
Robo3,0.32408679787283334,0.05897614872551355
Ror1,0.25636988243139697,0.05022752727245391
Ror2,0.5350794091283975,0.07069859263606824
Rorb,0.27291158013060696,0.08124396446222298
Rpp25,0.4685161224694201,0.06870249648462803
Rprm,0.6598827630837781,0.16442497308658804
Rreb1,0.2809668894220382,0.15690403309420417
Rskr,0.3978545119706204,0.2252330780879145
Rspo1,0.23314481438219,0.04582731262510995
Rspo2,0.19389718678937135,0.10188874698796639
Rspo3,0.32475917600439935,0.034431939436372856
Runx2,0.5835737546058735,0.13444053768607586
Rwdd2a,0.27543274902612536,0.0431546994203964
Rxfp1,0.2025980724946215,0.33724245849295154
Rxfp2,0.12324480866573745,0.04516165231464192
Rxfp3,0.526298351240588,0.029748538396895563
Rxrg,0.48872814102355056,0.05790728757434144
S1pr1,0.27823507885434384,0.18219116681618214
Sall1,0.366122475596158,0.12330020882193703
Sall3,0.3579665909693304,0.08231857179852975
Samd3,0.5079606459331697,0.17378873551160806
Samd5,0.2589796411655299,0.08471017670892056
Satb1,0.3117624523652583,0.23957347957494757
Satb2,0.30413805183918263,0.39914152809638065
Scgn,0.5207258150321091,0.12087532452403911
Scml4,0.35154975329613086,0.020353856844382512
Scn4b,0.3724978597820388,0.12431435880333468
Scn5a,0.38972092055541885,0.12582753858136553
Scn7a,0.21673041934766407,0.01308782065387607
Scnn1a,0.09380279454647665,0.0054290959744762515
Scube2,0.3720220353672251,0.14379834545741227
Sec14l5,0.14428675701146249,0.09228750187121185
Sema3c,0.4624976982428503,0.18113997814427257
Sema3d,0.3612002124707811,0.12440295793980966
Sema3e,0.35955292328960986,0.07995382165030358
Sema5a,0.4152838904827555,0.07681062844629966
Sema5b,0.2097136842152383,0.05334993156027496
Sema6a,0.432479681131806,0.13280133818303977
Serinc2,0.16273729097545772,0.025347237325967897
Serpina3g,0.18344423440253704,0.007368079831085016
Serpina3n,0.6163001384801052,0.24736078612134077
Serpina9,0.13389011641039783,0.006224623599855175
Serpinb1b,0.07986291906341181,0.0019564123803352826
Serpinb7,0.11329425006273146,0.01511294298299194
Serpinb8,0.5506583030100315,0.12238098900009521
Serpine2,0.545157913025852,0.1976436642098669
Serpinf1,0.36820554355650775,0.1605629179992192
Sertm1,0.5176891980281886,0.27571142882306215
Sfrp1,0.32679964968876585,0.04872184291655434
Sfrp2,0.34301719975433953,0.10088149149094447
Sh3rf2,0.21264313174509633,0.032401303395666554
Shisa6,0.0701186997266429,0.0775094394997166
Shox2,0.0355097133284697,0.004818504462718119
Shroom3,0.229164076835589,0.01693337401441849
Sim1,0.2077911270977068,0.0035954682996271717
Six3,0.07594767963548081,0.020035724363375883
Six6,0.1635692632133646,0.07012271475080671
Skap1,0.08352779515353662,0.019674653385194685
Skor1,0.1324249810476386,0.007839332341582014
Skor2,0.09674120984230952,0.002009328101335749
Sla,0.24856561465099566,0.183502553451986
Slc10a4,0.10218457580636714,0.006369532128911887
Slc12a8,0.4998806733060683,0.0371560158766994
Slc17a6,0.27051019414162003,0.1768614973921952
Slc17a7,0.4309308833159018,0.3493026576878456
Slc17a8,0.06559006429379306,0.1512920998734362
Slc18a2,0.2837486264624124,0.035132714296971485
Slc24a4,0.4880074854804397,0.2842443572433402
Slc25a13,0.4130745325269676,0.09496483240999586
Slc26a4,0.23899168490029032,0.006872285799490318
Slc30a3,0.5564328152149642,0.29619412998411954
Slc32a1,0.5291782501353716,0.24298890761352426
Slc35d3,0.5549821790295215,0.07203800295656979
Slc38a1,0.35615165473766053,0.1270626847261582
Slc39a8,0.09092319894313036,0.04390535996253049
Slc5a5,0.611341910570165,0.18918727726379372
Slc5a7,0.06438328692884927,0.0007098912232988186
Slc6a3,0.3204562424075003,0.05116968355346302
Slc6a4,0.09315801745309,0.0033684057517263844
Slc6a5,0.10780484610348491,0.00195662239481181
Slc7a10,0.11795917078235732,0.067576058667037
Slc7a11,0.7376283576655042,0.3052080937597826
Slc9a3r1,0.47578287485253257,0.21153113941005022
Slco1c1,0.08054945273817733,0.07816078852330098
Slco5a1,0.6813935900033624,0.2237696133619204
Slfn9,0.19049376067379106,0.006463296519198547
Slit2,0.5347028391754369,0.18235782259252759
Slit3,0.5730363158477904,0.27913920396273073
Slitrk6,0.3206592146902961,0.14989443712237632
Sln,0.155846664452471,-0.0017716654896942517
Smoc2,0.35700496549567834,0.2964062215602136
Smpdl3b,0.10673093353992463,0.013865014748111923
Sncg,0.238191579668758,0.03831922475462489
Sntb1,0.8269005509430531,0.4872218185701599
Sntg2,0.44936621927283926,0.08954698512167002
Snx31,0.11184713022372827,0.011186879033642688
Sostdc1,0.1159141917423181,0.011105040089865598
Sox1,0.5562827376165487,0.1467697996651017
Sox10,0.3079356849718409,0.19129985977295216
Sox11,0.6568220118861151,0.3572982103544109
Sox14,0.11934168032389054,0.008187698279726579
Sox2,0.3507490262091011,0.0956271522234475
Sox21,0.242040974492637,0.031883468274008994
Sox5,0.4440609331258821,0.11626452452921922
Sox6,0.11208648976501769,0.03723048234717877
Sox9,0.38685750262819946,0.10878348111556048
Sp8,0.4000137055596453,0.12651199828688067
Sp9,0.7892062483568105,0.29346257581597945
Spag16,0.07466323055724283,-0.007731929129509457
Spin2c,0.2750656342677989,0.031863652704159535
Spon1,0.5612098626889077,0.22945496728899784
Spp1,0.46541913033784144,0.10224856146362876
Sstr1,0.25668682411090027,0.047506873256654515
Sstr2,0.09507623384936763,0.03740668733903005
St14,0.09138364186295751,0.0062562497565034495
St18,0.22089202683455206,0.10137251720222532
St3gal1,0.49439855296518376,0.07719293497908576
St6galnac5,0.3593361031176025,0.09895771009268385
St8sia2,0.5211097452944523,0.12811572041600766
St8sia6,0.15262100995084954,0.024712872011906764
Stac,0.3002910110382738,0.07149279351496973
Stac2,0.5898313915841629,0.18602845973023283
Stard5,0.20375641306036166,0.051959452503807055
Stc1,0.38248052328008425,0.02751534851058399
Stk26,0.30487726357673867,0.01796349301693648
Stk31,0.1129783042432444,-0.0018110109465549053
Stk32a,0.08906418392246683,0.027373360469406215
Stk32b,0.08602298412997054,0.01695851693519936
Stxbp6,0.7331419362970234,0.3214452863356411
Styk1,0.17558917067603438,0.025486605803284424
Sulf2,0.14596005823887803,0.02947808189390964
Sv2b,0.47990901248674844,0.3986658046912724
Sv2c,0.7069402790115358,0.2712874734904824
Svep1,0.2601637129170404,0.11487786796987592
Syndig1,0.5303507648956708,0.2137794239268575
Syndig1l,0.4873998099263623,0.1613613487983167
Synpo2,0.116480382588126,0.03137230892937472
Synpr,0.7994621280275481,0.3436196613700928
Syt10,0.6974335215145652,0.2383598114428951
Syt17,0.665381101177461,0.3296906468782483
Syt2,0.28887582043286353,0.16939817150390873
Syt6,0.6208354536762357,0.298167907858524
Sytl5,0.1554020598355872,0.00830990504184751
Tac2,0.07163664132907777,0.017082951034947506
Tacr1,0.6754241586561954,0.14818491128029188
Tacr3,0.22077028187644324,0.07386429027387077
Tafa1,0.5060011010439792,0.3845581004451134
Tafa2,0.43208061432558725,0.34049250403733616
Tafa4,0.14227391692356486,0.0100834274244174
Tal1,0.08130933703435515,0.024845126993946372
Tbcc,0.28388362923667504,0.013027482479001587
Tbx3,0.1468846457774428,0.02513777795259494
Tcap,0.05618113963135539,0.030145247721896383
Tcerg1l,0.36548486919576695,0.062240937127482
Tcf19,0.17623850665326599,0.023871523910614315
Tcf7l2,0.18555182736412434,0.04185399143291388
Tead1,0.34114019838476506,0.039592939387982785
Tent5a,0.24302357968995822,0.024694792206080524
Tfap2a,0.3741318482823682,0.036030587659713585
Tfap2b,0.575695510793147,0.13962093641870701
Tfap2d,0.605347954640253,0.44114298647947214
Tgfb2,0.18372531026354352,0.028521322229654894
Tgfbi,0.15644136751589516,0.022271067614392875
Tgfbr2,0.13778062533108637,0.07360583085778281
Th,0.47128076073723485,0.12514483523731085
Thbs4,0.1939925761121057,0.049196588842871425
Thrsp,0.2717186900204385,0.0729911675868279
Timm50,0.26102237815379353,0.022241013420271512
Tll1,0.4344359367567271,0.16130593015575928
Tmem114,0.3250772138790219,0.06311805406452915
Tmem132c,0.14834651589436249,0.03460486859168498
Tmem176a,0.31053526059945286,0.11702375010392821
Tmem176b,0.4155011119286402,0.12694273211246718
Tmem200a,0.423912777859041,0.07853696694344679
Tmem215,0.20615462608434723,0.11261142498438163
Tmem26,0.35223589082836115,0.06949448944963504
Tmie,0.27640291249242965,0.018625892994697475
Tnc,0.19860675022360194,0.053282374595848725
Tnfaip6,0.17342472380774387,0.06943638020181904
Tnfaip8l3,0.061023581534423464,0.04229200655098239
Tnfrsf11b,0.25417569624397995,0.07421239107532861
Tnfrsf8,0.3848685520245294,0.1269650835995954
Tnnc1,0.08058681672025393,0.0050365320114856005
Tnnt1,0.32599189817094293,0.045901219228528994
Tnnt2,0.092648149219776,0.03137662224822541
Tns1,0.26130658184568056,0.09976595913360761
Tox,0.4691550811041251,0.09445475622453695
Tox2,0.37866707005477307,0.034026318230898474
Tox3,0.5470501462158428,0.1066741672651431
Tpbg,0.4312451023672028,0.10805857924803211
Tpbgl,0.14157274485533686,0.041613623670358486
Tpm2,0.38226784877696146,0.13767233476490134
Trabd2b,0.5132962725558631,0.08752897893353691
Trdn,0.6659764588395665,0.16759143838739374
Trh,0.5655317849307748,0.06820149210176812
Trhde,0.3740328403163661,0.14450086303900148
Trhr,0.7283600381652786,0.29115214229093167
Trim54,0.15212314876639257,0.00822385216359803
Trp73,0.13442171501527134,0.04696526300652663
Trpc3,0.3218049391181147,0.052147362254268505
Trpc4,0.5793231319457903,0.19774120960252092
Trpc5,0.2867843921554633,0.08467719264452764
Trpc6,0.25026049461335026,0.16781834428542008
Trpc7,0.08853657096573062,0.061611328738485446
Trps1,0.3212848703867786,0.045555435216834556
Tshr,0.20522273717219694,0.0264585716675818
Tshz1,0.8219842631745674,0.4236978881007492
Tshz2,0.47051703746264945,0.24973097748618656
Tshz3,0.3560178874986961,0.1511106379939849
Tspan18,0.64814718621446,0.3697192746713491
Tspear,0.30917582850903497,0.01667693192616905
Ttc29,0.11689543044226357,0.006466862902504733
Ttc6,0.10029065604405053,0.013504320647174793
Ttn,0.07939297206623448,0.0004311771663757438
Ucma,0.10476941047222509,0.01242540415131897
Ucp2,0.31417375343588666,0.1625608221020479
Unc13c,0.34396696199262516,0.10488648019926294
Ung,0.24807386785699498,0.026047630768796032
Upk1b,0.04288645469420516,0.013281969524239573
Usp43,0.08793235633757618,0.01851659972916947
Ust,0.4408047301684086,0.1330299686034177
Vcan,0.27301075425688803,0.10897040690505576
Vdr,0.15504674623268616,0.04704334596963817
Vegfc,0.13365098225630673,0.0570136796832038
Vgf,0.4077906918834882,0.10120842928485962
Vgll2,0.09717168908149665,0.008944490005042214
Vgll3,0.1926961181894361,-0.0013316685913690588
Vipr2,0.7368162406857091,0.2701308393511389
Vit,0.16862747491998628,0.008266973830036965
Vsx2,0.07106196372385647,-0.001592570240729604
Vwa5b1,0.3157048764572359,0.06919903708268302
Vwc2,0.6654454306564701,0.1588254754372807
Vwc2l,0.32834450812340965,0.04662283178296264
Wif1,0.10160376345611301,0.02650485011464698
Wls,0.6766221668665043,0.19555866588401338
Wnt4,0.5119217823848594,0.09643715173356267
Wnt5a,0.3764814321644285,0.04733627657254837
Wnt7a,0.25877398161637233,0.08369079491435513
Wnt7b,0.31325667536871593,0.14574358694473738
Yif1b,0.314982268781987,0.022630217446962583
Zan,0.04396245504427073,0.0053070971244380555
Zbbx,0.20288382605515376,0.016140623316694806
Zbtb16,0.3473335830269111,0.07853117251148485
Zbtb7c,0.2107570068552889,0.02088625941270284
Zeb2,0.4641928548672161,0.18931175551168059
Zfhx4,0.40452087358080396,0.1451660310693279
Zfp503,0.1716409179916659,0.009442029351802078
Zfp521,0.3336668169601119,0.07845246877513036
Zfp536,0.3153988977196539,0.12665159920529764
Zfp57,0.487531352336372,0.15307477295469066
Zfp618,0.34368805592127777,0.05992675534274805
Zfp831,0.7596191577223295,0.2122986695363149
Zfpm2,0.15798048586940683,0.016094054440497677
Zic1,0.5885255058421799,0.1788808279700054
Zic2,0.6117844634711597,0.19583803824438598
Zic3,0.43111265974571095,0.0656703910290106
Zic4,0.4585886516680971,0.05927172264980043
Zic5,0.4265990633285501,0.07471108176427929
Zim1,0.15779191028212364,0.02876905627885968
Zmat4,0.5371901234002593,0.10694269035159164
