gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach1,0.15787419051064175,0.15606852245594582,0.0735632183908046,0.0748768472906404,0.16776852952835727,0.12006395582412747,0.9592775041050903,0.9426382047071702,0.15412290412285745,0.030432600694427974
Dach2,0.05322145180047968,0.053479122176221736,0.01598248494800219,0.018281335522714832,0.03302315897073947,0.019479695344026195,0.9899288451012589,0.9824849480021893,0.05657400136344167,0.016578327117987495
Dbh,0.010666416562023485,0.013110210488297145,0.01116584564860427,0.01324575807334428,0.02155020073823896,0.013289246116378857,0.9928845101258894,0.986863711001642,0.14452023715388823,0.003472460182055463
Dbx2,0.14839613753485062,0.14766474078572725,0.0836343732895457,0.10727969348659004,0.18348148208063086,0.15422724689469974,0.952599890530925,0.9152709359605912,0.13561305607755386,0.0612486878389235
Dcdc2a,0.1073881020936152,0.0854708965640347,0.06995073891625615,0.07214012041598249,0.1526328930303999,0.11488337828635894,0.9598248494800219,0.9437328954570334,0.4221324989729834,0.061199337617979604
Dchs2,0.24661198869921053,0.25281717215761323,0.0922824302134647,0.1378215654077723,0.21797546922063682,0.29660455929404045,0.950519978106185,0.9164750957854406,0.4114106878047651,0.13265129562066685
Dcn,0.37531944989625765,0.39585370172771583,0.14373289545703338,0.17252326217843458,0.635170083006364,1.1509691668095583,0.9538040503557745,0.9359605911330049,0.5901488866387801,0.16119821397871684
Ddc,0.20925554563018078,0.2140059154800777,0.13672687465790914,0.1276409414340449,0.3431010545761049,0.3002923549302921,0.9330049261083744,0.9218390804597701,0.14233734064368422,0.02331115914379028
Ddit4l,0.15235162587982964,0.09717688306439755,0.079584017515052,0.10541871921182266,0.20308072460500967,0.23705328663371705,0.9594964422550629,0.9292829775588396,0.22350042716214058,0.16207302151752556
Ddo,0.12101166965267315,0.1158699989135249,0.12183908045977011,0.14274767378215655,0.25937527131346283,0.19111735450333214,0.9304871373836892,0.8851669403393542,0.23534988670976598,0.03803671096702582
Ddr2,0.24946137932783527,0.2306077279571308,0.16891078270388615,0.2246305418719212,0.4460175875519812,0.5161530517874017,0.9178981937602627,0.8637110016420362,0.6037276614560139,0.1875074526277777
Dgkk,0.01654487841954225,0.02227008421036063,0.008866995073891626,0.010180623973727421,0.016889083021236585,0.012266360368955679,0.994088669950739,0.9906951286261632,0.17629441365037468,0.033363911505013846
Diaph3,0.0006550406120328432,-0.0006523221161812448,0.013136288998357963,0.015544608648056924,0.02544320145814245,0.019900674939459365,0.99168035030104,0.9858784893267651,0.06073643903749862,0.01606484347338048
Dio3,0.24125536567568803,0.2171921173745494,0.04356869184455391,0.04980842911877394,0.11129279262680909,0.1300861701971561,0.978215654077723,0.9697865353037767,0.730269552765088,0.20332187673298088
Dkk2,0.019288798018500905,0.008461833907566475,0.017624521072796936,0.021784345922276956,0.036580454527334126,0.026564303794363284,0.989272030651341,0.9802955665024631,0.12049606878223781,0.02274612374424207
Dkkl1,0.11755158638324334,0.09504471614085437,0.04039408866995074,0.04838533114395183,0.09502951081340028,0.084358367119238,0.9775588396278051,0.9638752052545156,0.23282764887556384,0.08615981367766219
Dlk1,0.006970331965061716,0.004472586281966182,0.012479474548440065,0.0120415982484948,0.026554717011661743,0.02459501085852385,0.9922276956759716,0.9906951286261632,0.04095004205880277,-0.000550978280817695
Dlx1as,0.22775348949308652,0.256171625382238,0.38565955117679257,0.45506294471811715,1.221053245889911,2.1192450288785403,0.8506841817186644,0.8159824849480022,0.45949257308307534,0.06854631210257743
Dlx2,0.27193387454010143,0.2824307592818292,0.4822112753147236,0.6139025725232622,1.1366020068131946,1.5140924327630574,0.778544061302682,0.6912972085385879,0.5935072965962995,0.1495013449300909
Dlx6,0.21925422778724388,0.23932053707220172,0.34756431308155444,0.34241926655719757,0.7789253755845759,0.6288902609972141,0.8255062944718117,0.7897099069512863,0.4020688070380148,0.108032819474434
Dlx6os1,0.5008219856780459,0.6443814033665245,2.2801313628899837,2.7887246852764096,17.176808302393866,23.027064985501312,0.5802955665024631,0.5066228790366721,0.5193503969142264,0.17563674701653714
Dmbx1,-0.007547598853606558,-0.00842558409972265,0.010290093048713738,0.010071154898741106,0.018503856732721487,0.010188664887717544,0.9929939792008757,0.9900383141762452,0.11219022688741132,0.012819140636333987
Dmrt2,0.027337572968734746,0.028848492230870566,0.020142309797482213,0.023097974822112753,0.038565278051141585,0.024972778030937892,0.9870826491516147,0.9777777777777777,0.10438689819954429,0.04384911742245379
Dnah11,0.2001094549161,0.23677466316896584,0.15862068965517243,0.26666666666666666,0.519448124870286,0.9169567597153565,0.9344280240831965,0.8811165845648604,0.7416357579703067,0.18963861430792844
Dnah9,0.034431208666420805,0.02870275392240278,0.04094143404488232,0.04422550629447181,0.08283392486777272,0.046210497586969046,0.9746031746031746,0.9577449370552819,0.13435080777229466,0.0018000091973487608
Doc2b,0.42674849572026285,0.2994393556995597,0.10629447181171318,0.1130815544608648,0.48120285362576726,0.49635322980219637,0.9611384783798577,0.9453749315818282,0.6168537733437003,0.36143322627651875
Dock5,0.3103224110761115,0.3026377106139784,0.11833607006020799,0.1531472359058566,0.3291821246048253,0.40139540415630565,0.9439518336070061,0.9154898741105638,0.27997636471517034,0.08706492792981807
Dpf3,0.16866753979256593,0.16451062141383008,0.2286808976464149,0.262287903667214,0.488810684708978,0.3927266757321225,0.8753147235905857,0.8112753147235906,0.3159276992014635,0.060621154633722134
Drd1,0.17000122548145882,0.17044789093024149,0.046852764094143406,0.052545155993431854,0.11603141948193743,0.09554223591936024,0.9754789272030652,0.9620142309797483,0.19193315112367196,0.06317455658781235
Drd2,0.06645335059611088,0.05626442092254917,0.024849480021893813,0.024521072796934867,0.05094243766119355,0.03180156318483789,0.9848932676518883,0.978544061302682,0.18285252730925103,0.016448525325852514
Drd3,0.03023367700209298,0.038400356909643066,0.020142309797482213,0.023973727422003283,0.042068288450709604,0.028653503414838726,0.9878489326765189,0.9783251231527094,0.28806345339517836,0.016159616307917127
Drd5,0.003018076739966972,0.019496837162276924,0.022769567597153803,0.01959496442255063,0.046772187185516845,0.02402764109121726,0.9860974274767378,0.9824849480021893,0.17394455353279012,0.010849861484064147
Dscaml1,0.28197554952110016,0.33196447455120154,0.9247947454844007,1.0464148877941981,2.3758438960209505,2.5329304967238517,0.6338259441707718,0.5542419266557198,0.39845921029050235,0.10178672635792964
Dsg2,0.035878576104851886,0.03120559094811526,0.01751505199781062,0.025177887246852763,0.034066512499220415,0.027171219040303132,0.9888341543513958,0.9760262725779967,0.24472994253297095,0.02232486103699594
Ebf1,0.28212240402604927,0.3348463318796564,0.12348111658456486,0.1724137931034483,0.3304557526537514,0.447011305513161,0.9408866995073891,0.9092501368363437,0.2332422430766225,0.11380115971401757
Ebf2,0.06438704037726613,0.0686216892846066,0.012807881773399015,0.012807881773399015,0.024685438186369427,0.015490035887519365,0.99168035030104,0.9882868089764641,0.13361207715120152,0.033186189866143995
Ebf3,0.3064369124663241,0.15855836736777507,0.07016967706622879,0.08724685276409415,0.33869964280253717,0.7217804333165225,0.9765736179529283,0.9701149425287356,0.15874066824408656,0.07879405694120614
Ecel1,0.4704368706216982,0.05317896633659646,0.025506294471811713,0.034482758620689655,0.06645397190893601,0.3141913443934095,0.9860974274767378,0.9809523809523809,0.25861102866144464,0.1217230939279375
Ecm2,0.06695331905627419,0.09179012942957127,0.04860426929392447,0.057361795292829774,0.11411272079187618,0.10683551387702504,0.9736179529282978,0.9578544061302682,0.21262479910739165,0.0285482878707022
Edaradd,0.009823122717733177,0.020857708778113628,0.018281335522714832,0.02889983579638752,0.036118994741946325,0.034632779786506314,0.9885057471264368,0.9739463601532568,0.10871327966940263,0.07911125228544312
Ednra,0.08890580081013903,0.0842481307812233,0.11538040503557745,0.12008757525998906,0.2813781119969119,0.26417777010831084,0.9404488232074439,0.9181171319102354,0.2983626827885423,0.022720786044436288
Ednrb,0.4684348037431363,0.35894705122555476,0.40437876299945263,0.496551724137931,1.3344526381474136,1.8418873978443961,0.8382047071702244,0.7843459222769568,0.24354089143220517,0.09356429718518436
Efna5,0.1879023470983545,0.17515854532037348,0.22036124794745485,0.26053639846743293,0.47897239276212505,0.4450928704595489,0.8804597701149425,0.8251778872468528,0.47155094612889337,0.10658816478607903
Egfem1,0.19768686085112872,0.21481036189882177,0.08877941981390257,0.16234263820470718,0.2100711429153002,0.33959998549988657,0.9522714833059661,0.8976464148877942,0.1819865194634579,0.1429864749009085
Egflam,0.3167220215932753,0.3047444026366902,0.1304871373836891,0.14351395730706076,0.34006122958269003,0.39243056398152243,0.9378215654077723,0.9196496989600438,0.28479105951031003,0.09184771944131218
Egfr,0.3094246553138954,0.2076025521128482,0.1746031746031746,0.1947454844006568,0.5134655650255565,0.445161224220261,0.9143951833607006,0.8772851669403393,0.1496177126832341,0.0536561083887345
Egln3,0.23558667411904477,0.26183366572834277,0.23360700602079912,0.28078817733990147,0.6090292993050089,0.7166697673916245,0.8888888888888888,0.840831964969896,0.5302130342202144,0.13440070549499306
Egr2,-0.009123551035640306,-0.01064537536703099,0.03568691844553914,0.03492063492063492,0.08148506454151305,0.051216236175183845,0.9799671592775041,0.9711001642036124,0.2748780941669166,0.02349772011725237
Egr3,0.29762162403169984,0.2750059681349647,0.27706622879036674,0.34362342638204707,0.9425008620610936,1.3486990765828353,0.8862616310892173,0.8423645320197044,0.5220240682954737,0.27395721127913564
Elfn1,0.4277232598370733,0.3563324712334664,0.616967706622879,0.6072249589490969,1.8582123706047218,1.907249387269662,0.7551176792556102,0.7246852764094144,0.6239266403706545,0.14999954824362002
Emp2,0.12927746808736995,0.130202915133526,0.22364532019704433,0.2801313628899836,0.5094792130089758,0.5615921009703629,0.8841817186644773,0.8222222222222222,0.26981990602127337,0.06149691369879973
Emx2,0.2473722891684878,0.1817788037716567,0.22517788724685275,0.25024630541871923,0.5149216295492717,0.4595442743090928,0.8821018062397373,0.8273672687465791,0.41426086354007713,0.11500296728754085
Emx2os,0.32046073061924174,0.2948156565508331,0.07159277504105091,0.08253968253968254,0.1630189737409545,0.15213629768638906,0.9604816639299398,0.9430760810071155,0.3035471966187792,0.11313624623854514
En1,-0.0033059453683555867,-0.0035602598172916515,0.0031746031746031746,0.004597701149425287,0.0042592158191506425,0.004576562293565258,0.9972632731253421,0.9954022988505747,0.07041449086161171,0.01513068660874806
En2,0.05814034897953409,0.055093104624389204,0.016967706622879036,0.02047071702244116,0.034632731852583885,0.03253114131546743,0.9896004378762999,0.9836891078270389,0.05391361365242535,0.007402383939682159
Endou,0.005662177720047885,0.008345610539463819,0.0187192118226601,0.020142309797482213,0.037854298278966456,0.023896422002986945,0.9885057471264368,0.9818281335522715,0.1896690086403714,0.004363759210022212
Eomes,0.7044482083698613,0.4920240935729928,0.6282430213464696,0.59376026272578,7.831802222275186,7.111269221123878,0.8939244663382594,0.8883415435139573,0.17093938264200456,0.17140994334641405
Epb41l4a,0.19588792522287754,0.14020866278430305,0.1544608648056924,0.18171866447728516,0.3696831658192055,0.35318522353233683,0.9196496989600438,0.8743295019157088,0.22501571397189574,0.03570987888896639
Epha1,0.01821444417069098,0.01891107608636689,0.014121510673234812,0.01685823754789272,0.027496258907846946,0.030586078972913124,0.991023535851122,0.9864258347016968,0.050269250917616845,0.01740021172612613
Epha10,0.19720250352841523,0.16289799406787045,1.0082101806239738,1.4160919540229886,2.1018483017464167,3.1751980824037864,0.5556650246305419,0.37843459222769565,0.4836447352614726,0.1287643890329781
Epha3,0.21684140357956586,0.26997833914270103,0.3345374931581828,0.43798576902025177,0.7839795753594453,0.9623009237166005,0.8361247947454844,0.7544608648056924,0.5844284642906763,0.13115248225005224
Epha4,0.4691935358448017,0.3563284627868547,0.8088669950738916,0.8898741105637658,5.026850768844656,6.298764461435406,0.7603721948549534,0.7093596059113301,0.5482894079208116,0.34034966450486365
Epha6,0.44311333621344506,0.5361387627449979,0.8436781609195402,1.169896004378763,2.7989898646735023,4.473598401883466,0.7165845648604269,0.6302134646962233,0.7621026312988508,0.2992750814462478
Epha7,0.29874581623672025,0.2018213496677406,0.23393541324575806,0.2798029556650246,0.5680437900268306,0.6759522326569677,0.8807881773399014,0.8308702791461412,0.5175684678173665,0.25355551527674297
Epha8,-0.000527901382408808,0.009308678499502608,0.030541871921182268,0.03327859879584018,0.07339669597526718,0.04749680415610307,0.9832512315270936,0.9726327312534209,0.23571199760182746,0.0489396557205124
Ephb1,0.2575132823680325,0.23193539647465808,0.23054187192118228,0.24718117131910236,0.6224935761065704,0.6379709814079507,0.8916256157635468,0.8546250684181719,0.26437339217595496,0.07460661315981633
Epsti1,0.05904617568051326,0.05444376800320511,0.02079912424740011,0.02594417077175698,0.042041397525220806,0.03293390602376132,0.9870826491516147,0.9773399014778326,0.06403612786515642,0.01585848728439739
Erbb4,0.3314820946183614,0.3214675988932815,0.5556650246305419,0.7555555555555555,1.956589418169066,4.036470230494174,0.7863163656267105,0.714504652435687,0.329768017933379,0.07680544874960996
Ermn,0.5714255844567359,0.45039470530912495,0.337712096332786,0.3794198139025725,3.3684902225302045,4.149417725781418,0.9376026272577996,0.9237000547345375,0.2159921729296311,0.13422824876754438
Esr1,-0.012924817461429821,-0.014732747263369992,0.017624521072796936,0.01904761904761905,0.033734258577688865,0.0199984361560667,0.9886152162014231,0.9814997263273125,0.14438114610072275,0.0008167379140171245
Esr2,0.002063444767625967,0.006366178890961717,0.01959496442255063,0.019376026272577996,0.037163930089586704,0.021408915528160707,0.9873015873015873,0.9817186644772852,0.24795502736937133,-0.00439621703676867
Esrrb,2.1106874957219948e-05,0.005281997542202124,0.01083743842364532,0.010071154898741106,0.02166689585069625,0.01084547933763477,0.993103448275862,0.9903667214012042,0.14656090713594758,0.016525493645193182
Esrrg,0.11653489164566436,0.1177730594094833,0.12118226600985221,0.14022988505747128,0.28843472704179085,0.2622184474265504,0.9362889983579639,0.9023535851122058,0.45667671512413616,0.11267879353233329
Esyt3,0.4792693650612801,0.32443490674441633,0.054187192118226604,0.07214012041598249,0.16794497426394742,0.24843564976953708,0.9769020251778873,0.9621237000547346,0.3643293368184137,0.1773852519085428
Ethe1,0.017570527813900613,0.01858070024331651,0.06808976464148878,0.07016967706622879,0.1339516328837354,0.07750642988510346,0.9578544061302682,0.9356321839080459,0.20273171070931684,0.01020165515987784
Ets1,0.3868769961747212,0.4133765156158014,0.27334428024083196,0.3176792556102901,0.8504060571688828,1.1360804379004985,0.8888888888888888,0.8609742747673782,0.10423066663760418,0.0546255152495592
Etv1,0.2903535139098616,0.29788031994216563,0.7812807881773399,0.8934865900383142,2.174603066751816,2.686739184686385,0.6963327859879584,0.6202517788724685,0.496728921702367,0.13922396624800024
Evx1os,0.012061989418270457,0.009609294964778825,0.014012041598248495,0.013793103448275862,0.027170931436823982,0.015135420795353148,0.991023535851122,0.9869731800766284,0.0651873142668668,-0.0019785847299806114
Evx2,0.027013770775957045,0.028787057381339073,0.007553366174055829,0.007662835249042145,0.013188704732782363,0.00760411620498877,0.9948549534756431,0.9923371647509579,0.12176964020598001,0.013633020775872988
Eya1,0.19192056799603763,0.17081133046257493,0.1713191023535851,0.2790366721401204,0.43600280293562577,0.627885662037613,0.9123152709359605,0.8316365626710455,0.5463442013988291,0.09886922735854106
Eya2,0.2230959653515133,0.24613878951043103,0.1358511220580186,0.1545703338806787,0.31991338341830805,0.30363948424306025,0.9293924466338259,0.8993979200875752,0.7913629780473832,0.13827980356597955
Eya4,0.11893389670587008,0.08927723859076646,0.04455391351943076,0.059113300492610835,0.09993065760235374,0.12195717763918759,0.9744937055281883,0.9562123700054734,0.13518984688400304,0.021793760704173975
Fam107a,0.4711613559860503,0.403616661684833,1.5187739463601533,1.6676518883415434,7.556489356123975,8.488997387302874,0.5859879584017516,0.5130815544608648,0.5481370343931569,0.2558278310248501
Fam122b,-0.011587990822145393,-0.016692838824226106,0.05451559934318555,0.058347016967706625,0.11000013481410108,0.06654636452723117,0.9667214012041598,0.9467980295566503,0.216247376166184,0.012062766724246813
Fam163a,0.1081431443345913,0.11553338263879406,0.2326217843459223,0.20634920634920634,0.547419672497619,0.3632218660132899,0.8829775588396278,0.8591133004926108,0.35822462705298713,0.053562544250757516
Fam20a,0.3390639905218734,0.258661534864566,0.10311986863711002,0.12435686918445539,0.246399680760052,0.2625868195518781,0.9461412151067323,0.9200875752599891,0.36655701088867104,0.1045645045001335
Fam43a,0.1176249046898115,0.11084369596424763,0.24105090311986863,0.309688013136289,0.5398145496803414,0.606994265006903,0.8737821565407772,0.8022988505747126,0.37408868192087497,0.05674842634910281
Fat1,0.2780172922382885,0.269786584105689,0.9148330596606459,1.1222769567597153,2.640584578042571,3.4397828833392534,0.6498084291187739,0.5451559934318555,0.553384863196343,0.16898472888908178
Fat2,-0.0008304500735656165,0.003432404749963349,0.018938149972632733,0.024521072796934867,0.038064991795796504,0.02676598573547141,0.9882868089764641,0.9767925561029009,0.13106220685366254,0.03154883906539107
Fat4,0.2519739473741635,0.2476691285656949,0.2120415982484948,0.28297755883962783,0.47446912142223446,0.5669954034371726,0.8870279146141216,0.8201423097974823,0.44796415276414564,0.1129478236108238
Fbln1,0.3701566265105002,0.36513945366189693,0.22692939244663382,0.2568144499178982,0.7229967563718822,1.0177901806776226,0.9073891625615763,0.8791461412151067,0.6059962893149943,0.2333136636614859
Fbln2,0.6383014901495133,0.469881535075281,0.7376026272577997,0.7489874110563766,5.8327349203642775,6.067370348500269,0.8382047071702244,0.8167487684729065,0.7773437098084295,0.4388697565657433
Fbln5,0.009951459181998662,0.02568037783747022,0.029337712096332787,0.04006568144499179,0.06635331069053993,0.07152008326119395,0.983032293377121,0.9693486590038314,0.3256813566365933,0.04677865643113305
Fbn1,0.0638212280156729,0.07307819843846924,0.0481663929939792,0.07115489874110564,0.11393615622143655,0.09827578717225299,0.9728516694033935,0.9411056376573618,0.2607350794840765,0.02909016120915321
Fbn2,0.14638174574565585,0.18156100636604197,0.15030103995621236,0.2047071702244116,0.34029958096774343,0.35678134555889246,0.9187739463601533,0.8617405582922825,0.6028719851636578,0.12097539127195475
Fbxw13,-0.0009272142132244128,0.002997384426546639,0.011275314723590585,0.010946907498631636,0.020124646150359735,0.011264949014794415,0.9923371647509579,0.989272030651341,0.09664897348160793,0.010346190942231421
Fezf1,-0.007478374238170209,-0.00854097509156797,0.011056376573617953,0.010290093048713738,0.020129535409526396,0.011497835933597137,0.9925561029009304,0.9903667214012042,0.11814019822510281,0.0049904079387948245
Fezf2,0.08457743458173946,0.08683282055883189,0.029994526546250684,0.0380952380952381,0.06346814446921945,0.057224177027119474,0.9821565407772305,0.9693486590038314,0.11710408491153015,0.025731185930147917
Fgd5,0.380248740287472,0.41567340311676376,0.26590038314176245,0.27859879584017516,1.0002329468360802,1.0432365697413386,0.9074986316365626,0.890311986863711,0.10993739044460707,0.06086426621075138
Fgf1,0.25504844878550886,0.21126775876224776,0.5900383141762452,0.6099616858237548,1.6323692924565003,1.6531246290739983,0.7512862616310892,0.6870279146141215,0.28498158935841617,0.06591526401432503
Fgf10,0.0806003485514729,0.09720648243120263,0.052216748768472904,0.05845648604269294,0.10663301705937607,0.07561951137966151,0.9685823754789272,0.9501915708812261,0.554188277448797,0.054415517199301384
Fgf11,0.3096493543973731,0.19767328244146742,0.393431855500821,0.462616310892173,1.01762516818057,1.2657891045618155,0.8135741652983032,0.7458128078817734,0.36613144731047326,0.22960877188063142
Fgf13,0.2696224899323354,0.2610031485097418,0.37296113847837986,0.4139025725232622,1.1312886044009893,1.2705018471032732,0.8329501915708812,0.7828133552271483,0.48872401550614336,0.2719322377679982
Fgf18,0.04508289623952847,0.05471679493097231,0.027038861521620144,0.03218390804597701,0.05608334988552238,0.03815412490797969,0.9835796387520526,0.9709906951286261,0.10853584515513591,0.025317582808980006
Fgf3,0.001190000248334612,0.005881845017936786,0.009523809523809525,0.009852216748768473,0.017314879974981028,0.009974088723875443,0.9935413245758073,0.9902572523262179,0.12658558124597724,0.012164792387549386
Fibcd1,0.13676843731630936,0.1295043318330608,0.08987411056376574,0.11220580186097427,0.26964568749073126,0.4010934924020872,0.9613574165298303,0.9465790914066776,0.24173315644400023,0.04310390072383029
Fibin,0.19988097671596938,0.1912497828552674,0.07969348659003832,0.08111658456486043,0.18018425197177015,0.12401670616719135,0.9558839627805145,0.937383689107827,0.5211260076001446,0.12937572362249583
Fign,0.08677415414195447,0.10427638617443238,0.07071702244116038,0.09326765188834155,0.15701333371683884,0.1358003240931479,0.9596059113300492,0.9263273125342091,0.2314131172887373,0.10582418602554372
Filip1,0.2526443322996251,0.24857340111677317,0.21488779419813903,0.2361247947454844,0.49843188396164967,0.47374699701528167,0.8892172961138478,0.8489326765188834,0.30793681632743536,0.10872917258254927
Fli1,0.3517343001657391,0.42318301914069123,0.2126984126984127,0.23141762452107278,0.6294172943761537,0.7155756039149828,0.9111111111111111,0.8946907498631637,0.12925177767815893,0.08177943884973397
Fmo1,0.5108132200450112,0.513506805696018,0.3992337164750958,0.4129173508483853,1.816419774057652,1.7502436510783175,0.8715927750410509,0.8449917898193761,0.7359065760934904,0.3762574858411856
Fn1,0.5013398271472017,0.47558617959080746,1.2683087027914615,1.2469622331691297,17.984168075472834,16.216623229556127,0.7998905309250137,0.7665024630541872,0.41862243215393286,0.12742264350123533
Fndc1,0.5223116949324261,0.43997856611856373,0.24575807334428024,0.29534756431308157,1.0129472496274112,1.1545870028993843,0.9118773946360154,0.8738916256157635,0.6274088134610366,0.33567545024894335
Folh1,0.23050692177524934,0.2628421187364226,0.10224411603721949,0.1210727969348659,0.2503014773532214,0.26952309650685324,0.9473453749315818,0.9241379310344827,0.11550875095165347,0.04676553693416754
Fosb,0.04182699476132457,0.04171928573435076,0.07750410509031198,0.07837985769020252,0.1809662937707694,0.1385747150403765,0.9581828133552271,0.939463601532567,0.41714881007724464,0.04898086969114987
Fosl2,0.13077479603981787,0.15901954895259715,0.29118773946360155,0.3579638752052545,0.667700121841935,0.8459176932764431,0.8534209085933224,0.7890530925013683,0.3886074388245896,0.06254666892758971
Foxa1,-0.0043032960879639615,-0.004692450237922876,0.005145046524356869,0.005692391899288451,0.008183709120238303,0.005659988573752557,0.9961685823754789,0.9943076081007115,0.043709133578181694,0.00731572365393778
Foxa2,-0.0014090302100173261,0.004862123443439918,0.016091954022988506,0.015544608648056924,0.03115867353680231,0.01574085008998264,0.9897099069512862,0.9846743295019157,0.09392431780490199,0.010695349331755217
Foxb1,0.027232855263584172,0.021253637310500492,0.008210180623973728,0.010727969348659003,0.014929856207250462,0.011050756322256425,0.9944170771756978,0.9894909688013136,0.05968118664065911,0.00022139903950770033
Foxd2,0.0646915583707022,0.07729713078879466,0.0187192118226601,0.01598248494800219,0.03829217457891586,0.02229518962206629,0.9883962780514505,0.986863711001642,0.48919482733680625,0.09948836169319072
Foxo1,0.3219136851495063,0.2579524598308522,0.3933223864258347,0.4776135741652983,1.1329822294002088,1.2855141736090145,0.8284619594964423,0.7465790914066777,0.3641181029204893,0.18082406506248552
Fras1,0.3828464381365341,0.4031821682414689,0.3430760810071155,0.4475095785440613,1.017274172099212,1.3487225881678346,0.855719759168035,0.7966064586754242,0.5303046377358734,0.22721805091455813
Frem1,0.05705474117735531,0.10665364444866103,0.030322933771209634,0.04980842911877394,0.07538046495298524,0.10425146850039531,0.9829228243021346,0.9645320197044335,0.10734677441657277,0.02973661624288149
Frem2,0.05740678671540698,0.060412969538516256,0.03842364532019704,0.053201970443349754,0.07942126989519376,0.07445471728129739,0.9767925561029009,0.9566502463054187,0.2202168851179636,0.04908021967726537
Frem3,0.011542717888046885,0.0129622943546867,0.007006020799124248,0.009085933223864258,0.013306142820897083,0.013601080190742522,0.9954022988505747,0.9925561029009304,0.1966637667428571,0.009881179151106683
Frmd7,0.4870485387986058,0.5724692927192551,0.896551724137931,1.0851669403393542,3.133797633203174,3.9458938281790124,0.7100164203612479,0.6419266557197592,0.7029623740749855,0.28515812302249477
Frzb,0.7131812782852883,0.49383811952526774,0.8868089764641489,1.146688560481664,10.80514072048642,16.505466593203444,0.8524356869184455,0.79584017515052,0.7745941912318507,0.4869231928814975
Fst,0.2503101260971698,0.15342512868470232,0.09797482211275314,0.14012041598248495,0.4432744974502045,1.3511380260036983,0.9625615763546798,0.9490968801313628,0.40488631260976565,0.12513519208157148
Fstl5,0.4630342529417081,0.35408651671647734,0.32315270935960594,0.3499726327312534,1.610295917019278,1.645773124592555,0.8872468527640941,0.851559934318555,0.2641592229453494,0.12639816144708693
Fyb,0.4737222958300267,0.433949930609145,0.12293377120963328,0.14165298303229337,0.4835189244586639,0.5745704477235997,0.954679802955665,0.9432950191570881,0.04199258304181009,0.00847809352254805
Fzd2,0.28112240627474594,0.2909065519545188,0.21751505199781063,0.21083743842364533,0.534953212006668,0.43940088599857463,0.8940339354132457,0.8701696770662288,0.4684785224741563,0.1260056528958531
Fzd5,0.02285191675025282,0.022869309446091213,0.05922276956759715,0.06579091406677613,0.12292944517394527,0.08554566619003351,0.9647509578544061,0.9432950191570881,0.1398579685437798,0.02045374974166418
Gabbr2,0.46087580149972623,0.34674022978353736,0.7291735084838533,0.8588943623426382,3.49403122714816,4.640078252113533,0.7559934318555008,0.6860426929392447,0.5395971011771944,0.34845626243873623
Gabra6,0.004337619172296422,0.009245577503904683,0.008210180623973728,0.007881773399014778,0.013616227307414491,0.007819651047102269,0.994088669950739,0.9921182266009853,0.0646160616061536,0.0037768031189083324
Gabre,0.004808008311683112,0.006782158668773978,0.025177887246852763,0.027476737821565407,0.049502910337525845,0.029567962649897687,0.9842364532019704,0.9739463601532568,0.17399229713398617,0.01741587818294177
Gabrq,0.016870296087128513,0.011028958974239908,0.02922824302134647,0.034154351395730705,0.06011998457726151,0.043496862875160025,0.9822660098522168,0.9704433497536946,0.33599911977624713,0.0345727623165918
Gad2,0.4639490430431302,0.5418910645209493,2.05112205801861,2.266995073891626,18.64095522702682,20.301455830846454,0.6188286808976464,0.5368363437328955,0.3711662067983481,0.1154358605601224
Gal,-0.004130019521445217,-0.004887405513189554,0.01959496442255063,0.017952928297755882,0.043951012738742065,0.023541950712551274,0.9889436234263821,0.9843459222769567,0.17375270633139972,0.019049555772512966
Galnt14,0.2783781077495235,0.2276170961663929,0.14198139025725232,0.1465790914066776,0.4265845798399368,0.4377373395299088,0.9362889983579639,0.9195402298850575,0.21377727423751985,0.07844586731285062
Galnt18,0.19100855548173432,0.20601811441861254,0.42517788724685274,0.4794745484400657,0.9500393088049653,0.9523701672503793,0.7918992884510125,0.7237000547345375,0.4591138617199691,0.07242939793844384
Galr1,0.018707411037441224,0.0325377120965629,0.017077175697865352,0.014121510673234812,0.033862721465904064,0.014578908059461033,0.9890530925013684,0.9862068965517241,0.10526954643384988,0.004036301644603673
Gas2l3,-0.005774782727295889,-0.0033482070616192064,0.014230979748221127,0.018171866447728516,0.027821562411905684,0.023971917916765343,0.991023535851122,0.9833607006020799,0.06386235136354165,0.01351353603137446
Gata2,0.1789947603702145,0.16358891280451035,0.11472359058565955,0.14329501915708812,0.2839375672760144,0.2797402101722405,0.9417624521072797,0.9002736726874658,0.19424622808123848,0.04510906896259345
Gata3,-0.007961119504460556,-0.008997205928837635,0.011384783798576902,0.011056376573617953,0.02198313984509134,0.011372009410626932,0.9926655719759168,0.9891625615763546,0.10716422070728891,0.011747072803541958
Gbx2,-0.00467080804262393,-0.0050804320560828625,0.0058018609742747675,0.005692391899288451,0.008833333483125226,0.005659988573752568,0.9955117679255611,0.9943076081007115,0.05600354168306426,0.0011073095131221488
Gck,0.08810479472676065,0.03570388083561093,0.011056376573617953,0.013574165298303228,0.020348473559499935,0.01623610328440048,0.9925561029009304,0.987192118226601,0.12232810221648531,0.003183444856619791
