gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach2,0.04494042538647481,0.05340744364308705,0.015106732348111659,0.018281335522714832,0.027357993534314243,0.019479695344026195,0.9899288451012589,0.9824849480021893,0.06798626003951272,0.016578327117987495
Dbh,0.011005539345147823,0.013115221158895301,0.010946907498631636,0.01324575807334428,0.020898227613589143,0.013289246116378857,0.9928845101258894,0.986863711001642,0.14920361408016472,0.003472460182055463
Dbx2,0.14903758843877,0.14766474078572725,0.08352490421455938,0.10727969348659004,0.18207668287731707,0.15422724689469974,0.952599890530925,0.9152709359605912,0.13673394859474775,0.0612486878389235
Dcdc2a,0.10746520433513881,0.08546682167228217,0.06995073891625615,0.07214012041598249,0.15241395488040638,0.11488337828635894,0.9598248494800219,0.9437328954570334,0.4234571151048986,0.061199337617979604
Dchs2,0.2507347805802615,0.25325783506477817,0.09107827038861521,0.1378215654077723,0.20757776453603416,0.29660455929404045,0.9506294471811714,0.9164750957854406,0.4179654199973967,0.13265129562066685
Dcn,0.378894736885533,0.3958801180269225,0.1304871373836891,0.17252326217843458,0.4926611201136993,1.1509691668095583,0.9538040503557745,0.9359605911330049,0.5915261600171022,0.16119821397871684
Ddc,0.20925554563019572,0.2140059154800777,0.13672687465790914,0.1276409414340449,0.34310105457605594,0.3002923549302921,0.9330049261083744,0.9218390804597701,0.1423373406437045,0.02331115914379028
Ddit4l,0.11125436538321147,0.09597252039918731,0.07334428024083196,0.10541871921182266,0.16561131168458046,0.23705328663371705,0.9594964422550629,0.9292829775588396,0.16895037881174763,0.16207302151752556
Ddo,0.12125486022234316,0.11587494096168889,0.1217296113847838,0.14274767378215655,0.25863565102792774,0.19111735450333214,0.9304871373836892,0.8851669403393542,0.2361274372121386,0.03803671096702582
Ddr2,0.25232330151438076,0.2306044157444692,0.16606458675424193,0.2246305418719212,0.4145681468958746,0.5161530517874017,0.9178981937602627,0.8637110016420362,0.599002853285063,0.1875074526277777
Dgkk,0.017913171028854417,0.02227171180708658,0.008538587848932676,0.010180623973727421,0.014814886715685085,0.012266360368955679,0.994088669950739,0.9906951286261632,0.19658555209352352,0.033363911505013846
Diaph3,0.0007386089964746323,-0.0006523221354726897,0.013026819923371647,0.015544608648056924,0.0248987201345505,0.019900674939459365,0.99168035030104,0.9858784893267651,0.0621786794779339,0.01606484347338048
Dio3,0.24125536567569203,0.2171921173745494,0.04356869184455391,0.04980842911877394,0.11129279262680543,0.1300861701971561,0.978215654077723,0.9697865353037767,0.730269552765112,0.20332187673298088
Dkk2,0.019922460932439847,0.008461833965091226,0.017405582922824302,0.021784345922276956,0.03483661875372424,0.026564303794363284,0.989272030651341,0.9802955665024631,0.12359247540639316,0.02274612374424207
Dkkl1,0.12333011599229668,0.0950714126893888,0.03940886699507389,0.04838533114395183,0.08711689194108084,0.084358367119238,0.9775588396278051,0.9638752052545156,0.23478283297220795,0.08615981367766219
Dlk1,0.007428091825118094,0.00509463692039695,0.011932129173508483,0.0120415982484948,0.02514498061522578,0.02459501085852385,0.9926655719759168,0.9906951286261632,0.043738260360099576,-0.000550978280817695
Dlx1as,0.23065203339792692,0.256630769375412,0.387192118226601,0.45506294471811715,1.2319103971354695,2.1192450288785403,0.8507936507936508,0.8159824849480022,0.45495171843901017,0.06854631210257743
Dlx2,0.2721584598194485,0.28245220888476075,0.4815544608648057,0.6139025725232622,1.132418382775667,1.5140924327630574,0.778544061302682,0.6912972085385879,0.5948743623306797,0.1495013449300909
Dlx6,0.21950535243874109,0.23953450926611106,0.34756431308155444,0.34241926655719757,0.7793632518846266,0.6288902609972141,0.825615763546798,0.7897099069512863,0.40168617674274,0.108032819474434
Dlx6os1,0.5022411432466295,0.6440271751395003,2.2424740010946906,2.7887246852764096,16.08099836755066,23.027064985501312,0.5802955665024631,0.5066228790366721,0.5255628642949146,0.17563674701653714
Dmbx1,-0.007547598853606331,-0.00842558409972265,0.010290093048713738,0.010071154898741106,0.018503856732722597,0.010188664887717544,0.9929939792008757,0.9900383141762452,0.11219022688740457,0.012819140636333987
Dmrt2,0.02733757296873145,0.028848492230870566,0.020142309797482213,0.023097974822112753,0.038565278051150884,0.024972778030937892,0.9870826491516147,0.9777777777777777,0.10438689819951914,0.04384911742245379
Dnah11,0.2057285234723247,0.23675390464894017,0.13869731800766283,0.26666666666666666,0.36291959475471164,0.9169567597153565,0.9344280240831965,0.8811165845648604,0.7362719314871362,0.18963861430792844
Dnah9,0.034955434847705115,0.028704643449638745,0.040722495894909685,0.04422550629447181,0.08110029901774424,0.046210497586969046,0.9746031746031746,0.9577449370552819,0.13745013797938627,0.0018000091973487608
Doc2b,0.429701191294394,0.3000198906026317,0.10487137383689107,0.1130815544608648,0.4728553063890814,0.49635322980219637,0.961247947454844,0.9453749315818282,0.6168068875451204,0.36143322627651875
Dock5,0.32245750693188,0.3027593221474584,0.11362889983579638,0.1531472359058566,0.28944205823431235,0.40139540415630565,0.9439518336070061,0.9154898741105638,0.2746816124553072,0.08706492792981807
Dpf3,0.16859923351470005,0.1644969784907156,0.22824302134646962,0.262287903667214,0.48638350306432526,0.3927266757321225,0.8753147235905857,0.8112753147235906,0.31700430473756924,0.060621154633722134
Drd1,0.1736266330788687,0.17046517407875766,0.04630541871921182,0.052545155993431854,0.11159417710802115,0.09554223591936024,0.9754789272030652,0.9620142309797483,0.18935125407846154,0.06317455658781235
Drd2,0.06687670401500463,0.056267160457624824,0.0247400109469075,0.024521072796934867,0.05040052080197032,0.03180156318483789,0.9848932676518883,0.978544061302682,0.18496149237782034,0.016448525325852514
Drd3,0.03275633523113523,0.03841685781073251,0.01926655719759168,0.023973727422003283,0.03728616156904477,0.028653503414838726,0.9878489326765189,0.9783251231527094,0.32239619891690086,0.016159616307917127
Drd5,0.0030180767399666346,0.019496837162276924,0.022769567597153803,0.01959496442255063,0.04677218718552731,0.02402764109121726,0.9860974274767378,0.9824849480021893,0.17394455353275118,0.010849861484064147
Dscaml1,0.2825999664975511,0.3314475894844919,0.9175697865353037,1.0464148877941981,2.29260317999574,2.5329304967238517,0.634263820470717,0.5542419266557198,0.4080713920353125,0.10178672635792964
Dsg2,0.03637857654823355,0.03120633585319636,0.017405582922824302,0.025177887246852763,0.03330405170391581,0.027171219040303132,0.9888341543513958,0.9760262725779967,0.24825361151769096,0.02232486103699594
Ebf1,0.2841212829254313,0.3348386179466151,0.12249589490968801,0.1724137931034483,0.31898490351352593,0.447011305513161,0.9408866995073891,0.9092501368363437,0.23246497465465477,0.11380115971401757
Ebf2,0.06578100442242212,0.0686216892846066,0.012698412698412698,0.012807881773399015,0.023703008661957757,0.015490035887519365,0.99168035030104,0.9882868089764641,0.1346704590993977,0.033186189866143995
Ebf3,0.3015612227156439,0.1561156258479433,0.06929392446633825,0.08724685276409415,0.3370702732143195,0.7217804333165225,0.9770114942528736,0.9701149425287356,0.1530292717028974,0.07879405694120614
Ecel1,0.39788389498986787,0.05316141782549017,0.02495894909688013,0.034482758620689655,0.0600229184023986,0.3141913443934095,0.9860974274767378,0.9809523809523809,0.27223424105456034,0.1217230939279375
Ecm2,0.06837929359346365,0.0918118361756797,0.04805692391899288,0.057361795292829774,0.11033421022436367,0.10683551387702504,0.9736179529282978,0.9578544061302682,0.21865588654550216,0.0285482878707022
Edaradd,0.010187856874745342,0.02085911785441214,0.0180623973727422,0.02889983579638752,0.03481332287175671,0.034632779786506314,0.9885057471264368,0.9739463601532568,0.11296215978054394,0.07911125228544312
Ednra,0.08943942385229435,0.0842586978208982,0.1150519978106185,0.12008757525998906,0.2789359989382638,0.26417777010831084,0.9404488232074439,0.9181171319102354,0.3005887199827688,0.022720786044436288
Ednrb,0.4683148493709767,0.3591487561927575,0.40295566502463054,0.496551724137931,1.310752074115417,1.8418873978443961,0.8383141762452108,0.7843459222769568,0.24445091546678416,0.09356429718518436
Efna5,0.1893399284793927,0.1756387873739261,0.2192665571975917,0.26053639846743293,0.4724476284546496,0.4450928704595489,0.8806787082649151,0.8251778872468528,0.4761853730602987,0.10658816478607903
Egfem1,0.2038805538375319,0.21609369738680365,0.08669950738916256,0.16234263820470718,0.1967524893429429,0.33959998549988657,0.952599890530925,0.8976464148877942,0.1906199512432935,0.1429864749009085
Egflam,0.31807155555885563,0.3048155337061697,0.13004926108374384,0.14351395730706076,0.3375480544972646,0.39243056398152243,0.9378215654077723,0.9196496989600438,0.2860445261832282,0.09184771944131218
Egfr,0.30703204314194615,0.2076062108432786,0.1732895457033388,0.1947454844006568,0.4898393704599469,0.445161224220261,0.9143951833607006,0.8772851669403393,0.15575997239405373,0.0536561083887345
Egln3,0.23565221272151643,0.26187231283047296,0.23371647509578544,0.28078817733990147,0.6093065490608098,0.7166697673916245,0.8888888888888888,0.840831964969896,0.5299020923824053,0.13440070549499306
Egr2,-0.009024144587208153,-0.010640802498903004,0.03503010399562124,0.03492063492063492,0.07693381135428584,0.051216236175183845,0.9799671592775041,0.9711001642036124,0.2916619288607831,0.02349772011725237
Egr3,0.29999146831521084,0.2750908153674445,0.2720306513409962,0.34362342638204707,0.8756435502372878,1.3486990765828353,0.8862616310892173,0.8423645320197044,0.5320213883593501,0.27395721127913564
Elfn1,0.4331076229375802,0.35605606122650524,0.6174055829228243,0.6072249589490969,1.8887610850919834,1.907249387269662,0.7555555555555555,0.7246852764094144,0.6137252229754584,0.14999954824362002
Emp2,0.12927746808736376,0.130202915133526,0.22364532019704433,0.2801313628899836,0.5094792130090245,0.5615921009703629,0.8841817186644773,0.8222222222222222,0.26981990602124756,0.06149691369879973
Emx2,0.24599892355021777,0.1787254863196162,0.22441160372194854,0.25024630541871923,0.5138430445944178,0.4595442743090928,0.8827586206896552,0.8273672687465791,0.41370229855327484,0.11500296728754085
Emx2os,0.3214090230808442,0.294862217050301,0.07137383689107828,0.08253968253968254,0.1621745219865372,0.15213629768638906,0.9604816639299398,0.9430760810071155,0.3048141840466173,0.11313624623854514
En1,-0.003305945368355783,-0.0035602598172916515,0.0031746031746031746,0.004597701149425287,0.004259215819150137,0.004576562293565258,0.9972632731253421,0.9954022988505747,0.07041449086162008,0.01513068660874806
En2,0.059534541675224324,0.055115577351457154,0.016529830322933772,0.02047071702244116,0.03333377073029414,0.03253114131546743,0.9896004378762999,0.9836891078270389,0.05536216472465284,0.007402383939682159
Endou,0.005662177720048158,0.008345610539463819,0.0187192118226601,0.020142309797482213,0.03785429827896279,0.023896422002986945,0.9885057471264368,0.9818281335522715,0.18966900864038977,0.004363759210022212
Eomes,0.7083237433301107,0.4926049477469685,0.6216748768472906,0.59376026272578,7.6580742610163375,7.111269221123878,0.8940339354132457,0.8883415435139573,0.17181021426364176,0.17140994334641405
Epb41l4a,0.19697957165043692,0.14044304279065511,0.15369458128078817,0.18171866447728516,0.3647742537363736,0.35318522353233683,0.9197591680350301,0.8743295019157088,0.22706411258638506,0.03570987888896639
Epha1,0.018214444170692033,0.01891107608636689,0.014121510673234812,0.01685823754789272,0.027496258907843758,0.030586078972913124,0.991023535851122,0.9864258347016968,0.05026925091762268,0.01740021172612613
Epha10,0.20051409997532066,0.16302088349067625,0.999671592775041,1.4160919540229886,2.036015217819193,3.1751980824037864,0.5564313081554461,0.37843459222769565,0.49404210157656214,0.1287643890329781
Epha3,0.21735066196401462,0.2700976335671299,0.33399014778325126,0.43798576902025177,0.7813898258471046,0.9623009237166005,0.8361247947454844,0.7544608648056924,0.5855269641435672,0.13115248225005224
Epha4,0.4739347988244208,0.35689597746077506,0.8007662835249042,0.8898741105637658,4.794022401315307,6.298764461435406,0.7609195402298851,0.7093596059113301,0.5512706710494346,0.34034966450486365
Epha6,0.4459052323958916,0.5361560750391622,0.8392993979200876,1.169896004378763,2.731263439096518,4.473598401883466,0.7169129720853858,0.6302134646962233,0.7634830232398392,0.2992750814462478
Epha7,0.3002779924521745,0.2016085029363665,0.23327859879584018,0.2798029556650246,0.5574037554423716,0.6759522326569677,0.8806787082649151,0.8308702791461412,0.518614397324958,0.25355551527674297
Epha8,-0.0010760512450721023,0.009297976346374272,0.02802408319649699,0.03327859879584018,0.05876582755355191,0.04749680415610307,0.9832512315270936,0.9726327312534209,0.22244566098082397,0.0489396557205124
Ephb1,0.25751328236802185,0.23193539647465808,0.23054187192118228,0.24718117131910236,0.6224935761066217,0.6379709814079507,0.8916256157635468,0.8546250684181719,0.26437339217593314,0.07460661315981633
Epsti1,0.059046175680505436,0.05444376800320511,0.02079912424740011,0.02594417077175698,0.042041397525231956,0.03293390602376132,0.9870826491516147,0.9773399014778326,0.06403612786513943,0.01585848728439739
Erbb4,0.3021752477318039,0.31310025863718427,0.5359605911330049,0.7555555555555555,1.7396756371989934,4.036470230494174,0.7887246852764094,0.714504652435687,0.34729179101844176,0.07680544874960996
Ermn,0.5743765534517581,0.4503699015219413,0.33541324575807335,0.3794198139025725,3.293080877394336,4.149417725781418,0.9376026272577996,0.9237000547345375,0.21697649899279756,0.13422824876754438
Esr1,-0.012924817461427892,-0.014732747263369992,0.017624521072796936,0.01904761904761905,0.033734258577698926,0.0199984361560667,0.9886152162014231,0.9814997263273125,0.14438114610067967,0.0008167379140171245
Esr2,0.0020634447676260003,0.006366178890961717,0.01959496442255063,0.019376026272577996,0.0371639300895855,0.021408915528160707,0.9873015873015873,0.9817186644772852,0.24795502736937938,-0.00439621703676867
Esrrb,0.00032744525558247884,0.005281997856832958,0.010399562123700055,0.010071154898741106,0.019267875380213295,0.01084547933763477,0.993103448275862,0.9903667214012042,0.1557645622261764,0.016525493645193182
Esrrg,0.10843057030075784,0.11748362831076878,0.11866447728516694,0.14022988505747128,0.2729466564447597,0.2622184474265504,0.9362889983579639,0.9023535851122058,0.4722621700786476,0.11267879353233329
Esyt3,0.48183164919244464,0.32446512448263354,0.05396825396825397,0.07214012041598249,0.16621714841747678,0.24843564976953708,0.9769020251778873,0.9621237000547346,0.3677298899841306,0.1773852519085428
Ethe1,0.017570527813900103,0.01858070024331651,0.06808976464148878,0.07016967706622879,0.13395163288374318,0.07750642988510346,0.9578544061302682,0.9356321839080459,0.20273171070930507,0.01020165515987784
Ets1,0.3876599122206163,0.41350992559972155,0.2727969348659004,0.3176792556102901,0.8477493200124987,1.1360804379004985,0.8888888888888888,0.8609742747673782,0.10367315616890294,0.0546255152495592
Etv1,0.29067772393690144,0.29774829200287717,0.7799671592775042,0.8934865900383142,2.164831307076933,2.686739184686385,0.6966611932129173,0.6202517788724685,0.49814753647264404,0.13922396624800024
Evx1os,0.012310578931718072,0.009609294990284688,0.013902572523262179,0.013793103448275862,0.026407703698910313,0.015135420795353148,0.991023535851122,0.9869731800766284,0.06716330652357642,-0.0019785847299806114
Evx2,0.027013770775954436,0.028787057381339073,0.007553366174055829,0.007662835249042145,0.013188704732784913,0.00760411620498877,0.9948549534756431,0.9923371647509579,0.12176964020595647,0.013633020775872988
Eya1,0.1887853053193219,0.1697772369560032,0.16168582375478927,0.2790366721401204,0.35995512187347306,0.627885662037613,0.9124247400109469,0.8316365626710455,0.5420431446135255,0.09886922735854106
Eya2,0.22309596535152268,0.24613878951043103,0.1358511220580186,0.1545703338806787,0.31991338341828124,0.30363948424306025,0.9293924466338259,0.8993979200875752,0.7913629780474496,0.13827980356597955
Eya4,0.12201332709098447,0.0892932936272876,0.04302134646962233,0.059113300492610835,0.08999371766146014,0.12195717763918759,0.9744937055281883,0.9562123700054734,0.14281594915242585,0.021793760704173975
Fam107a,0.4715749184061306,0.40333558954141324,1.5175697865353037,1.6676518883415434,7.536828686290211,8.488997387302874,0.5862068965517241,0.5130815544608648,0.5492874004196353,0.2558278310248501
Fam122b,-0.011587990822143778,-0.016692838824226106,0.05451559934318555,0.058347016967706625,0.11000013481413176,0.06654636452723117,0.9667214012041598,0.9467980295566503,0.21624737616612366,0.012062766724246813
Fam163a,0.10819958893312467,0.11570175260661315,0.23251231527093597,0.20634920634920634,0.5473611212221711,0.3632218660132899,0.8830870279146141,0.8591133004926108,0.35774438804322317,0.053562544250757516
Fam20a,0.3393281691778706,0.25868672707353974,0.1030103995621237,0.12435686918445539,0.2460938384249635,0.2625868195518781,0.9461412151067323,0.9200875752599891,0.3659846901752345,0.1045645045001335
Fam43a,0.11780983738897517,0.11084445457570688,0.24094143404488233,0.309688013136289,0.5386631531108061,0.606994265006903,0.8737821565407772,0.8022988505747126,0.37497747521470365,0.05674842634910281
Fat1,0.28244181766672166,0.2700591400206187,0.9029009304871374,1.1222769567597153,2.4830731390631735,3.4397828833392534,0.6500273672687465,0.5451559934318555,0.5620268561707615,0.16898472888908178
Fat2,-0.000671915938171091,0.003433882719274045,0.0187192118226601,0.024521072796934867,0.036978545679072265,0.02676598573547141,0.9882868089764641,0.9767925561029009,0.13410584115463517,0.03154883906539107
Fat4,0.2524317263667483,0.2477011711977632,0.21215106732348113,0.28297755883962783,0.4701533915191126,0.5669954034371726,0.8870279146141216,0.8201423097974823,0.44681739308990637,0.1129478236108238
Fbln1,0.3702607791985137,0.36516701173141775,0.2268199233716475,0.2568144499178982,0.7227180206649092,1.0177901806776226,0.9073891625615763,0.8791461412151067,0.6062994719994368,0.2333136636614859
Fbln2,0.6381816261295884,0.4693536422385106,0.7370552818828681,0.7489874110563766,5.821391000227987,6.067370348500269,0.8386425834701696,0.8167487684729065,0.777635785761337,0.4388697565657433
Fbln5,0.010651927034170597,0.025681985174840074,0.028790366721401204,0.04006568144499179,0.061677956601233874,0.07152008326119395,0.983032293377121,0.9693486590038314,0.32496340203217833,0.04677865643113305
Fbn1,0.0628438337848276,0.07304073444108798,0.04510125889436234,0.07115489874110564,0.09232821908434842,0.09827578717225299,0.9728516694033935,0.9411056376573618,0.24130639177030874,0.02909016120915321
Fbn2,0.14740261836587756,0.18135821127533885,0.14898741105637658,0.2047071702244116,0.3290890129778075,0.35678134555889246,0.918664477285167,0.8617405582922825,0.6200928396757382,0.12097539127195475
Fbxw13,-0.0009272142132245789,0.002997384426546639,0.011275314723590585,0.010946907498631636,0.020124646150352515,0.011264949014794415,0.9923371647509579,0.989272030651341,0.0966489734816426,0.010346190942231421
Fezf1,-0.007478374238169379,-0.00854097509156797,0.011056376573617953,0.010290093048713738,0.020129535409530875,0.011497835933597137,0.9925561029009304,0.9903667214012042,0.11814019822507654,0.0049904079387948245
Fezf2,0.08574849479623999,0.08683807583084555,0.02977558839627805,0.0380952380952381,0.06194866337780102,0.057224177027119474,0.9821565407772305,0.9693486590038314,0.11576631629149489,0.025731185930147917
Fgd5,0.38024874028744987,0.41567340311676376,0.26590038314176245,0.27859879584017516,1.000232946836197,1.0432365697413386,0.9074986316365626,0.890311986863711,0.10993739044459423,0.06086426621075138
Fgf1,0.25580160436273314,0.21182718409542772,0.5885057471264368,0.6099616858237548,1.6232285827529587,1.6531246290739983,0.7519430760810071,0.6870279146141215,0.28643437436563796,0.06591526401432503
Fgf10,0.08060034855147134,0.09720648243120263,0.052216748768472904,0.05845648604269294,0.10663301705938022,0.07561951137966151,0.9685823754789272,0.9501915708812261,0.5541882774487754,0.054415517199301384
Fgf11,0.30987500634197274,0.19802459549646476,0.3926655719759168,0.462616310892173,1.0143961240637531,1.2657891045618155,0.8141215106732348,0.7458128078817734,0.36780756810269405,0.22960877188063142
Fgf13,0.26445917899125854,0.2517617597588376,0.3694581280788177,0.4139025725232622,1.1194393889145036,1.2705018471032732,0.8352490421455939,0.7828133552271483,0.4890002411812944,0.2719322377679982
Fgf18,0.04616816750296079,0.05472190814804694,0.026710454296661194,0.03218390804597701,0.05402108912442415,0.03815412490797969,0.9835796387520526,0.9709906951286261,0.11160703590354931,0.025317582808980006
Fgf3,0.0011900002483346988,0.005881845017936786,0.009523809523809525,0.009852216748768473,0.017314879974978502,0.009974088723875443,0.9935413245758073,0.9902572523262179,0.12658558124599573,0.012164792387549386
Fibcd1,0.1370248638437536,0.12947611118048352,0.08921729611384784,0.11220580186097427,0.2656034924649386,0.4010934924020872,0.9613574165298303,0.9465790914066776,0.24480662607862644,0.04310390072383029
Fibin,0.20180308789231244,0.1912798264919546,0.07925561029009305,0.08111658456486043,0.1771887179146111,0.12401670616719135,0.9558839627805145,0.937383689107827,0.5299101844681404,0.12937572362249583
Fign,0.09436668790867339,0.10635226497512151,0.06874657909140668,0.09326765188834155,0.14371397354467394,0.1358003240931479,0.9594964422550629,0.9263273125342091,0.2194175150456025,0.10582418602554372
Filip1,0.2526443322996421,0.24857340111677317,0.21488779419813903,0.2361247947454844,0.49843188396158217,0.47374699701528167,0.8892172961138478,0.8489326765188834,0.30793681632747705,0.10872917258254927
Fli1,0.3531263162335165,0.42331210234880307,0.21182266009852216,0.23141762452107278,0.6232209253102747,0.7155756039149828,0.9111111111111111,0.8946907498631637,0.12969180113017037,0.08177943884973397
Fmo1,0.5161039524746577,0.5132392659032969,0.39638752052545156,0.4129173508483853,1.7545353900577272,1.7502436510783175,0.8714833059660646,0.8449917898193761,0.7445837750979742,0.3762574858411856
Fn1,0.5033428501417146,0.4762616197331005,1.2220032840722497,1.2469622331691297,16.277370261620305,16.216623229556127,0.8001094690749864,0.7665024630541872,0.4190161609000931,0.12742264350123533
Fndc1,0.5249749697728144,0.4396217517523066,0.24334975369458128,0.29534756431308157,0.9731837435727363,1.1545870028993843,0.912096332785988,0.8738916256157635,0.632137806245111,0.33567545024894335
Folh1,0.23351267139543994,0.26290677480967367,0.10147783251231528,0.1210727969348659,0.2446557251517333,0.26952309650685324,0.9473453749315818,0.9241379310344827,0.11420274189675748,0.04676553693416754
Fosb,0.04182699476132355,0.04171928573435076,0.07750410509031198,0.07837985769020252,0.18096629377077822,0.1385747150403765,0.9581828133552271,0.939463601532567,0.4171488100772244,0.04898086969114987
Fosl2,0.13198011639369403,0.1592738295839842,0.2897646414887794,0.3579638752052545,0.6594409407749536,0.8459176932764431,0.8535303776683087,0.7890530925013683,0.39343347306036147,0.06254666892758971
Foxa1,-0.004303296087964584,-0.004692450237922876,0.005145046524356869,0.005692391899288451,0.008183709120235931,0.005659988573752557,0.9961685823754789,0.9943076081007115,0.04370913357819436,0.00731572365393778
Foxa2,-0.0014090302100174953,0.004862123443439918,0.016091954022988506,0.015544608648056924,0.031158673536794825,0.01574085008998264,0.9897099069512862,0.9846743295019157,0.09392431780492455,0.010695349331755217
Foxb1,0.02805193542097118,0.021253637360720203,0.008100711548987411,0.010727969348659003,0.01416535822062123,0.011050756322256425,0.9944170771756978,0.9894909688013136,0.060501993389031075,0.00022139903950770033
Foxd2,0.0646915583707088,0.07729713078879466,0.0187192118226601,0.01598248494800219,0.038292174578908066,0.02229518962206629,0.9883962780514505,0.986863711001642,0.4891948273369059,0.09948836169319072
Foxo1,0.32200777294132754,0.2578578675507712,0.3932129173508484,0.4776135741652983,1.1287990367680079,1.2855141736090145,0.8284619594964423,0.7465790914066777,0.3648416100866691,0.18082406506248552
Fras1,0.3839530546601627,0.40327930406029683,0.34241926655719757,0.4475095785440613,1.012250961599243,1.3487225881678346,0.855719759168035,0.7966064586754242,0.5321618457002543,0.22721805091455813
Frem1,0.05753567941794279,0.10663860394547876,0.02857142857142857,0.04980842911877394,0.06125263898662914,0.10425146850039531,0.9829228243021346,0.9645320197044335,0.09639671840957742,0.02973661624288149
Frem2,0.057598679488117366,0.06042122808753842,0.038314176245210725,0.053201970443349754,0.07910126308857977,0.07445471728129739,0.9767925561029009,0.9566502463054187,0.22100327331084307,0.04908021967726537
Frem3,0.011542717888048726,0.0129622943546867,0.007006020799124248,0.009085933223864258,0.013306142820892835,0.013601080190742522,0.9954022988505747,0.9925561029009304,0.19666376674291988,0.009881179151106683
Frmd7,0.4902973061242296,0.572831917543344,0.8928297755883963,1.0851669403393542,3.074995112238757,3.9458938281790124,0.7100164203612479,0.6419266557197592,0.7100654923530333,0.28515812302249477
Frzb,0.7133222346262865,0.49392882372717095,0.8866995073891626,1.146688560481664,10.79668680789795,16.505466593203444,0.8527640941434045,0.79584017515052,0.7751334861361092,0.4869231928814975
Fst,0.25170781483082677,0.15343904463606814,0.09666119321291736,0.14012041598248495,0.4181333515482204,1.3511380260036983,0.9625615763546798,0.9490968801313628,0.41674636386372693,0.12513519208157148
Fstl5,0.4691643545646309,0.35455558367947126,0.3158182813355227,0.3499726327312534,1.4802259724517808,1.645773124592555,0.8873563218390804,0.851559934318555,0.2742637431875846,0.12639816144708693
Fyb,0.4795322981042438,0.43409968968772555,0.12096332785987958,0.14165298303229337,0.4577269318790184,0.5745704477235997,0.954679802955665,0.9432950191570881,0.044118396537200906,0.00847809352254805
Fzd2,0.2811862688821723,0.291147870913926,0.2174055829228243,0.21083743842364533,0.5348913532912174,0.43940088599857463,0.894143404488232,0.8701696770662288,0.46860002347007135,0.1260056528958531
Fzd5,0.02285191675025343,0.022869309446091213,0.05922276956759715,0.06579091406677613,0.12292944517393871,0.08554566619003351,0.9647509578544061,0.9432950191570881,0.13985796854378726,0.02045374974166418
Gabbr2,0.4625399292783102,0.34591533594440266,0.70727969348659,0.8588943623426382,3.1335813793522873,4.640078252113533,0.756759715380405,0.6860426929392447,0.5416735687312658,0.34845626243873623
Gabra6,0.004337619172296935,0.009245577503904683,0.008210180623973728,0.007881773399014778,0.013616227307411272,0.007819651047102269,0.994088669950739,0.9921182266009853,0.0646160616061689,0.0037768031189083324
Gabre,0.004913593259377041,0.0067821591177486765,0.025068418171866447,0.027476737821565407,0.04896106537916174,0.029567962649897687,0.9842364532019704,0.9739463601532568,0.17601949948853154,0.01741587818294177
Gabrq,0.017020156353218796,0.011030043190079563,0.029118773946360154,0.034154351395730705,0.0595790263963074,0.043496862875160025,0.9822660098522168,0.9704433497536946,0.3385267951844746,0.0345727623165918
Gad2,0.4666076037250249,0.5419298457156303,1.9997810618500274,2.266995073891626,17.089655124479876,20.301455830846454,0.6189381499726327,0.5368363437328955,0.3756257083767383,0.1154358605601224
Gal,-0.0040377141732609876,-0.004885563236346726,0.019376026272577996,0.017952928297755882,0.043302730525424576,0.023541950712551274,0.9889436234263821,0.9843459222769567,0.17528412613018532,0.019049555772512966
Galnt14,0.27868208002746403,0.2265446192312605,0.14143404488232075,0.1465790914066776,0.42312722649283435,0.4377373395299088,0.9365079365079365,0.9195402298850575,0.21506425782246436,0.07844586731285062
Galnt18,0.19146010130698188,0.20615657815963842,0.4246305418719212,0.4794745484400657,0.9460162154437676,0.9523701672503793,0.7920087575259989,0.7237000547345375,0.46147712789676126,0.07242939793844384
Galr1,0.02033786725752146,0.03254166626556886,0.016420361247947456,0.014121510673234812,0.029943836432710227,0.014578908059461033,0.9890530925013684,0.9862068965517241,0.11722214218255834,0.004036301644603673
Gas2l3,-0.005737937821227198,-0.003348207351931564,0.013902572523262179,0.018171866447728516,0.025969827398965053,0.023971917916765343,0.991023535851122,0.9833607006020799,0.06871503834245542,0.01351353603137446
Gata2,0.18566820823224575,0.16385997306215874,0.11133004926108374,0.14329501915708812,0.2655476015217819,0.2797402101722405,0.9417624521072797,0.9002736726874658,0.19041555856289444,0.04510906896259345
Gata3,-0.008036022071350638,-0.008997206536746091,0.011056376573617953,0.011056376573617953,0.020348473559503512,0.011372009410626932,0.9926655719759168,0.9891625615763546,0.11174160779499624,0.011747072803541958
Gbx2,-0.00467080804262351,-0.0050804320560828625,0.0058018609742747675,0.005692391899288451,0.008833333483126813,0.005659988573752568,0.9955117679255611,0.9943076081007115,0.0560035416830542,0.0011073095131221488
Gck,0.08988990374167079,0.035705120178137574,0.010946907498631636,0.013574165298303228,0.01958459871375335,0.01623610328440048,0.9925561029009304,0.987192118226601,0.12726192661486901,0.003183444856619791
Gcnt4,0.3378927235890659,0.3025929543089212,0.09370552818828681,0.1297208538587849,0.23029973375706914,0.29899078140971136,0.9521620142309798,0.9227148330596606,0.07968064036564522,0.04127473672608075
