gene,generated_moran_i,target_moran_i
Krt9,0.6939232641972913,0.2739047773086057
L3mbtl4,0.1688769722197154,0.0872931193643775
Lama1,0.5664071741323528,0.08631233918184705
Lama3,0.5043136553651565,0.13296372438889625
Lama4,0.35458386847416606,0.15059546435878104
Lamb3,0.07241181594792545,6.389879108564735e-05
Lamc2,0.24139895619620294,0.009499926576068168
Lamp5,0.5388545067773606,0.2584879072130781
Lancl3,0.28294174405896316,0.07814814323353834
Layn,0.06095081391389973,0.032463575901955054
Lcp1,0.06557165855789727,0.01644600088205092
Ldb2,0.3246793910179122,0.3478471526869995
Lef1,0.16274349690284715,0.08304573479441595
Lemd1,0.327436975551612,0.03804156097765597
Lepr,0.4847172414840009,0.08964612803061976
Lgr5,0.5904715741313254,0.10998658879711969
Lgr6,0.6726417664450518,0.24633634247380823
Lhfp,0.23688416546606778,0.16416862550656888
Lhfpl2,0.4231558885000067,0.19939258529159531
Lhfpl5,0.2652652992676826,0.019165203243465545
Lhx1,0.09305308204129448,0.049102944479647075
Lhx2,0.455333691380988,0.18769680742665718
Lhx4,0.08051457578307891,-0.003612642504440317
Lhx5,0.5119292460042371,0.1801146873240056
Lhx6,0.16185823876538674,0.03508593536992469
Lhx8,0.09638099214328638,0.0001550044767028059
Lhx9,0.11804301423716317,0.01670801216737915
Lipg,0.38755346754229086,0.09562115876517091
Lmcd1,0.2925655750728338,0.10478841432658849
Lmo1,0.1814675855922611,0.0491212846809993
Lmo2,0.13200511981257695,0.060527764109036104
Lmod2,0.0765351218840821,-0.0013475465282832995
Lmx1a,0.06590642155437171,-0.003406708595386803
Lmx1b,0.0627514552302851,-0.0008070627296902237
Lncenc1,0.22764605431489046,0.01345491042684142
Lnp1,0.29069496686364255,0.0918513941252248
Lpar1,0.4344358154727167,0.18601053424112915
Lpl,0.245318163359128,0.10036934492065293
Lrat,0.07387847827647094,0.014809198251048206
Lratd2,0.19764442844593,0.07783793778280852
Lrp4,0.6499406620226889,0.26188673713884053
Lrrc10b,0.21718405758508066,0.03843417699258459
Lrrc38,0.18546850705001003,0.06259056944435416
Lrrc55,0.24200127245433845,0.14338899903330343
Lsp1,0.22543487926472194,0.013079639999126353
Ltbp1,0.2080121850070171,0.05008378137096083
Ly6g6e,0.09646584386508336,0.05997096726924078
Lypd1,0.10817016708782802,0.09673543629541076
Lypd6,0.29367115853144155,0.08835714571477597
Lypd6b,0.14901525048277148,0.0192299075985547
Mab21l1,0.09232346817393808,0.07562202999656793
Mab21l2,0.1637705056654853,0.005174829262997126
Maf,0.2710469255740622,0.09117050716217216
Mafa,0.29828324388170824,0.13444823521789867
Mafb,0.09858410018579529,0.03198775612614812
Maged2,0.36983267480890536,0.05275795837244952
Mamdc2,0.2634406526984647,0.028271926885188425
Man1a,0.5334887900277421,0.06910152350982647
Map3k20,0.26588186635217986,0.051337056944060766
Marcksl1,0.6234425580692177,0.2288281117207491
Masp1,0.3952036687434781,0.14561752260717936
Matn2,0.4818274750237101,0.12015943786602745
Mbnl3,0.1364966380363811,-0.0032320467842632604
Mc4r,0.11069361966917768,0.018745085742474032
Mcm6,0.13381916431997873,0.0009689363839357886
Mctp2,0.1992568033619135,0.008686378630642392
Mcub,0.4920869932773295,0.040481345391425595
Mdfic,0.281144141244149,0.03582504473637006
Mdga1,0.4709546617664149,0.11352774840703007
Mecom,0.23967215941719797,0.07451842013220279
Medag,0.33924851852926846,0.14303947586759494
Mef2c,0.6038767672411017,0.38572593621952916
Megf11,0.2183138411326608,0.09665982106451626
Meis1,0.6035496013899254,0.2073059634470386
Meis2,0.7765278941714318,0.356219458010947
Meox2,0.05649174754023278,0.02781001214900763
Met,0.43477904139214696,0.17864866956704623
Mfge8,0.27274473371841873,0.18777950392540246
Mirt1,0.06694866262363605,0.02926873059383487
Mkx,0.19146211321836426,0.24890532475673494
Mme,0.23858414440265185,0.025403013285350454
Mmel1,0.10309080380102244,0.021140290403436214
Mog,0.1584854609976061,0.11317516373366256
Moxd1,0.24957781418294042,0.013758635765659354
Mpped2,0.47038575643425756,0.11668746637254475
Mrap2,0.18335901887273773,0.043888744282317114
Mrpl16,0.29066581417712506,0.040814030600161
Mybpc1,0.4454201732235061,0.2996519111299281
Myl4,0.15860965652412926,0.026071825068939278
Mylk,0.35384525267864764,0.0769215335378842
Myo3b,0.2713156058974052,0.02841140080457807
Myo5b,0.567102532360294,0.2507246656364737
Nbl1,0.6839514637822148,0.2940218371921209
Ndnf,0.2792862763342585,0.08315491284346552
Ndst4,0.5323626358730927,0.38892901648184
Necab1,0.33121026275845145,0.1324346097555141
Nefh,0.3169562906594929,0.20878776644872601
Nek10,0.19820158303124208,0.06334113774423669
Nell1,0.5130752574524371,0.3838244593888309
Neurod2,0.4929315621067757,0.43512099589024456
Neurod6,0.3705575920095947,0.1989714342818498
Nfam1,0.07433053725907895,0.010354617393070113
Nfatc1,0.32204142265238533,0.04088054679081759
Nfia,0.35701853501336256,0.16048549967343984
Nfib,0.4614271313508795,0.15260711512489009
Nfix,0.44201689853499604,0.1926511601550434
Nfkbib,0.1919882551195082,0.016368473404846772
Ngb,0.15259082915881922,0.03386012214340521
Ngf,0.177321577214131,0.01848359927024559
Nhlh2,0.11482797076122164,0.01194439820209922
Nkd1,0.13095471690003327,0.060212460371454675
Nkx2-1,0.07086040592137917,-0.0007150319409479943
Nkx2-2,0.06968452487469322,0.012210491537947966
Nkx2-4,0.26258798602413447,0.018558099920002118
Nkx6-1,0.49713098637726916,0.002945846248486919
Nmur2,0.06282199192410409,0.014629556028334831
Nox4,0.1282380704917317,0.009920294941876876
Npas1,0.0438056255925079,0.034534179564252025
Npas3,0.16188483861319142,0.05652591858082368
Npas4,0.45722246005417033,0.07907137615846946
Npbwr1,0.15945929323105815,0.016062234900769554
Npffr2,0.6024293861283211,0.11447998269989224
Npnt,0.2307475776809624,0.07352460773733047
Npr3,0.41385318749794636,0.07477830867370779
Npsr1,0.06663839780809415,-0.007341173508836307
Nptx2,0.3325951141946655,0.0823260547355038
Npy1r,0.41199185217364725,0.18632379289227258
Npy2r,0.5034004099124791,0.11853429352059422
Nr2e1,0.21111586408695032,0.07164906022772585
Nr2f1,0.5122203758618532,0.2162139862508986
Nr2f2,0.7899191747070627,0.3749910264794938
Nr4a2,0.33693211585958954,0.04151653022667789
Nr4a3,0.274186844210025,0.0379239669157145
Nr5a1,0.08154753583250064,0.004939186700789836
Nr5a2,0.3449959910251139,0.030898252063834987
Ntf3,0.13044361803733703,0.014785907447877406
Ntn1,0.4081483515357192,0.08931164023131338
Ntng1,0.5100718880725369,0.2077705522662934
Ntrk3,0.48999915915726433,0.2102366796831427
Nts,0.06785973595589678,-0.0002843979295830207
Ntsr1,0.43821309820337195,0.05120778991373472
Ntsr2,0.2497066731937164,0.11770523552409938
Nudt14,0.21586434258049317,0.0013960151442060675
Nwd2,0.43690186950263515,0.2263179133264019
Nxph1,0.4958343680538208,0.20375775354488032
Nxph2,0.13100658708106877,0.008773041411863785
Nxph3,0.1474469712595708,0.020064242035136032
Nxph4,0.26683698284773805,0.0693143573360106
Olig3,0.1031622250853301,-0.0006059270684144543
Onecut2,0.10004390088279261,0.0037308742947152074
Onecut3,0.3760257055275935,0.22465717812302774
Oprd1,0.6296423458921108,0.16213242932366428
Oprk1,0.3799921260346242,0.05802296472829563
Oprm1,0.4218297806443444,0.04128818589953832
Osbpl3,0.45762290980033754,0.08731780078679963
Osr1,0.7857364646956239,0.26446669420251034
Otof,0.5784488750041366,0.32675821905207164
Otp,0.10791790560130637,0.010496580186722242
Otx1,0.1678521708510533,0.09562216240075412
Otx2,0.1478611469079751,0.012480486982171106
Ovol2,0.2083019979562886,0.013698204202336408
Oxtr,0.5906726087118775,0.1268401797142821
P2ry1,0.21775538384640225,0.013058907174006117
P3h2,0.43792569455361197,0.16621668867437728
Padi2,0.31017964097189793,0.11261795980795751
Pafah1b3,0.31141494895715394,0.02395672723918131
Palld,0.27341016373161636,0.08503799846115628
Pamr1,0.20751643042869836,0.06742996553081827
Pappa,0.34666096137874963,0.0336966705243489
Pappa2,0.20800617001674343,0.008830112216702254
Parm1,0.20036621456178427,0.03647198686705782
Pax2,0.07071151814020385,0.006917736033648895
Pax3,0.01363904624581655,0.0003246097632237316
Pax5,0.05389643385070439,0.012229141326456573
Pax6,0.3562543001080299,0.05814122618279362
Pax7,0.05862885253311252,0.014650145832256841
Pax8,0.041491239851520506,0.009577562307993823
Pbx3,0.8079828209540879,0.36692594395221056
Pcdh18,0.2042290978545568,0.006921311457280328
Pcdh20,0.7313425504851179,0.08884025817649498
Pcdh8,0.7388603778963452,0.3110046152079548
Pcp4l1,0.7562133642832394,0.32504309789234054
Pcsk5,0.47737695218824233,0.2211945461768909
Pcsk6,0.1873527124602371,0.06125019985006438
Pde11a,0.18882566250749103,0.08402624132853785
Pde1a,0.4885249143917475,0.23570730970676843
Pde3a,0.3571931351246877,0.018124596508973616
Pde5a,0.47926173817115003,0.1646902484391925
Pdgfc,0.2520947157422786,0.07943905205602136
Pdgfd,0.15853967600769187,0.03870623676716389
Pdlim1,0.1670050443442364,0.021131201070323048
Pdlim3,0.18727259142970828,0.033320782075689545
Pdyn,0.16918127129605026,0.18964673083141767
Pdzrn3,0.44795054928968125,0.24767186726055193
Penk,0.7818037474220124,0.21669844145155437
Per2,0.37181751507045796,0.07933672403234703
Pgm5,0.34956337831705786,0.1881440281885979
Pgr15l,0.039253565452457166,0.014059597424739386
Phox2b,0.009918906228159897,0.0020790955052862516
Piezo2,0.2435787642584496,0.07639767295285951
Pif1,0.12634627305128895,0.00511294889954864
Pifo,0.09946388700578403,0.0021800887131884447
Pim1,0.16740998986803915,0.01745484239360589
Pirt,0.14852062886984585,0.03163958911207946
Pitx2,0.21060278393379347,0.006065119005771455
Pkp2,0.3315252195364803,0.24713092193819608
Pla2g5,0.19727060634457383,0.025332030098153577
Pla2g7,0.21202109642537836,0.10014778023548226
Plagl1,0.6012600421158096,0.07912286954631877
Plce1,0.6648717169713275,0.3596971156640792
Plch1,0.17894872213893737,0.05216381578806455
Plcxd3,0.39025982054304964,0.11908892373238633
Pld5,0.20721084794852476,0.0211359208065178
Plekha2,0.6871650355208961,0.21962285234615286
Plekhd1,0.19107610515076756,0.0398902146284865
Plpp4,0.267751960956494,0.03404494384262377
Plscr4,0.2590730761818861,0.06391354932296914
Plscr5,0.1096675025847362,-0.003239528481953356
Pmaip1,0.10215685467281795,0.002012747744090614
Pmfbp1,0.02781001965534256,-0.0009787780591114473
Pnoc,0.0769951558374774,0.012950754233369626
Popdc3,0.07062038103231613,-0.0019039086123864755
Pou3f1,0.16924756332082797,0.04693877033518124
Pou3f2,0.38384364691835604,0.17460674931437392
Pou3f3,0.4289836526917054,0.23082912046265106
Pou4f1,0.14212160191329531,0.007465295305160182
Pou4f2,0.12456472681633485,0.010701520281935191
Pou6f2,0.16888066302518348,0.047865096031473243
Pparg,0.3560209144792536,0.13059050591104113
Ppif,0.2538817902864616,0.03286045951939339
Ppp1r17,0.5213546928786684,0.06424817128351962
Ppp1r1b,0.2662096979048522,0.1957763637837831
Prdm12,0.07068356730257963,0.004597841499177973
Prdm13,0.12152692594292491,0.011895345417942774
Prdm16,0.21552651803949266,0.028691830709977075
Prdm8,0.39002998853973514,0.21183428647637598
Prkcd,0.1397746827834145,0.04297975014366463
Prkcq,0.08560050289739143,0.04066748567042208
Prkd1,0.1894393391726175,0.07101116060737427
Prkg2,0.4018040103508775,0.08728527439746878
Prlr,0.1630104768013348,0.017004187802802617
Prom1,0.085211304582019,0.040919894880699643
Prox1,0.1775376041943616,0.059073968019212934
Prph,0.12935364343638603,0.005656044204382649
Prrxl1,0.0331607822316559,0.008872022580201087
Prss12,0.3755780937010676,0.10885925531916375
Prss22,0.06022784468071215,-0.005355046948356321
Prss23,0.35031157297902155,0.08569768689073387
Prss35,0.17358412623037797,0.021017324922290654
Ptger3,0.20906343106459033,0.013098250052708373
Ptgs2,0.2656996262772537,0.079605077702298
Pth2,0.14521007824964968,0.02314732351121195
Pth2r,0.17970107712236177,0.023662365909819343
Pthlh,0.22717342979875302,0.006940807856487492
Ptk2b,0.6597952262527426,0.43567212495689916
Ptpn14,0.6083062231929103,0.12133288836317384
Ptprc,0.06414376847486403,0.014527953100029311
Ptpru,0.37336783842191934,0.13004292776178758
Pvalb,0.16001260296166403,0.005482518298006075
Qpct,0.3121181895870468,0.047179941118151984
Qrfpr,0.23921515683928893,0.046113347677182094
Rab33a,0.31224041651018486,0.07092781956798873
Rab37,0.19060966705976798,0.10097433845503082
Rab38,0.30918323481040194,0.02316898930064571
Rab3b,0.25441058033127717,0.13008815852266034
Rai14,0.43824968476428156,0.09315030278540357
Ramp3,0.1867617277454666,0.08886947917766164
Ranbp3l,0.7115440422040263,0.2440581006637199
Rarb,0.32421030717410987,0.04790654140960623
Rasd1,0.20539085373825963,0.02234449621234912
Rasgrp2,0.44248382098204225,0.20011344342476087
Rbm20,0.2597949139639397,0.12597633522835797
Rbp1,0.24567808141257655,0.01624291922717264
Rbp4,0.1352784052596483,0.023289058748283135
Rcn1,0.3738729538001172,0.11586692439139029
Reln,0.3952584393783674,0.20624951777976758
Ret,0.29413279717888324,0.0517170209112644
Rgs12,0.49035139149024765,0.14127652157510903
Rgs16,0.3842506818631642,0.04749353851826842
Rgs5,0.135770471613707,0.03898437701309562
Rgs6,0.555763295054291,0.19203214427488896
Rmst,0.4766979591242546,0.06515826680113143
Rnh1,0.3728815523224774,0.06627116003558182
Robo3,0.19716702263089275,0.05897614872551355
Ror1,0.2703629786083188,0.05022752727245391
Ror2,0.5508137728346914,0.07069859263606824
Rorb,0.28104409829191607,0.08124396446222298
Rpp25,0.4689942201003838,0.06870249648462803
Rprm,0.6598827630837296,0.16442497308658804
Rreb1,0.28627304328917397,0.15690403309420417
Rskr,0.3985113173778123,0.2252330780879145
Rspo1,0.23420967900619735,0.04582731262510995
Rspo2,0.20336913201422183,0.10188874698796639
Rspo3,0.32826464671498323,0.034431939436372856
Runx2,0.593062630347572,0.13444053768607586
Rwdd2a,0.27699989517499773,0.0431546994203964
Rxfp1,0.18240395531765524,0.33724245849295154
Rxfp2,0.13066697553347548,0.04516165231464192
Rxfp3,0.5327702108518566,0.029748538396895563
Rxrg,0.4887281410234906,0.05790728757434144
S1pr1,0.2780208693521419,0.18219116681618214
Sall1,0.378729443083924,0.12330020882193703
Sall3,0.35779919664239507,0.08231857179852975
Samd3,0.5178379289595822,0.17378873551160806
Samd5,0.2643162604964143,0.08471017670892056
Satb1,0.3128646005536986,0.23957347957494757
Satb2,0.2323672065035704,0.39914152809638065
Scgn,0.5221739399953521,0.12087532452403911
Scml4,0.3564643542773414,0.020353856844382512
Scn4b,0.4335113667489298,0.12431435880333468
Scn5a,0.39263271576653536,0.12582753858136553
Scn7a,0.22922571395747815,0.01308782065387607
Scnn1a,0.09552006786524736,0.0054290959744762515
Scube2,0.37393301548196883,0.14379834545741227
Sec14l5,0.1443938665069649,0.09228750187121185
Sema3c,0.4648950658791696,0.18113997814427257
Sema3d,0.3714297311121983,0.12440295793980966
Sema3e,0.364356509110821,0.07995382165030358
Sema5a,0.4232817472424725,0.07681062844629966
Sema5b,0.20909450526084497,0.05334993156027496
Sema6a,0.4371712388819517,0.13280133818303977
Serinc2,0.16273729097546732,0.025347237325967897
Serpina3g,0.18344423440248847,0.007368079831085016
Serpina3n,0.6249589422938379,0.24736078612134077
Serpina9,0.13389011641041243,0.006224623599855175
Serpinb1b,0.0837389220788316,0.0019564123803352826
Serpinb7,0.11795085408017533,0.01511294298299194
Serpinb8,0.5535380388586253,0.12238098900009521
Serpine2,0.5558011234252399,0.1976436642098669
Serpinf1,0.3694203755069695,0.1605629179992192
Sertm1,0.5224137957607622,0.27571142882306215
Sfrp1,0.32508659040679905,0.04872184291655434
Sfrp2,0.3430319699777092,0.10088149149094447
Sh3rf2,0.21684738702464285,0.032401303395666554
Shisa6,0.07227562876489214,0.0775094394997166
Shox2,0.03550971332847394,0.004818504462718119
Shroom3,0.2295749148907308,0.01693337401441849
Sim1,0.21193978411384684,0.0035954682996271717
Six3,0.07929658500370067,0.020035724363375883
Six6,0.17392672433511328,0.07012271475080671
Skap1,0.08549992983178649,0.019674653385194685
Skor1,0.136974828891432,0.007839332341582014
Skor2,0.09674120984231639,0.002009328101335749
Sla,0.24865725594812232,0.183502553451986
Slc10a4,0.10034724384116575,0.006369532128911887
Slc12a8,0.5019986684503915,0.0371560158766994
Slc17a6,0.27603910176528323,0.1768614973921952
Slc17a7,0.4270908154643314,0.3493026576878456
Slc17a8,0.0950107584723071,0.1512920998734362
Slc18a2,0.2846963807508716,0.035132714296971485
Slc24a4,0.49138269969186144,0.2842443572433402
Slc25a13,0.41489120421717546,0.09496483240999586
Slc26a4,0.23899168490031766,0.006872285799490318
Slc30a3,0.5529643002575607,0.29619412998411954
Slc32a1,0.5412181129135486,0.24298890761352426
Slc35d3,0.5571637867678915,0.07203800295656979
Slc38a1,0.3616481235591791,0.1270626847261582
Slc39a8,0.09121047104232305,0.04390535996253049
Slc5a5,0.6135554844583505,0.18918727726379372
Slc5a7,0.07120871315260231,0.0007098912232988186
Slc6a3,0.3353129852574769,0.05116968355346302
Slc6a4,0.09581710305842242,0.0033684057517263844
Slc6a5,0.12026508701857776,0.00195662239481181
Slc7a10,0.11683948032342219,0.067576058667037
Slc7a11,0.7378701570824189,0.3052080937597826
Slc9a3r1,0.47562981399903415,0.21153113941005022
Slco1c1,0.08022147245319719,0.07816078852330098
Slco5a1,0.681409648001995,0.2237696133619204
Slfn9,0.1941683172016906,0.006463296519198547
Slit2,0.5345029849729199,0.18235782259252759
Slit3,0.5741187545939664,0.27913920396273073
Slitrk6,0.3293437953337318,0.14989443712237632
Sln,0.16429932521966978,-0.0017716654896942517
Smoc2,0.37272295033936365,0.2964062215602136
Smpdl3b,0.10677134481225167,0.013865014748111923
Sncg,0.2381915796687935,0.03831922475462489
Sntb1,0.8294117760180061,0.4872218185701599
Sntg2,0.45484123628893963,0.08954698512167002
Snx31,0.11285830868697615,0.011186879033642688
Sostdc1,0.12703560292296434,0.011105040089865598
Sox1,0.5575865721808647,0.1467697996651017
Sox10,0.3156831288312419,0.19129985977295216
Sox11,0.669806497619772,0.3572982103544109
Sox14,0.12215769522066683,0.008187698279726579
Sox2,0.35138734925727105,0.0956271522234475
Sox21,0.24394761037347207,0.031883468274008994
Sox5,0.4456732303134864,0.11626452452921922
Sox6,0.11562537671344093,0.03723048234717877
Sox9,0.38769677113173,0.10878348111556048
Sp8,0.40568542624668824,0.12651199828688067
Sp9,0.7892062483568291,0.29346257581597945
Spag16,0.07466323055724236,-0.007731929129509457
Spin2c,0.2750656342678252,0.031863652704159535
Spon1,0.5746482238225181,0.22945496728899784
Spp1,0.46820298922967046,0.10224856146362876
Sstr1,0.24993943538503116,0.047506873256654515
Sstr2,0.09531758779889898,0.03740668733903005
St14,0.10673055240923815,0.0062562497565034495
St18,0.21995641665089663,0.10137251720222532
St3gal1,0.4958607693512543,0.07719293497908576
St6galnac5,0.3624080897602033,0.09895771009268385
St8sia2,0.5274588748010939,0.12811572041600766
St8sia6,0.1526210099508411,0.024712872011906764
Stac,0.3007816749377877,0.07149279351496973
Stac2,0.5965203419727746,0.18602845973023283
Stard5,0.21085055029974475,0.051959452503807055
Stc1,0.38763580203032716,0.02751534851058399
Stk26,0.29367776656854155,0.01796349301693648
Stk31,0.1128594265519764,-0.0018110109465549053
Stk32a,0.08937961901604281,0.027373360469406215
Stk32b,0.08682982054005987,0.01695851693519936
Stxbp6,0.7447808533827378,0.3214452863356411
Styk1,0.17558917067598656,0.025486605803284424
Sulf2,0.1532715943213674,0.02947808189390964
Sv2b,0.4767600780752641,0.3986658046912724
Sv2c,0.7110015945838167,0.2712874734904824
Svep1,0.2530414942498265,0.11487786796987592
Syndig1,0.530159164724751,0.2137794239268575
Syndig1l,0.48777380058972897,0.1613613487983167
Synpo2,0.11648038258814802,0.03137230892937472
Synpr,0.7963787375697455,0.3436196613700928
Syt10,0.6977583042551424,0.2383598114428951
Syt17,0.6698787825068272,0.3296906468782483
Syt2,0.31280655750668784,0.16939817150390873
Syt6,0.6272086767081638,0.298167907858524
Sytl5,0.15540205983558233,0.00830990504184751
Tac2,0.0786252664725203,0.017082951034947506
Tacr1,0.6897156026523118,0.14818491128029188
Tacr3,0.22207482426578026,0.07386429027387077
Tafa1,0.5066258965214765,0.3845581004451134
Tafa2,0.4367077881897639,0.34049250403733616
Tafa4,0.14418524352544018,0.0100834274244174
Tal1,0.08130933703436102,0.024845126993946372
Tbcc,0.28388362923669824,0.013027482479001587
Tbx3,0.14749899978130182,0.02513777795259494
Tcap,0.06170131911165879,0.030145247721896383
Tcerg1l,0.3661961489776884,0.062240937127482
Tcf19,0.1782722451134787,0.023871523910614315
Tcf7l2,0.1905967015847641,0.04185399143291388
Tead1,0.3414688404351267,0.039592939387982785
Tent5a,0.24742424374063363,0.024694792206080524
Tfap2a,0.37413184828226914,0.036030587659713585
Tfap2b,0.5798864783109685,0.13962093641870701
Tfap2d,0.6061590036508059,0.44114298647947214
Tgfb2,0.18310422924831074,0.028521322229654894
Tgfbi,0.1576572031528492,0.022271067614392875
Tgfbr2,0.138426020388335,0.07360583085778281
Th,0.47369090328207325,0.12514483523731085
Thbs4,0.1939925761120573,0.049196588842871425
Thrsp,0.27545427848552667,0.0729911675868279
Timm50,0.26102237815386353,0.022241013420271512
Tll1,0.43689542012129257,0.16130593015575928
Tmem114,0.3402700623926922,0.06311805406452915
Tmem132c,0.1473771185364631,0.03460486859168498
Tmem176a,0.31136216633566316,0.11702375010392821
Tmem176b,0.4165160988686099,0.12694273211246718
Tmem200a,0.4318396801225987,0.07853696694344679
Tmem215,0.19350308321251364,0.11261142498438163
Tmem26,0.3522358908285375,0.06949448944963504
Tmie,0.2777254910317048,0.018625892994697475
Tnc,0.2104697697545862,0.053282374595848725
Tnfaip6,0.17411417995736828,0.06943638020181904
Tnfaip8l3,0.061784509395640126,0.04229200655098239
Tnfrsf11b,0.2581665948176266,0.07421239107532861
Tnfrsf8,0.35388414143301455,0.1269650835995954
Tnnc1,0.07557222259455654,0.0050365320114856005
Tnnt1,0.3259918981709922,0.045901219228528994
Tnnt2,0.09048440873508039,0.03137662224822541
Tns1,0.25945876134621787,0.09976595913360761
Tox,0.4730445669683051,0.09445475622453695
Tox2,0.379808496883238,0.034026318230898474
Tox3,0.5475532332236954,0.1066741672651431
Tpbg,0.43606904258462414,0.10805857924803211
Tpbgl,0.1416657047578104,0.041613623670358486
Tpm2,0.3836888650716062,0.13767233476490134
Trabd2b,0.5132962725559499,0.08752897893353691
Trdn,0.6728432082083355,0.16759143838739374
Trh,0.5681884299739492,0.06820149210176812
Trhde,0.3857815386834157,0.14450086303900148
Trhr,0.740569040176743,0.29115214229093167
Trim54,0.1521231487663725,0.00822385216359803
Trp73,0.1312164906107704,0.04696526300652663
Trpc3,0.3216278055320095,0.052147362254268505
Trpc4,0.5811455456652228,0.19774120960252092
Trpc5,0.29327937609144356,0.08467719264452764
Trpc6,0.2552056611660319,0.16781834428542008
Trpc7,0.08978021323589644,0.061611328738485446
Trps1,0.33356571876960245,0.045555435216834556
Tshr,0.2052227371721779,0.0264585716675818
Tshz1,0.821594786364043,0.4236978881007492
Tshz2,0.47244194098988973,0.24973097748618656
Tshz3,0.3692410198297322,0.1511106379939849
Tspan18,0.6523767938092129,0.3697192746713491
Tspear,0.3287481272740244,0.01667693192616905
Ttc29,0.11689543044223848,0.006466862902504733
Ttc6,0.1090323338422972,0.013504320647174793
Ttn,0.07939297206622033,0.0004311771663757438
Ucma,0.10476941047222985,0.01242540415131897
Ucp2,0.31405916998938754,0.1625608221020479
Unc13c,0.3469849526459167,0.10488648019926294
Ung,0.24920906945109964,0.026047630768796032
Upk1b,0.045099603406194594,0.013281969524239573
Usp43,0.056444755852908694,0.01851659972916947
Ust,0.4424578457407347,0.1330299686034177
Vcan,0.26691487918805024,0.10897040690505576
Vdr,0.15647821120219635,0.04704334596963817
Vegfc,0.13365098225629096,0.0570136796832038
Vgf,0.4060526056049685,0.10120842928485962
Vgll2,0.09817780831233372,0.008944490005042214
Vgll3,0.2024606191770944,-0.0013316685913690588
Vipr2,0.7433536678003899,0.2701308393511389
Vit,0.1686274749199511,0.008266973830036965
Vsx2,0.07106196372385941,-0.001592570240729604
Vwa5b1,0.3328724434717212,0.06919903708268302
Vwc2,0.6795382562013564,0.1588254754372807
Vwc2l,0.33467142292058333,0.04662283178296264
Wif1,0.10306392403764725,0.02650485011464698
Wls,0.678480450528343,0.19555866588401338
Wnt4,0.5299178784986696,0.09643715173356267
Wnt5a,0.38681503378254894,0.04733627657254837
Wnt7a,0.2592532303404153,0.08369079491435513
Wnt7b,0.31059547613377,0.14574358694473738
Yif1b,0.3149822687819725,0.022630217446962583
Zan,0.046388854630880945,0.0053070971244380555
Zbbx,0.21200280846949515,0.016140623316694806
Zbtb16,0.34783910412162145,0.07853117251148485
Zbtb7c,0.2216748206142025,0.02088625941270284
Zeb2,0.4762361114557888,0.18931175551168059
Zfhx4,0.4023249945836638,0.1451660310693279
Zfp503,0.17164091799168787,0.009442029351802078
Zfp521,0.3357323309783654,0.07845246877513036
Zfp536,0.32250812284846436,0.12665159920529764
Zfp57,0.4899434197504187,0.15307477295469066
Zfp618,0.3549614833706273,0.05992675534274805
Zfp831,0.7596191577223143,0.2122986695363149
Zfpm2,0.15963976710372788,0.016094054440497677
Zic1,0.5906464687393342,0.1788808279700054
Zic2,0.6107555635841254,0.19583803824438598
Zic3,0.4331575852900976,0.0656703910290106
Zic4,0.4562911489058797,0.05927172264980043
Zic5,0.4271006352729708,0.07471108176427929
Zim1,0.15682886583204292,0.02876905627885968
Zmat4,0.5620477019255395,0.10694269035159164
