density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ephb1,0.0,1.25,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Erbb4,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Esrrg,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ethe1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Etv1,0.5,1.0,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Eya1,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fam107a,1.75,0.25,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fam122b,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fam163a,0.0,1.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fam43a,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fat1,2.0,2.25,0.25,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fat4,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbln2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbn1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fezf2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf1,1.0,0.0,0.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf10,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf11,1.75,2.75,0.5,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf13,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fign,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Filip1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Foxo1,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fras1,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Frzb,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fst,0.0,1.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fstl5,0.75,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gabbr2,0.75,0.75,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gabra6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gabrq,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gad2,1.0,0.5,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Galnt14,1.25,1.75,0.5,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Galnt18,1.25,0.25,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Galr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gata2,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gata3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gck,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gda,2.25,3.5,0.25,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gdf6,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gfap,2.75,0.25,0.25,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gfra1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gja1,2.25,0.5,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gldn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gli3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glis3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glp2r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glra1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glra2,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glra3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Glt8d2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gnb3,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gng8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gnrh1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpc3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpc4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr101,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr139,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr149,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr26,1.75,0.5,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr37l1,1.25,0.5,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr50,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr83,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpr88,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gprc5b,2.25,1.0,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gpx3,1.25,1.25,0.5,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Greb1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grem1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grhpr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grid2ip,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grik1,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grik3,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grik4,1.25,1.0,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grin2c,1.0,0.0,0.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grm1,5.25,7.25,0.0,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grm3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grm8,2.0,3.5,0.25,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gsta4,1.0,0.25,0.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gsto1,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gucy1a1,0.75,0.5,0.5,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hcrtr1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hhip,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hmgb3,1.0,2.0,0.0,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hmx2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Homer3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hopx,0.75,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hpse,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hrh2,1.0,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hrh3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hrk,0.0,1.25,1.0,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hs3st2,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hs3st3b1,0.25,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hs3st4,1.0,0.5,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr1f,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr2a,1.25,1.0,0.25,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Htr7,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Id2,0.75,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Id4,1.25,0.75,0.5,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ier3ip1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igf1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igf2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igfbp4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ighm,1.0,4.0,0.0,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Il1rap,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Inhba,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Inhbb,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Insm2,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Insyn2b,0.5,1.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Isoc1,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Isyna1,1.25,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itih3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Itih5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kazald1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnab3,1.5,1.75,0.75,0.25
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcng1,0.5,6.25,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnh3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnip1,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnj4,0.75,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnk9,3.0,1.75,0.25,0.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcnmb2,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kit,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kitl,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Kl,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Klf5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Klhdc8a,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Klk8,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Krt9,0.0,6.25,1.0,0.5
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lama3,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lancl3,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Lcp1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,13 CNU-HYa Glut,4,Ldb2,0.0,0.25,1.0,0.75
