gene,generated_moran_i,target_moran_i
L3mbtl4,0.28839496824303856,0.05524611239513689
Lama1,0.5743427457452402,0.09843762422961924
Lama3,0.1806280770323726,0.03989303245114473
Lama4,0.18199016311743738,0.04398445464646805
Lamb3,0.32733621301446614,0.006828853992068373
Lamc2,0.3698147044095117,0.050251157878064785
Lamp5,0.5830516910530268,0.27956710257542194
Lancl3,0.15354313237831477,0.018837244810546067
Layn,0.14882311381206648,0.03358005533108321
Lcp1,0.06631152492432549,0.008703216156588147
Ldb2,0.46163829954869934,0.19622375788364313
Lef1,0.1078641651913907,0.05631238128826498
Lemd1,0.26506827355274115,0.011077454029586743
Lepr,0.48953302752182304,0.06984292150777462
Lgr5,0.08660602890609746,0.03045286232251504
Lgr6,0.09531728111577005,0.020976240284000563
Lhfp,0.4518454795189828,0.07215123984824952
Lhfpl2,0.16152070642649388,0.02469237218607351
Lhfpl5,0.19398096871172246,0.016416834532343456
Lhx1,0.1357396180942107,0.0038583593295619546
Lhx2,0.5694792751005316,0.16277398198552143
Lhx4,0.09570039414996065,-0.0024124399407965754
Lhx5,0.11979994592250139,0.009062699379379272
Lhx6,0.02500407114535042,0.004708565015079648
Lhx8,0.036913284785079985,0.02762461554075632
Lhx9,0.1521854065715637,0.0061371511320294355
Lipg,0.15565958853581213,0.02744749579991617
Lmcd1,0.22636180578062445,0.05510254741869666
Lmo1,0.25292058727461386,0.03477606162043402
Lmo2,0.27343937768696736,0.07372266803478056
Lmod2,0.1849529051408693,0.003289992753592082
Lmx1a,0.033185716763592804,0.0021331463611740237
Lmx1b,0.25073926015072556,0.032653385869490625
Lncenc1,0.12662702832763004,0.05610127477596844
Lnp1,0.2718739317515343,0.03333282930716717
Lpar1,0.7145133150494921,0.22541666312498856
Lpl,0.5991665812291241,0.14758655392047773
Lrat,0.15952270605510785,0.0017204157042546052
Lratd2,0.3364296479320199,0.038156745288893214
Lrp4,0.426244992269656,0.049735711660049614
Lrrc10b,0.758711840102836,0.4260773073043419
Lrrc38,0.6897936556132583,0.15128806681818113
Lrrc55,0.5024624105817028,0.17652075547735782
Lsp1,0.17824713995440505,0.037722865292048754
Ltbp1,0.3960300074023081,0.1102262041740506
Ly6g6e,0.2358464882904045,0.025641535825942564
Lypd1,0.5827685037240167,0.22665048262555496
Lypd6,0.14347137651319833,0.036093180654128955
Lypd6b,0.3023882455307595,0.06616151042862924
Mab21l1,0.17235312156789911,0.0063683021158448825
Mab21l2,0.09625085133227464,0.007165331262063779
Maf,0.22896173604336703,0.08021622346496514
Mafa,0.42702811236648985,0.08164030866502915
Mafb,0.04022448871275706,0.01740485613123019
Maged2,0.23749834318281995,0.030147998745915273
Mamdc2,0.19486632841032975,0.0146955135682249
Man1a,0.3747230105301955,0.09650325789063226
Map3k20,0.37422567610725127,0.06663369643843747
Marcksl1,0.4133941268613484,0.15256352189346997
Masp1,0.2099513491117225,0.025565660053477084
Matn2,0.5258792157075302,0.1396993098242379
Mbnl3,0.14616699467278155,-0.000736472520187838
Mc4r,0.2979159171823773,0.08436390039115847
Mcm6,0.17476354793976737,0.014901424296916302
Mctp2,0.23979708965712168,0.02517850455624853
Mcub,0.19707272341752177,0.007050045172144002
Mdfic,0.3558915700116313,0.035923207403743884
Mdga1,0.628596768213981,0.12115279651600849
Mecom,0.2969263117694287,0.13443095397215007
Medag,0.33747224529327,0.11571382229559042
Mef2c,0.5806592209224485,0.3498293107841714
Megf11,0.2961516970230449,0.03598337596729923
Meis1,0.28459205871366106,0.04526322871634326
Meis2,0.6203093763422725,0.34051859592094064
Meox2,0.3475165122217964,0.010598429711891275
Met,0.16439486075647994,0.06896873271355311
Mfge8,0.1799574323625281,0.06469982195820234
Mirt1,0.07110698281072708,0.007585864060313012
Mkx,0.485977759431117,0.2244728527459302
Mme,0.5874976333291555,0.15801649919283955
Mmel1,0.32150973874315947,0.005543456497415707
Mog,0.5597764385492695,0.2073174710879228
Moxd1,0.07512016308824775,0.0065645661568584646
Mpped2,0.4955145019259833,0.1561809384619736
Mrap2,0.15894118341898067,0.03255683598781221
Mrpl16,0.29753949445257055,0.042237919159263455
Mybpc1,0.07671599569184921,0.01837944947456443
Myl4,0.25287373899592397,0.1410743951568314
Mylk,0.6189704590359507,0.20542366536665663
Myo3b,0.3947661553137245,0.09709256044951976
Myo5b,0.47526640926743813,0.1281423019884283
Nbl1,0.7184966956327147,0.1805914702883727
Ndnf,0.10496299590896101,0.034600793154524516
Ndst4,0.6116626758881094,0.33642226992056173
Necab1,0.5698538692600501,0.17293281002379426
Nefh,0.26121819960193304,0.0995328807082794
Nek10,0.4107368854153269,0.05009310969081841
Nell1,0.3627665170095692,0.12906257063397936
Neurod2,0.41014176431164723,0.2557531399275903
Neurod6,0.40942048119639374,0.19602120519939986
Nfam1,0.048514752413860766,-0.002729215609501312
Nfatc1,0.08870720469414664,0.015417085814659991
Nfia,0.2837779418173413,0.11170681239203774
Nfib,0.4971174089808616,0.24232364281098387
Nfix,0.5647811297998132,0.28396325674078654
Nfkbib,0.20950763204865866,0.0056794358893293125
Ngb,0.5173673227019018,0.08349886652028547
Ngf,0.19155789441298582,0.009457548110462849
Nhlh2,0.20001756974081134,0.014871648696150723
Nkd1,0.19795282264734695,0.040110674568928854
Nkx2-1,0.03091597097692324,0.021578475078552938
Nkx2-2,0.06599153125415105,0.015175846293296725
Nkx2-4,0.10532696223722646,0.003571858176794374
Nkx6-1,0.2916796352836388,0.012382173878723585
Nmur2,0.15036033565631965,0.003980525537113689
Nox4,0.21187579557285746,0.009834566398500588
Npas1,0.04390534089096857,0.013317371401293127
Npas3,0.21382815856947726,0.033020868541463015
Npas4,0.2748072042844763,0.03402159876629677
Npbwr1,0.2820090861729006,0.02699448490251326
Npffr2,0.5075979294537549,0.1664082949966942
Npnt,0.40830803021742385,0.12727980145395437
Npr3,0.4484151944372451,0.1464195933131827
Npsr1,0.3635631411171636,0.1525150669069481
Nptx2,0.49706041185554073,0.1044558017438207
Npy1r,0.6873911049614628,0.32613700763451314
Npy2r,0.12991885010161003,0.011280921848411866
Nr2e1,0.0940065322751472,0.032998115953157554
Nr2f1,0.5929418432077325,0.2589354178424187
Nr2f2,0.6118788100558403,0.15897503582245773
Nr4a2,0.6486297260647745,0.30553273643101037
Nr4a3,0.4250936339813605,0.05467931785310564
Nr5a1,0.1275783789516303,-0.0068721726065850385
Nr5a2,0.32695076749547125,0.012777283182057175
Ntf3,0.3048028331242816,0.013976313324178745
Ntn1,0.4497763825991808,0.07691524741936717
Ntng1,0.5986116029188755,0.2606371903821223
Ntrk3,0.4479996113778361,0.17905450592353445
Nts,0.5894929370840251,0.18411572734705017
Ntsr1,0.3884417333690351,0.07395135384074376
Ntsr2,0.06813526832752641,0.04620261600979119
Nudt14,0.1630261799740025,0.0038723773821321217
Nwd2,0.5913430609119037,0.2726144774535442
Nxph1,0.04000526283740147,0.023097288342878067
Nxph2,0.1513505012776257,0.021497933418886145
Nxph3,0.3212829134545078,0.1887482938823636
Nxph4,0.12021831640181053,0.07004238456861374
Olig3,0.09907013566705639,-0.0004038090446602549
Onecut2,0.5146750895252069,0.16081018005746003
Onecut3,0.31655748365686465,0.15862617508997442
Oprd1,0.26787658582031176,0.05713029691918482
Oprk1,0.5223400535703334,0.19230547042623683
Oprm1,0.41296115078750817,0.1432147201914552
Osbpl3,0.2992317322960847,0.06935732971955239
Osr1,0.7422521205627804,0.24110146329026022
Otof,0.6774795385980688,0.23572471843299161
Otp,0.09910470054622962,-0.00012313446395310332
Otx1,0.17161732079373704,0.047199104812852895
Otx2,0.15922130378938015,0.019075594174192623
Ovol2,0.29297060575125866,0.0964440843242871
Oxtr,0.25775918901325245,0.046008192141644325
P2ry1,0.525461353720199,0.14114557562349628
P3h2,0.13772225732149276,0.024944405514754405
Padi2,0.6477291417925468,0.16314718555898233
Pafah1b3,0.30203886295182786,0.01822923226418334
Palld,0.42136196120824687,0.15733195091515187
Pamr1,0.3577231310344761,0.09695886042934083
Pappa,0.25470218894197355,0.02661822778197586
Pappa2,0.15446476652662977,0.04100247933594017
Parm1,0.20435920035019092,0.08937594733311932
Pax2,0.18402320087550944,0.010893978186833823
Pax3,0.04189199374852205,0.013617781018160677
Pax5,0.09178520358255465,0.013837976132597213
Pax6,0.2509841298916857,0.09113133866649288
Pax7,0.23189724577185272,0.011499430246903163
Pax8,0.09744282512077385,-6.490751470738966e-05
Pbx3,0.5019485007515081,0.18736886709401146
Pcdh18,0.2124192067651202,0.015537164119886458
Pcdh20,0.31161429343899144,0.04643944758392927
Pcdh8,0.6188481665174312,0.16101943239007516
Pcp4l1,0.7719082882875912,0.38489780701109955
Pcsk5,0.4603042858590338,0.10410403111414257
Pcsk6,0.28168201761700795,0.0657872277859882
Pde11a,0.2835224830639017,0.018872146230127763
Pde1a,0.4350709257726637,0.2475222696870598
Pde3a,0.3184433417759508,0.09107422428594132
Pde5a,0.24549760333005805,0.03731295529161673
Pdgfc,0.26860452831377973,0.02850315004461991
Pdgfd,0.06125300512272278,0.007554844347140291
Pdlim1,0.42886635404938717,0.07157884392308386
Pdlim3,0.4415159540943596,0.07040495566895112
Pdyn,0.7386717737075147,0.1688395296103084
Pdzrn3,0.5324220156233438,0.3208841452085398
Penk,0.6445669694766353,0.27433289593016963
Per2,0.422617499233746,0.05947453034839505
Pgm5,0.3590782461122109,0.0746012050965225
Pgr15l,0.2374089480307532,-0.0014989571827055295
Phox2b,0.08434373004246806,-0.0010265282609474785
Piezo2,0.3696435966621075,0.04325971959034207
Pif1,0.1507007548804338,0.038221064659612065
Pifo,0.1145938613969842,0.004803685803839918
Pim1,0.26769158542695654,0.019901718201123693
Pirt,0.03488489314319637,0.003816777456945773
Pitx2,0.10676471166493043,0.01015302757146228
Pkp2,0.5367322828460832,0.07818730736982343
Pla2g5,0.23448560528287274,0.005039861856489334
Pla2g7,0.1619260834790815,0.037140807573677596
Plagl1,0.3284782145060155,0.04634338689286109
Plce1,0.4798703267629353,0.023229995570491272
Plch1,0.33063781618288346,0.041097942124919004
Plcxd3,0.5376382252858424,0.17963882181716154
Pld5,0.5235598840229917,0.13018384858395496
Plekha2,0.33525803044156705,0.10604801842277381
Plekhd1,0.11753924397675347,0.00863353704998685
Plpp4,0.11034693046121336,0.016716273938303248
Plscr4,0.10499706366817776,0.013833578516254351
Plscr5,0.0869176139161038,0.0028876670246251565
Pmaip1,0.1625464456449224,0.01419120212953421
Pmfbp1,0.20016831935227442,0.0009142581807173653
Pnoc,0.08211238068424317,0.012616709851567242
Popdc3,0.1701772510529189,0.0035607659275774836
Pou3f1,0.4586137535706116,0.10111084765501978
Pou3f2,0.4702956530633201,0.13513841246934255
Pou3f3,0.3567501895642894,0.10339648697364436
Pou4f1,0.14415049596809637,0.004752227846572034
Pou4f2,0.2748446091151141,0.002986822414062521
Pou6f2,0.20255460841719822,0.05712201577514702
Pparg,0.48220541741394735,0.1721622503754578
Ppif,0.22416194375924806,0.034950529799445865
Ppp1r17,0.07464713870724757,0.0015265200351590087
Ppp1r1b,0.7213719128955948,0.5004442365739205
Prdm12,0.22168167095404578,0.17500005527352638
Prdm13,0.10389618266439266,0.011743446101091895
Prdm16,0.22337606450372244,0.047829656600760134
Prdm8,0.4525325324745878,0.16739678794332125
Prkcd,0.28718895974335296,0.18164038105352287
Prkcq,0.28718541179844925,0.07608403178081434
Prkd1,0.28108815952574867,0.05595015579781797
Prkg2,0.5699440238981062,0.12890025417741666
Prlr,0.15387520934694476,0.0008837294840475012
Prom1,0.033893595174704,0.013881390881337228
Prox1,0.43731440616388007,0.11837379418612967
Prph,0.13342151559799248,-0.002142509828641868
Prrxl1,0.09726723170367679,0.0073893375382153275
Prss12,0.4632128223521253,0.20015301206311764
Prss22,0.09664460732313579,0.006706678661231525
Prss23,0.24117933649995013,0.03821641939494478
Prss35,0.383617614976903,0.12196084614238661
Ptger3,0.32792101401037527,0.02155242468832337
Ptgs2,0.42984198067529794,0.049770749842134546
Pth2,0.17845304711378537,0.0014530318405520722
Pth2r,0.20877652003040256,0.031204101596238654
Pthlh,0.17073625126894731,0.030927453991793388
Ptk2b,0.47983120851124805,0.25818901563882074
Ptpn14,0.5707851458010086,0.1009720892889433
Ptprc,0.04871944139015904,0.006142922480210262
Ptpru,0.41837804843126136,0.15473298989596862
Pvalb,0.17030652552475836,0.051331473790551106
Qpct,0.20869694007094902,0.006653536090122547
Qrfpr,0.5001471456166987,0.09199715935440961
Rab33a,0.2968328155656755,0.07312554054706495
Rab37,0.1098718837061566,0.003922799684255997
Rab38,0.1128336412870486,0.007726258477710761
Rab3b,0.39955549169885396,0.07109490593295771
Rai14,0.33068926927186115,0.11493519396337414
Ramp3,0.4745960393441695,0.11627796170916901
Ranbp3l,0.6969403906156919,0.30614788298078893
Rarb,0.7191593621205112,0.39898428466434793
Rasd1,0.3699907611117526,0.10979366348026204
Rasgrp2,0.666272829621898,0.31568821914747525
Rbm20,0.5044707005005619,0.07896431897024028
Rbp1,0.2550956267074998,0.00799527115875931
Rbp4,0.1584106832225559,0.029140875526145412
Rcn1,0.46319558978022873,0.07759948312707621
Reln,0.19501728321119013,0.07694647035223405
Ret,0.1663585980405186,0.03962252951019721
Rgs12,0.40273476715307444,0.08373476484144984
Rgs16,0.31270590012086824,0.04106147145644585
Rgs5,0.12179934184849084,0.044498173887441796
Rgs6,0.5219496810921082,0.2527996844270406
Rmst,0.27169826932792135,0.09839484692436944
Rnh1,0.306078894632615,0.030386910959699285
Robo3,0.5153650799635109,0.15668853400787738
Ror1,0.20212695138458558,0.023767986091022826
Ror2,0.26477859996924374,0.013926964238392733
Rorb,0.5730146631342041,0.2535903155036584
Rpp25,0.15509845067795217,0.023199417056237095
Rprm,0.5276730527830564,0.29346677932531406
Rreb1,0.8029049179954653,0.4742877429687081
Rskr,0.5873633935594351,0.18539892794527107
Rspo1,0.5323806575538671,0.1442124472433625
Rspo2,0.27867561063623664,0.11243123792353767
Rspo3,0.3542393835052444,0.07469453643184908
Runx2,0.2581041965407358,0.09438285261343707
Rwdd2a,0.3011969212316613,0.07687661895225463
Rxfp1,0.3393038398074322,0.09722708004130838
Rxfp2,0.19997334459967747,0.013211191935329736
Rxfp3,0.11862630758710847,0.033382293223480214
Rxrg,0.6585461667795534,0.33827671838111184
S1pr1,0.06215854189729662,0.0421384645261594
Sall1,0.04317589548631251,0.004819451466382649
Sall3,0.09737842234792186,0.03237094207169652
Samd3,0.45699963134043364,0.029111479888996608
Samd5,0.34400774554558833,0.08056769074003726
Satb1,0.3971701759087173,0.18157463859142678
Satb2,0.3276403689202078,0.2529776956587847
Scgn,0.07727772930911556,0.00841225359307007
Scml4,0.2998232778426618,0.022082495080297485
Scn4b,0.6668019540331114,0.44449861805864727
Scn5a,0.5543799755033998,0.18089256722064392
Scn7a,0.2644184969708266,0.0638825923649522
Scnn1a,0.3181834754634231,0.041665767072391495
Scube2,0.15497494924834837,0.018276452515341525
Sec14l5,0.41996095907150427,0.16867904329057087
Sema3c,0.04772264065999196,0.03915350952329729
Sema3d,0.11823213816970947,0.008841695691230202
Sema3e,0.3697010608211123,0.1014177434530243
Sema5a,0.23819331236670346,0.11439123488053093
Sema5b,0.5070327286380264,0.15482727508053226
Sema6a,0.4413167150404922,0.10881810110934269
Serinc2,0.2520026254651175,0.0528895158876326
Serpina3g,0.22156368130839704,0.012502337786195307
Serpina3n,0.1390281540669734,0.030543444369533643
Serpina9,0.6971885123971364,0.2141605699708135
Serpinb1b,0.213210405135458,0.013268154671070153
Serpinb7,0.1438726744080491,0.013616026642317125
Serpinb8,0.4274371929846405,0.08193813987294203
Serpine2,0.3436258385289841,0.09327481014613231
Serpinf1,0.6317047783218582,0.23470049146028324
Sertm1,0.34741111130935937,0.12702418943135735
Sfrp1,0.546466144242806,0.20985919014178225
Sfrp2,0.12529485530469692,0.0070811541449583935
Sh3rf2,0.6487428488737532,0.26161308369049935
Shisa6,0.31973755346108784,0.07766893892812518
Shox2,0.05655996460132465,0.005045505455259166
Shroom3,0.423683292438815,0.013769475147357612
Sim1,0.10703490311491609,0.0007950023104537739
Six3,0.582745491514435,0.27896459084632863
Six6,0.09617874230588952,-0.001360187472644712
Skap1,0.09997411578765455,0.010844672979250378
Skor1,0.17489825118559413,0.009071866378007934
Skor2,0.07159926127737375,0.007288311566372404
Sla,0.24088417556437658,0.05827404826434485
Slc10a4,0.06459652927807306,0.027841707959435764
Slc12a8,0.16290929411200886,0.013594569353969852
Slc17a6,0.16010302724461992,0.041538331052211774
Slc17a7,0.43881537971674284,0.3407718753814243
Slc17a8,0.039586185319001176,0.01404876508096257
Slc18a2,0.11929542593811399,0.09338317230305034
Slc24a4,0.6661985411994613,0.2997064011544479
Slc25a13,0.32705640282035336,0.03363322661129572
Slc26a4,0.2461495480816261,0.025989775492955745
Slc30a3,0.4925436846736551,0.2956516045184964
Slc32a1,0.25916038692487625,0.1341438356119476
Slc35d3,0.6271584824299319,0.14851323006108944
Slc38a1,0.27264768669782125,0.10909092183061457
Slc39a8,0.24651887859489025,0.03426974250241303
Slc5a5,0.5868316564309971,0.1500710433042473
Slc5a7,0.05501169137544961,0.02017799667531728
Slc6a3,0.12290617131530521,0.013815429947299618
Slc6a4,0.1733601582634436,-4.4031836046018805e-05
Slc6a5,0.05267321790319639,0.004845532597296448
Slc7a10,0.04089675710881565,0.021689284150103634
Slc7a11,0.695854508093395,0.23558578293500237
Slc9a3r1,0.16753655304622767,0.03867399588538644
Slco1c1,0.03907076781496897,0.03290129949729458
Slco5a1,0.7488931296781126,0.2638925905933241
Slfn9,0.23168459988040999,0.008159461331012825
Slit2,0.3749561126387918,0.12333067368773455
Slit3,0.49967583863008525,0.22535933140366465
Slitrk6,0.3570630008250456,0.010376366921194877
Sln,0.09460262043506398,0.007916173920792604
Smoc2,0.5919461939831845,0.19682579469385525
Smpdl3b,0.5277247886963978,0.09822111640877092
Sncg,0.38253786581655796,0.09393307712739038
Sntb1,0.3568189647004259,0.049772817802395765
Sntg2,0.4631515591662689,0.055307994661362284
Snx31,0.20065412980336325,0.00879854452884083
Sostdc1,0.08419687980360732,0.0024491926443258355
Sox1,0.7238822248898373,0.3351258207802233
Sox10,0.3332214948941644,0.18173729291154855
Sox11,0.5043558921825682,0.25464055666441504
Sox14,0.22771359661013119,0.015373252509365873
Sox2,0.24670246349608446,0.09317276485218386
Sox21,0.16901180611869918,0.032773414812737565
Sox5,0.35392601224706927,0.16728108636291641
Sox6,0.1039388522920845,0.025188279845221054
Sox9,0.11605090199969027,0.041629178092621066
Sp8,0.28338199127584224,0.13664928920820893
Sp9,0.34573698156476695,0.13292539729335473
Spag16,0.18589057934131956,0.004011946208870914
Spin2c,0.3479250152477353,0.022232306075940563
Spon1,0.2980004987380237,0.10464490552654351
Spp1,0.5368259990691893,0.04552537780988348
Sstr1,0.38212750066072715,0.1603671862299767
Sstr2,0.40727355604894827,0.1914640565919007
St14,0.11187390013228804,0.008840671916080149
St18,0.532783119874444,0.1658626528735124
St3gal1,0.3019198788631175,0.07577171659097728
St6galnac5,0.5191648063570189,0.1880330733197095
St8sia2,0.3902738188478156,0.06252758386718958
St8sia6,0.1341640371477957,0.03805387406769445
Stac,0.7259696214510891,0.3036823217306716
Stac2,0.5889641219777866,0.20222562272151912
Stard5,0.6789405440493634,0.23633018278480328
Stc1,0.22312813664673847,0.03513958093845457
Stk26,0.32866237363756634,0.062494616496892065
Stk31,0.106580475735417,0.018512105029832516
Stk32a,0.3605177310890601,0.11052406355250605
Stk32b,0.13401627982461556,0.0006840099362452936
Stxbp6,0.5608282815912606,0.24333517701484034
Styk1,0.07207313872493952,0.0002653336833146074
Sulf2,0.21530926289383193,0.13770178495253307
Sv2b,0.42036339176254656,0.27603159118382214
Sv2c,0.6139938382049765,0.32134183694693674
Svep1,0.3137126058113241,0.031891326947921426
Syndig1,0.6026023537983098,0.27311861765447776
Syndig1l,0.743698715434157,0.4568056289545234
Synpo2,0.37726877789934316,0.05471448344784216
Synpr,0.5453657008259093,0.1870554936003676
Syt10,0.5333908599690491,0.09952948419182374
Syt17,0.6265831050888988,0.35759916473783393
Syt2,0.11984875308502166,0.03560497752121362
Syt6,0.774956662284952,0.39233011360347586
Sytl5,0.4457479156457667,0.06983889758167892
Tac2,0.12058918701908644,0.013083924624327217
Tacr1,0.05365093694039576,0.010566280954257745
Tacr3,0.156580496324748,0.022331084443062078
Tafa1,0.581292955790516,0.2094186633650992
Tafa2,0.6176525973296412,0.34587511223408746
Tafa4,0.06637489304838505,0.0010701991994921068
Tal1,0.06778354049239388,0.010287364295674907
Tbcc,0.2983521992076245,0.017027660802367003
Tbx3,0.06904075480387015,0.017843377386213496
Tcap,0.2601473222385335,0.07568782692673803
Tcerg1l,0.6909223722993406,0.24126461088770457
Tcf19,0.2721544924339545,0.03348007363252114
Tcf7l2,0.22768058777083244,0.02674207229346146
Tead1,0.2793243473884967,0.04971145855261381
Tent5a,0.13101021079707287,0.01433461963978772
Tfap2a,0.36159978092438766,0.027565712145530472
Tfap2b,0.4275710401401469,0.07934538236513505
Tfap2d,0.42837049536387517,0.1706629791328042
Tgfb2,0.16201041253378828,0.021768850751542394
Tgfbi,0.25309743695773973,0.02944170846724662
Tgfbr2,0.07899435614405607,0.039936720678165505
Th,0.04311358450770124,0.031206538824599495
Thbs4,0.45919685365578333,0.17743372758002593
Thrsp,0.3055751409688355,0.03104484910364856
Timm50,0.30402577582169993,0.02712622811459481
Tll1,0.5434823045766404,0.08803441754831105
Tmem114,0.3456922231746212,0.013487253588162247
Tmem132c,0.12390838366478925,0.03286022032922786
Tmem176a,0.24770958997820974,0.031130267089148386
Tmem176b,0.27577700656873727,0.0515224626130301
Tmem200a,0.3728521942116047,0.09741460296922526
Tmem215,0.5381759836066828,0.19446858906445755
Tmem26,0.147242279157248,0.006046048362147676
Tmie,0.21398363710323642,0.017515125711297257
Tnc,0.21295697728434926,0.05980165255910709
Tnfaip6,0.625509409267306,0.1683019122742653
Tnfaip8l3,0.17907095556451774,0.03189990247053168
Tnfrsf11b,0.25889338030415243,0.017733658642800035
Tnfrsf8,0.5614980962981602,0.07427966892598435
Tnnc1,0.3109751047227097,0.07566711641291912
Tnnt1,0.6300115466369036,0.13570951535887552
Tnnt2,0.34363069004458136,0.017240778210498506
Tns1,0.22925072853565626,0.11104034493622775
Tox,0.4302622198182413,0.20889903163441603
Tox2,0.3716037014786361,0.10192131677117187
Tox3,0.37818052639129124,0.11647291583486641
Tpbg,0.4122895608946158,0.06727924593090039
Tpbgl,0.049439533035018586,0.012144255171741324
Tpm2,0.6925940769420799,0.20589515510019346
Trabd2b,0.4078443343433204,0.05376702632971205
Trdn,0.07955437427396565,0.0004748347033964451
Trh,0.21060279871254026,0.022130812158370115
Trhde,0.2930940280353042,0.12077641547227919
Trhr,0.47257827959557397,0.21266863065911293
Trim54,0.23021733840807607,0.002712492226329051
Trp73,0.1040271436904445,0.010475473159859099
Trpc3,0.14070436375311196,0.03699218655877049
Trpc4,0.21773173167229454,0.1336044512034638
Trpc5,0.33369556442865284,0.07965312538327088
Trpc6,0.5807113986769256,0.22495680545053914
Trpc7,0.5326929626441339,0.16568833774319705
Trps1,0.4774385049631354,0.11007964011135514
Tshr,0.3933391229112649,0.023755259712268877
Tshz1,0.6261876347508467,0.29672382291782146
Tshz2,0.23084809187213387,0.11150085060058762
Tshz3,0.3745061905641912,0.20241934467254102
Tspan18,0.2568782975865402,0.07407776087073557
Tspear,0.2690462001652811,0.013656990178710526
Ttc29,0.3043434276460382,0.033110703534020174
Ttc6,0.12583251022407624,0.0036664742889698783
Ttn,0.18486518160454374,0.007637341885296313
Ucma,0.10928398818771809,0.006385472309080476
Ucp2,0.09249469323952035,0.03931904229645682
Unc13c,0.5616171979649356,0.2702364711928977
Ung,0.36424849071712484,0.01571339486221332
Upk1b,0.061178519937465856,-0.0022450754223492745
Usp43,0.27207810759404566,0.025385954884448506
Ust,0.5476218923131084,0.11017506578327217
Vcan,0.11125170950932962,0.007934953019002537
Vdr,0.24839860918610313,0.005433950969716944
Vegfc,0.4804969892419316,0.04950652296395897
Vgf,0.3196653283612988,0.09781961633110715
Vgll2,0.30020163155086416,0.0040128882892734065
Vgll3,0.12693719828342565,0.02157970064928697
Vipr2,0.07216592242114467,0.004065079547340009
Vit,0.4093385069208587,0.09648169828791645
Vsx2,0.08169378932775863,-0.003808172051401556
Vwa5b1,0.32554589000248757,0.1513721860601894
Vwc2,0.07211761953899942,0.018878913033913116
Vwc2l,0.2782116005875269,0.07439194587186361
Wif1,0.07222851402791501,0.009161517550249075
Wls,0.34484658363289733,0.08909407085339119
Wnt4,0.495577119583673,0.10836814845241674
Wnt5a,0.38872374786584873,0.06436285478366909
Wnt7a,0.24336897216585338,0.030040486311598804
Wnt7b,0.2828610864566608,0.0592214511149425
Yif1b,0.2739089967448965,0.03613054304295343
Zan,0.15482062449944817,0.01988874421248519
Zbbx,0.3300812006398015,0.027346845558904268
Zbtb16,0.46701260677995393,0.16572503269178812
Zbtb7c,0.6233164915701519,0.09553770241433979
Zeb2,0.5005595627109839,0.21946465190560885
Zfhx4,0.4303507530271478,0.10952177539660236
Zfp503,0.4124489801342773,0.03356813151811462
Zfp521,0.3538859470335062,0.09010440815706924
Zfp536,0.35408311359748307,0.13451714843663523
Zfp57,0.29164082439771066,0.06448265872081502
Zfp618,0.5785490820114445,0.11749870223581625
Zfp831,0.5039847419456794,0.15121420898215937
Zfpm2,0.32825214883475784,0.16097168331999945
Zic1,0.5992818668419768,0.2367571440139134
Zic2,0.6629601673598253,0.1976793262313562
Zic3,0.07984885027946727,0.03522905718881874
Zic4,0.45781314355357333,0.14017143551456893
Zic5,0.5054650551417903,0.08818454976772978
Zim1,0.14586738561825593,0.03913968913395348
Zmat4,0.4148259451217399,0.13293946063624443
