gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga2,0.0122627519952061,0.01718401595045392,0.030878973573343547,0.05026809651474531,0.06066081300481607,0.053390391548216815,0.9805630026809652,0.9522692454998085,0.21385013314721518,0.005648756600435571
Itga4,0.10973901672110652,0.11226691978492262,0.05409804672539257,0.09680199157410954,0.11388688276527244,0.1560832235271581,0.9681156644963615,0.9265607047108387,0.2564146271137784,0.050194836713066196
Itga8,0.2701108229690076,0.22126057950887598,0.08574301034086557,0.10355227882037533,0.1974068493144301,0.19767409138790135,0.9536576024511682,0.9278533129069322,0.5578115497374686,0.12450802431792161
Itga9,0.22371429232522383,0.24435326619273823,0.22654155495978553,0.1980563002680965,0.5352357986370794,0.3733072139884394,0.8862026043661433,0.8705955572577556,0.29861916772463754,0.039621545510196546
Itgad,0.007182456990277534,0.004341920377441311,0.009239754883186518,0.010245116813481425,0.016814282234183294,0.010810395681827971,0.9937763309076982,0.9900421294523171,0.06437215921285483,0.0026944868708148532
Itih3,0.46568184524425704,0.36758285074754954,0.27211796246648795,0.22812140942167752,0.9419418566320866,0.678858745887962,0.8927613941018767,0.8812236690923018,0.16605665078781598,0.03592281572102046
Itih5,0.41798855410419744,0.41013087099712786,0.7614419762543087,0.8782075833014171,5.624869081178272,8.064829571618374,0.8151091535810034,0.7685752585216392,0.27784464066025555,0.11533772536065369
Kazald1,0.06358608502472969,0.052660228160230256,0.05323630792799693,0.03762926081960934,0.1109154167743616,0.045309431300056935,0.9683071620068939,0.9660570662581387,0.24340413425467686,0.021457466272436804
Kcnab3,0.5470924206218806,0.3388087494903153,0.43043852929911913,0.3604940635771735,2.1551573718419075,2.1875469025883065,0.8554193795480659,0.8511585599387208,0.47877904878724,0.20618945882981252
Kcng1,0.47439006248780186,0.39388047456199793,0.5202508617387974,0.5187667560321716,2.035974429600387,2.1916240631767394,0.8269341248563769,0.7942359249329759,0.5237892361576596,0.1939788079958767
Kcng2,0.07377852933680207,0.06878890443666415,0.051273458445040214,0.04605515128303332,0.10781722165866296,0.05781764383690549,0.9696476445806205,0.9594982765224052,0.34993027267194876,0.04171696463841816
Kcng4,0.1300254632176528,0.1182428983440223,0.04107621600919188,0.037054768288012255,0.10966854685288756,0.09705666456069735,0.9790310225967063,0.974674454232095,0.09376115741999011,0.03598625301791261
Kcnh3,0.3416440431789311,0.3199941540854652,1.0312619685944082,0.6772788203753352,3.123735443052573,1.456124881662041,0.6351493680582152,0.6521926464955956,0.6330138465151031,0.15099619019592658
Kcnh8,0.12511172592059105,0.12818735793190048,0.04399655304481042,0.0472041363462275,0.09290344541129308,0.06728536583511822,0.9739563385675987,0.9610302566066641,0.0918531089773675,0.0034722567585364146
Kcnip1,0.35622076978881356,0.32271464188185234,0.15970892378399082,0.16765607047108388,0.4188630328541919,0.40343108201871714,0.9221083875909614,0.8980275756415167,0.295734889264983,0.05591104649136036
Kcnj4,0.49766727343982,0.5793051038637752,1.9009957870547682,1.2217541171964765,9.50494347412377,4.219879113804164,0.5668326311757947,0.5811470700880889,0.5708241848902754,0.20159907234724442
Kcnj5,0.11678375917703662,0.07097715691396896,0.019006127920337037,0.022836078130984296,0.038177641096103665,0.038017387530245784,0.9882229031022597,0.9813289927230946,0.1659258872819849,0.016146107105595775
Kcnj8,0.08258835467484724,0.10123957055654206,0.10149368058215243,0.12643623132899273,0.4251643717525417,0.9268997468913026,0.9684029107621601,0.9620834929145922,0.10952516121656068,0.004486695353964733
Kcnk9,0.6097724219882782,0.7227875042769992,1.2208445040214477,1.645585982382229,7.5839833542242,13.755422875698521,0.7372175411719648,0.7031309842972041,0.44851791043411066,0.22922298966094418
Kcnmb2,0.1750099092246947,0.17550981380943656,0.14319226350057448,0.19733818460360014,0.29886594886385504,0.27961374966779445,0.9175124473381846,0.8467541171964764,0.4047683794564081,0.06549426475773426
Kcns3,0.2690442980527036,0.23156386771911222,0.056396016851780924,0.05740137878207583,0.1600711170122026,0.13606739500374607,0.9729988510149368,0.961987744159326,0.06889180582535868,0.017856841565306043
Kctd8,0.3173095072625506,0.35417472704270586,0.28700689391037915,0.32138069705093836,0.7582532397078524,0.7892364697768431,0.8716009191880506,0.8310991957104558,0.6157988636779226,0.21063557995969096
Kif11,0.18091787824579506,0.059166155015887,0.04246457296055151,0.06592301800076598,0.12099453867211943,0.28562926102135694,0.9786001531980084,0.9593067790118729,0.2490161524084541,0.070967711201791
Kirrel,0.19460347281015852,0.19765220904485392,0.20317885867483723,0.17158176943699732,0.4613993165351459,0.29505222799400205,0.8935752585216392,0.8798831865185752,0.5538760282622671,0.09760160801478256
Kit,0.513869276027622,0.2954944888504594,0.33626962849482955,0.3842876292608196,4.6123153068439775,6.201662351583497,0.9189008042895442,0.8983626962849482,0.028318885363802275,0.0069232868426686
Kitl,0.4022948809856153,0.3758592016587099,0.42072003063960167,0.6989180390654921,1.0767288572735616,2.393120238783042,0.8130505553427806,0.7027001148985064,0.46356715610937416,0.14138698690595103
Kl,0.12601901024802414,0.09334067480109236,0.058310991957104555,0.04844887016468786,0.13859523227676962,0.06984726845044442,0.9684986595174263,0.9594504021447721,0.4193366171939581,0.06971717108078623
Klf5,0.3135046523827988,0.3046090987226449,0.27053810800459593,0.3224818077364994,0.6793464741317946,0.7655956790065065,0.8692550746840291,0.8164017617770969,0.4605893283420241,0.10936410546358685
Klhdc8a,0.10102695255049528,0.07710606189641898,0.0466775181922635,0.04457104557640751,0.09639455284198024,0.053499825572999864,0.9719456147070088,0.959929145921103,0.355758592699139,0.0325043765435563
Klhl14,0.09672955810363262,0.07992263691842577,0.0259479126771352,0.029634239754883187,0.05495673263732699,0.057863673189971244,0.9846323247797779,0.9779299119111452,0.2323905783109572,0.020094496584958273
Klk6,0.16120823328711384,0.12506557383572478,0.05606089620834929,0.05711413251627729,0.21693568989566475,0.3716422271116287,0.9801800076599004,0.9764936805821525,0.4057306114220539,0.004101961443734777
Klk8,0.03324322464182109,0.041594461594414656,0.03432592876292608,0.0430390654921486,0.07020242766553493,0.04760187093652897,0.9790310225967063,0.9597855227882037,0.15493219772032318,-0.0007321532695306831
Krt12,0.08400257071125919,0.09649794395081136,0.02992148602068173,0.028341631558789736,0.061580767485539145,0.032325821242666475,0.9818077364994255,0.9737648410570663,0.20259989979458992,0.019258606333294008
Krt9,0.48038831053284325,0.46267750845799854,0.789017617770969,0.7678092684795098,4.94279972431723,4.819986353511139,0.804337418613558,0.7749425507468403,0.7278136110619281,0.313964622341713
L3mbtl4,0.16435686568969388,0.13081695258652584,0.05778437380314056,0.05917273075450019,0.1230014487178959,0.08142773385612896,0.9662006893910379,0.9501627728839525,0.28839496824303856,0.05524611239513689
Lama1,0.19926847801428685,0.180279720780123,0.08780160857908847,0.09397740329375719,0.2686217852291861,0.31130421090250554,0.9621313672922251,0.9469073152049023,0.5743427457452402,0.09843762422961924
Lama3,0.33693490691661193,0.2772971354872185,0.25392569896591344,0.2689582535427039,0.824740429561923,0.8828510403864213,0.8949636154729989,0.8638452700114898,0.1806280770323726,0.03989303245114473
Lama4,0.18187841427134532,0.1951966634582886,0.15123515894293374,0.15908655687476062,0.34705324267029536,0.2706987443272199,0.919858291842206,0.8889314438912295,0.18199016311743738,0.04398445464646805
Lamb3,0.037702270708305105,0.03946208383500677,0.024463806970509382,0.018527384144006127,0.04828126171186726,0.020099095286101962,0.9846323247797779,0.9823343546533895,0.32733621301446614,0.006828853992068373
Lamc2,0.16485727643572023,0.13696464179716314,0.06965721945614707,0.05835886633473765,0.15203220728132136,0.08013503168978811,0.9603600153198009,0.9516468785905783,0.3698147044095117,0.050251157878064785
Lamp5,0.5896700031455955,0.4931799403673764,0.9792703944848717,0.9592589046342398,7.5644400651461785,8.466503702026564,0.759000382995021,0.7360685561087705,0.5830516910530268,0.27956710257542194
Lancl3,0.1843870755791128,0.1256046636323167,0.061901570279586364,0.07439678284182305,0.13667949395000323,0.13071559744652927,0.9648602068173113,0.9446572194561471,0.15354313237831477,0.018837244810546067
Layn,0.22134116524330713,0.23214785806729007,0.13452700114898505,0.14343163538873996,0.3301407088650376,0.29750473096390423,0.9323056300268097,0.9099482956721563,0.14882311381206648,0.03358005533108321
Lcp1,0.5095920902422892,0.41838940236587796,0.2333397165836844,0.2804002297970126,0.9287007957379307,1.2623849030109204,0.9160283416315588,0.8913730371505171,0.06631152492432549,0.008703216156588147
Ldb2,0.49786973392135064,0.4275303235952749,0.5924454232094982,0.7342014553810801,2.048807348129913,2.8630929950358976,0.7799214860206817,0.7065779394867867,0.46163829954869934,0.19622375788364313
Lef1,0.42480814768826813,0.4960924153479728,0.3121888165453849,0.4205764075067024,1.104232895791881,1.8877937696306006,0.8862026043661433,0.8513500574492532,0.1078641651913907,0.05631238128826498
Lemd1,0.032505518695606674,0.03962963966102181,0.02972998851014937,0.024990425124473383,0.05910272295743511,0.02771711021087814,0.9814247414783608,0.9765415549597856,0.26506827355274115,0.011077454029586743
Lepr,0.19380138540384836,0.16980449151162486,0.05275756415166603,0.05242244350823439,0.11470036213628934,0.08060117887579171,0.9695997702029874,0.9585886633473765,0.48953302752182304,0.06984292150777462
Lgr5,0.13973010772685618,0.13265366304700763,0.04390080428954424,0.04332631175794715,0.10861465733755857,0.1007176219771833,0.9764936805821525,0.9685465338950594,0.08660602890609746,0.03045286232251504
Lgr6,0.26351997097932545,0.19454640611924817,0.04437954806587514,0.04370930677901187,0.10388070466025544,0.07550236513363523,0.9759191880505553,0.9672060513213329,0.09531728111577005,0.020976240284000563
Lhfp,0.21274936411595283,0.22431256237593522,0.31711987744159326,0.32142857142857145,0.7544713678582593,0.7215592000878805,0.8461317502872463,0.8108004595940252,0.4518454795189828,0.07215123984824952
Lhfpl2,0.22003329790954163,0.23757883793319678,0.27096897740329373,0.25799502106472616,0.6332973759048723,0.5272244748892101,0.8639888931443891,0.8372271160474913,0.16152070642649388,0.02469237218607351
Lhfpl5,0.04347635076878471,0.04363606923163383,0.07334354653389506,0.06520490233626963,0.14743573758659023,0.0712940886163481,0.9554289544235925,0.939343163538874,0.19398096871172246,0.016416834532343456
Lhx1,0.023125295992323765,0.019594033753164687,0.011872845653006512,0.013165453849099961,0.024274968128988446,0.013470868450375926,0.9924837227116048,0.9870739180390655,0.1357396180942107,0.0038583593295619546
Lhx2,0.40562578878868183,0.3670386711946439,0.7231424741478361,0.7440635771734967,2.1915900482567996,2.1397818787608407,0.7251531980084259,0.6702891612409039,0.5694792751005316,0.16277398198552143
Lhx4,0.007311484268103206,0.0016321966734813148,0.01182497127537342,0.016420911528150135,0.02221750440899465,0.016725757724339395,0.9921964764458062,0.9838663347376484,0.09570039414996065,-0.0024124399407965754
Lhx5,0.09594009844361082,0.03142619335992535,0.01182497127537342,0.0160857908847185,0.02403673075905526,0.019178244650658774,0.992579471466871,0.9852068173113749,0.11979994592250139,0.009062699379379272
Lhx6,0.540020341253871,0.40840889802490815,0.23515894293374187,0.2898793565683646,2.573099352369203,3.9962552899290134,0.9457583301417082,0.9321620068939104,0.02500407114535042,0.004708565015079648
Lhx8,0.2633281832340507,0.1150652840564578,0.03054385292991191,0.039113366526235156,0.12296596236268491,0.19882441495336123,0.9865472998851015,0.978887399463807,0.036913284785079985,0.02762461554075632
Lhx9,0.042366301797887994,0.009659926209474345,0.03284182305630027,0.04533703561853696,0.06872225724741392,0.051994725549070434,0.9801321332822673,0.957774798927614,0.1521854065715637,0.0061371511320294355
Lipg,0.09408428398633904,0.10300849609188706,0.03446955189582535,0.031357717349674456,0.0727298890576114,0.039566291417884904,0.9795097663730371,0.9721371122175412,0.15565958853581213,0.02744749579991617
Lmcd1,0.15542245564307078,0.14374334182453474,0.16708157793948678,0.20782267330524704,0.38035643876840874,0.42593076288680054,0.9113366526235159,0.8637495212562236,0.22636180578062445,0.05510254741869666
Lmo1,0.15297184989138599,0.12388232397130393,0.09459977020298736,0.09402527767139027,0.20160239630802626,0.1355483701001839,0.9456147070088089,0.923496744542321,0.25292058727461386,0.03477606162043402
Lmo2,0.2876512505625667,0.33403980402502786,0.7026043661432402,0.5312619685944082,2.0005064306054274,1.3031207360447508,0.7282650325545768,0.7274032937571812,0.27343937768696736,0.07372266803478056
Lmod2,0.016946643835542365,0.015013753082873739,0.009862121792416698,0.010388739946380697,0.017999253299052834,0.010472311539231817,0.9933454615090004,0.9897070088088855,0.1849529051408693,0.003289992753592082
Lmx1a,-0.006630081975144769,-0.007366943163098844,0.007181156644963616,0.010723860589812333,0.012491517929114621,0.010800356914392127,0.9949731903485255,0.9893718881654538,0.033185716763592804,0.0021331463611740237
Lmx1b,0.035095096112296546,0.04254973187748206,0.013309076981999233,0.014601685178092684,0.02624952492334965,0.015824707297038228,0.991574109536576,0.9860206817311375,0.25073926015072556,0.032653385869490625
Lncenc1,0.1259118468547042,0.064491449732648,0.021639218690157027,0.030926847950976638,0.04836360940025319,0.06999335772805287,0.9874569130601302,0.977307545001915,0.12662702832763004,0.05610127477596844
Lnp1,0.05089636517416918,0.04088957630459672,0.01369207200306396,0.01680390654921486,0.025951937351944843,0.0183407616239608,0.9910474913826121,0.9840578322481808,0.2718739317515343,0.03333282930716717
Lpar1,0.4832771361816727,0.45170802492614703,0.4932018383761011,0.589142091152815,2.0885213836197103,2.755745759588213,0.8374664879356568,0.7957679050172348,0.7145133150494921,0.22541666312498856
Lpl,0.20773016145017756,0.2553875507004513,0.18321524320183838,0.23879739563385677,0.4401491413378485,0.5662044518659716,0.9078896974339333,0.8581482190731521,0.5991665812291241,0.14758655392047773
Lrat,0.023536387400459942,0.03718568388538105,0.031549214860206815,0.027288395250861738,0.06253394616085688,0.02922470388296843,0.9802757564151666,0.9740042129452318,0.15952270605510785,0.0017204157042546052
Lratd2,0.1255845968113232,0.11184896811313942,0.1297874377633091,0.1400804289544236,0.2852904182411959,0.23363293110295702,0.9280448104174646,0.8948678667177327,0.3364296479320199,0.038156745288893214
Lrp4,0.2796649571813443,0.17307736754294054,0.5968498659517426,0.48056300268096513,1.5513248143034375,0.8210507745636841,0.7366430486403677,0.6865664496361548,0.426244992269656,0.049735711660049614
Lrrc10b,0.5226119311364241,0.5780225349910134,0.8139122941401762,0.6549693603983148,4.090850109505073,2.6200863740133418,0.7836556874760628,0.7752297970126388,0.758711840102836,0.4260773073043419
Lrrc38,0.29169915868318746,0.27816944074009414,0.06257181156644964,0.03782075833014171,0.15660755660097994,0.06454048261767523,0.9682114132516277,0.9717541171964764,0.6897936556132583,0.15128806681818113
Lrrc55,0.47079995953679843,0.38594709895142193,0.3427805438529299,0.325402144772118,1.0564769870743875,0.9946975115850559,0.8562332439678284,0.8351206434316354,0.5024624105817028,0.17652075547735782
Lsp1,0.10601883532942981,0.09583681791555178,0.05945997702029874,0.058981233243967826,0.1303212709949236,0.08844001918052802,0.9659613175028725,0.9517426273458445,0.17824713995440505,0.037722865292048754
Ltbp1,0.20530886027892442,0.1875801513265197,0.13419188050555342,0.12911719647644582,0.3196505246524842,0.26966540219766244,0.9302949061662198,0.9112409038682497,0.3960300074023081,0.1102262041740506
Ly6g6e,0.04541758503518772,0.038463056886941405,0.05969934890846419,0.06606664113366527,0.12229772653729375,0.0762556508634876,0.9640463423975488,0.9400134048257373,0.2358464882904045,0.025641535825942564
Lypd1,0.4575481510244545,0.37891186709646485,0.3801704327843738,0.4538490999617005,1.259099319862106,2.255242748580594,0.8544140176177709,0.8144389122941402,0.5827685037240167,0.22665048262555496
Lypd6,0.24710368750537665,0.13732694430189354,0.17522022213711222,0.2527288395250862,0.4275514164582321,0.6319822125697632,0.9070758330141708,0.831242818843355,0.14347137651319833,0.036093180654128955
Lypd6b,0.3336352218667541,0.24826294339054633,0.08042895442359249,0.08641325162772884,0.1978590270281794,0.17881195331344646,0.9585886633473765,0.9408751436231328,0.3023882455307595,0.06616151042862924
Mab21l1,0.12649347401947209,0.06445159678671598,0.01058023745691306,0.008856759862121793,0.0212879053773345,0.0107890415274523,0.9932018383761011,0.9919092301800077,0.17235312156789911,0.0063683021158448825
Mab21l2,0.012149174449486436,0.018739220153342822,0.01986786671773267,0.020202987361164305,0.038910131908855915,0.023146033097174595,0.9873611643048641,0.9809938720796629,0.09625085133227464,0.007165331262063779
Maf,0.548859456985037,0.5094651789970465,0.5291076216009192,0.6391229414017617,2.8767858371349657,4.348990268684082,0.8506319417847568,0.8164975105323631,0.22896173604336703,0.08021622346496514
Mafa,0.21033071172028397,0.2114660650507812,0.31549214860206815,0.3748563768671007,0.6786148382182831,0.6642509847344957,0.8341631558789736,0.7580907698199923,0.42702811236648985,0.08164030866502915
Mafb,0.587254299554977,0.44224375774157765,0.5789448487169667,0.607094982765224,4.387582341268575,4.830257972209699,0.862887782458828,0.8367962466487936,0.04022448871275706,0.01740485613123019
Maged2,0.09818027501022808,0.083308457095048,0.363414400612792,0.2736020681731138,0.7558560553883905,0.3669745394672607,0.8063002680965148,0.7910762160091919,0.23749834318281995,0.030147998745915273
Mamdc2,0.03474967318145065,0.04325901990936879,0.022453083109919572,0.02441593259287629,0.04569463347481537,0.029277473878684044,0.9861643048640367,0.9777384144006128,0.19486632841032975,0.0146955135682249
Man1a,0.31090239429706806,0.2604846773705131,0.33167368824205284,0.518958253542704,0.8183724955890294,1.432999450957871,0.8385675986212179,0.7327652240520873,0.3747230105301955,0.09650325789063226
Map3k20,0.12492878624710076,0.11592163207607056,0.28648027575641516,0.30041171964764457,0.7955621423723942,0.4960703015708783,0.862887782458828,0.7892569896591344,0.37422567610725127,0.06663369643843747
Marcksl1,0.32965780649816495,0.32922394896201307,0.8227211796246648,0.8389984680199157,3.899968236698132,4.623781685558614,0.7496648793565683,0.7060034469551896,0.4133941268613484,0.15256352189346997
Masp1,0.08246531063055222,0.08791298251138459,0.091248563768671,0.07765224052087323,0.19370357322180773,0.09364458377421293,0.9473381846036002,0.9317311374952125,0.2099513491117225,0.025565660053477084
Matn2,0.36568643900146053,0.27942157033068926,0.22127537342014553,0.1706721562619686,0.6368855430898565,0.3949901265282655,0.9023362696284948,0.892952891612409,0.5258792157075302,0.1396993098242379
Mbnl3,0.012634612281496257,0.01632832607195588,0.007276905400229797,0.008186518575258522,0.01296887736399743,0.008406745754672096,0.9949731903485255,0.9919571045576407,0.14616699467278155,-0.000736472520187838
Mc4r,0.09528820478097763,0.09328324806143394,0.04002297970126388,0.04370930677901187,0.08562527714335204,0.07033193234922566,0.9765415549597856,0.9656261968594408,0.2979159171823773,0.08436390039115847
Mcm6,0.0809782287800041,0.057869682445275857,0.056779011872845654,0.05270968977403294,0.11617484162765358,0.06544267673108495,0.9657698199923401,0.9532267330524703,0.17476354793976737,0.014901424296916302
Mctp2,0.08769492780394121,0.07063817996269416,0.05596514745308311,0.06544427422443508,0.11621872570984132,0.08078981602518967,0.9666315587897357,0.9420720030639602,0.23979708965712168,0.02517850455624853
Mcub,0.024083406012881656,0.024866517167640517,0.026330907698199922,0.02657027958636538,0.05273448873831279,0.02816226995545749,0.9837227116047491,0.9745308310991957,0.19707272341752177,0.007050045172144002
Mdfic,0.06330861900085634,0.06281258719609553,0.03820375335120643,0.041602834163155876,0.0797354176955756,0.055287587950594436,0.9772117962466488,0.9644772117962467,0.3558915700116313,0.035923207403743884
Mdga1,0.2889219572015317,0.2743697878143712,0.25497893527384147,0.18398123324396784,0.6791450684957956,0.4534641957415034,0.8847184986595175,0.8862504787437764,0.628596768213981,0.12115279651600849
Mecom,0.15269571294509696,0.1655575891090713,0.23640367675220222,0.3463232477977786,0.49572188070630624,0.5575784002982521,0.8693029490616622,0.7622079662964382,0.2969263117694287,0.13443095397215007
Medag,0.3192762248077492,0.292585100297323,0.1343833780160858,0.1405112983531214,0.3306102000145368,0.2969455830780142,0.9323056300268097,0.910379165070854,0.33747224529327,0.11571382229559042
Mef2c,0.6782947561729816,0.6519436140242492,2.4341727307545002,4.538395250861739,23.69539867411004,81.12864836316182,0.5636250478743776,0.440923018000766,0.5806592209224485,0.3498293107841714
Megf11,0.2735126467903504,0.2753285963130806,0.19681156644963615,0.17340099578705476,0.5553383593604394,0.4665808882256499,0.913012255840674,0.9058789735733436,0.2961516970230449,0.03598337596729923
Meis1,0.13910119465987875,0.11527563634171141,0.125,0.1557353504404443,0.272339381463041,0.2358479943037435,0.9287150517043279,0.8774894676369207,0.28459205871366106,0.04526322871634326
Meis2,0.5571175389682799,0.6017036383509645,2.0130697050938338,2.5605610877058598,11.451619684529467,15.669063109156882,0.5524224435082344,0.46548257372654156,0.6203093763422725,0.34051859592094064
Meox2,0.025919032739517203,0.028881578777912635,0.017043278437380315,0.018192263500574492,0.03274284722692546,0.021978501525755634,0.9889888931443891,0.983100344695519,0.3475165122217964,0.010598429711891275
Met,0.14525480448852293,0.11352105520120433,0.032219456147070086,0.04624664879356569,0.07206608129137884,0.10816381354211979,0.9816162389888932,0.968355036384527,0.16439486075647994,0.06896873271355311
Mfge8,0.6178183880389271,0.4630459513997991,3.7687188816545385,3.272022213711222,65.95708928176512,55.497145240407995,0.513213328226733,0.5075641516660283,0.1799574323625281,0.06469982195820234
Mirt1,0.05012184937177466,0.04718913115779949,0.014745308310991957,0.014122941401761777,0.028602951217930515,0.019381162978102984,0.990520873228648,0.9875526618153964,0.07110698281072708,0.007585864060313012
Mkx,0.5305321144141125,0.5458384787348387,0.4343163538873995,0.48008425890463424,1.5384853522378108,1.6660146999084562,0.8432592876292608,0.8054385292991191,0.485977759431117,0.2244728527459302
Mme,0.3045989267478089,0.28441526558620717,0.1353408655687476,0.2359249329758713,0.3056487635502607,0.5467905941351282,0.9268958253542704,0.8606855610877059,0.5874976333291555,0.15801649919283955
Mmel1,0.005264385095321285,0.003962388826492638,0.029346993489084643,0.03274607430103409,0.05778486657371088,0.03473772908739734,0.9814726158559939,0.9687380314055918,0.32150973874315947,0.005543456497415707
Mog,0.5720190233739602,0.6332370631569229,1.5462466487935658,1.6454902336269628,26.35950429611558,29.292792760437756,0.8456530065109154,0.8409613175028725,0.5597764385492695,0.2073174710879228
Moxd1,0.3153538728601839,0.17852984941213562,0.04624664879356569,0.057640750670241284,0.13506921377187261,0.1921965021158305,0.9784565300651091,0.9678762926081961,0.07512016308824775,0.0065645661568584646
Mpped2,0.31268065723102356,0.33397494766099056,0.5596993489084642,0.7617292225201072,1.2517021692791235,1.6851362667789023,0.7371217924166986,0.6267713519724244,0.4955145019259833,0.1561809384619736
Mrap2,0.12170542055548418,0.10793871919439774,0.06678475679816162,0.04734775947912677,0.14610471391545837,0.06406420269411398,0.9619398697816929,0.9592110302566067,0.15894118341898067,0.03255683598781221
Mrpl16,0.05840108703135746,0.07059238756577446,0.2702508617387974,0.3154442742244351,0.5508154866660968,0.4280226769980246,0.8490999617004978,0.7656070471083876,0.29753949445257055,0.042237919159263455
Mybpc1,0.23916041009315742,0.15724407088725842,0.03499617004978935,0.0450976637303715,0.10989169856831592,0.19540013408512416,0.9844408272692455,0.977307545001915,0.07671599569184921,0.01837944947456443
Myl4,0.5099378259290779,0.292591163814937,0.1949923400995787,0.17182114132516277,1.0013786000942335,0.9349068328126515,0.9314438912294141,0.9162198391420912,0.25287373899592397,0.1410743951568314
Mylk,0.32803766223445313,0.2967846692206423,0.2546438146304098,0.2812619685944083,1.4013093426839982,2.3298825131427585,0.9299597855227882,0.9132516277288395,0.6189704590359507,0.20542366536665663
Myo3b,0.1701465962440352,0.1486774414953381,0.04299119111451551,0.05644389122941402,0.09591123661333872,0.10716452758716856,0.975775564917656,0.9588280352355419,0.3947661553137245,0.09709256044951976
Myo5b,0.41074844712142156,0.2399951433879334,0.36389314438912296,0.30065109153581004,1.1904944566009652,0.9526001122721646,0.8402910762160092,0.8282746074301034,0.47526640926743813,0.1281423019884283
Nbl1,0.35645749130927246,0.3174266469279504,0.5745882803523554,0.45662581386441975,2.2281593000381688,1.7003400510994582,0.8002202221371122,0.7921773266947529,0.7184966956327147,0.1805914702883727
Ndnf,0.30725957923549135,0.2592120253112593,0.23884527001148986,0.32635963232477977,1.2870260890426999,3.249818383112364,0.9191880505553428,0.8970222137112217,0.10496299590896101,0.034600793154524516
Ndst4,0.3683256518313701,0.3891710051829105,0.0996265798544619,0.19226350057449254,0.3588508754941097,2.8951488788635995,0.9631367292225201,0.9431252393718882,0.6116626758881094,0.33642226992056173
Necab1,0.39269663631872387,0.3988934641809293,0.6441018766756033,1.122414783607813,2.168912933322324,6.290405275675259,0.7686710072769054,0.6560225967062429,0.5698538692600501,0.17293281002379426
Nefh,0.4393449204208959,0.3412967063493044,0.7777671390271926,0.8503925698965914,8.584756561633103,14.858554039676887,0.7991669858291842,0.7385101493680583,0.26121819960193304,0.0995328807082794
Nek10,0.14790593510166397,0.12277462778122519,0.06367292225201072,0.06199731903485255,0.13621768543673643,0.0835270716128589,0.963040980467254,0.9483435465338951,0.4107368854153269,0.05009310969081841
Nell1,0.44696650698309137,0.4363915757066994,0.4433167368824205,0.5229318268862505,1.7983955867695067,2.4335989876919277,0.850727690540023,0.8110398314821907,0.3627665170095692,0.12906257063397936
Neurod2,0.6670392953246007,0.6616762349260248,1.0222137112217542,0.8414400612792033,6.184493146210704,4.118386129971932,0.7711604749138261,0.7555055534278055,0.41014176431164723,0.2557531399275903
Neurod6,0.5285960656196858,0.5155860953035979,0.3308119494446572,0.4170337035618537,1.1478403595051414,1.8114812049130344,0.8758617387973956,0.8417273075450019,0.40942048119639374,0.19602120519939986
Nfam1,0.4240335629946545,0.40584398468741456,0.13768671007276906,0.11777096897740329,0.4399661538602613,0.29970717236288597,0.9427422443508234,0.9332631175794714,0.048514752413860766,-0.002729215609501312
Nfatc1,0.19509748977892888,0.180113868159437,0.12926081960934507,0.12251053236307928,0.2867194459524431,0.19932475812348865,0.9286193029490617,0.9103312906932209,0.08870720469414664,0.015417085814659991
Nfia,0.18579025822299197,0.1848508744964422,0.38567598621217924,0.6182975871313673,0.8187952056238282,1.2182921611546516,0.8005074684029108,0.6576024511681348,0.2837779418173413,0.11170681239203774
Nfib,0.5302007722987955,0.3944646127249191,1.0758330141708157,1.5044044427422443,4.053134838451344,7.033875660248954,0.6393623132899272,0.5222137112217541,0.4971174089808616,0.24232364281098387
Nfix,0.553909320747916,0.5939075718488986,2.8546533895059363,3.2750861738797394,15.682436216511858,19.06708899104456,0.42593833780160856,0.3614994255074684,0.5647811297998132,0.28396325674078654
Nfkbib,0.018273833704843142,0.01998708586635127,0.14017617770968976,0.09919571045576407,0.2797569969200548,0.11530383416009136,0.9162677135197242,0.9112409038682497,0.20950763204865866,0.0056794358893293125
Ngb,0.21038967129435812,0.16881409605187306,0.08962083492914592,0.07554576790501724,0.2131477306116146,0.1282453455691288,0.9517426273458445,0.9416411336652624,0.5173673227019018,0.08349886652028547
Ngf,0.08442040551982942,0.0827332244601752,0.02867675220222137,0.03590578322481808,0.059547234078453415,0.046202157343070746,0.9827173496744542,0.9680677901187285,0.19155789441298582,0.009457548110462849
Nhlh2,0.050102724671280754,0.03434326490195992,0.009431252393718881,0.007899272309459977,0.016619209272223524,0.008507115093304077,0.9934890846418997,0.9924358483339717,0.20001756974081134,0.014871648696150723
Nkd1,0.14833315017663976,0.15863266394990827,0.19331673688242054,0.1918805055534278,0.4328507763532813,0.3478046214927581,0.8968307162006894,0.8680103408655687,0.19795282264734695,0.040110674568928854
Nkx2-1,0.31723931310896686,0.13342237604482493,0.020968977403293756,0.025086173879739562,0.06648868191773191,0.06783104389539307,0.9899942550746841,0.983674837227116,0.03091597097692324,0.021578475078552938
Nkx2-2,0.09750161575973594,0.08249015551939062,0.051273458445040214,0.051129835312140944,0.1092534529875993,0.06699508501948823,0.9699827652240521,0.9560513213328227,0.06599153125415105,0.015175846293296725
