density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hrh2,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hrh3,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hrk,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hs3st2,0.0,2.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hs3st4,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Hspb8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr1a,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr1d,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr1f,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Id2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Id4,2.0,2.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ier3ip1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igf1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igf2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igfbp4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igfbp6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igfbpl1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ighm,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Il1rap,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Inhba,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Inhbb,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Isoc1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Isyna1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itga9,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itih3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Itih5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kazald1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnab3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnh3,1.0,1.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnip1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnk9,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcnmb2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kit,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kitl,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Kl,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Klf5,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lama1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lama3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ldb2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lef1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhfp,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx6,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmcd1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lpar1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lratd2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lrp4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lrrc55,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ly6g6e,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lypd1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Maf,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mafa,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mafb,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Maged2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Man1a,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Map3k20,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Marcksl1,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Masp1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mdga1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mecom,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mef2c,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Meis1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Meis2,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Met,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mfge8,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mkx,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mog,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Moxd1,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mpped2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mrap2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mrpl16,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Myo5b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nbl1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Necab1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nefh,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nell1,2.0,4.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Neurod2,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Neurod6,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfia,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfib,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfix,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nfkbib,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ngb,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npas3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npas4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Npy2r,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr2f1,0.0,2.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr2f2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr4a2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntng1,1.0,2.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntrk3,2.0,1.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nts,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntsr1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ntsr2,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nxph1,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Nxph4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Onecut3,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Padi2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pafah1b3,1.0,1.0,0.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pappa2,2.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Parm1,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pbx3,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcdh18,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcdh8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcp4l1,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcsk5,0.0,1.0,1.0,0.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pde1a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pde3a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdlim3,1.0,0.0,0.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Pdzrn3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,12 HY GABA,1,Penk,2.0,0.0,0.0,1.0
