gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cntnap3,0.23052740554712664,0.19282586588816075,0.10556677242572829,0.11354677434862033,0.26094487874975303,0.21987321021969672,0.9456783001634458,0.9216421497932891,0.08790607648965638,0.01938802250841568
Cobll1,0.4070704305141067,0.468644279540688,0.5969618305932122,0.6393615998461686,1.9229366401159271,2.075400957698628,0.7769445245649457,0.7389674069800981,0.08942898158383347,0.03251244447351519
Coch,0.29324603278326633,0.3935282888642101,0.3311220074992789,0.43726564753389097,1.0183266807206273,1.8968672084436669,0.870397077204115,0.8239592346889723,0.4284851340274469,0.1533358285013538
Col11a1,0.3091688824396159,0.2644717458822952,0.3306412844918758,0.35986924334198633,0.8062613808895223,0.8662637652317062,0.8393423709258725,0.7808864532256514,0.3889977936223394,0.07747463851762254
Col12a1,0.46778121637731346,0.35537730478524987,0.2505528314585136,0.34400538409768294,1.012119923201487,1.6176472200456495,0.90491298913566,0.8634746658975099,0.16612050167512293,0.10078624331431002
Col14a1,0.18508943043367798,0.0370496530579571,0.04711085472550716,0.047687722334390927,0.1316138526280543,0.19655291700041677,0.9770214402461301,0.9694260167291606,0.055603868832977535,-0.002346183923325438
Col15a1,0.1531823271976898,0.2008887299149631,0.19132775694644746,0.18094413998653974,0.653135060443979,0.85832738472674,0.9171233535236997,0.9038553985193731,0.13772379803779064,0.02322171761459986
Col18a1,0.1682572835105139,0.1963839591971712,0.13690991250841264,0.14162099798096336,0.3687184198238222,0.46076264493546676,0.9362561292183443,0.9190462455533122,0.5469413209546132,0.09018909405014237
Col19a1,0.4393506078971489,0.5529878747567074,0.587731948851072,0.5592731468128065,3.9692524369448683,3.8042215272575084,0.8287664647630035,0.8102105566772426,0.17914156048527533,0.05538034898316217
Col23a1,0.20720945509514505,0.15953433874996523,0.08210748966445534,0.09104893760215364,0.20400732658649653,0.1971711043256063,0.957984809152966,0.9393327564657244,0.3759647400351101,0.058797310858464805
Col24a1,0.1992399649193687,0.20036105424129977,0.10441303720796077,0.11941159503893857,0.3357953506000704,0.5216508796231909,0.9560619171233535,0.940486491683492,0.17065502396178842,0.0733793280162113
Col26a1,0.3654535036725805,0.31665764206056024,0.33631381597923277,0.27112777617536776,0.9037183224408888,0.6381520691460206,0.8536679165464859,0.8439573117969426,0.28995128234674605,0.0876951208591555
Col27a1,0.3477430607435335,0.2665914711803394,0.2372848764541871,0.2540140371118162,0.6838170296041278,0.6531001744016175,0.8936640707624267,0.8584751466205173,0.07412345904376466,0.004854436265177721
Col5a1,0.3200733180141637,0.239152392420126,0.19959619267378137,0.20911450822036343,0.6393268247295127,0.6936040712067653,0.912412268051149,0.8892414190943179,0.41812892486486936,0.0740523803911277
Col5a2,0.22185810175559792,0.183391889339269,0.12181521007595424,0.09027978079030863,0.2902278750921315,0.16346767482335417,0.9368329968272282,0.9348139601961349,0.5750137443762869,0.07775059511206499
Col6a1,0.4892569543429821,0.568029781085219,2.75002403615037,2.7203153542928566,54.04307878990394,54.067243280986645,0.7658878953946736,0.7474281319103933,0.46120409500819787,0.1802813663446955
Col6a3,0.08839893805340034,0.10202372706237633,0.0658590520142294,0.06105182194019806,0.14535972977310024,0.10424306250054388,0.9627920392269974,0.9522161330641284,0.19546459133061397,0.014395976104253643
Col6a5,0.04753390815183497,0.052848880239005566,0.030862417075281222,0.034708201134506296,0.060483911558358396,0.0385030611855143,0.9804826458994328,0.9675992693010288,0.4435830919376499,0.014003740113939279
Col8a1,0.14603992851571204,0.09227323431584776,0.06653206422459379,0.09133737140659552,0.15209689564049061,0.17356307058590986,0.9635611960388424,0.9331795019709643,0.35688820436624474,0.05064803164915733
Colec12,0.2380912886382355,0.2517755522989611,0.19373137198346313,0.20488414575521585,0.5811586660371514,0.7557342453030933,0.919334679357754,0.9021247956927219,0.6315959710225478,0.09953015317848489
Colgalt2,0.07805633773031138,0.08316938263665104,0.1271031631573887,0.13152581482549755,0.26381786542693303,0.1703752221246936,0.9261609460628786,0.8927026247476204,0.14561725377427467,0.024112804025839193
Comtd1,0.05647369515372558,0.06575846855333943,0.122392077684838,0.1327756946447457,0.24451445871616387,0.15129667971307717,0.9266416690702817,0.8831843092010384,0.18442225227273248,0.019165978917267568
Corin,0.010188796406304343,0.003399939248003613,0.009999038553985195,0.011729641380636478,0.018744361118200843,0.015053262547016886,0.9933660224978368,0.9896163830400923,0.10658643113814084,-0.004494801063246886
Coro1a,0.5585852657411143,0.6670347123239911,2.102009422170945,2.114412075761946,10.455606961163419,10.177660766257244,0.5461013364099606,0.5107201230650898,0.33128922953423645,0.17101932772746292
Coro6,0.5410241298820302,0.5874299398098561,1.3023747716565715,1.3131429670224017,16.832230683885584,20.492750058312627,0.813960196134987,0.800307662724738,0.14518558366703357,0.08199862872401809
Cp,0.2332495783804754,0.28474976104320027,0.2000769156811845,0.2731468128064609,0.5313565944108293,0.9367358816284534,0.9085664839919239,0.8652052687241611,0.5011731930668218,0.09332667356366235
Cpa6,0.06405611779899392,0.061420516688329665,0.05778290548985675,0.08508797231035477,0.11866863511205429,0.1399574218349644,0.9650033650610518,0.9349101047976156,0.13288203901211157,0.17955529946884152
Cplx3,0.15422630633675394,0.05428771111143998,0.07835785020671089,0.06691664263051629,0.24027866090578284,0.16300605871828397,0.96317661763292,0.953850591289299,0.07041941218878253,0.021816363340045376
Cpne2,0.24039292740800638,0.15182062350719167,0.36333044899528893,0.3367945389866359,1.0522040412700446,0.8240754475464143,0.8287664647630035,0.789731756561869,0.14498334754711834,0.018988245936602578
Cpne8,0.19012381564071162,0.17846179360497413,0.18546293625612922,0.24613017979040477,0.4000809533661208,0.3664942543734342,0.8978944332275742,0.8198250168253053,0.43400938396228583,0.07305658934265281
Cpne9,0.6235106960439574,0.6363283155178272,1.0227862705509085,1.230650898952024,6.44799535178076,8.626638639880372,0.7743486203249688,0.7295452360349967,0.452174322439468,0.2692640342554354
Crb1,0.004162316993302125,0.010793667155169018,0.02394000576867609,0.025766753196808,0.04624929704487253,0.02894861168571498,0.9846168637630996,0.9758677050283626,0.1921261347042092,0.0057691005861394
Creb3l1,0.05509385413016562,0.04540478503732212,0.07105086049418326,0.06932025766753197,0.14868699299058008,0.10258822173075384,0.9581770983559273,0.9436592635323526,0.2302628560458392,0.02046236062299054
Creb5,0.29453994533335975,0.281627095874825,0.12623786174406307,0.12796846457071434,0.31047492428897905,0.2669622126388407,0.936352273819825,0.9175079319296221,0.33835926674865663,0.06359125133981104
Crh,0.1320059532729265,0.10872061632708224,0.056821459475050476,0.07057013748678012,0.22588390707153694,0.3632536793657362,0.9787520430727814,0.9684645707143544,0.1802291525124011,0.0204380399076734
Crhbp,0.6824274022806274,0.19250218084569434,0.17440630708585714,0.22430535525430248,3.043325349384802,4.8402745511191,0.9589462551677723,0.9368329968272282,0.028597448800734438,0.01147553251703858
Crhr1,0.5339311525489941,0.5554830096928244,0.6509950966253245,0.7925199500048072,2.6821567350026503,3.651212196145125,0.7992500721084511,0.7396404191904624,0.2874285737090417,0.18025846458400555
Crhr2,0.054653724024896516,0.054562408286670715,0.04297663686184021,0.04701471012402653,0.08881736788025453,0.07691662405053391,0.9741371022017113,0.9607730025959043,0.20148165124155457,0.009842983368865982
Crispld1,0.17399238342297435,0.19324864957933738,0.1406595519661571,0.1678684741851745,0.32450870834290585,0.3246708628085712,0.9251033554465917,0.8860686472454572,0.36620921179205923,0.07454267916829417
Crybg1,0.028265903417110702,0.02679489088048571,0.040380732621863286,0.051052783386212865,0.08201519972105767,0.06556013575827893,0.9755792712239207,0.9557734833189117,0.15003961692741152,0.010400011392562946
Crym,0.5652008279090635,0.5777848218056284,1.3088164599557734,1.305835977309874,8.871462506549463,9.082408975690074,0.7209883665032208,0.6904143832323815,0.46199427885668165,0.20475759381698125
Ctsc,0.1466160635160041,0.16199204140506338,0.07287760792231517,0.11248918373233342,0.1581346767805619,0.23943732862545597,0.9584655321603692,0.9225074512066147,0.23524791057960492,0.048816095977058736
Ctss,0.6663704823535991,0.4203097107146115,0.9326026343620806,1.077588693394866,12.651259921802781,18.388076716123503,0.8408806845495626,0.8412652629554851,0.018063418143593846,-0.010295331757346125
Ctxn3,0.08135005071382635,0.08172019186862077,0.028939525045668685,0.04143832323815018,0.06156035025104967,0.06260360375774622,0.9826939717334872,0.9660609556773387,0.40049281383445234,0.0660410195651816
Cubn,-0.007179007904460877,-0.008010994372421707,0.00980674935102394,0.009710604749543314,0.017594434339599754,0.010000887310866088,0.9933660224978368,0.9904816844534179,0.12003856297743833,-0.009086450060880847
Cux2,0.6476435025371476,0.6696578435830041,2.7815594654360156,2.6440726853187195,28.57953111292572,25.129541109608216,0.5768676088837612,0.5436015767714643,0.6207145645065474,0.3907019421276668
Cwh43,0.23255354897994993,0.20589011646925037,0.05701374867801173,0.061340255744639936,0.1201029561613218,0.08103691153106501,0.9664455340832612,0.9486587828093452,0.19758000192002179,0.05821737668039926
Cxcl14,0.3719891754109516,0.3150750885182788,1.0523988078069417,1.0925872512258437,9.040711724811068,11.53252941804221,0.6784924526487838,0.6178252091145082,0.08792597831519154,0.0420075394141142
Cxcl5,0.03621351675047256,0.04994848082066937,0.01471012402653591,0.016921449860590326,0.028338558890871956,0.017596560410009916,0.9905778290548986,0.9835592731468128,0.060077052850771986,0.01052150037735194
Cyp19a1,0.008138070336359627,0.004202905061502938,0.015863859244303433,0.013844822613210269,0.029264730624419845,0.01403772190593791,0.9895202384386117,0.986347466589751,0.09576667734304194,0.0031518913323494353
Cyp26b1,0.4451028555435304,0.32137302474155327,0.17056052302663205,0.17767522353619844,0.5414311731709227,0.8152731647827353,0.9324103451591194,0.9169310643207383,0.46184500515014676,0.2040714887226088
D130009I18Rik,0.035019012086844,0.032092186799943766,0.009710604749543314,0.013460244207287761,0.017307877023394022,0.013855933642050323,0.9933660224978368,0.9868281895971541,0.023782921557935148,0.0090840497256083
D130079A08Rik,0.04167309641513506,0.03524953952542484,0.011537352177675224,0.015383136236900298,0.0212109910334346,0.016684808980102706,0.9923084318815498,0.9853860205749447,0.09548522588903607,0.0006367582357512035
D430036J16Rik,0.06030672322173294,0.07066239868012579,0.033266032112296895,0.03278530910489376,0.06830977337648031,0.037286819497649434,0.9798096336890684,0.9698105951350832,0.3273506322990099,0.03304300565056401
D7Ertd443e,0.2554096691170768,0.23424515803063228,0.11364291895010095,0.109508701086434,0.29244054127502894,0.24327176131742917,0.944332275742717,0.9308720315354293,0.3537487863682661,0.06654059893250015
D930028M14Rik,-0.014813709469504346,-0.01699050639201776,0.021247956927218536,0.021247956927218536,0.041948293579368745,0.02214250567436102,0.9864436111912316,0.9794250552831458,0.11197994711328767,0.0009508526224363624
Dach1,0.07449100943226464,0.06747055414897025,0.1041246034035189,0.14527449283722718,0.2155786034529689,0.21723778880137026,0.9387558888568407,0.8880876838765503,0.11552251903887709,0.023131858426082424
Dach2,0.012596507232079095,0.014457522269294637,0.01990193250648976,0.027016633016056148,0.038542476682151536,0.029363361803905794,0.9874050572060379,0.9744255360061532,0.11767356044630647,0.005835415255285572
Dbh,0.05919253888516845,0.045184166189342526,0.01807518507835785,0.019228920296125374,0.0350545010292396,0.02020519334110165,0.9883665032208442,0.981444091914239,0.24572783675235552,0.00122189414713777
Dbx2,0.1894895172402103,0.15828239767615207,0.16911835400442266,0.1825785982117104,0.37241811511450595,0.29192224228403196,0.9076050379771176,0.8659744255360061,0.10537924934226445,0.020461310442664814
Dcdc2a,0.11278247468793408,0.12180261439615683,0.09681761369099125,0.10018267474281319,0.20877845043876483,0.15513985702507183,0.9449091433516008,0.9212575713873666,0.49116129795889435,0.05030320880092376
Dchs2,0.25592677200638714,0.23606425273819806,0.08643399673108355,0.09854821651764253,0.20625861330049913,0.2072866145629744,0.954908181905586,0.9354869724064994,0.2948451819285701,0.06694092259135039
Dcn,0.21846664817416372,0.24235554507442555,0.08816459955773483,0.10556677242572829,0.24845236633067583,0.4793854133139298,0.9599077011825786,0.9485626382078647,0.5326414345690725,0.15883138581268108
Ddc,0.1834002984130639,0.2119366956398225,0.11970002884338045,0.15267762715123545,0.2870852287366577,0.3422313169967938,0.9384674550523988,0.9074127487741563,0.17863434492134384,0.023055112781046983
Ddit4l,0.4842422067799177,0.3973842739567137,0.38236708008845305,0.47726180174983174,1.2377969543787646,2.1075735425540287,0.8543409287568503,0.8083838092491107,0.5436932065890383,0.2222681693061658
Ddo,0.08171985426360545,0.09738443704313558,0.11075858090568215,0.11835400442265166,0.23213211371954884,0.16760948183401467,0.9358715508124219,0.9044322661282569,0.26688712491487815,0.016387146248544687
Ddr2,0.22295850014667742,0.190272464815212,0.14623593885203345,0.17065666762811268,0.3363691122974263,0.3272843394828423,0.9222190174021728,0.8827035861936352,0.6353496609386521,0.16613235337558557
Dgkk,0.02210500620042696,0.025427934981026086,0.015190847033939045,0.017017594462070955,0.028612618610589446,0.01865088797040966,0.9900971060474955,0.9836554177482935,0.057823555611820336,0.008920446773207524
Diaph3,0.0036829516922004058,0.010088280976246918,0.015575425439861552,0.01836361888279973,0.031100546205054987,0.023025915661319864,0.990193250648976,0.9835592731468128,0.0985371596578785,0.01384304537764992
Dio3,0.14727094514575692,0.13348199538698882,0.05461013364099606,0.051533506393616,0.13661969465361487,0.11829420638134053,0.9721180655706182,0.9633689068358812,0.5729152993564051,0.06461854589326212
Dkk2,0.16452209439787727,0.14725710431906017,0.05826362849725988,0.0744159215460052,0.12716971840501354,0.1194502525452545,0.9668301124891837,0.9430823959234689,0.41585978724635714,0.0736474619229994
Dkkl1,0.3370279558403727,0.29872217280970376,0.2462263243918854,0.19911546966637822,0.6451701166454921,0.4855909876279129,0.887126237861744,0.8818382847803096,0.2732984698145141,0.10040929886646328
Dlk1,-0.0018298841099559857,0.0008781615409329996,0.015479280838380925,0.02634362080569176,0.030622808939996478,0.13890797499274724,0.9902893952504567,0.9813479473127584,0.2859829550027238,0.021706429294050075
Dlx1as,0.4261133400107693,0.3637462295094334,0.31487356984905296,0.27401211421978655,2.668569277834567,2.2370027376656894,0.9187578117488703,0.9057782905489856,0.0432837358836335,0.006480349804542285
Dlx2,0.3701780726334195,0.33086695769544927,0.19748101144120758,0.1474858186712816,0.7497715606671754,0.41051406154772613,0.9225074512066147,0.9132775694644746,0.4576926302011142,0.20014759149683362
Dlx6,0.2548625003745298,0.25299299614503173,0.11373906355158157,0.11104701471012403,0.2865538590345039,0.21543512143152177,0.9435631189308721,0.9254879338525142,0.15378366715353617,0.06488479934562165
Dlx6os1,0.576860678602939,0.49574651299713646,0.6566676281126814,0.7120469185655225,7.287660811460118,8.302142151822357,0.8613594846649361,0.8150177867512739,0.16300909658115673,0.06974623303901226
Dmbx1,0.006818539472190831,0.00842841645512022,0.011825785982117105,0.014037111816171522,0.0220695537279288,0.014609228119877932,0.9922122872800693,0.986347466589751,0.0625371203877878,0.01563480081681681
Dmrt2,0.08367923644046849,0.07029129692686158,0.047976156138832805,0.05316796461878665,0.10624554351378103,0.07456957173017742,0.9725026439765407,0.9534660128833766,0.07196593075222979,0.018024181492102193
Dnah11,-0.005521380382590812,-0.000634928578918818,0.013460244207287761,0.027497356023459284,0.025200996616770287,0.04116294165726962,0.9911546966637823,0.9774060186520527,0.14736546668508146,0.09482477139213431
Dnah9,0.05100216701444202,0.048740575455370964,0.061340255744639936,0.0676857994423613,0.12257137937069561,0.07194973533241425,0.9623113162195943,0.9367368522257475,0.18473587347891954,0.005771358852012417
Doc2b,0.32612352615551377,0.24569216057933382,0.13825593692914143,0.16556100374963945,0.31085356818520044,0.30236553711604397,0.9251033554465917,0.8856840688395347,0.4864658841218896,0.11906012281323763
Dock5,0.3603536680495093,0.3137269162849207,0.1768099221228728,0.1732525718680896,0.5170509136829058,0.46935860643144645,0.9232766080184598,0.9072204595711951,0.47631841554896004,0.09986165924742102
Dpf3,0.1263270270518032,0.13604343606065458,0.17373329487549274,0.19238534756273434,0.37333563466592695,0.2793997615158795,0.9036631093164119,0.854437073358331,0.16989630122481,0.0223628145461701
Drd1,0.2785174620089373,0.2825775952237699,0.08566483991923854,0.12469954812037304,0.19985315139230547,0.28874768638470455,0.9540428804922604,0.924238054033266,0.11463890328122711,0.054310493634523845
Drd2,0.03786833299396058,0.029086881989231667,0.028939525045668685,0.029612537256033074,0.059445169018472625,0.03950383025911793,0.9824055379290453,0.974233246803192,0.15644563648076362,0.019402226155453985
Drd3,0.001566258353784754,-0.0003510190655821677,0.03134314008268436,0.031439284684164986,0.06228075534401335,0.03410435091896889,0.9804826458994328,0.9700028843380444,0.1518661294214956,0.00675320021813767
Drd5,0.1604123296164816,0.12787905788430437,0.032977598307855016,0.05028362657436785,0.0688096032862523,0.07486796109044516,0.9801942120949909,0.9600999903855398,0.1475896255509773,0.04271739844398577
Dscaml1,0.42298282428377254,0.52881668646919,1.2294971637342562,1.1918084799538506,4.524102516121033,4.0669495320151645,0.637727141620998,0.6009037592539179,0.4262952853254165,0.12607606474773453
Dsg2,0.0171626364307685,0.02532705664976655,0.02509374098644361,0.029804826458994328,0.049653930737690505,0.03295457204092066,0.9842322853571772,0.9721180655706182,0.11470069822739654,0.010275586443061565
Ebf1,0.29580331385259345,0.3409852252592903,0.19988462647822325,0.21103740024997597,0.5077819307327738,0.48147033039621073,0.9048168445341794,0.8787616575329296,0.08897973351030715,0.005436284936219304
Ebf2,0.039069926798720345,0.04668374780183911,0.01624843765022594,0.020382655513892897,0.03194442976993731,0.021120938085861077,0.9896163830400923,0.9801942120949909,0.335393074508542,0.012830433108087527
Ebf3,0.15748809172828745,0.12893581355283065,0.038842418998173256,0.054033266032112295,0.11405707746610472,0.18071659498984216,0.979905778290549,0.961349870204788,0.08096174669589114,0.0008830490222728097
Ecel1,0.1259514395145238,0.07945914577218981,0.04297663686184021,0.04912989135660033,0.10689255295860972,0.10997929290611518,0.9766368618402077,0.9635611960388424,0.2473585494359456,0.018142885607869606
Ecm2,0.07680720710394011,0.07928840665535214,0.04864916834919719,0.07672339198154024,0.10762268251275865,0.13467692848751228,0.9722142101720989,0.9439476973367945,0.12151694720279613,0.017274424347154375
Edaradd,0.002069708761973485,0.013808011523523704,0.05172579559657725,0.04480338428997212,0.11808206152958195,0.06567845619851924,0.9715411979617344,0.9617344486107106,0.36626658458453265,0.0875951962342457
Ednra,0.08589668911129618,0.0593732331820559,0.11277761753677532,0.1378713585232189,0.27446513360532643,0.32365084817588413,0.9419286607057014,0.913950581674839,0.2058497652791213,0.024034561866618672
Ednrb,0.2879093403581593,0.19758686507051176,0.28545332179598115,0.3364099605807134,0.774107209651642,0.9687435388837402,0.8697240649937507,0.8161715219690414,0.07182791823293293,0.01229235594348755
Efna5,0.3482919321085751,0.302903539466584,0.25430247091625807,0.31737332948754926,0.5738265517184441,0.6319921776137158,0.868570329775983,0.8060763388135757,0.26503622800860493,0.09928761035758513
Egfem1,0.3546297613594266,0.34630919826500073,0.2718969329872128,0.28545332179598115,0.6617705483618505,0.6158531956144072,0.8683780405730218,0.8352081530622055,0.48260986303471454,0.15439614252984105
Egflam,0.1879058520190127,0.2149299313495553,0.14142870877800212,0.15931160465339872,0.39659247854893315,0.4946659620314022,0.9368329968272282,0.9157773291029708,0.13013736673291895,0.018460938228012536
Egfr,0.41911725603477706,0.327182087449782,0.2767041630612441,0.3024709162580521,0.9858326525053184,1.036479809388633,0.8835688876069608,0.8463609268339582,0.09386564290912845,0.020341946538058032
Egln3,0.2395008753536675,0.24573911879856494,0.14479376982982406,0.18555908085760983,0.40207101073331114,0.6439641355586151,0.932218055956158,0.8973175656186905,0.20783545263683703,0.03478636013030213
Egr2,0.0793633414708875,0.09051340020629117,0.06826266705124508,0.0762426689741371,0.15897832000713116,0.1533063708780766,0.9632727622344005,0.9452937217575234,0.4658241697877986,0.032361457830762476
Egr3,0.5100427999627374,0.5150339360801093,1.303528506874339,1.3601576771464283,6.703274733564782,7.1743918220761795,0.6576290741274877,0.5960003845784059,0.6002781410549365,0.2040404098865778
Elfn1,0.34159720423049056,0.2711387343641131,0.6858955869627921,0.7256033073742909,7.860861540486124,7.68915218144778,0.8154023651571964,0.7611768099221229,0.050888702572197825,0.011701652670263593
Emp2,0.15702079460995091,0.16490728532981563,0.3244880299971157,0.34265935967695416,0.7212626573175105,0.5990541334594458,0.8342467070473993,0.7750216325353332,0.2372005662364213,0.03218912567503457
Emx2,0.19539406463417744,0.17345192578881988,0.37880972983366984,0.49860590327853094,0.8071810080236804,0.8420565124122112,0.8039611575810018,0.684357273339102,0.3413473038847215,0.0488887759168753
Emx2os,0.2789003895131229,0.2521652029180948,0.1238342467070474,0.15988847226228248,0.28252105472951033,0.31622973470123455,0.9331795019709643,0.8959715411979617,0.12130973910780032,0.020562689892168744
En1,-0.008539660118485108,-0.009611879656404369,0.009710604749543314,0.01442169022209403,0.017500166226355,0.015367440291006867,0.9934621670993173,0.9861551773867897,0.1746754934284367,0.0033751147394634894
En2,0.05557587168126638,0.05866206885983502,0.024901451783482357,0.0297086818575137,0.04985583347640992,0.03844053622786247,0.9845207191616191,0.9743293914046727,0.08924096860309672,0.027470657886639
Endou,0.014151559602737637,0.01739717796428672,0.02634362080569176,0.0336506105182194,0.05353156887792586,0.03963294743953258,0.9838477069512547,0.9695221613306413,0.06784272086119063,0.009243641162903066
Eomes,0.49169388028204625,0.23510227215975804,0.046437842515142776,0.05220651860398039,0.22753297971971345,0.3011875646954302,0.9819248149216422,0.9761561388328045,0.17125333642095095,0.21306734688020354
Epb41l4a,0.1515520846661759,0.14683786437121088,0.07316604172675704,0.0769156811845015,0.1529968889766675,0.11541846505649209,0.9571195077396404,0.9401980578790501,0.2917244918422683,0.050134902421597065
Epha1,0.01924801029725834,0.022486304214844023,0.019709643303528507,0.020094221709451014,0.038550093560483674,0.022382492804795685,0.9874050572060379,0.9811556581097971,0.15911084041913953,0.003912477140909493
Epha10,0.45518323104426367,0.41390706907271124,1.1726757042592058,1.8986635900394193,4.137090129327901,6.808690647427677,0.6147485818671281,0.37236804153446784,0.37262428670283243,0.1287678310416282
Epha3,0.2877094279131776,0.2668860227560295,0.2208441496009999,0.2433419863474666,0.5003096806430636,0.45390841578266833,0.8847226228247284,0.8442457456013844,0.4853517213151663,0.12117703594087632
Epha4,0.7066508302614256,0.6585295581990606,2.79290452841073,3.7329102970868187,25.65944777945713,42.30651137441938,0.5514854340928756,0.46678204018844344,0.40393384767917667,0.2479481820493705
Epha6,0.49454278059411405,0.5417878002742397,0.8566483991923853,1.1900778771271994,3.0407905742898254,5.1673123773586,0.7192577636765696,0.6398423228535718,0.4885349282862755,0.17036239251047772
Epha7,0.5783632216759722,0.5698597170844156,0.7865589847130083,1.069320257667532,2.629954902995846,4.124316901666635,0.728679934621671,0.6422459378905875,0.3391851340611342,0.15320079192372832
Epha8,0.1819311944266182,0.19354843585642126,0.10229785597538699,0.10970099028939526,0.2252817114932737,0.16996742333229162,0.9430823959234689,0.9157773291029708,0.35066168657200203,0.07500954105137214
Ephb1,0.29127472713065705,0.2680220358960855,0.5172579559657725,0.6930102874723584,1.2313385440732152,1.7291396834826267,0.7610806653206422,0.6546485914815883,0.3161149559569928,0.08935708352440912
Epsti1,0.10757476277135541,0.09646020853139582,0.03893856359965388,0.04028458802038266,0.08126429013960385,0.0519296949927309,0.9767330064416883,0.9650033650610518,0.19377189965097225,-0.0005032519277427634
Erbb4,0.4773062474598077,0.3829969284682991,0.462263243918854,0.6719546197481011,3.6724774851679154,8.339650914580563,0.8747235842707431,0.8291510431689261,0.06236677982656095,0.022816568224668637
Ermn,0.5401494097842691,0.4312046349079086,0.3278530910489376,0.33554465916738774,2.1071071011944054,2.486198359725568,0.9195269685607154,0.9148158830881646,0.6118817555837623,0.20530863640284008
Esr1,0.023902171710938534,0.029181219849684907,0.034996634938948175,0.04095760023074704,0.06953766223272387,0.04620248652068198,0.9782713200653783,0.962119027016633,0.09406405198169969,0.005294082575765849
Esr2,0.010038712189142035,0.015707397188354524,0.018459763484280356,0.02115181232573791,0.035617318085856296,0.022242726784768106,0.9881742140178829,0.9796173444861072,0.1396653612276739,-0.004082309465902914
Esrrb,-0.007526565281210187,-0.010414008717816753,0.02211325834054418,0.03038169406787809,0.04373752048667225,0.03330443079266112,0.9860590327853092,0.9714450533602538,0.13837148847305716,-0.006908231332170193
Esrrg,0.19916472646813102,0.11685438650387285,0.07681953658302086,0.11066243630420151,0.1737930189663767,0.22494255704389748,0.9573117969426017,0.921930583597731,0.07499128063722146,0.011035219209936354
Esyt3,0.17818761288005502,0.10599275783683557,0.043745793673685224,0.03768868378040573,0.10855645263706712,0.05472801037961053,0.9757715604268821,0.968560715315835,0.31725504334637106,0.02726877594083056
Ethe1,0.03493553461064012,0.0402039819296436,0.1392173829439477,0.1392173829439477,0.28039738770292505,0.15771687621353386,0.9174117873281415,0.8779925007210845,0.11838682767350207,0.029474367644132218
Ets1,0.419205926622551,0.4757901117554466,0.5510047110854726,0.6175367753100663,1.831669262644928,2.140232794172106,0.7974233246803192,0.7499278915488895,0.12308577141123456,0.019161332438666297
Etv1,0.46547759074656503,0.24972179007227172,0.4814921642149793,0.7280069224113066,1.557416329353806,3.9178474746184673,0.7984809152966061,0.7012787231996923,0.31668182610056594,0.10465104726219544
Evx1os,0.020131328187848362,0.004360439346508467,0.01807518507835785,0.027978079030862416,0.03466992262332113,0.02988735496605016,0.9882703586193635,0.9733679453898664,0.1507225916426692,0.010844701194289529
Evx2,0.02799212967298168,0.02664196846504713,0.015863859244303433,0.020959523122776658,0.030418465842186892,0.022058535136930693,0.9899048168445341,0.9798096336890684,0.07655634343397638,0.007724129164553057
Eya1,0.21632598479689735,0.21350530504034632,0.2976636861840208,0.28901067205076436,0.7142037522907965,0.56891009708827,0.8547255071627728,0.8145370637438708,0.42442405326187826,0.06528094415238814
Eya2,0.23552945382113524,0.2330377391050483,0.07585809056821459,0.06720507643495818,0.19143812773205388,0.14844953865706847,0.9619267378136718,0.953369868281896,0.6924958944818314,0.18612107931869917
Eya4,0.2673411479344018,0.17762006827798463,0.07508893375636957,0.10498990481684453,0.19193880807006936,0.32548322506888616,0.9616383040092299,0.9394289010672051,0.07074838741657964,0.011882609759045487
Fam107a,0.4898161896864511,0.4244676465457905,2.9209691375829245,3.2221901740217285,16.820597695518778,20.103405298321245,0.38746274396692626,0.30477838669358714,0.34382952676277534,0.10048979506838385
Fam122b,0.019593356596288875,0.029263454223924006,0.07826170560523027,0.08585712912219978,0.15539803592319487,0.09771460279718269,0.9520238438611672,0.9229881742140179,0.14801478595911838,0.008871571655020217
Fam163a,0.14389990305141342,0.13105695199604633,0.11893087203153543,0.17979040476877223,0.2659246717908994,0.3170648921337191,0.9348139601961349,0.8755888856840688,0.07702871177260193,0.018583769475828772
Fam20a,0.3683898369935503,0.35909514374345947,0.29699067397365636,0.3074704355350447,0.7731560242376538,0.7026929667492334,0.8638592443034324,0.8279011633496779,0.1294984941012357,0.040602792069151836
Fam43a,0.2001875523600255,0.2117050023193881,0.3299682722815114,0.31583501586385926,0.7979568204528916,0.6652708367357979,0.8417459859628882,0.8112681472935295,0.3203436886002091,0.050439587407612875
Fat1,0.14347494323797508,0.16168729694210432,0.5897509854821652,0.6425343716950294,1.3391469527021302,1.4253382168987845,0.7299298144409191,0.6584943755408134,0.36732971059083935,0.05642284517822226
Fat2,0.04464738812788509,0.030221873979642627,0.03413133352562254,0.03307374290933564,0.06738615292746858,0.03409505167188339,0.9786558984713009,0.9679838477069512,0.19158335034317944,0.0031693701656252283
Fat4,0.24251535318069828,0.20160139257953344,0.4373617921353716,0.4853379482742044,0.9190886652797625,0.8689562577744624,0.7766560907605038,0.697240649937506,0.5716548932262611,0.11432760767128763
