gene,generated_moran_i,target_moran_i
Krt9,0.5116614996454304,0.12313554885038776
L3mbtl4,0.37598648571392,0.04144704940451313
Lama1,0.571870945860527,0.10187313400420428
Lama3,0.13079780670624794,0.03984860417132081
Lama4,0.14702950578650487,0.03340842499620609
Lamb3,0.15136569335797717,0.008367504138195921
Lamc2,0.41049057236156566,0.08062854042423087
Lamp5,0.5373730712201461,0.25900926405244307
Lancl3,0.1584215836346188,0.026984712372758773
Layn,0.12421568384003674,0.01971092542140101
Lcp1,0.05208388328440273,0.002830783063215332
Ldb2,0.3940834805810503,0.19753011355332
Lef1,0.11785862242275441,0.04340142262196382
Lemd1,0.3737758315872304,0.06681685940220132
Lepr,0.4860982069573247,0.06999154271321478
Lgr5,0.3218135380978214,0.1993090740891796
Lgr6,0.45775599295356034,0.2972457021848205
Lhfp,0.41736390276939817,0.08889002208104686
Lhfpl2,0.22558284406588824,0.0304641251810933
Lhfpl5,0.15369741772048057,0.031663529132090626
Lhx1,0.04349038389293486,-0.0011559555871214757
Lhx2,0.4631367401474451,0.16343696128501797
Lhx4,0.08168118969950357,0.0006976061095606324
Lhx5,0.05187351172662767,-0.0007408576516813139
Lhx6,0.047234904925003485,0.0276602008716382
Lhx8,0.17725938594831353,-0.007026900847447907
Lhx9,0.14668816865509998,0.016236613128578364
Lipg,0.1723695717332992,0.02640084856232871
Lmcd1,0.19246079519756767,0.024318273558757368
Lmo1,0.14270716049104856,0.01710449821786016
Lmo2,0.12553658815877644,0.028541713248886075
Lmod2,0.11365632651668091,0.0018798392895882832
Lmx1a,0.11667810391907829,0.004034872815809292
Lmx1b,0.28444618697105856,0.008243974374361083
Lncenc1,0.3328658988602529,0.008882917231491533
Lnp1,0.6013639630225214,0.11332777876822836
Lpar1,0.5475401048351796,0.11986319767985501
Lpl,0.45467229686723043,0.12666987511920905
Lrat,0.26600674354240167,0.035016063970819716
Lratd2,0.20149032212528284,0.046001957131556914
Lrp4,0.343591199998864,0.09495568807088775
Lrrc10b,0.31382308114082746,0.0518352554904038
Lrrc38,0.12621094796769003,0.02050513300758449
Lrrc55,0.2998003974684092,0.138225364416759
Lsp1,0.13036863335105245,0.0023057294698141926
Ltbp1,0.21789397457397203,0.06834091262190674
Ly6g6e,0.5528748467455911,0.12776610010235506
Lypd1,0.44336010427292993,0.18243914447769705
Lypd6,0.18277556888044685,0.04558715969073205
Lypd6b,0.18268366157406873,0.07036898498701682
Mab21l1,0.02704533597929824,0.0004042815399769303
Mab21l2,0.07915294330164278,0.01943270897408821
Maf,0.11554148589167396,0.03825781397834548
Mafa,0.5048622821612148,0.11744692644025927
Mafb,0.030424345731054524,0.00992650078770105
Maged2,0.2799741178463958,0.05279337885526051
Mamdc2,0.19009267512193317,0.004819369483445795
Man1a,0.3346154446700677,0.08415607322029504
Map3k20,0.24753086690438209,0.05638135958598835
Marcksl1,0.6090794631406675,0.23350682513624116
Masp1,0.13130554136611355,0.02944046057230168
Matn2,0.6251959782518344,0.21916394441982487
Mbnl3,0.022684911578852857,0.00518772268878732
Mc4r,0.14853211501997687,0.02824781245060636
Mcm6,0.21145351447874572,0.0068049355297825865
Mctp2,0.21264023672184001,0.010064730377731135
Mcub,0.21816411202237848,0.012048220678661707
Mdfic,0.16875892969401762,0.016435213780922837
Mdga1,0.4065791013234038,0.13242690949980734
Mecom,0.3015348340589158,0.05272899546504345
Medag,0.35651514348488034,0.16938294650540459
Mef2c,0.5067606858847525,0.2929914699081654
Megf11,0.38213516515456364,0.07327892756378401
Meis1,0.27337991740150624,0.11193489701957299
Meis2,0.5645723506318483,0.24028465236026028
Meox2,0.05989964240954463,0.01199768670396657
Met,0.14691392291319413,0.12052457260110602
Mfge8,0.168752862457994,0.08087433739648353
Mirt1,0.03588003408328855,0.008858402260348253
Mkx,0.4447411308282929,0.22079784277766626
Mme,0.1001817611341469,0.0191926102113122
Mmel1,0.15635825999988365,0.00812263709618936
Mog,0.5138749952367871,0.10351292429078478
Moxd1,0.05864041387068995,0.009559804742989557
Mpped2,0.3846386398973238,0.09165744067468763
Mrap2,0.23669739078963353,0.03366915152611001
Mrpl16,0.24698465532094652,0.06483094100588217
Mybpc1,0.09019121332021858,0.008194996827121059
Myl4,0.21774560805138413,0.10092207930998247
Mylk,0.32871747198174234,0.1587606717048632
Myo3b,0.06055865730029231,0.00648114755330052
Myo5b,0.21321195394168485,0.056078574228572126
Nbl1,0.7032155086181516,0.23724414984289405
Ndnf,0.10528631993409411,0.04639212853200094
Ndst4,0.591891918136383,0.3929869883888914
Necab1,0.38091600187126634,0.17990382276424718
Nefh,0.2155723906177161,0.10124359212599643
Nek10,0.6084133692949665,0.12030680730024579
Nell1,0.5620657619783855,0.24294889419220442
Neurod2,0.2781220256555815,0.17441128533518196
Neurod6,0.3026207779019807,0.15674756598361417
Nfam1,0.03758631219217995,-0.0009636301709121304
Nfatc1,0.08388332698790556,0.009217681368118116
Nfia,0.3233587617224654,0.0879650728709387
Nfib,0.48435373934424203,0.13348902704450763
Nfix,0.43168990958204784,0.15157122754734847
Nfkbib,0.22025336114971059,0.022694153200223586
Ngb,0.553326066252729,0.11655678537024403
Ngf,0.22680798100827568,0.03279999714534943
Nhlh2,0.24245529003862226,0.0012542701056580683
Nkd1,0.20711955664122428,0.026825114537558273
Nkx2-1,0.02220292375948877,0.005625137467955813
Nkx2-2,0.07669779838171704,0.012594564048135774
Nkx2-4,0.09743591214781493,-0.0021881103970646317
Nkx6-1,0.21967705284861444,0.026893623621701775
Nmur2,0.05538314711767079,0.0027215268196607075
Nox4,0.09074368569459297,0.016109387878863124
Npas1,0.03461371548593063,0.023990558418548816
Npas3,0.13429987113410255,0.016909306130983032
Npas4,0.18776396802589226,0.043833405665266334
Npbwr1,0.1374516546668405,0.011150883397220217
Npffr2,0.1882955220589207,0.16907566929027817
Npnt,0.5265279611510794,0.13437983597425324
Npr3,0.26915254171965275,0.06678460711202555
Npsr1,0.19020798926449334,0.05623235367957079
Nptx2,0.5540269289641914,0.07048382713122119
Npy1r,0.525364169619862,0.16244080084022083
Npy2r,0.31480548451201884,0.04990283704338211
Nr2e1,0.10698968095924903,0.02694010586481761
Nr2f1,0.47052108655531766,0.2157921643205427
Nr2f2,0.5580712749931418,0.10641864593956214
Nr4a2,0.3394710587828272,0.012821457599260025
Nr4a3,0.39927211192317125,0.0794369928921386
Nr5a1,0.10695216306423676,0.00814434384580186
Nr5a2,0.360166735322246,0.022312191833139365
Ntf3,0.4002198740436908,0.09078081428791743
Ntn1,0.16511237011103044,0.0061786681243697975
Ntng1,0.2593742873010764,0.05092405542209246
Ntrk3,0.42730150552998813,0.22052051123721536
Nts,0.07805640858924362,0.009774579170816299
Ntsr1,0.4724990724798626,0.06558189553889755
Ntsr2,0.12782331649276044,0.0709186219208388
Nudt14,0.12497532842172149,0.007426673221372023
Nwd2,0.5756944951089538,0.20226988619188496
Nxph1,0.04816218836049979,0.024941153652742076
Nxph2,0.2567546363003174,0.0231312267059769
Nxph3,0.14704228056806307,0.11374300472206025
Nxph4,0.1518313417808277,0.04756221597379479
Olig3,0.024993831936068408,-0.006084038517655926
Onecut2,0.14736254010955402,0.03702569129058625
Onecut3,0.21477546452862942,0.10834661414660315
Oprd1,0.15236362834266942,0.06510820208473272
Oprk1,0.14749537083578687,0.037655480534369325
Oprm1,0.07068230112392158,0.02931188200441045
Osbpl3,0.20546661771359087,0.09380538975842162
Osr1,0.8265702972594844,0.309924241064621
Otof,0.6621846001528604,0.3424497771143352
Otp,0.07204509229929497,0.0024456872239469922
Otx1,0.16320675379517277,0.026648428986317464
Otx2,0.09600071647621371,0.005713919222146661
Ovol2,0.32321996872646547,0.11575673215555417
Oxtr,0.42911207308509697,0.13965934841599975
P2ry1,0.27982423719762783,0.0004583370084297636
P3h2,0.1570347500964494,0.004959440830687146
Padi2,0.5159874701967598,0.09960027059768434
Pafah1b3,0.24426600203446835,0.01609518463749404
Palld,0.3476290528923188,0.10459868794915668
Pamr1,0.25463909619189296,0.1494023081323068
Pappa,0.2594890849968082,0.039319565489053625
Pappa2,0.18413206629754925,0.03533672536536172
Parm1,0.12613211950747596,0.045430069592944974
Pax2,0.16986833642461166,0.003292962424531225
Pax3,0.02619689915068017,-0.005713171374286837
Pax5,0.12016860648130684,-0.004371388589104697
Pax6,0.30115135019513756,0.03428208715939515
Pax7,0.06094667360749479,-0.005580613399466863
Pax8,0.09536821227929014,-0.0006111037487787313
Pbx3,0.5647787551309752,0.20582078617405666
Pcdh18,0.1714544513406341,0.009787689524514653
Pcdh20,0.4493413288455543,0.05592284242863495
Pcdh8,0.49902768127533836,0.1605339644717253
Pcp4l1,0.34324086327703157,0.20510183258905584
Pcsk5,0.43326684003663746,0.12711592259933882
Pcsk6,0.14365233190289098,0.030832707541139925
Pde11a,0.03946147517395219,0.0005035803326565164
Pde1a,0.34217145716454683,0.1830850225722668
Pde3a,0.19403684587087608,0.049310737765116464
Pde5a,0.13183689011488894,0.021944568253763792
Pdgfc,0.4478113475527583,0.09047809693748884
Pdgfd,0.09436417274740479,0.02664900625422584
Pdlim1,0.27382822485304525,0.04786467346661986
Pdlim3,0.11636251372870496,0.029068036542672433
Pdyn,0.19697077692504214,0.037223474512307723
Pdzrn3,0.42149543800572875,0.18670853921228908
Penk,0.39257842532544157,0.08029210248739316
Per2,0.3639544702887872,0.08405926036145173
Pgm5,0.3484051793646972,0.06191993585909505
Pgr15l,0.16225204757963724,0.001257600279952914
Phox2b,0.2032027677254993,0.010742208409304985
Piezo2,0.23876521878309578,0.03279472377096442
Pif1,0.09794362282411466,0.0207057430916575
Pifo,0.10727151902396072,0.0022324923202257487
Pim1,0.2741309275004633,0.0222200888582435
Pirt,0.07029300922274567,-0.0037870074101977185
Pitx2,0.07147667829364507,0.006996891031761044
Pkp2,0.5675750005341358,0.1749145330648053
Pla2g5,0.18802156502995535,0.0022304126388595228
Pla2g7,0.1428295079789048,0.0617435161633554
Plagl1,0.3990631988970323,0.0906054739875166
Plce1,0.41727752401988727,0.0150786629831017
Plch1,0.3926595507631197,0.0713383438122272
Plcxd3,0.45229749091923827,0.14033067614533942
Pld5,0.3519716949553429,0.1068159458474289
Plekha2,0.2576394138460477,0.07534576225271572
Plekhd1,0.1703110342786078,0.025208110435291083
Plpp4,0.13820928385883072,-0.0028059436859510455
Plscr4,0.17378676452734135,0.007463565449128563
Plscr5,0.09688122670695874,0.00021857116650336492
Pmaip1,0.09829403777372178,0.019047575968659393
Pmfbp1,0.07209852636368236,-0.002087456830844892
Pnoc,0.0435547027925946,6.836892878644093e-05
Popdc3,0.058376894064707,0.005109583117660164
Pou3f1,0.28524255299312323,0.08112211698327888
Pou3f2,0.40864223732859634,0.09865287612449024
Pou3f3,0.3253051868250395,0.10065595180997668
Pou4f1,0.13001288781257095,0.005108413423084454
Pou4f2,0.2087677112387546,0.011579881433209557
Pou6f2,0.2192660374994521,0.07328458553316367
Pparg,0.4204998385062028,0.10742709146454445
Ppif,0.23325586654005503,0.03922348817198051
Ppp1r17,0.22458341655138417,0.004285240138169058
Ppp1r1b,0.5918258442937323,0.20285513284021522
Prdm12,0.12932050277385734,0.008055477275483862
Prdm13,0.14127209706433755,0.011370058793001432
Prdm16,0.17493342223076688,0.0227889520066629
Prdm8,0.45480604346810183,0.23849012240161652
Prkcd,0.11387520731526764,0.005277618793296436
Prkcq,0.05703345011968933,0.01879177856072105
Prkd1,0.3018491423155197,0.07532643964285185
Prkg2,0.43900639733939634,0.11981939682858496
Prlr,0.1293095238563362,0.002208216522693356
Prom1,0.067449849002285,0.008683132316858383
Prox1,0.23640229333651055,0.04177064526489862
Prph,0.1588154784123694,0.0018887801101789496
Prrxl1,0.08452706864529781,0.007527629017322689
Prss12,0.34323047475669133,0.1410360415452286
Prss22,0.1095101580708077,0.009092237065002118
Prss23,0.3162486009309541,0.035523479986558124
Prss35,0.2409206824524848,0.06808574829411115
Ptger3,0.30358685260212287,0.04643136644111708
Ptgs2,0.3951763559340587,0.06419523170423491
Pth2,0.1617820945237192,-0.008526234102523515
Pth2r,0.4794378882749365,0.07593115588795811
Pthlh,0.17587234447269756,0.00551706515551434
Ptk2b,0.4765274815479777,0.2611438488143589
Ptpn14,0.5421103739029072,0.06605504350484102
Ptprc,0.034484715477758186,0.008362508959411118
Ptpru,0.30385959132373125,0.09556355377494156
Pvalb,0.1393566314654517,0.03671682774238081
Qpct,0.19845286170484505,0.019008313752523657
Qrfpr,0.5242174386273549,0.05606898588298382
Rab33a,0.27402684649619347,0.08687282704191238
Rab37,0.12870579330601642,0.09718121364063483
Rab38,0.08735540156508075,-0.001012080375126886
Rab3b,0.14874199811786262,0.03774038858536541
Rai14,0.1804462048921731,0.0410078546910987
Ramp3,0.4907330912649966,0.13418339725678252
Ranbp3l,0.7340862500525198,0.23932013115806416
Rarb,0.2725362575276429,0.02513305187375636
Rasd1,0.34751297041550144,0.032032973071174954
Rasgrp2,0.289836330400563,0.05646553704038548
Rbm20,0.19933746025527863,0.07698242384959836
Rbp1,0.1789947257801763,0.021723299677824746
Rbp4,0.14591011434650902,0.037610646538794125
Rcn1,0.35478660088997294,0.06304025916966796
Reln,0.06529705409469762,0.04099177604003822
Ret,0.1478823446922996,0.014913970242350099
Rgs12,0.11986535716791516,0.030666690053684328
Rgs16,0.21140502229842958,0.028614762652940752
Rgs5,0.1206610156648584,0.04270477851851136
Rgs6,0.46343079799618075,0.22649599900310163
Rmst,0.29163959066316947,0.13189086519000834
Rnh1,0.333723953470824,0.04701775120928942
Robo3,0.48678273353992324,0.19330470302659833
Ror1,0.2047326317513347,0.01493702870079297
Ror2,0.16925468013154715,0.024881447932452293
Rorb,0.43563439358931166,0.2545213277982927
Rpp25,0.1624995034596028,0.0254503692217948
Rprm,0.48765518046045353,0.17007389297631853
Rreb1,0.4528302343184981,0.14134179572841302
Rskr,0.589106972998813,0.21544901698397328
Rspo1,0.36944766646430327,0.12066822531501903
Rspo2,0.366516534147703,0.1134620279275351
Rspo3,0.25756755325743186,0.029977836952895125
Runx2,0.27025529103852086,0.0517102216968355
Rwdd2a,0.1832491655741975,0.04953503810307822
Rxfp1,0.12597222317927836,0.0556867573003993
Rxfp2,0.057050772944266456,0.0017170250723005111
Rxfp3,0.07709416764990437,0.0025092405709690635
Rxrg,0.43607151874026406,0.14406606798642058
S1pr1,0.08502703687652927,0.059669251884836114
Sall1,0.04850646178873392,0.010118647039785437
Sall3,0.15368841470097205,0.023393541659296465
Samd3,0.2818654884811377,0.01125241474037866
Samd5,0.2074443877038441,0.06341452587563466
Satb1,0.2564102582254439,0.15054908697512312
Satb2,0.276965513864084,0.20371719558052986
Scgn,0.3983589208068203,0.14510676184418245
Scml4,0.35380494947996205,0.03233034823537053
Scn4b,0.4576111268990859,0.22804671968214588
Scn5a,0.28464659705475315,0.013419977383112357
Scn7a,0.2537878367208218,0.11244100806908507
Scnn1a,0.29952372115207343,0.038203806155443575
Scube2,0.10724012209090804,0.01678819445685111
Sec14l5,0.5127911479980068,0.13833606825027914
Sema3c,0.12404613665057272,0.04128105546209158
Sema3d,0.2225932861293984,0.038282144901018174
Sema3e,0.12084164826614306,0.05122321691926135
Sema5a,0.17535359211807547,0.08998977334668744
Sema5b,0.17686857573167813,0.046575320627711185
Sema6a,0.28864587492871147,0.037035226644128484
Serinc2,0.2614137529311591,0.07885696036720764
Serpina3g,0.1561680573086252,-0.0025751036182861736
Serpina3n,0.3219256214516559,0.02745126217000422
Serpina9,0.21135721799711274,0.008790504221421667
Serpinb1b,0.06707078030586879,0.0074011568129998505
Serpinb7,0.14674530395040664,0.00019826608068955397
Serpinb8,0.4848204231299612,0.19093733804665544
Serpine2,0.2200872002381472,0.057899384710786685
Serpinf1,0.5491761820515471,0.21026847158971024
Sertm1,0.48082834059904656,0.1565028156337976
Sfrp1,0.40452070965385223,0.09713304576140024
Sfrp2,0.10451303545890135,0.014224157304198693
Sh3rf2,0.3561159386094669,0.025458389049453488
Shisa6,0.08729625843900718,0.04227183476067352
Shox2,0.08712633338387415,0.01386955625300269
Shroom3,0.25488375884287073,0.018382531175975242
Sim1,0.1614242996901368,0.04496120064337321
Six3,0.1910265251650827,0.0005912422057582907
Six6,0.05417994567416223,-0.002285100319586362
Skap1,0.09939499553433782,0.022881801729651624
Skor1,0.11439490433300832,-0.0022123480342283904
Skor2,0.08058667166618723,-0.0008492821524134677
Sla,0.39960146046062156,0.08508057745971809
Slc10a4,0.09670701929887367,0.0032129291588309417
Slc12a8,0.12443396456158778,0.02553423169749924
Slc17a6,0.44382616138725445,0.049402826555951115
Slc17a7,0.31251065438810277,0.21591195082543468
Slc17a8,0.039622030504418655,0.01402823555894095
Slc18a2,0.1305442473383444,-0.006861796131842197
Slc24a4,0.5931709153105177,0.26469226022819875
Slc25a13,0.18680911149238147,0.04846729601933191
Slc26a4,0.2452621215631205,0.04739681120321687
Slc30a3,0.4692991242757075,0.21583742904236694
Slc32a1,0.04694358858982133,0.05142394816317941
Slc35d3,0.11847160313414425,0.016206869623070594
Slc38a1,0.2120781751816768,0.09969159441260587
Slc39a8,0.1835690202712827,0.010047652433244788
Slc5a5,0.6926077454306344,0.1391237430478539
Slc5a7,0.06392878287906567,0.009507950295221924
Slc6a3,0.12493479774073131,0.015761096138800074
Slc6a4,0.2710147700125008,1.452860272120836e-05
Slc6a5,0.04812669687864953,0.005473998464391251
Slc7a10,0.04368969522801636,0.025398968343036073
Slc7a11,0.5430664339130675,0.19494394885935046
Slc9a3r1,0.13493791240327768,0.04623680605259821
Slco1c1,0.0778827391114534,0.04759559343419797
Slco5a1,0.37341177939146347,0.14420597543679173
Slfn9,0.09796982068486448,0.012688715624816018
Slit2,0.39760091801281866,0.097204917258988
Slit3,0.46123700572345794,0.20819965622809064
Slitrk6,0.146132476393946,0.0019488604495837612
Sln,0.06888173133090483,0.0014971907476696712
Smoc2,0.6269947748487782,0.34941561605136323
Smpdl3b,0.424413285393867,0.03099745814414034
Sncg,0.22252256607888724,0.060332451032005456
Sntb1,0.23062985894900034,0.009413980337766229
Sntg2,0.4012189013239138,0.08021812499284657
Snx31,0.12578991128564276,0.010172481981133791
Sostdc1,0.09531531765748814,-2.973759999287228e-05
Sox1,0.2048138759584716,0.050616314723164774
Sox10,0.08683958116380151,0.07245009717808798
Sox11,0.5530307779348049,0.2525404965432869
Sox14,0.3722549197536256,0.012606100795761034
Sox2,0.13212440833370218,0.04503071406766567
Sox21,0.07289015098064572,0.025535224899656223
Sox5,0.3563737842791007,0.11005256238239891
Sox6,0.08011192281724673,0.022538642382863648
Sox9,0.125881443507689,0.03265607193767107
Sp8,0.4722908466616483,0.23541267836506877
Sp9,0.5331206864032033,0.19089585193729167
Spag16,0.05090112053811794,-0.00321279202675257
Spin2c,0.418928419198885,0.062257491670961194
Spon1,0.2988106361319877,0.14367217813590238
Spp1,0.4619808720688252,0.06010482274835696
Sstr1,0.2840874303799595,0.09508415373689805
Sstr2,0.253066490175607,0.10800375406896973
St14,0.0605822586498798,0.00592130278687662
St18,0.495889743553202,0.14542604253248315
St3gal1,0.3348600993946268,0.102067183928119
St6galnac5,0.30411681024913995,0.11109973151611155
St8sia2,0.4612355161544621,0.0874116269511774
St8sia6,0.08896954888831363,0.002784633470070734
Stac,0.24709192070094851,0.03764191104356967
Stac2,0.46584902153470126,0.19193417846699667
Stard5,0.10299686773108548,0.014571360879535141
Stc1,0.314905271861708,0.03901565344059941
Stk26,0.17853632316787046,0.024473366776739457
Stk31,0.13858770263749454,0.009725371803795936
Stk32a,0.053278225807698115,-0.003398156413456115
Stk32b,0.09056811982341957,-0.00027392436787685505
Stxbp6,0.43403616025138964,0.17387341452902097
Styk1,0.08938450879413963,0.005651917387093229
Sulf2,0.18917182553293288,0.12963716251052132
Sv2b,0.28221336233162436,0.21066737717477055
Sv2c,0.3054851358198394,0.08219806963613684
Svep1,0.39880700389753426,0.07702308165925499
Syndig1,0.34576948507601923,0.1328985213463249
Syndig1l,0.24897222377970013,0.03186813772782666
Synpo2,0.1368844057830031,0.014904825730601834
Synpr,0.45759992170719027,0.20643747693858835
Syt10,0.39841769284646056,0.2354659070456431
Syt17,0.5786353522317333,0.2798864764860922
Syt2,0.08430764150258974,0.03093209794849047
Syt6,0.41582382929546974,0.2804480926956938
Sytl5,0.08861464733343084,0.01248087163363945
Tac2,0.10290550298671945,0.013569878651484207
Tacr1,0.24488300486313508,0.03919994673599911
Tacr3,0.13948689624707203,0.003627826800295476
Tafa1,0.5198147473787763,0.1405690151642008
Tafa2,0.323794381193128,0.09776706619033942
Tafa4,0.06252590136758489,-0.0015162425255764828
Tal1,0.10524683282058894,0.006193616320026002
Tbcc,0.22511022725173344,0.049233922652783535
Tbx3,0.09906229010419755,0.009709932021555871
Tcap,0.34521125183813234,0.07654947667475266
Tcerg1l,0.23958379681149702,0.08337646603670938
Tcf19,0.2756994779770585,0.014748208734071124
Tcf7l2,0.19802374551160656,0.023732651162077713
Tead1,0.25737419020788826,0.021466324250343796
Tent5a,0.08442309638635064,-0.00045356448121024027
Tfap2a,0.41501069279252056,0.00840179402625068
Tfap2b,0.439773228094145,0.07688897340279523
Tfap2d,0.655159279358801,0.2776493874065093
Tgfb2,0.10044393060092399,0.009796180185260368
Tgfbi,0.2457380765667027,0.03174886983689856
Tgfbr2,0.07612599699627685,0.018354357668001066
Th,0.3635608948844581,0.165808447541819
Thbs4,0.2369544263944558,0.06886248240422706
Thrsp,0.21400699485802718,0.02860557521317549
Timm50,0.2758896695700369,0.03855543285744277
Tll1,0.5743283836368076,0.16157705129872946
Tmem114,0.4670193476723141,0.04618070393570477
Tmem132c,0.07265475512514491,0.025600803284794086
Tmem176a,0.19175422901558267,0.027660911105602346
Tmem176b,0.24414374616162443,0.03729453481976879
Tmem200a,0.21491074917848904,0.054111761597644345
Tmem215,0.6291234970665178,0.2276569693871119
Tmem26,0.08649264249269084,0.003794447513091998
Tmie,0.2206513657800013,0.019404562723785032
Tnc,0.2901921406544264,0.08387435323656789
Tnfaip6,0.5198462250074627,0.09834941293534755
Tnfaip8l3,0.3055329276767506,0.03379802040289867
Tnfrsf11b,0.26264326503659063,0.04072685191737879
Tnfrsf8,0.5903318490417175,0.17154612090642385
Tnnc1,0.3965444015907801,0.19868778358467606
Tnnt1,0.15238122103280483,0.03218042847663451
Tnnt2,0.26493607563154536,0.12234015914080068
Tns1,0.18067172614498975,0.0729972513578515
Tox,0.354961357021612,0.1813105757316248
Tox2,0.1769464647005008,0.06121635905583561
Tox3,0.344751318465261,0.07918401823943334
Tpbg,0.47354743388001247,0.10764990238731338
Tpbgl,0.0897892322207981,0.018728075780814164
Tpm2,0.7208594130940494,0.18489301216684398
Trabd2b,0.4705429420542457,0.08326613730076556
Trdn,0.19793829327594514,0.0559363275232754
Trh,0.33610041244932726,0.01046776164398142
Trhde,0.20710704442134883,0.07781944461322096
Trhr,0.3410653933545724,0.035554721631292745
Trim54,0.11702614308462458,0.004747948248050981
Trp73,0.04484432102764051,0.014426744779878297
Trpc3,0.23985753648894506,0.11227273399899025
Trpc4,0.4327475086799872,0.10852166507203279
Trpc5,0.24781073629506573,0.09473940245947055
Trpc6,0.5996690746177077,0.23140273173220907
Trpc7,0.45663844154060007,0.09619763336372708
Trps1,0.2334776847054635,0.05561566115460758
Tshr,0.2585141574798068,0.018692728451983102
Tshz1,0.5594862412293293,0.3765223623021848
Tshz2,0.1197435190237927,0.07354941790224664
Tshz3,0.3686487689629429,0.20352116473829174
Tspan18,0.12428417810215937,0.012614734507383938
Tspear,0.088106348407027,0.004490137613246224
Ttc29,0.051662367073551596,0.0003040056370213929
Ttc6,0.1818113461451269,0.011329274804553471
Ttn,0.1382258964496975,0.015001186378427794
Ucma,0.09508488624413629,0.004683927356332439
Ucp2,0.12356442686689072,0.01973561359038339
Unc13c,0.16405177986284633,0.055642769634392214
Ung,0.17889279106628425,0.006335217136519929
Upk1b,0.06398533285169332,0.012685843095252301
Usp43,0.22877557491371056,0.057002957267484604
Ust,0.5188716812679516,0.1095465486640726
Vcan,0.13703134768332365,0.0007275531002377403
Vdr,0.3456350539761638,0.031741018911685306
Vegfc,0.40438386581860686,0.04554591556914004
Vgf,0.2652240979490174,0.11758118053873198
Vgll2,0.050443331578359375,0.0030183982333078655
Vgll3,0.11627193495996221,0.023451700587095472
Vipr2,0.3060981677186376,0.2795519087637949
Vit,0.1644740042929912,0.030202968797334875
Vsx2,0.05811407129641831,-0.007622818335694056
Vwa5b1,0.4579839471751024,0.14682738630392952
Vwc2,0.08065328263781849,0.027839171912655173
Vwc2l,0.2078534327273416,0.0387606882670979
Wif1,0.08147757344474485,0.013266766299597535
Wls,0.31556019793639684,0.07493451463034326
Wnt4,0.3665803023987909,0.07810573422389792
Wnt5a,0.4463355073324075,0.03411106249765636
Wnt7a,0.19701908793286385,0.012362799761351084
Wnt7b,0.3876962994739324,0.1416502511831786
Yif1b,0.2951869915218693,0.04038293362608967
Zan,0.07460331894865449,0.0012495683670479198
Zbbx,0.29443347110222845,0.01555411963682534
Zbtb16,0.3472808412958543,0.10157352385346176
Zbtb7c,0.33505903757297445,0.03034386403201841
Zeb2,0.5097958805719559,0.15292427588172014
Zfhx4,0.4293508075763212,0.1476138897199922
Zfp503,0.18327659702056268,0.011296865472359932
Zfp521,0.2769648700895972,0.025675440778984537
Zfp536,0.3230847378906004,0.13389292679157688
Zfp57,0.36739978610062646,0.06032518286781002
Zfp618,0.3374120801391108,0.02174312299903902
Zfp831,0.5053596025226887,0.19785058777259046
Zfpm2,0.3121597071004435,0.09791453303356407
Zic1,0.7320537133579554,0.219443228737283
Zic2,0.6442295134281683,0.207515282495967
Zic3,0.07611190928599487,0.015267035982225542
Zic4,0.6251309887736032,0.124991135520555
Zic5,0.4749788363217985,0.06291119956915955
Zim1,0.16968023664442153,0.016067354035846172
Zmat4,0.21444526063978447,0.09283411962516369
