gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddr2,0.22295850014666066,0.190272464815212,0.14623593885203345,0.17065666762811268,0.3363691122974769,0.3272843394828423,0.9222190174021728,0.8827035861936352,0.6353496609385564,0.16613235337558557
Dgkk,0.022105006200430793,0.025427934981026086,0.015190847033939045,0.017017594462070955,0.028612618610579517,0.01865088797040966,0.9900971060474955,0.9836554177482935,0.057823555611840396,0.008920446773207524
Diaph3,0.003802007494269849,0.010088280979016774,0.015479280838380925,0.01836361888279973,0.03023823053408525,0.023025915661319864,0.990193250648976,0.9835592731468128,0.09981879206669016,0.01384304537764992
Dio3,0.14727094514577424,0.13348199538698882,0.05461013364099606,0.051533506393616,0.13661969465358276,0.11829420638134053,0.9721180655706182,0.9633689068358812,0.5729152993565397,0.06461854589326212
Dkk2,0.16452209439787013,0.14725710431906017,0.05826362849725988,0.0744159215460052,0.12716971840502458,0.1194502525452545,0.9668301124891837,0.9430823959234689,0.41585978724632106,0.0736474619229994
Dkkl1,0.3371218698780593,0.29910865167493683,0.24603403518892414,0.19911546966637822,0.6450724837949757,0.4855909876279129,0.8873185270647053,0.8818382847803096,0.27348522933278435,0.10040929886646328
Dlk1,-0.001829884109955649,0.0008781615409329996,0.015479280838380925,0.02634362080569176,0.030622808940007757,0.13890797499274724,0.9902893952504567,0.9813479473127584,0.2859829550026185,0.021706429294050075
Dlx1as,0.42607074400925116,0.36345720088241934,0.31506585905201423,0.27401211421978655,2.6688327256885436,2.2370027376656894,0.9186616671473897,0.9057782905489856,0.043234294343768694,0.006480349804542285
Dlx2,0.370138157416955,0.3305972868403936,0.1975771560426882,0.1474858186712816,0.7498297225586267,0.41051406154772613,0.9224113066051342,0.9132775694644746,0.45758842331549693,0.20014759149683362
Dlx6,0.2547010953231075,0.2529721901281724,0.11383520815306221,0.11104701471012403,0.2868204128013435,0.21543512143152177,0.9435631189308721,0.9254879338525142,0.1547997985419426,0.06488479934562165
Dlx6os1,0.5763156599828587,0.4954869059185835,0.6572444957215652,0.7120469185655225,7.345551065017534,8.302142151822357,0.8612633400634554,0.8150177867512739,0.16149616864506458,0.06974623303901226
Dmbx1,0.0068185394721906505,0.00842841645512022,0.011825785982117105,0.014037111816171522,0.02206955372792997,0.014609228119877932,0.9922122872800693,0.986347466589751,0.0625371203877845,0.01563480081681681
Dmrt2,0.0836792364404728,0.07029129692686158,0.047976156138832805,0.05316796461878665,0.10624554351377005,0.07456957173017742,0.9725026439765407,0.9534660128833766,0.07196593075223723,0.018024181492102193
Dnah11,-0.005521380382591318,-0.000634928578918818,0.013460244207287761,0.027497356023459284,0.02520099661676567,0.04116294165726962,0.9911546966637823,0.9774060186520527,0.14736546668510844,0.09482477139213431
Dnah9,0.05078884620263416,0.04854690544228012,0.061532544947601193,0.0676857994423613,0.12293233066373763,0.07194973533241425,0.9622151716181137,0.9367368522257475,0.1839995805172317,0.005771358852012417
Doc2b,0.32669237838993276,0.24598742408847843,0.13796750312469955,0.16556100374963945,0.3100679389497218,0.30236553711604397,0.9251995000480723,0.8856840688395347,0.48779768823642716,0.11906012281323763
Dock5,0.3603536680495048,0.3137269162849207,0.1768099221228728,0.1732525718680896,0.5170509136829187,0.46935860643144645,0.9232766080184598,0.9072204595711951,0.4763184155489482,0.09986165924742102
Dpf3,0.12599077695545047,0.13563789200323437,0.17411787328141526,0.19238534756273434,0.373971015429993,0.2793997615158795,0.9034708201134506,0.854437073358331,0.17032050206505187,0.0223628145461701
Drd1,0.27907819973794534,0.2842585639897986,0.08576098452071916,0.12469954812037304,0.2001251035292297,0.28874768638470455,0.9540428804922604,0.924238054033266,0.11440046989426192,0.054310493634523845
Drd2,0.03786833299395691,0.029086881989231667,0.028939525045668685,0.029612537256033074,0.05944516901848416,0.03950383025911793,0.9824055379290453,0.974233246803192,0.15644563648073329,0.019402226155453985
Drd3,0.001633027056248923,-0.00023053700805074925,0.03124699548120373,0.031439284684164986,0.06219062844616948,0.03410435091896889,0.9805787905009133,0.9700028843380444,0.15218253071717736,0.00675320021813767
Drd5,0.16041232961647092,0.12787905788430437,0.032977598307855016,0.05028362657436785,0.06880960328626148,0.07486796109044516,0.9801942120949909,0.9600999903855398,0.14758962555095761,0.04271739844398577
Dscaml1,0.4233124046178933,0.5292557917885925,1.2312277665609077,1.1918084799538506,4.547533623826653,4.0669495320151645,0.6379194308239592,0.6009037592539179,0.42363299702464613,0.12607606474773453
Dsg2,0.0171626364307715,0.02532705664976655,0.02509374098644361,0.029804826458994328,0.04965393073767313,0.03295457204092066,0.9842322853571772,0.9721180655706182,0.11470069822743666,0.010275586443061565
Ebf1,0.29558607521001856,0.3403052764479064,0.199692337275262,0.21103740024997597,0.5074741866627518,0.48147033039621073,0.90491298913566,0.8787616575329296,0.08918549294785774,0.005436284936219304
Ebf2,0.03906992679872071,0.04668374780183911,0.01624843765022594,0.020382655513892897,0.03194442976993673,0.021120938085861077,0.9896163830400923,0.9801942120949909,0.33539307450854816,0.012830433108087527
Ebf3,0.15823279328455003,0.12900139943478223,0.039034708201134506,0.054033266032112295,0.1148112593472108,0.18071659498984216,0.979905778290549,0.961349870204788,0.08031067878200944,0.0008830490222728097
Ecel1,0.16305880778390602,0.07945510720440013,0.043361215267762716,0.04912989135660033,0.11878127986868944,0.10997929290611518,0.9766368618402077,0.9635611960388424,0.222349335642354,0.018142885607869606
Ecm2,0.07680720710393656,0.07928840665535214,0.04864916834919719,0.07672339198154024,0.10762268251276859,0.13467692848751228,0.9722142101720989,0.9439476973367945,0.12151694720278489,0.017274424347154375
Edaradd,0.0010792205053738754,0.013747429414949667,0.051533506393616,0.04480338428997212,0.11733276036660145,0.06567845619851924,0.9715411979617344,0.9617344486107106,0.3650142218417484,0.0875951962342457
Ednra,0.08589668911129074,0.0593732331820559,0.11277761753677532,0.1378713585232189,0.27446513360536123,0.32365084817588413,0.9419286607057014,0.913950581674839,0.20584976527909518,0.024034561866618672
Ednrb,0.2878285772976191,0.197568264138817,0.28554946639746176,0.3364099605807134,0.7743407446206653,0.9687435388837402,0.8697240649937507,0.8161715219690414,0.07186064329772317,0.01229235594348755
Efna5,0.34845158571454704,0.3035158998206832,0.25430247091625807,0.31737332948754926,0.5738265517187288,0.6319921776137158,0.868570329775983,0.8060763388135757,0.2648057267013022,0.09928761035758513
Egfem1,0.35476277814134466,0.3468163259612598,0.27218536679165467,0.28545332179598115,0.6624789180475747,0.6158531956144072,0.8682818959715412,0.8352081530622055,0.4822904384834212,0.15439614252984105
Egflam,0.18790585201901028,0.2149299313495553,0.14142870877800212,0.15931160465339872,0.3965924785489433,0.4946659620314022,0.9368329968272282,0.9157773291029708,0.13013736673291562,0.018460938228012536
Egfr,0.41915515524611335,0.3273963811175303,0.27660801845976346,0.3024709162580521,0.9857897058832095,1.036479809388633,0.8836650322084415,0.8463609268339582,0.09391916170809646,0.020341946538058032
Egln3,0.2395008753536928,0.24573911879856494,0.14479376982982406,0.18555908085760983,0.4020710107332261,0.6439641355586151,0.932218055956158,0.8973175656186905,0.20783545263688102,0.03478636013030213
Egr2,0.07936334147090084,0.09051340020629117,0.06826266705124508,0.0762426689741371,0.15897832000707776,0.1533063708780766,0.9632727622344005,0.9452937217575234,0.46582416978795516,0.032361457830762476
Egr3,0.5100557792182706,0.5151521051972038,1.3034323622728583,1.3601576771464283,6.7034292341762205,7.1743918220761795,0.6577252187289684,0.5960003845784059,0.6003019421278658,0.2040404098865778
Elfn1,0.3418896330101534,0.2717260100593208,0.6859917315642726,0.7256033073742909,7.8617872315439765,7.68915218144778,0.8154985097586771,0.7611768099221229,0.05086477853204972,0.011701652670263593
Emp2,0.15707459016480085,0.1650607377664983,0.324391885395635,0.34265935967695416,0.7212288990169338,0.5990541334594458,0.8343428516488799,0.7750216325353332,0.23709850148691414,0.03218912567503457
Emx2,0.19533841350372935,0.17321541091845247,0.37871358523218923,0.49860590327853094,0.8071576951995392,0.8420565124122112,0.8040573021824825,0.684357273339102,0.3410303782112736,0.0488887759168753
Emx2os,0.2792220503165223,0.2533367076498675,0.1238342467070474,0.15988847226228248,0.28252105472948014,0.31622973470123455,0.9331795019709643,0.8959715411979617,0.12130973910781333,0.020562689892168744
En1,-0.008601076619883121,-0.009682764699916203,0.00980674935102394,0.01442169022209403,0.017594434339601533,0.015367440291006867,0.9933660224978368,0.9861551773867897,0.1736298059241224,0.0033751147394634894
En2,0.05557587168126968,0.05866206885983502,0.024901451783482357,0.0297086818575137,0.049855833476404,0.03844053622786247,0.9845207191616191,0.9743293914046727,0.08924096860310733,0.027470657886639
Endou,0.014151559602738482,0.01739717796428672,0.02634362080569176,0.0336506105182194,0.053531568877919475,0.03963294743953258,0.9838477069512547,0.9695221613306413,0.06784272086119872,0.009243641162903066
Eomes,0.4921428531859965,0.23993339444754122,0.046437842515142776,0.05220651860398039,0.22984045015529142,0.3011875646954302,0.9819248149216422,0.9761561388328045,0.17204390917685866,0.21306734688020354
Epb41l4a,0.1517438586242667,0.14685347789701209,0.07306989712527641,0.0769156811845015,0.1527225149682521,0.11541846505649209,0.9571195077396404,0.9401980578790501,0.29234908463108206,0.050134902421597065
Epha1,0.019248010297253877,0.022486304214844023,0.019709643303528507,0.020094221709451014,0.038550093560501555,0.022382492804795685,0.9874050572060379,0.9811556581097971,0.15911084041906573,0.003912477140909493
Epha10,0.45523736862050546,0.41398215683386164,1.172867993462167,1.8986635900394193,4.136831395803771,6.808690647427677,0.6145562926641669,0.37236804153446784,0.3725314609505266,0.1287678310416282
Epha3,0.2876607322897464,0.2674261010262371,0.22132487260840303,0.2433419863474666,0.5017315780459048,0.45390841578266833,0.8846264782232478,0.8442457456013844,0.4846650165359489,0.12117703594087632
Epha4,0.7066603953460875,0.6586347238731052,2.79290452841073,3.7329102970868187,25.66002464707208,42.30651137441938,0.5515815786943563,0.46678204018844344,0.4039724856896337,0.2479481820493705
Epha6,0.4946145787843825,0.5419853756296398,0.8565522545909047,1.1900778771271994,3.0408591446831683,5.1673123773586,0.7193539082780502,0.6398423228535718,0.48841514783682527,0.17036239251047772
Epha7,0.578359187548414,0.5697437380811984,0.7864628401115278,1.069320257667532,2.63000999595113,4.124316901666635,0.7287760792231516,0.6422459378905875,0.33933306962982696,0.15320079192372832
Epha8,0.18184643599345557,0.19328297913759124,0.10239400057686761,0.10970099028939526,0.22535817607784212,0.16996742333229162,0.9429862513219883,0.9157773291029708,0.3504547768717361,0.07500954105137214
Ephb1,0.29118821796729494,0.26775019302849845,0.5171618113642918,0.6930102874723584,1.2313418533478968,1.7291396834826267,0.7611768099221229,0.6546485914815883,0.31619449222201035,0.08935708352440912
Epsti1,0.10757476277134774,0.09646020853139582,0.03893856359965388,0.04028458802038266,0.08126429013961542,0.0519296949927309,0.9767330064416883,0.9650033650610518,0.1937718996509446,-0.0005032519277427634
Erbb4,0.47637601835927523,0.3834531932613655,0.462263243918854,0.6719546197481011,3.691129537855798,8.339650914580563,0.8749158734737045,0.8291510431689261,0.061953457889226723,0.022816568224668637
Ermn,0.5401494097842677,0.4312046349079086,0.3278530910489376,0.33554465916738774,2.1071071011944156,2.486198359725568,0.9195269685607154,0.9148158830881646,0.6118817555837593,0.20530863640284008
Esr1,0.02390217171094412,0.029181219849684907,0.034996634938948175,0.04095760023074704,0.06953766223269137,0.04620248652068198,0.9782713200653783,0.962119027016633,0.09406405198174365,0.005294082575765849
Esr2,0.010093351622640743,0.0155181200737527,0.018459763484280356,0.02115181232573791,0.03523273967993638,0.022242726784768106,0.9880780694164023,0.9796173444861072,0.14120665164896032,-0.004082309465902914
Esrrb,-0.007526565281211869,-0.010414008717816753,0.02211325834054418,0.03038169406787809,0.04373752048665271,0.03330443079266112,0.9860590327853092,0.9714450533602538,0.138371488473119,-0.006908231332170193
Esrrg,0.1991647264680824,0.11685438650387285,0.07681953658302086,0.11066243630420151,0.17379301896646154,0.22494255704389748,0.9573117969426017,0.921930583597731,0.07499128063718485,0.011035219209936354
Esyt3,0.17616427915618113,0.10597225839081884,0.04413037207960773,0.03768868378040573,0.11083012779689069,0.05472801037961053,0.9757715604268821,0.968560715315835,0.310466774292506,0.02726877594083056
Ethe1,0.03493553461064586,0.0402039819296436,0.1392173829439477,0.1392173829439477,0.28039738770283285,0.15771687621353386,0.9174117873281415,0.8779925007210845,0.11838682767354101,0.029474367644132218
Ets1,0.4192347923341426,0.47595866706538315,0.5509085664839919,0.6175367753100663,1.8316790610563145,2.140232794172106,0.7975194692817998,0.7499278915488895,0.12313831526170177,0.019161332438666297
Etv1,0.46534374981854776,0.24955066800104903,0.4817805980194212,0.7280069224113066,1.5580037903398405,3.9178474746184673,0.7983847706951255,0.7012787231996923,0.316575237476032,0.10465104726219544
Evx1os,0.02002102703947029,0.004197899761514013,0.018171329679838477,0.027978079030862416,0.034762582318095425,0.02988735496605016,0.9881742140178829,0.9733679453898664,0.15021935072826145,0.010844701194289529
Evx2,0.027992129672977078,0.02664196846504713,0.015863859244303433,0.020959523122776658,0.030418465842196905,0.022058535136930693,0.9899048168445341,0.9798096336890684,0.07655634343395118,0.007724129164553057
Eya1,0.21618052490465062,0.21366760253811853,0.2976636861840208,0.28901067205076436,0.7151651983053813,0.56891009708827,0.8548216517642534,0.8145370637438708,0.4235464540348783,0.06528094415238814
Eya2,0.2356179833630974,0.23341493198233948,0.07576194596673397,0.06720507643495818,0.19135656057861875,0.14844953865706847,0.9620228824151524,0.953369868281896,0.6916889529154092,0.18612107931869917
Eya4,0.2673411479344364,0.17762006827798463,0.07508893375636957,0.10498990481684453,0.19193880807001973,0.32548322506888616,0.9616383040092299,0.9394289010672051,0.07074838741659792,0.011882609759045487
Fam107a,0.4897817007325029,0.4244418780138125,2.9212575713873665,3.2221901740217285,16.82093163647402,20.103405298321245,0.38755888856840687,0.30477838669358714,0.34376308335890216,0.10048979506838385
Fam122b,0.019593356596287706,0.029263454223924006,0.07826170560523027,0.08585712912219978,0.15539803592321338,0.09771460279718269,0.9520238438611672,0.9229881742140179,0.14801478595910075,0.008871571655020217
Fam163a,0.14501293209849928,0.13208983960361298,0.11912316123449668,0.17979040476877223,0.26626347497648867,0.3170648921337191,0.9347178155946544,0.8755888856840688,0.07698082278257909,0.018583769475828772
Fam20a,0.368389836993561,0.35909514374345947,0.29699067397365636,0.3074704355350447,0.7731560242376094,0.7026929667492334,0.8638592443034324,0.8279011633496779,0.12949849410124317,0.040602792069151836
Fam43a,0.20028160374080528,0.21172637017509285,0.32987212768003077,0.31583501586385926,0.7975395375377188,0.6652708367357979,0.8417459859628882,0.8112681472935295,0.3206182834390016,0.050439587407612875
Fat1,0.14544817492316237,0.1621538452996366,0.5902317084895683,0.6425343716950294,1.3409833229095798,1.4253382168987845,0.7298336698394385,0.6584943755408134,0.36787658463762885,0.05642284517822226
Fat2,0.04464738812789136,0.030221873979642627,0.03413133352562254,0.03307374290933564,0.06738615292744965,0.03409505167188339,0.9786558984713009,0.9679838477069512,0.1915833503432332,0.0031693701656252283
Fat4,0.24378966316049125,0.20199308240827007,0.4383232381501779,0.4853379482742044,0.9242077066891008,0.8689562577744624,0.7764638015575426,0.697240649937506,0.5688533105397231,0.11432760767128763
Fbln1,0.3735544952403443,0.2931403486046885,0.33016056148447265,0.3081434477454091,0.9916574013904743,1.1015671810379268,0.8629939428901067,0.8483799634650514,0.663424471436043,0.27329718869029634
Fbln2,0.25091002125067297,0.24058103859768795,0.4139986539755793,0.36102297855975385,1.4934450337449434,1.323080349534615,0.8539563503509278,0.8426112873762138,0.33518683035023783,0.09149941696199738
Fbln5,0.10419540264288121,0.07957484695403963,0.03586193635227382,0.036054225555235075,0.0876476778906453,0.08321119752108644,0.9811556581097971,0.9736563791943083,0.4101068510649661,0.067133115022742
Fbn1,0.12792549461584715,0.1403313793299611,0.12989135660032688,0.136044611095087,0.27473481177126796,0.1965673373041848,0.9259686568599174,0.8932794923565042,0.25495765086491484,0.024228100394203252
Fbn2,0.09560829474122806,0.11635463522215869,0.08239592346889722,0.09999038553985194,0.17675095602222435,0.16594654350913762,0.9528891452744929,0.9250072108451111,0.17723005419158566,0.036148990961008015
Fbxw13,0.008088009800003836,0.009404400906157781,0.022786270550908566,0.02240169214498606,0.04438031476583354,0.023053591551790206,0.9854821651764254,0.9781751754638977,0.13721517452887502,0.0017399398118225964
Fezf1,0.01987565603684795,0.02827984944066594,0.020094221709451014,0.0282665128353043,0.038534785853545306,0.03054414433480785,0.9870204788001153,0.9732718007883857,0.1446049598550445,0.013059991707751973
Fezf2,0.5973278518450624,0.4786115332348287,0.5029324103451591,0.5517738678973175,2.781286468751511,4.420187460066132,0.8660705701374868,0.8413614075569656,0.3987930270210959,0.17429647536896714
Fgd5,0.4083049273774082,0.4840729467536638,0.4726468608787617,0.5302374771656572,1.8742878600057695,2.148133863419913,0.8482838188635708,0.8224209210652822,0.06511141292533557,0.019487747790242066
Fgf1,0.20053413435396564,0.15104884052725923,0.5221613306412844,0.5784059225074512,1.2219153747992677,1.2460638371498622,0.754446687818479,0.669166426305163,0.3516120382702481,0.04436822207898287
Fgf10,0.0378629649356652,0.05437682820352387,0.03413133352562254,0.05461013364099606,0.06834759894225594,0.06681871397867763,0.9788481876742621,0.9518315546582059,0.14073327762977894,0.026770276884470118
Fgf11,0.39469473680571726,0.36576280196244354,0.5310066339775021,0.6030189404864916,1.5194933526143883,1.8246192871134175,0.7822324776463802,0.7176233054513989,0.33850964102637965,0.12498318377876107
Fgf13,0.38668502401540517,0.3572970414657817,0.8502067108931833,1.1488318430920104,2.3079148212259954,3.3044522937118312,0.6680126910873955,0.5528314585136045,0.6075067390197427,0.1962083202947491
Fgf18,0.0873682155678483,0.07884506513226647,0.0604749543313143,0.06489760599942314,0.12258064164268853,0.078568802610377,0.9634650514373618,0.9424093837131045,0.12637387898270686,0.016185340172213094
Fgf3,-0.005728455934208909,-0.0034860630627407603,0.014517834823574657,0.014806268628016537,0.0269981546910528,0.015933067458058954,0.9903855398519373,0.9858667435823478,0.18781549423492283,0.0023173664598967842
Fibcd1,0.2540289225456545,0.24882299476267114,0.12729545236034998,0.10720123065089895,0.3485684858258722,0.3089578528818238,0.9405826362849726,0.9350062493990963,0.3526289540971533,0.0976178160860932
Fibin,0.13709703703157045,0.1331633275527272,0.09566387847322373,0.08220363426593597,0.22419137014894172,0.13082548723229723,0.9486587828093452,0.9345255263916931,0.6091379604227137,0.119654893877565
Fign,0.22386011825996074,0.19861980172353333,0.11027785789827901,0.13191039323142006,0.23310367243444613,0.2071934372163147,0.9367368522257475,0.8993366022497836,0.41763166395560425,0.09173235672092958
Filip1,0.3831118793044819,0.361765532358061,0.3167003172771849,0.33660224978367465,0.7984606436774303,0.769402511634429,0.8536679165464859,0.8108835688876069,0.5148702196688044,0.16653999455511753
Fli1,0.3382383257371266,0.4190614641787517,0.3144889914431305,0.406595519661571,0.8516783491000403,1.2363722283770757,0.8633785212960292,0.8179982693971733,0.09000818029327828,0.026951750712954973
Fmo1,0.20550034494395905,0.17535252571161727,0.12287280069224113,0.15950389385635996,0.28352740704887186,0.2940470185648164,0.93404480338429,0.8908758773194885,0.46547318938940546,0.1513369656225555
Fn1,0.4482446122113572,0.6031562262136484,1.6118642438227093,1.925007210845111,19.998086333267217,28.5447077804503,0.7772329583693875,0.7410825882126718,0.11745058257665147,0.09327525637789173
Fndc1,0.2915269514354403,0.21272175538936455,0.10979713489087588,0.09893279492356505,0.2704174283198365,0.19317355581422857,0.9426978175175464,0.9281799826939717,0.18726059805306244,0.026056349822728364
Folh1,0.1872074352263421,0.14684923930711483,0.08037688683780406,0.09941351793096817,0.1740991176428801,0.1699073572213642,0.9541390250937409,0.9276992596865686,0.22252007900671864,0.04808074013519356
Fosb,0.10975912679154899,0.14556084632022367,0.14200557638688588,0.1814248629939429,0.33585787555778956,0.5090521376337961,0.9266416690702817,0.8882799730795116,0.35178625763374133,0.038287156552312664
Fosl2,0.20788847432468469,0.18175713081237838,0.34775502355542737,0.3995769637534852,0.8363782405345659,1.0104180500564541,0.8346312854533218,0.7685799442361312,0.5767960666576691,0.06783056220230067
Foxa1,-0.00532868044754968,-0.006085788868543549,0.006249399096240746,0.008653014133256417,0.011017574181207995,0.009347296291512418,0.9955773483318912,0.9917315642726661,0.07657515934079007,-0.004848704210251738
Foxa2,0.02228750161935413,0.027798611160899815,0.01711373906355158,0.023747716565714835,0.033742308859406586,0.025298943756206397,0.9892318046341698,0.977309874050572,0.11330805666429239,0.003978220783427817
Foxb1,0.007324144945109023,0.004707687882260363,0.009037592539178924,0.010383616959907702,0.016647482578724854,0.010852665067619506,0.9940390347082011,0.9899048168445341,0.04923156710558508,0.0023065457178146303
Foxd2,0.059097824769644994,0.08878398458910892,0.02394000576867609,0.026535910008653015,0.048941345886318585,0.034869348027855795,0.9853860205749447,0.977309874050572,0.30552454861767375,0.052105618109757036
Foxo1,0.1478707557179301,0.14866761761021824,0.2805499471204692,0.3095856167676185,0.5902658642729036,0.47179447303222477,0.847995385059129,0.7805018748197289,0.1879743703566484,0.02537950117619633
Fras1,0.5342026813624042,0.5528207047042919,0.623017017594462,0.7026247476204212,2.2323670537436677,2.6877433270253057,0.7883857321411403,0.7394481299875012,0.4461560680749403,0.152782641717717
Frem1,0.20150300201859467,0.0848176601001243,0.05701374867801173,0.06922411306605133,0.17394393299047586,0.2221092816645803,0.9724064993750601,0.9531775790789347,0.12359402688808738,0.01536842911341254
Frem2,0.05536730337536623,0.07848775732408443,0.08037688683780406,0.09008749158734737,0.17179164720734505,0.12292933567760472,0.9536583020863378,0.925776367656956,0.18242274042781978,0.019337507909984186
Frem3,0.0015896086447012485,0.006560278622935229,0.007595423516969522,0.010095183155465821,0.013690987553327504,0.010954716447327756,0.9948081915200462,0.9903855398519373,0.042913879890361765,0.009565096321802184
Frmd7,0.3375028171012247,0.34957797926659634,0.08547255071627728,0.10691279684645708,0.2937231903098961,0.3446892577547188,0.965484088068455,0.9470243245841746,0.4505596763430595,0.32959703317210903
Frzb,0.5283127103632599,0.39205960893598585,0.25459090472069995,0.29545236034996636,0.7406829424381873,0.8490601765832917,0.8821267185847514,0.8443418902028651,0.42132134648001784,0.15499323313667265
Fst,0.06392397726570002,0.07980011741433296,0.056917604076531104,0.058648206903182384,0.12040234385027339,0.10366547387648435,0.9666378232862225,0.9540428804922604,0.1448125413908797,0.023470312932748916
Fstl5,0.23358449621250657,0.20112923751699574,0.13556388808768388,0.1646957023363138,0.3192822726465115,0.3644722874626266,0.9289491395058167,0.894625516777233,0.20539032881443667,0.07327396166016975
Fyb,0.49740243674450063,0.4919309029898526,0.1735410056725315,0.2362272858379002,0.618571145539956,0.9628487221132362,0.9342370925872512,0.9083741947889626,0.041313693594326,-0.0019929917457407777
Fzd2,0.39714624444391583,0.4094404704893544,0.3042015190847034,0.31333525622536296,0.8864057680623018,0.8825920969102797,0.8708778002115182,0.8448226132102682,0.17990353586981342,0.023081431494411678
Fzd5,0.01790201815301606,0.01741585799286063,0.06807037784828382,0.0766272473800596,0.13977561508349343,0.088830697417388,0.9591385443707335,0.9312566099413518,0.17502882407938766,0.020028302428692718
Gabbr2,0.631216298504183,0.7251604946592873,3.8740505720603786,4.614364003461206,32.51812385822508,43.951563697520164,0.45610998942409386,0.4005384097682915,0.40060793572609,0.25586307988051143
Gabra6,0.02349799792880768,0.019806818129221106,0.01999807710797039,0.025574463993846747,0.03844249591015693,0.025689567597113185,0.987116623401596,0.9748101144120758,0.13357094536645578,0.0007396231466246801
Gabre,0.008673161566862092,0.011367367382123204,0.03240073069897125,0.03163157388712624,0.06461695546144089,0.035822825900505326,0.979905778290549,0.9703874627439669,0.13432214919102448,0.006319958341741997
Gabrq,0.02662386664398235,0.035458242723673164,0.019228920296125374,0.0297086818575137,0.037511221607612236,0.035171619777512236,0.9876934910104798,0.9730795115854245,0.1892340977669199,0.011421211734151934
Gad2,0.4826480301440676,0.4888873369949483,0.6652244976444572,0.9545236034996635,7.254332439265263,16.62681373564232,0.8637630997019518,0.8258821267185847,0.06064157069662674,0.02152894655731318
Gal,0.039395173237315166,0.037989936315919445,0.010383616959907702,0.015286991635419672,0.018736522389032784,0.017168480754728495,0.9929814440919142,0.9854821651764254,0.07258950966286917,0.022012329725946928
Galnt14,0.36594826540046393,0.35026349561326664,0.19171233535236998,0.2108451110470147,0.5503053171144482,0.7532560976325264,0.915488895298529,0.8939525045668686,0.14777722140542685,0.05699531419703671
Galnt18,0.3227281098962712,0.30167366036000337,0.7852129602922796,0.8133833285261033,2.0515494426779113,1.934504090055316,0.684357273339102,0.6094606287856937,0.2606493226781528,0.0704499071518999
Galr1,-0.0019696570295827,0.006269429783986758,0.018844341890202863,0.023459282761272956,0.0359875501384021,0.023678101625452534,0.987885780213441,0.9769252956446496,0.08113490610801913,0.0010945991878762683
Gas2l3,0.002645746295702257,0.006488677673918878,0.017594462070954716,0.01807518507835785,0.03382176843005627,0.01870991877755164,0.9887510816267666,0.9824055379290453,0.0752565139034734,0.018508893537418757
Gata2,0.238953777870345,0.23402131997842357,0.24363042015190847,0.2927603115085088,0.5946197976478285,0.6695072446357311,0.8805884049610614,0.8275165849437555,0.15154218479079334,0.003525661337638007
Gata3,0.010026178382303522,0.009514509437634147,0.015094702432458418,0.01720988366503221,0.028711675004144215,0.016913703569270203,0.9902893952504567,0.9827901163349678,0.08481898135212032,0.008477989744980327
Gbx2,0.026773130008500564,0.02538888043942249,0.009614460148062687,0.011248918373233344,0.016829012016651643,0.01150695861458612,0.9933660224978368,0.9889433708297279,0.03801415962125269,0.0038828532685543614
Gck,0.025429065402909946,0.017422757917420137,0.01711373906355158,0.020959523122776658,0.032011706032755306,0.02359684876062084,0.9887510816267666,0.9800019228920296,0.04332503044521999,-0.004836137263982314
Gcnt4,0.2918659259195272,0.2938452671049573,0.20959523122776655,0.2991058552062302,0.4731355058093904,0.6130642904001902,0.8899144313046823,0.8195365830208634,0.1652591841955333,0.08201271901815856
Gda,0.6185945475722134,0.6881337039033462,2.7491587347370445,4.367849245264878,18.97976686269868,40.23907401092991,0.5183155465820595,0.39794250552831456,0.4396012745536642,0.22202994031820442
Gdf6,0.08253305338061004,0.06366782509688369,0.0762426689741371,0.06095567733871743,0.16215167421435528,0.07031574854026935,0.9557734833189117,0.944332275742717,0.35630977685277204,0.03293058478008143
Gem,0.001753366007267695,0.002430281688473171,0.033554465916738774,0.03730410537448322,0.06723290946976812,0.04302720960626886,0.9793289106816653,0.9658686664743774,0.05964638749987043,0.024207016049801303
Gfap,0.399636587538575,0.3536795813266786,0.8301124891837324,0.7641572925680223,6.6173261002199455,9.653733087074464,0.8107874242861264,0.7959811556581098,0.40540359012564847,0.25039018453730877
Gfra1,0.2315809809903766,0.1982531373375562,0.38996250360542256,0.4812998750120181,0.9430162566461306,1.2999339318999052,0.8149216421497932,0.7424286126334007,0.16747995863484846,0.026168854049206054
Gja1,0.6347953647445497,0.5156797790149618,2.460724930295164,2.64570714354389,30.834939537931493,36.51028082145081,0.6336890683588117,0.6018652052687241,0.07128381446041007,0.060922778485676406
Gldn,0.038763368556428576,0.04319121107436965,0.02047880011537352,0.022786270550908566,0.041018941983984744,0.025920551281562405,0.9872127680030767,0.9790404768772234,0.15816529809158705,0.016960842421784198
Gli2,0.3813971405451354,0.34291398176735327,0.1635419671185463,0.1890202865109124,0.39696328371611883,0.40749794411310086,0.9175079319296221,0.886645514854341,0.09714256579865742,0.012919272765390653
Gli3,0.3199186261820781,0.32229073111713974,0.18940486491683492,0.21065282184405346,0.46311627883028894,0.4727872000133696,0.905970579751947,0.875012018075185,0.10363846197296778,0.029194612046884866
