gene,generated_moran_i,target_moran_i
Krt9,0.5118762655672908,0.12313554885038776
L3mbtl4,0.3759864857139015,0.04144704940451313
Lama1,0.5720582344552448,0.10187313400420428
Lama3,0.1303490208284597,0.03984860417132081
Lama4,0.14730347313461534,0.03340842499620609
Lamb3,0.15136569335805602,0.008367504138195921
Lamc2,0.4113755754270025,0.08062854042423087
Lamp5,0.5366593372481586,0.25900926405244307
Lancl3,0.15900982167753264,0.026984712372758773
Layn,0.12421568384002808,0.01971092542140101
Lcp1,0.052083883284417355,0.002830783063215332
Ldb2,0.39404309930089904,0.19753011355332
Lef1,0.11785862242276081,0.04340142262196382
Lemd1,0.37377583158729805,0.06681685940220132
Lepr,0.4872591379960592,0.06999154271321478
Lgr5,0.32181353809787905,0.1993090740891796
Lgr6,0.4577559929535915,0.2972457021848205
Lhfp,0.4201190444532481,0.08889002208104686
Lhfpl2,0.22563057612628934,0.0304641251810933
Lhfpl5,0.1533438282187651,0.031663529132090626
Lhx1,0.043490383892945836,-0.0011559555871214757
Lhx2,0.46360802913621174,0.16343696128501797
Lhx4,0.081681189699483,0.0006976061095606324
Lhx5,0.05100957365104851,-0.0007408576516813139
Lhx6,0.047234904924995935,0.0276602008716382
Lhx8,0.1780373656862801,-0.007026900847447907
Lhx9,0.14831544670690447,0.016236613128578364
Lipg,0.17236957173331882,0.02640084856232871
Lmcd1,0.19246079519758028,0.024318273558757368
Lmo1,0.14257568029595127,0.01710449821786016
Lmo2,0.12682723095345239,0.028541713248886075
Lmod2,0.11424351965524365,0.0018798392895882832
Lmx1a,0.11667810391910859,0.004034872815809292
Lmx1b,0.2853342329245588,0.008243974374361083
Lncenc1,0.3328658988602759,0.008882917231491533
Lnp1,0.5990063749224865,0.11332777876822836
Lpar1,0.5475401048352054,0.11986319767985501
Lpl,0.4546722968673731,0.12666987511920905
Lrat,0.2662124823421311,0.035016063970819716
Lratd2,0.20149032212532397,0.046001957131556914
Lrp4,0.34359119999887955,0.09495568807088775
Lrrc10b,0.31382308114075,0.0518352554904038
Lrrc38,0.12621094796769441,0.02050513300758449
Lrrc55,0.3426169862500902,0.138225364416759
Lsp1,0.130368633351064,0.0023057294698141926
Ltbp1,0.2178939745739481,0.06834091262190674
Ly6g6e,0.5528748467454426,0.12776610010235506
Lypd1,0.44347995349242536,0.18243914447769705
Lypd6,0.183048479252453,0.04558715969073205
Lypd6b,0.1826836615741091,0.07036898498701682
Mab21l1,0.027278373498201162,0.0004042815399769303
Mab21l2,0.07943417139501652,0.01943270897408821
Maf,0.11556392598710129,0.03825781397834548
Mafa,0.5050343216918802,0.11744692644025927
Mafb,0.030460256237317105,0.00992650078770105
Maged2,0.2800939226047666,0.05279337885526051
Mamdc2,0.1900926751219858,0.004819369483445795
Man1a,0.3349026577415685,0.08415607322029504
Map3k20,0.24753086690437365,0.05638135958598835
Marcksl1,0.6089283697939389,0.23350682513624116
Masp1,0.13012914614529922,0.02944046057230168
Matn2,0.6260188213319618,0.21916394441982487
Mbnl3,0.02268491157884887,0.00518772268878732
Mc4r,0.148532115019987,0.02824781245060636
Mcm6,0.21164834603152025,0.0068049355297825865
Mctp2,0.21264023672184895,0.010064730377731135
Mcub,0.21816411202240746,0.012048220678661707
Mdfic,0.16875892969401773,0.016435213780922837
Mdga1,0.4143604089630971,0.13242690949980734
Mecom,0.3015348340588969,0.05272899546504345
Medag,0.3587139074673284,0.16938294650540459
Mef2c,0.507009678771416,0.2929914699081654
Megf11,0.3825594432875225,0.07327892756378401
Meis1,0.2735244355352695,0.11193489701957299
Meis2,0.5646259107860055,0.24028465236026028
Meox2,0.05989964240956926,0.01199768670396657
Met,0.1469139229132204,0.12052457260110602
Mfge8,0.16869669173460874,0.08087433739648353
Mirt1,0.035880034083304105,0.008858402260348253
Mkx,0.444608853476754,0.22079784277766626
Mme,0.10034470636451867,0.0191926102113122
Mmel1,0.15635825999982975,0.00812263709618936
Mog,0.5138749952368111,0.10351292429078478
Moxd1,0.058640413870710076,0.009559804742989557
Mpped2,0.3850685924849199,0.09165744067468763
Mrap2,0.23804749340313716,0.03366915152611001
Mrpl16,0.24698465532086075,0.06483094100588217
Mybpc1,0.09019121332020799,0.008194996827121059
Myl4,0.21774560805141563,0.10092207930998247
Mylk,0.3287174719817625,0.1587606717048632
Myo3b,0.06039199974038619,0.00648114755330052
Myo5b,0.21321195394166448,0.056078574228572126
Nbl1,0.7030410205884318,0.23724414984289405
Ndnf,0.10171018319594717,0.04639212853200094
Ndst4,0.5918168821520206,0.3929869883888914
Necab1,0.38090150429076347,0.17990382276424718
Nefh,0.22000474527459607,0.10124359212599643
Nek10,0.6084133692949809,0.12030680730024579
Nell1,0.5643937178720526,0.24294889419220442
Neurod2,0.278158998888339,0.17441128533518196
Neurod6,0.30262077790188663,0.15674756598361417
Nfam1,0.037586312192172566,-0.0009636301709121304
Nfatc1,0.08388332698789361,0.009217681368118116
Nfia,0.3233587617225301,0.0879650728709387
Nfib,0.4844060694149286,0.13348902704450763
Nfix,0.4316795443166125,0.15157122754734847
Nfkbib,0.2202533611496698,0.022694153200223586
Ngb,0.5530846641372746,0.11655678537024403
Ngf,0.22680798100818084,0.03279999714534943
Nhlh2,0.24305608926112163,0.0012542701056580683
Nkd1,0.20711955664121465,0.026825114537558273
Nkx2-1,0.02220292375949473,0.005625137467955813
Nkx2-2,0.0766977983817221,0.012594564048135774
Nkx2-4,0.0974359121478422,-0.0021881103970646317
Nkx6-1,0.2196770528486054,0.026893623621701775
Nmur2,0.05538314711768655,0.0027215268196607075
Nox4,0.09091797850391713,0.016109387878863124
Npas1,0.034613715485937446,0.023990558418548816
Npas3,0.13424911850398275,0.016909306130983032
Npas4,0.1881348283669449,0.043833405665266334
Npbwr1,0.13745165466680637,0.011150883397220217
Npffr2,0.18829552205890057,0.16907566929027817
Npnt,0.526527961150958,0.13437983597425324
Npr3,0.2951759525970537,0.06678460711202555
Npsr1,0.1902079892645864,0.05623235367957079
Nptx2,0.5574930977417704,0.07048382713122119
Npy1r,0.5254203082601384,0.16244080084022083
Npy2r,0.3148054845121299,0.04990283704338211
Nr2e1,0.10698968095926245,0.02694010586481761
Nr2f1,0.4708019058246243,0.2157921643205427
Nr2f2,0.5580712749929628,0.10641864593956214
Nr4a2,0.33947105878276496,0.012821457599260025
Nr4a3,0.3992721119230486,0.0794369928921386
Nr5a1,0.10695216306420109,0.00814434384580186
Nr5a2,0.36016673532226817,0.022312191833139365
Ntf3,0.394867892587067,0.09078081428791743
Ntn1,0.16518632138218103,0.0061786681243697975
Ntng1,0.2615521138610531,0.05092405542209246
Ntrk3,0.42912315605029255,0.22052051123721536
Nts,0.07820983342972494,0.009774579170816299
Ntsr1,0.47064457527674575,0.06558189553889755
Ntsr2,0.1278349211294482,0.0709186219208388
Nudt14,0.12519523498482804,0.007426673221372023
Nwd2,0.5756944951090465,0.20226988619188496
Nxph1,0.04816218836050793,0.024941153652742076
Nxph2,0.2567546363002736,0.0231312267059769
Nxph3,0.14704228056814259,0.11374300472206025
Nxph4,0.15183134178084567,0.04756221597379479
Olig3,0.02499383193607501,-0.006084038517655926
Onecut2,0.14736254010950545,0.03702569129058625
Onecut3,0.21454530630765922,0.10834661414660315
Oprd1,0.15260309945264175,0.06510820208473272
Oprk1,0.1474953708357553,0.037655480534369325
Oprm1,0.07075389513942655,0.02931188200441045
Osbpl3,0.20554837989039135,0.09380538975842162
Osr1,0.8265702972592862,0.309924241064621
Otof,0.6621140958272109,0.3424497771143352
Otp,0.07204509229932166,0.0024456872239469922
Otx1,0.16309650970734552,0.026648428986317464
Otx2,0.09581933189324149,0.005713919222146661
Ovol2,0.32336517750221944,0.11575673215555417
Oxtr,0.43097537112933054,0.13965934841599975
P2ry1,0.2798242371975951,0.0004583370084297636
P3h2,0.15738602375093333,0.004959440830687146
Padi2,0.5160182539704298,0.09960027059768434
Pafah1b3,0.24458201550594172,0.01609518463749404
Palld,0.34762905289237145,0.10459868794915668
Pamr1,0.2547017376505831,0.1494023081323068
Pappa,0.2594976363597228,0.039319565489053625
Pappa2,0.18413206629762008,0.03533672536536172
Parm1,0.12622447022388034,0.045430069592944974
Pax2,0.1702744238981098,0.003292962424531225
Pax3,0.026196899150683288,-0.005713171374286837
Pax5,0.12016860648131397,-0.004371388589104697
Pax6,0.3004357381988119,0.03428208715939515
Pax7,0.06094667360748745,-0.005580613399466863
Pax8,0.0953682122792989,-0.0006111037487787313
Pbx3,0.5642903115738784,0.20582078617405666
Pcdh18,0.17145445134064904,0.009787689524514653
Pcdh20,0.4502192908070218,0.05592284242863495
Pcdh8,0.49899760137639004,0.1605339644717253
Pcp4l1,0.3456172108629335,0.20510183258905584
Pcsk5,0.43326684003682797,0.12711592259933882
Pcsk6,0.1436523319029069,0.030832707541139925
Pde11a,0.03988676683502989,0.0005035803326565164
Pde1a,0.3429237939943868,0.1830850225722668
Pde3a,0.19400513096699357,0.049310737765116464
Pde5a,0.13183689011490787,0.021944568253763792
Pdgfc,0.4478113475526759,0.09047809693748884
Pdgfd,0.09422646333472763,0.02664900625422584
Pdlim1,0.27382822485299474,0.04786467346661986
Pdlim3,0.11664391735725278,0.029068036542672433
Pdyn,0.19674648607693526,0.037223474512307723
Pdzrn3,0.42146659765383937,0.18670853921228908
Penk,0.3924013051023577,0.08029210248739316
Per2,0.36446266837546193,0.08405926036145173
Pgm5,0.3484051793646952,0.06191993585909505
Pgr15l,0.1622520475797032,0.001257600279952914
Phox2b,0.20320276772546017,0.010742208409304985
Piezo2,0.2414661919683155,0.03279472377096442
Pif1,0.09330772142993908,0.0207057430916575
Pifo,0.10727151902398666,0.0022324923202257487
Pim1,0.2747796553776431,0.0222200888582435
Pirt,0.07074998196721619,-0.0037870074101977185
Pitx2,0.07147667829364279,0.006996891031761044
Pkp2,0.5672264814681997,0.1749145330648053
Pla2g5,0.18811276509708152,0.0022304126388595228
Pla2g7,0.14278374272519537,0.0617435161633554
Plagl1,0.3990631988969725,0.0906054739875166
Plce1,0.4172775240198431,0.0150786629831017
Plch1,0.3926595507631739,0.0713383438122272
Plcxd3,0.45488150952784795,0.14033067614533942
Pld5,0.3519716949554821,0.1068159458474289
Plekha2,0.25762156656041857,0.07534576225271572
Plekhd1,0.1695141297061615,0.025208110435291083
Plpp4,0.13984797354202685,-0.0028059436859510455
Plscr4,0.1737867645273524,0.007463565449128563
Plscr5,0.09688122670695425,0.00021857116650336492
Pmaip1,0.09829403777374425,0.019047575968659393
Pmfbp1,0.07209852636367729,-0.002087456830844892
Pnoc,0.04392439472806869,6.836892878644093e-05
Popdc3,0.05837689406467688,0.005109583117660164
Pou3f1,0.2855242126636624,0.08112211698327888
Pou3f2,0.4092894464252128,0.09865287612449024
Pou3f3,0.3254867595136327,0.10065595180997668
Pou4f1,0.1302733324889558,0.005108413423084454
Pou4f2,0.20876771123883006,0.011579881433209557
Pou6f2,0.21844255096277884,0.07328458553316367
Pparg,0.41933200216602723,0.10742709146454445
Ppif,0.2332103483509181,0.03922348817198051
Ppp1r17,0.2251767851778757,0.004285240138169058
Ppp1r1b,0.5916231864516059,0.20285513284021522
Prdm12,0.12932050277388085,0.008055477275483862
Prdm13,0.14127209706436306,0.011370058793001432
Prdm16,0.1749747236060244,0.0227889520066629
Prdm8,0.4548060434682424,0.23849012240161652
Prkcd,0.11381961469797455,0.005277618793296436
Prkcq,0.05703345011967925,0.01879177856072105
Prkd1,0.30138768746908023,0.07532643964285185
Prkg2,0.43956903288008414,0.11981939682858496
Prlr,0.1300588771601813,0.002208216522693356
Prom1,0.06744984900227896,0.008683132316858383
Prox1,0.2364022933364483,0.04177064526489862
Prph,0.15881547841233593,0.0018887801101789496
Prrxl1,0.08452706864527455,0.007527629017322689
Prss12,0.34333818704974634,0.1410360415452286
Prss22,0.10951015807077827,0.009092237065002118
Prss23,0.31624860093097024,0.035523479986558124
Prss35,0.24092068245245873,0.06808574829411115
Ptger3,0.30384381566026564,0.04643136644111708
Ptgs2,0.39517635593405803,0.06419523170423491
Pth2,0.1617820945237376,-0.008526234102523515
Pth2r,0.4794378882750473,0.07593115588795811
Pthlh,0.17587234447267666,0.00551706515551434
Ptk2b,0.4764606565296663,0.2611438488143589
Ptpn14,0.5410675884692564,0.06605504350484102
Ptprc,0.0344847154777537,0.008362508959411118
Ptpru,0.30526166175940195,0.09556355377494156
Pvalb,0.13933307907624212,0.03671682774238081
Qpct,0.19846753593238314,0.019008313752523657
Qrfpr,0.5260644321599861,0.05606898588298382
Rab33a,0.2742225330409617,0.08687282704191238
Rab37,0.13891409737641708,0.09718121364063483
Rab38,0.08766512211566516,-0.001012080375126886
Rab3b,0.14955681926402103,0.03774038858536541
Rai14,0.18054279861372802,0.0410078546910987
Ramp3,0.49065489539037865,0.13418339725678252
Ranbp3l,0.7340862500523613,0.23932013115806416
Rarb,0.2724550696280969,0.02513305187375636
Rasd1,0.34751297041554124,0.032032973071174954
Rasgrp2,0.2893529291155908,0.05646553704038548
Rbm20,0.22613440193556392,0.07698242384959836
Rbp1,0.17923588290048195,0.021723299677824746
Rbp4,0.14599095226714454,0.037610646538794125
Rcn1,0.35488482847468844,0.06304025916966796
Reln,0.0631654375841366,0.04099177604003822
Ret,0.14879908562792668,0.014913970242350099
Rgs12,0.11979981770359209,0.030666690053684328
Rgs16,0.2115837778689733,0.028614762652940752
Rgs5,0.1206610156648492,0.04270477851851136
Rgs6,0.46343079799632836,0.22649599900310163
Rmst,0.292153055771517,0.13189086519000834
Rnh1,0.33372395347077805,0.04701775120928942
Robo3,0.4868346251726918,0.19330470302659833
Ror1,0.2047326317513915,0.01493702870079297
Ror2,0.16958965784778426,0.024881447932452293
Rorb,0.43563439358922074,0.2545213277982927
Rpp25,0.1628324229828481,0.0254503692217948
Rprm,0.487202339261472,0.17007389297631853
Rreb1,0.46863801442372655,0.14134179572841302
Rskr,0.5895893534577704,0.21544901698397328
Rspo1,0.36944766646429555,0.12066822531501903
Rspo2,0.36651653414786717,0.1134620279275351
Rspo3,0.25738399248227906,0.029977836952895125
Runx2,0.2703003949700937,0.0517102216968355
Rwdd2a,0.18333345440322737,0.04953503810307822
Rxfp1,0.12615274653004985,0.0556867573003993
Rxfp2,0.05705077294424017,0.0017170250723005111
Rxfp3,0.0770941676499259,0.0025092405709690635
Rxrg,0.4365844317776856,0.14406606798642058
S1pr1,0.08501281386752274,0.059669251884836114
Sall1,0.04849905410882205,0.010118647039785437
Sall3,0.15353632705001852,0.023393541659296465
Samd3,0.28120641996549123,0.01125241474037866
Samd5,0.20792212719446582,0.06341452587563466
Satb1,0.2564145914742513,0.15054908697512312
Satb2,0.27696551386414126,0.20371719558052986
Scgn,0.3983589208067781,0.14510676184418245
Scml4,0.35414112001428977,0.03233034823537053
Scn4b,0.45757449316924415,0.22804671968214588
Scn5a,0.28442209768405835,0.013419977383112357
Scn7a,0.2537878367207884,0.11244100806908507
Scnn1a,0.2995237211521772,0.038203806155443575
Scube2,0.10775358558400454,0.01678819445685111
Sec14l5,0.5127737315767184,0.13833606825027914
Sema3c,0.12416641026898198,0.04128105546209158
Sema3d,0.2243751626208298,0.038282144901018174
Sema3e,0.12084164826608715,0.05122321691926135
Sema5a,0.17552196771444467,0.08998977334668744
Sema5b,0.1770672141698348,0.046575320627711185
Sema6a,0.2894035833484433,0.037035226644128484
Serinc2,0.2616498421558675,0.07885696036720764
Serpina3g,0.15616805730867175,-0.0025751036182861736
Serpina3n,0.3219256214518109,0.02745126217000422
Serpina9,0.2111564663912552,0.008790504221421667
Serpinb1b,0.06707078030584918,0.0074011568129998505
Serpinb7,0.14674530395044483,0.00019826608068955397
Serpinb8,0.48417294176353254,0.19093733804665544
Serpine2,0.2195087433417823,0.057899384710786685
Serpinf1,0.5490237781325633,0.21026847158971024
Sertm1,0.4802627227721013,0.1565028156337976
Sfrp1,0.40863520257310304,0.09713304576140024
Sfrp2,0.10451303545891485,0.014224157304198693
Sh3rf2,0.35879814032356794,0.025458389049453488
Shisa6,0.08686759238914897,0.04227183476067352
Shox2,0.08712633338387892,0.01386955625300269
Shroom3,0.25466203946045984,0.018382531175975242
Sim1,0.16142429969015715,0.04496120064337321
Six3,0.19102652516506205,0.0005912422057582907
Six6,0.05388511159519195,-0.002285100319586362
Skap1,0.09939499553436734,0.022881801729651624
Skor1,0.11439490433296187,-0.0022123480342283904
Skor2,0.0805866716662438,-0.0008492821524134677
Sla,0.39970838510760576,0.08508057745971809
Slc10a4,0.0967070192988292,0.0032129291588309417
Slc12a8,0.12443396456158143,0.02553423169749924
Slc17a6,0.4421127056712886,0.049402826555951115
Slc17a7,0.31365135865923294,0.21591195082543468
Slc17a8,0.03962203050443322,0.01402823555894095
Slc18a2,0.13054424733836656,-0.006861796131842197
Slc24a4,0.5931709153104648,0.26469226022819875
Slc25a13,0.1869053733447593,0.04846729601933191
Slc26a4,0.2452621215630084,0.04739681120321687
Slc30a3,0.4689982465772146,0.21583742904236694
Slc32a1,0.04699229208705452,0.05142394816317941
Slc35d3,0.11881318007924896,0.016206869623070594
Slc38a1,0.21408837331765002,0.09969159441260587
Slc39a8,0.18356902027129932,0.010047652433244788
Slc5a5,0.6924572340820255,0.1391237430478539
Slc5a7,0.06392878287909728,0.009507950295221924
Slc6a3,0.12514222123481533,0.015761096138800074
Slc6a4,0.271014770012548,1.452860272120836e-05
Slc6a5,0.04812669687865219,0.005473998464391251
Slc7a10,0.043689695228015475,0.025398968343036073
Slc7a11,0.543058305878054,0.19494394885935046
Slc9a3r1,0.1351355589320522,0.04623680605259821
Slco1c1,0.07788273911145559,0.04759559343419797
Slco5a1,0.3736481309280724,0.14420597543679173
Slfn9,0.0979698206848517,0.012688715624816018
Slit2,0.3976009180128112,0.097204917258988
Slit3,0.46063473540116334,0.20819965622809064
Slitrk6,0.14613247639392965,0.0019488604495837612
Sln,0.06888173133090573,0.0014971907476696712
Smoc2,0.6270786820314785,0.34941561605136323
Smpdl3b,0.42441328539381196,0.03099745814414034
Sncg,0.2228546809136062,0.060332451032005456
Sntb1,0.23077209381587935,0.009413980337766229
Sntg2,0.4016238714782001,0.08021812499284657
Snx31,0.12578991128567216,0.010172481981133791
Sostdc1,0.09531531765750215,-2.973759999287228e-05
Sox1,0.2046691505058054,0.050616314723164774
Sox10,0.08682841599065476,0.07245009717808798
Sox11,0.5524524726567346,0.2525404965432869
Sox14,0.37225491975351904,0.012606100795761034
Sox2,0.13220754612651756,0.04503071406766567
Sox21,0.07289015098063811,0.025535224899656223
Sox5,0.3568821487342628,0.11005256238239891
Sox6,0.08017339658225396,0.022538642382863648
Sox9,0.12588144350770483,0.03265607193767107
Sp8,0.472220141806441,0.23541267836506877
Sp9,0.5331206864032484,0.19089585193729167
Spag16,0.05090112053812894,-0.00321279202675257
Spin2c,0.41846720831770934,0.062257491670961194
Spon1,0.2985830085125418,0.14367217813590238
Spp1,0.5153110995781962,0.06010482274835696
Sstr1,0.2840597518935774,0.09508415373689805
Sstr2,0.25306649017571353,0.10800375406896973
St14,0.060765835293990766,0.00592130278687662
St18,0.49573012926621923,0.14542604253248315
St3gal1,0.33486009939467526,0.102067183928119
St6galnac5,0.3041664281626487,0.11109973151611155
St8sia2,0.46123551615460484,0.0874116269511774
St8sia6,0.08912616331555065,0.002784633470070734
Stac,0.24887657815662662,0.03764191104356967
Stac2,0.4658536733932171,0.19193417846699667
Stard5,0.10299686773111615,0.014571360879535141
Stc1,0.3149052718617824,0.03901565344059941
Stk26,0.17853632316787768,0.024473366776739457
Stk31,0.13858770263745077,0.009725371803795936
Stk32a,0.05327822580770302,-0.003398156413456115
Stk32b,0.09056811982344676,-0.00027392436787685505
Stxbp6,0.4334005869328196,0.17387341452902097
Styk1,0.08938450879410198,0.005651917387093229
Sulf2,0.18913607075000144,0.12963716251052132
Sv2b,0.28261325151622785,0.21066737717477055
Sv2c,0.3055205505082981,0.08219806963613684
Svep1,0.3988070038974372,0.07702308165925499
Syndig1,0.34605231920076945,0.1328985213463249
Syndig1l,0.2488432840014075,0.03186813772782666
Synpo2,0.13688440578300554,0.014904825730601834
Synpr,0.4576287656706371,0.20643747693858835
Syt10,0.3962321235645569,0.2354659070456431
Syt17,0.5786100670052995,0.2798864764860922
Syt2,0.08429963366857038,0.03093209794849047
Syt6,0.4157796284053066,0.2804480926956938
Sytl5,0.08861464733339743,0.01248087163363945
Tac2,0.10279896701409334,0.013569878651484207
Tacr1,0.2454997618192122,0.03919994673599911
Tacr3,0.13948689624707733,0.003627826800295476
Tafa1,0.519871472153984,0.1405690151642008
Tafa2,0.32430169957314886,0.09776706619033942
Tafa4,0.06252590136759462,-0.0015162425255764828
Tal1,0.10524683282059445,0.006193616320026002
Tbcc,0.22563785828615554,0.049233922652783535
Tbx3,0.09906229010419376,0.009709932021555871
Tcap,0.34521125183801293,0.07654947667475266
Tcerg1l,0.2400449771181424,0.08337646603670938
Tcf19,0.2756994779770275,0.014748208734071124
Tcf7l2,0.19802374551158555,0.023732651162077713
Tead1,0.2572830521959858,0.021466324250343796
Tent5a,0.08595914379969596,-0.00045356448121024027
Tfap2a,0.4155019290855469,0.00840179402625068
Tfap2b,0.4397732280941298,0.07688897340279523
Tfap2d,0.6551592793584556,0.2776493874065093
Tgfb2,0.10044393060092144,0.009796180185260368
Tgfbi,0.24573807656674093,0.03174886983689856
Tgfbr2,0.07618478389762308,0.018354357668001066
Th,0.3640437153635984,0.165808447541819
Thbs4,0.2377891769784225,0.06886248240422706
Thrsp,0.21400699485806007,0.02860557521317549
Timm50,0.27591532543606806,0.03855543285744277
Tll1,0.5761098996275081,0.16157705129872946
Tmem114,0.4670193476722937,0.04618070393570477
Tmem132c,0.07274461732450023,0.025600803284794086
Tmem176a,0.1917542290155936,0.027660911105602346
Tmem176b,0.24382376641046047,0.03729453481976879
Tmem200a,0.2150140303769656,0.054111761597644345
Tmem215,0.6293949797928419,0.2276569693871119
Tmem26,0.08649264249272005,0.003794447513091998
Tmie,0.2208451654724668,0.019404562723785032
Tnc,0.290192140654362,0.08387435323656789
Tnfaip6,0.5198462250074354,0.09834941293534755
Tnfaip8l3,0.30553292767688,0.03379802040289867
Tnfrsf11b,0.2626432650366573,0.04072685191737879
Tnfrsf8,0.5896866113111431,0.17154612090642385
Tnnc1,0.3965444015907111,0.19868778358467606
Tnnt1,0.15238122103277454,0.03218042847663451
Tnnt2,0.265153907188031,0.12234015914080068
Tns1,0.18068961767099667,0.0729972513578515
Tox,0.3549071085486599,0.1813105757316248
Tox2,0.17665351976591515,0.06121635905583561
Tox3,0.34475131846533486,0.07918401823943334
Tpbg,0.47381452788692724,0.10764990238731338
Tpbgl,0.08955024188660465,0.018728075780814164
Tpm2,0.7208594130940897,0.18489301216684398
Trabd2b,0.4705429420544239,0.08326613730076556
Trdn,0.18253601859476346,0.0559363275232754
Trh,0.3388900264478145,0.01046776164398142
Trhde,0.20757125026256626,0.07781944461322096
Trhr,0.34106539335451297,0.035554721631292745
Trim54,0.11756018227974903,0.004747948248050981
Trp73,0.044335176979148475,0.014426744779878297
Trpc3,0.24122092468468298,0.11227273399899025
Trpc4,0.4326893057781461,0.10852166507203279
Trpc5,0.24830267002930706,0.09473940245947055
Trpc6,0.599669074617807,0.23140273173220907
Trpc7,0.4545940301583704,0.09619763336372708
Trps1,0.2334081943962401,0.05561566115460758
Tshr,0.2585141574798094,0.018692728451983102
Tshz1,0.5594139798744064,0.3765223623021848
Tshz2,0.11981182944379842,0.07354941790224664
Tshz3,0.3686992188002697,0.20352116473829174
Tspan18,0.1236053557688742,0.012614734507383938
Tspear,0.08810634840700025,0.004490137613246224
Ttc29,0.051662367073567333,0.0003040056370213929
Ttc6,0.18181134614510408,0.011329274804553471
Ttn,0.13875583885420814,0.015001186378427794
Ucma,0.09508488624409929,0.004683927356332439
Ucp2,0.12358632041323349,0.01973561359038339
Unc13c,0.1642086312956328,0.055642769634392214
Ung,0.17922719466460396,0.006335217136519929
Upk1b,0.06398533285167948,0.012685843095252301
Usp43,0.22877557491373052,0.057002957267484604
Ust,0.5187872651111709,0.1095465486640726
Vcan,0.1370073553099921,0.0007275531002377403
Vdr,0.34682570653637296,0.031741018911685306
Vegfc,0.4043101914018981,0.04554591556914004
Vgf,0.2652751124176615,0.11758118053873198
Vgll2,0.05044333157836189,0.0030183982333078655
Vgll3,0.11627193495997441,0.023451700587095472
Vipr2,0.30629967852601714,0.2795519087637949
Vit,0.1644740042929828,0.030202968797334875
Vsx2,0.058114071296412634,-0.007622818335694056
Vwa5b1,0.4578184996026904,0.14682738630392952
Vwc2,0.08047261591229452,0.027839171912655173
Vwc2l,0.20785343272727919,0.0387606882670979
Wif1,0.08203914397255604,0.013266766299597535
Wls,0.3155601979363561,0.07493451463034326
Wnt4,0.366580302398884,0.07810573422389792
Wnt5a,0.4463355073323568,0.03411106249765636
Wnt7a,0.19701908793288356,0.012362799761351084
Wnt7b,0.3894763167263482,0.1416502511831786
Yif1b,0.2952838672769186,0.04038293362608967
Zan,0.07460331894866906,0.0012495683670479198
Zbbx,0.2946566371840964,0.01555411963682534
Zbtb16,0.3472808412958599,0.10157352385346176
Zbtb7c,0.33505903757290584,0.03034386403201841
Zeb2,0.5099122739250701,0.15292427588172014
Zfhx4,0.429530387204768,0.1476138897199922
Zfp503,0.1832765970205948,0.011296865472359932
Zfp521,0.27727432229065363,0.025675440778984537
Zfp536,0.3231545426238049,0.13389292679157688
Zfp57,0.3688321746545796,0.06032518286781002
Zfp618,0.3374120801389897,0.02174312299903902
Zfp831,0.5053596025226451,0.19785058777259046
Zfpm2,0.31224773073317197,0.09791453303356407
Zic1,0.7319162809379182,0.219443228737283
Zic2,0.6442295134282331,0.207515282495967
Zic3,0.07630077768022449,0.015267035982225542
Zic4,0.6251309887734771,0.124991135520555
Zic5,0.47497883632183996,0.06291119956915955
Zim1,0.1694630981588506,0.016067354035846172
Zmat4,0.21435369115626068,0.09283411962516369
