density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Etv1,0.46397694524495675,0.6858789625360231,0.7809798270893372,0.6887608069164265
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Evx1os,0.025936599423631124,0.037463976945244955,0.9827089337175793,0.962536023054755
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Evx2,0.020172910662824207,0.043227665706051875,0.9884726224783862,0.9567723342939481
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Eya1,0.5273775216138329,0.4783861671469741,0.8040345821325648,0.7953890489913544
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Eya2,0.01440922190201729,0.01729106628242075,0.9913544668587896,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Eya4,1.005763688760807,1.5043227665706052,0.6080691642651297,0.5590778097982709
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fam107a,1.8040345821325647,1.7463976945244957,0.42363112391930835,0.31988472622478387
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fam122b,0.1037463976945245,0.13256484149855907,0.9365994236311239,0.8789625360230547
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fam163a,0.24495677233429394,0.2881844380403458,0.8731988472622478,0.8126801152737753
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fam20a,0.043227665706051875,0.04610951008645533,0.9711815561959655,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fam43a,1.2420749279538905,1.2247838616714697,0.5331412103746398,0.48703170028818443
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fat1,0.5129682997118156,0.46397694524495675,0.7809798270893372,0.7780979827089337
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fat2,0.08069164265129683,0.05763688760806916,0.9510086455331412,0.9423631123919308
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fat4,0.35446685878962536,0.3170028818443804,0.8097982708933718,0.7809798270893372
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbln1,0.03170028818443804,0.03170028818443804,0.9798270893371758,0.9711815561959655
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbln2,0.05475504322766571,0.05475504322766571,0.968299711815562,0.9538904899135446
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbln5,0.0345821325648415,0.0345821325648415,0.9769452449567724,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbn1,0.37175792507204614,0.345821325648415,0.7896253602305475,0.7406340057636888
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbn2,0.08357348703170028,0.11527377521613832,0.9510086455331412,0.9250720461095101
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fbxw13,0.02881844380403458,0.01729106628242075,0.9827089337175793,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fezf1,0.040345821325648415,0.04610951008645533,0.9740634005763689,0.9567723342939481
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fezf2,0.19020172910662825,0.1585014409221902,0.8962536023054755,0.8818443804034583
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgd5,0.09510086455331412,0.15273775216138327,0.9423631123919308,0.8818443804034583
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf1,0.3659942363112392,0.4438040345821326,0.8011527377521613,0.7031700288184438
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf10,0.069164265129683,0.06628242074927954,0.9596541786743515,0.9365994236311239
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf11,2.3861671469740635,2.988472622478386,0.3170028818443804,0.20461095100864554
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf13,1.1671469740634006,1.3487031700288183,0.5244956772334294,0.3573487031700288
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf18,0.31988472622478387,0.27953890489913547,0.8270893371757925,0.7665706051873199
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fgf3,0.005763688760806916,0.023054755043227664,0.9942363112391931,0.9798270893371758
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fibcd1,0.2910662824207493,0.2420749279538905,0.8731988472622478,0.8703170028818443
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fibin,0.18155619596541786,0.16138328530259366,0.9020172910662824,0.8847262247838616
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fign,0.043227665706051875,0.05763688760806916,0.9711815561959655,0.9452449567723343
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Filip1,0.6628242074927954,0.6426512968299711,0.7262247838616714,0.6657060518731989
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fli1,0.05763688760806916,0.07204610951008646,0.968299711815562,0.9279538904899135
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fmo1,0.04610951008645533,0.04610951008645533,0.9711815561959655,0.9567723342939481
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fn1,0.07780979827089338,0.07780979827089338,0.9567723342939481,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fndc1,1.1325648414985592,0.9798270893371758,0.5072046109510087,0.49279538904899134
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Folh1,0.025936599423631124,0.01729106628242075,0.9827089337175793,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fosb,0.07204610951008646,0.05187319884726225,0.9567723342939481,0.9510086455331412
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fosl2,0.3112391930835735,0.3112391930835735,0.8328530259365994,0.7867435158501441
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Foxa1,0.011527377521613832,0.01440922190201729,0.9913544668587896,0.9884726224783862
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Foxa2,0.025936599423631124,0.05187319884726225,0.9827089337175793,0.9510086455331412
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Foxb1,0.008645533141210375,0.0,0.9942363112391931,1.0
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Foxd2,0.03170028818443804,0.0345821325648415,0.9798270893371758,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Foxo1,0.05475504322766571,0.07204610951008646,0.9654178674351584,0.9337175792507204
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fras1,0.30835734870317005,0.36023054755043227,0.8559077809798271,0.8040345821325648
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Frem1,0.011527377521613832,0.01729106628242075,0.9913544668587896,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Frem2,0.043227665706051875,0.05187319884726225,0.9711815561959655,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Frem3,0.008645533141210375,0.008645533141210375,0.9942363112391931,0.9913544668587896
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Frmd7,0.020172910662824207,0.025936599423631124,0.9884726224783862,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Frzb,0.11815561959654179,0.07780979827089338,0.9279538904899135,0.930835734870317
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fst,0.0345821325648415,0.05187319884726225,0.9769452449567724,0.9538904899135446
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fstl5,0.4697406340057637,0.7204610951008645,0.7723342939481268,0.6138328530259366
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fyb,0.043227665706051875,0.040345821325648415,0.9711815561959655,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fzd2,0.06340057636887608,0.05187319884726225,0.962536023054755,0.9567723342939481
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Fzd5,0.07492795389048991,0.09510086455331412,0.9538904899135446,0.9077809798270894
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gabbr2,9.461095100864553,10.613832853025936,0.05187319884726225,0.020172910662824207
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gabra6,0.02881844380403458,0.02881844380403458,0.9827089337175793,0.9711815561959655
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gabre,0.0345821325648415,0.02881844380403458,0.9769452449567724,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gabrq,0.02881844380403458,0.0345821325648415,0.9827089337175793,0.968299711815562
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gad2,6.172910662824208,9.386167146974064,0.1239193083573487,0.023054755043227664
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gal,0.03170028818443804,0.03170028818443804,0.9798270893371758,0.968299711815562
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Galnt14,0.6772334293948127,0.7780979827089337,0.7146974063400576,0.7002881844380403
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Galnt18,1.0172910662824208,1.0259365994236311,0.590778097982709,0.5389048991354467
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Galr1,0.0345821325648415,0.040345821325648415,0.9769452449567724,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gas2l3,0.02881844380403458,0.040345821325648415,0.9827089337175793,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gata2,0.1037463976945245,0.09798270893371758,0.9365994236311239,0.9077809798270894
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gata3,0.01729106628242075,0.025936599423631124,0.9884726224783862,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gbx2,0.008645533141210375,0.01729106628242075,0.9942363112391931,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gck,0.023054755043227664,0.023054755043227664,0.9855907780979827,0.9769452449567724
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gcnt4,0.043227665706051875,0.07780979827089338,0.9711815561959655,0.9221902017291066
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gda,2.244956772334294,3.5244956772334293,0.3861671469740634,0.21613832853025935
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gdf6,0.1239193083573487,0.13256484149855907,0.9250720461095101,0.8847262247838616
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gem,0.07204610951008646,0.08069164265129683,0.9596541786743515,0.930835734870317
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gfap,0.10951008645533142,0.09798270893371758,0.9365994236311239,0.9135446685878963
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gfra1,0.7723342939481268,1.1296829971181557,0.6974063400576369,0.5965417867435159
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gja1,0.414985590778098,0.43515850144092216,0.7982708933717579,0.7665706051873199
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gldn,0.03170028818443804,0.07780979827089338,0.9798270893371758,0.930835734870317
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gli2,0.03170028818443804,0.0345821325648415,0.9798270893371758,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gli3,0.03170028818443804,0.043227665706051875,0.9798270893371758,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glis3,0.04899135446685879,0.04610951008645533,0.968299711815562,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glp2r,0.04899135446685879,0.05187319884726225,0.968299711815562,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glra1,0.04899135446685879,0.05763688760806916,0.9711815561959655,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glra2,0.14697406340057637,0.2219020172910663,0.9106628242074928,0.8270893371757925
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glra3,0.1239193083573487,0.10662824207492795,0.9250720461095101,0.9077809798270894
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Glt8d2,0.11815561959654179,0.09221902017291066,0.9279538904899135,0.9135446685878963
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gm30564,0.05475504322766571,0.04899135446685879,0.9654178674351584,0.9538904899135446
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gna14,0.040345821325648415,0.069164265129683,0.9740634005763689,0.9394812680115274
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gnb3,0.07204610951008646,0.10662824207492795,0.9567723342939481,0.899135446685879
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gng8,0.023054755043227664,0.0345821325648415,0.9855907780979827,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gnrh1,0.023054755043227664,0.05763688760806916,0.9855907780979827,0.9423631123919308
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpc3,0.07204610951008646,0.06628242074927954,0.9567723342939481,0.9423631123919308
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpc4,0.2334293948126801,0.1988472622478386,0.9020172910662824,0.8760806916426513
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr101,0.020172910662824207,0.005763688760806916,0.9884726224783862,0.9942363112391931
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr139,0.02881844380403458,0.043227665706051875,0.9827089337175793,0.962536023054755
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr149,0.09798270893371758,0.12968299711815562,0.9452449567723343,0.9077809798270894
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr150,0.037463976945244955,0.05475504322766571,0.9769452449567724,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr26,0.5360230547550432,0.484149855907781,0.7377521613832853,0.7089337175792507
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr37l1,0.42939481268011526,0.42363112391930835,0.8011527377521613,0.7550432276657061
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr39,0.04610951008645533,0.06340057636887608,0.9711815561959655,0.9394812680115274
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr4,0.06340057636887608,0.07204610951008646,0.9596541786743515,0.9337175792507204
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr50,0.06340057636887608,0.08357348703170028,0.962536023054755,0.9193083573487032
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr6,0.025936599423631124,0.025936599423631124,0.9827089337175793,0.9769452449567724
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr83,1.0028818443804035,1.622478386167147,0.6570605187319885,0.521613832853026
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpr88,0.03170028818443804,0.0893371757925072,0.9798270893371758,0.9250720461095101
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gprc5b,3.3804034582132565,3.400576368876081,0.27089337175792505,0.1729106628242075
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gpx3,0.41786743515850144,0.4697406340057637,0.8213256484149856,0.7838616714697406
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Greb1,0.05187319884726225,0.040345821325648415,0.968299711815562,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grem1,0.10951008645533142,0.11815561959654179,0.9365994236311239,0.8876080691642652
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grhpr,1.38328530259366,1.069164265129683,0.4265129682997118,0.45244956772334294
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grid2ip,0.04899135446685879,0.05763688760806916,0.9711815561959655,0.9452449567723343
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grik1,2.9769452449567724,4.095100864553314,0.29971181556195964,0.17579250720461095
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grik3,5.945244956772334,5.438040345821325,0.2680115273775216,0.2564841498559078
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grik4,0.515850144092219,0.5244956772334294,0.7435158501440923,0.6829971181556196
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grin2c,0.3573487031700288,0.41786743515850144,0.829971181556196,0.760806916426513
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grm1,2.7521613832853027,3.086455331412104,0.4495677233429395,0.38328530259365995
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grm3,0.9740634005763689,1.3429394812680115,0.5763688760806917,0.4553314121037464
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grm8,0.14121037463976946,0.1930835734870317,0.9193083573487032,0.8760806916426513
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grp,0.037463976945244955,0.040345821325648415,0.9769452449567724,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Grpr,0.023054755043227664,0.05187319884726225,0.9855907780979827,0.9596541786743515
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gsta4,0.18155619596541786,0.09798270893371758,0.8933717579250721,0.9135446685878963
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gsto1,0.5504322766570605,0.521613832853026,0.7204610951008645,0.6570605187319885
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gsx1,0.023054755043227664,0.01729106628242075,0.9855907780979827,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gucy1a1,1.239193083573487,1.345821325648415,0.5360230547550432,0.5014409221902018
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gxylt2,0.06340057636887608,0.07204610951008646,0.962536023054755,0.9365994236311239
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Gzmk,0.008645533141210375,0.002881844380403458,0.9942363112391931,0.9971181556195965
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,H2-Q2,0.005763688760806916,0.008645533141210375,0.9942363112391931,0.9913544668587896
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hapln1,0.2017291066282421,0.3746397694524496,0.8876080691642652,0.8011527377521613
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hcrtr1,0.02881844380403458,0.05187319884726225,0.9827089337175793,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hcrtr2,0.03170028818443804,0.04610951008645533,0.9798270893371758,0.9567723342939481
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hdc,0.040345821325648415,0.02881844380403458,0.9740634005763689,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hgf,0.06051873198847262,0.06628242074927954,0.962536023054755,0.9481268011527377
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hhip,0.02881844380403458,0.025936599423631124,0.9827089337175793,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hmcn1,0.043227665706051875,0.023054755043227664,0.9711815561959655,0.9769452449567724
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hmgb3,0.6282420749279539,0.7752161383285303,0.6714697406340058,0.5187319884726225
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hmx2,0.023054755043227664,0.040345821325648415,0.9855907780979827,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Homer3,0.07204610951008646,0.09798270893371758,0.9567723342939481,0.9048991354466859
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hopx,0.20461095100864554,0.22478386167146974,0.8789625360230547,0.8242074927953891
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxb3,0.06340057636887608,0.12103746397694524,0.9596541786743515,0.8847262247838616
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxb4,0.01440922190201729,0.023054755043227664,0.9884726224783862,0.9769452449567724
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxb5,0.011527377521613832,0.020172910662824207,0.9913544668587896,0.9798270893371758
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxb6,0.01729106628242075,0.020172910662824207,0.9884726224783862,0.9798270893371758
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxb8,0.01729106628242075,0.023054755043227664,0.9884726224783862,0.9798270893371758
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hoxc4,0.03170028818443804,0.06051873198847262,0.9798270893371758,0.9452449567723343
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hpgd,0.05475504322766571,0.04899135446685879,0.9654178674351584,0.9510086455331412
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hpse,0.2017291066282421,0.21037463976945245,0.9250720461095101,0.9221902017291066
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hpse2,0.03170028818443804,0.0345821325648415,0.9798270893371758,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hrh1,0.05187319884726225,0.06051873198847262,0.968299711815562,0.9423631123919308
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hrh2,0.5850144092219021,0.622478386167147,0.69164265129683,0.5965417867435159
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hrh3,2.276657060518732,2.5706051873198845,0.3688760806916426,0.24495677233429394
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hrk,0.2017291066282421,0.20461095100864554,0.8876080691642652,0.8674351585014409
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hs3st2,0.3256484149855908,0.34870317002881845,0.8328530259365994,0.7579250720461095
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hs3st3a1,0.06628242074927954,0.09221902017291066,0.9596541786743515,0.9164265129682997
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hs3st3b1,0.011527377521613832,0.01729106628242075,0.9913544668587896,0.9827089337175793
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hs3st4,0.4207492795389049,0.4668587896253602,0.8126801152737753,0.7175792507204611
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Hspb8,0.1988472622478386,0.16138328530259366,0.8933717579250721,0.8933717579250721
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr1a,0.5187319884726225,0.6743515850144092,0.7838616714697406,0.723342939481268
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr1b,0.138328530259366,0.207492795389049,0.9193083573487032,0.8789625360230547
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr1d,0.11527377521613832,0.138328530259366,0.9337175792507204,0.9048991354466859
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr1f,0.21613832853025935,0.3170028818443804,0.8760806916426513,0.7867435158501441
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr2a,0.5936599423631124,0.8414985590778098,0.7031700288184438,0.5677233429394812
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr2c,0.12968299711815562,0.19020172910662825,0.9250720461095101,0.8674351585014409
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr3a,0.011527377521613832,0.02881844380403458,0.9913544668587896,0.9711815561959655
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr4,0.07204610951008646,0.07780979827089338,0.9567723342939481,0.9279538904899135
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Htr7,0.2968299711815562,0.2910662824207493,0.8443804034582133,0.8155619596541787
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Id2,0.45244956772334294,0.33429394812680113,0.7521613832853026,0.7780979827089337
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Id4,0.42939481268011526,0.5850144092219021,0.7752161383285303,0.6512968299711815
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Ier3ip1,0.30547550432276654,0.3659942363112392,0.8242074927953891,0.7204610951008645
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igf1,0.21613832853025935,0.34870317002881845,0.8789625360230547,0.7982708933717579
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igf2,0.023054755043227664,0.03170028818443804,0.9855907780979827,0.9711815561959655
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igf2bp2,0.0345821325648415,0.05187319884726225,0.9769452449567724,0.9510086455331412
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igfbp4,2.804034582132565,2.76657060518732,0.4409221902017291,0.34870317002881845
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igfbp6,0.1440922190201729,0.10086455331412104,0.9135446685878963,0.9106628242074928
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igfbpl1,0.023054755043227664,0.03170028818443804,0.9855907780979827,0.968299711815562
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igfn1,0.04610951008645533,0.0345821325648415,0.9740634005763689,0.9654178674351584
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Ighm,3.6253602305475505,3.680115273775216,0.15561959654178675,0.11239193083573487
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Igsf1,0.011527377521613832,0.025936599423631124,0.9913544668587896,0.9740634005763689
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Il1rap,0.6455331412103746,0.760806916426513,0.69164265129683,0.6051873198847262
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Il1rapl2,0.41786743515850144,0.5965417867435159,0.8126801152737753,0.7723342939481268
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Il31ra,0.05187319884726225,0.06628242074927954,0.968299711815562,0.9394812680115274
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Inhba,0.12103746397694524,0.10662824207492795,0.9279538904899135,0.9020172910662824
3,dense_gap3,35,2.6581191686244674,07 CTX-MGE GABA,347,Inhbb,0.2334293948126801,0.15273775216138327,0.8818443804034583,0.8933717579250721
