gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il31ra,0.0024893205348476746,0.007988663769338506,0.018155028153449455,0.033152660106299005,0.03508585566947638,0.08362436584398943,0.9883702573277904,0.9752144398252908,0.19156617858955868,0.04346366897776642
Inhba,0.0013442074514191822,0.00064563370716844,0.02562753249486923,0.044414039888438665,0.05307158825843281,0.05422904543150126,0.9845287586170605,0.9602168078724412,0.10770026521756529,0.019356808886889128
Inhbb,0.13510183646120077,0.11166216008570787,0.061727095721728145,0.1167710361521865,0.15463843165386584,0.2745821749605229,0.967741935483871,0.9236962584855023,0.22359223188776753,0.12265413597461391
Insm2,0.007042879148851749,0.0031116332749308896,0.024206704204599274,0.033310529916329,0.05014286776118951,0.03588456741371211,0.9853181076672104,0.9684786612640109,0.10194573361195043,0.011467961886297262
Insyn2b,0.074225252507833,0.06997404447991813,0.03210019470609904,0.06099036994158817,0.06527489771242856,0.07979330428018014,0.9803188970162606,0.9481660790401516,0.11104998314360986,0.030038450575339857
Iqgap2,0.04470051506775752,0.03777412405888283,0.030784612955849076,0.06241119823185813,0.06562074416780657,0.10198286159546135,0.9819502183865706,0.9528495500710414,0.296606295059938,0.06586647528755402
Irs4,0.23227365805863218,0.18023645974548064,0.02536441614481924,0.05036046939956849,0.07681809984835011,0.19464321584923577,0.9876335315476503,0.9722149134347209,0.1656650117333144,0.14387477617446315
Irx2,0.18844798922873524,0.19115330100318098,0.14150397305688575,0.17755091301373468,0.34386653772825526,0.37535879700552904,0.9280639898963322,0.8880176814187234,0.278831903695194,0.10467223549672788
Irx3,0.04115411289555056,0.0534376062856656,0.06898910698310794,0.11924432984265643,0.14569043207625879,0.19753682832075262,0.9594800820923012,0.9108561806030627,0.14310913638564968,0.1073599162742665
Irx5,0.07271055255442185,0.07284797679978273,0.06183234226174814,0.10008945955901699,0.129576750925772,0.13595905109280376,0.9633742040730411,0.9187496711045624,0.44685259810182176,0.06771921767431059
Irx6,0.024966344028924704,0.03386159171802617,0.020470452033889384,0.03573120033678893,0.04310040489179692,0.05034670920234357,0.9877387780876704,0.9701626059043309,0.2071329901518154,0.06347252004694333
Isl1,0.13580455021894405,0.038012789047230065,0.004367731410829869,0.009261695521759723,0.007085064373672637,0.022015994400262782,0.9967373572593801,0.9924748723885702,0.046866360551739886,0.01327065800416794
Isoc1,0.0912186174462473,0.08329464643448165,0.1631847603010051,0.26148502867968215,0.3422072335055824,0.44591279758392427,0.9072251749723728,0.8173972530653055,0.2484993167946933,0.05683129113120223
Isyna1,0.3787220525293759,0.32476150595110326,0.48092406462137555,0.8251328737567752,1.367143870621757,3.847598618088747,0.7951902331210862,0.6784718202389096,0.49611965938380026,0.2934886738394509
Itga2,0.0016836011485745917,-0.0009650106440511127,0.004788717570909856,0.01773404199336947,0.007712688875495827,0.018892997308227803,0.9964742409093301,0.9829500605167605,0.0618229593034009,0.014068396368142912
Itga4,0.00594205421850744,0.004554043056200602,0.02625901173498921,0.036678419196968896,0.05367030222303007,0.04743646486449809,0.9839499026469505,0.966899963163711,0.10433221241295433,0.011080714745663169
Itga8,0.06885898672597908,0.03607552676361688,0.01168236594221965,0.033468399726359,0.02312300767041137,0.052450355089916446,0.9925801189285902,0.9737409882650108,0.43836202660211704,0.0543641674478067
Itga9,0.07515975791527336,0.08687510710411323,0.08151344524548755,0.16102720623059516,0.23463325124005363,0.621862692676675,0.9632689575330211,0.9266431616060622,0.14879482420383883,0.004101653640423534
Itgad,0.013585983876263948,0.013420271486275658,0.00499921065094985,0.008577593011629742,0.008026368204397187,0.00892500406984089,0.9963163710993002,0.9915802767984002,0.06357473265447379,0.0009461328938168733
Itih3,0.524788226936618,0.4159686120092173,0.6621586065358102,0.9933694679787402,4.156557293793607,8.593441275217975,0.8226595800663054,0.7386202178603378,0.2956026423426178,0.11685905152282026
Itih5,0.2933227671364277,0.33766201140570795,0.4602957427774562,0.5537546703152134,1.9648893931445346,2.720088386268527,0.8470767773509446,0.7891911803399463,0.21413672781472137,0.07245530358092535
Kazald1,0.044696788260333895,0.052895534786646575,0.05578066621059833,0.09266957848760722,0.11550136787963827,0.12186543557772034,0.966689470083671,0.9228016628953323,0.17466940077416765,0.036772510734343754
Kcnab3,0.45063292180165,0.359867334794857,0.4775561753407357,0.6095879597958217,1.786727238266738,3.0583872585229472,0.8258169762669052,0.7719307477766668,0.4124008344132128,0.23130992966428737
Kcng1,0.03602740993997686,0.05504521935895658,0.02462769036467926,0.044835026048518654,0.051806253797259914,0.10302586737919624,0.9853181076672104,0.9695837499342209,0.13850890811349142,0.08978265217692487
Kcng2,0.035872340543711675,0.03165316572037032,0.010524654001999685,0.02731147713518918,0.01914934848179762,0.034564297393424655,0.9928958585486503,0.9758985423354207,0.1050051640626674,0.045565055544453364
Kcng4,0.055721217029345814,0.0667143020143809,0.1131926537915066,0.4197758248697574,0.27908870187309737,2.045595339946671,0.9416407935589117,0.833026364258275,0.24496311409105706,0.20678480228933532
Kcnh3,0.052981294142397405,0.05037183646380939,0.016786823133189497,0.03404725569646898,0.03208151362524404,0.05204291035961001,0.9891069831079303,0.9722675367047309,0.15545325351117376,0.07576795656465302
Kcnh8,0.04579556077918728,0.05868520762216607,0.033889385886438986,0.06483186865231806,0.06936669133763791,0.10493749080782894,0.9793716781560806,0.9498500236804716,0.10313862331014885,0.06868043309900584
Kcnip1,0.08175777765383853,0.09396907410983639,0.0900384149871073,0.14266168499710571,0.1942295570150534,0.24934190243497936,0.9485870652002315,0.898489712150713,0.17211271794241095,0.05190536990391177
Kcnj4,0.20352841116038994,0.18900964801265993,0.04178287638793875,0.07619849497447771,0.1000275954400872,0.18879464186058695,0.9775298637057307,0.9538493922012314,0.2790498057760596,0.16563176538579993
Kcnj5,0.038450905300039605,0.02357339309142944,0.011629742672209651,0.01931274009366942,0.021913899219567528,0.029990644865822882,0.9924222491185603,0.9844761353470505,0.1571115221710352,0.04830550672531349
Kcnj8,0.08664425270216759,0.10245496098418846,0.061463979371678155,0.0866179024364574,0.20082145303867177,0.44432073528348814,0.9754775561753407,0.968426037994001,0.08742773891617736,0.0005914848149806704
Kcnk9,0.3718798867603896,0.38952187380129455,0.45919065410724624,0.733147397779298,1.6250645872893843,4.2388986188567515,0.8282376466873651,0.7449350102615376,0.27774410980033504,0.11205890714463007
Kcnmb2,0.03531720095980219,0.03935105824310663,0.07367257801399779,0.17734041993369468,0.14581162925750688,0.21461678602456405,0.9545861179813714,0.8508656527916645,0.23486943843228275,0.044085409956855226
Kcns3,0.053429830770824874,0.06224161874580603,0.03467873493658896,0.07072567489343788,0.07294357278728558,0.13402855827725282,0.9793716781560806,0.9472188601799716,0.10363509090883702,0.03688255417039604
Kctd8,0.13610336897143338,0.147445577068625,0.17470925643319477,0.2439088564963427,0.3939359716172074,0.4477441693489492,0.9067515655422828,0.8387096774193549,0.24215329697841978,0.0873378764737145
Kif11,0.008096091129868472,0.010713765840142789,0.004420354680839868,0.013471557122559596,0.007031978645835365,0.020973071692710035,0.9966847339893701,0.9882650107877704,0.18665803452293686,0.004677961058947921
Kirrel,0.14990419371275474,0.17609426317849064,0.1163500499921065,0.2508551281376625,0.25068410458703644,0.5148225861266585,0.9342735357575119,0.8469715308109246,0.3347725422439214,0.10971265909414646
Kit,0.6648916462683854,0.4379011088500642,0.536441614481924,1.1100352575909067,3.2418836069026615,15.392354695380781,0.8552333842024944,0.8011892859022259,0.42830312307357865,0.3284130359693427
Kitl,0.17709483215915578,0.18452977130052717,0.13813608377624587,0.20896700520970374,0.31407634479226204,0.5474499827557604,0.9259590590959322,0.8731779192759038,0.29506971248593455,0.05492885464882587
Kl,0.025826705494630602,0.037252167565470694,0.031889701626059044,0.02736410040519918,0.09812528762903795,0.036613727716097895,0.9858443403673104,0.9764773983055307,0.45458417695774206,0.050835329416038626
Klf5,0.2050191733821076,0.1327024222175853,0.04962374361942851,0.08156606851549755,0.12157053148275951,0.21857457210966083,0.9740567278850708,0.9510603588907015,0.48511937506163744,0.20924163635943807
Klhdc8a,0.037844341206136035,0.04351084675008727,0.05093932536967847,0.11513971478187654,0.10307271131095888,0.1437706837898073,0.968952270694101,0.9025943272114929,0.15053026069515002,0.034103163355794726
Klhl14,0.02828166427770693,0.02064141355031249,0.013787296742619587,0.021786033784139347,0.026121545453530157,0.03099408419793922,0.9910014208282902,0.9819502183865706,0.13659440293933026,0.053036832083096216
Klk6,0.26193218448750616,0.24498701104609286,0.32273851497132033,0.48808082934273533,1.8885252164227173,5.481347698145203,0.9241172446455823,0.899647424090933,0.5397227927825543,0.09086578313093091
Klk8,0.01578465651366546,0.008145475111461268,0.011577119402199652,0.022785875914329318,0.02207299025056655,0.024582103653576062,0.9925274956585802,0.9783192127558806,0.1038446554406295,0.007074226687529092
Krt12,-0.003015431682495752,-0.0032960109493642533,0.0026837867705099194,0.005051833920959849,0.003939542539320316,0.0051315594350131895,0.99784244592959,0.9950007893490501,0.08709762148440807,0.010417532343490993
Krt9,0.05959529045788647,0.09646908183062346,0.03152133873598906,0.08730200494658738,0.09609633837273812,0.9979564265525159,0.9852128611271904,0.9675314424038309,0.1958372935099737,0.18057660709991993
L3mbtl4,0.08523537249908804,0.08665066486621927,0.04236173235804873,0.056254275640688314,0.09003308979907228,0.0886630626396044,0.9750039467452507,0.9564279324317213,0.22069978222530717,0.067414932025306
Lama1,0.11852696017111597,0.16024821404682135,0.05746461085091827,0.12919012787454612,0.1872993024759668,0.601370217126975,0.9769510077356207,0.9452717991896017,0.5505767737322518,0.10388785236694292
Lama3,0.10930753045730618,0.12024590890724518,0.07019944219333789,0.09172235962742725,0.16620291238825907,0.23286470174026347,0.9627953481029311,0.9452191759195916,0.2458111983807967,0.07638981728447444
Lama4,0.15512692299004271,0.17039203173255058,0.07083092143345787,0.1503446824185655,0.15348426983900257,0.27319187719479254,0.9593748355522812,0.8977003631005631,0.3205652398579475,0.08860758060876375
Lamb3,-0.005604434000479467,-0.006093311392452148,0.0036836289006998897,0.012787454612429616,0.0054592509591617645,0.012939675237023768,0.9971057201494501,0.9873704151976004,0.03278157990315508,0.006261692923447387
Lamc2,0.013444633867863926,0.00966047484503122,0.008209230121559753,0.013787296742619587,0.013719905283430865,0.016544110311716716,0.9941061937588802,0.9872125453875704,0.15417907133986858,0.026496839523433135
Lamp5,0.32364292623089935,0.20236070776187998,0.07725096037467769,0.1762353312634847,0.21526051624322334,1.0288263892858198,0.9623743619428511,0.9190654107246224,0.22884159804891502,0.14391688172838493
Lancl3,0.05329483534118241,0.06649273247470783,0.07214650318370784,0.09603746776824712,0.15124386381808855,0.15354057892558193,0.9574803978319213,0.9261695521759722,0.2756862676240485,0.08830544530445956
Layn,0.15495551892516082,0.15453738821696392,0.09203809924748724,0.1096142714308267,0.21081015441857312,0.1912684035473899,0.9500605167605115,0.9226964163553123,0.21943763122335463,0.03191476870463279
Lcp1,0.2703768526648232,0.20314100090410314,0.08940693574698731,0.14750302583802558,0.23812543367709674,0.44758980258758085,0.9559016997316213,0.9138557069936326,0.13193657131378603,0.04882247447648538
Ldb2,0.1799482455946583,0.1768761665416068,0.11524496132189654,0.16692101247171498,0.2525713589804266,0.32018768344141535,0.9357469873177919,0.8891753933589434,0.32769651981010633,0.12404913191602977
Lef1,0.2168438159101615,0.26687293877096396,0.17781402936378465,0.20428353417881387,0.44920098904277067,0.5332300857924556,0.9142766931537125,0.8898068725990633,0.356517322896191,0.07246315158433692
Lemd1,0.10759919933372822,0.11134591400747562,0.021417670894069357,0.028416565805399148,0.04253449497164205,0.037291746275084366,0.9864758196074304,0.9754775561753407,0.12330926097450277,0.03677562980890621
Lepr,0.07691133212585853,0.09482243416168758,0.023522601694469295,0.066726306372678,0.047807472348711896,0.13215760898389797,0.9854759774772405,0.9520602010208914,0.4872180164118824,0.09712637938728488
Lgr5,0.03116279946302004,0.04168065095059072,0.036099563226858915,0.05109719517970847,0.07352711148904777,0.07490315336944944,0.9779508498658107,0.9579013839920013,0.19345346262594648,0.02657230261793186
Lgr6,0.05761816426226503,0.08403841504256228,0.03352102299636899,0.04741356627900858,0.07302252846136466,0.08021261783841674,0.9805820133663106,0.9644792927432511,0.1103712926776113,0.024872908028611394
Lhfp,0.12082734140263035,0.11975169592102232,0.3191075093406304,0.46203231068778616,0.7023592097752154,0.8386758044605548,0.8356049044887649,0.7174130400463085,0.3652364632320205,0.08181166541395167
Lhfpl2,0.062429477730003256,0.08039073526153229,0.20649371151923382,0.3469452191759196,0.44170492427503694,0.6016729026980779,0.8864389833184234,0.7691943377361469,0.2103799083982778,0.03377878483056106
Lhfpl5,0.11644523504132233,0.12957925516256424,0.08277640372572752,0.13166342156501604,0.17254079445032,0.21168121450514688,0.9513234752407514,0.9021207177814029,0.18279300043700394,0.06571935762127798
Lhx1,0.11653498584024564,0.10119571051660571,0.04641372414881861,0.11919170657264642,0.10803889361157408,0.21801982763836783,0.9744777140451507,0.9181708151344524,0.12392882811664924,0.09772343408108938
Lhx2,0.21925031151629323,0.2077310203916502,0.08430247855601747,0.15808030311003526,0.20475437716956588,0.4076791437906319,0.9562700626216913,0.9119086460032626,0.2924699555297417,0.18438521432814017
Lhx4,0.45170200883313605,0.26844682158462213,0.04962374361942851,0.04899226437930853,0.19808476607729725,0.21098711792159983,0.9819502183865706,0.9764773983055307,0.1789093504542702,0.1020415073093337
Lhx5,0.2560677593981767,0.2962105394492174,0.10129979476924696,0.1367152554859759,0.2603798292411303,0.32146575626217466,0.9504815029205915,0.9175919591643424,0.2736267061323616,0.08565546657034791
Lhx6,0.16038800886546184,0.061124358954966596,0.0167341998631795,0.022154396674209334,0.04087136370275793,0.05534247218861132,0.9908961742882703,0.9848971215071305,0.4320988147838036,0.05095252882562483
Lhx8,0.008854775577289933,0.015443140584520237,0.0051044571909698465,0.007104141451349787,0.008235797908355309,0.007369412245648133,0.9962111245592801,0.9930537283586802,0.07213646969470688,0.0038880985180350484
Lhx9,0.4925245268677614,0.5252095299623813,0.2701678682313319,0.28848076619481133,1.145448516786841,1.2124690017221815,0.9105930642530127,0.8883860443087933,0.40335330995516155,0.23266244151443505
Lipg,-0.003299543011123353,-0.00392688751168381,0.0030521496605799086,0.007104141451349787,0.004411039063289291,0.009790082666102184,0.9975793295795401,0.9936852075988002,0.15084896113228438,0.02702586119115913
Lmcd1,0.08112934742214906,0.056437852277139156,0.05883281587117824,0.07361995474398779,0.13356969488270393,0.13587358224032284,0.9674788191338209,0.9466400042098616,0.2313100145136578,0.022123603514575443
Lmo1,0.08276886090336485,0.07415594909542157,0.08945955901699731,0.10435194442982687,0.19743823341951816,0.16934537147799994,0.9496921538704415,0.9196968899647424,0.20513501891891917,0.09922963805337039
Lmo2,0.20863753093425355,0.22475865375801546,0.24227753512603273,0.32515918539178024,0.6048810307993341,0.8759586061916547,0.8840183128979635,0.8267641951270852,0.16236884367835996,0.04982004657608883
Lmod2,-0.005287793287468498,-0.005821494205229979,0.006104299321159817,0.007367257801399779,0.009750665751657395,0.007418227853909369,0.9954217755091301,0.9926853654686102,0.06094663924342118,-0.002273881668062816
Lmx1a,0.11984082010763203,0.21300716159428895,0.04136189022785876,0.03620480976687891,0.09648421587543561,0.12245914281322086,0.9772667473556806,0.9812661158764405,0.32761159999699485,0.2912625929094318
Lmx1b,0.22754359446269362,0.23453689687308998,0.03525759090669894,0.08814397726674736,0.09095287134097312,0.27992205641608275,0.9822133347366205,0.9540072620112614,0.2462830904648308,0.29860387948606937
Lncenc1,0.12547222130152552,0.11885409666382812,0.03446824185654897,0.06514760827237805,0.07906242706856603,0.14846851870556438,0.9810029995263906,0.9601115613324211,0.16419325255270184,0.10829768565810863
Lnp1,0.006267279050521015,0.010225205762817857,0.00299952639056991,0.006209545861179814,0.004463980792282141,0.006591973561460516,0.9976319528495501,0.9940009472188602,0.023702868765180535,-0.0008743430174806985
Lpar1,0.34620730607826283,0.30299211609200044,0.38430774088301844,0.6495816450034205,0.9707099178198871,1.9317773074819071,0.8249223806767353,0.7029942640635689,0.5170347971400651,0.18606715212072963
Lpl,0.0016535969291218717,0.002811990732630336,0.010577277272009683,0.020838814923959375,0.0207795593994804,0.03208692465873758,0.9932115981687102,0.9813713624164606,0.1408014039126995,0.00958612833869467
Lrat,0.03699595204684847,0.04878418192016307,0.05930642530126822,0.10082618533915698,0.12083153495161136,0.14286254953912467,0.9641635531231911,0.9176972057043624,0.16979661789428813,0.04107525302675811
Lratd2,-0.0031170054809265763,-0.00013762945488365847,0.05551754986054833,0.09098563384728726,0.11842493211056787,0.1536434162541057,0.9675314424038309,0.930326790506762,0.3104238611374241,0.17591748119856745
Lrp4,0.09255047427219734,0.11122952980988023,0.26195863810977216,0.5017628795453349,0.5663300478603145,0.9965106006176874,0.8600747250434142,0.7047308319738989,0.22166674602716954,0.09273712880694818
Lrrc10b,0.14928367685832084,0.1320708711333754,0.02231226648423933,0.06351628690206809,0.05191493969429471,0.14967825299745421,0.9876861548176604,0.9598484449823712,0.4114833359396406,0.20991168622977557
Lrrc38,0.18052383462778665,0.19660312258607376,0.040467294637688785,0.06456875230226806,0.08555915647127388,0.12260033368020799,0.9760564121454507,0.9555859601115614,0.30730474422050436,0.1208878513194047
Lrrc55,0.10092637910887775,0.12020067151357944,0.04888701783928853,0.08835447034678735,0.10238299007668793,0.13432893986678635,0.9709519549544808,0.931274009366942,0.13269722195373268,0.05506184380925565
Lsp1,0.045896479520251644,0.03563280741221124,0.018839130663579434,0.04267747197810872,0.03795482772311943,0.06927267116905075,0.9884228805978004,0.9642687996632111,0.21314685079986553,0.028484284491336137
Ltbp1,0.09764590825166578,0.0837060307104623,0.04125664368783876,0.07809293269483766,0.09775586967051172,0.18239804703890403,0.9777403567857706,0.9479555859601115,0.35420912649519337,0.1602211736702459
Ly6g6e,-0.0014658701684676088,-0.001532318010402196,0.03525759090669894,0.05030784612955849,0.06843011177669378,0.05482848492872233,0.9777929800557806,0.9528495500710414,0.11767481529460702,0.006474881091115702
Lypd1,0.04033363529769711,0.04850417805396746,0.043151081408198705,0.07493553649423776,0.09170215825108018,0.16246338978212388,0.9746882071251908,0.9463768878598116,0.14280254441489892,0.05145702624939767
Lypd6,0.0344911356944015,0.031239943617857483,0.04183549965794874,0.15686996789980528,0.08481507013481718,0.31591699340585777,0.9744777140451507,0.8927011524496132,0.10607099864141177,0.10546281782050441
Lypd6b,0.11273445330223057,0.10407320710757656,0.03599431668683892,0.07961900752512761,0.07563962992086523,0.12769228235613206,0.9786349523759407,0.9382202810082618,0.11382602348753587,0.04948070189559839
Mab21l1,0.11609125381783414,0.13310790595331815,0.09440614639793717,0.16897332000210494,0.20252777842246492,0.2710322932943304,0.9459559016997316,0.8759143293164238,0.2725222430835228,0.07025759875479398
Mab21l2,0.11467111134157339,0.09733013478302507,0.08588117665631742,0.11613955691206651,0.20595916011666,0.2997779296894953,0.9548492343314213,0.931379255906962,0.22628344586570517,0.13137277316581797
Maf,0.2734841611269235,0.24716330745110907,0.2231752881124033,0.4870283639425354,0.6652904069418143,1.8205310999159778,0.900594642951113,0.7829816344787666,0.23917098695922967,0.1637515480912144
Mafa,0.18280769113814221,0.20554442733862066,0.20154712413829395,0.34962900594642954,0.4680352846682278,0.8591835438869694,0.8957006788401831,0.7985054991317161,0.19847312184965485,0.09485248386557707
Mafb,0.33508102434671255,0.25825197255400933,0.16255328106088512,0.25859074882913224,0.5905842716835723,1.2133497374243059,0.933168447087302,0.8888596537388833,0.1255585512506892,0.11682512578846829
Maged2,0.21400369250342857,0.16015230338641814,0.3131084565594906,0.4797663526811556,0.6975216904420899,0.9385344504865496,0.8388149239593748,0.7120980897752986,0.25045319318806963,0.10527169362559588
Mamdc2,0.0949169917500017,0.04384663127055915,0.010735147082039678,0.03199494816607904,0.02061832500106635,0.05633568760277522,0.9929484818186602,0.9751618165552808,0.14708872815481056,0.11611677071072991
Man1a,0.06937050875303914,0.07177224081896802,0.07262011261379782,0.1099300110508867,0.15270137581397458,0.17793802067641362,0.9575330211019313,0.9158553912540125,0.24153548044734063,0.03437178408323563
Map3k20,0.08281941910266666,0.08301248537306882,0.17049939483239487,0.19533757827711415,0.36749891915713523,0.31105125029937897,0.9053833605220228,0.8537073093722044,0.2657744491618745,0.055111350848022454
Marcksl1,0.20123844169510002,0.2167177525188614,0.4239856864705573,0.6160079987370415,1.0450427471508037,1.9598489905167378,0.8073988317634058,0.7197810871967584,0.32868816143887664,0.09954502387164671
Masp1,0.09586245992962904,0.10151885910478715,0.07277798242382781,0.10466768404988686,0.15073136085396233,0.13644245521369028,0.9566910487817712,0.9136452139135925,0.2133965639735527,0.042709984015950636
Matn2,0.015865399823117715,0.012014310168628037,0.035836446876808925,0.06488449192232805,0.07180947111913345,0.08688088309530159,0.9778456033257906,0.9462716413197916,0.17739996435211092,0.02188704344858496
Mbnl3,-0.002573045853443815,-0.0026530874359936094,0.0014208282902699574,0.00531495027100984,0.0016293026172795198,0.00528670157462485,0.9986844182497501,0.9946850497289902,0.09032560342465012,0.014414543242491713
Mc4r,0.003883427291027395,0.000693080306459786,0.013050570962479609,0.020523075303899383,0.024773112582292534,0.027048150325286947,0.9914750302583802,0.9823712045466505,0.10317718837430635,0.026794223462540515
Mcm6,0.023724963327231778,0.02573456579846518,0.027837709835289166,0.05136031152975846,0.055900323711894566,0.058720851231212685,0.9827395674367205,0.9527969268010315,0.19085972446449712,0.019052848516332682
Mctp2,0.017402868515639894,0.013879051382615559,0.01873388412355944,0.03694153554701889,0.035853851352523974,0.042102143979719266,0.9879492711677104,0.965847497763511,0.1519368706810596,0.011309766310426772
Mcub,0.01552169824804155,0.02096864933405934,0.012261221912329633,0.022470136294269326,0.023372264131685902,0.029648226690627687,0.9919486396884702,0.9802136504762405,0.15031360786250983,0.032574861056490136
Mdfic,0.04918984250094024,0.04382953254006571,0.013103194232489608,0.032468557596169026,0.0250348526356949,0.035624211964607015,0.9915276535283902,0.9695311266642109,0.3026437367989208,0.025167033285598835
Mdga1,0.101016492463436,0.09714726015231794,0.08451297163605746,0.1301373467347261,0.20008799492461674,0.2894895722530604,0.9550597274114614,0.9144871862337526,0.187700854055252,0.09293004201118235
Mecom,0.07534176386331931,0.06597888962802509,0.11119296953112666,0.22470136294269327,0.2397542101447524,0.29724386571761136,0.9369046992580119,0.8218702310161553,0.14630320211673928,0.028058296292726322
Medag,0.11245391062990072,0.10846639603231753,0.07304109877387781,0.11282429090143661,0.1590600934011397,0.17881938221895324,0.9584276166921012,0.9140662000736726,0.4117702981916384,0.05683092849202961
Mef2c,0.1863443644286211,0.12509811326075784,0.11550807767194654,0.16834184076198494,0.2671925364158331,0.38754272753804225,0.9369046992580119,0.8874914487186234,0.2744446552270525,0.13198111127333084
Megf11,0.08855572346442214,0.12240537875689028,0.12613797821396622,0.30526758932800085,0.3096693820039533,0.8916561971428159,0.9362205967478819,0.8523917276219545,0.256114846220992,0.12257515055624806
Meis1,0.13095471829243682,0.12483493330733846,0.24438246592643267,0.3439456927853497,0.5154495515569988,0.5300200469374101,0.8655475451244541,0.7587749302741672,0.30841562627446956,0.07122988885245604
Meis2,0.3150106002135063,0.2655718902333449,0.3608377624585592,0.5145503341577645,1.0975496217871734,1.8738476468251943,0.8507077829816345,0.7703520496763668,0.22629248767106674,0.1595497639323631
Meox2,0.008437167328190071,0.014782618294071312,0.004472977950849866,0.008472346471609746,0.007399873539660988,0.008611058896915366,0.9966847339893701,0.9916329000684102,0.08015093442426009,0.0013140599537650084
Met,0.06569157792430598,0.020667169980199167,0.004630847760879861,0.011156133242119665,0.007135319970375339,0.015241535533997666,0.9964216176393201,0.9899489554280902,0.08671852441765077,0.068027094084786
Mfge8,0.3917750182035203,0.3327519678797914,1.0208914381939693,1.2108614429300637,5.466963432038994,9.013212555811208,0.7188338683365785,0.6498973846234805,0.32653002683684373,0.20034676081364364
Mirt1,0.045552464374929734,0.0413250957690089,0.01168236594221965,0.02299636899436931,0.02175480265015141,0.026782644148258906,0.9922117560385202,0.9788454454559806,0.06468643865136839,0.03604866474186298
Mkx,0.10908218709108948,0.09930211218311934,0.07698784402462769,0.10614113561016682,0.1617832333943045,0.16212773401434472,0.9549018576014313,0.9176445824343524,0.2079796406817969,0.05231522768633076
Mme,0.03487751048493058,0.03453635224717901,0.015155501762879546,0.036257433036888914,0.028923602351854476,0.04746716984883752,0.9902646950481503,0.9684786612640109,0.07271839858837831,0.02913858108350808
Mmel1,0.024417637557809933,0.023148275286520203,0.013471557122559596,0.027890333105299165,0.025288179833532848,0.03037510516520389,0.9911592906383203,0.9736883649950008,0.10482416833440224,0.012860524633525276
Mog,0.5109482569827626,0.642058623186603,1.4400357838236069,2.628321843919381,10.666127494378099,31.218325379340964,0.7383044782402779,0.66747355680682,0.4364279586805124,0.2083275790226613
Moxd1,0.011349288940363541,0.004678096839817312,0.01136662632215966,0.02562753249486923,0.02176208013021173,0.04128397577617777,0.9926853654686102,0.9788980687259906,0.2669623048675709,0.056344344751517055
Mpped2,0.07955180600366432,0.09267554134736829,0.08414460874598748,0.15560700941956535,0.17378586384334924,0.21643267237522384,0.9501131400305215,0.8777035204967637,0.23371866918662873,0.07423956034406469
Mrap2,0.2439985796311294,0.2276738668882028,0.15781718675998527,0.23369994211440298,0.4630693183658793,0.8547670660985841,0.9291690785665421,0.8855970109982634,0.20258615268018476,0.17393916290005323
Mrpl16,0.01860082891611138,0.030284056138192263,0.11645529653212651,0.1468715465979056,0.23371490968659706,0.17739733270771887,0.9302215439667421,0.8752302268062937,0.21235827185608439,0.01865969633595792
Mybpc1,0.2001791694224738,0.1236556835832028,0.033152660106299005,0.08298689680576751,0.08993915824517348,0.5508672137948395,0.9838972793769405,0.966847339893701,0.19822049847234421,0.10815469961894954
Myl4,-0.004873672335074171,-0.00032579448149778226,0.023733094774509286,0.030153133715729096,0.04769227881159272,0.03166459266330754,0.9853181076672104,0.9710045782244908,0.16130674191769856,0.001246181740077823
Mylk,0.2578269494747819,0.2154478299557136,0.133557859285376,0.2842709045940115,0.4514566201722737,2.4450017667407278,0.9492185444403515,0.9092774825027627,0.45939859299248414,0.20926876290440477
Myo3b,0.024172842812782425,0.01069559460024637,0.004472977950849866,0.013892543282639584,0.007505120079680985,0.02138253794524201,0.9967373572593801,0.9879492711677104,0.14465719185726214,-0.0009708778937800517
Myo5b,0.05079573545354678,0.06377306308814558,0.034836604746618954,0.06598958059253802,0.07866853484490544,0.2142424388746167,0.9803188970162606,0.9624796084828712,0.15078705843465462,0.1554849856034021
Nbl1,0.360814596934444,0.2918032972254712,0.29079619007525126,0.6517918223438405,0.8537104801159903,4.51217736612701,0.8762826922064937,0.801978634952376,0.6234353642085076,0.4114298653488637
Ndnf,0.27478081782161473,0.12226025508757113,0.09503762563805715,0.18265537020470451,0.3580677813028295,2.0147873077942577,0.9551649739514814,0.9182234384044624,0.1813805147874148,0.04805582880002007
Ndst4,0.19907851933793852,0.2204373922436027,0.09409040677787718,0.19449560595695417,0.21963723373578675,0.6157524727879093,0.9498500236804716,0.900647266221123,0.2884185160629622,0.19738158737901307
Necab1,0.1479120625791927,0.1256011223789545,0.07751407672472767,0.10498342366994685,0.1776994035144175,0.24909530441384392,0.9573225280218913,0.930274167236752,0.21332569650467884,0.08339684882811717
Nefh,0.3290605712454852,0.444735427257651,2.127137820344156,3.128716518444456,31.0610343117428,76.81140658825566,0.6149029100668315,0.49813187391464503,0.261175056545226,0.23169892417497734
Nek10,0.152841194382195,0.10686273736749105,0.011787612482239647,0.031626585276009055,0.022594304836287864,0.055569774364552176,0.9923170025785403,0.9766352681155607,0.3061062549228733,0.1916992275484065
