density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Penk,2.771390374331551,3.033422459893048,0.6764705882352942,0.6377005347593583
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Per2,0.46657754010695185,0.8409090909090909,0.7513368983957219,0.5187165775401069
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pgm5,0.029411764705882353,0.07352941176470588,0.9812834224598931,0.9318181818181818
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pgr15l,0.012032085561497326,0.03074866310160428,0.9919786096256684,0.9732620320855615
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Phox2b,0.11497326203208556,0.18983957219251338,0.9518716577540107,0.9144385026737968
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Piezo2,0.01871657754010695,0.03609625668449198,0.9879679144385026,0.9719251336898396
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pif1,0.0066844919786096255,0.02540106951871658,0.9946524064171123,0.9745989304812834
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pifo,0.0,0.02406417112299465,1.0,0.9759358288770054
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pim1,0.10695187165775401,0.22727272727272727,0.9344919786096256,0.8181818181818182
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pirt,0.020053475935828877,0.02807486631016043,0.9879679144385026,0.9745989304812834
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pitx2,0.0481283422459893,0.07754010695187166,0.9705882352941176,0.9385026737967914
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pkp2,0.09759358288770054,0.20588235294117646,0.9411764705882353,0.8502673796791443
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pla2g5,0.026737967914438502,0.04411764705882353,0.982620320855615,0.9572192513368984
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pla2g7,0.7018716577540107,0.9679144385026738,0.6724598930481284,0.5106951871657754
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plagl1,0.6537433155080213,1.267379679144385,0.7165775401069518,0.4799465240641711
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plce1,0.04946524064171123,0.10160427807486631,0.9692513368983957,0.9171122994652406
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plch1,0.1497326203208556,0.2072192513368984,0.9197860962566845,0.8582887700534759
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plcxd3,0.3649732620320856,0.31283422459893045,0.8114973262032086,0.7927807486631016
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pld5,0.4585561497326203,0.5494652406417112,0.7553475935828877,0.643048128342246
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plekha2,0.03342245989304813,0.04144385026737968,0.9799465240641712,0.9612299465240641
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plekhd1,0.36363636363636365,0.786096256684492,0.8168449197860963,0.6229946524064172
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plpp4,0.2339572192513369,0.4572192513368984,0.8743315508021391,0.7647058823529411
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plscr4,0.0481283422459893,0.09358288770053476,0.9705882352941176,0.9251336898395722
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Plscr5,0.0053475935828877,0.016042780748663103,0.9959893048128342,0.983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pmaip1,0.009358288770053475,0.02540106951871658,0.9933155080213903,0.9745989304812834
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pmfbp1,0.40641711229946526,0.536096256684492,0.8756684491978609,0.8475935828877005
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pnoc,0.045454545454545456,0.09491978609625669,0.9732620320855615,0.9425133689839572
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Popdc3,0.01871657754010695,0.03342245989304813,0.9879679144385026,0.9692513368983957
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou3f1,0.05481283422459893,0.08422459893048129,0.9665775401069518,0.929144385026738
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou3f2,0.20454545454545456,0.32219251336898397,0.8850267379679144,0.7941176470588235
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou3f3,1.6149732620320856,1.2727272727272727,0.47058823529411764,0.5454545454545454
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou4f1,0.026737967914438502,0.06149732620320856,0.982620320855615,0.9585561497326203
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou4f2,0.04679144385026738,0.03609625668449198,0.9719251336898396,0.9679144385026738
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pou6f2,0.07620320855614973,0.23128342245989306,0.9625668449197861,0.8850267379679144
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pparg,0.0374331550802139,0.06283422459893048,0.9786096256684492,0.9411764705882353
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ppif,0.21657754010695188,0.3770053475935829,0.8716577540106952,0.7205882352941176
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ppp1r17,0.09491978609625669,0.16042780748663102,0.9411764705882353,0.8850267379679144
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ppp1r1b,0.16176470588235295,0.1537433155080214,0.9050802139037433,0.8649732620320856
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prdm12,0.01871657754010695,0.016042780748663103,0.9879679144385026,0.983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prdm13,0.013368983957219251,0.0213903743315508,0.9919786096256684,0.9786096256684492
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prdm16,0.02540106951871658,0.0962566844919786,0.983957219251337,0.9090909090909091
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prdm8,0.10962566844919786,0.07085561497326204,0.9411764705882353,0.9478609625668449
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prkcd,0.18449197860962566,0.3048128342245989,0.9050802139037433,0.8663101604278075
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prkcq,0.24197860962566844,0.40240641711229946,0.8877005347593583,0.7834224598930482
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prkd1,0.10561497326203209,0.14037433155080214,0.9385026737967914,0.8903743315508021
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prkg2,0.13636363636363635,0.1537433155080214,0.9211229946524064,0.8689839572192514
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prlr,0.08021390374331551,0.15508021390374332,0.9598930481283422,0.8850267379679144
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prom1,0.01871657754010695,0.06016042780748663,0.9879679144385026,0.9451871657754011
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prox1,0.10294117647058823,0.16042780748663102,0.9411764705882353,0.8810160427807486
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prph,0.10962566844919786,0.23529411764705882,0.946524064171123,0.8836898395721925
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prrxl1,0.1537433155080214,0.4050802139037433,0.93048128342246,0.8061497326203209
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prss12,0.10294117647058823,0.11898395721925134,0.9411764705882353,0.9131016042780749
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prss22,0.0053475935828877,0.016042780748663103,0.9959893048128342,0.983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prss23,0.0,0.022727272727272728,1.0,0.9772727272727273
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Prss35,0.0374331550802139,0.03877005347593583,0.9786096256684492,0.9625668449197861
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptger3,0.02406417112299465,0.03342245989304813,0.9852941176470589,0.9665775401069518
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptgs2,0.01871657754010695,0.02406417112299465,0.9879679144385026,0.9772727272727273
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pth2,0.0066844919786096255,0.00267379679144385,0.9946524064171123,0.9973262032085561
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pth2r,0.016042780748663103,0.04411764705882353,0.9893048128342246,0.963903743315508
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pthlh,0.08021390374331551,0.3114973262032086,0.9532085561497327,0.7967914438502673
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptk2b,0.06417112299465241,0.22192513368983957,0.963903743315508,0.8636363636363636
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptpn14,0.07754010695187166,0.06684491978609626,0.9518716577540107,0.9411764705882353
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptprc,0.0066844919786096255,0.014705882352941176,0.9946524064171123,0.9852941176470589
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ptpru,1.088235294117647,1.7700534759358288,0.5561497326203209,0.3810160427807487
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Pvalb,2.0307486631016043,3.840909090909091,0.4959893048128342,0.4090909090909091
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Qpct,0.2232620320855615,0.25668449197860965,0.8689839572192514,0.8114973262032086
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Qrfpr,0.06684491978609626,0.03074866310160428,0.9732620320855615,0.9812834224598931
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rab33a,0.1697860962566845,0.21524064171122995,0.8983957219251337,0.8088235294117647
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rab37,0.09358288770053476,0.25935828877005346,0.9451871657754011,0.8368983957219251
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rab38,0.022727272727272728,0.0374331550802139,0.9852941176470589,0.9719251336898396
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rab3b,0.17379679144385027,0.303475935828877,0.9064171122994652,0.8422459893048129
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rai14,0.0,0.08823529411764706,1.0,0.9211229946524064
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ramp3,0.053475935828877004,0.1483957219251337,0.9665775401069518,0.8957219251336899
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ranbp3l,0.013368983957219251,0.03074866310160428,0.9919786096256684,0.9732620320855615
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rarb,0.08155080213903744,0.16310160427807488,0.9518716577540107,0.8609625668449198
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rasd1,0.058823529411764705,0.04144385026737968,0.9652406417112299,0.9585561497326203
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rasgrp2,0.6082887700534759,0.9679144385026738,0.6938502673796791,0.5735294117647058
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rbm20,0.21256684491978609,0.4625668449197861,0.893048128342246,0.7941176470588235
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rbp1,0.0053475935828877,0.017379679144385027,0.9959893048128342,0.982620320855615
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rbp4,0.05481283422459893,0.08422459893048129,0.9679144385026738,0.9278074866310161
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rcn1,0.17245989304812834,0.2606951871657754,0.8997326203208557,0.8114973262032086
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Reln,0.27807486631016043,0.45187165775401067,0.9024064171122995,0.8288770053475936
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ret,0.3355614973262032,0.5481283422459893,0.8262032085561497,0.7005347593582888
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rgs12,0.2660427807486631,0.2647058823529412,0.8516042780748663,0.8048128342245989
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rgs16,0.09358288770053476,0.11229946524064172,0.9478609625668449,0.9064171122994652
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rgs5,0.13903743315508021,0.2820855614973262,0.9237967914438503,0.803475935828877
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rgs6,0.7633689839572193,0.6417112299465241,0.6577540106951871,0.6550802139037433
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rmst,0.8957219251336899,1.553475935828877,0.6029411764705882,0.47192513368983957
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rnh1,1.1711229946524064,1.2165775401069518,0.4799465240641711,0.3983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Robo3,0.0106951871657754,0.02807486631016043,0.9919786096256684,0.9772727272727273
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ror1,0.016042780748663103,0.03609625668449198,0.9893048128342246,0.963903743315508
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Ror2,0.016042780748663103,0.03609625668449198,0.9893048128342246,0.9652406417112299
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rorb,0.18983957219251338,0.6203208556149733,0.8983957219251337,0.6778074866310161
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rpp25,0.12566844919786097,0.1711229946524064,0.9224598930481284,0.8582887700534759
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rprm,0.26737967914438504,0.2660427807486631,0.8783422459893048,0.8516042780748663
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rreb1,0.8970588235294118,0.8141711229946524,0.7205882352941176,0.6163101604278075
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rskr,0.22994652406417113,0.36363636363636365,0.8743315508021391,0.7820855614973262
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rspo1,0.14705882352941177,0.26737967914438504,0.9278074866310161,0.8502673796791443
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rspo2,0.0066844919786096255,0.022727272727272728,0.9946524064171123,0.9812834224598931
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rspo3,0.02540106951871658,0.09491978609625669,0.983957219251337,0.910427807486631
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Runx2,0.053475935828877004,0.0748663101604278,0.9679144385026738,0.9344919786096256
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rwdd2a,0.4692513368983957,0.6617647058823529,0.7513368983957219,0.6229946524064172
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rxfp1,0.040106951871657755,0.12032085561497326,0.9786096256684492,0.9585561497326203
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rxfp2,0.01871657754010695,0.0053475935828877,0.9879679144385026,0.9946524064171123
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rxfp3,0.029411764705882353,0.12834224598930483,0.9812834224598931,0.9157754010695187
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Rxrg,0.21122994652406418,0.2887700534759358,0.8836898395721925,0.8101604278074866
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,S1pr1,0.22192513368983957,0.27540106951871657,0.8796791443850267,0.8128342245989305
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sall1,0.06951871657754011,0.12433155080213903,0.9598930481283422,0.8970588235294118
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sall3,0.11363636363636363,0.10695187165775401,0.9318181818181818,0.9157754010695187
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Samd3,0.020053475935828877,0.0213903743315508,0.9866310160427807,0.983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Samd5,0.3716577540106952,0.4425133689839572,0.8061497326203209,0.733957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Satb1,0.3315508021390374,0.47192513368983957,0.8235294117647058,0.7192513368983957
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Satb2,0.06684491978609626,0.06951871657754011,0.9679144385026738,0.9425133689839572
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scgn,0.0106951871657754,0.020053475935828877,0.9933155080213903,0.9812834224598931
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scml4,0.11497326203208556,0.15775401069518716,0.9331550802139037,0.8689839572192514
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scn4b,2.4237967914438503,9.1524064171123,0.6590909090909091,0.44919786096256686
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scn5a,0.1270053475935829,0.16844919786096257,0.9318181818181818,0.8703208556149733
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scn7a,0.029411764705882353,0.05481283422459893,0.9812834224598931,0.9518716577540107
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scnn1a,0.01871657754010695,0.022727272727272728,0.9879679144385026,0.9772727272727273
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Scube2,0.06016042780748663,0.06684491978609626,0.963903743315508,0.9411764705882353
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sec14l5,0.232620320855615,0.2887700534759358,0.8943850267379679,0.8449197860962567
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema3c,0.1657754010695187,0.5962566844919787,0.9157754010695187,0.8355614973262032
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema3d,0.08288770053475936,0.06417112299465241,0.9532085561497327,0.9505347593582888
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema3e,0.10427807486631016,0.16310160427807488,0.9451871657754011,0.8983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema5a,0.25935828877005346,0.6751336898395722,0.8636363636363636,0.6671122994652406
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema5b,0.4692513368983957,0.4946524064171123,0.8061497326203209,0.7727272727272727
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sema6a,0.6096256684491979,0.9705882352941176,0.7072192513368984,0.5735294117647058
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serinc2,0.026737967914438502,0.08422459893048129,0.982620320855615,0.929144385026738
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpina3g,0.008021390374331552,0.02406417112299465,0.9946524064171123,0.9759358288770054
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpina3n,0.08288770053475936,0.15106951871657753,0.9545454545454546,0.8783422459893048
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpina9,0.017379679144385027,0.02540106951871658,0.9893048128342246,0.9772727272727273
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpinb1b,0.03074866310160428,0.06016042780748663,0.9799465240641712,0.9451871657754011
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpinb7,0.0,0.009358288770053475,1.0,0.9906417112299465
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpinb8,0.0,0.012032085561497326,1.0,0.9879679144385026
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpine2,1.0374331550802138,1.4946524064171123,0.5628342245989305,0.42780748663101603
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Serpinf1,0.303475935828877,0.24197860962566844,0.8783422459893048,0.8863636363636364
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sertm1,0.24197860962566844,0.2606951871657754,0.8689839572192514,0.7981283422459893
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sfrp1,0.06016042780748663,0.15775401069518716,0.9652406417112299,0.8917112299465241
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sfrp2,0.20454545454545456,0.12967914438502673,0.8983957219251337,0.8997326203208557
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sh3rf2,0.06016042780748663,0.06818181818181818,0.9625668449197861,0.9358288770053476
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Shisa6,0.06417112299465241,0.17379679144385027,0.9598930481283422,0.8836898395721925
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Shox2,0.4946524064171123,0.34358288770053474,0.7954545454545454,0.8716577540106952
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Shroom3,0.08689839572192513,0.20320855614973263,0.946524064171123,0.8409090909090909
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sim1,0.012032085561497326,0.014705882352941176,0.9919786096256684,0.9852941176470589
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Six3,0.014705882352941176,0.013368983957219251,0.9906417112299465,0.9866310160427807
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Six6,0.014705882352941176,0.014705882352941176,0.9906417112299465,0.9852941176470589
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Skap1,0.04144385026737968,0.04144385026737968,0.9759358288770054,0.9598930481283422
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Skor1,0.4117647058823529,0.3074866310160428,0.8382352941176471,0.8489304812834224
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Skor2,0.23796791443850268,0.08288770053475936,0.9211229946524064,0.9545454545454546
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sla,0.029411764705882353,0.08155080213903744,0.9812834224598931,0.9251336898395722
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc10a4,0.09491978609625669,0.06684491978609626,0.9478609625668449,0.9491978609625669
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc12a8,0.04411764705882353,0.04144385026737968,0.9732620320855615,0.9612299465240641
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc17a6,3.736631016042781,5.30614973262032,0.17245989304812834,0.09090909090909091
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc17a7,0.6751336898395722,1.8328877005347595,0.8342245989304813,0.6778074866310161
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc17a8,0.029411764705882353,0.026737967914438502,0.982620320855615,0.983957219251337
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc18a2,0.05213903743315508,0.06283422459893048,0.9692513368983957,0.9451871657754011
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc24a4,0.16310160427807488,0.2192513368983957,0.9171122994652406,0.8502673796791443
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc25a13,0.04946524064171123,0.1537433155080214,0.9692513368983957,0.8729946524064172
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc26a4,0.01871657754010695,0.029411764705882353,0.9879679144385026,0.9705882352941176
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc30a3,0.08021390374331551,0.12566844919786097,0.9625668449197861,0.9197860962566845
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc32a1,0.46390374331550804,0.6056149732620321,0.8596256684491979,0.8542780748663101
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc35d3,0.09759358288770054,0.5788770053475936,0.9505347593582888,0.8128342245989305
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc38a1,2.950534759358289,4.339572192513369,0.21256684491978609,0.08288770053475936
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc39a8,0.022727272727272728,0.03877005347593583,0.9852941176470589,0.963903743315508
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc5a5,0.06550802139037433,0.09090909090909091,0.9585561497326203,0.9264705882352942
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc5a7,0.02540106951871658,0.08288770053475936,0.983957219251337,0.9278074866310161
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc6a3,0.06684491978609626,0.07754010695187166,0.9598930481283422,0.93048128342246
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc6a4,0.034759358288770054,0.06684491978609626,0.9786096256684492,0.9558823529411765
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc6a5,0.09224598930481283,0.29411764705882354,0.9558823529411765,0.9264705882352942
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc7a10,0.3141711229946524,0.2820855614973262,0.8529411764705882,0.8181818181818182
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc7a11,0.022727272727272728,0.058823529411764705,0.9852941176470589,0.9558823529411765
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slc9a3r1,0.16310160427807488,0.25668449197860965,0.9077540106951871,0.8128342245989305
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slco1c1,0.09224598930481283,0.14171122994652408,0.9505347593582888,0.9371657754010695
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slco5a1,0.0481283422459893,0.06550802139037433,0.9719251336898396,0.946524064171123
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slfn9,0.029411764705882353,0.0213903743315508,0.9812834224598931,0.9786096256684492
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slit2,0.25668449197860965,0.30080213903743314,0.8582887700534759,0.8048128342245989
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slit3,0.4946524064171123,0.4893048128342246,0.7820855614973262,0.7540106951871658
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Slitrk6,0.04679144385026738,0.10160427807486631,0.9719251336898396,0.9184491978609626
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sln,0.0,0.008021390374331552,1.0,0.9919786096256684
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Smoc2,0.03074866310160428,0.1443850267379679,0.9812834224598931,0.8689839572192514
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Smpdl3b,0.02406417112299465,0.04411764705882353,0.983957219251337,0.9558823529411765
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sncg,0.5254010695187166,0.5802139037433155,0.7820855614973262,0.75
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sntb1,0.24197860962566844,0.36363636363636365,0.8836898395721925,0.8328877005347594
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sntg2,0.0855614973262032,0.10828877005347594,0.9491978609625669,0.9077540106951871
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Snx31,0.0,0.009358288770053475,1.0,0.9906417112299465
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sostdc1,0.03074866310160428,0.045454545454545456,0.9799465240641712,0.9585561497326203
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox1,0.10160427807486631,0.20454545454545456,0.9425133689839572,0.8729946524064172
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox10,0.38235294117647056,0.37433155080213903,0.8489304812834224,0.8221925133689839
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox11,0.39438502673796794,0.5494652406417112,0.7954545454545454,0.6443850267379679
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox14,0.06149732620320856,0.07887700534759358,0.963903743315508,0.93048128342246
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox2,0.4304812834224599,0.34759358288770054,0.7967914438502673,0.7927807486631016
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox21,0.0427807486631016,0.07620320855614973,0.9745989304812834,0.9518716577540107
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox5,0.07620320855614973,0.09759358288770054,0.9532085561497327,0.9264705882352942
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox6,0.0427807486631016,0.06951871657754011,0.9745989304812834,0.9344919786096256
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sox9,0.0855614973262032,0.10427807486631016,0.9491978609625669,0.9131016042780749
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sp8,0.02540106951871658,0.0213903743315508,0.983957219251337,0.9786096256684492
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Sp9,0.0,0.0213903743315508,1.0,0.9866310160427807
10,sparse_gap10,116,10.354266571312971,23 P Glut,748,Spag16,0.0106951871657754,0.02807486631016043,0.9919786096256684,0.9745989304812834
