gene,generated_moran_i,target_moran_i
Klk8,0.061265843455585015,-0.006288034616163222
Krt12,0.1420098077402461,0.0031883346711639887
Krt9,0.7816702226582962,0.07444429998565248
L3mbtl4,0.18697325533765374,-0.0007233320400355124
Lama1,0.4118078996055239,0.05440858847334934
Lama3,0.7184827860093155,0.08598160513732571
Lama4,0.5307991283629568,0.2412379860739226
Lamb3,0.1513745789289759,0.005468759425407998
Lamc2,0.14624279150435643,0.004882226625332339
Lamp5,0.88970372626607,0.21889068012383783
Lancl3,0.35972224005340475,0.09370822688594381
Layn,0.12251034152299646,0.04891426087912982
Lcp1,0.04701940005153867,0.004917044145157787
Ldb2,0.3731932495870856,0.03236049827639658
Lef1,0.23107239466397952,0.08949459018550839
Lemd1,0.5604954696836942,0.012524410726255398
Lepr,0.34158063693057034,0.07490335268685541
Lgr5,0.7525867485999692,0.09612275991317422
Lgr6,0.7794800214048446,0.1797139734248692
Lhfp,0.2969559654761352,0.15885644943696833
Lhfpl2,0.6565048093209498,0.3086263435963939
Lhfpl5,0.34308197268467516,0.01399956775276018
Lhx1,0.15387740716410045,-7.790232569270244e-05
Lhx2,0.2053403686330276,0.06623754161949881
Lhx4,0.08345748468238036,-0.009033047055222645
Lhx5,0.13684443308044403,-0.002331674870225739
Lhx6,0.27930509450188495,0.04512634393710591
Lhx8,0.027459669589557083,-0.0014572490629948256
Lhx9,0.24621537203369204,-0.005669843416567381
Lipg,0.6502788964626119,0.19481505450333295
Lmcd1,0.33119776472894613,0.03143529675599719
Lmo1,0.20589394771124614,0.0505989170684688
Lmo2,0.19832370675439678,0.06095445111234363
Lmod2,0.029261456462450743,0.006858538946590519
Lmx1a,0.07722142902522473,-0.002059863483655244
Lmx1b,0.4214623197714639,0.055902454417816036
Lncenc1,0.25082290484890823,0.012305077632124942
Lnp1,0.7357363540468562,0.026394012845999917
Lpar1,0.5887213283625797,0.26610134807364866
Lpl,0.18453062440276194,0.010593862089856248
Lrat,0.2957642773810797,0.007431975922853311
Lratd2,0.29205539606816433,0.09721867042433645
Lrp4,0.7239511309286121,0.38531752777352807
Lrrc10b,0.10026106946311208,0.024996591758441163
Lrrc38,0.499241560436393,0.04835704147114022
Lrrc55,0.2259510773959808,0.11176536024365087
Lsp1,0.12636297867766555,0.0028791290453021295
Ltbp1,0.3451837513725844,0.1004242304725298
Ly6g6e,0.10020097684036114,0.07603615815969997
Lypd1,0.06751890838507939,0.011853788812452621
Lypd6,0.19687040325878885,0.015655821950786304
Lypd6b,0.22661457575502258,0.018319790982701867
Mab21l1,0.0750431088725258,0.02351345980641366
Mab21l2,0.08734954630044199,-0.007876920768798803
Maf,0.19507986603790667,0.050538534074853175
Mafa,0.5771525725436921,0.027379538650357353
Mafb,0.07525990965384793,0.007107057459240373
Maged2,0.47428064575597667,0.06737203772889415
Mamdc2,0.10982479221275313,0.005097629569185967
Man1a,0.7051183436275485,0.037389299120456736
Map3k20,0.36658379542359276,0.040344174461552584
Marcksl1,0.6944168997068314,0.19770599121456386
Masp1,0.14531730002518925,0.04805091328412775
Matn2,0.6543135860467795,0.08552310809596517
Mbnl3,0.22313270570397878,0.0003127023957729335
Mc4r,0.09802358553553797,0.012069010794934693
Mcm6,0.16625149909616693,0.0020779132803366977
Mctp2,0.21594155476324475,-0.0018013661449847113
Mcub,0.5991442180946575,0.029510718518665068
Mdfic,0.34913424640601937,0.05816072675067567
Mdga1,0.5387013470268814,0.0689877139092195
Mecom,0.29121596167265845,0.04755838739186162
Medag,0.3081755661818469,0.0753925171112597
Mef2c,0.819202413696624,0.22840350976680657
Megf11,0.20421055220560813,0.013168391687342646
Meis1,0.8445619373879136,0.1816894432599298
Meis2,0.8851366945847283,0.4058561816761761
Meox2,0.09075435176418079,0.008186043453580573
Met,0.5472662977669562,0.2345476152426901
Mfge8,0.16421781994611462,0.0945524861315153
Mirt1,0.08265489241000155,-0.002245140425570388
Mkx,0.2519140716847787,0.04020056082353731
Mme,0.3799432450816013,0.046398077011757306
Mmel1,0.13829043412100506,0.010991959484086546
Mog,0.04214883799902149,0.010183408246156945
Moxd1,0.67467473768446,0.04421352667933777
Mpped2,0.44560408695664483,0.09445514648333325
Mrap2,0.12088906629407108,0.04807975057829592
Mrpl16,0.3853638001241013,0.011052511044578682
Mybpc1,0.47701280586392575,0.3724687792012041
Myl4,0.09485668914406507,9.78814866884681e-05
Mylk,0.43637339978863826,0.22693681372628835
Myo3b,0.3291554853507558,0.02703285777772934
Myo5b,0.6659852126825172,0.08062245728485476
Nbl1,0.5429993180171293,0.23009218917438076
Ndnf,0.5027528170168082,0.0673422766802382
Ndst4,0.22819997383362933,0.09527770395013278
Necab1,0.5190923066737086,0.06162625867377177
Nefh,0.24493884596127619,0.0885148974935685
Nek10,0.0897770138027584,0.012525154603574224
Nell1,0.59581666634477,0.1480128987993514
Neurod2,0.1526044639504005,0.061227827866287825
Neurod6,0.11355155398441462,0.0005362846502364997
Nfam1,0.07579972645410832,-3.3057057675442864e-05
Nfatc1,0.6244975938557863,0.05717765549064771
Nfia,0.2814059871475611,0.10349879016948584
Nfib,0.49689300101608125,0.15378307500891938
Nfix,0.5497884353724228,0.1921362099843433
Nfkbib,0.341656629807353,0.004839954713779734
Ngb,0.18588799113305954,0.005314697015249817
Ngf,0.1928373912544504,0.03177022384316129
Nhlh2,0.12444846645988614,-0.0037908278031220832
Nkd1,0.23543932458764671,0.06105640639623209
Nkx2-1,0.07166405750459874,0.0004243630616858975
Nkx2-2,0.06589398408082155,0.016960451395456506
Nkx2-4,0.2231906122132653,0.00501902985951207
Nkx6-1,0.35050463426668726,0.007477367266380569
Nmur2,0.15022125510850337,0.009347663870678452
Nox4,0.18286602721479442,0.003725399790596306
Npas1,0.1322175971180765,0.004529261137629232
Npas3,0.12653406086734117,0.03432638186604036
Npas4,0.7061653691511282,0.06569508655536656
Npbwr1,0.19505862751970912,0.01061234545054359
Npffr2,0.656012997521472,0.09129821088136543
Npnt,0.14601671609262734,0.02012976830366029
Npr3,0.16393395489581028,0.04280164922318762
Npsr1,0.08098481299328843,0.008428874340088205
Nptx2,0.3179282197012216,0.09920633953569624
Npy1r,0.2866056323653324,0.03912480889537071
Npy2r,0.16377341691791025,-0.004737199193266222
Nr2e1,0.08319872025882318,0.03158403021311495
Nr2f1,0.6880686639969573,0.16129315735774186
Nr2f2,0.7947960951021229,0.4554968535752594
Nr4a2,0.47572208699186547,0.04661627582519284
Nr4a3,0.3054715105078208,0.028498387834785505
Nr5a1,0.09260611377671402,0.0006780137974417528
Nr5a2,0.4778540275267884,0.0356276112992999
Ntf3,0.09776006682798213,0.004157107879898001
Ntn1,0.5937126577461017,0.2771541951816817
Ntng1,0.3217701067842569,0.09023819733878431
Ntrk3,0.45123695575018025,0.11463506048320811
Nts,0.05342462527324543,0.0016025699089141907
Ntsr1,0.1284857112714912,0.027429672767742427
Ntsr2,0.11810097611701413,0.071584327820184
Nudt14,0.17983286212532784,0.0230886391557522
Nwd2,0.11058624026458029,0.019875994095964588
Nxph1,0.4678377598095025,0.18068522301300668
Nxph2,0.28705087787672035,0.031278822874601334
Nxph3,0.24536270753776565,0.023188051737121965
Nxph4,0.21965262225211526,0.054981019541926135
Olig3,0.09038247682673611,0.014379248881377696
Onecut2,0.06569638127825135,0.0024813471492164197
Onecut3,0.13980036743430477,-0.0010842807073128088
Oprd1,0.7971777657614184,0.17033286343947257
Oprk1,0.36614919879531027,0.045024490715214006
Oprm1,0.3917207926799549,0.021026117224441206
Osbpl3,0.6426093580514228,0.09590536561297378
Osr1,0.5408218770380373,0.19557829151606598
Otof,0.4817582902590218,0.0198730343930968
Otp,0.06836726979931926,-0.00465017646435339
Otx1,0.17266821607749555,0.018554087414865052
Otx2,0.19375565805638476,0.0085560198523384
Ovol2,0.11517884010751621,0.005750608441516014
Oxtr,0.7931252996314523,0.06763429803721831
P2ry1,0.29551015730855684,0.03821117780728074
P3h2,0.45481628961692505,0.12935771711093388
Padi2,0.24739231835582026,0.017675969622929374
Pafah1b3,0.2779861835397625,0.027814155308197162
Palld,0.330342724737885,0.08647853755849973
Pamr1,0.18042370096992716,0.008362800210232668
Pappa,0.6064146649163448,0.044398965484103915
Pappa2,0.24680203834886336,0.02175689547713323
Parm1,0.4113175390814656,0.02535896933528278
Pax2,0.10567214413656131,0.005240971823148389
Pax3,0.0339318824569131,0.01048098527087233
Pax5,0.06471423731812243,0.002255310968075534
Pax6,0.4375521729058931,0.05575088238935851
Pax7,0.05277200861136852,-0.0009664020697088242
Pax8,0.03465472652017569,0.0046104682087926676
Pbx3,0.9007703857591208,0.32829857090914344
Pcdh18,0.4110606630397344,0.02468920481426242
Pcdh20,0.7880522559299,0.0754485287270395
Pcdh8,0.8266288413317904,0.0789360620919503
Pcp4l1,0.8578366668084236,0.3456102778039916
Pcsk5,0.20551403990575812,0.019156493441650022
Pcsk6,0.25510726205785494,0.06769392526810435
Pde11a,0.12657586959431133,0.021970942681004683
Pde1a,0.5812235338564341,0.07171592729317433
Pde3a,0.34095827833042314,0.03433882915848668
Pde5a,0.5423821830128246,0.18334685923705607
Pdgfc,0.5642282200615525,0.047763709422038336
Pdgfd,0.17433175886514718,0.019525511352537918
Pdlim1,0.20381833028437527,0.018122530458989042
Pdlim3,0.2949939308073659,0.02893502310273005
Pdyn,0.44520167680064787,0.01290167429285015
Pdzrn3,0.5278131940710012,0.08466348300976557
Penk,0.904364612601849,0.33979391271644455
Per2,0.42084012556033107,0.06499992010956257
Pgm5,0.12309105898036378,0.021651713365606513
Pgr15l,0.11102490578689972,0.0035135141465797728
Phox2b,0.10569828691572994,0.007491561736766471
Piezo2,0.2972069606018245,0.03407971958546826
Pif1,0.08469418650985412,-3.1932231571248585e-05
Pifo,0.11937622470984725,0.010926459338644499
Pim1,0.16777925952024353,0.011636094348149113
Pirt,0.21550737735689784,0.010971921312608605
Pitx2,0.06953148263115874,-0.0020401257215733356
Pkp2,0.3284027617702933,0.04342169433227255
Pla2g5,0.33149724930748675,0.021701299880729157
Pla2g7,0.2239151849457848,0.10791129968647932
Plagl1,0.6471274441300489,0.055696019220931134
Plce1,0.6786911662872414,0.4354323512744187
Plch1,0.19106630560960491,0.0014521736215227315
Plcxd3,0.4267594386164626,0.0845186186665696
Pld5,0.18852990081089008,0.028179085951027708
Plekha2,0.8475320249008734,0.19519693668803312
Plekhd1,0.13260107501552257,0.034229341812064266
Plpp4,0.32227152383985314,0.014387241658685355
Plscr4,0.4008276980308279,0.11675837447942466
Plscr5,0.07028016662439411,0.0075863307182931225
Pmaip1,0.09585662759524481,0.008130433235524483
Pmfbp1,0.12873613082760868,0.0036352072692915956
Pnoc,0.12111258454842233,0.02282033847995227
Popdc3,0.014151758303581771,0.0018696285307384325
Pou3f1,0.15034121164856898,0.02878138306193154
Pou3f2,0.2832044322081992,0.07903784726892438
Pou3f3,0.28821854859433993,0.15469046813393753
Pou4f1,0.14924572007993783,-0.0011937055542500603
Pou4f2,0.08851601270914411,-0.01284914626125486
Pou6f2,0.11371629818807819,-0.001596677546646733
Pparg,0.6861382223438974,0.09706586956744652
Ppif,0.3590268951268065,0.019843472343976706
Ppp1r17,0.7403915766856488,0.035061062467689405
Ppp1r1b,0.38298041169383634,0.05682887978171367
Prdm12,0.15990496555485273,0.0076883706528529765
Prdm13,0.14494962051874746,0.002893157014519592
Prdm16,0.2569469182016269,0.025449044585481383
Prdm8,0.08551182927435386,0.012796526122177625
Prkcd,0.1159058960282538,0.03024547319849142
Prkcq,0.16166197451279865,0.017693325249993154
Prkd1,0.2886741261149356,0.06272909505964346
Prkg2,0.4757569549826934,0.040445227786880776
Prlr,0.08042494402961341,0.005111995599030757
Prom1,0.10829928923724828,0.03793365795570514
Prox1,0.15130262187871393,0.019458701242693117
Prph,0.10993352981207669,0.00419093968686598
Prrxl1,0.07565044837616022,0.0008616739218345223
Prss12,0.5560235853300417,0.07246107168416166
Prss22,0.1272948550411838,-0.005634943991277952
Prss23,0.4113598493266088,0.07930554461009112
Prss35,0.24190125119571865,0.010733443143549497
Ptger3,0.17287057178129253,0.012208432978923232
Ptgs2,0.19080331268544423,0.03424552617788102
Pth2,0.2008984081168742,0.029825720923265492
Pth2r,0.16455496799607566,0.009234934379343996
Pthlh,0.16464920967861812,0.024024283094335658
Ptk2b,0.9228010591178286,0.5169270246482502
Ptpn14,0.7262930591014061,0.17196379112846094
Ptprc,0.030658912714244233,0.01655065535133976
Ptpru,0.4383780810380902,0.06352731895282508
Pvalb,0.18006731699851256,0.0247179313053529
Qpct,0.4214503231121079,0.0720007676377687
Qrfpr,0.06898600581376547,0.00013407938962164392
Rab33a,0.24924136672379335,0.024371592798522773
Rab37,0.2279305340281033,0.11095875336509045
Rab38,0.2488709343864959,0.005418852408998146
Rab3b,0.3176115276585047,0.11858991482575094
Rai14,0.5563910540977609,0.10455805386643725
Ramp3,0.18786931058499215,0.010965500602569133
Ranbp3l,0.5192929799437599,0.15368157471791535
Rarb,0.28984838806061614,0.03371169294885683
Rasd1,0.17703962211806615,0.027560698479508424
Rasgrp2,0.6417465654081329,0.10027536434954933
Rbm20,0.2851053670818784,0.11284766845428647
Rbp1,0.2025015104413764,0.01281763509264319
Rbp4,0.07184187601231458,0.0006353517818499755
Rcn1,0.514617248377016,0.22811446469149035
Reln,0.20581389806761588,0.09505209775605451
Ret,0.3814950745082557,0.06274613672592425
Rgs12,0.6499411901278489,0.11208310662199722
Rgs16,0.31697774517390914,0.07166637303669578
Rgs5,0.21958238282494885,0.05330395084785841
Rgs6,0.7689550116823315,0.23321443639995362
Rmst,0.5028282177345018,0.02631339948758008
Rnh1,0.3805357422890233,0.07327781776913225
Robo3,0.5058973739871305,0.006917260784705645
Ror1,0.3777576818955619,0.07986715127959079
Ror2,0.4976951319901724,0.013916603198598908
Rorb,0.17286339087112346,0.06012883473162565
Rpp25,0.7532865901139552,0.07312851325223975
Rprm,0.8439517486799952,0.08921020817307569
Rreb1,0.20204876041979347,0.07677964335661507
Rskr,0.27321722146172767,0.0094545064645479
Rspo1,0.2141666365474494,0.06517726256019267
Rspo2,0.3303576308454451,0.03136180190486411
Rspo3,0.42025190812163504,0.05838747979747286
Runx2,0.7898821849790003,0.1309985945041574
Rwdd2a,0.2414397778541704,0.018348216345931968
Rxfp1,0.2653903338342515,0.030487564382330443
Rxfp2,0.10018582399084933,0.003993555627273587
Rxfp3,0.3637731329277141,0.01752105449270969
Rxrg,0.5238746676276935,0.05587807343285437
S1pr1,0.20043418208715016,0.11394857916101431
Sall1,0.6624691507215269,0.1499388868762259
Sall3,0.41961002352394045,0.06538897089228553
Samd3,0.1067324061712488,0.0019289420331478873
Samd5,0.1769556099732412,0.04505387935239094
Satb1,0.29500185169020715,0.034734383853078525
Satb2,0.1192154567285333,0.006612828393801278
Scgn,0.5658870263355349,0.08029651815244733
Scml4,0.42235538086107616,0.013732162677738812
Scn4b,0.3739404154594783,0.0469312107520018
Scn5a,0.5058569960435824,0.11862220044067935
Scn7a,0.26577872501776084,0.011343341939288506
Scnn1a,0.16795567582246332,0.004961085888204614
Scube2,0.33104687599686794,0.052005825968647154
Sec14l5,0.05935558479263277,0.015604951869293613
Sema3c,0.6522759957285152,0.204653080074646
Sema3d,0.5312540082847572,0.21255685637127786
Sema3e,0.5203470828246405,0.08711249923532645
Sema5a,0.7530560012070607,0.1481145827601152
Sema5b,0.2882627024285021,0.06956257823304651
Sema6a,0.4984741099996274,0.1162056118613592
Serinc2,0.2657471623830376,0.016538969874761066
Serpina3g,0.114277259658178,0.006973537549864737
Serpina3n,0.6588211776597669,0.31232739496335016
Serpina9,0.07406607137541164,0.011438366846063105
Serpinb1b,0.06937502083537596,-0.0007409019749008821
Serpinb7,0.17398038783427544,-6.271177667435382e-05
Serpinb8,0.6590900646407669,0.03336957654750372
Serpine2,0.5876866920296281,0.2208941353863862
Serpinf1,0.3106712972392992,0.11492010863048013
Sertm1,0.2101691654055408,0.023744611462693497
Sfrp1,0.25964615441691674,0.029788446674117435
Sfrp2,0.5329052661661481,0.17052320523156236
Sh3rf2,0.23687012583578712,0.005435620463683196
Shisa6,0.09170374998063371,0.08750688880871468
Shox2,0.15461626510367302,0.0010676846906857605
Shroom3,0.5085480340609309,0.018004361663716755
Sim1,0.16182022480338742,-0.0027713412234809964
Six3,0.0485228299579925,0.004825514580899313
Six6,0.0827034003650623,0.004169204969369935
Skap1,0.07331386119880222,0.0054692059701704435
Skor1,0.1344636793077127,-0.0008817643046688207
Skor2,0.12793935495153835,0.007524415802548539
Sla,0.08925578306415256,0.00457420177350664
Slc10a4,0.10311115338245977,0.008457403106424767
Slc12a8,0.7385304323851736,0.02711942045940853
Slc17a6,0.1122168024268903,0.06897958033105699
Slc17a7,0.206206473443389,0.15725186724628323
Slc17a8,0.342430481313875,0.014698186697086762
Slc18a2,0.37634268852430025,0.04268361324445606
Slc24a4,0.3696502031894264,0.10210078047555382
Slc25a13,0.41715568378753726,0.15581776964435776
Slc26a4,0.11679607305839909,0.0017762855464225878
Slc30a3,0.46366995916017845,0.07214228029325559
Slc32a1,0.6508477224012812,0.2273069132627147
Slc35d3,0.669970712097396,0.05116255442590663
Slc38a1,0.37522724224724696,0.13769652567259044
Slc39a8,0.13894405993500109,0.019959873121310968
Slc5a5,0.45769520996763197,0.06238540233097771
Slc5a7,0.0729806957747805,0.004799095559973955
Slc6a3,0.38647573333323104,0.06628529512904126
Slc6a4,0.18486261095149745,-0.0014018687148704074
Slc6a5,0.12486691186829181,-0.0024784338564719406
Slc7a10,0.11917382426044645,0.08127756072455233
Slc7a11,0.635677512113577,0.3584131271726851
Slc9a3r1,0.5166738968487625,0.2667014967536598
Slco1c1,0.10431434253271513,0.06687870383377419
Slco5a1,0.8116165347090198,0.21316135333442227
Slfn9,0.10759116962274534,0.0012663152839335
Slit2,0.17408043493600742,0.009360866895637827
Slit3,0.8163036892708676,0.15709423646377416
Slitrk6,0.1660831575805641,0.00449701949057906
Sln,0.14118695749063623,-0.0006285531150519291
Smoc2,0.3466090336996709,0.0763692958277208
Smpdl3b,0.16882254898164378,0.01629716573027462
Sncg,0.4881508016572067,0.11671001912471404
Sntb1,0.844957244640712,0.4660222770129428
Sntg2,0.6838388160348805,0.06637190812579188
Snx31,0.12594173336398734,0.008209232185622244
Sostdc1,0.09905542186848508,0.018784765123289582
Sox1,0.7488050563573581,0.1184814428747887
Sox10,0.5348168675616265,0.36893934935622713
Sox11,0.839437964079628,0.3775009303386587
Sox14,0.27247841090090386,0.005886040410102069
Sox2,0.44113543818599216,0.08563496456406976
Sox21,0.16076516406013847,0.033981002575685836
Sox5,0.49772808142212516,0.10673970419146175
Sox6,0.1369023170015386,0.017908343603934458
Sox9,0.20663307846484377,0.05177200020408286
Sp8,0.3941115622443815,0.09293738702484206
Sp9,0.8789225374859652,0.2899285063008338
Spag16,0.11526557724156955,0.003872355613348201
Spin2c,0.2120941015677659,0.011515881920036624
Spon1,0.5364505561178687,0.19656926458815077
Spp1,0.3116373236446608,0.05486864720823404
Sstr1,0.26305327371059767,0.012644467280001027
Sstr2,0.1705199678471763,0.010139111628949937
St14,0.09853363966011612,0.007915287958566233
St18,0.06605823580592171,0.014247575164838227
St3gal1,0.6538452533055954,0.06923487339189374
St6galnac5,0.36918662293498505,0.07730404853404216
St8sia2,0.6146004374937225,0.24302883707510733
St8sia6,0.12815982805241113,0.02492399497604154
Stac,0.4472724323925992,0.08047205620523182
Stac2,0.7182961545311305,0.12526395867915396
Stard5,0.18872230859916242,0.07448001030396491
Stc1,0.35421363730302424,0.026277365258021698
Stk26,0.3098986057450467,0.017536772511002167
Stk31,0.1118357084616099,0.007610296105672898
Stk32a,0.20246257015783206,0.03211678829363882
Stk32b,0.13697275170163367,0.019632210027155733
Stxbp6,0.8203316108492106,0.3038475059430704
Styk1,0.11689475352353529,0.011140183951790086
Sulf2,0.2478575198102948,0.040148956783872015
Sv2b,0.2172270341270455,0.10636291083807155
Sv2c,0.8953429003263079,0.27508907756744244
Svep1,0.35850956027152275,0.15329348585034255
Syndig1,0.6652014345083181,0.035809057854017515
Syndig1l,0.6178882795156813,0.1286420470350713
Synpo2,0.4524964933484409,0.12140780224380879
Synpr,0.8618693665294672,0.2084338603738621
Syt10,0.8044528845637113,0.23090390128873936
Syt17,0.2875902451544136,0.016651082703595062
Syt2,0.15210361130940173,0.01744016750694009
Syt6,0.7825137560773003,0.26760599472724844
Sytl5,0.12600129033167703,0.02372998251413694
Tac2,0.10860285492223953,0.032656900677833944
Tacr1,0.7231454716624269,0.05343441247388739
Tacr3,0.15154329686980808,0.010113092715999852
Tafa1,0.09836336778989467,0.014502974164360024
Tafa2,0.21557745359741243,0.048904129550404324
Tafa4,0.0955453981320901,-0.007992466212518727
Tal1,0.07252618582406373,0.02178503990173299
Tbcc,0.3553838519656342,0.007703277961368912
Tbx3,0.16143505021687135,0.035677892454215064
Tcap,0.11437862524689026,0.024952874943353635
Tcerg1l,0.36408777938248554,0.07582253465764091
Tcf19,0.488372789384495,-0.0035486826074301475
Tcf7l2,0.20482080462134802,0.06714952016954438
Tead1,0.45173257356008284,0.05100473114688606
Tent5a,0.27520333327210805,0.03176174131079925
Tfap2a,0.2843297344940067,0.039285332725124175
Tfap2b,0.31454619729376626,0.1334481830813633
Tfap2d,0.07301555952456816,0.0012673959708037884
Tgfb2,0.2551711419010302,0.04413294213824246
Tgfbi,0.23535216853699525,0.02347866662136452
Tgfbr2,0.1780176855935394,0.05986900118589207
Th,0.5607178077426966,0.14129461176266658
Thbs4,0.08326923043644911,-0.0032252549988332478
Thrsp,0.4446541066295319,0.09087346539218645
Timm50,0.38324862332793636,0.015508697447778828
Tll1,0.665368322914731,0.09036805530537131
Tmem114,0.13341133509289702,-0.003656382402924548
Tmem132c,0.19587045866599356,0.03693338118259148
Tmem176a,0.4748813772286077,0.18594692175179744
Tmem176b,0.445131525009026,0.14951367738172752
Tmem200a,0.36431751427895703,0.03491991344795134
Tmem215,0.08399818253468243,0.008198904794864617
Tmem26,0.13862574863328803,0.0063308860815289815
Tmie,0.15104620942874447,0.005927416331825474
Tnc,0.17960045775139455,0.01764392420582972
Tnfaip6,0.22027131163472308,0.02146181614416573
Tnfaip8l3,0.0583494106965212,0.0008385574779584373
Tnfrsf11b,0.20995897693722912,0.023276085240978066
Tnfrsf8,0.08360229340164037,0.004055978332393276
Tnnc1,0.15788795627343313,0.00742634781575909
Tnnt1,0.3943933447549222,0.030944235980240986
Tnnt2,0.12187337294397024,0.023345917856991236
Tns1,0.35044969122441,0.12310855735998202
Tox,0.7347731402023877,0.09640737611731434
Tox2,0.44140677910648096,0.042580405469374846
Tox3,0.8162771362835065,0.13848203624243555
Tpbg,0.6580313745149717,0.11493727407990738
Tpbgl,0.17333743699327347,0.07461839875486392
Tpm2,0.4805276691909237,0.23675051075314182
Trabd2b,0.25501780728857576,0.03113746125016281
Trdn,0.8162289441719885,0.16935993844284633
Trh,0.5824548712513765,0.09343041942036527
Trhde,0.5448883789902117,0.0890323676900176
Trhr,0.29498536103965134,0.010737992487953724
Trim54,0.12527075334735327,0.00405401488394363
Trp73,0.18270450516804687,0.008037843618635403
Trpc3,0.2185512292784921,0.045107143330515215
Trpc4,0.799247408091085,0.19490575610801786
Trpc5,0.3272086276893785,0.04710351394188181
Trpc6,0.17978663443154133,0.05173035674999434
Trpc7,0.0836874974918457,0.06715078461022016
Trps1,0.43065043305984657,0.04532676378384569
Tshr,0.06317350807077922,-0.0036999641105386278
Tshz1,0.9132975926507856,0.4269950999906714
Tshz2,0.3654464357360749,0.1627762086301609
Tshz3,0.46375117978319236,0.021160029824686503
Tspan18,0.7997931679545026,0.40483422599152163
Tspear,0.08248675845352561,0.012507350086742069
Ttc29,0.12870841427605437,0.012082071080468661
Ttc6,0.023977503350257248,-9.502077468640167e-05
Ttn,0.052021840444763115,-0.0004975381925274653
Ucma,0.1295300452816895,0.02119028152460763
Ucp2,0.3106357895089766,0.15073130187772618
Unc13c,0.42931104563179945,0.05728586787498489
Ung,0.32786984157193366,0.04990685919800632
Upk1b,0.04572872199959291,0.0069825974051182385
Usp43,0.09781383559964671,0.00045913386755906145
Ust,0.6563215189961626,0.025924168477584587
Vcan,0.18804651751616228,0.08076530338524139
Vdr,0.16732798195668167,0.07404703252201625
Vegfc,0.2389403562633011,0.023498531655000442
Vgf,0.42889121705918426,0.03825153885403552
Vgll2,0.1056843965097998,-0.005383728554005648
Vgll3,0.16866228498965471,0.00112105923096791
Vipr2,0.8372416993113851,0.2361161242616312
Vit,0.12500620954748048,0.033752405446747055
Vsx2,0.07890765000545175,-0.003877729761235108
Vwa5b1,0.2108576704981827,0.0016959936602275376
Vwc2,0.8236273024747728,0.20598593885779387
Vwc2l,0.37607305866016855,0.058186527037603956
Wif1,0.0763438774085989,0.0061617846370988095
Wls,0.726570778514384,0.17054000778409958
Wnt4,0.3593531327072325,0.10058900889281389
Wnt5a,0.34665014033263797,0.030111159552053193
Wnt7a,0.3151933593776812,0.04209618776465453
Wnt7b,0.09256136153440825,0.03564887507149984
Yif1b,0.5547768213221892,0.018211141090464338
Zan,0.13847057904322924,0.00917843239207058
Zbbx,0.2120910717281174,0.010064372278577814
Zbtb16,0.4233647078854871,0.08639979356050086
Zbtb7c,0.2757968335711285,0.049715898891151654
Zeb2,0.5995511084219246,0.12919287609117588
Zfhx4,0.33947887550431627,0.14602239889386037
Zfp503,0.2715942633769173,0.009032601314320899
Zfp521,0.40428195778995046,0.10309916396216792
Zfp536,0.3802707150682235,0.10717891748720468
Zfp57,0.4484872169828309,0.19224161874556459
Zfp618,0.4395620457774089,0.05619164498223841
Zfp831,0.8540246200379792,0.21743204711999195
Zfpm2,0.14888488519926213,0.02843500721357616
Zic1,0.5490740007753581,0.14381783065061968
Zic2,0.510144953073415,0.15547318495316265
Zic3,0.22917450592963018,0.028518904322911976
Zic4,0.3209543193259371,0.043821236760216715
Zic5,0.31236523697045276,0.06561674474623848
Zim1,0.10816655474047036,0.020366937488766137
Zmat4,0.5988646203244647,0.08522175409729062
