gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130079A08Rik,-0.004457205475814832,-0.004842455294197083,0.004463916673555427,0.006530544763164421,0.006593283334681978,0.0064878967482593945,0.9964453996858725,0.9934694552368356,0.0848168201283891,0.004155335210966867
D430036J16Rik,-0.006308149202836235,-0.004342139559530798,0.01372241051500372,0.016285029346118873,0.027421846726848203,0.01816912037850399,0.9914028271472266,0.9847069521368934,0.1189668485992382,0.003479235039679627
D7Ertd443e,0.1676399324011511,0.13251554193102502,0.03876994296106473,0.04298586426386707,0.09546308148725477,0.08891852116911242,0.9794163842274944,0.9697445647681243,0.10380128973266219,0.0031759527115239597
D930028M14Rik,-0.005007836375084718,-0.0007911931444104157,0.016367694469703233,0.017525006199884268,0.031475506034145596,0.018705852582100464,0.9895841944283706,0.983218979912375,0.10273374867163626,0.01278455274157645
Dach1,0.15064688321813832,0.14361960822770584,0.05017773001570637,0.05497230718359924,0.11246938231634789,0.08832300700365078,0.9718938579813177,0.9573447962304704,0.13715605011185847,0.027853290584004754
Dach2,0.04548685826209238,0.049519985216448834,0.021906257749855336,0.02091427626684302,0.042919305753179614,0.023452813764118573,0.9861122592378275,0.9804083657105067,0.35274109573764667,0.03184622252057886
Dbh,0.016502008503895264,0.01658633131348864,0.014549061750847317,0.015375712986690914,0.028390457562353033,0.016296612167021267,0.9906588410349674,0.9852029428783996,0.13490269146756265,-0.0022284850243459325
Dbx2,0.17044423382664678,0.12820099319447564,0.0737372902372489,0.08192113747210052,0.16187702216315178,0.1315876789919547,0.958171447466314,0.9367611804579647,0.12688244751440356,0.04516881143042219
Dcdc2a,0.08054309124517368,0.049528969943589504,0.06588410349673472,0.0630734892948665,0.14156322803283458,0.0979478323276554,0.9617260477804415,0.9491609489956188,0.2857383331541098,0.024808364109865578
Dchs2,0.2095367154105412,0.1331276918424182,0.08316111432586591,0.0991981483012317,0.20007769851928908,0.23038457650968652,0.9566834752417955,0.9380011573117302,0.6506504421689419,0.11858267562705388
Dcn,0.458911268563028,0.38438124919640854,0.25444325039265936,0.25113664544928493,1.696356425170976,3.027614025886284,0.9383318178060677,0.9394891295362486,0.6050592560535655,0.262482272482028
Ddc,0.2065277687428534,0.18301192676623537,0.1049847069521369,0.1329255187236505,0.2630957611120196,0.36027575149978475,0.947590311647516,0.9232041001901298,0.2517026117654219,0.049241316656624005
Ddit4l,0.05881904064053636,0.046064420938231994,0.06257749855336034,0.06571877324956601,0.1409960183181754,0.13249182237470497,0.9651979829709846,0.9516409027031495,0.16147355167875457,0.01799162665585396
Ddo,0.16904117930132362,0.1583284965840309,0.16524758204513515,0.18078862527899478,0.3639472665528908,0.2679685274459914,0.9094816896751261,0.8645945275688187,0.2553946242677135,0.035024535567656834
Ddr2,0.27208778327383465,0.1926967716844588,0.17863933206580143,0.21038273952219558,0.43853520735754054,0.4820679447727588,0.9105563362817227,0.8636025460858064,0.4291834986115353,0.17228662878215809
Dgkk,0.010372961827478782,0.020968797937517682,0.007522526246176738,0.007522526246176738,0.013252496495955514,0.008292589080894405,0.9947920972141854,0.9928081342481607,0.059576748605388946,-0.00517504507563367
Diaph3,0.020376126864740017,0.03180455589219471,0.014383731503678597,0.015375712986690914,0.028064580533887468,0.01662727266135509,0.9909068364057204,0.9853682731255683,0.06891158079241207,0.01596832473557556
Dio3,0.004451398557867904,0.0018679689949904212,0.009506489212201373,0.010829131189551129,0.017021307244823442,0.01153851234307698,0.99355212036042,0.9895015293047863,0.053123279539207716,-0.00772354738322112
Dkk2,0.013062071535220276,0.00622229396998423,0.0203356204017525,0.02050095064892122,0.0420763360652336,0.023387266614792613,0.987600231462346,0.9808216913284286,0.2827763722290001,0.008886370861420499
Dkkl1,0.16425742324283768,0.1441772342063264,0.05207902785814665,0.04860709266760354,0.13335456827721456,0.09733148958515103,0.9736298255765893,0.9659419690832438,0.18954259686423197,0.04170098119542932
Dlk1,0.0055480906269692555,0.014343022261610185,0.013557080267835,0.014383731503678597,0.028087677840455353,0.02128604039996438,0.991733487641564,0.9875175663387616,0.11663477101385453,0.00343034524323296
Dlx1as,0.1359530827480009,0.19866888109735184,0.5694800363726544,0.5689840456311482,1.8581344159234559,2.1921701921071044,0.7956518144994627,0.7623377696949657,0.7019937706467003,0.06660574154342122
Dlx2,0.26330037729261674,0.2705959182275703,0.8498801355708027,0.8236752913945606,2.0604598103827536,2.0080102005906846,0.6537984624287013,0.6057700256261883,0.6839281897344358,0.14783786921408404
Dlx6,0.230824976649851,0.26168584406454215,0.5559229561048193,0.5092171612796561,1.2272809886908216,0.9147079678032883,0.7385302141026701,0.696701661568984,0.48743751198993107,0.05044960108399282
Dlx6os1,0.4501037729904586,0.5858489560307297,3.805902289823923,4.067620071092006,25.65811842411475,29.070735453571082,0.40621641729354385,0.3553773662891626,0.5576858066730096,0.17024992179234566
Dmbx1,0.01130744773560803,0.010952257398867855,0.012399768537653963,0.015789038604612712,0.023819131579684506,0.015539744864556318,0.9919814830123171,0.9842109613953873,0.0962914881958021,-0.00040551803554818365
Dmrt2,0.027851542244433532,0.021958376980776788,0.01975696453666198,0.028106142018682317,0.038710265807720155,0.028969489271184035,0.9874349012151773,0.9725551789699926,0.17139463984339598,0.013947166054936412
Dnah11,0.27717941009762886,0.34823885316986314,0.3543853848061503,0.4235760932462594,1.0395759159572109,1.514391675473806,0.8603786062660164,0.8273952219558568,0.8623204186186304,0.19290906686162368
Dnah9,0.036364909846360455,0.02771008790032119,0.05431098619492436,0.06034554021658262,0.10757358701081791,0.06348249612648456,0.9663552947011655,0.9428783996032074,0.23115078054261187,0.005050863320854005
Doc2b,0.028901526539077113,0.03304668215409756,0.025791518558320244,0.03133008183847235,0.05224047666445712,0.03630039670853925,0.9841282962718029,0.9709018764983054,0.1654032700844765,-0.0006259915245164716
Dock5,0.2211072980560714,0.24487096002986353,0.10812598164834257,0.10713400016533024,0.264244954617085,0.2132061119109318,0.9444490369513102,0.9295693147061255,0.38982221950753604,0.12360285657840918
Dpf3,0.16726335941910508,0.18295239811174183,0.3441349094816897,0.3378523600892783,0.7258300712428433,0.5270891464258385,0.8183020583615772,0.7697776308175581,0.29436951198198863,0.04768437861633174
Drd1,0.20290372897293696,0.16974119209400151,0.038191287095974205,0.04455650161196991,0.08963839177990332,0.08043184637772278,0.9791683888567413,0.9671819459370091,0.19328850754794483,0.04366704536350655
Drd2,0.01095156932724936,0.0036825070083236775,0.02711416053567,0.029842109613953872,0.05679974831316411,0.038706042690690244,0.9837149706538811,0.9738778209473423,0.11598183558217799,0.007226866840558114
Drd3,0.017473365982054456,0.015994471820249403,0.02050095064892122,0.01975696453666198,0.04058161232034371,0.02052393861913869,0.9870215755972556,0.9808216913284286,0.12026794270081685,0.02031406418905181
Drd5,0.019721770371980953,0.01715430511086979,0.02025295527816814,0.0275274861535918,0.04083971447111788,0.03685486873695658,0.9874349012151773,0.9766057700256262,0.20716142787489747,0.024460377541338806
Dscaml1,0.27865754887083144,0.31347544104037084,1.2662643630652228,1.343969579234521,3.39996383289826,3.551768420336588,0.5559229561048193,0.49359345292221213,0.5564395781464574,0.0852958507056522
Dsg2,0.004092159368946235,0.0017400354396435627,0.02025295527816814,0.018599652806480946,0.04034372372960676,0.0210643199238306,0.9872695709680086,0.9824749938001157,0.07894618422898622,-0.0003242500076239414
Ebf1,0.2774877816906172,0.3155393512903093,0.10597668843514921,0.11333388443415723,0.2924806055573319,0.30996273823593584,0.9513102422088121,0.9387451434239894,0.11393181547262174,0.05417420722637835
Ebf2,0.125666090476891,0.1100917033159048,0.015293047863106556,0.01702901545837811,0.03159219526703967,0.02285624723614364,0.990576175911383,0.9854509382491526,0.33139737522143614,0.03860104251749434
Ebf3,0.05659640011565735,0.06492987608253023,0.044887162106307346,0.04199388278085476,0.17430985128354864,0.19183823324360147,0.9828056542944532,0.9752831280482764,0.19075244031444874,0.02321375033498259
Ecel1,0.06944772991162763,0.011301467816581638,0.022402248491361496,0.025378192940398447,0.049345208783903215,0.05846151068588233,0.9870215755972556,0.9812350169463503,0.1635167554118796,0.012925770099565139
Ecm2,0.09984279715529067,0.10422821035311682,0.03852194759031165,0.05141770686947177,0.08597576030612028,0.086303892397037,0.978176407373729,0.960486070926676,0.24646081366737763,0.028893477972628867
Edaradd,0.009422981636948395,0.025124550118484544,0.019012978424402745,0.023394229974373813,0.037829793747415186,0.02664953566316429,0.9880962222038522,0.978176407373729,0.19305300503822084,0.03581217169458927
Ednra,0.10422057891103664,0.11611638016429422,0.11168058196247004,0.14689592460940729,0.2698288446530785,0.3394201820259815,0.9414730925022733,0.9043564520128957,0.3507121062708257,0.057032667221956275
Ednrb,0.4941265267793486,0.328427278839298,0.4780524096883525,0.5106224683805902,2.1018783925579125,2.2055786569244855,0.8288005290567909,0.7863933206580144,0.2126783491942667,0.12544047332670583
Efna5,0.21239021938155894,0.2147993457322348,0.3141274696205671,0.36455319500702654,0.7134261069223187,0.7264875927930176,0.8412002975944449,0.7799454410184343,0.5008239869285868,0.13902370498728395
Egfem1,0.36264194638913927,0.2812667394424812,0.14152269157642391,0.14995453418202861,0.35990023576272606,0.3245418264852963,0.9300653054476317,0.9064230801025047,0.20982227700857678,0.08810341229936042
Egflam,0.3162566449265939,0.37382077213985526,0.16756220550549722,0.1817806067620071,0.45443923364801864,0.5126282917854942,0.9241134165495577,0.9045217822600645,0.3917973104149124,0.12127091014514392
Egfr,0.20672738260000528,0.18905003045206875,0.14838389683392578,0.15846904191121766,0.3475779867060659,0.2867830740395902,0.9226254443250392,0.8924526742167479,0.23681846449305685,0.02608734481768934
Egln3,0.2388194065448686,0.2762425946141325,0.3705877490286848,0.39530462098040836,0.8987067141526082,0.9354098786865633,0.8275605522030255,0.7867239811523519,0.7391158810792819,0.14836328341027832
Egr2,0.05339411489262484,0.039692648179712235,0.046375134330825823,0.042737868893114,0.10192473750852535,0.07381206264216922,0.9734644953294205,0.9659419690832438,0.5267639450816789,0.009219551000451888
Egr3,0.24607638441359425,0.2847616003762124,0.30602628750929983,0.3360337273704224,0.8002885577945608,1.1793852110638423,0.8637678763329751,0.8334297759775151,0.8495413763799898,0.15533055308106766
Elfn1,0.2597229944824351,0.3126031795702636,0.697610977928412,0.7229891708688104,1.7159511413790092,1.7636386469027148,0.7100934115896503,0.6568570720013226,0.7934381127231497,0.1152266083647212
Emp2,0.1757974174129846,0.1479489160912549,0.2072414648259899,0.22732908985698932,0.49065434799393276,0.5150735721990649,0.8954286186657849,0.858229313052823,0.2198255121099165,0.051496337427791014
Emx2,0.08917132585700621,0.0617809541817316,0.15028519467636603,0.18740183516574357,0.3148533947323138,0.2577630850359078,0.9137802761015128,0.8503761263123089,0.2534056446871863,0.027721423040383594
Emx2os,0.22766150879568534,0.22097145384608796,0.041580557162932956,0.0482764321732661,0.0901120095682296,0.07587059300742582,0.9757791187897826,0.9628833595106224,0.17999456980497908,0.04085041670623866
En1,-0.0034814083850124604,-0.0037642730628453234,0.0042159213028023475,0.004133256179217988,0.005851449782057461,0.004281502619742134,0.9965280648094569,0.9959494089443663,0.04411298717173206,-0.0006392208687662655
En2,0.012031856872869432,0.022407165467352077,0.01016781020087625,0.011655782425394726,0.019653580172380076,0.015818511587832266,0.9933041249896669,0.9900801851698768,0.08955534214583194,-0.001641006145853819
Endou,0.0020376638925249024,0.006227047829341026,0.025708853434735886,0.028519467636604116,0.05265805956696992,0.039940545892811395,0.9842936265189717,0.9760271141605357,0.09942477856200836,0.020221236121842536
Eomes,0.6819681149638761,0.5103179516504982,0.8470695213689344,1.0234768950979583,9.634874647812682,14.462704187961984,0.8465735306274282,0.8268165660907663,0.18518634894400585,0.16456712346413016
Epb41l4a,0.19104766760399217,0.14845219318361158,0.21906257749855337,0.2590724973133835,0.5237235818489566,0.5421234019527127,0.8878234272960238,0.8326031247416715,0.2949106779503539,0.03734728673129344
Epha1,0.02211175804452627,0.030747085885263262,0.01769033644705299,0.014466396627262958,0.03655569711502598,0.018225045927937705,0.9892535339340333,0.9871042407208399,0.07927794412875021,-0.002508368310133127
Epha10,0.18788088003215955,0.15760058793285867,1.115813838141688,1.8058196247003389,2.506137456622683,3.4366264609754755,0.545259155162437,0.27990410845664215,0.7141708759557213,0.0675499373762303
Epha3,0.26618789832586875,0.2944783161537641,0.4955774158882367,0.4973133834835083,1.1067217815781614,0.9010632954420997,0.763329751177978,0.7084401091179632,0.64904193411629,0.12821707382752656
Epha4,0.4356956478893348,0.4512064941397686,0.699925601388774,0.7074481276349508,2.0053509079146146,2.1163642988922873,0.7400181863271885,0.705877490286848,0.8309362429654148,0.27316337682300057
Epha6,0.4919092443326499,0.5952215164026393,1.1273869554434983,1.4252293957179465,3.7639659999720614,5.340218234969837,0.6464412664296934,0.5761759113829875,0.8650722303938654,0.34911084830279965
Epha7,0.16091583613816923,0.16966330097996776,0.25303794329172524,0.30106638009423825,0.5327313264101536,0.4617273905676338,0.8617839133669505,0.7900305860957262,0.6925667450871155,0.07532058942901415
Epha8,0.02367247938990594,0.04615015818520732,0.03042076547904439,0.03281805406299083,0.06471068515368632,0.047778063365871655,0.9819790030586095,0.9729685045879144,0.31790268234657143,0.036501877411718175
Ephb1,0.0926558837692957,0.06881282299105401,0.11283789369265107,0.13457882119533768,0.26014518269893866,0.28146694875541045,0.9392411341654956,0.9074977267091014,0.18167676465417032,0.029381026547508574
Epsti1,0.113757986484393,0.08575745010149191,0.022484913614945853,0.022980904356452014,0.046282888608460464,0.030553964502674218,0.9862775894849963,0.9801603703397537,0.05726544550910636,0.004296993699811825
Erbb4,0.21459840572853667,0.20063410933762796,0.5486484252293957,0.7005869223774489,1.5271241135617963,2.7234459645236915,0.7791187897825907,0.7103414069604034,0.4233142637909541,0.09867244171971866
Ermn,0.38436861252285887,0.22457587708799187,0.09746218070596016,0.10465404645779945,0.6489288326812593,0.7732088928812393,0.9732991650822518,0.9666032900719187,0.03430426015035818,0.0167095471468146
Esr1,-0.007983962872219487,-0.010260990753817064,0.018351657435727867,0.021244936761180458,0.03603587104646875,0.021950901153375665,0.9884268826981897,0.9793337191039101,0.13597047645703156,0.0017385594301126074
Esr2,0.02311144688369531,0.0070811753541116206,0.026618169794163843,0.02405555096304869,0.05385045460248962,0.030090091317674702,0.9836323055302968,0.9778457468793916,0.30745203419417794,0.011706052982312065
Esrrb,3.926605537919113e-06,0.003646402953633762,0.007687856493345457,0.010746466065966768,0.01374597250112353,0.010796309780227362,0.9947920972141854,0.9893361990576176,0.0902088770682663,0.004232746631018545
Esrrg,0.16584153869328133,0.1357959577960521,0.16880218235926261,0.18583119781764074,0.38631941337705017,0.36325134060555103,0.9110523270232289,0.8732743655451765,0.6729795390355845,0.09090176017351116
Esyt3,0.3896174962706172,0.4003519058863473,0.14573861287922626,0.13730677027362156,0.5880848826565337,0.5704665168699946,0.9508142514673059,0.9418864181201951,0.3104866371740018,0.19047269893175892
Ethe1,0.01821057160187477,0.018411934934460226,0.08101182111267256,0.08555840290981236,0.16058596472757056,0.09460585707103253,0.9503182607257998,0.921633462842027,0.2272213450018523,0.006926868113570022
Ets1,0.42610956138553296,0.3807569843502572,0.25940315780772094,0.2733735636934777,0.9413898396955027,1.079850675776183,0.9001405307100934,0.8773249566008101,0.14437356461393794,0.04998089302233695
Etv1,0.29273214051370033,0.32215463515500564,0.9023724890468712,1.2689096470199224,2.4349592386175067,4.334648005145898,0.6588410349673472,0.5447631644209308,0.5449078375670743,0.13154395889364479
Evx1os,-0.0037182402228908076,-0.0011654652491959222,0.01041580557162933,0.0139704058857568,0.019565810407365918,0.014601884880984812,0.9931387947424981,0.9863602546085807,0.0860551036541103,0.006290007216391054
Evx2,0.007109739504057505,0.003589505472114087,0.008018516987682897,0.01008514507729189,0.013906109271074624,0.010148765173228939,0.9943787715962635,0.9899975200462925,0.06182833214740584,-0.0028097163193159446
Eya1,0.1610212343778196,0.1692705260398036,0.2602298090435645,0.24055550963048689,0.6288167778068728,0.4968160260374742,0.871786393320658,0.8453335537736629,0.573406631413432,0.07395998345959316
Eya2,0.18126019168088317,0.1672748945928095,0.12746962056708275,0.10564602794081177,0.3030042031152515,0.1907071485732803,0.9337852360089278,0.9251053980325701,0.5714247433987446,0.07456244579583014
Eya4,0.0413070799052132,0.06340734001718705,0.042489873522360916,0.04769777630817558,0.09458214474742208,0.07286751947343227,0.9759444490369513,0.9612300570389353,0.21878829078575213,0.019161742274053827
Fam107a,0.48167358520651676,0.4637821746519753,1.339836323055303,1.4897081921137472,6.371160856072317,7.19392979002274,0.63007357195999,0.5632801521038274,0.47792822385041117,0.3216817946699862
Fam122b,-0.010593711507971336,-0.012126162970337851,0.05836157725055799,0.06629742911465653,0.11629302525094717,0.07297920656773786,0.9640406712408035,0.9389104736711581,0.18520586805440964,0.007221673720000342
Fam163a,0.1056988044324334,0.1025361120211953,0.2491526824832603,0.35182276597503515,0.5746097226581175,0.7792545513770591,0.8733570306687608,0.8017690336447053,0.2902230955568379,0.036850848077967534
Fam20a,0.22922657635714194,0.23448608528206072,0.06770273621559064,0.06877738282218732,0.1509094369711236,0.11397678907931443,0.9622220385219475,0.949656939737125,0.15193086338441106,0.041035166553274056
Fam43a,0.12396171562484841,0.11875612116757334,0.36661982309663554,0.32818054062990826,0.8229347015431699,0.5761034350415392,0.8163180953955527,0.7831693808382244,0.3736444677970389,0.024554059061374606
Fat1,0.26677539343859225,0.2828618815497596,1.4102670083491775,1.5533603372737042,3.9291431625666027,4.806630230824845,0.528726130445565,0.44837563032156735,0.6623773152148886,0.12661886348177467
Fat2,0.012750037102169877,0.017718725739049083,0.021244936761180458,0.022980904356452014,0.042617182049482887,0.025594057087612608,0.9868562453500868,0.9783417376208977,0.16824065617271455,0.011664007381923788
Fat4,0.27192692362659554,0.2485621952817661,0.20715879970240555,0.2159213028023477,0.4925899022854761,0.43911825717783054,0.8953459535422006,0.86442919732165,0.2289205897221355,0.07506716627895889
Fbln1,0.4836408655271192,0.3027022806720076,0.1914524262213772,0.1719434570554683,0.7947917815055711,0.857432223635779,0.9310572869306439,0.9231214350665454,0.5110165526058407,0.2626834666925762
Fbln2,0.677307005331163,0.6180199658607971,1.1480532363395883,1.2308836901711169,10.910790828608839,12.61966949271415,0.8044969827229892,0.7825080598495495,0.7700318318030055,0.4748397469352595
Fbln5,0.057928359413137,0.04131597865954129,0.0347193519054311,0.03141274696205671,0.07683044326692037,0.041999103592170225,0.9800777052161693,0.9723898487228239,0.3013958491650158,0.008686053675751641
Fbn1,0.10800482216114615,0.0934206317122972,0.05836157725055799,0.059684219227907745,0.12406354686787252,0.0858814576934488,0.9658593039596595,0.9511449119616434,0.27637699586769665,0.04045574875850416
Fbn2,0.13657644962165436,0.16776777140536717,0.24931801273042903,0.2734562288170621,0.5606395696127374,0.49147778747400644,0.8707117467140614,0.8232619657766388,0.7345826104055934,0.0949497785917385
Fbxw13,0.016329537420433197,0.022365620711530386,0.01008514507729189,0.01016781020087625,0.01907659852033935,0.010229756083763203,0.9933867901132513,0.9899148549227081,0.11096776543134988,-0.0031120100966654653
Fezf1,-0.0033982525905084,-0.000700955047164962,0.01066380094238241,0.012978424402744482,0.020469899121961153,0.013140645397103983,0.9930561296189138,0.9871869058444243,0.09395744923296757,0.0026767649452999
Fezf2,0.08928696539565838,0.05246553787859613,0.02314623460362073,0.02802347689509796,0.04641804201957402,0.036000664737758425,0.9856162684963214,0.9748698024303546,0.1003873130786467,0.01282229904309648
Fgd5,0.3884780188395775,0.39473147091525085,0.21674795403819128,0.2479953707530793,0.8499369153109463,0.9799135230005894,0.9232041001901298,0.9012151773166901,0.15058085850188158,0.06676653625621534
Fgf1,0.22420821248721762,0.21891270267170815,0.5090518310324874,0.5290567909399024,1.3115035814256577,1.309253247745806,0.7749855336033727,0.7176159378358271,0.29896781715389803,0.08233978135817525
Fgf10,0.07594707322047589,0.08651407288081933,0.06356948003637265,0.08357443994378772,0.1329350309872056,0.11527703076935344,0.962304703645532,0.9315532776721501,0.5624469243577037,0.07366804822618102
Fgf11,0.0754815312289999,0.07816035148641684,0.3042903199140283,0.36843845581549145,0.6283299439857044,0.5727758785179218,0.8341737620897743,0.7501859965280648,0.38588789044248334,0.045362073323995236
Fgf13,0.24421667091274252,0.24692272372674484,0.25551789699925603,0.29403984458956767,0.5559390080494813,0.4825246154249133,0.8640158717037282,0.8002810614201868,0.7976892063182026,0.13210667686029545
Fgf18,0.014430298119253124,0.018194411352185,0.026122179052657683,0.024468876580970488,0.05255397134988063,0.024531471648503438,0.9837976357774655,0.975861783913367,0.11741183059726738,0.0022785863488548708
Fgf3,-0.006099495300309336,-0.004205972691325453,0.01372241051500372,0.015293047863106556,0.02709118623249973,0.016051152033175954,0.9912374969000579,0.9852029428783996,0.19038485501411648,0.006874896049925891
Fibcd1,0.11741766991815526,0.12178835584027883,0.16359427957344796,0.14821856658675706,0.5491648277029892,0.5613990336537734,0.9391584690419112,0.9343638918740184,0.4851425944646777,0.07268272096878986
Fibin,0.19261786327684166,0.18972859979773024,0.09266760353806729,0.09680085971728528,0.20857399491053719,0.1636476972200768,0.9489956187484501,0.9268413656278416,0.6287253484992547,0.15734425765834925
Fign,0.13675869080089995,0.15640934901570236,0.0690253781929404,0.07720922542779202,0.14775265017843975,0.10960457827975906,0.9599074150615855,0.9380838224353145,0.30181285132479974,0.08955487320166299
Filip1,0.29362792256270925,0.23490732707912748,0.24245680747292717,0.25890716706621475,0.6510601127292229,0.5656859347562969,0.8848474828469869,0.8413656278416136,0.2500743063853281,0.06224532153391828
Fli1,0.3645987370573071,0.42667231475919026,0.14491196164338266,0.17632470860543936,0.4277894793121734,0.5757542693679524,0.9380011573117302,0.9202281557410928,0.12222925097363896,0.05463296661376305
Fmo1,0.580422421683038,0.6207897903683045,0.5292221211870711,0.6432999917334876,2.8112689080070354,3.6708142071858023,0.8567413408283046,0.8218566586757047,0.671027042617111,0.451025849422624
Fn1,0.45239109182633414,0.3662160510692838,1.128709597420848,1.2165826237910227,14.018401186806356,17.82248107181126,0.7928412002975944,0.773662891626023,0.18830633474983033,0.07895599300365701
Fndc1,0.5675778117510342,0.4845482585191945,0.5040919236174258,0.509630486897578,3.022571501179215,2.7544951680809935,0.8625278994792097,0.8348350830784492,0.6443705359776309,0.3840517766074764
Folh1,0.23021608678234623,0.25720619139455797,0.07654790443911713,0.08861701248243366,0.18427020257001686,0.16590911487307955,0.9599074150615855,0.9403157807720922,0.08400271644618215,0.018354887883242695
Fosb,0.051400221374983436,0.05203588828797426,0.07134000165330247,0.07944118376456973,0.1504037016262834,0.13149185933719762,0.958171447466314,0.9362651897164587,0.458354672421255,0.022941391215347794
Fosl2,0.16787088810377454,0.1783489589107509,0.383731503678598,0.4525088865007853,0.8773016747891249,1.0623267219391346,0.8130941555757626,0.7429114656526411,0.36379984879610483,0.05024898556827805
Foxa1,-0.004744367783909636,-0.0051127665083390275,0.004381251549971067,0.007357195999008018,0.0061806889036802705,0.007468397913209244,0.9964453996858725,0.9927254691245764,0.11933007984831707,0.009558919065315585
Foxa2,0.005674547683205417,0.009800979146814305,0.012151773166900885,0.01760767132346863,0.022915903888937304,0.018454952964211006,0.9920641481359015,0.9829709845416219,0.16223412239045035,0.004771752479342837
Foxb1,0.01622590559357229,0.02579282255916064,0.01016781020087625,0.01380507563858808,0.019157589430874002,0.014771807255378976,0.9933041249896669,0.9866909151029181,0.09707153605716118,0.0020343086912518963
Foxd2,0.04562841621006091,0.04417918386077988,0.01363974539141936,0.015623708357443995,0.02750677374640577,0.021496827239851312,0.9913201620236423,0.9868562453500868,0.1788412123079298,0.052885920547757974
Foxo1,0.390202311088949,0.3231775398303007,0.5437711829379185,0.6092419608167314,1.7914419408647664,2.015531681308162,0.7908572373315698,0.7301810366206497,0.47725608143959153,0.23116683465801047
Fras1,0.3514556321507256,0.3817900245516471,0.34396957923452093,0.3845581549144416,0.8618452989009469,0.9523878203965366,0.8429362651897164,0.7992890799371745,0.789769896880181,0.21645547601938755
Frem1,0.2195932209603384,0.22468714301665668,0.043316524758204515,0.04860709266760354,0.09847913871434466,0.08675035376635107,0.9760271141605357,0.9651979829709846,0.13069647352072333,0.02481303006847192
Frem2,0.08207207542605402,0.08112113196918311,0.03786062660163677,0.04587914358931967,0.07792509159431266,0.06196057496139673,0.9770190956435479,0.961395387286104,0.2616443352290128,0.058279301287257584
Frem3,-0.0025997673825019297,0.0011650235991329126,0.010581135818798049,0.012317103414069604,0.02105031120238404,0.015967988062441076,0.9933041249896669,0.9891708688104489,0.24154376246581802,-0.0026727703946654233
Frmd7,0.39831974329638037,0.5333427886775228,1.5263288418616185,1.591882284864016,5.256498657838208,5.3600167678247495,0.559973547160453,0.5050839051004381,0.8563104016530309,0.2301325611959548
Frzb,0.6932156088191153,0.5266907157544102,1.475655121104406,1.7820947342316278,18.896013923544956,27.895478359872197,0.7618417789534595,0.7270397619244441,0.6856512165827912,0.5111571993670139
Fst,0.2816093943714343,0.12459757088423035,0.1431759940481111,0.1289575927916012,0.627760533876743,0.975351422273242,0.9464329999173349,0.9407291063900141,0.3457441611237643,0.06292411193879625
Fstl5,0.4425345848742345,0.3816787128204997,0.5802265024386212,0.5884103496734727,2.9928403884734256,3.3540295222802192,0.8102835413738944,0.7834173762089774,0.2779724025036202,0.1195626998946334
Fyb,0.46263390483773037,0.35721374923794946,0.08911300322393982,0.10564602794081177,0.3503295182710614,0.4225001551040738,0.965776638836075,0.9528808795569149,0.04797873381988018,0.009726333880755222
Fzd2,0.3077172359167864,0.3226544905995637,0.16781020087625032,0.1978176407373729,0.4016983791203584,0.41312907214305616,0.9149375878316938,0.8797222451847565,0.5323877562015862,0.21066035402343697
Fzd5,0.045305879202669846,0.05625165395601226,0.07737455567496074,0.07911052327023228,0.1629806907405499,0.10575276756471894,0.9546995122757709,0.9341985616268497,0.3368907500262115,0.026233018467486605
Gabbr2,0.14486198553290558,0.17689615107416837,0.46722327849880135,0.5421178804662313,1.0568946044413428,1.1896165115239716,0.7773001570637348,0.7036455319500703,0.47894962222583154,0.06472621462100399
Gabra6,0.011825815160662318,0.008266083843147849,0.01016781020087625,0.013474415144250641,0.018992259183705243,0.014119506516613317,0.9932214598660825,0.9869389104736711,0.06022859174214948,0.005391750701281839
Gabre,0.07119332723881693,0.0573595077153526,0.03628998925353393,0.03438869141109366,0.07448695500685322,0.03981931920088671,0.9780110771265603,0.9685045879143589,0.24670766825537568,0.027606564961799022
Gabrq,0.016461441994522534,0.02443918656876198,0.031743407456394146,0.03695131024220881,0.06562044569205704,0.05360690785498588,0.9808216913284286,0.96966189964454,0.35916570287780414,0.020174544261067965
Gad2,0.40195409591838244,0.49143586418798774,2.5249235347606844,3.1455732826320575,15.221355340520157,23.100656811547072,0.501611969909895,0.4079523848888154,0.49625275458735624,0.15107811306902766
Gal,0.036596231753167854,0.046362192577693265,0.02405555096304869,0.02405555096304869,0.050756372213771335,0.03257004502520251,0.9857815987434901,0.9793337191039101,0.21474843138173877,0.008970043881069763
Galnt14,0.30733923995322054,0.2204844820568282,0.18707117467140613,0.172108787302637,0.6002858503526503,0.47463581919810555,0.9193188393816649,0.9009671819459371,0.2603728272518215,0.06781742844656775
Galnt18,0.2618080859022057,0.26679312718584075,0.6161031660742333,0.648673224766471,1.4998084734438781,1.3964504592260463,0.7301810366206497,0.6621476399107217,0.5895600681214,0.06702716159900965
Galr1,0.046491731822059755,0.048091566006737065,0.0203356204017525,0.03852194759031165,0.03943105211053396,0.040675272581892005,0.9871042407208399,0.9632966851285443,0.16600600645353009,0.014336273254398785
