gene,generated_moran_i,target_moran_i
Klk8,0.06126584345559761,-0.006288034616163222
Krt12,0.14200980774025462,0.0031883346711639887
Krt9,0.7816702226583727,0.07444429998565248
L3mbtl4,0.18697325533767659,-0.0007233320400355124
Lama1,0.41180789960556247,0.05440858847334934
Lama3,0.7184827860093085,0.08598160513732571
Lama4,0.5307812553618693,0.2412379860739226
Lamb3,0.1513745789289341,0.005468759425407998
Lamc2,0.1462427915043882,0.004882226625332339
Lamp5,0.8897037262660432,0.21889068012383783
Lancl3,0.35975897204192847,0.09370822688594381
Layn,0.12251034152295585,0.04891426087912982
Lcp1,0.04701940005152309,0.004917044145157787
Ldb2,0.3731932495870125,0.03236049827639658
Lef1,0.23109958413930518,0.08949459018550839
Lemd1,0.5604954696836706,0.012524410726255398
Lepr,0.34158063693069757,0.07490335268685541
Lgr5,0.7525867485999387,0.09612275991317422
Lgr6,0.7794229742555733,0.1797139734248692
Lhfp,0.29682037873561357,0.15885644943696833
Lhfpl2,0.6567198471531352,0.3086263435963939
Lhfpl5,0.3436264330014279,0.01399956775276018
Lhx1,0.15445752542050686,-7.790232569270244e-05
Lhx2,0.205320416042518,0.06623754161949881
Lhx4,0.08345748468235466,-0.009033047055222645
Lhx5,0.13684443308046484,-0.002331674870225739
Lhx6,0.24178679654237725,0.04512634393710591
Lhx8,0.02745966958956745,-0.0014572490629948256
Lhx9,0.2465477052955954,-0.005669843416567381
Lipg,0.6502788964628374,0.19481505450333295
Lmcd1,0.3311977647289587,0.03143529675599719
Lmo1,0.20589394771125188,0.0505989170684688
Lmo2,0.19832370675435357,0.06095445111234363
Lmod2,0.02926145646246315,0.006858538946590519
Lmx1a,0.0772214290252395,-0.002059863483655244
Lmx1b,0.4214623197712378,0.055902454417816036
Lncenc1,0.2508229048489333,0.012305077632124942
Lnp1,0.7357363540469355,0.026394012845999917
Lpar1,0.5886493167495372,0.26610134807364866
Lpl,0.18453062440272633,0.010593862089856248
Lrat,0.2957642773811243,0.007431975922853311
Lratd2,0.2920553960680083,0.09721867042433645
Lrp4,0.723868679674298,0.38531752777352807
Lrrc10b,0.10026106946308266,0.024996591758441163
Lrrc38,0.49924156043643564,0.04835704147114022
Lrrc55,0.22595107739603063,0.11176536024365087
Lsp1,0.12636297867762566,0.0028791290453021295
Ltbp1,0.34518375137247675,0.1004242304725298
Ly6g6e,0.10044196072878554,0.07603615815969997
Lypd1,0.06751890838506121,0.011853788812452621
Lypd6,0.19705111995063948,0.015655821950786304
Lypd6b,0.2274244309570542,0.018319790982701867
Mab21l1,0.07534724775929358,0.02351345980641366
Mab21l2,0.0873495463004675,-0.007876920768798803
Maf,0.19518737844113368,0.050538534074853175
Mafa,0.5771525725437231,0.027379538650357353
Mafb,0.07528543302320403,0.007107057459240373
Maged2,0.4742806457559473,0.06737203772889415
Mamdc2,0.10982479221273932,0.005097629569185967
Man1a,0.7053727650603542,0.037389299120456736
Map3k20,0.36658379542350955,0.040344174461552584
Marcksl1,0.6943977681794427,0.19770599121456386
Masp1,0.14544602028547501,0.04805091328412775
Matn2,0.6543135860468849,0.08552310809596517
Mbnl3,0.2231327057039459,0.0003127023957729335
Mc4r,0.09802358553555608,0.012069010794934693
Mcm6,0.16625149909619966,0.0020779132803366977
Mctp2,0.21611847918234242,-0.0018013661449847113
Mcub,0.5991442180946579,0.029510718518665068
Mdfic,0.34913424640609003,0.05816072675067567
Mdga1,0.53870134702693,0.0689877139092195
Mecom,0.2911576347810537,0.04755838739186162
Medag,0.3081755661819544,0.0753925171112597
Mef2c,0.8197558437896659,0.22840350976680657
Megf11,0.2042105522056431,0.013168391687342646
Meis1,0.8445619373878988,0.1816894432599298
Meis2,0.8851366350380109,0.4058561816761761
Meox2,0.09075435176420307,0.008186043453580573
Met,0.5472662977667363,0.2345476152426901
Mfge8,0.16423451093240876,0.0945524861315153
Mirt1,0.08265489240999783,-0.002245140425570388
Mkx,0.2513459172571848,0.04020056082353731
Mme,0.3799432450816727,0.046398077011757306
Mmel1,0.13737030313617113,0.010991959484086546
Mog,0.04214883799902028,0.010183408246156945
Moxd1,0.6746747376845809,0.04421352667933777
Mpped2,0.4455281852778603,0.09445514648333325
Mrap2,0.12124466195662251,0.04807975057829592
Mrpl16,0.3853638001241503,0.011052511044578682
Mybpc1,0.4770128058638673,0.3724687792012041
Myl4,0.094856689144039,9.78814866884681e-05
Mylk,0.4362397513426831,0.22693681372628835
Myo3b,0.329155485350786,0.02703285777772934
Myo5b,0.6659852126825825,0.08062245728485476
Nbl1,0.5429993180170437,0.23009218917438076
Ndnf,0.5027528170167448,0.0673422766802382
Ndst4,0.2283914308147385,0.09527770395013278
Necab1,0.5190923066736978,0.06162625867377177
Nefh,0.24500017572941096,0.0885148974935685
Nek10,0.08930204877254846,0.012525154603574224
Nell1,0.5961162784507303,0.1480128987993514
Neurod2,0.1526044639503737,0.061227827866287825
Neurod6,0.11355155398434522,0.0005362846502364997
Nfam1,0.07579972645406963,-3.3057057675442864e-05
Nfatc1,0.624497593855757,0.05717765549064771
Nfia,0.2808293447744438,0.10349879016948584
Nfib,0.4968155986151739,0.15378307500891938
Nfix,0.5496661931826796,0.1921362099843433
Nfkbib,0.34127070141133203,0.004839954713779734
Ngb,0.18588799113312557,0.005314697015249817
Ngf,0.19283739125436986,0.03177022384316129
Nhlh2,0.12444846645990071,-0.0037908278031220832
Nkd1,0.23541718960253707,0.06105640639623209
Nkx2-1,0.07166405750458528,0.0004243630616858975
Nkx2-2,0.06589398408081129,0.016960451395456506
Nkx2-4,0.22319061221324055,0.00501902985951207
Nkx6-1,0.3505046342667096,0.007477367266380569
Nmur2,0.1502212551084785,0.009347663870678452
Nox4,0.18286602721481157,0.003725399790596306
Npas1,0.13494597558972493,0.004529261137629232
Npas3,0.1265359647198632,0.03432638186604036
Npas4,0.7061653691511068,0.06569508655536656
Npbwr1,0.195058627519746,0.01061234545054359
Npffr2,0.6560129975214515,0.09129821088136543
Npnt,0.14601671609263606,0.02012976830366029
Npr3,0.16393395489571183,0.04280164922318762
Npsr1,0.08098481299326217,0.008428874340088205
Nptx2,0.3179611564267819,0.09920633953569624
Npy1r,0.2866056323653964,0.03912480889537071
Npy2r,0.163773416917939,-0.004737199193266222
Nr2e1,0.08319872025884556,0.03158403021311495
Nr2f1,0.6875773290952487,0.16129315735774186
Nr2f2,0.7933503908100678,0.4554968535752594
Nr4a2,0.4759848895439934,0.04661627582519284
Nr4a3,0.30547151050783344,0.028498387834785505
Nr5a1,0.09260611377669628,0.0006780137974417528
Nr5a2,0.4778540275268404,0.0356276112992999
Ntf3,0.09776006682794201,0.004157107879898001
Ntn1,0.5936754645412518,0.2771541951816817
Ntng1,0.32177010678426804,0.09023819733878431
Ntrk3,0.45119633457952807,0.11463506048320811
Nts,0.05342462527326036,0.0016025699089141907
Ntsr1,0.12828984041432556,0.027429672767742427
Ntsr2,0.11808605927222797,0.071584327820184
Nudt14,0.17974668158360993,0.0230886391557522
Nwd2,0.11058624026453573,0.019875994095964588
Nxph1,0.46797582863677695,0.18068522301300668
Nxph2,0.27695221009949256,0.031278822874601334
Nxph3,0.24536270753783876,0.023188051737121965
Nxph4,0.2198114300880003,0.054981019541926135
Olig3,0.09038247682669784,0.014379248881377696
Onecut2,0.06569638127822823,0.0024813471492164197
Onecut3,0.13980036743430935,-0.0010842807073128088
Oprd1,0.7977164615369283,0.17033286343947257
Oprk1,0.3661491987950882,0.045024490715214006
Oprm1,0.39172079268000043,0.021026117224441206
Osbpl3,0.6424948794547046,0.09590536561297378
Osr1,0.5408218770381781,0.19557829151606598
Otof,0.48175829025903694,0.0198730343930968
Otp,0.06836726979933568,-0.00465017646435339
Otx1,0.17266821607751667,0.018554087414865052
Otx2,0.19375565805627712,0.0085560198523384
Ovol2,0.11517884010748182,0.005750608441516014
Oxtr,0.793424746862396,0.06763429803721831
P2ry1,0.2955101573085511,0.03821117780728074
P3h2,0.4547954300659838,0.12935771711093388
Padi2,0.24739231835585002,0.017675969622929374
Pafah1b3,0.27809622757351027,0.027814155308197162
Palld,0.3298123602625995,0.08647853755849973
Pamr1,0.18064088342337892,0.008362800210232668
Pappa,0.6064146649163797,0.044398965484103915
Pappa2,0.24680203834876976,0.02175689547713323
Parm1,0.411945988415708,0.02535896933528278
Pax2,0.1053231211583271,0.005240971823148389
Pax3,0.03393188245689648,0.01048098527087233
Pax5,0.06471423731811517,0.002255310968075534
Pax6,0.4376425046556498,0.05575088238935851
Pax7,0.052772008611376334,-0.0009664020697088242
Pax8,0.03465472652017094,0.0046104682087926676
Pbx3,0.9007658240049459,0.32829857090914344
Pcdh18,0.4105584221350698,0.02468920481426242
Pcdh20,0.788052255929894,0.0754485287270395
Pcdh8,0.8268993248164807,0.0789360620919503
Pcp4l1,0.857814582324994,0.3456102778039916
Pcsk5,0.20551403990574607,0.019156493441650022
Pcsk6,0.2551072620577875,0.06769392526810435
Pde11a,0.12657586959430384,0.021970942681004683
Pde1a,0.581491409186446,0.07171592729317433
Pde3a,0.34095827833044023,0.03433882915848668
Pde5a,0.5423821830126674,0.18334685923705607
Pdgfc,0.5642282200614694,0.047763709422038336
Pdgfd,0.17433175886508925,0.019525511352537918
Pdlim1,0.20381833028436253,0.018122530458989042
Pdlim3,0.2949939308074243,0.02893502310273005
Pdyn,0.44678494647125555,0.01290167429285015
Pdzrn3,0.5276038258712374,0.08466348300976557
Penk,0.9033855559892863,0.33979391271644455
Per2,0.4208401255604192,0.06499992010956257
Pgm5,0.12309105898038074,0.021651713365606513
Pgr15l,0.1110249057868917,0.0035135141465797728
Phox2b,0.1056982869156837,0.007491561736766471
Piezo2,0.29693558408459886,0.03407971958546826
Pif1,0.08812135463604953,-3.1932231571248585e-05
Pifo,0.11937622470982842,0.010926459338644499
Pim1,0.16777925952026454,0.011636094348149113
Pirt,0.2155073773569872,0.010971921312608605
Pitx2,0.06953148263112645,-0.0020401257215733356
Pkp2,0.3284027617702705,0.04342169433227255
Pla2g5,0.33149724930757096,0.021701299880729157
Pla2g7,0.223895104262407,0.10791129968647932
Plagl1,0.6471274441300828,0.055696019220931134
Plce1,0.677803709811514,0.4354323512744187
Plch1,0.19106630560962917,0.0014521736215227315
Plcxd3,0.42732694034461033,0.0845186186665696
Pld5,0.18852990081085877,0.028179085951027708
Plekha2,0.8475320249008919,0.19519693668803312
Plekhd1,0.1324735544953769,0.034229341812064266
Plpp4,0.3222715238399108,0.014387241658685355
Plscr4,0.40082769803097407,0.11675837447942466
Plscr5,0.07028016662438254,0.0075863307182931225
Pmaip1,0.09585662759525754,0.008130433235524483
Pmfbp1,0.12873613082762203,0.0036352072692915956
Pnoc,0.12111258454839746,0.02282033847995227
Popdc3,0.014151758303584894,0.0018696285307384325
Pou3f1,0.15034121164852823,0.02878138306193154
Pou3f2,0.28320443220810115,0.07903784726892438
Pou3f3,0.2879318579580503,0.15469046813393753
Pou4f1,0.14924572007990808,-0.0011937055542500603
Pou4f2,0.08851601270911708,-0.01284914626125486
Pou6f2,0.11371629818810501,-0.001596677546646733
Pparg,0.6861382223439642,0.09706586956744652
Ppif,0.3591220172109716,0.019843472343976706
Ppp1r17,0.7403915766855048,0.035061062467689405
Ppp1r1b,0.3829804116938036,0.05682887978171367
Prdm12,0.15990496555482686,0.0076883706528529765
Prdm13,0.14494962051878976,0.002893157014519592
Prdm16,0.2567823357592488,0.025449044585481383
Prdm8,0.08506699094381599,0.012796526122177625
Prkcd,0.11590589602822675,0.03024547319849142
Prkcq,0.16166197451276562,0.017693325249993154
Prkd1,0.2886741261148295,0.06272909505964346
Prkg2,0.4757569549826585,0.040445227786880776
Prlr,0.08042494402964122,0.005111995599030757
Prom1,0.10829928923728516,0.03793365795570514
Prox1,0.15130262187868543,0.019458701242693117
Prph,0.10993352981212827,0.00419093968686598
Prrxl1,0.07565044837618089,0.0008616739218345223
Prss12,0.5560235853301644,0.07246107168416166
Prss22,0.12729485504114407,-0.005634943991277952
Prss23,0.41159849771850093,0.07930554461009112
Prss35,0.2412289115415193,0.010733443143549497
Ptger3,0.17287057178125634,0.012208432978923232
Ptgs2,0.19080331268537304,0.03424552617788102
Pth2,0.20089840811677528,0.029825720923265492
Pth2r,0.1645549679959827,0.009234934379343996
Pthlh,0.1646492096786605,0.024024283094335658
Ptk2b,0.9228187624940176,0.5169270246482502
Ptpn14,0.7262930591014258,0.17196379112846094
Ptprc,0.03065891271424599,0.01655065535133976
Ptpru,0.43875563684952024,0.06352731895282508
Pvalb,0.18135062707848512,0.0247179313053529
Qpct,0.4213779754309799,0.0720007676377687
Qrfpr,0.06898600581374457,0.00013407938962164392
Rab33a,0.24921855248072167,0.024371592798522773
Rab37,0.22794744123340038,0.11095875336509045
Rab38,0.24887093438650904,0.005418852408998146
Rab3b,0.3177790105892569,0.11858991482575094
Rai14,0.5563910540977782,0.10455805386643725
Ramp3,0.18786931058503356,0.010965500602569133
Ranbp3l,0.5192929799440327,0.15368157471791535
Rarb,0.29028277924977663,0.03371169294885683
Rasd1,0.17703962211805357,0.027560698479508424
Rasgrp2,0.6418089629165986,0.10027536434954933
Rbm20,0.2851734753576989,0.11284766845428647
Rbp1,0.20250151044140555,0.01281763509264319
Rbp4,0.07184187601233313,0.0006353517818499755
Rcn1,0.514617248377062,0.22811446469149035
Reln,0.2059339039083573,0.09505209775605451
Ret,0.38161444240420106,0.06274613672592425
Rgs12,0.6498270525254743,0.11208310662199722
Rgs16,0.3169777451739913,0.07166637303669578
Rgs5,0.21958238282493692,0.05330395084785841
Rgs6,0.7691815537961249,0.23321443639995362
Rmst,0.5028282177345738,0.02631339948758008
Rnh1,0.3805357422890671,0.07327781776913225
Robo3,0.5058973739871436,0.006917260784705645
Ror1,0.37684585319024755,0.07986715127959079
Ror2,0.49769513199009396,0.013916603198598908
Rorb,0.17286339087108393,0.06012883473162565
Rpp25,0.7532865901138901,0.07312851325223975
Rprm,0.8439517486799348,0.08921020817307569
Rreb1,0.201919189534126,0.07677964335661507
Rskr,0.2732172214617819,0.0094545064645479
Rspo1,0.21416663654737614,0.06517726256019267
Rspo2,0.3303576308453402,0.03136180190486411
Rspo3,0.4201186629250562,0.05838747979747286
Runx2,0.7898821849790107,0.1309985945041574
Rwdd2a,0.2414397778540396,0.018348216345931968
Rxfp1,0.265290444655051,0.030487564382330443
Rxfp2,0.10018582399083666,0.003993555627273587
Rxfp3,0.36377313292782143,0.01752105449270969
Rxrg,0.5238746676278179,0.05587807343285437
S1pr1,0.20043628168981287,0.11394857916101431
Sall1,0.6624725796366164,0.1499388868762259
Sall3,0.4196498609332967,0.06538897089228553
Samd3,0.1071123689824408,0.0019289420331478873
Samd5,0.1770724298326084,0.04505387935239094
Satb1,0.29565606292883595,0.034734383853078525
Satb2,0.11921545672855383,0.006612828393801278
Scgn,0.5658870263355709,0.08029651815244733
Scml4,0.42235538086109575,0.013732162677738812
Scn4b,0.3747850222164084,0.0469312107520018
Scn5a,0.5058569960433992,0.11862220044067935
Scn7a,0.265778725017601,0.011343341939288506
Scnn1a,0.16795567582245852,0.004961085888204614
Scube2,0.3310468759967699,0.052005825968647154
Sec14l5,0.05935558479262597,0.015604951869293613
Sema3c,0.6522759957285084,0.204653080074646
Sema3d,0.5303706951011645,0.21255685637127786
Sema3e,0.5203470828247296,0.08711249923532645
Sema5a,0.7530560012071164,0.1481145827601152
Sema5b,0.2883082653030128,0.06956257823304651
Sema6a,0.49828034577048935,0.1162056118613592
Serinc2,0.26574716238314133,0.016538969874761066
Serpina3g,0.11427725965821439,0.006973537549864737
Serpina3n,0.6588211776593116,0.31232739496335016
Serpina9,0.07406607137538128,0.011438366846063105
Serpinb1b,0.06937502083536035,-0.0007409019749008821
Serpinb7,0.1739803878343018,-6.271177667435382e-05
Serpinb8,0.658694657366746,0.03336957654750372
Serpine2,0.5873405995861009,0.2208941353863862
Serpinf1,0.3106712972394165,0.11492010863048013
Sertm1,0.21025370012276706,0.023744611462693497
Sfrp1,0.25964615441692596,0.029788446674117435
Sfrp2,0.5331243627498063,0.17052320523156236
Sh3rf2,0.23687012583590836,0.005435620463683196
Shisa6,0.09217509529207689,0.08750688880871468
Shox2,0.15461626510368576,0.0010676846906857605
Shroom3,0.5085480340608889,0.018004361663716755
Sim1,0.1618202248033393,-0.0027713412234809964
Six3,0.048522829958001,0.004825514580899313
Six6,0.08270340036507871,0.004169204969369935
Skap1,0.07331386119879246,0.0054692059701704435
Skor1,0.1344636793076861,-0.0008817643046688207
Skor2,0.12793935495155193,0.007524415802548539
Sla,0.0892557830641243,0.00457420177350664
Slc10a4,0.10311115338244786,0.008457403106424767
Slc12a8,0.7385304323851576,0.02711942045940853
Slc17a6,0.11246094561894832,0.06897958033105699
Slc17a7,0.2062091873298093,0.15725186724628323
Slc17a8,0.34243048131394876,0.014698186697086762
Slc18a2,0.37634268852443453,0.04268361324445606
Slc24a4,0.3680172932507476,0.10210078047555382
Slc25a13,0.417155683787648,0.15581776964435776
Slc26a4,0.11679607305838709,0.0017762855464225878
Slc30a3,0.4636699591603564,0.07214228029325559
Slc32a1,0.651111255405638,0.2273069132627147
Slc35d3,0.6699707120974068,0.05116255442590663
Slc38a1,0.37501750522243427,0.13769652567259044
Slc39a8,0.13894405993502032,0.019959873121310968
Slc5a5,0.4574640924552907,0.06238540233097771
Slc5a7,0.07298069577479069,0.004799095559973955
Slc6a3,0.3864757333333613,0.06628529512904126
Slc6a4,0.18486261095146714,-0.0014018687148704074
Slc6a5,0.12486691186824857,-0.0024784338564719406
Slc7a10,0.11918399597083532,0.08127756072455233
Slc7a11,0.6348688563590603,0.3584131271726851
Slc9a3r1,0.5167438487872866,0.2667014967536598
Slco1c1,0.10431434253268293,0.06687870383377419
Slco5a1,0.8116165347089942,0.21316135333442227
Slfn9,0.10732181019456273,0.0012663152839335
Slit2,0.17408043493605593,0.009360866895637827
Slit3,0.816906002765676,0.15709423646377416
Slitrk6,0.1660831575805403,0.00449701949057906
Sln,0.1411869574905902,-0.0006285531150519291
Smoc2,0.3466090336996682,0.0763692958277208
Smpdl3b,0.16846693270481644,0.01629716573027462
Sncg,0.4881508016570502,0.11671001912471404
Sntb1,0.8442834419957621,0.4660222770129428
Sntg2,0.6838259528617914,0.06637190812579188
Snx31,0.1259417333640545,0.008209232185622244
Sostdc1,0.09905542186850068,0.018784765123289582
Sox1,0.7490504337787338,0.1184814428747887
Sox10,0.5347805563506023,0.36893934935622713
Sox11,0.8389215212124278,0.3775009303386587
Sox14,0.27289222306494465,0.005886040410102069
Sox2,0.44102953726954547,0.08563496456406976
Sox21,0.16076516406018249,0.033981002575685836
Sox5,0.4975596981844235,0.10673970419146175
Sox6,0.13661333756511643,0.017908343603934458
Sox9,0.20668524702613328,0.05177200020408286
Sp8,0.39411156224449634,0.09293738702484206
Sp9,0.878906820562135,0.2899285063008338
Spag16,0.11526557724152184,0.003872355613348201
Spin2c,0.21209410156765499,0.011515881920036624
Spon1,0.5362631966884875,0.19656926458815077
Spp1,0.311637323644756,0.05486864720823404
Sstr1,0.2635010759395275,0.012644467280001027
Sstr2,0.17051996784714407,0.010139111628949937
St14,0.09853363966009018,0.007915287958566233
St18,0.06605823580592146,0.014247575164838227
St3gal1,0.6535525071154534,0.06923487339189374
St6galnac5,0.369441425157027,0.07730404853404216
St8sia2,0.614054617797189,0.24302883707510733
St8sia6,0.12815982805237816,0.02492399497604154
Stac,0.44716313352146814,0.08047205620523182
Stac2,0.7183945800267164,0.12526395867915396
Stard5,0.18885901998700633,0.07448001030396491
Stc1,0.3542136373029924,0.026277365258021698
Stk26,0.3098986057451395,0.017536772511002167
Stk31,0.11183570846159681,0.007610296105672898
Stk32a,0.20246257015773203,0.03211678829363882
Stk32b,0.13697275170166018,0.019632210027155733
Stxbp6,0.82037676520399,0.3038475059430704
Styk1,0.11689475352348822,0.011140183951790086
Sulf2,0.24782883308114645,0.040148956783872015
Sv2b,0.2172516591731956,0.10636291083807155
Sv2c,0.8953429003263871,0.27508907756744244
Svep1,0.3585095602716141,0.15329348585034255
Syndig1,0.6654295613639191,0.035809057854017515
Syndig1l,0.6178882795155751,0.1286420470350713
Synpo2,0.4524964933486101,0.12140780224380879
Synpr,0.861803705191424,0.2084338603738621
Syt10,0.8043795936988171,0.23090390128873936
Syt17,0.2878729215273402,0.016651082703595062
Syt2,0.15210361130937058,0.01744016750694009
Syt6,0.782534280396068,0.26760599472724844
Sytl5,0.12600129033166035,0.02372998251413694
Tac2,0.10860285492221776,0.032656900677833944
Tacr1,0.7231454716624515,0.05343441247388739
Tacr3,0.15154329686980403,0.010113092715999852
Tafa1,0.09836336778986098,0.014502974164360024
Tafa2,0.21547062543974213,0.048904129550404324
Tafa4,0.09554539813211275,-0.007992466212518727
Tal1,0.07252618582406016,0.02178503990173299
Tbcc,0.3553838519656237,0.007703277961368912
Tbx3,0.16143505021681617,0.035677892454215064
Tcap,0.11437862524690308,0.024952874943353635
Tcerg1l,0.3645788435093678,0.07582253465764091
Tcf19,0.4883727893845149,-0.0035486826074301475
Tcf7l2,0.20469383755617052,0.06714952016954438
Tead1,0.45160287817978156,0.05100473114688606
Tent5a,0.27520333327207325,0.03176174131079925
Tfap2a,0.284329734493903,0.039285332725124175
Tfap2b,0.31454619729386973,0.1334481830813633
Tfap2d,0.07301555952459218,0.0012673959708037884
Tgfb2,0.25495875850559524,0.04413294213824246
Tgfbi,0.23535216853704952,0.02347866662136452
Tgfbr2,0.17792628676550817,0.05986900118589207
Th,0.5608177149999906,0.14129461176266658
Thbs4,0.08326923043641338,-0.0032252549988332478
Thrsp,0.4446541066293561,0.09087346539218645
Timm50,0.3831855215961719,0.015508697447778828
Tll1,0.6653683229148301,0.09036805530537131
Tmem114,0.13341133509290948,-0.003656382402924548
Tmem132c,0.19587045866602174,0.03693338118259148
Tmem176a,0.4749302775140975,0.18594692175179744
Tmem176b,0.4451315250091715,0.14951367738172752
Tmem200a,0.3643175142787913,0.03491991344795134
Tmem215,0.08399818253467173,0.008198904794864617
Tmem26,0.13862574863331698,0.0063308860815289815
Tmie,0.15104620942873562,0.005927416331825474
Tnc,0.17960045775144587,0.01764392420582972
Tnfaip6,0.22027131163470223,0.02146181614416573
Tnfaip8l3,0.0583494106965027,0.0008385574779584373
Tnfrsf11b,0.20995897693726964,0.023276085240978066
Tnfrsf8,0.0836022934016076,0.004055978332393276
Tnnc1,0.15788795627335933,0.00742634781575909
Tnnt1,0.3943933447548582,0.030944235980240986
Tnnt2,0.12187337294399625,0.023345917856991236
Tns1,0.3504172170732549,0.12310855735998202
Tox,0.7353756816559848,0.09640737611731434
Tox2,0.44116287400311344,0.042580405469374846
Tox3,0.8166891322295191,0.13848203624243555
Tpbg,0.6580313745149776,0.11493727407990738
Tpbgl,0.17336807145867644,0.07461839875486392
Tpm2,0.4805276691907261,0.23675051075314182
Trabd2b,0.2550178072886268,0.03113746125016281
Trdn,0.8162289441720278,0.16935993844284633
Trh,0.5824548712511872,0.09343041942036527
Trhde,0.5450874934292563,0.0890323676900176
Trhr,0.2949853610396145,0.010737992487953724
Trim54,0.12527075334741156,0.00405401488394363
Trp73,0.18413176612862958,0.008037843618635403
Trpc3,0.21860343036626115,0.045107143330515215
Trpc4,0.7991296637217145,0.19490575610801786
Trpc5,0.32592289930496743,0.04710351394188181
Trpc6,0.17984624215860723,0.05173035674999434
Trpc7,0.08482050907227655,0.06715078461022016
Trps1,0.4306504330599736,0.04532676378384569
Tshr,0.06317350807076888,-0.0036999641105386278
Tshz1,0.9133074686395993,0.4269950999906714
Tshz2,0.36536480519174086,0.1627762086301609
Tshz3,0.4643709355463181,0.021160029824686503
Tspan18,0.7997814258890126,0.40483422599152163
Tspear,0.08248675845351562,0.012507350086742069
Ttc29,0.12870841427604954,0.012082071080468661
Ttc6,0.02397750335025339,-9.502077468640167e-05
Ttn,0.05202184044476376,-0.0004975381925274653
Ucma,0.1295300452816721,0.02119028152460763
Ucp2,0.3106357895089199,0.15073130187772618
Unc13c,0.4295341307223336,0.05728586787498489
Ung,0.32786984157200516,0.04990685919800632
Upk1b,0.045728721999577046,0.0069825974051182385
Usp43,0.09781383559966517,0.00045913386755906145
Ust,0.6563215189961346,0.025924168477584587
Vcan,0.1880465175161843,0.08076530338524139
Vdr,0.167327981956597,0.07404703252201625
Vegfc,0.23876369646089518,0.023498531655000442
Vgf,0.4296801760626028,0.03825153885403552
Vgll2,0.10532198580484639,-0.005383728554005648
Vgll3,0.1686622849896672,0.00112105923096791
Vipr2,0.8372416993113575,0.2361161242616312
Vit,0.12500620954751032,0.033752405446747055
Vsx2,0.07890765000543888,-0.003877729761235108
Vwa5b1,0.21085767049811446,0.0016959936602275376
Vwc2,0.82362730247471,0.20598593885779387
Vwc2l,0.37607305866020174,0.058186527037603956
Wif1,0.07634387740857858,0.0061617846370988095
Wls,0.7264956379053769,0.17054000778409958
Wnt4,0.35935313270739394,0.10058900889281389
Wnt5a,0.34665014033276603,0.030111159552053193
Wnt7a,0.31519335937755966,0.04209618776465453
Wnt7b,0.09266488983279307,0.03564887507149984
Yif1b,0.5547768213221503,0.018211141090464338
Zan,0.1384705790432017,0.00917843239207058
Zbbx,0.21209107172804792,0.010064372278577814
Zbtb16,0.4238362177435575,0.08639979356050086
Zbtb7c,0.27524535062141964,0.049715898891151654
Zeb2,0.5995195883055632,0.12919287609117588
Zfhx4,0.3392580640201797,0.14602239889386037
Zfp503,0.270114971996939,0.009032601314320899
Zfp521,0.40428195778998716,0.10309916396216792
Zfp536,0.3804291904810995,0.10717891748720468
Zfp57,0.4484872169827437,0.19224161874556459
Zfp618,0.43956204577734853,0.05619164498223841
Zfp831,0.854024620037936,0.21743204711999195
Zfpm2,0.1488848851993258,0.02843500721357616
Zic1,0.5489482167681135,0.14381783065061968
Zic2,0.5101622873480863,0.15547318495316265
Zic3,0.22917450592964617,0.028518904322911976
Zic4,0.32062416650416525,0.043821236760216715
Zic5,0.31236523697051305,0.06561674474623848
Zim1,0.10816655474049906,0.020366937488766137
Zmat4,0.59877996878529,0.08522175409729062
