gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cwh43,0.0850546474293334,0.0748815146231758,0.026700834917748204,0.02719682565925436,0.057896638036006226,0.03951824785964765,0.984376291642556,0.9771844258907167,0.23508911163458712,0.006367977301734487
Cxcl14,0.3389456165659783,0.2554948922774559,0.5601388774076217,0.564106803339671,1.7234437436294912,1.8264474806985336,0.7763908407043069,0.7353062742828801,0.48342218405491344,0.08110011955908764
Cxcl5,0.028591801147754215,0.0492622236139926,0.018764983053649664,0.016285029346118873,0.038087157877723536,0.01899577161434822,0.9883442175746052,0.9847896172604778,0.09817981609409841,0.010663447720792371
Cyp19a1,0.00551183274250102,0.006859004115003793,0.011986442919732165,0.012730429031991402,0.022093243430324778,0.01356034669165869,0.9919814830123171,0.9877655617095148,0.1430506565281775,0.010879603733011688
Cyp26b1,0.05970336661092502,0.02072083458077943,0.03149541208564107,0.039844589567661404,0.07117469190670173,0.12026080084549902,0.982309663552947,0.9730511697114987,0.3466596002888303,0.01457617156403187
D130009I18Rik,-0.0136220896680021,-0.01552293698484882,0.019095643547987103,0.020004959907415062,0.03757864812270935,0.02092740346386328,0.9879308919566835,0.9806563610812599,0.1121136578022196,0.0012987916258231928
D130079A08Rik,-0.0044572054758153885,-0.004842455294197083,0.004463916673555427,0.006530544763164421,0.006593283334680333,0.0064878967482593945,0.9964453996858725,0.9934694552368356,0.08481682012841027,0.004155335210966867
D430036J16Rik,-0.006308149202837883,-0.004342139559530798,0.01372241051500372,0.016285029346118873,0.02742184672683387,0.01816912037850399,0.9914028271472266,0.9847069521368934,0.11896684859930037,0.003479235039679627
D7Ertd443e,0.16763993240115546,0.13251554193102502,0.03876994296106473,0.04298586426386707,0.09546308148724979,0.08891852116911242,0.9794163842274944,0.9697445647681243,0.1038012897326676,0.0031759527115239597
D930028M14Rik,-0.005007836375085117,-0.0007911931444104157,0.016367694469703233,0.017525006199884268,0.03147550603414059,0.018705852582100464,0.9895841944283706,0.983218979912375,0.1027337486716526,0.01278455274157645
Dach1,0.15064688321816014,0.14361960822770584,0.05017773001570637,0.05497230718359924,0.11246938231631531,0.08832300700365078,0.9718938579813177,0.9573447962304704,0.1371560501118982,0.027853290584004754
Dach2,0.04548685826208911,0.049519985216448834,0.021906257749855336,0.02091427626684302,0.042919305753185776,0.023452813764118573,0.9861122592378275,0.9804083657105067,0.352741095737596,0.03184622252057886
Dbh,0.016502008503893675,0.01658633131348864,0.014549061750847317,0.015375712986690914,0.028390457562358508,0.016296612167021267,0.9906588410349674,0.9852029428783996,0.13490269146753667,-0.0022284850243459325
Dbx2,0.17044423382661517,0.12820099319447564,0.0737372902372489,0.08192113747210052,0.16187702216321187,0.1315876789919547,0.958171447466314,0.9367611804579647,0.12688244751435646,0.04516881143042219
Dcdc2a,0.0804314855774277,0.04952407116970644,0.06596676862031908,0.0630734892948665,0.14180032393494135,0.0979478323276554,0.9617260477804415,0.9491609489956188,0.2851850434674897,0.024808364109865578
Dchs2,0.20953671541052657,0.1331276918424182,0.08316111432586591,0.0991981483012317,0.2000776985193171,0.23038457650968652,0.9566834752417955,0.9380011573117302,0.6506504421688507,0.11858267562705388
Dcn,0.4589112685630493,0.38438124919640854,0.25444325039265936,0.25113664544928493,1.6963564251708187,3.027614025886284,0.9383318178060677,0.9394891295362486,0.6050592560536215,0.262482272482028
Ddc,0.20652776874289605,0.18301192676623537,0.1049847069521369,0.1329255187236505,0.26309576111191085,0.36027575149978475,0.947590311647516,0.9232041001901298,0.25170261176552594,0.049241316656624005
Ddit4l,0.058819040640533976,0.046064420938231994,0.06257749855336034,0.06571877324956601,0.1409960183181868,0.13249182237470497,0.9651979829709846,0.9516409027031495,0.16147355167874147,0.01799162665585396
Ddo,0.16910189441171375,0.15849384913212333,0.1651649169215508,0.18078862527899478,0.36389191501948753,0.2679685274459914,0.9095643547987105,0.8645945275688187,0.255501151778088,0.035024535567656834
Ddr2,0.2717713253056275,0.19248860858974715,0.17888732743655453,0.21038273952219558,0.4391905285134576,0.4820679447727588,0.9104736711581384,0.8636025460858064,0.42849699890079224,0.17228662878215809
Dgkk,0.010372961827478003,0.020968797937517682,0.007522526246176738,0.007522526246176738,0.013252496495957503,0.008292589080894405,0.9947920972141854,0.9928081342481607,0.059576748605379995,-0.00517504507563367
Diaph3,0.020288290379994044,0.03155723666502712,0.014466396627262958,0.015375712986690914,0.02814486075805811,0.01662727266135509,0.9908241712821361,0.9853682731255683,0.06861721060756304,0.01596832473557556
Dio3,0.004451398557868253,0.0018679689949904212,0.009506489212201373,0.010829131189551129,0.017021307244820767,0.01153851234307698,0.99355212036042,0.9895015293047863,0.05312327953921606,-0.00772354738322112
Dkk2,0.012970397948701164,0.006220943941551734,0.020418285525336862,0.02050095064892122,0.04232096250931981,0.023387266614792613,0.987600231462346,0.9808216913284286,0.2810630525602115,0.008886370861420499
Dkkl1,0.16425742324284262,0.1441772342063264,0.05207902785814665,0.04860709266760354,0.13335456827720654,0.09733148958515103,0.9736298255765893,0.9659419690832438,0.18954259686424338,0.04170098119542932
Dlk1,0.005548090626968548,0.014343022261610185,0.013557080267835,0.014383731503678597,0.02808767784046252,0.02128604039996438,0.991733487641564,0.9875175663387616,0.11663477101382476,0.00343034524323296
Dlx1as,0.13590484410968776,0.1983872824064337,0.5693147061254856,0.5689840456311482,1.8584880233871026,2.1921701921071044,0.795734479623047,0.7623377696949657,0.7019667690079803,0.06660574154342122
Dlx2,0.2633003772926357,0.2705959182275703,0.8498801355708027,0.8236752913945606,2.060459810382456,2.0080102005906846,0.6537984624287013,0.6057700256261883,0.6839281897345345,0.14783786921408404
Dlx6,0.2308249766498337,0.26168584406454215,0.5559229561048193,0.5092171612796561,1.2272809886910054,0.9147079678032883,0.7385302141026701,0.696701661568984,0.4874375119898581,0.05044960108399282
Dlx6os1,0.4500481928289134,0.5858279720823106,3.806480945689014,4.067620071092006,25.658425385951723,29.070735453571082,0.40621641729354385,0.3553773662891626,0.5574584380806094,0.17024992179234566
Dmbx1,0.011307447735609825,0.010952257398867855,0.012399768537653963,0.015789038604612712,0.023819131579676946,0.015539744864556318,0.9919814830123171,0.9842109613953873,0.09629148819583266,-0.00040551803554818365
Dmrt2,0.027792255584016615,0.02215097700333625,0.01975696453666198,0.028106142018682317,0.03887559605486796,0.028969489271184035,0.9875175663387616,0.9725551789699926,0.1706797359701743,0.013947166054936412
Dnah11,0.27717941009761066,0.34823885316986314,0.3543853848061503,0.4235760932462594,1.0395759159573474,1.514391675473806,0.8603786062660164,0.8273952219558568,0.862320418618517,0.19290906686162368
Dnah9,0.036364909846359476,0.02771008790032119,0.05431098619492436,0.06034554021658262,0.10757358701082372,0.06348249612648456,0.9663552947011655,0.9428783996032074,0.23115078054259938,0.005050863320854005
Doc2b,0.02890152653908017,0.03304668215409756,0.025791518558320244,0.03133008183847235,0.05224047666444608,0.03630039670853925,0.9841282962718029,0.9709018764983054,0.16540327008451144,-0.0006259915245164716
Dock5,0.22097379203128298,0.2448533902712229,0.10820864677192693,0.10713400016533024,0.26447506665913423,0.2132061119109318,0.9444490369513102,0.9295693147061255,0.3894165092526526,0.12360285657840918
Dpf3,0.167263359419076,0.18295239811174183,0.3441349094816897,0.3378523600892783,0.7258300712430956,0.5270891464258385,0.8183020583615772,0.7697776308175581,0.2943695119818863,0.04768437861633174
Drd1,0.203033601994374,0.170168112066832,0.03810862197238985,0.04455650161196991,0.08956203399774558,0.08043184637772278,0.9792510539803257,0.9671819459370091,0.19338180680246467,0.04366704536350655
Drd2,0.010951569327249727,0.0036825070083236775,0.02711416053567,0.029842109613953872,0.05679974831316031,0.038706042690690244,0.9837149706538811,0.9738778209473423,0.11598183558218578,0.007226866840558114
Drd3,0.01747336598205678,0.015994471820249403,0.02050095064892122,0.01975696453666198,0.04058161232033293,0.02052393861913869,0.9870215755972556,0.9808216913284286,0.12026794270084883,0.02031406418905181
Drd5,0.019721770371986223,0.01715430511086979,0.02025295527816814,0.0275274861535918,0.04083971447109604,0.03685486873695658,0.9874349012151773,0.9766057700256262,0.2071614278750082,0.024460377541338806
Dscaml1,0.27880705735406514,0.3137041997886907,1.2662643630652228,1.343969579234521,3.3997985026508157,3.551768420336588,0.555840290981235,0.49359345292221213,0.5564304290566446,0.0852958507056522
Dsg2,0.004035451687491319,0.0016372470489454862,0.0203356204017525,0.018599652806480946,0.04042303359354955,0.0210643199238306,0.9871869058444243,0.9824749938001157,0.07869713109384664,-0.0003242500076239414
Ebf1,0.2775498115237282,0.31587048647243615,0.10589402331156485,0.11333388443415723,0.2924154547522432,0.30996273823593584,0.9513929073323965,0.9387451434239894,0.11400968701129596,0.05417420722637835
Ebf2,0.1256660904768998,0.1100917033159048,0.015293047863106556,0.01702901545837811,0.031592195267035245,0.02285624723614364,0.990576175911383,0.9854509382491526,0.3313973752214826,0.03860104251749434
Ebf3,0.05677101199652724,0.06518901120552248,0.04463916673555427,0.04199388278085476,0.1735880672863355,0.19183823324360147,0.9828883194180376,0.9752831280482764,0.19118682933251818,0.02321375033498259
Ecel1,0.0693532085904698,0.011166336600360377,0.022484913614945853,0.025378192940398447,0.04942416330468172,0.05846151068588233,0.9869389104736711,0.9812350169463503,0.1631659450270395,0.012925770099565139
Ecm2,0.09984279715530134,0.10422821035311682,0.03852194759031165,0.05141770686947177,0.0859757603061019,0.086303892397037,0.978176407373729,0.960486070926676,0.24646081366743033,0.028893477972628867
Edaradd,0.009422981636949363,0.025124550118484544,0.019012978424402745,0.023394229974373813,0.03782979374740741,0.02664953566316429,0.9880962222038522,0.978176407373729,0.19305300503826053,0.03581217169458927
Ednra,0.10422057891103005,0.11611638016429422,0.11168058196247004,0.14689592460940729,0.2698288446531126,0.3394201820259815,0.9414730925022733,0.9043564520128957,0.3507121062707813,0.057032667221956275
Ednrb,0.4941070943416923,0.32808930023008054,0.4780524096883525,0.5106224683805902,2.102043722805014,2.2055786569244855,0.8288831941803753,0.7863933206580144,0.21259949915678894,0.12544047332670583
Efna5,0.2123218285378543,0.21449307031576972,0.31404480449698274,0.36455319500702654,0.7133953697376177,0.7264875927930176,0.8412829627180293,0.7799454410184343,0.5005835001574497,0.13902370498728395
Egfem1,0.36264194638916164,0.2812667394424812,0.14152269157642391,0.14995453418202861,0.3599002357626819,0.3245418264852963,0.9300653054476317,0.9064230801025047,0.20982227700860254,0.08810341229936042
Egflam,0.316256644926586,0.37382077213985526,0.16756220550549722,0.1817806067620071,0.45443923364804134,0.5126282917854942,0.9241134165495577,0.9045217822600645,0.39179731041489285,0.12127091014514392
Egfr,0.20672738260000958,0.18905003045206875,0.14838389683392578,0.15846904191121766,0.3475779867060514,0.2867830740395902,0.9226254443250392,0.8924526742167479,0.23681846449306673,0.02608734481768934
Egln3,0.23881940654486528,0.2762425946141325,0.3705877490286848,0.39530462098040836,0.8987067141526334,0.9354098786865633,0.8275605522030255,0.7867239811523519,0.7391158810792611,0.14836328341027832
Egr2,0.053394114892629685,0.039692648179712235,0.046375134330825823,0.042737868893114,0.1019247375085068,0.07381206264216922,0.9734644953294205,0.9659419690832438,0.5267639450817748,0.009219551000451888
Egr3,0.2460763844135971,0.2847616003762124,0.30602628750929983,0.3360337273704224,0.8002885577945419,1.1793852110638423,0.8637678763329751,0.8334297759775151,0.8495413763800097,0.15533055308106766
Elfn1,0.26076543194840157,0.3128212527681311,0.696701661568984,0.7229891708688104,1.7072165327185749,1.7636386469027148,0.7101760767132347,0.6568570720013226,0.7983639256730275,0.1152266083647212
Emp2,0.17224478441456545,0.14460609976084068,0.2068281392080681,0.22732908985698932,0.4904121679508484,0.5150735721990649,0.8958419442837067,0.858229313052823,0.2195631528210905,0.051496337427791014
Emx2,0.0899555964799752,0.06270446832770642,0.1503678597999504,0.18740183516574357,0.31507653658129203,0.2577630850359078,0.9137802761015128,0.8503761263123089,0.2534781699791945,0.027721423040383594
Emx2os,0.22766150879566743,0.22097145384608796,0.041580557162932956,0.0482764321732661,0.09011200956824376,0.07587059300742582,0.9757791187897826,0.9628833595106224,0.17999456980495074,0.04085041670623866
En1,-0.003481408385012264,-0.0037642730628453234,0.0042159213028023475,0.004133256179217988,0.00585144978205812,0.004281502619742134,0.9965280648094569,0.9959494089443663,0.0441129871717271,-0.0006392208687662655
En2,0.012031856872869166,0.022407165467352077,0.01016781020087625,0.011655782425394726,0.01965358017238094,0.015818511587832266,0.9933041249896669,0.9900801851698768,0.089555342145828,-0.001641006145853819
Endou,0.0020376638925246435,0.006227047829341026,0.025708853434735886,0.028519467636604116,0.05265805956698333,0.039940545892811395,0.9842936265189717,0.9760271141605357,0.09942477856198306,0.020221236121842536
Eomes,0.6821007238879067,0.510367388807787,0.8473175167396875,1.0234768950979583,9.636851736250163,14.462704187961984,0.8465735306274282,0.8268165660907663,0.1852461297842635,0.16456712346413016
Epb41l4a,0.1910963352734816,0.14860123079834064,0.218979912374969,0.2590724973133835,0.5236771275620987,0.5421234019527127,0.8879060924196082,0.8326031247416715,0.29499996176609644,0.03734728673129344
Epha1,0.02211175804452973,0.030747085885263262,0.01769033644705299,0.014466396627262958,0.03655569711501453,0.018225045927937705,0.9892535339340333,0.9871042407208399,0.07927794412877502,-0.002508368310133127
Epha10,0.1872800685369222,0.15727809313166283,1.115565842770935,1.8058196247003389,2.5059468423415914,3.4366264609754755,0.5453418202860213,0.27990410845664215,0.7144326989108023,0.0675499373762303
Epha3,0.2661878983258787,0.2944783161537641,0.4955774158882367,0.4973133834835083,1.106721781578079,0.9010632954420997,0.763329751177978,0.7084401091179632,0.6490419341163385,0.12821707382752656
Epha4,0.43572044516423547,0.4513218175551213,0.6998429362651897,0.7074481276349508,2.0053839548300325,2.1163642988922873,0.7401008514507729,0.705877490286848,0.8309751971243465,0.27316337682300057
Epha6,0.49192217460392057,0.5953142212029361,1.1272216251963296,1.4252293957179465,3.7640080944715923,5.340218234969837,0.6465239315532777,0.5761759113829875,0.8651658404149315,0.34911084830279965
Epha7,0.1609158361381642,0.16966330097996776,0.25303794329172524,0.30106638009423825,0.5327313264101867,0.4617273905676338,0.8617839133669505,0.7900305860957262,0.6925667450870725,0.07532058942901415
Epha8,0.023672479389912467,0.04615015818520732,0.03042076547904439,0.03281805406299083,0.06471068515365062,0.047778063365871655,0.9819790030586095,0.9729685045879144,0.3179026823467468,0.036501877411718175
Ephb1,0.09265588376928877,0.06881282299105401,0.11283789369265107,0.13457882119533768,0.2601451826989775,0.28146694875541045,0.9392411341654956,0.9074977267091014,0.18167676465414317,0.029381026547508574
Epsti1,0.11375798648437385,0.08575745010149191,0.022484913614945853,0.022980904356452014,0.04628288860847605,0.030553964502674218,0.9862775894849963,0.9801603703397537,0.057265445509087076,0.004296993699811825
Erbb4,0.2152063267818711,0.2007485843215504,0.5492270810944863,0.7005869223774489,1.5335153569652173,2.7234459645236915,0.7791187897825907,0.7103414069604034,0.42184741942574244,0.09867244171971866
Ermn,0.38436861252279814,0.22457587708799187,0.09746218070596016,0.10465404645779945,0.6489288326814643,0.7732088928812393,0.9732991650822518,0.9666032900719187,0.03430426015034735,0.0167095471468146
Esr1,-0.007983962872218241,-0.010260990753817064,0.018351657435727867,0.021244936761180458,0.03603587104647999,0.021950901153375665,0.9884268826981897,0.9793337191039101,0.13597047645698915,0.0017385594301126074
Esr2,0.02311144688369598,0.0070811753541116206,0.026618169794163843,0.02405555096304869,0.0538504546024865,0.030090091317674702,0.9836323055302968,0.9778457468793916,0.30745203419419576,0.011706052982312065
Esrrb,3.9266055379187875e-06,0.003646402953633762,0.007687856493345457,0.010746466065966768,0.013745972501125804,0.010796309780227362,0.9947920972141854,0.9893361990576176,0.09020887706825137,0.004232746631018545
Esrrg,0.1658415386932776,0.1357959577960521,0.16880218235926261,0.18583119781764074,0.3863194133770675,0.36325134060555103,0.9110523270232289,0.8732743655451765,0.6729795390355542,0.09090176017351116
Esyt3,0.3890088657195892,0.4003111088389619,0.14598660824997933,0.13730677027362156,0.5897485037472544,0.5704665168699946,0.9508142514673059,0.9418864181201951,0.30949090855087963,0.19047269893175892
Ethe1,0.01814927637642673,0.018290030411921343,0.08109448623625692,0.08555840290981236,0.16065522931323734,0.09460585707103253,0.9502355956022154,0.921633462842027,0.2270255145321091,0.006926868113570022
Ets1,0.4261095613854791,0.3807569843502572,0.25940315780772094,0.2733735636934777,0.9413898396957403,1.079850675776183,0.9001405307100934,0.8773249566008101,0.14437356461390152,0.04998089302233695
Etv1,0.29274373059780917,0.32211685195122153,0.9022898239232867,1.2689096470199224,2.4340337746447323,4.334648005145898,0.6588410349673472,0.5447631644209308,0.545182909806979,0.13154395889364479
Evx1os,-0.0037182402228902634,-0.0011654652491959222,0.01041580557162933,0.0139704058857568,0.019565810407371643,0.014601884880984812,0.9931387947424981,0.9863602546085807,0.08605510365408511,0.006290007216391054
Evx2,0.0071097395040573995,0.003589505472114087,0.008018516987682897,0.01008514507729189,0.013906109271075039,0.010148765173228939,0.9943787715962635,0.9899975200462925,0.061828332147403985,-0.0028097163193159446
Eya1,0.16102123437780777,0.1692705260398036,0.2602298090435645,0.24055550963048689,0.6288167778069653,0.4968160260374742,0.871786393320658,0.8453335537736629,0.5734066314133476,0.07395998345959316
Eya2,0.1812601916808742,0.1672748945928095,0.12746962056708275,0.10564602794081177,0.3030042031152814,0.1907071485732803,0.9337852360089278,0.9251053980325701,0.5714247433986881,0.07456244579583014
Eya4,0.04137112269943254,0.06361895577247338,0.042407208398776555,0.04769777630817558,0.09450649765160186,0.07286751947343227,0.9760271141605357,0.9612300570389353,0.21905230835712874,0.019161742274053827
Fam107a,0.481293850702911,0.46366071770789347,1.340084318426056,1.4897081921137472,6.3768614626763,7.19392979002274,0.6302389022071588,0.5632801521038274,0.4775218830073636,0.3216817946699862
Fam122b,-0.010593711507969835,-0.012126162970337851,0.05836157725055799,0.06629742911465653,0.11629302525098009,0.07297920656773786,0.9640406712408035,0.9389104736711581,0.18520586805435724,0.007221673720000342
Fam163a,0.10569880443243183,0.1025361120211953,0.2491526824832603,0.35182276597503515,0.5746097226581346,0.7792545513770591,0.8733570306687608,0.8017690336447053,0.29022309555682924,0.036850848077967534
Fam20a,0.2292265763571577,0.23448608528206072,0.06770273621559064,0.06877738282218732,0.15090943697110287,0.11397678907931443,0.9622220385219475,0.949656939737125,0.15193086338443196,0.041035166553274056
Fam43a,0.12392065528535315,0.1186423018867578,0.3667024882202199,0.32818054062990826,0.8229567464871542,0.5761034350415392,0.8162354302719682,0.7831693808382244,0.3735741689608287,0.024554059061374606
Fat1,0.26662373412853874,0.282792438648462,1.410597668843515,1.5533603372737042,3.9306903677650866,4.806630230824845,0.528726130445565,0.44837563032156735,0.6620510466140954,0.12661886348177467
Fat2,0.012680746492705083,0.017557988110893354,0.02132760188476482,0.022980904356452014,0.04269632790888077,0.025594057087612608,0.9867735802265024,0.9783417376208977,0.1678615956608059,0.011664007381923788
Fat4,0.2719786700894109,0.24873550706098171,0.2070761345788212,0.2159213028023477,0.4925414799437921,0.43911825717783054,0.8954286186657849,0.86442919732165,0.22902275739988154,0.07506716627895889
Fbln1,0.48364086552715957,0.3027022806720076,0.1914524262213772,0.1719434570554683,0.7947917815054385,0.857432223635779,0.9310572869306439,0.9231214350665454,0.5110165526059259,0.2626834666925762
Fbln2,0.6771984043658706,0.6179744423724906,1.1483838968339257,1.2308836901711169,10.913172762270241,12.61966949271415,0.8044969827229892,0.7825080598495495,0.770055214472923,0.4748397469352595
Fbln5,0.05792835941314376,0.04131597865954129,0.0347193519054311,0.03141274696205671,0.07683044326690244,0.041999103592170225,0.9800777052161693,0.9723898487228239,0.3013958491650861,0.008686053675751641
Fbn1,0.10800482216112987,0.0934206317122972,0.05836157725055799,0.059684219227907745,0.12406354686790991,0.0858814576934488,0.9658593039596595,0.9511449119616434,0.27637699586761333,0.04045574875850416
Fbn2,0.13657644962165694,0.16776777140536717,0.24931801273042903,0.2734562288170621,0.5606395696127161,0.49147778747400644,0.8707117467140614,0.8232619657766388,0.7345826104056213,0.0949497785917385
Fbxw13,0.016329537420432305,0.022365620711530386,0.01008514507729189,0.01016781020087625,0.019076598520341437,0.010229756083763203,0.9933867901132513,0.9899148549227081,0.11096776543133774,-0.0031120100966654653
Fezf1,-0.0033982525905079295,-0.000700955047164962,0.01066380094238241,0.012978424402744482,0.020469899121966822,0.013140645397103983,0.9930561296189138,0.9871869058444243,0.09395744923294157,0.0026767649452999
Fezf2,0.08928696539564254,0.05246553787859613,0.02314623460362073,0.02802347689509796,0.04641804201959049,0.036000664737758425,0.9856162684963214,0.9748698024303546,0.10038731307861111,0.01282229904309648
Fgd5,0.38847801883966543,0.39473147091525085,0.21674795403819128,0.2479953707530793,0.8499369153105616,0.9799135230005894,0.9232041001901298,0.9012151773166901,0.15058085850194974,0.06676653625621534
Fgf1,0.22420821248724757,0.21891270267170815,0.5090518310324874,0.5290567909399024,1.311503581425307,1.309253247745806,0.7749855336033727,0.7176159378358271,0.29911985632193816,0.08233978135817525
Fgf10,0.07594707322048054,0.08651407288081933,0.06356948003637265,0.08357443994378772,0.13293503098718937,0.11527703076935344,0.962304703645532,0.9315532776721501,0.5624469243577723,0.07366804822618102
Fgf11,0.07587737593383061,0.07820524917814013,0.30445565016119697,0.36843845581549145,0.6292212813471366,0.5727758785179218,0.8341737620897743,0.7501859965280648,0.38532891510858386,0.045362073323995236
Fgf13,0.2441608660526881,0.24676012804027175,0.2556005621228404,0.29403984458956767,0.555979421502536,0.4825246154249133,0.8639332065801438,0.8002810614201868,0.7976415989028974,0.13210667686029545
Fgf18,0.014430298119254779,0.018194411352185,0.026122179052657683,0.024468876580970488,0.052553971349868576,0.024531471648503438,0.9837976357774655,0.975861783913367,0.11741183059729429,0.0022785863488548708
Fgf3,-0.006099495300309708,-0.004205972691325453,0.01372241051500372,0.015293047863106556,0.027091186232496435,0.016051152033175954,0.9912374969000579,0.9852029428783996,0.19038485501413963,0.006874896049925891
Fibcd1,0.11741766991814567,0.12178835584027883,0.16359427957344796,0.14821856658675706,0.549164827703079,0.5613990336537734,0.9391584690419112,0.9343638918740184,0.4851425944645985,0.07268272096878986
Fibin,0.1926178632768013,0.18972859979773024,0.09266760353806729,0.09680085971728528,0.20857399491062467,0.1636476972200768,0.9489956187484501,0.9268413656278416,0.628725348498991,0.15734425765834925
Fign,0.13675869080088812,0.15640934901570236,0.0690253781929404,0.07720922542779202,0.1477526501784653,0.10960457827975906,0.9599074150615855,0.9380838224353145,0.30181285132474756,0.08955487320166299
Filip1,0.29377171332325097,0.23527146364448823,0.24237414234934282,0.25890716706621475,0.6511828564629021,0.5656859347562969,0.8850128130941556,0.8413656278416136,0.2501775657295939,0.06224532153391828
Fli1,0.36459873705731455,0.42667231475919026,0.14491196164338266,0.17632470860543936,0.4277894793121559,0.5757542693679524,0.9380011573117302,0.9202281557410928,0.12222925097364397,0.05463296661376305
Fmo1,0.5801364872433797,0.6207212903967784,0.5295527816814086,0.6432999917334876,2.813398766681731,3.6708142071858023,0.8567413408283046,0.8218566586757047,0.6705131306736702,0.451025849422624
Fn1,0.45240378060403275,0.3662261867649793,1.1286269322972637,1.2165826237910227,14.018009133946057,17.82248107181126,0.7928412002975944,0.773662891626023,0.18832446094895908,0.07895599300365701
Fndc1,0.5666871602767972,0.48465440263851495,0.5047532446061007,0.509630486897578,3.0308321640435776,2.7544951680809935,0.8626105646027941,0.8348350830784492,0.6422915544698522,0.3840517766074764
Folh1,0.23021608678235225,0.25720619139455797,0.07654790443911713,0.08861701248243366,0.18427020257000723,0.16590911487307955,0.9599074150615855,0.9403157807720922,0.08400271644618654,0.018354887883242695
Fosb,0.051400221374982735,0.05203588828797426,0.07134000165330247,0.07944118376456973,0.15040370162628752,0.13149185933719762,0.958171447466314,0.9362651897164587,0.4583546724212425,0.022941391215347794
Fosl2,0.16787088810377532,0.1783489589107509,0.383731503678598,0.4525088865007853,0.877301674789117,1.0623267219391346,0.8130941555757626,0.7429114656526411,0.36379984879610805,0.05024898556827805
Foxa1,-0.004744367783908642,-0.0051127665083390275,0.004381251549971067,0.007357195999008018,0.00618068890368286,0.007468397913209244,0.9964453996858725,0.9927254691245764,0.11933007984826709,0.009558919065315585
Foxa2,0.00567454768320551,0.009800979146814305,0.012151773166900885,0.01760767132346863,0.02291590388893656,0.018454952964211006,0.9920641481359015,0.9829709845416219,0.1622341223904556,0.004771752479342837
Foxb1,0.01622590559357196,0.02579282255916064,0.01016781020087625,0.01380507563858808,0.019157589430874783,0.014771807255378976,0.9933041249896669,0.9866909151029181,0.09707153605715724,0.0020343086912518963
Foxd2,0.045628416210050954,0.04417918386077988,0.01363974539141936,0.015623708357443995,0.027506773746417773,0.021496827239851312,0.9913201620236423,0.9868562453500868,0.17884121230785174,0.052885920547757974
Foxo1,0.39021988309214556,0.3234040870408006,0.5439365131850872,0.6092419608167314,1.791592770376302,2.015531681308162,0.7907745722079854,0.7301810366206497,0.477440675545935,0.23116683465801047
Fras1,0.35145563215071884,0.3817900245516471,0.34396957923452093,0.3845581549144416,0.8618452989009802,0.9523878203965366,0.8429362651897164,0.7992890799371745,0.7897698968801503,0.21645547601938755
Frem1,0.21959322096040537,0.22468714301665668,0.043316524758204515,0.04860709266760354,0.0984791387142846,0.08675035376635107,0.9760271141605357,0.9651979829709846,0.13069647352080305,0.02481303006847192
Frem2,0.08207207542605181,0.08112113196918311,0.03786062660163677,0.04587914358931967,0.0779250915943168,0.06196057496139673,0.9770190956435479,0.961395387286104,0.2616443352289989,0.058279301287257584
Frem3,-0.002599767382502164,0.0011650235991329126,0.010581135818798049,0.012317103414069604,0.021050311202380247,0.015967988062441076,0.9933041249896669,0.9891708688104489,0.24154376246586148,-0.0026727703946654233
Frmd7,0.3983197432963858,0.5333427886775228,1.5263288418616185,1.591882284864016,5.2564986578380655,5.3600167678247495,0.559973547160453,0.5050839051004381,0.8563104016530539,0.2301325611959548
Frzb,0.6927374540791245,0.5263533433228127,1.476564437463834,1.7820947342316278,18.91589700074572,27.895478359872197,0.7619244440770438,0.7270397619244441,0.6848839271328317,0.5111571993670139
Fst,0.2816093943714026,0.12459757088423035,0.1431759940481111,0.1289575927916012,0.6277605338768846,0.975351422273242,0.9464329999173349,0.9407291063900141,0.34574416112368633,0.06292411193879625
Fstl5,0.44258676764022153,0.3821355952865003,0.5802265024386212,0.5884103496734727,2.992840388475103,3.3540295222802192,0.8102835413738944,0.7834173762089774,0.27805185566925994,0.1195626998946334
Fyb,0.46263390483775413,0.35721374923794946,0.08911300322393982,0.10564602794081177,0.3503295182710253,0.4225001551040738,0.965776638836075,0.9528808795569149,0.04797873381988512,0.009726333880755222
Fzd2,0.30771723591671557,0.3226544905995637,0.16781020087625032,0.1978176407373729,0.40169837912054335,0.41312907214305616,0.9149375878316938,0.8797222451847565,0.532387756201341,0.21066035402343697
Fzd5,0.045223447169851626,0.056243519641195804,0.0774572207985451,0.07911052327023228,0.16321588692334985,0.10575276756471894,0.9546995122757709,0.9341985616268497,0.33632810946296376,0.026233018467486605
Gabbr2,0.14287728675649308,0.17677102497307787,0.4666446226337108,0.5421178804662313,1.0522270897935604,1.1896165115239716,0.7773001570637348,0.7036455319500703,0.4792008661425646,0.06472621462100399
Gabra6,0.011825815160662065,0.008266083843147849,0.01016781020087625,0.013474415144250641,0.01899225918370606,0.014119506516613317,0.9932214598660825,0.9869389104736711,0.06022859174214689,0.005391750701281839
Gabre,0.071193327238825,0.0573595077153526,0.03628998925353393,0.03438869141109366,0.0744869550068363,0.03981931920088671,0.9780110771265603,0.9685045879143589,0.2467076682554317,0.027606564961799022
