density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,5,0.1,34 Immune,268,C030029H02Rik,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,C130074G19Rik,0.3656716417910448,0.34701492537313433,0.8470149253731343,0.832089552238806
3,dense_gap3,5,0.1,34 Immune,268,C1ql1,0.03731343283582089,0.05223880597014925,0.9776119402985075,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,C1ql2,0.0,0.026119402985074626,1.0,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,C1ql3,0.011194029850746268,0.029850746268656716,0.9925373134328358,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,C1qtnf7,0.029850746268656716,0.011194029850746268,0.9813432835820896,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,C230014O12Rik,0.026119402985074626,0.011194029850746268,0.9850746268656716,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,C7,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,C730002L08Rik,0.011194029850746268,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Cacng5,0.4141791044776119,0.47761194029850745,0.8097014925373134,0.7425373134328358
3,dense_gap3,5,0.1,34 Immune,268,Calb1,0.026119402985074626,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Calb2,1.6679104477611941,1.794776119402985,0.664179104477612,0.5746268656716418
3,dense_gap3,5,0.1,34 Immune,268,Calcr,0.011194029850746268,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Calcrl,0.12313432835820895,0.17537313432835822,0.9253731343283582,0.8544776119402985
3,dense_gap3,5,0.1,34 Immune,268,Caln1,0.0,0.018656716417910446,1.0,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Car12,0.07835820895522388,0.08208955223880597,0.9552238805970149,0.9291044776119403
3,dense_gap3,5,0.1,34 Immune,268,Car3,0.011194029850746268,0.014925373134328358,0.9925373134328358,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Car4,0.16791044776119404,0.12313432835820895,0.9365671641791045,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Car8,0.011194029850746268,0.018656716417910446,0.9925373134328358,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Cartpt,0.033582089552238806,0.026119402985074626,0.9776119402985075,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Casq2,0.0,0.026119402985074626,1.0,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Casr,0.011194029850746268,0.018656716417910446,0.9925373134328358,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Casz1,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Catsperd,0.022388059701492536,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Cbln1,0.06343283582089553,0.05970149253731343,0.9626865671641791,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Cbln2,0.09328358208955224,0.05223880597014925,0.9589552238805971,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Cbln4,0.029850746268656716,0.029850746268656716,0.9813432835820896,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Ccbe1,0.014925373134328358,0.029850746268656716,0.9888059701492538,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Ccdc141,0.16044776119402984,0.1044776119402985,0.9216417910447762,0.9104477611940298
3,dense_gap3,5,0.1,34 Immune,268,Ccdc187,0.0037313432835820895,0.018656716417910446,0.996268656716418,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Ccdc192,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Ccdc3,0.026119402985074626,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Ccdc42,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Ccdc80,0.048507462686567165,0.06343283582089553,0.9701492537313433,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Cckar,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cckbr,0.08208955223880597,0.09701492537313433,0.9514925373134329,0.9104477611940298
3,dense_gap3,5,0.1,34 Immune,268,Ccn2,0.12686567164179105,0.13059701492537312,0.9402985074626866,0.9328358208955224
3,dense_gap3,5,0.1,34 Immune,268,Ccn3,0.06343283582089553,0.07835820895522388,0.9664179104477612,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Ccn4,0.05223880597014925,0.029850746268656716,0.9664179104477612,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Ccnb1,0.03731343283582089,0.014925373134328358,0.9776119402985075,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Ccnd2,0.3619402985074627,0.5335820895522388,0.835820895522388,0.7238805970149254
3,dense_gap3,5,0.1,34 Immune,268,Cd247,0.014925373134328358,0.018656716417910446,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Cd24a,0.12313432835820895,0.13432835820895522,0.9328358208955224,0.9067164179104478
3,dense_gap3,5,0.1,34 Immune,268,Cd34,0.7835820895522388,0.9738805970149254,0.6716417910447762,0.5783582089552238
3,dense_gap3,5,0.1,34 Immune,268,Cd36,0.16044776119402984,0.22014925373134328,0.9216417910447762,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Cd44,0.026119402985074626,0.05223880597014925,0.9850746268656716,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Cd79a,0.08208955223880597,0.029850746268656716,0.9813432835820896,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Cdc14a,0.13805970149253732,0.13805970149253732,0.914179104477612,0.8805970149253731
3,dense_gap3,5,0.1,34 Immune,268,Cdh20,0.05223880597014925,0.06716417910447761,0.9664179104477612,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Cdh23,0.20149253731343283,0.15298507462686567,0.8955223880597015,0.8731343283582089
3,dense_gap3,5,0.1,34 Immune,268,Cdh3,0.014925373134328358,0.007462686567164179,0.9888059701492538,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cdh6,0.03731343283582089,0.07462686567164178,0.9776119402985075,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Cdh9,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,Cdhr1,0.5447761194029851,0.3619402985074627,0.8395522388059702,0.832089552238806
3,dense_gap3,5,0.1,34 Immune,268,Cdk15,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cdkn1a,0.2462686567164179,0.1865671641791045,0.8768656716417911,0.8619402985074627
3,dense_gap3,5,0.1,34 Immune,268,Cdkn1c,0.12313432835820895,0.11567164179104478,0.9328358208955224,0.8992537313432836
3,dense_gap3,5,0.1,34 Immune,268,Cfap206,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Cftr,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Cgnl1,0.44776119402985076,0.40298507462686567,0.8022388059701493,0.8059701492537313
3,dense_gap3,5,0.1,34 Immune,268,Chat,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Chn2,0.31716417910447764,0.44029850746268656,0.8283582089552238,0.6716417910447762
3,dense_gap3,5,0.1,34 Immune,268,Chodl,0.0037313432835820895,0.0,0.996268656716418,1.0
3,dense_gap3,5,0.1,34 Immune,268,Chrdl1,0.04477611940298507,0.05223880597014925,0.9701492537313433,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Chrm1,0.03731343283582089,0.041044776119402986,0.9776119402985075,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Chrm2,0.07835820895522388,0.11194029850746269,0.9552238805970149,0.9104477611940298
3,dense_gap3,5,0.1,34 Immune,268,Chrm3,0.07835820895522388,0.09328358208955224,0.9552238805970149,0.917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Chrna2,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Chrna3,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Chrna4,0.014925373134328358,0.03731343283582089,0.9888059701492538,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Chrna5,0.026119402985074626,0.018656716417910446,0.9850746268656716,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Chrna6,0.0,0.011194029850746268,1.0,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Chrna7,0.03731343283582089,0.029850746268656716,0.9776119402985075,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Chrnb3,0.011194029850746268,0.026119402985074626,0.9925373134328358,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Chst9,0.014925373134328358,0.011194029850746268,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Cidea,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cited1,0.014925373134328358,0.022388059701492536,0.9888059701492538,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Ckap2l,0.026119402985074626,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Cldn11,0.24253731343283583,0.30970149253731344,0.917910447761194,0.9440298507462687
3,dense_gap3,5,0.1,34 Immune,268,Cldn5,0.6828358208955224,0.48134328358208955,0.8246268656716418,0.8395522388059702
3,dense_gap3,5,0.1,34 Immune,268,Clic5,0.03731343283582089,0.041044776119402986,0.9776119402985075,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Clic6,0.022388059701492536,0.011194029850746268,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Clrn1,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,Clspn,0.014925373134328358,0.011194029850746268,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Cnga3,0.0,0.018656716417910446,1.0,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Cngb3,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Cnih3,0.11567164179104478,0.09701492537313433,0.9328358208955224,0.914179104477612
3,dense_gap3,5,0.1,34 Immune,268,Cnmd,0.014925373134328358,0.007462686567164179,0.9888059701492538,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cnpy1,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cnr1,0.0,0.033582089552238806,1.0,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Cntnap3,0.026119402985074626,0.022388059701492536,0.9850746268656716,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Cobll1,0.20149253731343283,0.20522388059701493,0.8955223880597015,0.8768656716417911
3,dense_gap3,5,0.1,34 Immune,268,Coch,0.03731343283582089,0.018656716417910446,0.9776119402985075,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Col11a1,0.09328358208955224,0.10074626865671642,0.9440298507462687,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Col12a1,0.06716417910447761,0.13805970149253732,0.9626865671641791,0.914179104477612
3,dense_gap3,5,0.1,34 Immune,268,Col14a1,0.033582089552238806,0.029850746268656716,0.9813432835820896,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Col15a1,0.5895522388059702,0.6828358208955224,0.7201492537313433,0.6231343283582089
3,dense_gap3,5,0.1,34 Immune,268,Col18a1,0.07462686567164178,0.06716417910447761,0.9626865671641791,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Col19a1,0.014925373134328358,0.014925373134328358,0.9925373134328358,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Col23a1,0.16417910447761194,0.13805970149253732,0.917910447761194,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Col24a1,0.011194029850746268,0.08208955223880597,0.9925373134328358,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Col26a1,0.03731343283582089,0.018656716417910446,0.9776119402985075,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Col27a1,1.4104477611940298,1.4664179104477613,0.48134328358208955,0.3843283582089552
3,dense_gap3,5,0.1,34 Immune,268,Col5a1,0.05223880597014925,0.033582089552238806,0.9738805970149254,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Col5a2,0.06343283582089553,0.06716417910447761,0.9664179104477612,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Col6a1,0.208955223880597,0.16417910447761194,0.9067164179104478,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Col6a3,0.23880597014925373,0.20149253731343283,0.8805970149253731,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Col6a5,0.0037313432835820895,0.0,0.996268656716418,1.0
3,dense_gap3,5,0.1,34 Immune,268,Col8a1,0.026119402985074626,0.06343283582089553,0.9850746268656716,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Colec12,0.2835820895522388,0.31716417910447764,0.8843283582089553,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Colgalt2,0.011194029850746268,0.033582089552238806,0.9925373134328358,0.9664179104477612
3,dense_gap3,5,0.1,34 Immune,268,Comtd1,0.13059701492537312,0.1044776119402985,0.9216417910447762,0.9067164179104478
3,dense_gap3,5,0.1,34 Immune,268,Corin,0.0037313432835820895,0.0,0.996268656716418,1.0
3,dense_gap3,5,0.1,34 Immune,268,Coro1a,2.9141791044776117,2.9440298507462686,0.31716417910447764,0.23134328358208955
3,dense_gap3,5,0.1,34 Immune,268,Coro6,0.15298507462686567,0.13805970149253732,0.917910447761194,0.9029850746268657
3,dense_gap3,5,0.1,34 Immune,268,Cp,0.3805970149253731,0.48880597014925375,0.8507462686567164,0.8432835820895522
3,dense_gap3,5,0.1,34 Immune,268,Cpa6,0.05223880597014925,0.08582089552238806,0.9664179104477612,0.9291044776119403
3,dense_gap3,5,0.1,34 Immune,268,Cplx3,0.014925373134328358,0.014925373134328358,0.9888059701492538,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Cpne2,0.23507462686567165,0.22388059701492538,0.8694029850746269,0.8395522388059702
3,dense_gap3,5,0.1,34 Immune,268,Cpne8,0.08208955223880597,0.06343283582089553,0.9514925373134329,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Cpne9,0.011194029850746268,0.026119402985074626,0.9925373134328358,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Crb1,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,Creb3l1,0.041044776119402986,0.055970149253731345,0.9738805970149254,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Creb5,0.041044776119402986,0.0708955223880597,0.9738805970149254,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Crh,0.026119402985074626,0.014925373134328358,0.9850746268656716,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Crhbp,0.033582089552238806,0.026119402985074626,0.9813432835820896,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Crhr1,0.13805970149253732,0.09701492537313433,0.9328358208955224,0.914179104477612
3,dense_gap3,5,0.1,34 Immune,268,Crhr2,0.014925373134328358,0.011194029850746268,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Crispld1,0.026119402985074626,0.03731343283582089,0.9850746268656716,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Crybg1,0.08955223880597014,0.12313432835820895,0.9514925373134329,0.9104477611940298
3,dense_gap3,5,0.1,34 Immune,268,Crym,0.014925373134328358,0.014925373134328358,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Ctsc,1.0708955223880596,1.2313432835820894,0.585820895522388,0.47761194029850745
3,dense_gap3,5,0.1,34 Immune,268,Ctss,11.100746268656716,12.32089552238806,0.11940298507462686,0.05223880597014925
3,dense_gap3,5,0.1,34 Immune,268,Ctxn3,0.08955223880597014,0.05970149253731343,0.9514925373134329,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Cubn,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Cux2,0.3694029850746269,0.3619402985074627,0.832089552238806,0.8022388059701493
3,dense_gap3,5,0.1,34 Immune,268,Cwh43,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Cxcl14,0.34701492537313433,0.40671641791044777,0.8283582089552238,0.7649253731343284
3,dense_gap3,5,0.1,34 Immune,268,Cxcl5,0.014925373134328358,0.04477611940298507,0.9888059701492538,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Cyp19a1,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Cyp26b1,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,D130009I18Rik,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,D130079A08Rik,0.0037313432835820895,0.0037313432835820895,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,D430036J16Rik,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,D7Ertd443e,0.0708955223880597,0.05970149253731343,0.9552238805970149,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,D930028M14Rik,0.03731343283582089,0.055970149253731345,0.9776119402985075,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Dach1,0.014925373134328358,0.026119402985074626,0.9888059701492538,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Dach2,0.0037313432835820895,0.011194029850746268,0.996268656716418,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Dbh,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Dbx2,0.05223880597014925,0.07462686567164178,0.9664179104477612,0.9291044776119403
3,dense_gap3,5,0.1,34 Immune,268,Dcdc2a,0.029850746268656716,0.09701492537313433,0.9813432835820896,0.9328358208955224
3,dense_gap3,5,0.1,34 Immune,268,Dchs2,0.0037313432835820895,0.022388059701492536,0.996268656716418,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Dcn,0.5485074626865671,0.5783582089552238,0.8507462686567164,0.8768656716417911
3,dense_gap3,5,0.1,34 Immune,268,Ddc,0.03731343283582089,0.033582089552238806,0.9776119402985075,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Ddit4l,0.041044776119402986,0.029850746268656716,0.9738805970149254,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Ddo,0.055970149253731345,0.0708955223880597,0.9664179104477612,0.9365671641791045
3,dense_gap3,5,0.1,34 Immune,268,Ddr2,0.15671641791044777,0.11194029850746269,0.9216417910447762,0.917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Dgkk,0.0037313432835820895,0.0,0.996268656716418,1.0
3,dense_gap3,5,0.1,34 Immune,268,Diaph3,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Dio3,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,Dkk2,0.0037313432835820895,0.018656716417910446,0.996268656716418,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Dkkl1,0.014925373134328358,0.018656716417910446,0.9888059701492538,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Dlk1,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Dlx1as,0.07835820895522388,0.05970149253731343,0.9589552238805971,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Dlx2,0.12686567164179105,0.12313432835820895,0.9291044776119403,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Dlx6,0.08582089552238806,0.11194029850746269,0.9552238805970149,0.9029850746268657
3,dense_gap3,5,0.1,34 Immune,268,Dlx6os1,0.47388059701492535,0.417910447761194,0.7910447761194029,0.7723880597014925
3,dense_gap3,5,0.1,34 Immune,268,Dmbx1,0.0,0.007462686567164179,1.0,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Dmrt2,0.011194029850746268,0.022388059701492536,0.9925373134328358,0.9776119402985075
3,dense_gap3,5,0.1,34 Immune,268,Dnah11,0.014925373134328358,0.033582089552238806,0.9888059701492538,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Dnah9,0.029850746268656716,0.026119402985074626,0.9813432835820896,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Doc2b,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Dock5,0.10074626865671642,0.05970149253731343,0.9440298507462687,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Dpf3,0.1044776119402985,0.055970149253731345,0.9402985074626866,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Drd1,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Drd2,0.0037313432835820895,0.014925373134328358,0.996268656716418,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Drd3,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Drd5,0.011194029850746268,0.007462686567164179,0.9925373134328358,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Dscaml1,0.13432835820895522,0.1791044776119403,0.9216417910447762,0.8694029850746269
3,dense_gap3,5,0.1,34 Immune,268,Dsg2,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Ebf1,0.055970149253731345,0.05223880597014925,0.9664179104477612,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Ebf2,0.0037313432835820895,0.007462686567164179,0.996268656716418,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Ebf3,0.27238805970149255,0.31716417910447764,0.8507462686567164,0.7350746268656716
3,dense_gap3,5,0.1,34 Immune,268,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,5,0.1,34 Immune,268,Ecm2,0.018656716417910446,0.03731343283582089,0.9888059701492538,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Edaradd,0.011194029850746268,0.011194029850746268,0.9925373134328358,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Ednra,0.05970149253731343,0.04477611940298507,0.9701492537313433,0.9626865671641791
3,dense_gap3,5,0.1,34 Immune,268,Ednrb,0.41044776119402987,0.43656716417910446,0.7985074626865671,0.7611940298507462
3,dense_gap3,5,0.1,34 Immune,268,Efna5,0.10820895522388059,0.12686567164179105,0.9365671641791045,0.8843283582089553
3,dense_gap3,5,0.1,34 Immune,268,Egfem1,0.029850746268656716,0.011194029850746268,0.9813432835820896,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Egflam,0.06716417910447761,0.0708955223880597,0.9626865671641791,0.9402985074626866
3,dense_gap3,5,0.1,34 Immune,268,Egfr,0.09701492537313433,0.13805970149253732,0.9477611940298507,0.8917910447761194
3,dense_gap3,5,0.1,34 Immune,268,Egln3,0.13805970149253732,0.12686567164179105,0.9328358208955224,0.9029850746268657
3,dense_gap3,5,0.1,34 Immune,268,Egr2,0.014925373134328358,0.018656716417910446,0.9888059701492538,0.9813432835820896
3,dense_gap3,5,0.1,34 Immune,268,Egr3,0.07835820895522388,0.08955223880597014,0.9589552238805971,0.9291044776119403
3,dense_gap3,5,0.1,34 Immune,268,Elfn1,0.12686567164179105,0.11567164179104478,0.9291044776119403,0.8955223880597015
3,dense_gap3,5,0.1,34 Immune,268,Emp2,0.06716417910447761,0.11567164179104478,0.9589552238805971,0.8992537313432836
3,dense_gap3,5,0.1,34 Immune,268,Emx2,0.0708955223880597,0.11940298507462686,0.9552238805970149,0.9029850746268657
3,dense_gap3,5,0.1,34 Immune,268,Emx2os,0.011194029850746268,0.0,0.9925373134328358,1.0
3,dense_gap3,5,0.1,34 Immune,268,En1,0.007462686567164179,0.0037313432835820895,0.9925373134328358,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,En2,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Endou,0.018656716417910446,0.007462686567164179,0.9888059701492538,0.9925373134328358
3,dense_gap3,5,0.1,34 Immune,268,Eomes,0.20522388059701493,0.26492537313432835,0.9029850746268657,0.8619402985074627
3,dense_gap3,5,0.1,34 Immune,268,Epb41l4a,0.029850746268656716,0.055970149253731345,0.9813432835820896,0.9589552238805971
3,dense_gap3,5,0.1,34 Immune,268,Epha1,0.0,0.0037313432835820895,1.0,0.996268656716418
3,dense_gap3,5,0.1,34 Immune,268,Epha10,0.40298507462686567,1.212686567164179,0.7761194029850746,0.3880597014925373
3,dense_gap3,5,0.1,34 Immune,268,Epha3,0.041044776119402986,0.06343283582089553,0.9738805970149254,0.9477611940298507
3,dense_gap3,5,0.1,34 Immune,268,Epha4,0.10820895522388059,0.11567164179104478,0.9402985074626866,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Epha6,0.15671641791044777,0.13059701492537312,0.917910447761194,0.9216417910447762
3,dense_gap3,5,0.1,34 Immune,268,Epha7,0.055970149253731345,0.055970149253731345,0.9626865671641791,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Epha8,0.014925373134328358,0.011194029850746268,0.9888059701492538,0.9888059701492538
3,dense_gap3,5,0.1,34 Immune,268,Ephb1,0.026119402985074626,0.03731343283582089,0.9850746268656716,0.9701492537313433
3,dense_gap3,5,0.1,34 Immune,268,Epsti1,0.3843283582089552,0.3805970149253731,0.7873134328358209,0.7014925373134329
3,dense_gap3,5,0.1,34 Immune,268,Erbb4,0.0708955223880597,0.09701492537313433,0.9626865671641791,0.9253731343283582
3,dense_gap3,5,0.1,34 Immune,268,Ermn,0.029850746268656716,0.09328358208955224,0.9813432835820896,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Esr1,0.05223880597014925,0.048507462686567165,0.9664179104477612,0.9514925373134329
3,dense_gap3,5,0.1,34 Immune,268,Esr2,0.0037313432835820895,0.026119402985074626,0.996268656716418,0.9738805970149254
3,dense_gap3,5,0.1,34 Immune,268,Esrrb,0.0,0.014925373134328358,1.0,0.9850746268656716
3,dense_gap3,5,0.1,34 Immune,268,Esrrg,0.041044776119402986,0.06716417910447761,0.9738805970149254,0.9440298507462687
