gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dgkk,0.011320449693636029,0.01563425320506474,0.015120315349767606,0.003530034712008001,0.03254186497353118,0.0036352413906743045,0.9910572453962464,0.9965287991998588,0.18356628033627725,0.012632663438114068
Diaph3,-0.0034192113306790975,-0.003737678628787705,0.007354238983350003,0.002588692122139201,0.012006867101669781,0.0025819907952359237,0.9946461140201212,0.9974113078778608,0.08172022086658114,-0.0024774376216602947
Dio3,-0.0032998329654292404,-0.0036303394640492723,0.005059716420544802,0.003530034712008001,0.008328814754829269,0.003517573566940691,0.9962934635523916,0.996469965287992,0.09332324264178392,0.013163488221046784
Dkk2,0.009277803820037076,0.004098308360685482,0.010825439783491205,0.005648055539212802,0.020945350301808417,0.007381172363839058,0.992939930575984,0.9950579514031888,0.33856094872490683,0.02436418455646805
Dkkl1,0.022366086791127275,0.024480727062128435,0.017826675295640408,0.009531093722421604,0.034100048089981815,0.010263926741014576,0.9884685532741072,0.990880743660646,0.06966048739828636,0.002631838091370415
Dlk1,0.5052453974493163,0.2034386200153689,0.08813319997646643,0.04283108783903042,0.9255737169168239,0.42212266682655364,0.9765841030770136,0.9851738542095664,0.20980257959387744,0.1059351291881198
Dlx1as,-0.004169157456862208,-0.004589818414390117,0.007471906807083603,0.003941872095075602,0.012711129483761862,0.003926333739460874,0.994704947931988,0.9960581279049244,0.06804662211595193,0.005884487779654476
Dlx2,-0.005261846708932856,-0.005928984954897216,0.011178443254692005,0.004706712949344002,0.02081991503098244,0.0048022276262897935,0.9925280931929163,0.9953521209625228,0.18840540073808115,0.0036986474492677556
Dlx6,-0.0015222042109730057,0.0012307476657974841,0.012884626698829204,0.006001059010413603,0.024250059819553832,0.006082714124899274,0.9915867506030476,0.9940577749014532,0.08648936389885592,-0.001210106050018051
Dlx6os1,0.00927103664318146,0.018226103465546616,0.015708654468435605,0.002471024298405601,0.029346695843791713,0.002464918337323072,0.9896452315114432,0.9975289757015944,0.09497455946433352,-0.0023591860808024
Dmbx1,0.2703027052676246,0.19268266439856274,0.02594575513325881,0.01976819438724481,0.08610683779409499,0.055736770411548626,0.987939048067306,0.9879978819791728,0.1399966704312359,0.0421289263114844
Dmrt2,0.02382761273542321,0.0307541699214117,0.011296111078425604,0.0032946990645408014,0.02105260614655188,0.003283844022616164,0.9925280931929163,0.9967053009354592,0.01851942281799241,0.002745171618023051
Dnah11,0.18304853941553573,0.17722240814843235,0.12584573748308525,0.02988762722833441,0.3009834657600565,0.03899612198436626,0.9345178560922516,0.9742895805142084,0.3426558249669753,0.0495190413218717
Dnah9,0.06631483854921245,0.06176553524113178,0.03559451667941401,0.011237277166558805,0.07715863490080334,0.012640682476968599,0.9793492969347531,0.9893510619521092,0.2082662807884456,0.03204747999289643
Doc2b,0.08052664251952914,0.07149916829940399,0.11678531505559804,0.03465317408954521,0.25823269692384765,0.041806747100164035,0.9354591986821204,0.9689945284461964,0.340599097525809,0.02804836872941555
Dock5,0.30284010380188586,0.3412634414940745,0.5746308172030359,0.20338883332352767,1.7177490620920137,0.3384058835794671,0.7799611696181679,0.8600341236688828,0.5321015532700136,0.10611664067537802
Dpf3,0.25607836702014375,0.28974978126144657,0.4893216449961758,0.38094957933753015,1.1342773359161502,0.6483703873503666,0.7717832558686827,0.7572512796375831,0.414004780641567,0.13688838079782376
Drd1,-0.004669924489892417,-0.005307540972786348,0.010295934576690004,0.004294875566276402,0.019368018559103334,0.0046294330813472645,0.993234100135318,0.995881626169324,0.2479126834711024,0.00446975327380715
Drd2,0.12545803453735926,0.13390121029383184,0.02559275166205801,0.017885509207507207,0.05859076031223186,0.03192109226341247,0.9856445255045008,0.9868212037418368,0.1886507694663598,0.03728454461134403
Drd3,-0.004757449989824425,-0.005285664772163273,0.011707948461493204,0.003530034712008001,0.02145496959793863,0.0035175735669407057,0.9921750897217156,0.996469965287992,0.0897058622651787,-0.0035425400011803473
Drd5,0.01806088520211769,0.02083214432047171,0.010766605871624405,0.003059363417073601,0.01994644414458392,0.003167671536291324,0.9928222627522504,0.9969994704947932,0.047265261116360556,6.501780067171046e-05
Dscaml1,0.3535899256542774,0.4124300855259421,0.8483261752073895,0.6502912278637406,2.3724766064414102,1.4172695804213027,0.6814732011531447,0.672824616108725,0.3823116449514302,0.09254797828300565
Dsg2,0.00652362628286543,0.017386179748969742,0.017591339648173207,0.004942048596811202,0.03657940750986623,0.005152960399945888,0.9892922280402424,0.9951756192269224,0.25150174332799513,-0.001131427394290401
Ebf1,0.1566465965002251,0.16592603408780823,0.19556392304524328,0.08377949049832323,0.4658437088778967,0.11323751282752378,0.900864858504442,0.9310466552921104,0.28365252077079667,0.02785899829753862
Ebf2,-0.003567526244019352,-0.0012760830080363946,0.018062010943107606,0.006295228569747602,0.03644495867744107,0.0064909343144684516,0.988821556745308,0.993822439253986,0.26010224959749273,0.004136407962521984
Ebf3,0.20287464151212267,0.15870854534409626,0.05583338236159322,0.019709360475378006,0.1861513278895598,0.03155835525334429,0.9751720891922104,0.984409013355298,0.13827712823168287,0.02841119359062239
Ecel1,0.5079944287111098,0.3301764612678009,0.11649114549626405,0.15249749955874567,0.8802346021013941,1.5813806248844833,0.9677590162969936,0.960581279049244,0.28661518554844173,0.1251862120612231
Ecm2,0.02345816743467255,0.023266093099545814,0.04900864858504442,0.010119432841089604,0.10802940493785126,0.010723036862459314,0.9721127257751367,0.9902335706301112,0.144243741538412,-0.004848017860050333
Edaradd,0.029702034301079403,0.025459503129053283,0.02718126728246161,0.011825616285226805,0.05538873062984661,0.012980117145767859,0.9834088368535624,0.9887038889215743,0.24718788106618875,0.041235169723179296
Ednra,0.08933746100391293,0.0693173356081126,0.08313231746778843,0.025357416014590812,0.21130399690639612,0.034245511190075135,0.9583455903983056,0.9783491204330176,0.45633606531548454,0.008152843730442618
Ednrb,0.15579096951271032,0.1520772865796816,0.23580631876213448,0.08795669824086604,0.5559150599753702,0.12587543308406976,0.88086132846973,0.9294581396717068,0.1565739121758284,0.02585330157473994
Efna5,0.04649835547179149,0.042215983732534074,0.05942225098546802,0.016473495322704007,0.12943363690678808,0.01820247227802785,0.965876331117256,0.9845266811790316,0.24351840659459542,-0.0008138324771585535
Egfem1,0.10151616051546843,0.08805706340479873,0.02818144378419721,0.011884450197093605,0.06045190847957695,0.013508227396615571,0.9833500029416956,0.9889980584809084,0.051297028238793674,0.0004844330557331051
Egflam,0.1387059597816728,0.14358278936627702,0.10378302053303524,0.03606518797434841,0.2792802701523637,0.055827030639074245,0.95146202270989,0.9721127257751367,0.2885345553161842,0.0308455392971703
Egfr,0.1733943194307828,0.17213957608623726,0.14208389715832206,0.06142260398893922,0.3267557444468231,0.08106576463114112,0.924398423251162,0.948226157557216,0.17328991066614544,0.02926182037845261
Egln3,0.046590446400096595,0.04039666764264186,0.04789080425957522,0.012296287580161205,0.09972447404440231,0.013439434952979175,0.971465552744602,0.9881743837147732,0.22941426559006758,0.002367212293946583
Egr2,0.020079174210558492,0.010374348423992399,0.009119256339354004,0.002941695593340001,0.01821418575439196,0.0030507098441086723,0.9941754427251868,0.9971171383185268,0.12155604231212432,-0.002552919177984854
Egr3,0.03575725097626419,0.020912714772909125,0.007354238983350003,0.005530387715479202,0.014007220105140985,0.010324183300273956,0.9951756192269224,0.9955286226981231,0.11432759246434704,0.011525766693182804
Elfn1,0.19661576335130398,0.1352075010315638,0.08866270518326763,0.05659822321586162,0.2222383540206399,0.09940298342445392,0.9552273930693652,0.9591692651644408,0.15927557905934767,0.03886394498317282
Emp2,0.11611331496496975,0.10825578925085136,0.17656056951226687,0.05806907101253162,0.40096144795515015,0.07046454238462548,0.906454080131788,0.9487556627640171,0.32948693447016064,0.030569516582914687
Emx2,0.01197573665869511,0.007665110066223553,0.05812790492439842,0.009413425898688004,0.11617165558243778,0.009324813311536756,0.9641701476731188,0.990586574101312,0.17429767787307276,-0.001795462869474712
Emx2os,-0.0019384536055161705,-0.0021004133929101213,0.0034123668882744015,0.0015885156204036007,0.00493040434903101,0.0015859922385277584,0.9972348061422603,0.9984114843795964,0.06343198182508684,-0.0016794342958156145
En1,0.0538803886461258,0.05545576997413351,0.029122786374066012,0.02765193857739601,0.061809979451952546,0.03453571741298411,0.9827616638230275,0.9756427604871448,0.38687987606578395,0.0821920258988012
En2,0.2704236737061651,0.2807527595797787,0.5577454844972642,0.32376301700300053,1.3421528979799928,0.536055310786244,0.7497793728304994,0.7826675295640407,0.5961390862335504,0.16293953440866688
Endou,-0.0054598489168974805,-0.006153799645494946,0.012943460610696005,0.004530211213743602,0.024307374164008175,0.004745024047570597,0.9915279166911808,0.99558745660999,0.10769487677825333,-0.0045872518896102514
Eomes,0.11719376665461884,0.13861737663414395,0.07189504030122963,0.02541624992645761,0.17898124732316864,0.039243406485373576,0.9634641407307172,0.979113961287286,0.36607751352946755,0.06735914526231475
Epb41l4a,0.0665662388883865,0.06327528490705582,0.05642172148026122,0.030064128963934813,0.11854395299761308,0.035279003947714924,0.9665823380596575,0.9725833970700712,0.26603288962476757,0.03259591428627012
Epha1,0.006002616291003858,0.004656797303448437,0.015179149261634406,0.008707418956286404,0.03048089542216264,0.009690610225010369,0.9905277401894452,0.9918220862505148,0.2075405004465293,0.0073012268189904025
Epha10,0.38332224613891963,0.2554797142014122,0.2934047184797317,0.12290404188974526,0.7789486773513902,0.24617599908756505,0.8556215802788727,0.9176325233864799,0.15955842457276734,0.04421453583166467
Epha3,0.114932133310431,0.09462202058731929,0.09154556686474084,0.02170971347884921,0.19047803129719734,0.02441543306032779,0.9462258045537448,0.9796434664940872,0.2872443974289287,0.010337885638054097
Epha4,0.11386120920868929,0.10434805755692983,0.2390421839148085,0.08925104430193563,0.5450239222659371,0.11540896427560748,0.875860445961052,0.9241630876036948,0.27190916313728863,0.035899960669575064
Epha6,0.3230599684632542,0.2457956895175844,0.06459963522974643,0.022709889980584808,0.18491907986807896,0.03796163925799375,0.969406365829264,0.982643995999294,0.08991106423803007,0.023715996832418314
Epha7,0.10477409148957624,0.0846291949693173,0.13090545390363006,0.029769959404600813,0.2889766055812451,0.03370808969472483,0.9271636171089016,0.9724657292463376,0.2780126516335928,0.012041017162655833
Epha8,0.5720954293732391,0.5558611432451089,0.41166088133199974,0.32035065011472613,1.6675065489980585,1.0584627116617817,0.8632699888215567,0.8617991410248868,0.4851444481007111,0.2383834513722933
Ephb1,0.26694851132634123,0.26374295160733036,0.6755898099664647,0.23251161969759368,2.3967289646499434,0.44484991933608814,0.7609578160851915,0.8477378360887216,0.5340414363936231,0.08189620644825649
Epsti1,0.04906690960263877,0.04953875739473036,0.015943990115902806,0.008766252868153204,0.03192793897032361,0.009630748268673165,0.9899982349826439,0.9917044184267811,0.1107521048359082,0.009793502075971953
Erbb4,0.06471039836430827,0.06413160286444633,0.17197152438665647,0.02988762722833441,0.3590237826803438,0.03240672385526077,0.9022768723892451,0.9717008883920691,0.2652653200291697,0.017397727623111457
Ermn,0.3506464877145674,0.3848250682192112,1.059716420544802,0.17785491557333646,5.752449716605696,0.3193119132918879,0.7406012825792787,0.8805083249985292,0.6627951841901815,0.1380047788849586
Esr1,0.06652328842816689,0.02350424233677989,0.015414484909101606,0.009001588515620404,0.0298853565307887,0.010097238157152695,0.9902335706301112,0.991469082779314,0.08891170613553492,-0.004201530393032715
Esr2,0.012961879534665072,0.004066936602474258,0.009060422427487204,0.005706889451079602,0.015685397125737896,0.0059096565113378515,0.9937047714302524,0.994410778372654,0.07547809987023614,0.012665018048125809
Esrrb,0.04739365904471642,0.037161614487408824,0.030064128963934813,0.014531976231099605,0.06175426428778191,0.016321150901393997,0.9818203212331588,0.9862916985350356,0.1279707568013039,0.009976922604903573
Esrrg,0.1485134552489543,0.1472700430949567,0.23251161969759368,0.03830087662528681,0.6058195022036307,0.04389398889901788,0.8907454256633524,0.964993822439254,0.3671250469165398,0.026376942431328498
Esyt3,0.022674730480684614,0.0280622047710766,0.012531623227628404,0.006648232040948402,0.025082706610137975,0.0083690504076827,0.9922339236335824,0.9940577749014532,0.255576812251734,0.00893442335918069
Ethe1,0.03918377322060304,0.03004996440960096,0.08795669824086604,0.04471377301876802,0.1770609364081841,0.0491861818265462,0.9468141436724128,0.9583455903983056,0.20859194864804628,0.009522085360394884
Ets1,0.2779988611209875,0.2903387748969099,0.30475966347002414,0.09666411719715244,0.9271839114682163,0.14815443051394556,0.8754486085779843,0.925575101488498,0.10306932986895585,0.0330541493230506
Etv1,0.1499926840500557,0.1509011460327101,0.4564334882626346,0.10237100664823204,1.0425951049043058,0.1342516001901843,0.7813731835029711,0.9145143260575396,0.5976460361619068,0.06346608389868823
Evx1os,0.0367015710896893,0.052376992214570824,0.004530211213743602,0.0028828616814732012,0.006627709227307274,0.002992218613731512,0.9964111313761252,0.9971759722303936,0.04430759326457161,0.013352675200854022
Evx2,0.02720188531696266,0.02727360314582587,0.015061481437900806,0.010237100664823204,0.02966077900523018,0.01107364502466902,0.9904689062775784,0.9902335706301112,0.09377038855835713,0.0029059766008930296
Eya1,0.29466684890719985,0.1781362065637997,0.11343178207919044,0.06471730305348003,0.2895395378096912,0.12854097585703145,0.9434017767841384,0.9524621992116256,0.4125446116698772,0.1397229096794738
Eya2,0.21790542548410435,0.14856964741820256,0.04689062775783962,0.02623992469259281,0.11105654937206577,0.042377889838657166,0.9749367535447432,0.9794669647584868,0.4855204431596864,0.12836879936609802
Eya4,0.03770673975916064,0.01965675022025132,0.03041713243513561,0.0055892216273460025,0.06290959242990145,0.005675650052677124,0.9815849855856916,0.9944696122845208,0.16844092426569723,-0.005224075695889249
Fam107a,0.3671204040844123,0.2676241953489207,1.8696240513031712,0.5686885921044891,12.42155009105653,1.8115582790326374,0.5880449491086662,0.7258928046125787,0.5724328972849891,0.21413076013570656
Fam122b,0.0002636365449265223,-0.004711758140670125,0.044066599988233215,0.01712066835323881,0.08860352512848228,0.017533558010773203,0.972936400541272,0.983232335117962,0.251695004069819,0.0018678974982631283
Fam163a,0.06528751636311492,0.06525628451607238,0.02706359945872801,0.008825086780020003,0.06398486463781757,0.010629889803085631,0.9849385185620992,0.992057421897982,0.07645161959266566,0.026551955298995098
Fam20a,0.26676854536569605,0.2634282499136654,0.15185032652821087,0.12190386538800965,0.36612780533215794,0.21270901870413667,0.9224569041595576,0.9131611460846032,0.21336774910625242,0.05338533165683356
Fam43a,0.1248766815785157,0.12340554829131206,0.2360416544096017,0.19356357004177208,0.5499206261404176,0.3531903191481637,0.8802729893510619,0.8645643348826263,0.28393343372255386,0.02996679210608387
Fat1,0.10781539941604634,0.11540890514623853,0.8415602753427075,0.22751073718891568,1.8204578350001714,0.29577078186096606,0.6285226804730246,0.8194387244807907,0.48871637758926506,0.036717269225105605
Fat2,0.46008459001498925,0.5686831730957863,0.7347767253044655,0.29858210272401015,3.550648554313852,0.7132844518840152,0.8018473848326175,0.8425016179325764,0.7074933897137212,0.2691642833983453
Fat4,0.07143295907013628,0.07584300077012081,0.11696181679119845,0.03859504618462081,0.25013119422363345,0.04393020237114989,0.933517679590516,0.9645231511443196,0.22587625233183,0.029147008917695
Fbln1,0.2792051671027902,0.2365935401388408,0.15726304641995648,0.11825616285226805,0.4504698403788585,0.30842531697776904,0.9303406483497088,0.9271047831970348,0.4939386240213512,0.15225506581519793
Fbln2,0.2660992896565521,0.1821731637989211,0.13325881037830206,0.12731658527975526,0.4768587865207476,0.6121366658499937,0.9515208566217568,0.9504030122962875,0.49832258610265423,0.15424140327357175
Fbln5,0.04739685677650651,0.03826785079826175,0.027298935106195212,0.008236747661352004,0.06220705383954377,0.009110246239187663,0.9846443490027652,0.9922339236335824,0.44732983801993614,0.021268216656041086
Fbn1,0.10885865569700699,0.10888093534586014,0.056774724951462026,0.02306289345178561,0.12309303938470549,0.028061384112900194,0.9674648467376595,0.9792904630228864,0.4104740184003079,0.054566649043744433
Fbn2,0.032519479105872134,0.042978681602563594,0.060422427487203625,0.01906218744484321,0.14031571259461326,0.027641575058414868,0.9672295110901924,0.983232335117962,0.09247182342949299,0.0034122896608681616
Fbxw13,0.00763871178599083,0.008923900894499992,0.011649114549626405,0.007001235512149203,0.022221184639593695,0.006952218213452144,0.9924104253691828,0.9929987644878508,0.11343318084335341,0.0013626377200960508
Fezf1,-0.0032825735860525828,-0.003577997886518787,0.0042360416544096014,0.004000706006942401,0.006689121903917309,0.003984700358388249,0.9968229687591929,0.9959992939930576,0.05153747648524914,-0.003967550751177688
Fezf2,-0.00398163271659671,-0.00433491570159687,0.006118726834147202,0.004118373830676002,0.00949365490435069,0.0042190806514021415,0.9954109548743896,0.9959404600811907,0.06655028491412812,0.01234448889311368
Fgd5,0.35438865080344695,0.4317490417594054,0.37336000470671293,0.1970347708419133,1.472886827683191,0.44390954594636345,0.8767429546390539,0.88968641524975,0.11641238741453883,0.05418874323248143
Fgf1,0.3279749424485021,0.30790439858600716,1.0648349708772136,0.505736306407013,3.399808899340667,1.1129429140510416,0.6316408778019651,0.7198329116902983,0.6304303610852057,0.16830185442096135
Fgf10,0.0033492051881164548,0.007937869164971021,0.009119256339354004,0.0035888686238748015,0.01644916839838796,0.003693656469609749,0.993822439253986,0.996469965287992,0.04757131465764764,-0.0036871304201128684
Fgf11,0.24536954469093264,0.22000136642327553,0.40060010590104134,0.13184679649349884,1.1050958333188095,0.19424200323924445,0.8243807730776019,0.8967464846737659,0.38566974952308825,0.07235509014449838
Fgf13,0.5026637217966375,0.2406488896591727,0.16414661410837206,0.06507030652468082,0.7001253719266719,0.19780150855926965,0.9279872918750368,0.9594634347237748,0.5161066709639275,0.16576094752068388
Fgf18,0.13068537888604356,0.12324862980711486,0.04812613990704242,0.02565158557392481,0.10323191254668702,0.033701000687732754,0.9719950579514032,0.97793728304995,0.1655677791027603,0.04092046152662472
Fgf3,-0.00412872349029612,-0.004521036326106344,0.006001059010413603,0.004589045125610402,0.009495081013175137,0.0046856536141816,0.9955286226981231,0.9954697887862564,0.08996680167156981,0.006093900362174098
Fibcd1,0.037146024524965834,0.025553449586833938,0.009236924163087603,0.005353885979878802,0.01609400499537537,0.0059135610034591534,0.9935871036065188,0.9949402835794552,0.03302092872838208,0.011752211795409223
Fibin,0.18040608787661175,0.134050082670527,0.09042772253927163,0.044360769547567215,0.2015657228015026,0.06945649113148653,0.9497558392657528,0.9642878154968524,0.5006653050313064,0.07647709641751554
Fign,0.04306414602906123,0.04768622131435631,0.07866094016591163,0.028416779431664412,0.16460730264153536,0.030668629495467947,0.9537565452726952,0.9728775666294052,0.20166669954107502,0.01664624554153407
Filip1,0.1114068689170715,0.09649747252826377,0.08330881920338884,0.032652821086074015,0.18544653244737316,0.039352690727618385,0.9535800435370948,0.9705242101547332,0.3272690367884991,0.021806451052980985
Fli1,0.24571723819773017,0.2615937973418133,0.20185915161499088,0.08107313055245043,0.5343543714072463,0.12556811355522804,0.9075130905453903,0.9383420603635936,0.1843387996239145,0.044368840608471495
Fmo1,0.08796966997049205,0.0859878058913244,0.06289345178560922,0.02335706301111961,0.14918908631177172,0.028812569629031146,0.966464670235924,0.9793492969347531,0.33501111241830994,0.04370126129267324
Fn1,0.3941424000587896,0.5216451784703132,1.100605989292228,0.5897511325528034,13.852795420268889,4.756270791746304,0.8358533858916279,0.8456198152615167,0.30829719707474706,0.10754275724332987
Fndc1,0.060060351545074886,0.049588000336141407,0.03012296287580161,0.014708477966700006,0.0638099101610631,0.016845495117263378,0.9821733247043596,0.9863505324469024,0.24289327427604274,0.024051927788499745
Folh1,0.11263882672080656,0.10930924309735336,0.22250985468023768,0.02559275166205801,0.5047048143554358,0.02717345137536384,0.8842148614461376,0.9754662587515444,0.49941002410087804,0.01917934252493089
Fosb,0.012781794011113339,0.02460063498001975,0.007236571159616403,0.003530034712008001,0.01342059785534901,0.0038705770381411418,0.9950579514031888,0.9965876331117256,0.10944261780375646,0.004407522075617287
Fosl2,0.04810323314158532,0.05138241496518101,0.045478613873036415,0.02529858210272401,0.09600782676214291,0.030777290680472927,0.9731129022768724,0.9766429369888804,0.30961158119019017,0.021006415341932608
Foxa1,-0.0023197592871035725,-0.0024800970232581546,0.0037653703594752014,0.0020003530034712006,0.0052808740540679884,0.0019963515913312695,0.9969406365829264,0.9979996469965288,0.08842542400949852,0.01744627580445679
Foxa2,-0.002854669990366548,-0.0031508819934427086,0.006295228569747602,0.002176854739071601,0.01060930814514544,0.0021721160425154235,0.9954697887862564,0.9978231452609284,0.24480637570921163,-0.0022798742138366843
Foxb1,0.03972130406391673,0.039042751272772104,0.02223921868565041,0.008648585044419604,0.044572193642220634,0.009279793963550779,0.9861740307113019,0.9916455845149144,0.20021606528365765,0.014065725345908081
Foxd2,0.030664425337460978,0.030504824323359547,0.008177913749485203,0.004589045125610402,0.014582765781539185,0.004803321437915546,0.994410778372654,0.9955286226981231,0.27270679105842743,0.0100181118949961
Foxo1,0.03285407098981515,0.03664930476236297,0.19215155615696888,0.06089309878213803,0.3865642770836818,0.06589254825911812,0.8884509031005472,0.9432841089604048,0.2824635039628604,0.009353455879335013
Fras1,0.25527598189085937,0.315618363566581,0.050714832029181624,0.02553391775019121,0.14227709682831355,0.048650837188723886,0.9765252691651468,0.9825851620874272,0.35039307615695453,0.29382856413714203
Frem1,0.19478223475129086,0.17195675230619592,0.06412896393481203,0.014296640583632406,0.15438603455380684,0.016563270950066097,0.9662881685003236,0.9868800376537036,0.2733282008069343,0.033092369863997516
Frem2,0.03215437184747657,0.04574945555213966,0.047949638171442016,0.013119962346296405,0.10330770400013382,0.014712846290338987,0.9722892275107372,0.987644878507972,0.2899821826196751,0.014161588062786439
Frem3,-0.0020915978782931805,-0.0024856282648623965,0.0037653703594752014,0.002294522562805201,0.0064575522914039896,0.002642261200214484,0.9971759722303936,0.9978231452609284,0.02673556056561609,-0.002120276048543527
Frmd7,-0.002923242343111494,-0.003299280868682683,0.009589927634288405,0.0017650173560040006,0.019029054644679116,0.0017619020697361004,0.9938812731658528,0.998234982643996,0.08898109719595318,-0.0016404392841014768
Frzb,0.00819401326201565,0.0006884187193896882,0.02482791080778961,0.007589574630817203,0.05115741728770447,0.007884976458942887,0.9849385185620992,0.9925869271047832,0.1619576516017208,0.001277169483374852
Fst,0.00520277547951484,0.0030916266236918266,0.020238865682179207,0.007177737247749603,0.040068119680257135,0.007479220806950215,0.9872330411249044,0.9929987644878508,0.18845470933110878,-0.004059272505800912
Fstl5,0.14945511516388432,0.11135849789283808,0.08272048008472083,0.020533035241513207,0.1870738956875262,0.025406481773302153,0.9538742130964288,0.9815849855856916,0.23441891880917543,0.02042516941462976
Fyb,0.3422114135662096,0.339378861020766,0.07377772548096723,0.02523974819085721,0.2529553881418407,0.039899520387520045,0.9697593693004648,0.98087897864329,0.04495605134519178,0.004500837404101269
Fzd2,0.229614516015584,0.23497966195649922,0.06218744484320762,0.04118373830676002,0.14621803087607987,0.06431554881364186,0.9666411719715244,0.968229687591928,0.4050552878949555,0.09412159097111866
Fzd5,0.040337889897384134,0.0373496383153949,0.07971995057951403,0.033770665411543214,0.16514558257132195,0.036513245752404284,0.9527563687709596,0.9681120197681944,0.2835619845051729,0.01006828328500641
Gabbr2,0.2967130964878001,0.2640238541321497,0.6506442313349414,0.18132611637347767,1.9358431161773775,0.2900013478459049,0.7400129434606108,0.8665058539742307,0.4041586816234618,0.05871184044701721
Gabra6,0.3541679067278889,0.3956253307249349,0.6361710890157086,0.15008530917220686,2.681536860297296,0.269467104565652,0.8054362534564923,0.8968053185856327,0.6503482000585902,0.17940621042923915
Gabre,0.04345658960492467,0.043308341010246686,0.02212155086191681,0.006236394657880803,0.044812749124899645,0.006550505510756368,0.9864093663587692,0.9939401070777196,0.23285302158854917,0.008677212554451546
Gabrq,0.2243814129636798,0.11673677709393267,0.013884803200564805,0.005824557274813203,0.0381669227772352,0.008732327400706603,0.9930575983997176,0.9951167853150557,0.07128109566891344,0.028581353484853522
Gad2,0.40778905881027033,0.3397432974484407,0.4210743072306878,0.12096252279814085,1.9015927036035751,0.24929699671271913,0.859975289757016,0.9210448902747543,0.2883635646536448,0.06655429174301757
Gal,0.10843187488658669,0.0760359309706123,0.011590280637759605,0.011237277166558805,0.023458064053324786,0.0208774301383398,0.9927045949285168,0.9916455845149144,0.16509672143440232,0.06489384196516368
Galnt14,0.21371149358690342,0.15096675296277584,0.056304053656527624,0.04953815379184562,0.1363250585780257,0.10403535179778836,0.9701123727716656,0.9653468259104547,0.06972145669777938,0.032090069985622756
Galnt18,0.46820702023706107,0.38329247684544665,0.5262693416485262,0.4721421427310702,2.521710933632637,1.937757210366139,0.8313820085897511,0.8109666411719715,0.4272612883349621,0.19382719778573368
Galr1,0.12419454232019235,0.058919562258659415,0.02282755780431841,0.009295758074954403,0.051488080694941714,0.020387790211434685,0.9868800376537036,0.9929987644878508,0.10028440262696202,0.00044601079254614264
Gas2l3,0.007847161292360795,0.005068995570111546,0.010590104136024004,0.004353709478143202,0.01918537278669857,0.004334754691922267,0.9928810966641172,0.9956462905218568,0.08884327665248647,-0.00432350450077646
Gata2,0.2011938147486407,0.21866122801545046,0.17138318526798846,0.09025122080367123,0.43476853452458364,0.17941722817491315,0.9168088486203447,0.9376948873330587,0.24144700525581275,0.06250873634333895
Gata3,0.12013497129648484,0.07513617376827005,0.013414131905630405,0.009942931105489205,0.029119349174884755,0.011726754406257534,0.9919985879861152,0.990880743660646,0.06759833733572325,0.017333090110230688
Gbx2,0.05977484196402163,0.06789396189406599,0.010354768488556805,0.007766076366417603,0.022485000926399604,0.01052979219389856,0.9938812731658528,0.9933517679590516,0.13426072742809017,0.01948053869184869
Gck,0.002250393022596157,0.007580051846267576,0.007589574630817203,0.004883214684944402,0.01341536417442046,0.006977389726493033,0.994704947931988,0.9957051244337236,0.08262558510280793,0.0008259109659872254
Gcnt4,0.07675318631334467,0.06431996207140656,0.019709360475378006,0.007824910278284403,0.040148106385876826,0.007999016704889133,0.9878802141554391,0.9922927575454492,0.07269960585268676,-0.00040496487659965957
Gda,0.1281696871205887,0.08610724962103025,0.14173089368712125,0.012413955403894806,0.3772177606111505,0.01343652735245561,0.9286932988174383,0.9880567158910396,0.1624170692422743,0.015170121863161705
Gdf6,0.02525642073188344,0.035107010800758495,0.06671765605695122,0.04647879037477202,0.13427911855218083,0.05620296261715045,0.9592869329881744,0.9566394069541684,0.24735269044890984,0.023060638414847623
Gem,0.0002551212661630829,0.003801616901344948,0.009178090251220804,0.006118726834147202,0.017095264924446053,0.00643429148727538,0.9939401070777196,0.9940577749014532,0.15716646135321252,0.004895758354341981
Gfap,0.5212926226070086,0.437964927706966,1.6512914043654763,1.0602459257516033,17.339424848718842,10.965717960349396,0.7203624168970995,0.7251279637583103,0.739974502952242,0.35079716031906805
Gfra1,0.16793748216715998,0.1605213108749519,0.1979761134317821,0.07671942107430724,0.5361422826558836,0.13602152585275007,0.909689945284462,0.9434606106960052,0.2630068821076423,0.034697766316594554
Gja1,0.5058272279796225,0.3942335430653201,1.488674471965641,0.6045184444313703,14.14126433110863,2.8489482251844924,0.6848267341295523,0.778784491380832,0.16424863901366388,0.11279085013148982
Gldn,0.00368779710771033,0.0077648684800906064,0.007883744190151204,0.004000706006942401,0.013351978483174662,0.00410236818212123,0.9943519444607872,0.9960581279049244,0.10076325950042468,0.003163973091813902
Gli2,0.2090982217565427,0.21022909673973644,0.10113549449902924,0.05918691533800082,0.23257916602672052,0.07851138219517083,0.9454609636994764,0.950285344472554,0.14348302731265936,0.033446115477149214
Gli3,0.11100640485043643,0.13551272284748136,0.06354062481614403,0.03247631935047361,0.13528129229855645,0.038364009632237586,0.9629934694357828,0.9706418779784668,0.15628125866540343,0.021814469102384843
