density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pou3f3,1.222043010752688,0.6790322580645162,0.48494623655913977,0.5817204301075268
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pou4f1,0.023655913978494623,0.010752688172043012,0.9854838709677419,0.989247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pou4f2,0.04516129032258064,0.002150537634408602,0.9715053763440861,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pou6f2,0.004838709677419355,0.005376344086021506,0.9962365591397849,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pparg,0.13978494623655913,0.03333333333333333,0.9145161290322581,0.967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ppif,0.39301075268817204,0.1489247311827957,0.7827956989247312,0.8682795698924731
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ppp1r17,0.6010752688172043,0.17903225806451614,0.7650537634408602,0.8994623655913978
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ppp1r1b,0.5967741935483871,0.5387096774193548,0.714516129032258,0.7139784946236559
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prdm12,0.012365591397849462,0.005913978494623656,0.9919354838709677,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prdm13,0.007526881720430108,0.002688172043010753,0.9946236559139785,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prdm16,0.05806451612903226,0.011827956989247311,0.9634408602150538,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prdm8,3.8424731182795697,2.736021505376344,0.21397849462365592,0.21129032258064517
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prkcd,6.5220430107526886,3.203225806451613,0.1817204301075269,0.2086021505376344
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prkcq,0.023118279569892472,0.015053763440860216,0.9854838709677419,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prkd1,0.015591397849462365,0.005376344086021506,0.9903225806451613,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prkg2,0.01989247311827957,0.0032258064516129032,0.9876344086021506,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prlr,0.006989247311827957,0.0032258064516129032,0.9951612903225806,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prom1,0.16989247311827957,0.023118279569892472,0.8994623655913978,0.9779569892473118
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prox1,0.06397849462365592,0.01129032258064516,0.960752688172043,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prph,0.017204301075268817,0.007526881720430108,0.989247311827957,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prrxl1,0.004301075268817204,0.0016129032258064516,0.9962365591397849,0.9983870967741936
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prss12,0.023655913978494623,0.012365591397849462,0.9854838709677419,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prss22,0.012365591397849462,0.002688172043010753,0.9919354838709677,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prss23,0.01021505376344086,0.002150537634408602,0.9935483870967742,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Prss35,0.00967741935483871,0.004838709677419355,0.9935483870967742,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptger3,0.01827956989247312,0.007526881720430108,0.9887096774193549,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptgs2,0.030107526881720432,0.016129032258064516,0.9811827956989247,0.9838709677419355
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pth2,0.0032258064516129032,0.002150537634408602,0.9973118279569892,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pth2r,0.03064516129032258,0.012903225806451613,0.9806451612903225,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pthlh,0.06774193548387097,0.057526881720430106,0.9596774193548387,0.9510752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptk2b,0.053763440860215055,0.020967741935483872,0.967741935483871,0.9801075268817204
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptpn14,0.03978494623655914,0.015591397849462365,0.975268817204301,0.9854838709677419
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptprc,0.011827956989247311,0.0064516129032258064,0.9930107526881721,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ptpru,0.07849462365591398,0.047311827956989246,0.960752688172043,0.9639784946236559
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Pvalb,18.094086021505376,14.719354838709677,0.010752688172043012,0.011827956989247311
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Qpct,0.03494623655913978,0.01989247311827957,0.9779569892473118,0.9811827956989247
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Qrfpr,0.003763440860215054,0.003763440860215054,0.9967741935483871,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rab33a,0.2564516129032258,0.15645161290322582,0.8510752688172043,0.8650537634408603
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rab37,0.024193548387096774,0.015053763440860216,0.9849462365591398,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rab38,0.011827956989247311,0.002150537634408602,0.9924731182795699,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rab3b,0.14623655913978495,0.05053763440860215,0.9150537634408602,0.953763440860215
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rai14,0.08763440860215053,0.03924731182795699,0.946236559139785,0.9612903225806452
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ramp3,0.015591397849462365,0.011827956989247311,0.9903225806451613,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ranbp3l,0.025268817204301075,0.005913978494623656,0.9854838709677419,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rarb,0.4381720430107527,0.08978494623655914,0.7602150537634409,0.9166666666666666
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rasd1,0.17419354838709677,0.08118279569892473,0.910752688172043,0.9397849462365592
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rasgrp2,0.06182795698924731,0.03225806451612903,0.9639784946236559,0.9698924731182795
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rbm20,0.04247311827956989,0.017741935483870968,0.9736559139784946,0.9827956989247312
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rbp1,0.012365591397849462,0.007526881720430108,0.9919354838709677,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rbp4,0.01935483870967742,0.006989247311827957,0.9881720430107527,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rcn1,0.015591397849462365,0.007526881720430108,0.9903225806451613,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Reln,0.04408602150537634,0.03655913978494624,0.9763440860215054,0.9693548387096774
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ret,0.9317204301075269,0.38010752688172045,0.5876344086021505,0.7193548387096774
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rgs12,0.13763440860215054,0.05806451612903226,0.9193548387096774,0.946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rgs16,0.4935483870967742,0.25806451612903225,0.7526881720430108,0.7973118279569893
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rgs5,0.12741935483870967,0.03387096774193549,0.9311827956989247,0.9715053763440861
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rgs6,0.2021505376344086,0.08225806451612903,0.9145161290322581,0.9483870967741935
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rmst,0.26505376344086023,0.06935483870967742,0.8526881720430107,0.9376344086021505
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rnh1,1.4338709677419355,0.8290322580645161,0.4220430107526882,0.5198924731182796
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Robo3,0.007526881720430108,0.002688172043010753,0.9946236559139785,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ror1,0.01129032258064516,0.006989247311827957,0.9930107526881721,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Ror2,0.008602150537634409,0.003763440860215054,0.9940860215053764,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rorb,0.02956989247311828,0.006989247311827957,0.9817204301075269,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rpp25,0.13279569892473117,0.10698924731182796,0.9198924731182796,0.9043010752688172
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rprm,0.00913978494623656,0.00967741935483871,0.9935483870967742,0.9903225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rreb1,4.474193548387097,3.738172043010753,0.34086021505376346,0.239247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rskr,0.07311827956989247,0.035483870967741936,0.9559139784946237,0.9672043010752688
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rspo1,0.005376344086021506,0.013440860215053764,0.9956989247311828,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rspo2,0.03870967741935484,0.011827956989247311,0.9768817204301076,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rspo3,0.035483870967741936,0.012365591397849462,0.9779569892473118,0.9876344086021506
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Runx2,0.024731182795698924,0.01021505376344086,0.9844086021505376,0.9903225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rwdd2a,0.09462365591397849,0.02043010752688172,0.9424731182795699,0.9795698924731183
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rxfp1,0.013440860215053764,0.0032258064516129032,0.9919354838709677,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rxfp2,0.007526881720430108,0.002150537634408602,0.9946236559139785,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rxfp3,0.007526881720430108,0.004838709677419355,0.9946236559139785,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Rxrg,0.007526881720430108,0.002688172043010753,0.9946236559139785,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,S1pr1,0.20161290322580644,0.07096774193548387,0.8978494623655914,0.9408602150537635
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sall1,0.017741935483870968,0.004838709677419355,0.989247311827957,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sall3,0.04139784946236559,0.005913978494623656,0.9741935483870968,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Samd3,0.008602150537634409,0.004838709677419355,0.9940860215053764,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Samd5,0.22043010752688172,0.11290322580645161,0.8833333333333333,0.9091397849462366
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Satb1,0.5010752688172043,0.16989247311827957,0.728494623655914,0.8494623655913979
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Satb2,0.006989247311827957,0.004301075268817204,0.9951612903225806,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scgn,0.016666666666666666,0.008064516129032258,0.9897849462365591,0.9919354838709677
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scml4,0.02043010752688172,0.006989247311827957,0.9870967741935484,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scn4b,0.2860215053763441,0.14731182795698924,0.8844086021505376,0.9268817204301075
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scn5a,0.02043010752688172,0.004301075268817204,0.9870967741935484,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scn7a,0.011827956989247311,0.003763440860215054,0.9924731182795699,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scnn1a,0.008602150537634409,0.002150537634408602,0.9940860215053764,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Scube2,0.023655913978494623,0.00913978494623656,0.9854838709677419,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sec14l5,0.043010752688172046,0.03118279569892473,0.9741935483870968,0.9709677419354839
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema3c,0.04516129032258064,0.012365591397849462,0.9741935483870968,0.9876344086021506
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema3d,0.020967741935483872,0.004301075268817204,0.9870967741935484,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema3e,0.4736559139784946,0.0532258064516129,0.75,0.9494623655913978
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema5a,0.013440860215053764,0.0032258064516129032,0.9919354838709677,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema5b,0.16075268817204302,0.10376344086021505,0.9059139784946236,0.910752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sema6a,0.5725806451612904,0.1532258064516129,0.7123655913978495,0.8741935483870967
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serinc2,0.10215053763440861,0.057526881720430106,0.9408602150537635,0.9526881720430107
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpina3g,0.00967741935483871,0.006989247311827957,0.9935483870967742,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpina3n,0.006989247311827957,0.006989247311827957,0.9951612903225806,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpina9,0.007526881720430108,0.008064516129032258,0.9946236559139785,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpinb1b,0.01129032258064516,0.005376344086021506,0.9930107526881721,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpinb7,0.0016129032258064516,0.001075268817204301,0.9983870967741936,0.9989247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpinb8,0.0032258064516129032,0.002150537634408602,0.9973118279569892,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpine2,0.2446236559139785,0.1489247311827957,0.8629032258064516,0.878494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Serpinf1,0.03118279569892473,0.017204301075268817,0.9833333333333333,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sertm1,0.006989247311827957,0.002688172043010753,0.9951612903225806,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sfrp1,0.01827956989247312,0.006989247311827957,0.9887096774193549,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sfrp2,0.025268817204301075,0.017741935483870968,0.9844086021505376,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sh3rf2,0.0489247311827957,0.007526881720430108,0.9693548387096774,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Shisa6,0.7720430107526882,0.16129032258064516,0.6241935483870967,0.8559139784946237
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Shox2,0.01129032258064516,0.003763440860215054,0.9930107526881721,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Shroom3,0.3435483870967742,0.16881720430107527,0.8134408602150538,0.8510752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sim1,0.026344086021505377,0.013440860215053764,0.9833333333333333,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Six3,0.008602150537634409,0.004838709677419355,0.9940860215053764,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Six6,0.010752688172043012,0.0064516129032258064,0.9930107526881721,0.9935483870967742
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Skap1,0.005376344086021506,0.002150537634408602,0.9956989247311828,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Skor1,1.3177419354838709,0.6543010752688172,0.4510752688172043,0.5693548387096774
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Skor2,0.08172043010752689,0.057526881720430106,0.9575268817204301,0.9736559139784946
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sla,1.7317204301075269,0.30752688172043013,0.4182795698924731,0.763978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc10a4,0.008602150537634409,0.0016129032258064516,0.9940860215053764,0.9983870967741936
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc12a8,0.026881720430107527,0.01129032258064516,0.9838709677419355,0.989247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc17a6,0.04408602150537634,0.010752688172043012,0.9725806451612903,0.9897849462365591
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc17a7,0.06666666666666667,0.01989247311827957,0.9629032258064516,0.9811827956989247
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc17a8,0.004301075268817204,0.002150537634408602,0.9962365591397849,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc18a2,0.017204301075268817,0.008602150537634409,0.989247311827957,0.9913978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc24a4,0.005376344086021506,0.006989247311827957,0.9956989247311828,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc25a13,0.023655913978494623,0.005376344086021506,0.9854838709677419,0.9946236559139785
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc26a4,0.017741935483870968,0.011827956989247311,0.989247311827957,0.9897849462365591
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc30a3,0.08279569892473118,0.037096774193548385,0.9521505376344086,0.9655913978494624
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc32a1,10.731182795698924,7.970430107526882,0.02204301075268817,0.02903225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc35d3,0.03602150537634408,0.016129032258064516,0.9774193548387097,0.9838709677419355
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc38a1,5.125268817204301,1.4306451612903226,0.08870967741935484,0.3247311827956989
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc39a8,0.012365591397849462,0.005913978494623656,0.9919354838709677,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc5a5,0.006989247311827957,0.002688172043010753,0.9951612903225806,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc5a7,0.002688172043010753,0.002150537634408602,0.9978494623655914,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc6a3,0.011827956989247311,0.004301075268817204,0.9924731182795699,0.9956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc6a4,0.02043010752688172,0.006989247311827957,0.9870967741935484,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc6a5,0.22096774193548388,0.2252688172043011,0.9440860215053763,0.9467741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc7a10,0.08817204301075268,0.054838709677419356,0.9494623655913978,0.9559139784946237
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc7a11,0.01827956989247312,0.002150537634408602,0.9897849462365591,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slc9a3r1,0.09462365591397849,0.09516129032258064,0.9456989247311828,0.9231182795698925
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slco1c1,0.08978494623655914,0.010752688172043012,0.9580645161290322,0.9903225806451613
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slco5a1,0.15053763440860216,0.01827956989247312,0.9112903225806451,0.9822580645161291
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slfn9,0.015053763440860216,0.005913978494623656,0.9913978494623656,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slit2,0.01881720430107527,0.00967741935483871,0.989247311827957,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slit3,0.01935483870967742,0.015591397849462365,0.9887096774193549,0.9849462365591398
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Slitrk6,0.006989247311827957,0.002688172043010753,0.9951612903225806,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sln,0.01881720430107527,0.006989247311827957,0.9881720430107527,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Smoc2,0.04946236559139785,0.01827956989247312,0.9704301075268817,0.9854838709677419
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Smpdl3b,0.01827956989247312,0.008602150537634409,0.9887096774193549,0.9913978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sncg,0.01989247311827957,0.01129032258064516,0.9876344086021506,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sntb1,0.006989247311827957,0.00967741935483871,0.9951612903225806,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sntg2,0.021505376344086023,0.007526881720430108,0.9865591397849462,0.9924731182795699
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Snx31,0.003763440860215054,0.003763440860215054,0.9967741935483871,0.9962365591397849
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sostdc1,0.010752688172043012,0.008602150537634409,0.9930107526881721,0.9913978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox1,0.04086021505376344,0.02849462365591398,0.975268817204301,0.9741935483870968
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox10,0.04086021505376344,0.037096774193548385,0.9779569892473118,0.9736559139784946
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox11,0.2435483870967742,0.1053763440860215,0.863978494623656,0.9053763440860215
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox14,0.021505376344086023,0.0032258064516129032,0.9865591397849462,0.9967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox2,0.06559139784946237,0.032795698924731186,0.9623655913978495,0.9725806451612903
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox21,0.014516129032258065,0.005913978494623656,0.9908602150537634,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox5,0.05698924731182796,0.013440860215053764,0.9661290322580646,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox6,0.03064516129032258,0.005913978494623656,0.9806451612903225,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sox9,0.07096774193548387,0.038172043010752686,0.9586021505376344,0.9682795698924731
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sp8,0.004838709677419355,0.004838709677419355,0.9962365591397849,0.9951612903225806
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sp9,0.004301075268817204,0.002150537634408602,0.9962365591397849,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Spag16,0.010752688172043012,0.002150537634408602,0.9924731182795699,0.9978494623655914
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Spin2c,0.07419354838709677,0.03870967741935484,0.9548387096774194,0.9639784946236559
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Spon1,0.2801075268817204,0.13709677419354838,0.853763440860215,0.8956989247311828
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Spp1,0.03225806451612903,0.01129032258064516,0.9811827956989247,0.9887096774193549
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sstr1,0.08064516129032258,0.3725806451612903,0.9526881720430107,0.7537634408602151
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sstr2,0.007526881720430108,0.002688172043010753,0.9946236559139785,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St14,0.012365591397849462,0.012903225806451613,0.9919354838709677,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St18,0.10698924731182796,0.01935483870967742,0.9349462365591398,0.9806451612903225
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St3gal1,0.03655913978494624,0.014516129032258065,0.978494623655914,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St6galnac5,0.015591397849462365,0.01021505376344086,0.9908602150537634,0.9897849462365591
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St8sia2,0.015591397849462365,0.005913978494623656,0.9903225806451613,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,St8sia6,0.031720430107526884,0.011827956989247311,0.9801075268817204,0.9881720430107527
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stac,0.14731182795698924,0.11720430107526882,0.9505376344086022,0.9634408602150538
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stac2,2.7016129032258065,1.9881720430107528,0.2510752688172043,0.24623655913978496
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stard5,0.5790322580645161,0.15161290322580645,0.6983870967741935,0.8650537634408603
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stc1,0.011827956989247311,0.00913978494623656,0.9924731182795699,0.9908602150537634
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stk26,0.030107526881720432,0.010752688172043012,0.9811827956989247,0.989247311827957
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stk31,0.03763440860215054,0.008602150537634409,0.9763440860215054,0.9913978494623656
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stk32a,0.05698924731182796,0.032795698924731186,0.9661290322580646,0.9731182795698925
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stk32b,0.005376344086021506,0.007526881720430108,0.9956989247311828,0.9930107526881721
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Stxbp6,0.01989247311827957,0.0064516129032258064,0.9876344086021506,0.9940860215053764
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Styk1,0.005913978494623656,0.002688172043010753,0.9951612903225806,0.9973118279569892
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sulf2,0.12096774193548387,0.06182795698924731,0.9311827956989247,0.9510752688172043
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sv2b,0.11397849462365592,0.035483870967741936,0.9333333333333333,0.967741935483871
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Sv2c,0.17634408602150536,0.07365591397849462,0.9370967741935484,0.9596774193548387
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Svep1,0.02204301075268817,0.013978494623655914,0.9865591397849462,0.9870967741935484
3,dense_gap3,131,11.533454649051524,28 CB GABA,1860,Syndig1,3.988709677419355,2.521505376344086,0.1456989247311828,0.18333333333333332
