gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crhbp,0.23549443362132677,0.1039851881701364,0.02900511855033241,0.010413602400423605,0.09723483417980108,0.0251313050759292,0.9861151967994352,0.9928222627522504,0.15146047629817594,0.020977356936824638
Crhr1,0.4725966606058793,0.4130192360132084,0.6883567688415603,0.3140554215449785,4.178397705744649,1.1145244548919107,0.8279696417014767,0.8521503794787315,0.2863133142923041,0.12755217888284995
Crhr2,0.2540394515776217,0.23317613952911512,0.05230334764958522,0.01976819438724481,0.1480556759391078,0.03490956561070866,0.975878096134612,0.9855268576807672,0.46422840286225286,0.2659204092084133
Crispld1,0.08472050934347676,0.07231617968931069,0.044360769547567215,0.011178443254692005,0.09710842970887648,0.012700835193354918,0.9745249161616756,0.9895863975995765,0.4633387219056697,0.011882368566556051
Crybg1,0.022286747381691892,0.02138329093271684,0.021062540448314408,0.007001235512149203,0.041563782462745474,0.007069886037184254,0.98676236982997,0.9930575983997176,0.2279666131845197,-0.002762659961079989
Crym,-0.004552999322203034,-0.00522720804318414,0.009589927634288405,0.004353709478143202,0.017499372936145643,0.004805425986856949,0.993528269694652,0.9958227922574572,0.10804671342992495,0.0023104162134679434
Ctsc,0.04747619211982731,0.059116516798834055,0.06536447608401483,0.009707595458022003,0.15193152127254922,0.009848693695907048,0.9644643172324527,0.9904100723657115,0.23670595610325468,0.005298270672569514
Ctss,0.5917961064050291,0.3110597157669837,0.4763781843854798,0.23239395187386008,6.65398398782166,1.644057415431606,0.9099841148437959,0.9259869388715656,0.04919943265552687,0.019250592476402355
Ctxn3,0.15988391468064497,0.13169630063373058,0.12178619756427606,0.04659645819850562,0.2691005807520007,0.0632520800792102,0.932635170912514,0.96028710948991,0.3687517146857473,0.06783094552741384
Cubn,0.013296999182525977,0.020125720313142328,0.005236218156145202,0.0017061834441372008,0.008268163592640845,0.0017032723821915794,0.9960581279049244,0.9982938165558628,0.10701478153400812,-0.0017385667138146545
Cux2,0.35486397712892614,0.3201679696239971,0.7436606459963523,0.6018120844854974,2.1312072386071073,1.4846775423773677,0.7033594163675942,0.6889451079602282,0.38063394871639566,0.11643418987946419
Cwh43,-0.00400540412331091,-0.004425251948615112,0.007471906807083603,0.0037065364476084016,0.01294646513122463,0.003692798035169709,0.9947637818438548,0.9962934635523916,0.057008772417641684,0.004019339321102697
Cxcl14,0.2953463234626108,0.24497323287609674,0.3085250338294993,0.17461905042066247,0.7714358252982317,0.3215703158409377,0.8534447255398011,0.8819203388833323,0.3541468563941142,0.09673366643057658
Cxcl5,-0.0036713198123779173,-0.004013963308578129,0.006354062481614403,0.0033535329764076013,0.010079058731071145,0.0033422867929843057,0.9952344531387892,0.9966464670235924,0.10101517264107253,-0.0032664305391575947
Cyp19a1,-0.004729065122277119,-0.005251915003971782,0.009413425898688004,0.004294875566276402,0.017090889677954337,0.004276429610146464,0.9936459375183856,0.9957051244337236,0.10589724053321072,0.020889385693099945
Cyp26b1,0.30788103264170985,0.2580956443963512,0.19062187444843207,0.14561393187033006,0.5538851048298045,0.3845740729904354,0.9172206860034123,0.9139848208507384,0.29323507247103725,0.08389062260043945
D130009I18Rik,0.10872635049438106,0.10336783027826472,0.015355650997234805,0.004294875566276402,0.03700607019416276,0.004511765257613666,0.991469082779314,0.9958227922574572,0.17376941434117404,0.00047297919351942607
D130079A08Rik,0.1690186987374845,0.15459385406644585,0.010354768488556805,0.0038242042713420017,0.02425001828240278,0.005221593617836542,0.9939401070777196,0.9967053009354592,0.12752014455104782,0.01594235275296225
D430036J16Rik,0.004516500268653699,0.009200550186768066,0.008942754603753603,0.003059363417073601,0.015922851167871045,0.003050003712557333,0.993822439253986,0.9969406365829264,0.08846136009226341,0.0029677463286179153
D7Ertd443e,0.24302121704305316,0.2923918910723882,0.29540507148320294,0.14102488674471966,0.7469418801012936,0.21986017217583584,0.8637406601164912,0.8960993116432312,0.39121216719962343,0.08555030357201157
D930028M14Rik,0.04874561959533168,0.021146467097348166,0.007001235512149203,0.004530211213743602,0.011658931162793205,0.005215695342505157,0.994999117491322,0.9957639583455904,0.06479651204800764,0.0033979203665499627
Dach1,0.061212034353017024,0.06459328310870324,0.11149026298758605,0.016473495322704007,0.24096757966931012,0.01761413315935988,0.9368712125669236,0.9842325116196976,0.22538523779638892,0.00398308300030738
Dach2,-0.00623937690800052,-0.0070169792930206785,0.018826851797376008,0.004118373830676002,0.03765225671734772,0.004101412827667815,0.98823321762664,0.995881626169324,0.11910404092354264,-0.004076327760381099
Dbh,0.1884538883862837,0.05324402115018087,0.013472965817497205,0.010531270224157204,0.09036386955509353,0.14573835986520145,0.9945284461963876,0.995293287050656,0.07182828976890872,0.0032525980447267195
Dbx2,0.12236127761493147,0.11402560974244065,0.09472259810554803,0.040183561805024415,0.20953677808145338,0.048335272535548084,0.9471083132317468,0.9641701476731188,0.10821935556425435,0.0227776296186527
Dcdc2a,0.03926675107284313,0.04786888112648897,0.03606518797434841,0.013708301464964405,0.08077260927052399,0.01681508300044459,0.9795846325822204,0.987644878507972,0.4077843971969995,0.025650199279075147
Dchs2,0.29405532401701395,0.2523708646539326,0.03465317408954521,0.016061657939636407,0.08604984882392705,0.02451110004016055,0.9819379890568924,0.9871153733011708,0.10972967685629754,0.038443440723696196
Dcn,0.2552058204902875,0.2092821163606694,0.16797081837971406,0.02788727422486321,0.6946780792800016,0.05558518750473912,0.9425781020180032,0.9795257986703536,0.6595717328736366,0.08165485045764526
Ddc,0.6359427234117985,0.12868385737984792,0.16544096016944165,0.07342472200976644,0.9893969535796167,0.34372924321530823,0.922633405895158,0.9506383479437548,0.42128370637125623,0.27328412325502643
Ddit4l,0.03600972383207444,0.03149583943025904,0.04359592869329882,0.012355121492028005,0.0927631591950128,0.013732154173484997,0.9745249161616756,0.9884097193622404,0.20560348338171267,0.01425491884435302
Ddo,0.1633370659026877,0.15691186856230321,0.20738953933047008,0.12631640877801964,0.46090203411534647,0.18049059659663555,0.8892157439548155,0.9012178619756428,0.40626799174226547,0.07140856158126019
Ddr2,0.1302819311836712,0.11440615559501374,0.09672295110901924,0.019532858739777607,0.21950858789068825,0.02115167917269622,0.9471083132317468,0.9814084838500912,0.4736226182261134,0.04175578661920449
Dgkk,0.011328999365460952,0.015722478003503407,0.015061481437900806,0.003530034712008001,0.03260247459858019,0.0036352413906743045,0.9911160793081132,0.9965287991998588,0.18328794533754622,0.012632663438114068
Diaph3,-0.0034216305714441634,-0.0037376783857948088,0.007413072895216803,0.002588692122139201,0.012182500018537934,0.0025819907952359237,0.9946461140201212,0.9974113078778608,0.08046805890989515,-0.0024774376216602947
Dio3,-0.003299832965429692,-0.0036303394640492723,0.005059716420544802,0.003530034712008001,0.008328814754826991,0.003517573566940691,0.9962934635523916,0.996469965287992,0.09332324264180947,0.013163488221046784
Dkk2,0.00927780382003606,0.004098308360685482,0.010825439783491205,0.005648055539212802,0.020945350301813007,0.007381172363839058,0.992939930575984,0.9950579514031888,0.33856094872483256,0.02436418455646805
Dkkl1,0.022366086791124534,0.024480727062128435,0.017826675295640408,0.009531093722421604,0.034100048089990155,0.010263926741014576,0.9884685532741072,0.990880743660646,0.06966048739826931,0.002631838091370415
Dlk1,0.5051787787230329,0.20314972300556214,0.08825086780020004,0.04283108783903042,0.9257882978348645,0.42212266682655364,0.9765252691651468,0.9851738542095664,0.20972589321889903,0.1059351291881198
Dlx1as,-0.0041691574568629985,-0.004589818414390117,0.007471906807083603,0.003941872095075602,0.012711129483757043,0.003926333739460874,0.994704947931988,0.9960581279049244,0.06804662211597773,0.005884487779654476
Dlx2,-0.005261846708934404,-0.005928984954897216,0.011178443254692005,0.004706712949344002,0.020819915030970186,0.0048022276262897935,0.9925280931929163,0.9953521209625228,0.18840540073819204,0.0036986474492677556
Dlx6,-0.0015222042109730447,0.0012307476657974841,0.012884626698829204,0.006001059010413603,0.024250059819552593,0.006082714124899274,0.9915867506030476,0.9940577749014532,0.08648936389886035,-0.001210106050018051
Dlx6os1,0.009271036643179274,0.018226103465546616,0.015708654468435605,0.002471024298405601,0.029346695843805563,0.002464918337323072,0.9896452315114432,0.9975289757015944,0.09497455946428869,-0.0023591860808024
Dmbx1,0.270302705267473,0.19268266439856274,0.02594575513325881,0.01976819438724481,0.08610683779419158,0.055736770411548626,0.987939048067306,0.9879978819791728,0.13999667043107886,0.0421289263114844
Dmrt2,0.02382761273542798,0.0307541699214117,0.011296111078425604,0.0032946990645408014,0.02105260614654345,0.003283844022616164,0.9925280931929163,0.9967053009354592,0.018519422817999825,0.002745171618023051
Dnah11,0.18356194248861515,0.17855963998054003,0.12590457139495206,0.02988762722833441,0.30102748821625336,0.03899612198436626,0.9344590221803848,0.9742895805142084,0.34254508969896785,0.0495190413218717
Dnah9,0.06631483854919183,0.06176553524113178,0.03559451667941401,0.011237277166558805,0.07715863490085131,0.012640682476968599,0.9793492969347531,0.9893510619521092,0.2082662807883161,0.03204747999289643
Doc2b,0.08052664251953083,0.07149916829940399,0.11678531505559804,0.03465317408954521,0.2582326969238367,0.041806747100164035,0.9354591986821204,0.9689945284461964,0.3405990975258234,0.02804836872941555
Dock5,0.30284010380186827,0.3412634414940745,0.5746308172030359,0.20338883332352767,1.7177490620922136,0.3384058835794671,0.7799611696181679,0.8600341236688828,0.5321015532699517,0.10611664067537802
Dpf3,0.2560783670201535,0.28974978126144657,0.4893216449961758,0.38094957933753015,1.1342773359160636,0.6483703873503666,0.7717832558686827,0.7572512796375831,0.4140047806415986,0.13688838079782376
Drd1,-0.004669924489891774,-0.005307540972786348,0.010295934576690004,0.004294875566276402,0.01936801855910868,0.0046294330813472645,0.993234100135318,0.995881626169324,0.24791268347103396,0.00446975327380715
Drd2,0.1254580345373545,0.13390121029383184,0.02559275166205801,0.017885509207507207,0.05859076031223633,0.03192109226341247,0.9856445255045008,0.9868212037418368,0.1886507694663454,0.03728454461134403
Drd3,-0.004757449989824975,-0.005285664772163273,0.011707948461493204,0.003530034712008001,0.021454969597933672,0.0035175735669407057,0.9921750897217156,0.996469965287992,0.08970586226519943,-0.0035425400011803473
Drd5,0.0180608852021159,0.02083214432047171,0.010766605871624405,0.003059363417073601,0.01994644414458787,0.003167671536291324,0.9928222627522504,0.9969994704947932,0.04726526111635118,6.501780067171046e-05
Dscaml1,0.35358992565428765,0.4124300855259421,0.8483261752073895,0.6502912278637406,2.372476606441272,1.4172695804213027,0.6814732011531447,0.672824616108725,0.38231164495145253,0.09254797828300565
Dsg2,0.006571093594600304,0.01738618014603938,0.01753250573630641,0.004942048596811202,0.0362873044237542,0.005152960399945888,0.9892922280402424,0.9951756192269224,0.2530571869815858,-0.001131427394290401
Ebf1,0.1567213687921407,0.16602523900525973,0.19544625522150968,0.08377949049832323,0.46565438254718367,0.11323751282752378,0.9009236924163088,0.9310466552921104,0.283807674630529,0.02785899829753862
Ebf2,-0.0035675262440201826,-0.0012760830080363946,0.018062010943107606,0.006295228569747602,0.036444958677424096,0.0064909343144684516,0.988821556745308,0.993822439253986,0.2601022495976138,0.004136407962521984
Ebf3,0.20287464151202125,0.15870854534409626,0.05583338236159322,0.019709360475378006,0.1861513278897459,0.03155835525334429,0.9751720891922104,0.984409013355298,0.13827712823154464,0.02841119359062239
Ecel1,0.5079738042860922,0.32983578016220394,0.11654997940813085,0.15249749955874567,0.8802797252925058,1.5813806248844833,0.9677001823851268,0.960581279049244,0.28658123048224116,0.1251862120612231
Ecm2,0.023458167434677043,0.023266093099545814,0.04900864858504442,0.010119432841089604,0.10802940493780988,0.010723036862459314,0.9721127257751367,0.9902335706301112,0.14424374153846722,-0.004848017860050333
Edaradd,0.029702034301083247,0.025459503129053283,0.02718126728246161,0.011825616285226805,0.05538873062983226,0.012980117145767859,0.9834088368535624,0.9887038889215743,0.24718788106625275,0.041235169723179296
Ednra,0.08933746100392208,0.0693173356081126,0.08313231746778843,0.025357416014590812,0.21130399690635282,0.034245511190075135,0.9583455903983056,0.9783491204330176,0.456336065315578,0.008152843730442618
Ednrb,0.15579096951268395,0.1520772865796816,0.23580631876213448,0.08795669824086604,0.555915059975558,0.12587543308406976,0.88086132846973,0.9294581396717068,0.1565739121757755,0.02585330157473994
Efna5,0.046498355471796204,0.042215983732534074,0.05942225098546802,0.016473495322704007,0.12943363690676188,0.01820247227802785,0.965876331117256,0.9845266811790316,0.24351840659464474,-0.0008138324771585535
Egfem1,0.10151616051543857,0.08805706340479873,0.02818144378419721,0.011884450197093605,0.0604519084796125,0.013508227396615571,0.9833500029416956,0.9889980584809084,0.05129702823876351,0.0004844330557331051
Egflam,0.13870595978169958,0.14358278936627702,0.10378302053303524,0.03606518797434841,0.27928027015225587,0.055827030639074245,0.95146202270989,0.9721127257751367,0.2885345553162956,0.0308455392971703
Egfr,0.17339431943070882,0.17213957608623726,0.14208389715832206,0.06142260398893922,0.3267557444471019,0.08106576463114112,0.924398423251162,0.948226157557216,0.17328991066599753,0.02926182037845261
Egln3,0.04659044640009142,0.04039666764264186,0.04789080425957522,0.012296287580161205,0.09972447404442444,0.013439434952979175,0.971465552744602,0.9881743837147732,0.2294142655900167,0.002367212293946583
Egr2,0.01996006667572628,0.010374347906270337,0.009178090251220804,0.002941695593340001,0.018389610985526952,0.0030507098441086723,0.9941754427251868,0.9971171383185268,0.12033398321977468,-0.002552919177984854
Egr3,0.03575725097626821,0.020912714772909125,0.007354238983350003,0.005530387715479202,0.01400722010513784,0.010324183300273956,0.9951756192269224,0.9955286226981231,0.11432759246437271,0.011525766693182804
Elfn1,0.19661576335134645,0.1352075010315638,0.08866270518326763,0.05659822321586162,0.22223835402054387,0.09940298342445392,0.9552273930693652,0.9591692651644408,0.1592755790594165,0.03886394498317282
Emp2,0.116113314964953,0.10825578925085136,0.17656056951226687,0.05806907101253162,0.4009614479552658,0.07046454238462548,0.906454080131788,0.9487556627640171,0.3294869344700656,0.030569516582914687
Emx2,0.011975736658698022,0.007665110066223553,0.05812790492439842,0.009413425898688004,0.11617165558238128,0.009324813311536756,0.9641701476731188,0.990586574101312,0.17429767787315753,-0.001795462869474712
Emx2os,-0.0019384536055166183,-0.0021004133929101213,0.0034123668882744015,0.0015885156204036007,0.004930404349028732,0.0015859922385277584,0.9972348061422603,0.9984114843795964,0.06343198182511614,-0.0016794342958156145
En1,0.05388038864611596,0.05545576997413351,0.029122786374066012,0.02765193857739601,0.06180997945197512,0.03453571741298411,0.9827616638230275,0.9756427604871448,0.38687987606564267,0.0821920258988012
En2,0.27042367370618686,0.2807527595797787,0.5577454844972642,0.32376301700300053,1.342152897979777,0.536055310786244,0.7497793728304994,0.7826675295640407,0.5961390862336462,0.16293953440866688
Endou,-0.005459848916896004,-0.006153799645494946,0.012943460610696005,0.004530211213743602,0.02430737416402132,0.004745024047570597,0.9915279166911808,0.99558745660999,0.1076948767781951,-0.0045872518896102514
Eomes,0.1171937666546001,0.13861737663414395,0.07189504030122963,0.02541624992645761,0.17898124732322584,0.039243406485373576,0.9634641407307172,0.979113961287286,0.3660775135293505,0.06735914526231475
Epb41l4a,0.06652424482931558,0.06316936799921438,0.05648055539212802,0.030064128963934813,0.11859614442683505,0.035279003947714924,0.9665235041477908,0.9725833970700712,0.2658456936543911,0.03259591428627012
Epha1,0.006002616291003224,0.004656797303448437,0.015179149261634406,0.008707418956286404,0.030480895422169075,0.009690610225010369,0.9905277401894452,0.9918220862505148,0.2075405004464855,0.0073012268189904025
Epha10,0.3832997533384394,0.2554012493605305,0.2934635523915985,0.12290404188974526,0.7789729835069089,0.24617599908756505,0.8555627463670059,0.9176325233864799,0.15952325102928688,0.04421453583166467
Epha3,0.11486344589215444,0.09461601407632253,0.09160440077660764,0.02170971347884921,0.1906437576036922,0.02441543306032779,0.9462258045537448,0.9796434664940872,0.2869515987933918,0.010337885638054097
Epha4,0.11383706590448436,0.10428349625487753,0.23910101782667528,0.08925104430193563,0.545054625142976,0.11540896427560748,0.8758016120491852,0.9241630876036948,0.27199133472840037,0.035899960669575064
Epha6,0.3229992834102233,0.2455327830458909,0.06465846914161323,0.022709889980584808,0.1849703090199873,0.03796163925799375,0.9693475319173972,0.982643995999294,0.08983482227998899,0.023715996832418314
Epha7,0.104774091489579,0.0846291949693173,0.13090545390363006,0.029769959404600813,0.2889766055812299,0.03370808969472483,0.9271636171089016,0.9724657292463376,0.2780126516336074,0.012041017162655833
Epha8,0.5720954293733673,0.5558611432451089,0.41166088133199974,0.32035065011472613,1.6675065489973107,1.0584627116617817,0.8632699888215567,0.8617991410248868,0.4851444481009287,0.2383834513722933
Ephb1,0.2669485113263403,0.26374295160733036,0.6755898099664647,0.23251161969759368,2.3967289646499608,0.44484991933608814,0.7609578160851915,0.8477378360887216,0.5340414363936193,0.08189620644825649
Epsti1,0.049066909602650005,0.04953875739473036,0.015943990115902806,0.008766252868153204,0.03192793897030898,0.009630748268673165,0.9899982349826439,0.9917044184267811,0.11075210483595894,0.009793502075971953
Erbb4,0.06471039836431507,0.06413160286444633,0.17197152438665647,0.02988762722833441,0.35902378268026847,0.03240672385526077,0.9022768723892451,0.9717008883920691,0.26526532002922537,0.017397727623111457
Ermn,0.35064648771454776,0.3848250682192112,1.059716420544802,0.17785491557333646,5.752449716606341,0.3193119132918879,0.7406012825792787,0.8805083249985292,0.6627951841901072,0.1380047788849586
Esr1,0.06652328842815534,0.02350424233677989,0.015414484909101606,0.009001588515620404,0.029885356530799073,0.010097238157152695,0.9902335706301112,0.991469082779314,0.08891170613550407,-0.004201530393032715
Esr2,0.012961879534663408,0.004066936602474258,0.009060422427487204,0.005706889451079602,0.015685397125741917,0.0059096565113378515,0.9937047714302524,0.994410778372654,0.07547809987021678,0.012665018048125809
Esrrb,0.047393659044719136,0.037161614487408824,0.030064128963934813,0.014531976231099605,0.06175426428777482,0.016321150901393997,0.9818203212331588,0.9862916985350356,0.1279707568013186,0.009976922604903573
Esrrg,0.14851345524895374,0.1472700430949567,0.23251161969759368,0.03830087662528681,0.605819502203635,0.04389398889901788,0.8907454256633524,0.964993822439254,0.36712504691653713,0.026376942431328498
Esyt3,0.022674730480681346,0.0280622047710766,0.012531623227628404,0.006648232040948402,0.02508270661014521,0.0083690504076827,0.9922339236335824,0.9940577749014532,0.25557681225166035,0.00893442335918069
Ethe1,0.039183773220602666,0.03004996440960096,0.08795669824086604,0.04471377301876802,0.17706093640818754,0.0491861818265462,0.9468141436724128,0.9583455903983056,0.20859194864804226,0.009522085360394884
Ets1,0.277998861120966,0.2903387748969099,0.30475966347002414,0.09666411719715244,0.9271839114683593,0.14815443051394556,0.8754486085779843,0.925575101488498,0.10306932986893995,0.0330541493230506
Etv1,0.14999268405005967,0.1509011460327101,0.4564334882626346,0.10237100664823204,1.0425951049042508,0.1342516001901843,0.7813731835029711,0.9145143260575396,0.5976460361619383,0.06346608389868823
Evx1os,0.03670157108968631,0.052376992214570824,0.004530211213743602,0.0028828616814732012,0.006627709227308355,0.002992218613731512,0.9964111313761252,0.9971759722303936,0.04430759326456438,0.013352675200854022
Evx2,0.027201885316959447,0.02727360314582587,0.015061481437900806,0.010237100664823204,0.029660779005237184,0.01107364502466902,0.9904689062775784,0.9902335706301112,0.09377038855833499,0.0029059766008930296
Eya1,0.29466684890708966,0.1781362065637997,0.11343178207919044,0.06471730305348003,0.2895395378099079,0.12854097585703145,0.9434017767841384,0.9524621992116256,0.4125446116695685,0.1397229096794738
Eya2,0.21790542548413708,0.14856964741820256,0.04689062775783962,0.02623992469259281,0.11105654937203244,0.042377889838657166,0.9749367535447432,0.9794669647584868,0.4855204431598321,0.12836879936609802
Eya4,0.03770673975915133,0.01965675022025132,0.03041713243513561,0.0055892216273460025,0.06290959242993253,0.005675650052677124,0.9815849855856916,0.9944696122845208,0.16844092426561402,-0.005224075695889249
Fam107a,0.3671250757836254,0.2676681069434897,1.8695652173913044,0.5686885921044891,12.421711248277994,1.8115582790326374,0.588103783020533,0.7258928046125787,0.5724372285849434,0.21413076013570656
Fam122b,0.00023785100828174516,-0.004712421529882818,0.04412543390010002,0.01712066835323881,0.08877483818172661,0.017533558010773203,0.972936400541272,0.983232335117962,0.25116005690723503,0.0018678974982631283
Fam163a,0.06528751636311836,0.06525628451607238,0.02706359945872801,0.008825086780020003,0.06398486463781082,0.010629889803085631,0.9849385185620992,0.992057421897982,0.07645161959267371,0.026551955298995098
Fam20a,0.26676854536567085,0.2634282499136654,0.15185032652821087,0.12190386538800965,0.36612780533222716,0.21270901870413667,0.9224569041595576,0.9131611460846032,0.2133677491062121,0.05338533165683356
Fam43a,0.1248766815785159,0.12340554829131206,0.2360416544096017,0.19356357004177208,0.5499206261404156,0.3531903191481637,0.8802729893510619,0.8645643348826263,0.28393343372255486,0.02996679210608387
Fat1,0.10789906541731525,0.11560561076735308,0.8415602753427075,0.22751073718891568,1.8203401671762311,0.29577078186096606,0.6284638465611578,0.8194387244807907,0.48868332792517294,0.036717269225105605
Fat2,0.46008459001503854,0.5686831730957863,0.7347767253044655,0.29858210272401015,3.550648554313091,0.7132844518840152,0.8018473848326175,0.8425016179325764,0.7074933897138729,0.2691642833983453
Fat4,0.07143295907012469,0.07584300077012081,0.11696181679119845,0.03859504618462081,0.2501311942237146,0.04393020237114989,0.933517679590516,0.9645231511443196,0.22587625233175668,0.029147008917695
Fbln1,0.27920516710270454,0.2365935401388408,0.15726304641995648,0.11825616285226805,0.45046984037913484,0.30842531697776904,0.9303406483497088,0.9271047831970348,0.4939386240210482,0.15225506581519793
Fbln2,0.266099289656469,0.1821731637989211,0.13325881037830206,0.12731658527975526,0.4768587865210453,0.6121366658499937,0.9515208566217568,0.9504030122962875,0.4983225861023431,0.15424140327357175
Fbln5,0.04739685677652157,0.03826785079826175,0.027298935106195212,0.008236747661352004,0.06220705383950424,0.009110246239187663,0.9846443490027652,0.9922339236335824,0.4473298380202204,0.021268216656041086
Fbn1,0.10885865569702859,0.10888093534586014,0.056774724951462026,0.02306289345178561,0.12309303938465667,0.028061384112900194,0.9674648467376595,0.9792904630228864,0.41047401840047076,0.054566649043744433
Fbn2,0.03251947910586479,0.042978681602563594,0.060422427487203625,0.01906218744484321,0.14031571259467662,0.027641575058414868,0.9672295110901924,0.983232335117962,0.09247182342945125,0.0034122896608681616
Fbxw13,0.007638711785990176,0.008923900894499992,0.011649114549626405,0.007001235512149203,0.022221184639597498,0.006952218213452144,0.9924104253691828,0.9929987644878508,0.113433180843334,0.0013626377200960508
Fezf1,-0.0032825735860534323,-0.003577997886518787,0.0042360416544096014,0.004000706006942401,0.006689121903913847,0.003984700358388249,0.9968229687591929,0.9959992939930576,0.05153747648527582,-0.003967550751177688
Fezf2,-0.003981632716596714,-0.00433491570159687,0.006118726834147202,0.004118373830676002,0.00949365490435067,0.0042190806514021415,0.9954109548743896,0.9959404600811907,0.06655028491412826,0.01234448889311368
Fgd5,0.35438865080348886,0.4317490417594054,0.37336000470671293,0.1970347708419133,1.4728868276828428,0.44390954594636345,0.8767429546390539,0.88968641524975,0.11641238741456632,0.05418874323248143
Fgf1,0.3279628519434666,0.30785136304155036,1.0648938047890804,0.505736306407013,3.3997424329781376,1.1129429140510416,0.6315820438900982,0.7198329116902983,0.630451299081997,0.16830185442096135
Fgf10,0.0033492051881172298,0.007937869164971021,0.009119256339354004,0.0035888686238748015,0.01644916839838035,0.003693656469609749,0.993822439253986,0.996469965287992,0.04757131465766966,-0.0036871304201128684
Fgf11,0.24535150398644753,0.21993524906369563,0.4006589398129082,0.13184679649349884,1.1051075260268348,0.19424200323924445,0.8243219391657352,0.8967464846737659,0.38563048582865883,0.07235509014449838
Fgf13,0.5026392498484846,0.2405243927003601,0.16420544802023887,0.06507030652468082,0.700164887602554,0.19780150855926965,0.9279284579631699,0.9594634347237748,0.5160434041477661,0.16576094752068388
Fgf18,0.13068537888607154,0.12324862980711486,0.04812613990704242,0.02565158557392481,0.10323191254664281,0.033701000687732754,0.9719950579514032,0.97793728304995,0.16556777910283121,0.04092046152662472
Fgf3,-0.0041287234902964405,-0.004521036326106344,0.006001059010413603,0.004589045125610402,0.009495081013173659,0.0046856536141816,0.9955286226981231,0.9954697887862564,0.08996680167158382,0.006093900362174098
Fibcd1,0.03714602452496675,0.025553449586833938,0.009236924163087603,0.005353885979878802,0.016094004995374576,0.0059135610034591534,0.9935871036065188,0.9949402835794552,0.03302092872838372,0.011752211795409223
Fibin,0.18040608787657933,0.134050082670527,0.09042772253927163,0.044360769547567215,0.2015657228015751,0.06945649113148653,0.9497558392657528,0.9642878154968524,0.5006653050311264,0.07647709641751554
Fign,0.04301876737792515,0.047681838413534995,0.07871977407777843,0.028416779431664412,0.16477454505401046,0.030668629495467947,0.9537565452726952,0.9728775666294052,0.2014198897698535,0.01664624554153407
Filip1,0.11140686891707983,0.09649747252826377,0.08330881920338884,0.032652821086074015,0.18544653244734544,0.039352690727618385,0.9535800435370948,0.9705242101547332,0.3272690367885481,0.021806451052980985
Fli1,0.2457172381976835,0.2615937973418133,0.20185915161499088,0.08107313055245043,0.5343543714074492,0.12556811355522804,0.9075130905453903,0.9383420603635936,0.1843387996238445,0.044368840608471495
Fmo1,0.08796966997046128,0.0859878058913244,0.06289345178560922,0.02335706301111961,0.14918908631187602,0.028812569629031146,0.966464670235924,0.9793492969347531,0.3350111124180757,0.04370126129267324
Fn1,0.3944549212022826,0.5216343428101373,1.100958992763429,0.5897511325528034,13.860608011324427,4.756270791746304,0.8358533858916279,0.8456198152615167,0.30815874667448406,0.10754275724332987
Fndc1,0.06006035154507861,0.049588000336141407,0.03012296287580161,0.014708477966700006,0.06380991016105517,0.016845495117263378,0.9821733247043596,0.9863505324469024,0.2428932742760729,0.024051927788499745
Folh1,0.1126388267208166,0.10930924309735336,0.22250985468023768,0.02559275166205801,0.5047048143553459,0.02717345137536384,0.8842148614461376,0.9754662587515444,0.499410024100967,0.01917934252493089
Fosb,0.012670333882325208,0.02459894086540249,0.007295405071483203,0.003530034712008001,0.013596244617934683,0.0038705770381411418,0.9950579514031888,0.9965876331117256,0.10796137301909017,0.004407522075617287
Fosl2,0.04810323314157248,0.05138241496518101,0.045478613873036415,0.02529858210272401,0.09600782676219419,0.030777290680472927,0.9731129022768724,0.9766429369888804,0.3096115811900248,0.021006415341932608
Foxa1,-0.0023197592871040556,-0.0024800970232581546,0.0037653703594752014,0.0020003530034712006,0.005280874054065787,0.0019963515913312695,0.9969406365829264,0.9979996469965288,0.08842542400953536,0.01744627580445679
Foxa2,-0.0028546699903666747,-0.0031508819934427086,0.006295228569747602,0.002176854739071601,0.010609308145144495,0.0021721160425154235,0.9954697887862564,0.9978231452609284,0.24480637570923344,-0.0022798742138366843
Foxb1,0.039721304063915795,0.039042751272772104,0.02223921868565041,0.008648585044419604,0.04457219364222272,0.009279793963550779,0.9861740307113019,0.9916455845149144,0.20021606528364824,0.014065725345908081
Foxd2,0.03066442533746706,0.030504824323359547,0.008177913749485203,0.004589045125610402,0.014582765781533398,0.004803321437915546,0.994410778372654,0.9955286226981231,0.2727067910585357,0.0100181118949961
Foxo1,0.03282509049539214,0.03664333808319939,0.19221039006883567,0.06089309878213803,0.38671816530252884,0.06589254825911812,0.8884509031005472,0.9432841089604048,0.2824291455366024,0.009353455879335013
Fras1,0.2552759818908604,0.315618363566581,0.050714832029181624,0.02553391775019121,0.1422770968283124,0.048650837188723886,0.9765252691651468,0.9825851620874272,0.3503930761569573,0.29382856413714203
Frem1,0.19478223475123252,0.17195675230619592,0.06412896393481203,0.014296640583632406,0.15438603455389927,0.016563270950066097,0.9662881685003236,0.9868800376537036,0.27332820080677067,0.033092369863997516
