gene,generated_moran_i,target_moran_i
Klhdc8a,0.21565390289120787,0.036662095494981325
Klhl14,0.13218986347452788,0.0037130992448195315
Klk6,0.6690598522532915,0.06759901737954613
Klk8,0.11007307540301675,0.0007034219837747922
Krt12,0.029848516768471327,0.005451595882335283
Krt9,0.12041802095207933,0.023427736520352137
L3mbtl4,0.20482057964194303,0.019821017837279048
Lama1,0.4777463478473138,0.10067806338522749
Lama3,0.3955979367485298,0.028260260943082736
Lama4,0.2173005142673455,0.030220019546421745
Lamb3,0.19247518898149885,-9.597799835248656e-06
Lamc2,0.14051574422150162,0.004889549132643667
Lamp5,0.27230567265397343,0.10464580599872371
Lancl3,0.2868823511352682,0.030936657106834523
Layn,0.17852122135191717,0.021397232501601644
Lcp1,0.12027813865691091,0.01778121452617541
Ldb2,0.2931178304169547,0.04716191222354162
Lef1,0.12824610445475113,0.05159622306006107
Lemd1,0.0820930605929828,0.07370705039159767
Lepr,0.23082139647423966,0.004517456171170607
Lgr5,0.15438293346323412,-0.0009875555993476184
Lgr6,0.18628127457571228,0.04380947104197628
Lhfp,0.5445928829520033,0.08366808593034353
Lhfpl2,0.4552868935891281,0.03356910440210649
Lhfpl5,0.1742097540666081,0.035713981274693336
Lhx1,0.3415767453264633,0.02565212341922921
Lhx2,0.1304451407934339,0.07378392835575343
Lhx4,0.17844927996611748,0.021048446182468594
Lhx5,0.3457492515023755,0.07904730678225122
Lhx6,0.3534922543337984,0.09805231127366178
Lhx8,0.06784734088974054,-0.0028025252227270644
Lhx9,0.1815861560905227,0.010355366331240446
Lipg,0.13404994338023474,0.0025198599708373725
Lmcd1,0.18751196004648119,0.01797713301821232
Lmo1,0.12602469965584706,0.03115933057523521
Lmo2,0.11887653737873648,0.07417691784567898
Lmod2,0.0371174792679922,-0.003994909763261143
Lmx1a,0.3467200840859541,0.26836254947102367
Lmx1b,0.19462615350574242,0.08370919652601781
Lncenc1,0.03784485125284392,0.020974162512462192
Lnp1,0.05704764802427153,-0.0023980815347710116
Lpar1,0.6319114701383085,0.13257310353487856
Lpl,0.14636198528744848,0.00527221361635161
Lrat,0.22184945427983738,0.005709831241513382
Lratd2,0.40299510497263447,0.09156022389362273
Lrp4,0.3520904561139537,0.12915719526457212
Lrrc10b,0.5374125468485834,0.07864979310072147
Lrrc38,0.4488956596386916,0.10547371546020484
Lrrc55,0.11128129726354155,0.023002566070958047
Lsp1,0.16228938487696346,0.02590247577774589
Ltbp1,0.5315619400791299,0.04894959255962395
Ly6g6e,0.2607415828864318,0.004860276372714638
Lypd1,0.19486956830062857,0.04016857130537357
Lypd6,0.4123461344586287,0.06651850888066144
Lypd6b,0.16130054186649964,0.0015684120111374952
Mab21l1,0.367289098770662,0.078873441864283
Mab21l2,0.22434887013141502,0.1138933630782804
Maf,0.21645073032705633,0.055399925079326756
Mafa,0.36096163508814755,0.014492847463612773
Mafb,0.09163578099204937,0.054353758709358706
Maged2,0.3111429718547261,0.06885029620604317
Mamdc2,0.2711277844308251,0.012134639863580094
Man1a,0.29663661728376006,0.006178490484690984
Map3k20,0.3288676931690117,0.02788183744929494
Marcksl1,0.5465367653684265,0.0825697811436581
Masp1,0.4443989331174271,0.04170423936084669
Matn2,0.4642073716935149,0.02866077277264508
Mbnl3,0.07683938170120584,-0.0021716486842379683
Mc4r,0.060308611833120175,0.0008885441303499519
Mcm6,0.1333342670616858,-7.897958377855018e-05
Mctp2,0.07808063584809359,-0.0036022956170398204
Mcub,0.21647692254424758,0.003518949719990199
Mdfic,0.30248763533860334,0.005973850442838381
Mdga1,0.4057559368206633,0.07266025740190721
Mecom,0.21857819873892834,0.034446266676651
Medag,0.385219086096289,0.03065603582194743
Mef2c,0.17152265627205954,-0.0008751015132926121
Megf11,0.510172608147247,0.1330837886260944
Meis1,0.3515739318866967,0.0218198508190512
Meis2,0.2855506155676672,0.08620649821420437
Meox2,0.18297037205614222,0.002393648355480964
Met,0.062055375909427744,0.002917248960541373
Mfge8,0.463837971724479,0.1468048459740257
Mirt1,0.17297162143980072,0.006015202049984634
Mkx,0.1640182006283768,0.018789928463783214
Mme,0.0902648589340951,-0.0017446754021472365
Mmel1,0.07561148789852055,0.003927802292599136
Mog,0.5662601838103387,0.22980147231718395
Moxd1,0.37433983333763277,0.06253842692388356
Mpped2,0.2648688118731268,0.01882518543664523
Mrap2,0.19375716432305273,0.09492687018484418
Mrpl16,0.20029059884018843,0.0031539348299003925
Mybpc1,0.34813652041648296,0.09146474341013788
Myl4,0.2974255335566024,0.0061245292605133
Mylk,0.6169646046280167,0.2042058815416036
Myo3b,0.06722465765977989,0.009237553532379952
Myo5b,0.2226578627836373,0.1369887249710697
Nbl1,0.6130852747875305,0.11560566098581769
Ndnf,0.1621611750530466,0.04097269189239947
Ndst4,0.09181134405212468,0.005814952426466073
Necab1,0.2405461166205984,0.009955260882927898
Nefh,0.35903171538302353,0.16590024910416876
Nek10,0.32261406384863,0.039195599295929764
Nell1,0.10975946935396427,0.00879915057007906
Neurod2,0.5609204865260957,0.21019102178314772
Neurod6,0.0909070883837167,0.020838468530697672
Nfam1,0.024600786523603285,0.002282847317707789
Nfatc1,0.127820247012852,0.02087197274095821
Nfia,0.3333241490494822,0.004915518910947294
Nfib,0.396177082955832,0.015305852160158376
Nfix,0.4389760192059122,0.09226765699959776
Nfkbib,0.2016704734772778,0.007057788541438701
Ngb,0.15849155191217212,0.03168960576939471
Ngf,0.21458666231203624,0.01402778171400281
Nhlh2,0.0840891037867816,0.00045251707919406525
Nkd1,0.3959591304801245,0.02720333165550368
Nkx2-1,0.03636468192184443,-0.0013647520864007744
Nkx2-2,0.172636556311702,0.03453216278462702
Nkx2-4,0.11575025992358948,0.0008482258634007091
Nkx6-1,0.3600460431416335,0.17263412396847108
Nmur2,0.08634053909661973,0.00586755287718693
Nox4,0.07737485059293306,0.007982075928822552
Npas1,0.22967768438344782,0.039523990226210344
Npas3,0.2555840426421954,0.022898402132301834
Npas4,0.15496752149834478,0.0018349377338759702
Npbwr1,0.15753476276341616,-0.001327687574955626
Npffr2,0.02594455234547699,-0.0017684508370669272
Npnt,0.24872684047286456,0.024952627389869517
Npr3,0.41720419482143567,0.17942697437981703
Npsr1,0.07904952051171257,-0.0034736572789349223
Nptx2,0.13154787425233683,0.0031404578856337757
Npy1r,0.34326615362274365,-0.0014167503333060957
Npy2r,0.09873046951641688,0.01771514448916385
Nr2e1,0.15627851690914038,-0.0036905816356680656
Nr2f1,0.4608038123970155,0.1069193411161553
Nr2f2,0.5386506586568758,0.04564838452083062
Nr4a2,0.20491124802082833,0.02898284729179245
Nr4a3,0.13384612515329852,-0.0013946566228602963
Nr5a1,0.03363669951926867,-0.0009619159795844493
Nr5a2,0.13684207826331315,0.006535336908796238
Ntf3,0.27636359442780534,0.028118420950731592
Ntn1,0.49703247697716335,0.2526747144125504
Ntng1,0.2211360934421261,-0.0007339160306564391
Ntrk3,0.5624831238280741,0.21433596327187818
Nts,0.14999311583945552,0.007977900960737546
Ntsr1,0.03394554849409108,0.0037451685573557376
Ntsr2,0.21300181799806392,0.11884543520945018
Nudt14,0.2141899013117619,0.040165164838177246
Nwd2,0.20464739618833339,0.0145511047042319
Nxph1,0.23588983616628498,0.011544930966992979
Nxph2,0.1321432376664556,-0.002456072958236189
Nxph3,0.344379684552145,0.1143134529720555
Nxph4,0.1793677585242523,0.07952538331603395
Olig3,0.10496984481685545,0.00602511363100592
Onecut2,0.1262637507073547,-0.0009011016015549014
Onecut3,0.03572635343602469,0.04437967496278687
Oprd1,0.07152843629471385,0.03555298588320081
Oprk1,0.06247339089504477,0.024503353855153447
Oprm1,0.19099773811196571,0.022485732006912142
Osbpl3,0.23713049824477989,0.012570530348190848
Osr1,0.5787562096795908,0.06838186228199307
Otof,0.11307711544694675,0.014497909799025576
Otp,0.3374486080349109,0.040430317739368504
Otx1,0.08693681874564341,0.0021185510994771953
Otx2,0.49232492619852636,0.37961178842438226
Ovol2,0.06427892439500227,-0.0026249041467590957
Oxtr,0.11882443303679832,-0.002763191535389906
P2ry1,0.20501035050683733,0.018898602640548972
P3h2,0.19505899083181816,0.015777706351110136
Padi2,0.6678028204977297,0.12071081450589614
Pafah1b3,0.22979362211023957,0.02430157223562292
Palld,0.4326095022100454,0.09852737001639152
Pamr1,0.2561185247989958,0.015444045087606427
Pappa,0.27976902278007104,0.010596987842496866
Pappa2,0.020976768353627932,0.00023645485248426952
Parm1,0.4076381548628032,0.13707112357259843
Pax2,0.20827040242783884,0.04350931272548596
Pax3,0.1287863104618182,0.05784889242966943
Pax5,0.02977074388648647,0.0037152860288613807
Pax6,0.40157719728647107,0.13321570939209934
Pax7,0.07593141951675342,-0.003158340675043276
Pax8,0.10997013585613484,0.016821960615262307
Pbx3,0.37687322256904,0.03127337836700301
Pcdh18,0.24383466517563693,0.0030287010914948195
Pcdh20,0.06561511200107754,0.0006085039633035855
Pcdh8,0.1143056288180299,0.08748678206374008
Pcp4l1,0.5281054077635391,0.26649782512186215
Pcsk5,0.22084816654938583,0.00025740572810391103
Pcsk6,0.4178420263726032,0.061027172400193896
Pde11a,0.07292249533467407,0.005598107196216
Pde1a,0.23314521591657916,0.00838808302475787
Pde3a,0.4030876648146774,0.028061116851021747
Pde5a,0.22060821918952633,-0.004818356340217044
Pdgfc,0.36219748950354314,0.018368305106095602
Pdgfd,0.07728015501963607,0.016691869291727578
Pdlim1,0.5966439821402686,0.03654524427687655
Pdlim3,0.49009532032639364,0.017909790664087676
Pdyn,0.11896342557515122,0.018447662889764686
Pdzrn3,0.5208022094860859,0.10164435581015353
Penk,0.33820629960123066,0.07814631002892697
Per2,0.3646878881766652,0.06102224316362806
Pgm5,0.16357922648759374,0.001576775459114461
Pgr15l,0.13101721755048912,-0.001925532960016242
Phox2b,0.3249813628992135,0.056503135460500495
Piezo2,0.4552121964599148,0.003007703237468944
Pif1,0.0582345848850584,-0.0014332275913858526
Pifo,0.27791597150359293,0.0644746460741861
Pim1,0.18919746055650277,0.008333318582386503
Pirt,0.07582737395651568,-0.00028901146603421636
Pitx2,0.1469328128329587,0.0007354806555931035
Pkp2,0.16256087189562568,0.010082325964544248
Pla2g5,0.3981955081620309,0.152602518085826
Pla2g7,0.28093556909209283,0.08245585700416241
Plagl1,0.42713575596904413,0.0738658709446917
Plce1,0.22345182567392421,0.009947352403830576
Plch1,0.417510256820096,0.06018239891272207
Plcxd3,0.3731257776726679,0.05377983769282099
Pld5,0.42972476912706437,0.02648193560379451
Plekha2,0.30546133971704326,0.022823156839022547
Plekhd1,0.43228691327641827,0.16336046824022174
Plpp4,0.18588806222436563,0.032864019775606074
Plscr4,0.13050342454232955,0.0019091020383720772
Plscr5,0.06721728365763956,-0.0018754292691616297
Pmaip1,0.0850604312454826,-0.0014465543735351905
Pmfbp1,0.06230531027587279,0.007477660154326935
Pnoc,0.09369413537547683,0.033861696634699984
Popdc3,0.08032922806699716,0.002461169041463364
Pou3f1,0.2881283403427517,0.04067626229045581
Pou3f2,0.13630139023816057,0.02857858573417199
Pou3f3,0.5293386253210537,0.15733046237260398
Pou4f1,0.42359669557771057,0.09432930329957628
Pou4f2,0.1836284023821884,0.017725558955324218
Pou6f2,0.022225032349920786,0.0012970918200757404
Pparg,0.1478475436915347,0.0051025365912929724
Ppif,0.23551788335029417,0.02036279028939642
Ppp1r17,0.47954298647039423,0.05903506377718006
Ppp1r1b,0.5801290633196947,0.5709332408077066
Prdm12,0.06469165722999837,-0.00348329200613783
Prdm13,0.07894026459257686,0.00015022728868113603
Prdm16,0.33516224945061557,0.2256390406239647
Prdm8,0.5003486772202148,0.20563202350914186
Prkcd,0.44810597771217475,0.20566301582735402
Prkcq,0.3823836041766145,0.04081868305669613
Prkd1,0.07037361014602286,0.008431910912169762
Prkg2,0.03595705135572375,0.007554884577836366
Prlr,0.4086605612615018,0.2782442204885162
Prom1,0.11338234457080736,0.014804812293845159
Prox1,0.4810906953035367,0.029329660703075647
Prph,0.3493822507120625,0.13668468445943424
Prrxl1,0.04189193591902052,0.0025497086609439813
Prss12,0.0719361700207623,0.013985692959654612
Prss22,0.07477996594108828,-0.0015716783560252457
Prss23,0.24612427390164085,0.04299370376821676
Prss35,0.10419278528664859,0.020459437354989472
Ptger3,0.1630516387289703,0.0022621323881978407
Ptgs2,0.34641021847567216,0.020083895422253476
Pth2,0.009905144510504888,-0.0028616945952343554
Pth2r,0.12204911473448157,-0.0032730376757592983
Pthlh,0.3203119105077927,0.04367995493466695
Ptk2b,0.3626026872193271,0.036552085446603336
Ptpn14,0.4864865120297051,0.09741754708962588
Ptprc,0.016031053680925295,1.2988347664538012e-05
Ptpru,0.2752099456342216,0.06682740190694782
Pvalb,0.5622351590865793,0.3741980891432702
Qpct,0.09525892129979355,0.022801746353712554
Qrfpr,0.05337897598848554,-0.0017659088944791798
Rab33a,0.4078529213874868,0.01842435961957359
Rab37,0.5884858935206148,0.05441481788102024
Rab38,0.362432365647389,0.06621304482940261
Rab3b,0.21789634463587992,0.019059022054685293
Rai14,0.185290601909244,0.021943288985798656
Ramp3,0.22182364005074554,0.06227043569015522
Ranbp3l,0.5752432902924448,0.08105722751473375
Rarb,0.3944615561312839,0.013362412276837361
Rasd1,0.16595463278947795,0.032042436417915904
Rasgrp2,0.20897100712475075,0.04362200919563745
Rbm20,0.18106939561441224,0.06792769790131076
Rbp1,0.29980493427072924,0.017327371626535682
Rbp4,0.5762677203718081,0.20783637800410787
Rcn1,0.20169534909057657,0.00937405060255365
Reln,0.506781221384906,0.2047216857607268
Ret,0.4130323049045785,0.07107103861719709
Rgs12,0.2493869940652152,0.09738010815805052
Rgs16,0.37077678965920463,0.04223810225125128
Rgs5,0.1616317028627902,0.047411933199127475
Rgs6,0.17969738974977753,0.06325926609915382
Rmst,0.2316606626713534,0.03204918763065161
Rnh1,0.5350770681283614,0.07869117887337845
Robo3,0.03309035987580216,-0.002592344066181008
Ror1,0.2941994378391505,0.01274476940697191
Ror2,0.16388639335238198,0.008098339504749056
Rorb,0.1152315895331444,0.0006558053623424767
Rpp25,0.16030494231729128,0.015932861849330036
Rprm,0.07636558397153859,0.03332297123702673
Rreb1,0.3072894755481918,0.10972282762498507
Rskr,0.12203432414833222,0.015769517668338145
Rspo1,0.1916088660221731,0.03082835528450518
Rspo2,0.27153977467690366,7.352288583646111e-05
Rspo3,0.37933053164310726,0.15481607239867826
Runx2,0.08859396510206448,0.013646827097250229
Rwdd2a,0.2173754193241148,0.009786769711540355
Rxfp1,0.07550958447423885,-0.0020830876862002173
Rxfp2,0.0280227394083576,-0.001925419466384594
Rxfp3,0.12183604412365423,0.002531947027228119
Rxrg,0.04783040741259502,0.008699835305189372
S1pr1,0.19110970214324371,0.07397571663858557
Sall1,0.383607313747215,0.09158237568886014
Sall3,0.1114019264620432,0.02683461646710869
Samd3,0.053881936348927795,0.003701021617699411
Samd5,0.1925343255840878,0.04339720775881691
Satb1,0.2637115500963705,0.010905477948909236
Satb2,0.13038084970902386,0.009653789169935454
Scgn,0.117682024027656,0.005313102768806132
Scml4,0.1262799052365547,0.0005993894974204093
Scn4b,0.25303194246330735,0.09925592021656575
Scn5a,0.06825357961006111,0.018481360388914465
Scn7a,0.10689725882613661,0.002752040868565703
Scnn1a,0.295469825568467,0.03195234566527514
Scube2,0.12613620771198217,0.0034772981886671
Sec14l5,0.5501170584388266,0.19501224624467753
Sema3c,0.12394562938645992,0.017563006602969236
Sema3d,0.10558488109514072,0.010168315184642
Sema3e,0.29953256150361135,0.004159220305952121
Sema5a,0.44551082096717043,0.0015183852971424549
Sema5b,0.11653467303160965,0.010788622531297965
Sema6a,0.47489468334600526,0.0423997826696963
Serinc2,0.42499700222362,0.09241058294537266
Serpina3g,0.1441001007503416,0.0028597543583057075
Serpina3n,0.34012495634369294,0.030629940969766352
Serpina9,0.15887804106894707,0.0016472718414313355
Serpinb1b,0.22401297725378078,0.02215720334634334
Serpinb7,0.137880122402417,-0.003137416892875561
Serpinb8,0.21361265332190954,0.019316086223907583
Serpine2,0.45852099805735663,0.1609821727114043
Serpinf1,0.3545699244910123,0.08932483632183107
Sertm1,0.10689425220152149,0.006621197370233193
Sfrp1,0.3826187007391371,0.05148731740814195
Sfrp2,0.09531874917613987,0.01641736516715511
Sh3rf2,0.20968365937485758,0.0328090544132015
Shisa6,0.42264964702733343,0.04900067983998609
Shox2,0.2402322934448128,0.06788260720740472
Shroom3,0.3836875016668305,0.06421205600042286
Sim1,0.06296699621769763,0.0012913704711693538
Six3,0.04890321482520709,0.00724455729092461
Six6,0.025241413284189586,0.00828666486168246
Skap1,0.038440750775620015,0.0041615860653905394
Skor1,0.4111371563561191,0.11696113344584402
Skor2,0.1752954621939807,0.010154032303223048
Sla,0.4608372157267829,0.06970673606726298
Slc10a4,0.18078007940165192,0.13513534966362015
Slc12a8,0.1113674129687598,0.0048856438400177475
Slc17a6,0.1824829161746526,0.08793309932117029
Slc17a7,0.5038630813986952,0.211437823350613
Slc17a8,0.04054683258744829,0.010995401145435544
Slc18a2,0.22832926091283517,0.17101353572431255
Slc24a4,0.38883079479418553,0.08057682390367575
Slc25a13,0.38467931596413196,0.019289543289239354
Slc26a4,0.04129631769294893,0.011474506824842402
Slc30a3,0.14762573493334033,0.04237009880641437
Slc32a1,0.30470889087243164,0.18885924080265554
Slc35d3,0.16542289499553076,-0.0007648841838061388
Slc38a1,0.3293643355172084,0.11422562972015887
Slc39a8,0.1316438008664617,-0.0019423882769189049
Slc5a5,0.4087249813500731,0.10727803617688732
Slc5a7,0.06797125817788882,0.02311028185648695
Slc6a3,0.03542942586974094,-0.0030392446149295777
Slc6a4,0.25318181772921017,0.3835394669542885
Slc6a5,0.1464920556650564,0.07126129593421601
Slc7a10,0.1521991410873115,0.12656270883085263
Slc7a11,0.5110196704848852,0.08101737008740702
Slc9a3r1,0.4317264229058878,0.08180009969102744
Slco1c1,0.07702088931537096,0.03646071030545784
Slco5a1,0.20169773709328961,0.033349679040914626
Slfn9,0.1589260488968224,0.0049916266503825584
Slit2,0.33699324412239695,0.0880484555997475
Slit3,0.3122205957576472,0.05871876717847592
Slitrk6,0.04947945984062072,0.003455992336016556
Sln,0.039758863997049324,-0.003354582300398082
Smoc2,0.3425900701312182,0.07595112634423913
Smpdl3b,0.10400089535294348,0.012591675952471468
Sncg,0.4527601316849978,0.16437393420127225
Sntb1,0.3787434468705117,0.18657916885045622
Sntg2,0.14620641147208327,0.0008716572244248038
Snx31,0.07122005425437797,0.013074918098520991
Sostdc1,0.4744410001434289,0.3040735497842138
Sox1,0.21755083061170405,0.08708589891271543
Sox10,0.4527050357346827,0.2425741220344153
Sox11,0.12069517132934847,0.013528156817779115
Sox14,0.07363237045699687,0.03341593356139748
Sox2,0.45320543421733434,0.1492162705056203
Sox21,0.06003216054317206,0.0058504813978792515
Sox5,0.12525276686400266,0.005760224109615162
Sox6,0.11889085128408383,-0.003040661522364843
Sox9,0.23275090997730408,0.1125813487606457
Sp8,0.11352537009237769,0.010863739003592193
Sp9,0.05227158832109778,0.02476939483855725
Spag16,0.3118553012737452,0.02841512302913508
Spin2c,0.10509078159306531,0.005586920027840863
Spon1,0.28995850451021216,0.05849021653215936
Spp1,0.3203852776870537,0.04129153114170784
Sstr1,0.22423580736166615,0.0748546588903171
Sstr2,0.06304131342281988,0.005332334706547488
St14,0.09739034905603969,0.005326794229936337
St18,0.5178692489223523,0.046859222913711696
St3gal1,0.365246662898236,0.06543954673048435
St6galnac5,0.13272346750887679,0.038126097894452295
St8sia2,0.20090432858790072,0.0045557997059988
St8sia6,0.08093382251314847,0.002317194105045316
Stac,0.32287585068696434,0.1564029694020974
Stac2,0.42139277806817577,0.17092576586468575
Stard5,0.3837611803839448,0.006380702368162759
Stc1,0.09563534833668107,0.0011787878771735557
Stk26,0.12437264632378012,0.003403811030092289
Stk31,0.09385560464111056,-0.004319908081330466
Stk32a,0.18233712005037353,0.054355441728072
Stk32b,0.11159334009689603,0.006265490009340255
Stxbp6,0.49662144942018843,0.04225818010356149
Styk1,0.1923556449381764,0.006329028949202574
Sulf2,0.41809974413972173,0.14046550032830582
Sv2b,0.4229847847351945,0.1013684238777927
Sv2c,0.23445767022328184,0.072922075052108
Svep1,0.3993395943480176,0.11683418507860825
Syndig1,0.4313646607122675,0.19991923518207314
Syndig1l,0.46779440742315337,0.18873563908785027
Synpo2,0.36985243301397014,0.004574398827521906
Synpr,0.24898694210816427,0.012805254833617804
Syt10,0.15488308776880239,0.08691200070655686
Syt17,0.3334659713753183,0.03791619450300905
Syt2,0.33826351676416083,0.0974318320036513
Syt6,0.21067159651953177,0.10049949541785123
Sytl5,0.06131732598864315,-0.003615594696427599
Tac2,0.05235584150966264,0.0015065076069009458
Tacr1,0.13118820901864078,0.002060406199411799
Tacr3,0.09739796860747882,-0.0019020592968891758
Tafa1,0.11770296170551174,0.023680372141476072
Tafa2,0.122072488363751,0.010970905589858481
Tafa4,0.022897054501686796,0.007506051400581968
Tal1,0.11943168025451852,0.007566513617209238
Tbcc,0.25475990818495825,0.007653644055604953
Tbx3,0.12180667247148942,0.020221516847472247
Tcap,0.1502831965485212,0.015317010393251
Tcerg1l,0.20508037601235676,0.065823759683016
Tcf19,0.09339197698591634,-0.0003728597183442045
Tcf7l2,0.2623172417543485,0.008112070067314913
Tead1,0.28915748862405516,0.02518748076282774
Tent5a,0.2839230443555129,0.019574218010009744
Tfap2a,0.40894268596686745,0.08141957619530685
Tfap2b,0.4250781560970354,0.05456646298422977
Tfap2d,0.12117145240712546,-0.0027987558395680735
Tgfb2,0.11310085768726152,0.01504105090312497
Tgfbi,0.3720046583379129,0.06502074811632615
Tgfbr2,0.15314477228378995,0.03995356977979482
Th,0.3000254039580323,0.008109028132367063
Thbs4,0.02021778844634379,0.057940888003911825
Thrsp,0.36281482276870824,0.07979608809171826
Timm50,0.30422097118069136,0.01838412845838299
Tll1,0.4372262275175143,0.094269639635218
Tmem114,0.05773945442390092,0.007458568161060743
Tmem132c,0.3838356756222369,0.0643971580329699
Tmem176a,0.22560011475405933,0.05416373986642654
Tmem176b,0.32303375605944407,0.10915856178034837
Tmem200a,0.25809762689227633,0.022024381992762455
Tmem215,0.02322788683887984,0.025001747295517535
Tmem26,0.06805910988036315,-0.0013129744438581388
Tmie,0.1500872269485095,0.030763230403781927
Tnc,0.17778800585482468,0.0755047340665129
Tnfaip6,0.5071902948268378,0.1197322035387227
Tnfaip8l3,0.11429262458730241,-0.0029206986075062755
Tnfrsf11b,0.2705523360246015,0.026963807873016592
Tnfrsf8,0.04280942145046012,0.0888549231039626
Tnnc1,0.1235842451011173,0.0020009657982989156
Tnnt1,0.2655299588007627,0.02512461975652505
Tnnt2,0.37996886201579083,0.02173279395703043
Tns1,0.3617213442788798,0.1480558241903917
Tox,0.2008729318886231,0.027026756520262016
Tox2,0.4858197051198637,0.17657047333591
Tox3,0.14331281859927048,0.03532856012224217
Tpbg,0.2808918869637431,0.2152762455201672
Tpbgl,0.2886394287842037,0.10829557170990967
Tpm2,0.640184330588276,0.24533377975959988
Trabd2b,0.37520684926611897,0.04115358277510259
Trdn,0.08012574157193471,-0.0019352430350906365
Trh,0.13791494806914173,0.13792696076538202
Trhde,0.2885246626773546,0.05614791412614443
Trhr,0.058434932898820534,-0.0035027648227953924
Trim54,0.08536811329917925,-0.0025358259126016937
Trp73,0.3975155660328154,0.10844103130342295
Trpc3,0.2757986394553935,0.06577129736466632
Trpc4,0.08420471533937754,0.002458367649718058
Trpc5,0.24347600512347292,0.006649576460093282
Trpc6,0.2826228594687263,0.006721515363703457
Trpc7,0.4150970168619884,0.16444753869413367
Trps1,0.2742492415963461,0.019925049809674585
Tshr,0.04705430448367946,0.02922666134664345
Tshz1,0.434949474987735,0.042247934315171404
Tshz2,0.5777443100343858,0.12252640856617476
Tshz3,0.24795459557772484,0.010840465230415106
Tspan18,0.221043998072724,0.025019648660315193
Tspear,0.07089139248344663,3.260950185417627e-05
Ttc29,0.27058119710185263,0.05887560909280517
Ttc6,0.17394969337847957,0.008189368574697176
Ttn,0.16089223307020736,-0.0027522214358736614
Ucma,0.0960294357471138,0.022847006520013313
Ucp2,0.4082805068718649,0.35085068759388843
Unc13c,0.5177074494306447,0.10095503473314144
Ung,0.20464399918523216,0.008974038957884917
Upk1b,0.12219127221348124,0.011464893176709463
Usp43,0.062004560611200986,0.004454541764141424
Ust,0.3410751392401702,0.041458559487179275
Vcan,0.10191158008886808,-0.0013909060354467576
Vdr,0.06413419182182627,-0.0031179305596524265
Vegfc,0.3512157029082314,0.04060007268119023
Vgf,0.09919300461552105,0.03716813537496054
Vgll2,0.1762740258213421,0.004189192302484349
Vgll3,0.1776905191255123,0.008811931995594017
Vipr2,0.39543563159726514,0.034581205509017825
Vit,0.2410746574887729,0.014843244949406852
Vsx2,0.020455302357498754,0.003975311332759771
Vwa5b1,0.48612549605800803,0.2355485029973398
Vwc2,0.07770683320465174,0.06333437331409549
Vwc2l,0.08310890872408001,0.006610666229348787
Wif1,0.19531052818130298,0.01967955921820037
Wls,0.5730237257704461,0.02363918029072556
Wnt4,0.5260066568868248,0.12985571653946584
Wnt5a,0.36656560663977755,0.017903836926442315
Wnt7a,0.3144450666651032,0.059870576931984255
Wnt7b,0.12754078186960274,0.059932746810312056
Yif1b,0.4035688767801882,0.03743435503442247
Zan,0.11263546264044116,0.004082111606528429
Zbbx,0.23981942676418375,0.0012082606616248535
Zbtb16,0.46926284514994804,0.07815972262653391
Zbtb7c,0.4324731262887371,0.04852412765640709
Zeb2,0.5161149809983615,0.177861743124971
Zfhx4,0.30998058134498185,0.04491317801269176
Zfp503,0.24854461642863546,0.03766294810104806
Zfp521,0.49100725782039667,0.0747483885319801
Zfp536,0.34126563182191366,0.09265850395212338
Zfp57,0.17639447645352796,0.004918883857821926
Zfp618,0.18736143649170395,0.007417355212557173
Zfp831,0.052402796158568785,0.005127078094046334
Zfpm2,0.48075501788064395,0.07671990732683481
Zic1,0.5700786366362702,0.3487927307961441
Zic2,0.6196146549286814,0.21227609996484603
Zic3,0.16672087705981858,0.0054580093960564305
Zic4,0.38259735386407573,0.009748402269677851
Zic5,0.44063585206975436,0.06272544883408028
Zim1,0.06662876664087031,0.02651665109980721
Zmat4,0.20782313637308333,0.007186781263846843
