density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Nxph1,4.4,4.14,0.165,0.0925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Nxph2,0.1875,0.14,0.9,0.89
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Nxph3,0.235,0.12,0.8775,0.9125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Nxph4,0.0275,0.015,0.9825,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Olig3,0.015,0.0125,0.99,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Onecut2,0.025,0.005,0.985,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Onecut3,0.135,0.2625,0.9275,0.865
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Oprd1,2.7325,1.59,0.36,0.4025
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Oprk1,0.0325,0.03,0.98,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Oprm1,0.4925,0.2925,0.765,0.795
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Osbpl3,1.3475,0.53,0.475,0.645
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Osr1,0.005,0.0025,0.995,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Otof,0.09,0.0475,0.95,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Otp,0.01,0.0075,0.9925,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Otx1,0.035,0.05,0.9775,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Otx2,0.0575,0.0275,0.9625,0.9725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ovol2,0.0475,0.0225,0.97,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Oxtr,0.315,0.1675,0.8475,0.875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,P2ry1,0.035,0.01,0.9775,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,P3h2,0.2925,0.075,0.835,0.93
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Padi2,0.1625,0.09,0.91,0.92
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pafah1b3,0.435,0.2375,0.7625,0.8175
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Palld,0.2325,0.135,0.87,0.885
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pamr1,0.075,0.0325,0.955,0.9675
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pappa,0.1225,0.065,0.9425,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pappa2,0.02,0.01,0.9875,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Parm1,2.7275,1.7125,0.465,0.495
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax2,0.0275,0.0175,0.9825,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax3,0.02,0.015,0.9875,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax5,0.025,0.0075,0.985,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax6,0.0775,0.03,0.9525,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax7,0.0225,0.0125,0.985,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pax8,0.0075,0.0,0.995,1.0
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pbx3,0.0775,0.045,0.955,0.96
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcdh18,0.19,0.1675,0.9075,0.8825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcdh20,0.0475,0.0275,0.97,0.9725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcdh8,2.6675,1.2275,0.51,0.5625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcp4l1,4.065,1.905,0.3025,0.3575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcsk5,0.075,0.0625,0.9575,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pcsk6,0.1275,0.025,0.9375,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pde11a,0.335,0.1825,0.8775,0.895
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pde1a,0.73,0.3825,0.695,0.7525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pde3a,0.1525,0.075,0.9125,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pde5a,0.2625,0.075,0.86,0.93
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdgfc,0.1125,0.0525,0.9325,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdgfd,0.0175,0.005,0.99,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdlim1,0.1175,0.0525,0.9275,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdlim3,0.3125,0.175,0.88,0.895
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdyn,1.2075,0.9675,0.8725,0.8575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pdzrn3,0.4525,0.1825,0.7825,0.85
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Penk,0.5825,0.38,0.835,0.85
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Per2,0.6475,0.245,0.6775,0.8
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pgm5,0.0625,0.025,0.9625,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pgr15l,0.0075,0.005,0.995,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Phox2b,0.01,0.02,0.9925,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Piezo2,0.0325,0.03,0.98,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pif1,0.0175,0.015,0.99,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pifo,0.02,0.0025,0.9875,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pim1,0.11,0.065,0.9325,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pirt,0.0275,0.01,0.9825,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pitx2,0.0475,0.0175,0.97,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pkp2,0.1275,0.0525,0.9325,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pla2g5,0.055,0.02,0.9675,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pla2g7,0.53,0.2025,0.7325,0.835
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plagl1,0.55,0.25,0.7475,0.8325
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plce1,0.0225,0.0125,0.985,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plch1,0.2025,0.1125,0.8925,0.915
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plcxd3,1.11,0.525,0.5925,0.7125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pld5,0.2325,0.235,0.8725,0.83
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plekha2,0.035,0.0225,0.9775,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plekhd1,0.3825,0.1225,0.835,0.9125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plpp4,0.0875,0.0525,0.9575,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plscr4,0.025,0.01,0.985,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Plscr5,0.025,0.0125,0.985,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pmaip1,0.05,0.0225,0.9675,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pmfbp1,0.025,0.0425,0.985,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pnoc,0.2975,0.125,0.85,0.895
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Popdc3,0.0075,0.0025,0.995,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou3f1,0.1125,0.055,0.935,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou3f2,0.0825,0.0275,0.95,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou3f3,3.3025,2.795,0.3675,0.3275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou4f1,0.03,0.0275,0.98,0.9725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou4f2,0.02,0.045,0.9875,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pou6f2,0.065,0.0225,0.96,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pparg,0.0975,0.0775,0.94,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ppif,0.915,0.1975,0.5875,0.83
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ppp1r17,0.025,0.0125,0.985,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ppp1r1b,0.2325,0.095,0.8725,0.9125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prdm12,0.055,0.0575,0.965,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prdm13,0.0375,0.0175,0.975,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prdm16,0.09,0.04,0.945,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prdm8,0.2175,0.075,0.8875,0.945
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prkcd,0.0625,0.02,0.9625,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prkcq,0.1675,0.105,0.915,0.9125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prkd1,0.115,0.065,0.9325,0.94
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prkg2,0.3775,0.1575,0.815,0.885
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prlr,0.02,0.005,0.9875,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prom1,0.0275,0.015,0.9825,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prox1,0.08,0.0475,0.9525,0.96
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prph,0.035,0.03,0.9775,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prrxl1,0.0175,0.02,0.99,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prss12,0.555,0.3125,0.7625,0.79
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prss22,0.01,0.005,0.9925,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prss23,0.1525,0.035,0.9225,0.965
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Prss35,0.035,0.03,0.9775,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptger3,0.0425,0.0275,0.975,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptgs2,0.035,0.0275,0.9775,0.9725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pth2,0.015,0.0125,0.99,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pth2r,0.0575,0.05,0.97,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pthlh,0.3475,0.18,0.86,0.9175
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptk2b,1.115,0.9725,0.6125,0.6175
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptpn14,0.195,0.1775,0.8875,0.8425
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptprc,0.0175,0.005,0.99,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ptpru,1.12,0.345,0.675,0.805
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Pvalb,4.51,1.735,0.5,0.61
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Qpct,0.2625,0.095,0.8575,0.92
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Qrfpr,0.04,0.005,0.98,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rab33a,0.32,0.1425,0.82,0.8825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rab37,0.1425,0.0325,0.92,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rab38,0.0775,0.075,0.9575,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rab3b,1.535,0.5875,0.455,0.61
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rai14,0.065,0.0225,0.96,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ramp3,0.3025,0.1225,0.8575,0.91
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ranbp3l,0.0275,0.0375,0.9825,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rarb,0.3325,0.0875,0.82,0.9175
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rasd1,0.055,0.025,0.9675,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rasgrp2,0.88,0.25,0.5975,0.815
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rbm20,0.4125,0.185,0.7875,0.8425
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rbp1,0.035,0.01,0.9775,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rbp4,1.565,0.75,0.57,0.655
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rcn1,0.1225,0.07,0.9275,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Reln,3.2625,2.1125,0.5875,0.5975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ret,0.15,0.08,0.9125,0.9275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rgs12,0.3975,0.16,0.81,0.8725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rgs16,0.14,0.12,0.92,0.9125
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rgs5,0.1475,0.085,0.915,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rgs6,0.5575,0.4125,0.7725,0.7625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rmst,0.03,0.05,0.98,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rnh1,1.9125,1.015,0.3675,0.445
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Robo3,0.0175,0.01,0.99,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ror1,0.01,0.015,0.9925,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Ror2,0.0825,0.03,0.95,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rorb,0.0625,0.0475,0.9625,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rpp25,1.3525,0.785,0.4775,0.5275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rprm,0.215,0.0825,0.8875,0.9375
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rreb1,0.5375,0.29,0.76,0.82
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rskr,0.14,0.06,0.92,0.945
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rspo1,0.0875,0.04,0.95,0.96
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rspo2,0.2075,0.1425,0.8875,0.89
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rspo3,0.1225,0.0475,0.9275,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Runx2,0.42,0.2175,0.78,0.8375
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rwdd2a,0.305,0.2325,0.8275,0.8075
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rxfp1,0.085,0.055,0.9575,0.96
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rxfp2,0.035,0.0025,0.9775,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rxfp3,0.435,0.31,0.83,0.8725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Rxrg,0.2075,0.0875,0.8875,0.9225
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,S1pr1,0.325,0.1575,0.83,0.8775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sall1,0.11,0.105,0.94,0.925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sall3,0.1175,0.0475,0.93,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Samd3,0.01,0.0025,0.9925,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Samd5,1.095,0.3925,0.5325,0.7275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Satb1,5.1875,3.87,0.2275,0.23
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Satb2,0.11,0.075,0.94,0.9275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scgn,0.0225,0.0125,0.985,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scml4,0.0775,0.065,0.955,0.945
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scn4b,0.535,0.2175,0.8075,0.89
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scn5a,0.085,0.0475,0.9525,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scn7a,0.02,0.0675,0.9875,0.935
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scnn1a,0.035,0.015,0.9775,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Scube2,0.035,0.045,0.9775,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sec14l5,0.0675,0.02,0.9625,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema3c,0.2325,0.3775,0.8975,0.8275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema3d,0.0625,0.0375,0.9625,0.965
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema3e,0.165,0.1125,0.91,0.9075
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema5a,0.145,0.12,0.9225,0.9
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema5b,0.075,0.04,0.955,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sema6a,0.725,0.435,0.6525,0.6925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serinc2,0.0275,0.0125,0.9825,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpina3g,0.02,0.0075,0.9875,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpina3n,0.1675,0.065,0.9025,0.9375
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpina9,0.0175,0.005,0.99,0.995
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpinb1b,0.0275,0.02,0.9825,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpinb7,0.01,0.0075,0.9925,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpinb8,0.0325,0.0075,0.98,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpine2,1.29,0.4125,0.57,0.7275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Serpinf1,0.2025,0.075,0.92,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sertm1,0.445,0.2975,0.785,0.8025
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sfrp1,0.045,0.0125,0.9725,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sfrp2,0.2275,0.26,0.9025,0.86
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sh3rf2,0.0825,0.05,0.95,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Shisa6,0.3375,0.3125,0.8575,0.8475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Shox2,0.0275,0.0225,0.9825,0.9775
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Shroom3,0.1375,0.0475,0.915,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sim1,0.0,0.01,1.0,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Six3,0.02,0.0075,0.9875,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Six6,0.01,0.0175,0.9925,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Skap1,0.0275,0.01,0.9825,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Skor1,0.03,0.015,0.98,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Skor2,0.03,0.01,0.98,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sla,0.1375,0.0625,0.92,0.9375
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc10a4,0.02,0.0175,0.9875,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc12a8,0.0475,0.0375,0.97,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc17a6,0.0725,0.0425,0.9575,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc17a7,1.7075,1.795,0.535,0.3875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc17a8,0.0175,0.01,0.99,0.99
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc18a2,0.0425,0.0225,0.9725,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc24a4,0.09,0.0425,0.95,0.96
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc25a13,0.0525,0.02,0.9675,0.98
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc26a4,0.035,0.025,0.9775,0.975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc30a3,1.7725,0.7025,0.4675,0.6425
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc32a1,19.9225,11.9075,0.0075,0.01
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc35d3,0.035,0.0425,0.9775,0.965
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc38a1,7.71,2.61,0.0575,0.1875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc39a8,0.0475,0.0075,0.97,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc5a5,0.195,0.1025,0.8875,0.9075
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc5a7,0.015,0.0025,0.99,0.9975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc6a3,0.035,0.0475,0.9775,0.9525
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc6a4,0.015,0.0375,0.99,0.9625
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc6a5,0.0375,0.015,0.975,0.9875
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc7a10,0.1125,0.07,0.9375,0.945
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc7a11,0.0375,0.035,0.975,0.965
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slc9a3r1,0.2425,0.13,0.8675,0.8975
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slco1c1,0.09,0.0775,0.9475,0.9275
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slco5a1,0.0475,0.06,0.97,0.9475
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slfn9,0.02,0.0475,0.9875,0.955
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slit2,0.695,0.37,0.6875,0.7425
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slit3,0.7975,0.485,0.65,0.725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Slitrk6,0.035,0.0425,0.9775,0.9575
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sln,0.025,0.0075,0.985,0.9925
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Smoc2,0.1025,0.0325,0.9375,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Smpdl3b,0.035,0.0275,0.9775,0.9725
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sncg,0.025,0.0375,0.985,0.9825
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sntb1,0.1075,0.065,0.9525,0.9675
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sntg2,0.19,0.105,0.895,0.905
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Snx31,0.0425,0.0325,0.9775,0.97
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sostdc1,0.0275,0.015,0.9825,0.985
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sox1,0.825,0.4825,0.655,0.69
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sox10,0.1525,0.105,0.93,0.945
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sox11,0.47,0.3125,0.75,0.75
3,dense_gap3,101,8.854363135565341,07 CTX-MGE GABA,400,Sox14,0.0475,0.0075,0.97,0.9925
