gene,generated_moran_i,target_moran_i
Krt9,0.5667924792771383,0.19826612783821757
L3mbtl4,0.21153271797114326,0.02062218478173798
Lama1,0.5118830031034489,0.07560538369018456
Lama3,0.36901731098378754,0.06720413957515042
Lama4,0.2613828534305945,0.036663341997359114
Lamb3,0.12740490412362065,0.0021740290989129968
Lamc2,0.3984860135503315,0.08035659335149793
Lamp5,0.6272864931632978,0.2699452466476759
Lancl3,0.10670415909953856,0.013118233302338097
Layn,0.16125216523761773,0.019488122424776266
Lcp1,0.12398687751537181,0.00940520240658319
Ldb2,0.46375717749199197,0.1699494237450836
Lef1,0.13850813293558836,0.06884635514537159
Lemd1,0.26906678712891957,0.027063092729320216
Lepr,0.44112041930436674,0.04143210444692372
Lgr5,0.08141425146470668,0.014725617826076844
Lgr6,0.11581645903878847,0.017243204318339183
Lhfp,0.36242975229243235,0.06224885837554019
Lhfpl2,0.25171812230041024,0.014526191269852077
Lhfpl5,0.1659781213125935,0.02762020423416098
Lhx1,0.14647573894963847,0.10428934440438604
Lhx2,0.6124247666041411,0.18965713908471152
Lhx4,0.2722404898518821,0.0013359555000012299
Lhx5,0.2183604249050143,0.10823305407054457
Lhx6,0.1124927513477347,0.03355354203206968
Lhx8,0.14217421139813982,-0.0008577606258143499
Lhx9,0.26726946227894216,0.07250343253092875
Lipg,0.22474037328762542,0.01252208174574595
Lmcd1,0.41524421347090995,0.041971987496152836
Lmo1,0.374062761606832,0.10168876681387576
Lmo2,0.17498916900221445,0.05541720943855706
Lmod2,0.08396410704769808,0.0019555799099271074
Lmx1a,0.1137125927882445,0.03661301102299366
Lmx1b,0.21850071846763794,0.06861481890623634
Lncenc1,0.12052512351618054,0.029589710409376958
Lnp1,0.3010368139775782,0.00835029638430089
Lpar1,0.6500013302026719,0.15151593238542507
Lpl,0.43747393773654286,0.03564728439645211
Lrat,0.3682800208247628,0.01359069357046175
Lratd2,0.3989756169229369,0.0639613391774513
Lrp4,0.381602581234304,0.07457263428027484
Lrrc10b,0.6649138483371289,0.10514823797696633
Lrrc38,0.12672507605995523,0.011733068997465118
Lrrc55,0.558832753672582,0.1024731376179987
Lsp1,0.2810097490683983,0.017504546662442763
Ltbp1,0.48963458275689914,0.14908390525280346
Ly6g6e,0.18245097942206062,0.01585159955241291
Lypd1,0.6085151153990029,0.20123657085395208
Lypd6,0.20183555744824322,0.016279864247054073
Lypd6b,0.2149741003843316,0.05819426501096579
Mab21l1,0.23365385581079157,0.03213773080778609
Mab21l2,0.3704196921979254,0.11172005558788438
Maf,0.17063815241191,0.04599074204817729
Mafa,0.31032714298246883,0.03700418022167335
Mafb,0.08391364102592913,0.006289166322853581
Maged2,0.35923674466030747,0.043376742123093316
Mamdc2,0.4070999651869859,0.009104712467928489
Man1a,0.5037192263998285,0.1029894265465228
Map3k20,0.31788020338187484,0.04223407127564579
Marcksl1,0.5229586621179236,0.08682679639954716
Masp1,0.23981732359077568,0.017421806383788797
Matn2,0.5238885214617105,0.09383789566547852
Mbnl3,0.1925173730681662,-0.0023692650042552187
Mc4r,0.2785078234647696,0.020205915948298524
Mcm6,0.1953353561673391,0.002066358063484826
Mctp2,0.19948302580187088,0.012947800109177142
Mcub,0.24023660704956898,0.014069316531072419
Mdfic,0.22404136613557413,0.0165362144708083
Mdga1,0.38851232651672224,0.10871727067137703
Mecom,0.15387098702050309,0.02165122707338623
Medag,0.3775672763414482,0.09100754515678935
Mef2c,0.6645454485496688,0.34520511635549783
Megf11,0.1647338052083512,0.03116502905909476
Meis1,0.47114265764818763,0.07277290448619705
Meis2,0.45437302784755795,0.15249412266367923
Meox2,0.13442425995253454,0.008861400716560112
Met,0.5074523247656808,0.054815489544554195
Mfge8,0.2810553336279041,0.09731837813510387
Mirt1,0.24186734439307658,0.04230588762394458
Mkx,0.47318232675077276,0.12129166791752197
Mme,0.13029418437223114,0.012647234640229748
Mmel1,0.09368025897238591,0.0018147583586052402
Mog,0.6193382371154122,0.18930396415163184
Moxd1,0.18691141422120347,0.029402624722451882
Mpped2,0.3524168668764935,0.043005612185548055
Mrap2,0.42082748473514386,0.18917403400386673
Mrpl16,0.3368395457213693,0.017761596820843658
Mybpc1,0.14394104493580664,0.020280246070963796
Myl4,0.4164918105945103,0.05156210350845528
Mylk,0.7361154466526266,0.233620017543536
Myo3b,0.0758172000491369,0.007248353036042779
Myo5b,0.5209946332114462,0.18209452906467605
Nbl1,0.6922476686335454,0.1982540538677233
Ndnf,0.09899103889613638,0.06554209511678279
Ndst4,0.3651855621510445,0.16456245391485178
Necab1,0.491105945950537,0.13614926946376266
Nefh,0.4047579621885086,0.2764154357423915
Nek10,0.5856983337815629,0.051048771671502124
Nell1,0.45301379620433524,0.17658154793153655
Neurod2,0.5052278795932726,0.24377175009066768
Neurod6,0.5932974092189852,0.2621847339324224
Nfam1,0.06006899406225274,0.00956356535054924
Nfatc1,0.26270695117375253,0.005251087069878025
Nfia,0.3425934407022678,0.012092718071722833
Nfib,0.568438327574922,0.0826175841502531
Nfix,0.5035492793849928,0.14332004770823772
Nfkbib,0.23102227538802958,0.007823108385931043
Ngb,0.5899946806751101,0.09907601685103828
Ngf,0.1250025384280701,-0.0002540147971895466
Nhlh2,0.1208794635975227,0.007471024552188817
Nkd1,0.25203765670316675,0.02251169773223794
Nkx2-1,0.10032833688922974,0.001093082492631434
Nkx2-2,0.10240280205030944,0.007227346893903149
Nkx2-4,0.07540993634188686,0.002010703152810816
Nkx6-1,0.6219863856176883,0.11864464357639219
Nmur2,0.13782378056147165,0.02378528531923508
Nox4,0.1677991178312062,0.0038123723274804647
Npas1,0.07542332661635946,0.018580251784201793
Npas3,0.21942467143174707,0.024841380608604927
Npas4,0.28968543225810267,0.04365869785739356
Npbwr1,0.23928202099083465,0.01517007258968066
Npffr2,0.05344295811788918,-0.00011910343108812455
Npnt,0.4735670392553981,0.1310142068542415
Npr3,0.4617817685147132,0.07592493332633322
Npsr1,0.367423350583651,0.04866577925610039
Nptx2,0.4442159933942639,0.10494323996436292
Npy1r,0.5069778036906157,0.0839596446948538
Npy2r,0.5148216954027681,0.07093191425902166
Nr2e1,0.23017286263846462,0.022348386661018134
Nr2f1,0.6318639277321029,0.17426640571605698
Nr2f2,0.5243594355304367,0.09416385127222372
Nr4a2,0.5736603676917348,0.2572558292959519
Nr4a3,0.39086929499622197,0.13274634379225703
Nr5a1,0.13040569770653407,0.003987604887870668
Nr5a2,0.2282735467140511,0.014693990040240629
Ntf3,0.46839440841105434,0.05036213111198695
Ntn1,0.32101262803134056,0.031780586657364114
Ntng1,0.33225218082462127,0.12267213313613823
Ntrk3,0.36839548311269726,0.21080782126382985
Nts,0.3508822057199978,0.031377234908847154
Ntsr1,0.48113403199912547,0.09197263030103027
Ntsr2,0.1690463540993278,0.07253418370571736
Nudt14,0.2048976774943442,0.012593435567461547
Nwd2,0.358887166809029,0.16216483268662596
Nxph1,0.13218135594638367,0.023699706526935337
Nxph2,0.09843364521777875,0.010088238890135645
Nxph3,0.3420636072092972,0.218535179231891
Nxph4,0.18806244567395486,0.03856091983669127
Olig3,0.09695043969349677,0.002555065000133595
Onecut2,0.11602372654522339,0.01994508175819912
Onecut3,0.3595683873339265,0.19492863567876428
Oprd1,0.2990735907380141,0.10798779840070122
Oprk1,0.10528455731977997,0.0036159961393113357
Oprm1,0.2683441162421344,0.04437368165837806
Osbpl3,0.2275799446119378,0.053145170823325524
Osr1,0.6430098357736194,0.18058003561400307
Otof,0.6069805256764351,0.2663039984935557
Otp,0.3509448261253809,0.15076538630656267
Otx1,0.25470987094389,0.03993506455915614
Otx2,0.3847607198254005,0.1399986123427063
Ovol2,0.29246057722852276,0.06013660713742761
Oxtr,0.23150214266112368,0.03329537198417217
P2ry1,0.2787413671222597,0.020201847600454882
P3h2,0.16682262882782833,0.0010611794712509811
Padi2,0.5778941894365048,0.12719144866962856
Pafah1b3,0.27370344824059484,0.02558405539017474
Palld,0.6324474890687349,0.21300411589602494
Pamr1,0.3274284174382554,0.1622268083856131
Pappa,0.3051436033189033,0.02858072504143338
Pappa2,0.32831703479633806,0.09762429928509929
Parm1,0.40817439945488504,0.18446564753692188
Pax2,0.0865672253687974,0.013615030848144928
Pax3,0.2311323788517455,0.06752761874807463
Pax5,0.2713038695720313,0.10666999428686118
Pax6,0.2774875026548847,0.06825234020194902
Pax7,0.24635821037985098,0.11259278799086934
Pax8,0.1200965284547542,0.025447921687681407
Pbx3,0.32817450200864123,0.034887974744356474
Pcdh18,0.19753961034355166,0.010453534955292007
Pcdh20,0.5338294383010443,0.1284748737715525
Pcdh8,0.4788040130129011,0.14148187211736737
Pcp4l1,0.3833221088848972,0.14037349233135324
Pcsk5,0.41837642200125064,0.09226508306677157
Pcsk6,0.3289456124934016,0.03465782362759041
Pde11a,0.36641173499877383,0.09011766310098279
Pde1a,0.5515108687084738,0.24103191172020744
Pde3a,0.38299017578738,0.04217591761872015
Pde5a,0.29846966162085087,0.01763657203187448
Pdgfc,0.3769941332584993,0.024265300296361057
Pdgfd,0.08395414517459954,0.011277809904236692
Pdlim1,0.4819668218921605,0.057118547783609794
Pdlim3,0.48555508883631054,0.1103164786455987
Pdyn,0.33886197394099743,0.029335020802536076
Pdzrn3,0.5448177472650714,0.2766643138804702
Penk,0.33724968889792944,0.08632617419379837
Per2,0.4573196912939495,0.059245558278026085
Pgm5,0.3451320801688758,0.03319474768869999
Pgr15l,0.1515432394103798,-0.004200000680662402
Phox2b,0.18702876833784357,0.010943388914192588
Piezo2,0.5081422061361994,0.04798049015087339
Pif1,0.18177159765986653,0.020077954791109343
Pifo,0.16475229462741428,0.022424661736694967
Pim1,0.16627395971835876,0.007816054030812255
Pirt,0.14571889088938972,0.022044006852969488
Pitx2,0.2775904547614533,0.04507480701343677
Pkp2,0.5476584181351017,0.1475761572602268
Pla2g5,0.31480542790974,0.048852297408512727
Pla2g7,0.3705432717879166,0.056504770695294006
Plagl1,0.3805996802408019,0.033324026579233376
Plce1,0.27414776658180706,0.03706482776988698
Plch1,0.2036541322983608,0.027298290536949273
Plcxd3,0.4625541524255399,0.14802529401870446
Pld5,0.16225332734312134,0.035631329645595615
Plekha2,0.4543434396371631,0.05863395498723615
Plekhd1,0.1865417566900251,0.05655081856060856
Plpp4,0.19644775076312135,0.047311780048347046
Plscr4,0.1198059628465036,0.013045701064678863
Plscr5,0.15274968610214293,0.017456975683696134
Pmaip1,0.16744103631042304,0.0010952920238705755
Pmfbp1,0.10865870470069217,0.05052164277401009
Pnoc,0.09528302475441007,0.011865892746919118
Popdc3,0.22252088546725707,0.0039582229108054865
Pou3f1,0.5101924389435585,0.10815029868120804
Pou3f2,0.38226285636374424,0.04003889696311229
Pou3f3,0.40751938176584307,0.11177724987433728
Pou4f1,0.23747388783982787,0.04621753319809487
Pou4f2,0.2293724056792383,0.05304377378917537
Pou6f2,0.1103817365807766,0.02067060737187424
Pparg,0.520682486872366,0.05892037737180864
Ppif,0.2033078604933101,0.006504985700843801
Ppp1r17,0.0981848163147019,0.0001935602311554908
Ppp1r1b,0.45745291132181065,0.08307516748050231
Prdm12,0.20207175539623376,0.017770992539545963
Prdm13,0.07616038022975322,0.0016714991611125154
Prdm16,0.3367266205896265,0.01663609815863937
Prdm8,0.6505867379832556,0.26705610206332586
Prkcd,0.19243354954770805,0.013842561529463783
Prkcq,0.1612853453119871,0.03977812313268602
Prkd1,0.3251707737799297,0.01894271735397409
Prkg2,0.3867864518460937,0.050406847076271376
Prlr,0.13801836650993113,0.011461154610899622
Prom1,0.09898995310233691,0.020161189732259097
Prox1,0.5842290684361157,0.1555673940438633
Prph,0.3934632016486274,0.03308233164317211
Prrxl1,0.04084468064213782,0.00889777624247659
Prss12,0.380176185788678,0.1586958448283357
Prss22,0.1441323708680786,0.014361372926374575
Prss23,0.3032076591715514,0.03716926757905599
Prss35,0.18031753125112743,0.06374723452495026
Ptger3,0.16655749211465914,0.038858590039295655
Ptgs2,0.4474099701598369,0.0312964842342662
Pth2,0.20144572369303299,-0.0023113905325396187
Pth2r,0.18428327457987922,0.024067679379490864
Pthlh,0.26074211469834524,0.011314975809302014
Ptk2b,0.5918371867967217,0.40274986961964515
Ptpn14,0.6042170396530483,0.06931353578702029
Ptprc,0.05667678976963461,-0.00459075966480354
Ptpru,0.37583802009823697,0.14893864132957266
Pvalb,0.31092283992551745,0.13333216491414998
Qpct,0.1584303502050714,0.01106976197404243
Qrfpr,0.21938776895143214,0.05083486596545266
Rab33a,0.4042339085966122,0.021240166128377848
Rab37,0.3540103214266397,0.05371596009353913
Rab38,0.2292762946916024,0.055414981982725944
Rab3b,0.3763783432704077,0.04535466265731629
Rai14,0.37882924318116623,0.06095736125567359
Ramp3,0.4078160461817353,0.0630160906936362
Ranbp3l,0.6576248911481339,0.23457854642019665
Rarb,0.3036496279961491,0.01456815147757744
Rasd1,0.41320320745527195,0.1603179714183031
Rasgrp2,0.1569207752265261,0.04125738080479818
Rbm20,0.18136803367531293,0.03065071742044433
Rbp1,0.39183541541559586,0.01485445062566653
Rbp4,0.19847077898947194,0.040346843889642776
Rcn1,0.3522038714584888,0.029976575726511988
Reln,0.12951390084448,0.1043012177884663
Ret,0.1498317232737803,0.046024426930177
Rgs12,0.37064184705018266,0.04990129051066324
Rgs16,0.2921877774000807,0.05383883937732521
Rgs5,0.1740527204541571,0.029630846256274327
Rgs6,0.5150080392962847,0.2029053926604792
Rmst,0.2475758319141644,0.07341344467388745
Rnh1,0.4060585379194252,0.020159344426284618
Robo3,0.37824201755623055,0.1055780765101932
Ror1,0.36231253105365135,0.018693399452046216
Ror2,0.25094144475245844,0.010491341758409658
Rorb,0.4064038296503688,0.14981523914331182
Rpp25,0.20971064960482194,0.0332159423414081
Rprm,0.5580918601782162,0.2568853886651963
Rreb1,0.5019154152446875,0.24441490905697286
Rskr,0.4639627501929618,0.1390742948282321
Rspo1,0.5739453895027777,0.2629923888366152
Rspo2,0.31635420510702045,0.11087048237263052
Rspo3,0.37340213461847005,0.025481769695608742
Runx2,0.3843443855299622,0.04995725052096967
Rwdd2a,0.33377616558477097,0.03953670057717056
Rxfp1,0.3765673834942328,0.14121116103343584
Rxfp2,0.023138466154135024,0.005965361650436604
Rxfp3,0.15739990235354942,0.01813548168185469
Rxrg,0.24401189069874188,0.07360497165443533
S1pr1,0.2699234875788667,0.05508013096363534
Sall1,0.09715358845136951,0.010775361401038115
Sall3,0.20160365398067534,0.017401626148933157
Samd3,0.20400232208305843,0.00991866136175652
Samd5,0.29947191394482126,0.08159075195552112
Satb1,0.5167108549993394,0.23309870067041089
Satb2,0.4841119561417523,0.2883773704175959
Scgn,0.10301114823624558,0.005570058028365095
Scml4,0.21889674076743088,0.03908645638223639
Scn4b,0.41389867404982955,0.21062510835971157
Scn5a,0.12677206015561845,0.026965830508185615
Scn7a,0.1945773506745041,0.017401425811499317
Scnn1a,0.3839630001406883,0.11006579828492212
Scube2,0.14165877849295072,0.012258357150159832
Sec14l5,0.431034701623289,0.14801092333718185
Sema3c,0.1783915569719886,0.05551424248573084
Sema3d,0.15977035099953946,0.0020419400569907822
Sema3e,0.4011883559523247,0.16917568744813374
Sema5a,0.41479586079510655,0.11422416543136531
Sema5b,0.18231633771695963,0.03893569080236374
Sema6a,0.421585275565844,0.07650729957317907
Serinc2,0.3174806697961499,0.022046172006418254
Serpina3g,0.35405782473042946,0.04216651827048487
Serpina3n,0.4214687768991018,0.0643650098396596
Serpina9,0.13905987534480116,0.005360963912359197
Serpinb1b,0.14577907195406484,0.009970064451530886
Serpinb7,0.10601761507679065,0.00297305754212068
Serpinb8,0.4784745671950154,0.06195626398558973
Serpine2,0.37447447277063267,0.07206572536930823
Serpinf1,0.5377648812377291,0.15318532688481204
Sertm1,0.5317878321145577,0.13295200867556714
Sfrp1,0.28520478840022107,0.014818772333682648
Sfrp2,0.04602198794978699,0.023629813956975217
Sh3rf2,0.2616547778584714,0.01104203247802217
Shisa6,0.4219908790678017,0.1478342418584868
Shox2,0.2515523280906667,0.07370314496472473
Shroom3,0.3183139832932831,0.02702687867327974
Sim1,0.10327189334737256,0.003949566120721171
Six3,0.3044211549357482,0.052678479876106216
Six6,0.05218489218112597,0.007006412179441458
Skap1,0.1854632158116437,0.0029181698376519543
Skor1,0.11702563802838678,0.004389454090826798
Skor2,0.14004582483948727,0.012704156988360991
Sla,0.26220343899343623,0.024051033475095154
Slc10a4,0.1078837112067525,0.037541860573923266
Slc12a8,0.1396886581011321,0.001679969803684661
Slc17a6,0.42930887135720447,0.16768086501911403
Slc17a7,0.5036435146964922,0.3602054456427699
Slc17a8,0.23962807439307035,0.1932881336572956
Slc18a2,0.12211353093111679,0.1153638699010706
Slc24a4,0.4554412739540615,0.11419079203034617
Slc25a13,0.32073037267510435,0.028509971088460404
Slc26a4,0.488735078515266,0.05823423552991527
Slc30a3,0.6359828407107828,0.2589306024166384
Slc32a1,0.12961630103723307,0.09835595308450491
Slc35d3,0.21144976674402335,0.013441616586769522
Slc38a1,0.28471866278762525,0.11401688153652076
Slc39a8,0.13984491869739302,0.010242176321355455
Slc5a5,0.4190214669850765,0.040591727906230494
Slc5a7,0.1094143039094747,0.014715802672429732
Slc6a3,0.10643350806102049,0.08419610475506933
Slc6a4,0.13016044308596994,0.16999212204749822
Slc6a5,0.09687971324499917,0.008661364001059118
Slc7a10,0.07021830954942142,0.044397525437639584
Slc7a11,0.4565075300688011,0.16183854100086595
Slc9a3r1,0.34785837038792855,0.0469615421964312
Slco1c1,0.10501334344111206,0.034724184091940946
Slco5a1,0.14682944017155042,0.002289017236548007
Slfn9,0.09534770499652093,0.0025864842261463738
Slit2,0.3106822915000724,0.08220341233738532
Slit3,0.47938619394550636,0.2568958767652461
Slitrk6,0.15742389648799454,0.018933218381700454
Sln,0.05328563727023158,0.003206657023844359
Smoc2,0.6398993168990417,0.22684972999837935
Smpdl3b,0.3470358112072684,0.012079716713547574
Sncg,0.45254989202235685,0.08879144898435545
Sntb1,0.270568203564892,0.06248883181769803
Sntg2,0.2546529031202251,0.03121557734114594
Snx31,0.09311258393818281,0.005433677262722919
Sostdc1,0.1535505411264403,0.0037404950778439712
Sox1,0.13315841833337946,0.03528612198959447
Sox10,0.2204576133030838,0.13720484976765204
Sox11,0.4356171996386988,0.10481341996396999
Sox14,0.2368025629585803,0.0722103669961112
Sox2,0.24567994780767013,0.07420681563406041
Sox21,0.21193193696580917,0.010599756237299309
Sox5,0.3213968559259675,0.05179903355732039
Sox6,0.22957858332829165,0.0347076612270175
Sox9,0.29150143644950977,0.019515503698268818
Sp8,0.17683305204332886,0.0018278955233564194
Sp9,0.07994818490755312,0.019631817170898593
Spag16,0.35289182901414795,0.05137476179188788
Spin2c,0.2744842312844489,0.016822980440435325
Spon1,0.26800722199060667,0.06983409193311196
Spp1,0.530280794397214,0.2579108563377793
Sstr1,0.41770634314516747,0.1683167318998501
Sstr2,0.3024850978586244,0.1738770027065128
St14,0.16663465304945474,0.0003336528712244618
St18,0.601648413982679,0.09591650403877272
St3gal1,0.33399154776768825,0.06557952768985734
St6galnac5,0.509503390264775,0.1674419088156527
St8sia2,0.265526243093303,0.063565385705453
St8sia6,0.15508562137086535,0.01292354146823584
Stac,0.36660070454961574,0.10430965784421445
Stac2,0.541457327502066,0.1797344650599346
Stard5,0.18715187013763943,0.021607114003043663
Stc1,0.2428098449536587,0.02082572962308138
Stk26,0.26870222023628293,0.009075510386016478
Stk31,0.11691908674501872,0.003351513103969515
Stk32a,0.12293649023049587,0.018749146882490908
Stk32b,0.31910136424078195,0.05185276437666955
Stxbp6,0.5736986517676315,0.12132507615392253
Styk1,0.14491771563262676,0.0009278376906058567
Sulf2,0.20977478496300458,0.09284492968508797
Sv2b,0.4329544045462833,0.28096170993869235
Sv2c,0.4160549077780886,0.17766355601785622
Svep1,0.26204428330777574,0.02401128407358237
Syndig1,0.46897354494853294,0.13459286748982813
Syndig1l,0.27552823841560936,0.1083108964326651
Synpo2,0.6400405450049826,0.07064974426992264
Synpr,0.5403560276254192,0.09815132497670839
Syt10,0.5277347652700625,0.15536717230722966
Syt17,0.6054663924228062,0.2678908821435845
Syt2,0.2616560628275322,0.13746585984485304
Syt6,0.3469642799978863,0.17085661881965805
Sytl5,0.16476532170812092,0.0004202147611460366
Tac2,0.05316505224806704,0.00792573154487845
Tacr1,0.1170690660291907,0.01811940909869801
Tacr3,0.3038901099320118,0.0720532120467944
Tafa1,0.4527030835191577,0.12466739597051285
Tafa2,0.519461943767165,0.16322633465695532
Tafa4,0.10492731968953765,0.060605166381784724
Tal1,0.1300069405493073,0.057904420146057484
Tbcc,0.2477009791840071,0.011680393707911801
Tbx3,0.10653486448146064,0.009748307507387765
Tcap,0.17967719947278016,0.026661146927058024
Tcerg1l,0.3497446333769539,0.0685236011574345
Tcf19,0.18340626821150996,0.010620993846353356
Tcf7l2,0.5531929097364997,0.0661123234522667
Tead1,0.29604172448112676,0.01639158227212066
Tent5a,0.16646144983531022,0.001788660965604429
Tfap2a,0.1944093080669732,0.008523347702048155
Tfap2b,0.15198978467440596,0.07225869580700042
Tfap2d,0.14972461062117867,0.03590408071855602
Tgfb2,0.20460429083448858,0.019249886040860288
Tgfbi,0.20303132351597683,0.036312763500562
Tgfbr2,0.17059227835102114,0.029860267011752678
Th,0.1091795776138979,0.108669107815031
Thbs4,0.3451287352575096,0.18359287132267726
Thrsp,0.4697082081416883,0.05875489200726093
Timm50,0.29163485235890735,0.013852366616907271
Tll1,0.22614342793554773,0.05518926223800121
Tmem114,0.19431887789053268,0.0046964360777415086
Tmem132c,0.16404851594796035,0.017728229030841116
Tmem176a,0.2834906659067022,0.030492679788825073
Tmem176b,0.37428868169249646,0.035766745494505314
Tmem200a,0.34050054665768953,0.08344082090544679
Tmem215,0.38142402356306115,0.06313935596654542
Tmem26,0.08219116758842471,0.00013830161402322787
Tmie,0.23124841068414154,0.03257407598489954
Tnc,0.32521958811069096,0.06694924812845973
Tnfaip6,0.6185916543888463,0.1227475835943408
Tnfaip8l3,0.26663752989801576,0.1092224841597006
Tnfrsf11b,0.21936135740199214,0.04180448466758498
Tnfrsf8,0.2515562745909091,0.013379281028075389
Tnnc1,0.27470685031553116,0.017260723920932107
Tnnt1,0.3489474437207223,0.05498666886565917
Tnnt2,0.3216071501269573,0.07258387592402216
Tns1,0.40119606005712793,0.0993802790733665
Tox,0.48273634684135125,0.18710992805901577
Tox2,0.29988294115750197,0.06867432102711617
Tox3,0.44027847907464407,0.07149205560994978
Tpbg,0.42243246399810236,0.08268692956608736
Tpbgl,0.12771523007889887,0.004530609450303368
Tpm2,0.7950145537344996,0.2817582968506267
Trabd2b,0.4369635488957174,0.08382561707399683
Trdn,0.0966785159915531,0.006898570568142873
Trh,0.22833880975917972,0.0024056614318890214
Trhde,0.5271593118940981,0.1217011083192084
Trhr,0.5153016173426511,0.0710741694487357
Trim54,0.1256014160576713,-0.0025347261525527453
Trp73,0.056372392559299676,0.0704851040676711
Trpc3,0.24681677932592713,0.08512404255528315
Trpc4,0.43123944863674407,0.19307564141279154
Trpc5,0.19306369624518321,0.03624034209095079
Trpc6,0.6943737537310509,0.22202183749806775
Trpc7,0.31185722046593867,0.11900432226346046
Trps1,0.338932908387587,0.07958674822921619
Tshr,0.155232801971839,-0.0033787110776820894
Tshz1,0.39643515236219284,0.06297939314751891
Tshz2,0.6714845575665139,0.4408843531264786
Tshz3,0.5321897737097993,0.23799971337705308
Tspan18,0.5421652317654477,0.1264754335865431
Tspear,0.09415118967433232,0.012396362481870439
Ttc29,0.3461973465656347,0.052492478003917084
Ttc6,0.11380624097249509,0.004635950790124016
Ttn,0.15767052633153067,-0.0040716345523658624
Ucma,0.2137785957457158,0.020364873404323153
Ucp2,0.10840771364867356,0.04099956609388217
Unc13c,0.6239873834318757,0.3314256837723626
Ung,0.2180856512138142,0.012959963333267516
Upk1b,0.08111949535211946,0.007765469803638089
Usp43,0.28496059387911554,0.025082304694550642
Ust,0.3713252419219061,0.045782882601780116
Vcan,0.10574379558845447,-0.0016247030014434104
Vdr,0.07170539263713945,0.026384937549761053
Vegfc,0.49808450680838245,0.02193484146294879
Vgf,0.2776837840074237,0.10356072361228155
Vgll2,0.1600074618646961,0.00763070776420483
Vgll3,0.16436021086472485,0.008632751344327389
Vipr2,0.16821063604312764,0.019860618030653487
Vit,0.42421953698464426,0.03796045933772477
Vsx2,0.06498993534971317,0.000488685369806794
Vwa5b1,0.27507624424481825,0.18547859107553097
Vwc2,0.1366885258488557,0.02519865475312895
Vwc2l,0.2913161928276539,0.09284043304165626
Wif1,0.22650501503428003,0.057951663017557074
Wls,0.4621192793515221,0.04025250727385852
Wnt4,0.4618783724588317,0.15439781931711666
Wnt5a,0.4422197130612157,0.0392058642680565
Wnt7a,0.11306576512609447,0.007237070402695946
Wnt7b,0.4279602779300294,0.055693345299483284
Yif1b,0.3066848580566675,0.016765208741112064
Zan,0.17260053802067746,0.007764299604080992
Zbbx,0.28410121523476173,0.022656318681263655
Zbtb16,0.5021863525398356,0.18857215533220667
Zbtb7c,0.4192912982260751,0.03367149211768128
Zeb2,0.5640779955000835,0.13791020604183632
Zfhx4,0.2811718681195056,0.08567733638086646
Zfp503,0.2766543624731146,0.00881211615235994
Zfp521,0.2977793850545515,0.10391322582362547
Zfp536,0.33320503166453525,0.11487057706146896
Zfp57,0.3141750616979703,0.02223208466383826
Zfp618,0.25183397679046043,0.02077904137458276
Zfp831,0.48552513497335437,0.1421048995621299
Zfpm2,0.42249023526667684,0.10260194888565043
Zic1,0.6106654029966893,0.21422731726221403
Zic2,0.5864238456070491,0.16041551464022874
Zic3,0.0983810127337959,0.006824720021065466
Zic4,0.5766970637558807,0.09312200418973138
Zic5,0.4458654861119003,0.032854841321176144
Zim1,0.1389702985364714,0.05298880940145548
Zmat4,0.3839072422975544,0.13210163099927758
