gene,generated_moran_i,target_moran_i
Krt9,0.5667924792771759,0.19826612783821757
L3mbtl4,0.2115327179712025,0.02062218478173798
Lama1,0.5125418790078313,0.07560538369018456
Lama3,0.3690173109835732,0.06720413957515042
Lama4,0.26138285343069306,0.036663341997359114
Lamb3,0.12740490412355998,0.0021740290989129968
Lamc2,0.39848601355052443,0.08035659335149793
Lamp5,0.6283496475353534,0.2699452466476759
Lancl3,0.10670415909952755,0.013118233302338097
Layn,0.16125216523754463,0.019488122424776266
Lcp1,0.1240459575697705,0.00940520240658319
Ldb2,0.4638159798017479,0.1699494237450836
Lef1,0.13856019562760197,0.06884635514537159
Lemd1,0.2697929115251841,0.027063092729320216
Lepr,0.4411204193041972,0.04143210444692372
Lgr5,0.08171764824072889,0.014725617826076844
Lgr6,0.10782610105175816,0.017243204318339183
Lhfp,0.36242975229247726,0.06224885837554019
Lhfpl2,0.2517181223004442,0.014526191269852077
Lhfpl5,0.1659781213126649,0.02762020423416098
Lhx1,0.14647573894955784,0.10428934440438604
Lhx2,0.6125412309481324,0.18965713908471152
Lhx4,0.27190110944719686,0.0013359555000012299
Lhx5,0.21841940111345018,0.10823305407054457
Lhx6,0.11249275134785432,0.03355354203206968
Lhx8,0.14217421139816983,-0.0008577606258143499
Lhx9,0.2672694622788819,0.07250343253092875
Lipg,0.22474037328754415,0.01252208174574595
Lmcd1,0.41524421347105184,0.041971987496152836
Lmo1,0.37406276160697166,0.10168876681387576
Lmo2,0.1750079063906043,0.05541720943855706
Lmod2,0.08396410704774901,0.0019555799099271074
Lmx1a,0.11371259278814114,0.03661301102299366
Lmx1b,0.22124152108398035,0.06861481890623634
Lncenc1,0.12107369032630165,0.029589710409376958
Lnp1,0.301036813977318,0.00835029638430089
Lpar1,0.64986790215955,0.15151593238542507
Lpl,0.437473937736434,0.03564728439645211
Lrat,0.3682800208249496,0.01359069357046175
Lratd2,0.39897561692281525,0.0639613391774513
Lrp4,0.38160258123414054,0.07457263428027484
Lrrc10b,0.6649138483369923,0.10514823797696633
Lrrc38,0.12688157204891887,0.011733068997465118
Lrrc55,0.5588858764221031,0.1024731376179987
Lsp1,0.2810097490682836,0.017504546662442763
Ltbp1,0.4897795411662116,0.14908390525280346
Ly6g6e,0.18245097942215852,0.01585159955241291
Lypd1,0.6085151153984542,0.20123657085395208
Lypd6,0.20183555744808795,0.016279864247054073
Lypd6b,0.21496545444932513,0.05819426501096579
Mab21l1,0.2336538558110748,0.03213773080778609
Mab21l2,0.3705629391219807,0.11172005558788438
Maf,0.17069937196356208,0.04599074204817729
Mafa,0.3101950956713419,0.03700418022167335
Mafb,0.08393114022283153,0.006289166322853581
Maged2,0.3589915095802561,0.043376742123093316
Mamdc2,0.4070999651871712,0.009104712467928489
Man1a,0.5037647065849693,0.1029894265465228
Map3k20,0.31789464911681997,0.04223407127564579
Marcksl1,0.5231525083409038,0.08682679639954716
Masp1,0.24016220735556906,0.017421806383788797
Matn2,0.5238885214615729,0.09383789566547852
Mbnl3,0.19251737306827385,-0.0023692650042552187
Mc4r,0.2785078234646244,0.020205915948298524
Mcm6,0.19533535616739992,0.002066358063484826
Mctp2,0.19948302580174376,0.012947800109177142
Mcub,0.24023660704946745,0.014069316531072419
Mdfic,0.22404136613560616,0.0165362144708083
Mdga1,0.38855711629047385,0.10871727067137703
Mecom,0.1538709870204634,0.02165122707338623
Medag,0.3778670790067088,0.09100754515678935
Mef2c,0.6642843086111629,0.34520511635549783
Megf11,0.1647904604174272,0.03116502905909476
Meis1,0.47101832418908357,0.07277290448619705
Meis2,0.45483540478853973,0.15249412266367923
Meox2,0.13442425995237903,0.008861400716560112
Met,0.5074523247651475,0.054815489544554195
Mfge8,0.281032952100994,0.09731837813510387
Mirt1,0.2418673443931789,0.04230588762394458
Mkx,0.4731823267509654,0.12129166791752197
Mme,0.13029418437233264,0.012647234640229748
Mmel1,0.09368025897232883,0.0018147583586052402
Mog,0.6193382371153541,0.18930396415163184
Moxd1,0.1873163786539804,0.029402624722451882
Mpped2,0.3523101588701553,0.043005612185548055
Mrap2,0.4208044458604979,0.18917403400386673
Mrpl16,0.3368861692786928,0.017761596820843658
Mybpc1,0.14435067209064756,0.020280246070963796
Myl4,0.41649181059419504,0.05156210350845528
Mylk,0.7362351338528473,0.233620017543536
Myo3b,0.07581720004917619,0.007248353036042779
Myo5b,0.52076898359384,0.18209452906467605
Nbl1,0.6922476686339232,0.1982540538677233
Ndnf,0.09899103889617504,0.06554209511678279
Ndst4,0.3662905100233776,0.16456245391485178
Necab1,0.4915531079142996,0.13614926946376266
Nefh,0.4046633679983054,0.2764154357423915
Nek10,0.5856983337818522,0.051048771671502124
Nell1,0.4537840633799896,0.17658154793153655
Neurod2,0.5052278795934604,0.24377175009066768
Neurod6,0.5932974092195245,0.2621847339324224
Nfam1,0.06006899406222142,0.00956356535054924
Nfatc1,0.26270695117376563,0.005251087069878025
Nfia,0.34259344070212167,0.012092718071722833
Nfib,0.5684948202044379,0.0826175841502531
Nfix,0.5035922029671535,0.14332004770823772
Nfkbib,0.23102227538799108,0.007823108385931043
Ngb,0.5909669446502152,0.09907601685103828
Ngf,0.12500253842816844,-0.0002540147971895466
Nhlh2,0.12087946359763627,0.007471024552188817
Nkd1,0.2520376567031178,0.02251169773223794
Nkx2-1,0.10032833688927682,0.001093082492631434
Nkx2-2,0.10240280205035734,0.007227346893903149
Nkx2-4,0.07540993634185918,0.002010703152810816
Nkx6-1,0.6225490187072203,0.11864464357639219
Nmur2,0.13782378056155872,0.02378528531923508
Nox4,0.1677991178310996,0.0038123723274804647
Npas1,0.0752961566503904,0.018580251784201793
Npas3,0.2195404496858858,0.024841380608604927
Npas4,0.2895822678725853,0.04365869785739356
Npbwr1,0.23928202099085252,0.01517007258968066
Npffr2,0.05344295811786204,-0.00011910343108812455
Npnt,0.47356703925577137,0.1310142068542415
Npr3,0.4617817685142151,0.07592493332633322
Npsr1,0.367423350583265,0.04866577925610039
Nptx2,0.4442902007616202,0.10494323996436292
Npy1r,0.5072900113908171,0.0839596446948538
Npy2r,0.5148216954027187,0.07093191425902166
Nr2e1,0.23017286263838904,0.022348386661018134
Nr2f1,0.6319803436720889,0.17426640571605698
Nr2f2,0.5243594355303508,0.09416385127222372
Nr4a2,0.573406018771056,0.2572558292959519
Nr4a3,0.39086929499660483,0.13274634379225703
Nr5a1,0.13040569770665514,0.003987604887870668
Nr5a2,0.22827354671413083,0.014693990040240629
Ntf3,0.4683944084109966,0.05036213111198695
Ntn1,0.32101262803150177,0.031780586657364114
Ntng1,0.33225218082493174,0.12267213313613823
Ntrk3,0.36818273974610605,0.21080782126382985
Nts,0.35088220572013074,0.031377234908847154
Ntsr1,0.4811340319987898,0.09197263030103027
Ntsr2,0.1690386981424779,0.07253418370571736
Nudt14,0.2048976774943073,0.012593435567461547
Nwd2,0.3588871668088468,0.16216483268662596
Nxph1,0.13218135594639271,0.023699706526935337
Nxph2,0.09843364521777345,0.010088238890135645
Nxph3,0.3420636072089208,0.218535179231891
Nxph4,0.18749489735398978,0.03856091983669127
Olig3,0.09695043969352429,0.002555065000133595
Onecut2,0.11602372654516192,0.01994508175819912
Onecut3,0.3597366849986927,0.19492863567876428
Oprd1,0.29924436413715155,0.10798779840070122
Oprk1,0.1052845573197034,0.0036159961393113357
Oprm1,0.26834411624203713,0.04437368165837806
Osbpl3,0.22757994461185418,0.053145170823325524
Osr1,0.6430098357732924,0.18058003561400307
Otof,0.6067461824027198,0.2663039984935557
Otp,0.35148525055257906,0.15076538630656267
Otx1,0.2550751187315159,0.03993506455915614
Otx2,0.384760719825076,0.1399986123427063
Ovol2,0.29246057722837443,0.06013660713742761
Oxtr,0.23150214266134264,0.03329537198417217
P2ry1,0.2787413671223019,0.020201847600454882
P3h2,0.16670900857546447,0.0010611794712509811
Padi2,0.577894189436522,0.12719144866962856
Pafah1b3,0.273703448240767,0.02558405539017474
Palld,0.6324474890690158,0.21300411589602494
Pamr1,0.3275389476533047,0.1622268083856131
Pappa,0.30514360331901424,0.02858072504143338
Pappa2,0.3227936987130307,0.09762429928509929
Parm1,0.40784211018701616,0.18446564753692188
Pax2,0.08709186801282356,0.013615030848144928
Pax3,0.22427892821178996,0.06752761874807463
Pax5,0.2695253879350709,0.10666999428686118
Pax6,0.2768956704374162,0.06825234020194902
Pax7,0.24635821037988295,0.11259278799086934
Pax8,0.12035426332320032,0.025447921687681407
Pbx3,0.3281745020085446,0.034887974744356474
Pcdh18,0.19753961034360268,0.010453534955292007
Pcdh20,0.5342657227940076,0.1284748737715525
Pcdh8,0.47881556824815374,0.14148187211736737
Pcp4l1,0.3832849490476349,0.14037349233135324
Pcsk5,0.41858287640414615,0.09226508306677157
Pcsk6,0.32902717292532785,0.03465782362759041
Pde11a,0.36641173499861446,0.09011766310098279
Pde1a,0.5514967713036892,0.24103191172020744
Pde3a,0.3863880039832161,0.04217591761872015
Pde5a,0.29954641372672786,0.01763657203187448
Pdgfc,0.3769941332587426,0.024265300296361057
Pdgfd,0.08395414517457071,0.011277809904236692
Pdlim1,0.4819668218920433,0.057118547783609794
Pdlim3,0.4855550888364742,0.1103164786455987
Pdyn,0.33994857745384305,0.029335020802536076
Pdzrn3,0.5448177472655518,0.2766643138804702
Penk,0.3387375081295259,0.08632617419379837
Per2,0.45731969129418415,0.059245558278026085
Pgm5,0.34512254312999147,0.03319474768869999
Pgr15l,0.15154323941024228,-0.004200000680662402
Phox2b,0.18702876833797344,0.010943388914192588
Piezo2,0.5081422061363855,0.04798049015087339
Pif1,0.1817715976599696,0.020077954791109343
Pifo,0.16475229462745566,0.022424661736694967
Pim1,0.16627395971845574,0.007816054030812255
Pirt,0.1457188908893631,0.022044006852969488
Pitx2,0.2775904547617165,0.04507480701343677
Pkp2,0.5476584181349583,0.1475761572602268
Pla2g5,0.31480542790991123,0.048852297408512727
Pla2g7,0.37055649007050395,0.056504770695294006
Plagl1,0.38066138807510513,0.033324026579233376
Plce1,0.2742772150290924,0.03706482776988698
Plch1,0.20495321189935475,0.027298290536949273
Plcxd3,0.46251556802870564,0.14802529401870446
Pld5,0.16225332734303485,0.035631329645595615
Plekha2,0.45434343963707524,0.05863395498723615
Plekhd1,0.18660232697394327,0.05655081856060856
Plpp4,0.1964477507632491,0.047311780048347046
Plscr4,0.11980596284646823,0.013045701064678863
Plscr5,0.15274968610213807,0.017456975683696134
Pmaip1,0.16744103631040885,0.0010952920238705755
Pmfbp1,0.10865870470082822,0.05052164277401009
Pnoc,0.09131200101682219,0.011865892746919118
Popdc3,0.22252088546705517,0.0039582229108054865
Pou3f1,0.5101924389436967,0.10815029868120804
Pou3f2,0.3822628563639678,0.04003889696311229
Pou3f3,0.40749344724988296,0.11177724987433728
Pou4f1,0.23747388783973022,0.04621753319809487
Pou4f2,0.22937240567914174,0.05304377378917537
Pou6f2,0.11093609786373422,0.02067060737187424
Pparg,0.5206824868731093,0.05892037737180864
Ppif,0.20319014175003874,0.006504985700843801
Ppp1r17,0.09818481631472896,0.0001935602311554908
Ppp1r1b,0.45745291132204224,0.08307516748050231
Prdm12,0.20207175539624983,0.017770992539545963
Prdm13,0.07616038022974278,0.0016714991611125154
Prdm16,0.33672662058950775,0.01663609815863937
Prdm8,0.6505867379829081,0.26705610206332586
Prkcd,0.19243354954781663,0.013842561529463783
Prkcq,0.16135244586854025,0.03977812313268602
Prkd1,0.3251707737798764,0.01894271735397409
Prkg2,0.38678645184574456,0.050406847076271376
Prlr,0.13846744219122373,0.011461154610899622
Prom1,0.09898995310237828,0.020161189732259097
Prox1,0.5842290684360623,0.1555673940438633
Prph,0.394018071119962,0.03308233164317211
Prrxl1,0.04084468064213405,0.00889777624247659
Prss12,0.38017664947022856,0.1586958448283357
Prss22,0.14413237086809583,0.014361372926374575
Prss23,0.3032076591716121,0.03716926757905599
Prss35,0.18031753125104164,0.06374723452495026
Ptger3,0.16655749211456147,0.038858590039295655
Ptgs2,0.44740997016002465,0.0312964842342662
Pth2,0.20307292147612044,-0.0023113905325396187
Pth2r,0.18428327457978802,0.024067679379490864
Pthlh,0.26074211469814007,0.011314975809302014
Ptk2b,0.5918046781015275,0.40274986961964515
Ptpn14,0.6042170396533042,0.06931353578702029
Ptprc,0.0566767897696327,-0.00459075966480354
Ptpru,0.37583802009810363,0.14893864132957266
Pvalb,0.3106621732521849,0.13333216491414998
Qpct,0.15847129084061098,0.01106976197404243
Qrfpr,0.2193877689514113,0.05083486596545266
Rab33a,0.4045732341286935,0.021240166128377848
Rab37,0.3545729128928957,0.05371596009353913
Rab38,0.22974417952846088,0.055414981982725944
Rab3b,0.3763783432702471,0.04535466265731629
Rai14,0.37897066006604774,0.06095736125567359
Ramp3,0.4078160461820774,0.0630160906936362
Ranbp3l,0.6576248911481399,0.23457854642019665
Rarb,0.3036496279958529,0.01456815147757744
Rasd1,0.4132032074556211,0.1603179714183031
Rasgrp2,0.15707621910517328,0.04125738080479818
Rbm20,0.18142239957009645,0.03065071742044433
Rbp1,0.3918354154156449,0.01485445062566653
Rbp4,0.19847077898971086,0.040346843889642776
Rcn1,0.3531873067931887,0.029976575726511988
Reln,0.12951390084451497,0.1043012177884663
Ret,0.14980530709035209,0.046024426930177
Rgs12,0.37073338508991643,0.04990129051066324
Rgs16,0.29231968926827046,0.05383883937732521
Rgs5,0.17409143601283952,0.029630846256274327
Rgs6,0.5149317649946727,0.2029053926604792
Rmst,0.24761425855445215,0.07341344467388745
Rnh1,0.4059076902785815,0.020159344426284618
Robo3,0.3782420175562672,0.1055780765101932
Ror1,0.36231253105346345,0.018693399452046216
Ror2,0.25094144475247704,0.010491341758409658
Rorb,0.4065719538845093,0.14981523914331182
Rpp25,0.20986836885122506,0.0332159423414081
Rprm,0.5580918601788656,0.2568853886651963
Rreb1,0.49990226939755844,0.24441490905697286
Rskr,0.46396275019329436,0.1390742948282321
Rspo1,0.574280451852196,0.2629923888366152
Rspo2,0.3163542051066023,0.11087048237263052
Rspo3,0.3734021346185995,0.025481769695608742
Runx2,0.38516915398931373,0.04995725052096967
Rwdd2a,0.3337761655846223,0.03953670057717056
Rxfp1,0.3765673834945924,0.14121116103343584
Rxfp2,0.02313846615413478,0.005965361650436604
Rxfp3,0.1576235672974081,0.01813548168185469
Rxrg,0.24401189069886367,0.07360497165443533
S1pr1,0.26992348757879553,0.05508013096363534
Sall1,0.09715358845142996,0.010775361401038115
Sall3,0.20160365398062824,0.017401626148933157
Samd3,0.20400232208324964,0.00991866136175652
Samd5,0.2994719139449622,0.08159075195552112
Satb1,0.5168273612472168,0.23309870067041089
Satb2,0.48411195614213715,0.2883773704175959
Scgn,0.10301114823630605,0.005570058028365095
Scml4,0.21889674076745022,0.03908645638223639
Scn4b,0.4128410238915768,0.21062510835971157
Scn5a,0.1267720601556934,0.026965830508185615
Scn7a,0.1973659670762715,0.017401425811499317
Scnn1a,0.384363616655111,0.11006579828492212
Scube2,0.14165877849290026,0.012258357150159832
Sec14l5,0.43100722558688126,0.14801092333718185
Sema3c,0.1783915569719433,0.05551424248573084
Sema3d,0.16038185432677923,0.0020419400569907822
Sema3e,0.4023534695654526,0.16917568744813374
Sema5a,0.4150871513906359,0.11422416543136531
Sema5b,0.18233149647728594,0.03893569080236374
Sema6a,0.42159512472954175,0.07650729957317907
Serinc2,0.31790059441001745,0.022046172006418254
Serpina3g,0.36012868597951364,0.04216651827048487
Serpina3n,0.42146877689928497,0.0643650098396596
Serpina9,0.13994519383907397,0.005360963912359197
Serpinb1b,0.1468142220207593,0.009970064451530886
Serpinb7,0.10601761507689807,0.00297305754212068
Serpinb8,0.4784745671956363,0.06195626398558973
Serpine2,0.3745527659790008,0.07206572536930823
Serpinf1,0.5379752760880974,0.15318532688481204
Sertm1,0.5335757046519825,0.13295200867556714
Sfrp1,0.28649041710733925,0.014818772333682648
Sfrp2,0.04596958404217404,0.023629813956975217
Sh3rf2,0.2629407947088034,0.01104203247802217
Shisa6,0.4276791829146792,0.1478342418584868
Shox2,0.25155232809080913,0.07370314496472473
Shroom3,0.31831398329324323,0.02702687867327974
Sim1,0.10327189334738884,0.003949566120721171
Six3,0.30442115493570754,0.052678479876106216
Six6,0.052184892181161145,0.007006412179441458
Skap1,0.18546321581177969,0.0029181698376519543
Skor1,0.11702563802843982,0.004389454090826798
Skor2,0.1400458248393757,0.012704156988360991
Sla,0.26220343899362303,0.024051033475095154
Slc10a4,0.10788371120662624,0.037541860573923266
Slc12a8,0.13968865810114242,0.001679969803684661
Slc17a6,0.4292451507348305,0.16768086501911403
Slc17a7,0.5038953760603782,0.3602054456427699
Slc17a8,0.239628074393434,0.1932881336572956
Slc18a2,0.12151449867163315,0.1153638699010706
Slc24a4,0.45544127395378103,0.11419079203034617
Slc25a13,0.32073037267512017,0.028509971088460404
Slc26a4,0.48873507851566833,0.05823423552991527
Slc30a3,0.6359828407105684,0.2589306024166384
Slc32a1,0.1294829055915647,0.09835595308450491
Slc35d3,0.21144976674411659,0.013441616586769522
Slc38a1,0.28452624966139506,0.11401688153652076
Slc39a8,0.1400701624842461,0.010242176321355455
Slc5a5,0.41933318451897533,0.040591727906230494
Slc5a7,0.10941430390940789,0.014715802672429732
Slc6a3,0.10808314376536955,0.08419610475506933
Slc6a4,0.1269247075888442,0.16999212204749822
Slc6a5,0.09828018414647197,0.008661364001059118
Slc7a10,0.0702382149475533,0.044397525437639584
Slc7a11,0.45650753006873634,0.16183854100086595
Slc9a3r1,0.34789684721219055,0.0469615421964312
Slco1c1,0.10503341096310459,0.034724184091940946
Slco5a1,0.1468294401716067,0.002289017236548007
Slfn9,0.09534770499645576,0.0025864842261463738
Slit2,0.310682291500462,0.08220341233738532
Slit3,0.4792559410552443,0.2568958767652461
Slitrk6,0.15871818126838913,0.018933218381700454
Sln,0.05328563727022614,0.003206657023844359
Smoc2,0.639899316899113,0.22684972999837935
Smpdl3b,0.3470358112071769,0.012079716713547574
Sncg,0.4527261888757142,0.08879144898435545
Sntb1,0.2706410873771337,0.06248883181769803
Sntg2,0.25465290312044386,0.03121557734114594
Snx31,0.09311258393819932,0.005433677262722919
Sostdc1,0.15355054112655764,0.0037404950778439712
Sox1,0.13341226615865837,0.03528612198959447
Sox10,0.22045201468581455,0.13720484976765204
Sox11,0.4366947951134354,0.10481341996396999
Sox14,0.23687912453067553,0.0722103669961112
Sox2,0.245695726404459,0.07420681563406041
Sox21,0.21203426741789014,0.010599756237299309
Sox5,0.3215457762223641,0.05179903355732039
Sox6,0.229644158460701,0.0347076612270175
Sox9,0.2915195321713191,0.019515503698268818
Sp8,0.1768330520434619,0.0018278955233564194
Sp9,0.07994818490756563,0.019631817170898593
Spag16,0.35289182901425653,0.05137476179188788
Spin2c,0.27448423128440236,0.016822980440435325
Spon1,0.26802833995227715,0.06983409193311196
Spp1,0.5302163820288629,0.2579108563377793
Sstr1,0.4179077960809016,0.1683167318998501
Sstr2,0.3027303936314928,0.1738770027065128
St14,0.16663465304952363,0.0003336528712244618
St18,0.6016484139826956,0.09591650403877272
St3gal1,0.33410030253225687,0.06557952768985734
St6galnac5,0.5095033902643306,0.1674419088156527
St8sia2,0.26552624309343,0.063565385705453
St8sia6,0.1554467484229378,0.01292354146823584
Stac,0.36698304974376184,0.10430965784421445
Stac2,0.5413245646724034,0.1797344650599346
Stard5,0.18715187013769916,0.021607114003043663
Stc1,0.24280984495353555,0.02082572962308138
Stk26,0.26870222023628815,0.009075510386016478
Stk31,0.11691908674497675,0.003351513103969515
Stk32a,0.12303815455750858,0.018749146882490908
Stk32b,0.3191013642407918,0.05185276437666955
Stxbp6,0.5737230046345937,0.12132507615392253
Styk1,0.14541600881935265,0.0009278376906058567
Sulf2,0.20977478496297622,0.09284492968508797
Sv2b,0.43314106064530544,0.28096170993869235
Sv2c,0.41590838154203835,0.17766355601785622
Svep1,0.26204428330769264,0.02401128407358237
Syndig1,0.46897354494823107,0.13459286748982813
Syndig1l,0.27552823841568336,0.1083108964326651
Synpo2,0.6400405450049012,0.07064974426992264
Synpr,0.5408223344326293,0.09815132497670839
Syt10,0.5277347652703944,0.15536717230722966
Syt17,0.6053296362051522,0.2678908821435845
Syt2,0.2616668584560765,0.13746585984485304
Syt6,0.34696427999817786,0.17085661881965805
Sytl5,0.16476532170814903,0.0004202147611460366
Tac2,0.053165052248098595,0.00792573154487845
Tacr1,0.11760095160508705,0.01811940909869801
Tacr3,0.2826124166340791,0.0720532120467944
Tafa1,0.45270308351866256,0.12466739597051285
Tafa2,0.5194902926038406,0.16322633465695532
Tafa4,0.10492731968951804,0.060605166381784724
Tal1,0.12999038748035427,0.057904420146057484
Tbcc,0.24770097918400422,0.011680393707911801
Tbx3,0.10653486448141408,0.009748307507387765
Tcap,0.17967719947261535,0.026661146927058024
Tcerg1l,0.3497821127172294,0.0685236011574345
Tcf19,0.1834062682115306,0.010620993846353356
Tcf7l2,0.5543232800055471,0.0661123234522667
Tead1,0.29560683112194164,0.01639158227212066
Tent5a,0.1664614498352085,0.001788660965604429
Tfap2a,0.19440930806707868,0.008523347702048155
Tfap2b,0.15198978467453667,0.07225869580700042
Tfap2d,0.14972461062126913,0.03590408071855602
Tgfb2,0.20460429083446485,0.019249886040860288
Tgfbi,0.2030313235159189,0.036312763500562
Tgfbr2,0.17063411055695119,0.029860267011752678
Th,0.10917957761379225,0.108669107815031
Thbs4,0.34514830034967614,0.18359287132267726
Thrsp,0.46895629490121093,0.05875489200726093
Timm50,0.2913943129556274,0.013852366616907271
Tll1,0.22614342793557,0.05518926223800121
Tmem114,0.19431887789069388,0.0046964360777415086
Tmem132c,0.16404851594812925,0.017728229030841116
Tmem176a,0.2836545070164545,0.030492679788825073
Tmem176b,0.3744588414466305,0.035766745494505314
Tmem200a,0.34050054665791707,0.08344082090544679
Tmem215,0.3823815592492957,0.06313935596654542
Tmem26,0.0826799769534127,0.00013830161402322787
Tmie,0.2312484106840559,0.03257407598489954
Tnc,0.32521958811088797,0.06694924812845973
Tnfaip6,0.6187353572879516,0.1227475835943408
Tnfaip8l3,0.26663752989820944,0.1092224841597006
Tnfrsf11b,0.21936135740192467,0.04180448466758498
Tnfrsf8,0.2515562745909031,0.013379281028075389
Tnnc1,0.2747068503156279,0.017260723920932107
Tnnt1,0.3509429401533346,0.05498666886565917
Tnnt2,0.3216071501266703,0.07258387592402216
Tns1,0.40127396384835723,0.0993802790733665
Tox,0.483008953293227,0.18710992805901577
Tox2,0.3000734007045143,0.06867432102711617
Tox3,0.4402784790740765,0.07149205560994978
Tpbg,0.4224324639978401,0.08268692956608736
Tpbgl,0.12771523007881455,0.004530609450303368
Tpm2,0.7950145537346798,0.2817582968506267
Trabd2b,0.4369635488956692,0.08382561707399683
Trdn,0.09667851599146629,0.006898570568142873
Trh,0.22833880975923987,0.0024056614318890214
Trhde,0.5271593118943455,0.1217011083192084
Trhr,0.5153016173422805,0.0710741694487357
Trim54,0.1256014160577557,-0.0025347261525527453
Trp73,0.056372392559352634,0.0704851040676711
Trpc3,0.24714795164144243,0.08512404255528315
Trpc4,0.4310575131354519,0.19307564141279154
Trpc5,0.19344351579931973,0.03624034209095079
Trpc6,0.6941834074463409,0.22202183749806775
Trpc7,0.3118572204656979,0.11900432226346046
Trps1,0.3389329083875492,0.07958674822921619
Tshr,0.15523280197175424,-0.0033787110776820894
Tshz1,0.3963998141879582,0.06297939314751891
Tshz2,0.6714903324943454,0.4408843531264786
Tshz3,0.5321897737094803,0.23799971337705308
Tspan18,0.542966386414926,0.1264754335865431
Tspear,0.09415118967436674,0.012396362481870439
Ttc29,0.34619734656580053,0.052492478003917084
Ttc6,0.11380624097249174,0.004635950790124016
Ttn,0.15767052633148254,-0.0040716345523658624
Ucma,0.21377859574561686,0.020364873404323153
Ucp2,0.10841832398631804,0.04099956609388217
Unc13c,0.6237906603242475,0.3314256837723626
Ung,0.21774838339683564,0.012959963333267516
Upk1b,0.08111949535219672,0.007765469803638089
Usp43,0.2849605938792723,0.025082304694550642
Ust,0.3712340528826194,0.045782882601780116
Vcan,0.10578557147804732,-0.0016247030014434104
Vdr,0.07170539263711864,0.026384937549761053
Vegfc,0.4980845068080354,0.02193484146294879
Vgf,0.2770897609616528,0.10356072361228155
Vgll2,0.16000746186472814,0.00763070776420483
Vgll3,0.16436021086460134,0.008632751344327389
Vipr2,0.16834780356483742,0.019860618030653487
Vit,0.4242195369843525,0.03796045933772477
Vsx2,0.06498993534974236,0.000488685369806794
Vwa5b1,0.27507624424487304,0.18547859107553097
Vwc2,0.13668852584898586,0.02519865475312895
Vwc2l,0.2915334189851311,0.09284043304165626
Wif1,0.22650501503420298,0.057951663017557074
Wls,0.4620400939699898,0.04025250727385852
Wnt4,0.46187837245906865,0.15439781931711666
Wnt5a,0.4422197130610563,0.0392058642680565
Wnt7a,0.11318510425363847,0.007237070402695946
Wnt7b,0.4279602779300664,0.055693345299483284
Yif1b,0.30671690807806606,0.016765208741112064
Zan,0.1738147720617847,0.007764299604080992
Zbbx,0.28410121523469367,0.022656318681263655
Zbtb16,0.5021332301380568,0.18857215533220667
Zbtb7c,0.41929129822587835,0.03367149211768128
Zeb2,0.5640812781725763,0.13791020604183632
Zfhx4,0.2811718681191838,0.08567733638086646
Zfp503,0.27665436247305614,0.00881211615235994
Zfp521,0.29777938505450513,0.10391322582362547
Zfp536,0.333183826187286,0.11487057706146896
Zfp57,0.3141750616979707,0.02223208466383826
Zfp618,0.25183397679040814,0.02077904137458276
Zfp831,0.4855251349733969,0.1421048995621299
Zfpm2,0.42249023526647317,0.10260194888565043
Zic1,0.6106587735203939,0.21422731726221403
Zic2,0.5864183950931541,0.16041551464022874
Zic3,0.0983810127338372,0.006824720021065466
Zic4,0.5773945675399923,0.09312200418973138
Zic5,0.44634787197983905,0.032854841321176144
Zim1,0.1389702985366084,0.05298880940145548
Zmat4,0.3840638176683816,0.13210163099927758
