gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igf1,0.09373297020132895,0.10896901343847484,0.03102475712942651,0.013005327483547477,0.06837309590855116,0.014638131905184152,0.9821372610466939,0.98781729865246,0.14937713754731416,0.011984731330690439
Igf2,0.41706244150006105,0.40398627286132277,0.8474224381071764,0.43481667188968975,11.59952641791082,5.686051979864168,0.8831087433406456,0.9079050454403008,0.7941787803648201,0.2715951108700791
Igf2bp2,0.0043453411592885875,0.006076292747131467,0.03035882168599185,0.013867126292698213,0.06046192076125652,0.014223246525096971,0.9811187715449702,0.9864070824193043,0.24367327397878566,-0.0029942499296224806
Igfbp4,0.4658047335389109,0.37389525788945416,0.6123863992478846,0.37562676277029144,3.2081464830992568,1.5337321753300805,0.8159276089000314,0.8371200250705109,0.5344652304843709,0.20671391799820463
Igfbp6,0.26503448440697386,0.28813149417510014,0.19743027264180507,0.10063459730492008,0.5341174955298222,0.20849536663737134,0.9109213412723284,0.9325446568473833,0.6530724164486575,0.14717304131685496
Igfbpl1,0.2510436783198016,0.11694536268254356,0.0233077405202131,0.014023816985271075,0.08199357154459705,0.07383968479787803,0.9895800689439047,0.9938890629896584,0.24739597520560946,0.11105240572429723
Igfn1,0.6265922826186232,0.5742058357072374,0.29461767471012223,0.1953932936383579,2.371873255582308,1.1366882737119592,0.9408884362268881,0.9391256659354434,0.5433117517830629,0.288240322146909
Ighm,0.3628821160840731,0.26468398127717574,1.1051394547163897,0.8216076465057975,3.287519809759527,1.764243231831437,0.5947586963334378,0.5831244124099029,0.623056160740062,0.1464796486608012
Igsf1,0.19454836830564826,0.1713982493930067,0.09178157317455343,0.04316828580382325,0.21301926410420013,0.06825558402707399,0.9506816045126919,0.9661156377311187,0.3904807745168849,0.055483901533130625
Il1rap,0.3025544661065683,0.2577296752780062,0.40210748981510497,0.1611172046380445,1.1286965926452501,0.25236308905208016,0.8224694453149483,0.8804058288937637,0.4876205822049551,0.1461928286358255
Il1rapl2,0.196616144954453,0.19428358937429072,0.06048260733312441,0.029810404261986837,0.14762671788928453,0.04607937489642765,0.9685443434659982,0.9771231588843623,0.12875992843075643,0.04404760925552791
Il31ra,0.029217167496829097,0.02324436880224175,0.01629583202757756,0.021427452209338765,0.03381467149312629,0.02833277905207951,0.9900893136947665,0.9804920087746788,0.13427738759341673,0.01829880816072527
Inhba,0.08277248395558783,0.09280615267422848,0.05758382952052648,0.04704638044500157,0.13081133542012008,0.08502418117696646,0.9679175806957067,0.963256032591664,0.33733312349626415,0.04851304733184976
Inhbb,0.16138391747165054,0.14006588214119697,0.15633813851457223,0.05938577248511438,0.3662274557030845,0.0774824180864478,0.918481667188969,0.9490755249138201,0.2747885551469929,0.03979765270018792
Insm2,0.008967900486137612,0.018818259424750072,0.026167345659667815,0.020330617361328737,0.05164996134046308,0.026184911061940652,0.9835474772798496,0.9815888436226888,0.08886551339654544,-0.0005546227683207327
Insyn2b,0.06640313021379542,0.05520254497326412,0.03466781573174554,0.019155437167032278,0.0714634512330541,0.022549083015729852,0.9789642745220933,0.9823331244124099,0.10897017252686925,0.024661876614165967
Iqgap2,0.46150360851361105,0.4066015757522187,0.3456204951425885,0.15763083672829833,1.2270287672891311,0.37103155409782923,0.8744907552491382,0.9057113757442808,0.546482433181211,0.24215567754900763
Irs4,0.12071353987776945,0.08875214325705842,0.016256659354434346,0.013044500156690692,0.03957432961328384,0.024312761730187125,0.9909119398307741,0.9904810404261987,0.0725421182495461,0.039604578214106456
Irx2,0.6297936806054972,0.44959756464240974,0.2829833907865873,0.12018176120338452,1.9652040106924826,0.41394869776806686,0.9198918834221247,0.9412801629583203,0.5177480105079945,0.30818308065677896
Irx3,0.15247720563682793,0.11805819392212005,0.05417580695706675,0.03180821059229082,0.11611073562278192,0.039022709691293345,0.9684268254465684,0.9717565026637418,0.25313095167471,0.05359127368616701
Irx5,0.08957362195641162,0.0919997478072919,0.05965998119711689,0.02702914446881855,0.12731658761504197,0.03107763594155306,0.9652930115951113,0.9750078345346287,0.22959662853225768,0.02090392908198161
Irx6,0.12257989726737144,0.07611100786089078,0.02746004387339392,0.015003133813851457,0.05914096322644746,0.01994883264452607,0.9837825133187089,0.9869946725164526,0.08718986948710862,0.011719060992072065
Isl1,0.02813583217952692,0.03135945980425113,0.006424318395487308,0.002428705734879348,0.010378659189248672,0.002422807123333538,0.9952601065496709,0.9975712942651207,0.09410794801310048,0.0030137167921123298
Isoc1,0.09982804346822607,0.08360111613224185,0.2613600752115324,0.1401206518332811,0.5487388584373494,0.18143953417389827,0.8568630523346913,0.8838921968035098,0.24759778393760928,0.017449494128326113
Isyna1,0.3612584215021061,0.2987234394035518,0.8693199623942338,0.4103729238483234,3.2136497725848936,0.9970594347287319,0.6950015669069257,0.7624177373863993,0.555484081290023,0.146761211368607
Itga2,0.011372102309838877,0.008410776959627685,0.011751801942964588,0.00732528987778126,0.021720246765007466,0.007898392776273548,0.9922046380445002,0.9928705734879348,0.06741245828921888,0.0025409857563758963
Itga4,0.09425068807084576,0.08796349665565925,0.05934659981197117,0.057387966154810406,0.12664877394566218,0.0709388369470545,0.9653713569413976,0.9493105609526794,0.4549718200661756,0.04334892192010342
Itga8,0.2207351968038434,0.22173119932938673,0.11595111250391726,0.03345346286430586,0.26977376633455047,0.04118735281705345,0.9384597304920088,0.9702287684111564,0.6134350030695098,0.06942297018785828
Itga9,0.1309308763814913,0.17418759187254723,0.17126292698213727,0.08065653400188029,0.47082570053408407,0.16315137090613563,0.9218113444061423,0.9442964587903478,0.17973496606162057,0.005134058424958752
Itgad,-0.003726885640075572,-0.002368975524715196,0.010929175806957066,0.007873707301786274,0.020054479784936498,0.007890057381393468,0.9927530554685051,0.992165465371357,0.11741568272199919,-0.0017588905119760654
Itih3,0.5706720409658419,0.46213964195405105,0.7363679097461611,0.36062362895644,5.171331715472881,1.6112542648013997,0.8124412409902851,0.8488718270134754,0.24831866685407444,0.12214701700366608
Itih5,0.31870122362257486,0.364606139319472,0.5238169852710749,0.5421497963020997,2.5208210307487926,2.8144252122840663,0.8367674710122218,0.7922673143215293,0.2889074233247721,0.0958337529757257
Kazald1,0.056475614457846345,0.06005474797594878,0.0745455969915387,0.0394468818552178,0.15697037484037535,0.045568669303198764,0.9562832967721717,0.9640394860545284,0.2749062118306489,0.014782198648624454
Kcnab3,0.32303210135716715,0.24507998505018513,0.2991617047947352,0.22379348166718896,0.9565301653275857,0.5192912817003971,0.8703384518959574,0.8612503917267315,0.30464425962807534,0.09034742558035154
Kcng1,0.5410405093189857,0.4530331101741374,0.3632481980570354,0.17282983390786588,1.6319570455741583,0.5104777018494807,0.8854982764023817,0.9102554058288937,0.5338598317158157,0.2024071916519017
Kcng2,0.11582661757508832,0.1191879468947216,0.06334221247257912,0.02503133813851457,0.1408091367295456,0.028870454987831955,0.9643920401128173,0.9770056408649326,0.4678451557431371,0.06874128774893107
Kcng4,0.2509870951682828,0.206718304557661,0.07152930115951113,0.042149796302099654,0.17264914979954296,0.07233809225868737,0.962159197743654,0.9672124725791288,0.35814203160062474,0.06844690702254899
Kcnh3,0.2263644028544613,0.2791018289417098,0.5079520526480727,0.11273895330617362,1.7501718008975415,0.16850271436801903,0.8143607019743028,0.9135850830460671,0.6352320427458831,0.1388920144998112
Kcnh8,0.10636634305784626,0.10268320012702746,0.042384832340958946,0.028321842682544656,0.09174786945342694,0.03386568895878062,0.9753212159197744,0.9744202444374804,0.11663129851631371,0.018265044600743637
Kcnip1,0.20493699151887765,0.17791571889464167,0.10690222500783453,0.07243027264180507,0.2466023122827334,0.11043075939710095,0.9423769978063303,0.9430821059229082,0.10591379280468316,0.04070485759327462
Kcnj4,0.5312878845885721,0.552710709724314,0.886281729865246,0.43634440614227515,5.0374050400265915,1.3952741953920103,0.7801629583202758,0.8112268881228455,0.5117767410166307,0.26055085014864066
Kcnj5,0.11159644143670823,0.10538255893346586,0.019938890629896584,0.011046693826386712,0.04453349673571696,0.016565529314497993,0.9884048887496083,0.9908727671576308,0.14271372390659315,0.02173733686425083
Kcnj8,0.09302382803799203,0.09852833182099584,0.10353337511751802,0.06655437167032278,0.4088593422737543,0.22116594024328054,0.9663115010968348,0.9686618614854278,0.1445105653759806,0.00405213885796926
Kcnk9,0.5146758053439506,0.5518897918752655,0.6875195863365716,0.5455186461924162,2.802818228619823,1.7712749660411338,0.7840802256345973,0.7675493575681605,0.4475267384947298,0.17615185540948808
Kcnmb2,0.08136390541103007,0.061403860219606074,0.14819022250078345,0.07603415857098088,0.3062674862221692,0.08310160209230823,0.9140159824506424,0.9295675336884989,0.2267872289444238,0.023134806008489536
Kcns3,0.20473104951394913,0.15387172198309734,0.06675023503603886,0.02628486367909746,0.1693143841859366,0.03656231810054927,0.9653321842682545,0.9775540582889376,0.1718455980781639,0.017606384473703034
Kctd8,0.2876836915493242,0.22909906893110768,0.11963334377937951,0.09644312127859606,0.322886233472962,0.1842900750315648,0.9418285803823253,0.9318395487308054,0.28742506799829437,0.09087160357336412
Kif11,0.01787723923117354,0.0022590714744438875,0.017745220933876527,0.006855217800062676,0.03913198898922571,0.0097070016015741,0.9894625509244751,0.994163271701661,0.13381141917993922,0.011881149407074182
Kirrel,0.1664074055322975,0.16739812077286959,0.12852554058288937,0.06353807583829521,0.30183750005278676,0.0945213585470505,0.9326621748668129,0.9489580068943905,0.4075377558691084,0.04645097653541477
Kit,0.3924778560733904,0.31678226753848104,0.2573644625509245,0.19962394233782513,1.2569380868473998,0.8870540735612964,0.9087668442494515,0.9071607646505797,0.255864917651842,0.09599794942156503
Kitl,0.18121966472947076,0.19623375906730894,0.25685521780006265,0.11888906298965841,0.6158257731465445,0.1828647639387127,0.8737856471325604,0.9089235349420245,0.25174160949044205,0.019049894206201193
Kl,0.04631248740682184,0.04277325237272534,0.03760576621748668,0.030437167032278282,0.07693115263362632,0.04659003138574409,0.9771231588843623,0.974890316515199,0.27224378204705507,0.013726488291924847
Klf5,0.3814359494364804,0.34691338645799413,0.19989815104982764,0.1106628016295832,0.5350563982761176,0.22204550240519227,0.908296772171733,0.9280789721090568,0.590949420409536,0.18383425093062225
Klhdc8a,0.1157848452342654,0.09233107880647212,0.07133343779379504,0.03204324663115011,0.14929104550993025,0.035325471022254334,0.9578502036979003,0.9700329050454403,0.28308790011950846,0.033113272049733966
Klhl14,0.0678905738870376,0.050394185730376385,0.016374177373863992,0.0322782826700094,0.03302865848706224,0.03938431115165558,0.9898542776559073,0.9708163585083046,0.09406119609196785,0.014646244254385044
Klk6,0.28183207327852505,0.3397449949577891,0.2897602632403635,0.1713804450015669,1.938406586211651,1.1815735879473062,0.9389689752428706,0.949584769664682,0.4777022103868856,0.07050081109775848
Klk8,0.09990362006985412,0.08675416018901555,0.03646975869633344,0.01739266687558759,0.07721116635277789,0.019048795671710455,0.9784158570980884,0.98342995926042,0.33942491411927656,0.02067340245270074
Krt12,0.04550662461232323,0.0535725601874031,0.019507991225321215,0.008422124725791288,0.03824369399756306,0.009212991350033633,0.987621435286744,0.9920087746787841,0.2691834020769115,0.013114285005232078
Krt9,0.33604588018223736,0.33050001021559045,0.1813303039799436,0.09875430899404575,0.6023042158757773,0.2632419455900875,0.9276089000313381,0.9437480413663428,0.5667924792771759,0.19826612783821757
L3mbtl4,0.1136454993270771,0.10619680807803202,0.042463177687245376,0.034276089000313384,0.08923417092553376,0.04117080939066458,0.9747727984957694,0.9690535882168599,0.2115327179712025,0.02062218478173798
Lama1,0.24346359288820005,0.26015008802012063,0.14352867439674083,0.06874804136634284,0.49867247481237625,0.1921947346994944,0.9460984017549358,0.9609056722030711,0.5125418790078313,0.07560538369018456
Lama3,0.22030077179668525,0.2098022528519429,0.17122375430899406,0.17670792854904419,0.4197971235472965,0.35388085765876237,0.9149561266060796,0.8819727358194923,0.3690173109835732,0.06720413957515042
Lama4,0.10954669934584588,0.13931290547099992,0.16711062362895643,0.08116577875274208,0.3754742274991723,0.11288876944622148,0.9104904418677531,0.9341507364462551,0.26138285343069306,0.036663341997359114
Lamb3,-0.0009361913797627339,0.0013923979538718954,0.011830147289251018,0.00407395800689439,0.021640053882742327,0.004292396911908094,0.9920871200250705,0.9960435600125352,0.12740490412355998,0.0021740290989129968
Lamc2,0.1855998324464561,0.17702077182900805,0.0755640864932623,0.027264180507677843,0.1795376401267039,0.03404199821246,0.9600830460670636,0.9760263240363523,0.39848601355052443,0.08035659335149793
Lamp5,0.5017401015254047,0.4467371151377521,0.35380758382952054,0.20945628329677218,1.6849110742264088,0.6843872317933843,0.8887887809464118,0.9006972735819493,0.6283496475353534,0.2699452466476759
Lancl3,0.05403218181768936,0.05710366655954731,0.04293324976496396,0.02730335318082106,0.09099597141403946,0.03431406936823526,0.9747336258226261,0.9755954246317768,0.10670415909952755,0.013118233302338097
Layn,0.13535346654754232,0.15717222083946963,0.11924161704794735,0.09283923534942025,0.28051662949334255,0.14438933767707912,0.937402068317142,0.9295283610153557,0.16125216523754463,0.019488122424776266
Lcp1,0.38789330984530546,0.34568897137210747,0.19147602632403635,0.1357724851143842,0.6541861948969019,0.3586419839624205,0.9220463804450015,0.9234957693513005,0.1240459575697705,0.00940520240658319
Ldb2,0.4525897721448744,0.3711571065441867,0.5661626449388907,0.27499216546537136,2.2611348829794036,0.6384187949865072,0.8051551237856471,0.839705421497963,0.4638159798017479,0.1699494237450836
Lef1,0.29394510578982025,0.34024958980127645,0.2940692572861172,0.1798417424005014,0.7991782390141459,0.3591094704103862,0.8720228768411157,0.8859683484801003,0.13856019562760197,0.06884635514537159
Lemd1,0.12443184053884473,0.10770489789723493,0.04387339392040113,0.01864619241617048,0.09647688024166212,0.02104059904457848,0.9748119711689126,0.9826465057975556,0.2697929115251841,0.027063092729320216
Lepr,0.0815412025207666,0.08696439354751569,0.05233469131933563,0.01813694766530868,0.11148859497012566,0.021020157992429074,0.9693669696020056,0.9833124412409903,0.4411204193041972,0.04143210444692372
Lgr5,0.1019492826847579,0.08802326355704522,0.028321842682544656,0.02397367596364776,0.0586228183853228,0.03311376176397092,0.9829598871827013,0.9793951739266687,0.08171764824072889,0.014725617826076844
Lgr6,0.10780884105016358,0.10371063126400058,0.04203227828267001,0.027499216546537135,0.09040658748835377,0.03622279653650663,0.9755170792854905,0.9762221874020683,0.10782610105175816,0.017243204318339183
Lhfp,0.21612531486042427,0.20434231037829811,0.3709260419931056,0.19676433719837041,0.8539917466455375,0.30674760005708196,0.8179645879034785,0.8558053901598245,0.36242975229247726,0.06224885837554019
Lhfpl2,0.12485628801696562,0.1267847554161875,0.3322234409276089,0.1619006581009088,0.7304690143173357,0.22805799827914655,0.8290896270761516,0.8734330930742714,0.2517181223004442,0.014526191269852077
Lhfpl5,0.10631138956995728,0.10564787991285886,0.09115481040426199,0.03631306800376058,0.19448772940258865,0.0417321288765359,0.9474694453149483,0.9666640551551238,0.1659781213126649,0.02762020423416098
Lhx1,0.2369593709728218,0.21068287794253537,0.03787997492948919,0.031573174553431525,0.09888632341911562,0.07061078115446444,0.9804528361015356,0.9780633030397994,0.14647573894955784,0.10428934440438604
Lhx2,0.39558892342360674,0.39608935994603994,0.6621356941397681,0.3643058602319022,2.1007881683624063,0.7961436657730199,0.755092447508618,0.7943826386712629,0.6125412309481324,0.18965713908471152
Lhx4,-0.005402515370584694,-0.006068664351745932,0.009088060169225948,0.006032591664055155,0.016526620575083813,0.006231235540724999,0.9938890629896584,0.9940457536822312,0.27190110944719686,0.0013359555000012299
Lhx5,0.36709538107885664,0.3257421146874302,0.06467408335944845,0.032944218113444064,0.19117138390682975,0.059279767806628,0.9702287684111564,0.9762221874020683,0.21841940111345018,0.10823305407054457
Lhx6,0.5909651983110006,0.36494907594284925,0.11269978063303039,0.0827326856784707,0.5958462367251164,0.30449970886234246,0.9637652773425258,0.9630993418990912,0.11249275134785432,0.03355354203206968
Lhx8,0.008152404717857284,0.005760221868102708,0.013906298965841429,0.00806957066750235,0.02703162268360727,0.008396179428181038,0.9911078031964902,0.9921262926982137,0.14217421139816983,-0.0008577606258143499
Lhx9,0.30041900023811346,0.21157926716812872,0.10482607333124412,0.1129739893450329,0.2827281975777809,0.19869096735857036,0.9475477906612347,0.9160921341272329,0.2672694622788819,0.07250343253092875
Lipg,0.054059121373204996,0.042587130887967506,0.019116264493889062,0.006424318395487308,0.038728896228728535,0.007088154645220258,0.988169852710749,0.9938890629896584,0.22474037328754415,0.01252208174574595
Lmcd1,0.10789774230460325,0.1141145177236636,0.14098245064243184,0.09546380445001566,0.3273113506791714,0.15451091775917686,0.9257677843936071,0.9273346913193357,0.41524421347105184,0.041971987496152836
Lmo1,0.29192147398054896,0.18544592181738034,0.16534785333751176,0.12903478533375118,0.42765068595512246,0.30182385682820506,0.9156612347226575,0.911939830774052,0.37406276160697166,0.10168876681387576
Lmo2,0.23794089684042127,0.27957042884497596,0.5177843936070198,0.24396740833594485,1.6482264919031027,0.5236826614261538,0.7988874960827327,0.8475007834534629,0.1750079063906043,0.05541720943855706
Lmod2,-0.0013836628185846145,0.000480013674034171,0.009714822939517392,0.00540582889376371,0.017298289090841416,0.0053766059077356215,0.9933014728925101,0.9945941711062363,0.08396410704774901,0.0019555799099271074
Lmx1a,0.03462212191177673,0.031390115922682094,0.010224067690379191,0.004504857411469759,0.019207596299467684,0.0051896717877468,0.9932231275462238,0.9957693513005328,0.11371259278814114,0.03661301102299366
Lmx1b,0.25344300820630516,0.12641839099640953,0.021740833594484487,0.012339392040112817,0.053624797765397254,0.01696619756767907,0.9881306800376057,0.989266687558759,0.22124152108398035,0.06861481890623634
Lncenc1,0.205244148372395,0.14460480484567462,0.0322782826700094,0.024835474772798495,0.07620662390629553,0.04090623272460111,0.9823722970855531,0.9806095267941084,0.12107369032630165,0.029589710409376958
Lnp1,0.038224485231260145,0.03559018425090771,0.011046693826386712,0.00607176433719837,0.020326105936264452,0.00658331543903717,0.9925963647759323,0.9942024443748041,0.301036813977318,0.00835029638430089
Lpar1,0.388777599806364,0.3997484248196099,0.5209965528047634,0.3444844876214353,1.7280925198878345,0.8301709266631647,0.8041758069570667,0.8172594797869006,0.64986790215955,0.15151593238542507
Lpl,0.06320934012644784,0.05908929704131831,0.0481432152930116,0.017000940144155437,0.10622970810110031,0.020394139453834923,0.9726574741460358,0.9845267941084299,0.437473937736434,0.03564728439645211
Lrat,0.07640690529315286,0.07159555814518616,0.13487151363209027,0.028243497336258225,0.2937416710500123,0.0295611265441744,0.924670949545597,0.9727358194923221,0.3682800208249496,0.01359069357046175
Lratd2,0.13073393713493547,0.10813270810071524,0.10506110937010342,0.07262613600752116,0.23042252055270224,0.10143180601069245,0.941045126919461,0.9392040112817298,0.39897561692281525,0.0639613391774513
Lrp4,0.29470914748692656,0.245084761126914,0.6860310247571294,0.3209808837355061,1.8153611196892978,0.5714463584566042,0.7130209965528047,0.7859605139454716,0.38160258123414054,0.07457263428027484
Lrrc10b,0.22659475267011397,0.2013142778451203,0.08759009714822939,0.037253212159197746,0.2091878934024036,0.056470236416348914,0.9541287997492949,0.9700720777185835,0.6649138483369923,0.10514823797696633
Lrrc38,0.0409773762977591,0.050396916280931646,0.017040112817298652,0.008108743340645565,0.03696284671437148,0.009374862508941591,0.9899717956753369,0.9924788467565027,0.12688157204891887,0.011733068997465118
Lrrc55,0.26831818538987295,0.25385845778374855,0.18219210278909434,0.07156847383265434,0.46574837550642123,0.10616751795302651,0.9112347226574742,0.9430821059229082,0.5588858764221031,0.1024731376179987
Lsp1,0.052094584068745245,0.05841625359094913,0.038428392353494205,0.022093387652773425,0.0815301530515991,0.029596495196023566,0.9772798495769351,0.980531181447822,0.2810097490682836,0.017504546662442763
Ltbp1,0.23830098069856354,0.1912622827882628,0.10607959887182701,0.06185365089313695,0.26201568655026214,0.11576829697740496,0.9460592290817925,0.9550297712315888,0.4897795411662116,0.14908390525280346
Ly6g6e,0.10324126013968028,0.05819768523784043,0.05370573487934817,0.02761673456596678,0.11584806633815471,0.03186815270023013,0.968701034158571,0.9741460357254779,0.18245097942215852,0.01585159955241291
Lypd1,0.39647654596380577,0.25012751843805686,0.18258382952052649,0.08355531181447821,0.5342360063696657,0.1819483124374614,0.9200485741146975,0.944139768097775,0.6085151153984542,0.20123657085395208
Lypd6,0.14985967183196244,0.10100138384637546,0.12413820119084926,0.05683954873080539,0.2882954418844484,0.07429198585049088,0.9320745847696646,0.9507599498589784,0.20183555744808795,0.016279864247054073
Lypd6b,0.1701379492317569,0.16190906715931364,0.07450642431839549,0.03846756502663742,0.17025574980203745,0.05806270961864466,0.9590253838921968,0.9688968975242871,0.21496545444932513,0.05819426501096579
Mab21l1,0.13169451389818673,0.12034267469528007,0.04493105609526794,0.020369790034471952,0.10394328105056126,0.027162633546744485,0.9752820432466311,0.9826073331244124,0.2336538558110748,0.03213773080778609
Mab21l2,0.34320741004920374,0.32042811019367506,0.11222970855531181,0.05397994359135067,0.3470488046454494,0.10199058436747177,0.9508382952052649,0.9625900971482294,0.3705629391219807,0.11172005558788438
Maf,0.4062140364000336,0.4128436579136703,0.3782513318708869,0.19617674710122218,1.6210280922694578,0.5610916190267606,0.8708085239736759,0.8987778125979317,0.17069937196356208,0.04599074204817729
Mafa,0.18251826178085348,0.16725492441383982,0.37993575681604513,0.08022563459730492,0.9348951384613435,0.10457920324125114,0.8205108116577875,0.93140864932623,0.3101950956713419,0.03700418022167335
Mafb,0.5128683711644294,0.41975598665809394,0.42169382638671266,0.21043560012535256,2.504444764922714,0.7104175789772225,0.8793089940457537,0.9021466624882482,0.08393114022283153,0.006289166322853581
Maged2,0.17455073995112966,0.14516481938202294,0.5802648072704482,0.27369946725164523,1.293306855605721,0.38485826630784054,0.7235192729551865,0.795479473519273,0.3589915095802561,0.043376742123093316
Mamdc2,0.023834286771628993,0.016480624176361244,0.025893136947665308,0.008500470072077718,0.052956934992071186,0.009133320197203346,0.9842134127232842,0.9918520839862112,0.4070999651871712,0.009104712467928489
Man1a,0.3346140126822559,0.2109948156158127,0.20119084926355374,0.1252742087120025,0.5205532669297395,0.2376752225220719,0.90375274208712,0.9095894703854591,0.5037647065849693,0.1029894265465228
Map3k20,0.12237230475482017,0.11797373308008348,0.1782748354747728,0.16452522720150423,0.3848194619145373,0.24095087926009978,0.9014807270448135,0.8703776245691006,0.31789464911681997,0.04223407127564579
Marcksl1,0.2980258713242323,0.25902548584933804,0.922477279849577,0.5390551551237857,3.15056340241391,1.422087982229594,0.6845424631776873,0.7212080852397368,0.5231525083409038,0.08682679639954716
Masp1,0.052749238663199846,0.06800529266409834,0.10055625195863366,0.04947508617988092,0.2098429998911857,0.055253563387471345,0.9413193356314635,0.9542854904418677,0.24016220735556906,0.017421806383788797
Matn2,0.23138393920495373,0.16930690663126488,0.19942807897210907,0.050336884989031654,0.58554182270264,0.07342201123434784,0.9123315575054842,0.9587120025070511,0.5238885214615729,0.09383789566547852
Mbnl3,0.005427351415281781,0.008979088928203987,0.005601692259479787,0.0024678784080225634,0.008860817847339955,0.0024617879841869533,0.9958085239736759,0.9975321215919775,0.19251737306827385,-0.0023692650042552187
Mc4r,0.07250780444394558,0.06638740477710246,0.028321842682544656,0.031573174553431525,0.05870116373160923,0.03692228225122359,0.9829598871827013,0.9711689125665935,0.2785078234646244,0.020205915948298524
Mcm6,0.02770908945677919,0.026908109815286248,0.05801472892510185,0.03145565653400188,0.11826544133743044,0.03485353759807323,0.9649012848636791,0.9703462864305861,0.19533535616739992,0.002066358063484826
Mctp2,0.0674399766018379,0.05396652931524022,0.033061736132873706,0.01939047320589157,0.06910435187652203,0.021678224528500226,0.9801786273895331,0.9815888436226888,0.19948302580174376,0.012947800109177142
Mcub,0.03296550641573658,0.03186761788242,0.019429645879034785,0.010224067690379191,0.03793336319507986,0.010667953554241466,0.9876997806330304,0.9900501410216234,0.24023660704946745,0.014069316531072419
Mdfic,0.015446916616971068,0.021580524890733605,0.026598245064243183,0.009949858978376684,0.052449850814845614,0.010477622054971755,0.9833516139141335,0.9903635224067691,0.22404136613560616,0.0165362144708083
Mdga1,0.3294645191758006,0.2312452451224811,0.1687558759009715,0.11728298339078659,0.44974144808126826,0.25348067799011376,0.9197743654026951,0.9218505170792854,0.38855711629047385,0.10871727067137703
Mecom,0.09224250045141058,0.0899860815468179,0.14744594171106237,0.09816671889689753,0.3174950436931825,0.12574405368398936,0.9173456596678158,0.917580695706675,0.1538709870204634,0.02165122707338623
Medag,0.20759413524007284,0.19707066356753034,0.11097618301472892,0.05550767784393607,0.2697667061077747,0.08399975009772429,0.9427295518646193,0.9567533688498903,0.3778670790067088,0.09100754515678935
Mef2c,0.5847477413319591,0.5822390609997341,1.2796928862425572,0.5982450642431839,11.680546568169387,2.7508461837556073,0.7496866186148543,0.7865089313694766,0.6642843086111629,0.34520511635549783
Megf11,0.2143723499945644,0.23092903921462896,0.17580695706675023,0.07368379818238796,0.5133570344987631,0.1429176110786407,0.9247492948918834,0.9494672516452523,0.1647904604174272,0.03116502905909476
Meis1,0.1424032234587638,0.14060518078343706,0.16581792541523033,0.0752898777812598,0.35886449082252153,0.09672880190008969,0.9081009088060169,0.935952679410843,0.47101832418908357,0.07277290448619705
Meis2,0.33524464070207244,0.2719987347751625,0.326230021936697,0.23252898777812597,0.9348619702801311,0.5314833879873097,0.8552178000626762,0.8576856784706989,0.45483540478853973,0.15249412266367923
Meox2,0.008977135263181332,0.008576778501946037,0.01206518332811031,0.006894390473205891,0.02249623642803753,0.0070035485457788675,0.9919696020056409,0.9931839548730805,0.13442425995237903,0.008861400716560112
Met,0.18014934823954482,0.166308563427258,0.026676590410529614,0.01606079598871827,0.05659798033259282,0.020346876905550558,0.9840958947038546,0.9859370103415858,0.5074523247651475,0.054815489544554195
Mfge8,0.6394787265446813,0.49203793976212107,3.2548574114697586,2.2613209025383894,55.93246230339148,28.76001755951556,0.5700799122532122,0.587159197743654,0.281032952100994,0.09731837813510387
Mirt1,0.1968156432001138,0.1330193017438851,0.021114070824193042,0.008108743340645565,0.0437017986456346,0.009923279932944317,0.9871905358821687,0.9925963647759323,0.2418673443931789,0.04230588762394458
Mkx,0.34623766522417376,0.3403686968547686,0.2603024130366656,0.13197273581949232,0.6738205290414978,0.21052898202080303,0.8791131306800376,0.9039486054528361,0.4731823267509654,0.12129166791752197
Mme,0.11135946196698737,0.09401539813825605,0.030397994359135067,0.023425258539642745,0.06457267143439795,0.0284390353883515,0.981980570354121,0.979081792541523,0.13029418437233264,0.012647234640229748
Mmel1,0.014530822511745893,0.013716213597115536,0.02064399874647446,0.013632090253838922,0.040587614096701974,0.01391632844687652,0.9869946725164526,0.9866029457850204,0.09368025897232883,0.0018147583586052402
Mog,0.5267408725147419,0.7028876022647201,2.125900971482294,1.2336649952992793,26.474120741055152,9.283343321178537,0.7465136320902538,0.7732685678470699,0.6193382371153541,0.18930396415163184
Moxd1,0.12778444804848696,0.10321516495486323,0.025893136947665308,0.014298025697273582,0.05961628942641779,0.01926438501333852,0.9854669382638671,0.9877781259793168,0.1873163786539804,0.029402624722451882
Mpped2,0.16756403801532854,0.1512735492362368,0.23037449075524913,0.1114462550924475,0.4983613138463012,0.14266434519971208,0.8755092447508618,0.9066123472265747,0.3523101588701553,0.043005612185548055
Mrap2,0.5078487758602706,0.38949687452034937,0.19276872453776245,0.1332262613600752,0.7142112624000968,0.36391011771866716,0.9222030711375744,0.9243967408335945,0.4208044458604979,0.18917403400386673
Mrpl16,0.08974682260658864,0.07786332516179038,0.22833751175180195,0.13483234095894703,0.46670403650888226,0.15543352720231357,0.8707693513005328,0.8822077718583516,0.3368861692786928,0.017761596820843658
