gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col6a1,0.45345000001608915,0.37999152303248396,0.8252507051081166,0.47144312127859606,10.965819625344125,5.050657397189527,0.887731118771545,0.904301159511125,0.4008199410813107,0.16786375042817234
Col6a3,0.12302336847281523,0.11052899221233282,0.06510498276402382,0.022524287057348793,0.15723109991559198,0.030243204910004918,0.9654497022876841,0.9800611093701034,0.3427639012525943,0.035568623003853814
Col6a5,0.025167682500376192,0.01812902227752998,0.0133187088686932,0.0048965841429019115,0.025519885576004528,0.005107643645492163,0.9913428392353494,0.9952209338765278,0.10860288191945845,0.00644686478939449
Col8a1,0.18465617063384393,0.1606774825009802,0.06197116891256659,0.043560012535255405,0.1408634288147703,0.061875637185040265,0.965802256345973,0.9639219680350987,0.584065773551442,0.055699305740198546
Colec12,0.19316522782543208,0.17984786400543618,0.144468818552178,0.09338765277342526,0.4033688106073948,0.1895708177606302,0.9351692259479787,0.9379113130680038,0.6025767758390368,0.06510795055086391
Colgalt2,0.04048933538691347,0.04679431909724587,0.07329207145095581,0.04403008461297399,0.150417993352932,0.05110115108485871,0.9560874334064556,0.9598088373550611,0.1460631266808014,0.003528886275198124
Comtd1,0.03607070903758761,0.044723635229501985,0.08006894390473206,0.0484174240050141,0.1614830413137849,0.05281087683839658,0.9515042306486995,0.9547163898464431,0.19029798354669492,0.0175292529043626
Corin,0.0020542456087907627,0.005144300050495969,0.0074428078972109055,0.0034080225634597304,0.012714896055282908,0.003553098638237707,0.994711689125666,0.9966703227828267,0.10253010650390547,0.00416875586722593
Coro1a,0.4902772093898851,0.5065955163356359,1.1702444374804137,0.619163271701661,5.41915221226525,1.828717695372183,0.6764728925101849,0.7269272955186462,0.4449168540341124,0.16794579084338754
Coro6,0.5959050520487958,0.5851760236882163,1.0940535882168598,0.511830147289251,11.335599237483638,3.065435102455726,0.8179645879034785,0.8490676903791915,0.2784419022039404,0.17273881933934224
Cp,0.20986955678534483,0.22526786837351648,0.13275618928235663,0.10357254779066123,0.3246274394593236,0.21396718049354002,0.9328972109056722,0.9312127859605139,0.6149493023764462,0.0939360960222922
Cpa6,0.031025325452275734,0.028865612896969418,0.041013788780946414,0.07109840175493576,0.08242159836834236,0.08061565343215948,0.9747727984957694,0.9349733625822626,0.19716373599357587,0.013984467890034102
Cplx3,0.1495472348723411,0.11702619778680935,0.04927922281416484,0.03646975869633344,0.12715476095675143,0.05738979374226129,0.9748511438420557,0.9699937323722971,0.36576670271763345,0.06311234597516192
Cpne2,0.2703759761241785,0.19517767289596685,0.29230648699467254,0.13150266374177375,0.7281733388447803,0.21010441702531785,0.8569022250078345,0.8990911939830774,0.44569667562153475,0.09172237772961093
Cpne8,0.08889914372537047,0.07377400957855236,0.08194923221560639,0.04120965214666249,0.1741837279147396,0.048129404808094585,0.9524835474772798,0.9626292698213726,0.3662035784108232,0.02890140421885963
Cpne9,0.6586954890092115,0.5009950647023509,0.5133970542149796,0.27232842369163274,3.9135622926759517,1.3015031650929862,0.8637966154810405,0.8904340332184268,0.49523803770423197,0.31190221364933846
Crb1,0.01623450614743992,0.016365623097525085,0.012887809464117831,0.005719210278909433,0.024160134389182433,0.006313263682990061,0.9914211845816359,0.9945941711062363,0.1988624133645941,0.04636609936588323
Creb3l1,0.058217623110722705,0.05355193555833363,0.06334221247257912,0.03979943591350674,0.13477654506552508,0.04808695444657938,0.9631385145722344,0.9642745220933876,0.289865208776199,0.012921066542484903
Creb5,0.21747110606323258,0.244619859886315,0.227436540269508,0.1336963334377938,0.5415819275773498,0.2038817930890458,0.8865951112503917,0.8999138201190849,0.45121223443675695,0.06709311365763515
Crh,0.06223724687443419,0.0406371298730125,0.021074898151049827,0.01347539956126606,0.05831485838267091,0.052309795618628245,0.9893450329050454,0.9914995299279222,0.1255373454356539,0.0024976446096978086
Crhbp,0.39534589216643407,0.14611136468896907,0.09413193356314635,0.08700250705108116,0.9009245128340528,0.7211598022513238,0.9718348480100282,0.9576935130053275,0.1397671649542042,0.009137715948907494
Crhr1,0.5479275253543867,0.4784130581734681,0.4936148542776559,0.26327953619555,2.271817581527466,0.7215409839087147,0.8384127232842369,0.8609761830147289,0.4445078288243553,0.21082147097239928
Crhr2,0.11553441701090367,0.07870445745833511,0.03639141335004701,0.021270761516765904,0.08082076061571616,0.029592995005354294,0.9790426198683798,0.9817455343152617,0.34182971981875776,0.02444596294335659
Crispld1,0.2031684909668666,0.15037159887805898,0.07109840175493576,0.03345346286430586,0.1610763240682219,0.04596641894053532,0.960709808837355,0.9714822939517392,0.33835776302214393,0.045219672574744955
Crybg1,0.016065508637706036,0.021740219140045428,0.02197586963334378,0.012339392040112817,0.04389969982510461,0.013754038369927103,0.9862895643998747,0.9883657160764651,0.11945785255986734,0.004699652970499467
Crym,0.6068830831938783,0.5581948182830194,0.9070432466311501,0.4574976496396114,7.349749828581076,2.707375624796012,0.8129504857411469,0.8496944531494829,0.5721211130842985,0.2810478996191699
Ctsc,0.09688783201383017,0.10366072399025901,0.058523973675963646,0.036900658100908805,0.12717663676470867,0.05661389768371331,0.9663898464431213,0.9698762143528674,0.23324144279174538,0.02147932909336718
Ctss,0.6293539392249766,0.41243266751623653,0.7062049514258854,0.5263240363522407,8.873806688177865,5.367843554046749,0.867713882795362,0.8850282043246631,0.04399303570532546,0.0029509196036938377
Ctxn3,0.10880436814574722,0.08329802482726771,0.04575368223127546,0.020918207458476966,0.10132245766035651,0.028236825337550547,0.973989345032905,0.9817455343152617,0.39010263907104714,0.062154966250684555
Cubn,0.003086192020758431,0.006362506648376719,0.007168599185208398,0.0028987778125979316,0.012288003225833023,0.002890374899792979,0.994907552491382,0.997101222187402,0.07575109914284561,-0.0028810141169714216
Cux2,0.595953124139018,0.4484498916444043,1.0669069257286117,0.7842369163271702,6.891167462031156,4.281164875241035,0.7163506737699781,0.7270839862112191,0.6401939197534816,0.3841236107535403
Cwh43,0.12329118814414157,0.11766540844422702,0.025227201504230648,0.010615794421811344,0.05303015051045923,0.0125400783340628,0.9848401754935757,0.9901284863679097,0.23348508706043172,0.019803878308095657
Cxcl14,0.3445305285183069,0.33359274689129986,0.7423221560639298,0.4682309620808524,2.9012455007300826,1.548504987081552,0.7312754622375431,0.7634753995612661,0.3662689815596944,0.13356390411859753
Cxcl5,-0.004504288139378148,-0.004977455858923897,0.008422124725791288,0.0042306486994672515,0.014853856282656001,0.004212750311051171,0.9942024443748041,0.9957693513005328,0.0738087507334361,0.0017734164796825414
Cyp19a1,0.009797642430549055,0.006335996148565821,0.011869319962394233,0.008500470072077718,0.02144326214553667,0.008741593465769151,0.9920087746787841,0.9916562206204952,0.0759335645179195,0.005873623101709001
Cyp26b1,0.27058470648283545,0.23562727750381526,0.09883265434033218,0.0576230021936697,0.29918697951638124,0.18239723299030683,0.9580460670636164,0.9634127232842369,0.3263850111244864,0.07068212886746289
D130009I18Rik,0.01060639271311888,0.013306781308931917,0.008343779379504857,0.006424318395487308,0.014620133774363355,0.006461391874928772,0.9942024443748041,0.993614854277656,0.05766036349088933,-0.003336696153084049
D130079A08Rik,0.027973195749555757,0.020453104682808428,0.007873707301786274,0.0039564399874647445,0.013217540928866735,0.004019131916378481,0.9943591350673769,0.9960827326856785,0.10105729035272237,0.0026222553623243424
D430036J16Rik,0.04928765827041924,0.04443603808085474,0.01672673143215293,0.006424318395487308,0.03219436249134867,0.006539737221215262,0.989266687558759,0.9936540269507991,0.34571301677356614,0.008561311693676917
D7Ertd443e,0.2024805207311452,0.22817657648102754,0.2007991225321216,0.09005797555625196,0.4817731000430399,0.12676107467080816,0.8994045753682232,0.928314008147916,0.4182731756657876,0.052595051000795076
D930028M14Rik,0.025955917243933518,0.027594485076271776,0.012339392040112817,0.01590410529614541,0.02284209853913323,0.01682634492515606,0.991812911313068,0.9846443121278596,0.17569597448198582,0.013009164972559488
Dach1,0.11643560931206398,0.10895755289730298,0.09236916327170167,0.08277185835161391,0.19939648672073515,0.11485831492093615,0.947038545910373,0.931761203384519,0.16893905194652226,0.031538486816136885
Dach2,0.0051593880662422955,0.005553605197417705,0.015825759949858978,0.00732528987778126,0.03132271987541565,0.0076633567374160255,0.9900109683484801,0.9928705734879348,0.16976420290376215,0.0016920812586136557
Dbh,0.014172194200057595,0.025523348886486007,0.010302413036665622,0.003760576621748668,0.01810915329721487,0.003824780031507589,0.9929489188342212,0.9962785960513946,0.12764408639870914,0.0050684820123717235
Dbx2,0.09772833379540236,0.1095535475656906,0.13839705421497964,0.0857881541836415,0.29700890032346394,0.10804308768159798,0.9219680350987152,0.9258461297398934,0.2572756587154511,0.013936560088658323
Dcdc2a,0.15532880272581795,0.13729484967454933,0.07434973362582263,0.030006267627702914,0.16816374982690216,0.04070100278117297,0.9589078658727671,0.9742635537449076,0.5441870577193209,0.05334071281901992
Dchs2,0.30991761177415705,0.23983656433160452,0.06694609840175493,0.041131306800376057,0.16885729856745602,0.07540003634673485,0.9662723284236916,0.9704246317768724,0.2734260745186313,0.06969742963914412
Dcn,0.41489748422358974,0.30806229241268185,0.2571685991852084,0.15641648386085866,1.2622488305539554,0.813868261515693,0.920675336884989,0.9346599811971169,0.5906267796100713,0.20413293153383252
Ddc,0.5470531954970721,0.20452122385921895,0.23997179567533689,0.19034001880288312,1.513394421015732,1.4859032375688128,0.8979160137887809,0.8997571294265121,0.2856255059677293,0.1356584340168682
Ddit4l,0.1793141702904808,0.17205130737126423,0.12402068317141962,0.08496552804763396,0.29995888894848566,0.1528012288335322,0.9360310247571294,0.9379504857411469,0.5152451833806397,0.13610829724547027
Ddo,0.13976384645822365,0.1208162623242374,0.12190535882168599,0.06013005327483548,0.26428355230933387,0.07045990160697056,0.9314478219993733,0.9460592290817925,0.32849343848006707,0.017028229255058973
Ddr2,0.21934183721857883,0.1850513152580151,0.09135067376997806,0.06447821999373238,0.20647799391904276,0.10709295087326469,0.9498589783766844,0.951425885302413,0.5797641433551147,0.11103132754843582
Dgkk,0.08735048948547729,0.08999291390130063,0.017510184895017235,0.0133187088686932,0.03592811608238372,0.018860531141659528,0.9893058602319023,0.988718270134754,0.22733583811800284,0.05938856547269459
Diaph3,0.006740624160929026,0.0016134862243754734,0.010263240363522406,0.004779066123472266,0.019167621083717848,0.005382989420755486,0.9932231275462238,0.9954951425885302,0.06018733930597956,-0.0006622994809927677
Dio3,0.1869338623125115,0.15397827637250172,0.03784080225634597,0.013514572234409276,0.09665644723528209,0.019834592313519656,0.9807270448135381,0.9888357881541836,0.49559503203397964,0.07556845879268262
Dkk2,0.026501132094284955,0.036025598498540784,0.03145565653400188,0.014885615794421811,0.06705347492174912,0.02210684213404011,0.9815104982764024,0.9871513632090254,0.4051299789271263,0.03010628491468264
Dkkl1,0.21407598540367678,0.18838795991230556,0.08335944844876214,0.057387966154810406,0.21390673353558262,0.1036871916946517,0.9585944844876214,0.9575368223127546,0.3076731396211667,0.1254631929483706
Dlk1,0.31808268188810795,0.2280481381210728,0.14258853024130366,0.059855844562832966,1.0073244182818468,0.30368772600692945,0.9597696646819179,0.9719131933563147,0.24669266070933182,0.05921401298184772
Dlx1as,0.41898742589238497,0.3058730107637447,0.10435600125352554,0.05241303666562206,0.7788309155698457,0.2127025758753003,0.9682309620808524,0.97453776245691,0.060971793861653266,0.0194904946278575
Dlx2,0.09992700630202739,0.08802703982476184,0.03545126919460984,0.023816985271074897,0.08120168447895175,0.03171103388262907,0.9801394547163899,0.9791993105609527,0.09342562683123143,0.0027344891198521596
Dlx6,0.1725801711549488,0.13791429886907852,0.042071450955813224,0.04587120025070511,0.10391786515494537,0.06523365812077415,0.9778674396740834,0.9615716076465058,0.1361396919098647,0.013072562912211755
Dlx6os1,0.5836084358838569,0.3615922111849127,0.17224224381071765,0.07058915700407396,1.9445961631929032,0.35932303114545383,0.9583594484487622,0.9690927608900032,0.033154317960878865,0.014075111103274677
Dmbx1,0.17952553951968386,0.13904093802403167,0.02538389219680351,0.01864619241617048,0.07127668590796113,0.05692276764373429,0.9875822626136007,0.9900109683484801,0.29893885052745905,0.05971034292885079
Dmrt2,0.07122618381937394,0.06546738088348576,0.026167345659667815,0.017000940144155437,0.05368694034394579,0.019375649952115583,0.9839000313381385,0.9839392040112818,0.22537587681085874,0.013089300186634569
Dnah11,0.13072792086103735,0.065875610425599,0.014454716389846443,0.009558132246944531,0.02873966662695243,0.01142540801206111,0.9909119398307741,0.9910294578502037,0.3355524728781224,0.03814203534497137
Dnah9,0.10517902770709253,0.06862530918087605,0.06009088060169226,0.01606079598871827,0.12550221674849726,0.01736975374666616,0.9643920401128173,0.9846834848010029,0.322355440951163,0.040100652266726246
Doc2b,0.2249250078886446,0.18763452096806238,0.13773111877154498,0.0914290191162645,0.32198908596070536,0.13509106351380168,0.9276872453776246,0.9280397994359135,0.5132096602679447,0.08510879680491248
Dock5,0.31128412137571576,0.33836214092893896,0.3219993732372297,0.19171106236289565,0.8417880426194548,0.35176144080209293,0.8561579442181134,0.8742165465371357,0.4490832504349442,0.10903780387073238
Dpf3,0.19525563227341866,0.19380193167169457,0.21830930742713883,0.12241460357254778,0.5001708801989408,0.16681504088978022,0.885184895017236,0.9018724537762457,0.24270896883631607,0.053152896771787146
Drd1,0.3278929380043384,0.24645378586814518,0.07760106549670949,0.04865246004387339,0.19920370923126102,0.08490965389484974,0.9614149169539329,0.9632952052648073,0.41640724280643815,0.09391568001856587
Drd2,0.31282894639963116,0.1951638911104454,0.06381228455029771,0.046576308367282986,0.21337550095842459,0.10904186655232322,0.969797869006581,0.9688577248511439,0.18519423560436954,0.05713141501159566
Drd3,-0.002062080557715799,0.0030981257332771085,0.01989971795675337,0.009949858978376684,0.03948178248499867,0.01016424066982433,0.9875430899404576,0.9902068317141962,0.08707366606766881,0.00816849894271842
Drd5,0.11683055941145822,0.10394375777091922,0.04050454403008461,0.020487308053901598,0.09190372537892078,0.027823767544931863,0.9773581949232215,0.9827640238169852,0.3533121145919454,0.04240634002824379
Dscaml1,0.38416980051609234,0.41509576662964287,1.0005875900971481,0.556761203384519,3.3166323717553032,1.2676180279023377,0.6728298339078659,0.7118066436853651,0.3560257560621764,0.08831532019209445
Dsg2,0.0590049930390564,0.04416209734282426,0.025266374177373863,0.021427452209338765,0.05001187671014529,0.023083640850888848,0.984174240050141,0.9795518646192416,0.2855894649262911,0.016405241492808153
Ebf1,0.17685367459050197,0.21145292028675813,0.1698135380758383,0.12699780633030397,0.40891798466153423,0.21687061704299793,0.914290191162645,0.9100595424631777,0.17173797682853564,0.03887548605519258
Ebf2,0.08817174836960548,0.06609022000775437,0.017862738953306173,0.01214352867439674,0.037678415505993094,0.014973186544603575,0.9891491695393294,0.9891491695393294,0.20172502023803912,0.009571578352896754
Ebf3,0.3662914626719273,0.28614720965766555,0.07493732372297085,0.05484174240050141,0.2327501135896003,0.13346997652143186,0.9665857098088374,0.9664290191162644,0.14260440857193127,0.0508535768652337
Ecel1,0.37975057948601104,0.21747004836246625,0.11497179567533689,0.061070197430272644,0.6508758139959546,0.3460432294818108,0.964157004073958,0.9735192729551865,0.18383046894920876,0.062460572440022566
Ecm2,0.07046010802405442,0.05488292326835887,0.05209965528047634,0.03400188028831087,0.11198321288300768,0.04577273456244617,0.9697586963334378,0.9711689125665935,0.2523688258083954,0.012281153450045644
Edaradd,0.01973840171879804,0.0156020682480101,0.02346443121278596,0.050297712315888435,0.04829774387743826,0.05458389757857346,0.9857803196490128,0.9527969288624256,0.14195574221746615,0.01514275081811594
Ednra,0.065634007649564,0.06885858374729137,0.09808837355061109,0.058210592290817924,0.22964535853307483,0.08804054606136595,0.9476653086806643,0.9542463177687245,0.3667376013681953,0.01514168388521966
Ednrb,0.25530733319304405,0.22551465845487134,0.2752663741773739,0.13898464431212787,0.6406574423633407,0.22316211540195205,0.8621121905358822,0.895918207458477,0.14666919302066866,0.029262432316592014
Efna5,0.18317010466748743,0.18009164907187,0.11360075211532435,0.0745455969915387,0.2580130765774437,0.10314712194161373,0.9384205578188656,0.9392823566280163,0.4030129644019424,0.0882086825987781
Egfem1,0.29232795267423806,0.2772439971342281,0.2508617988091507,0.11947665308680665,0.6258806424485746,0.1856626530900648,0.8805233469131933,0.910294578502037,0.4602454605720048,0.1110659374794742
Egflam,0.12291000605021267,0.15107622023672515,0.11967251645252272,0.08104826073331244,0.3126527915322511,0.16441989770215468,0.9429645879034785,0.9468035098715136,0.29122844631743783,0.02787628420480745
Egfr,0.22103923411348647,0.21304501703456866,0.21396114070824193,0.1280162958320276,0.5705634695022511,0.20861966253593806,0.8952914446881856,0.9049670949545597,0.1622783946363726,0.018832345364524758
Egln3,0.12498485447980948,0.07990532214065672,0.03979943591350674,0.02538389219680351,0.08835646243774188,0.0381366044287147,0.9772406769037919,0.9786117204638044,0.33313161988758183,0.027596765426210944
Egr2,0.035578241597683996,0.05297391485747561,0.02138827953619555,0.010772485114384205,0.0467064399629545,0.016375648957762834,0.9875430899404576,0.9910294578502037,0.3056135795567049,0.021039957252528885
Egr3,0.4029733605331349,0.3895568749778548,0.4372453776245691,0.1744359135067377,1.8323984289791313,0.4184517736273262,0.8502428705734879,0.8954873080539016,0.6720372130167428,0.19852830298359342
Elfn1,0.33555704307337453,0.2941549873532318,0.406847383265434,0.2233234095894704,2.6798214931608326,0.9268972595545825,0.8651284863679097,0.8906690692572862,0.17574533423655592,0.054247098611874434
Emp2,0.11795762207589558,0.11848007556320626,0.22167815731745535,0.12903478533375118,0.4866234451483526,0.1770197201939235,0.8812676277029144,0.8962315888436226,0.41431796646401375,0.038368158981791724
Emx2,0.19367446840651653,0.1683363049692199,0.20906455656534,0.18309307427138827,0.4587598895963258,0.2777429869499484,0.8867126292698214,0.8610937010341586,0.38931139857370967,0.05079854896456286
Emx2os,0.20639617158874382,0.22131028477808304,0.08175336884989032,0.046576308367282986,0.18318633340683751,0.06250473085833551,0.9545988718270135,0.9613757442807898,0.11850154966710018,0.017698435570925347
En1,0.4217861796956347,0.2534784514143854,0.03721403948605453,0.024482920714509557,0.12498615882507023,0.05624013532407676,0.9826073331244124,0.9829598871827013,0.2875593235222161,0.08935667267647206
En2,0.19199440866083503,0.20429596220631832,0.0963256032591664,0.05018019429645879,0.21905888990859856,0.06764020569987704,0.9473910999686619,0.9579285490441868,0.5984048232609134,0.0687756471592066
Endou,0.07081601123005982,0.060057610644783536,0.028008461297398934,0.017079285490441867,0.05848378056146446,0.020626505465613516,0.9831165778752742,0.9844484487621435,0.32123801503220684,0.02454948681692565
Eomes,0.08992312425110115,0.023140353072846086,0.013122845502977123,0.006032591664055155,0.025799273219855975,0.009521740084749155,0.9915778752742087,0.9947508617988091,0.11996559097878934,0.003200155054855392
Epb41l4a,0.05747566980126812,0.04864860484328922,0.058563146349106865,0.042071450955813224,0.12235381135263092,0.05385518887784249,0.9652146662488248,0.9631776872453777,0.20906613692439033,0.024835145889905562
Epha1,0.022279505229731583,0.02327261725722635,0.019077091820745847,0.013240363522406769,0.03759438484344701,0.015102035299649643,0.9879739893450329,0.9875430899404576,0.2086557978841204,0.0025779484442823254
Epha10,0.40393338537458706,0.36357392908272385,0.7291209652146663,0.43607019743027264,2.4983497130391075,0.9350386462786487,0.7384440614227515,0.747453776245691,0.3196316947932783,0.10011794941225445
Epha3,0.29749759579118795,0.2407019167329595,0.12688028831087433,0.054293324976496395,0.2944231724442812,0.07641607065109585,0.9327013475399561,0.9557348793481667,0.3091036086271449,0.07767242614399163
Epha4,0.535893335980811,0.5172684488986664,1.2298652460043873,0.7353885929175807,7.4942475217926345,2.805529220666852,0.6915543716703227,0.7167424005014102,0.6009304595367623,0.26080737501923407
Epha6,0.5999505091562225,0.4961791220541135,0.5803039799435914,0.4014807270448135,2.297922941129027,1.2635625207034777,0.8036665622062049,0.8126762770291445,0.46119042896325935,0.19739288248169334
Epha7,0.44222658875304244,0.41029449333076695,0.5473597618301473,0.2687637104356001,1.806437717328299,0.5606006025816904,0.7950877467878408,0.8364540896270761,0.5168429485750795,0.1638323492148109
Epha8,0.3049843712912646,0.2705196364558513,0.10893920401128172,0.059777499216546535,0.2836900686948751,0.10360308430710143,0.9460984017549358,0.9563616421184582,0.26286627632774406,0.07533523593626172
Ephb1,0.3128036047409806,0.3019728039450616,0.5244437480413664,0.4648229395173927,1.3666854865723053,1.0725638906172987,0.773464431212786,0.7451817612033845,0.34553396297146666,0.08810606800704822
Epsti1,0.10658308097466468,0.10558400106922378,0.02687245377624569,0.01872453776245691,0.05505975778397192,0.022682923493795026,0.9836649952992792,0.9830774052021309,0.0775431174744638,0.009826626744188334
Erbb4,0.4149057678839328,0.2208073575575205,0.23174553431526168,0.1518724537762457,1.1567296074506286,0.43341391792186773,0.908296772171733,0.9048887496082733,0.08165966793082846,0.01612740524990633
Ermn,0.4808551868211691,0.4687927312926496,0.5526089000313381,0.32301786273895333,2.298000088031112,0.9919458909376353,0.8246239423378251,0.8450720777185835,0.678123111165841,0.20034592902788687
Esr1,0.051722508264854195,0.04513825841259591,0.024482920714509557,0.0094797869006581,0.04997250762115956,0.0097033019261163,0.9849968661861486,0.9906769037919148,0.3426333943201873,0.0032579333978147123
Esr2,-0.0002812173719702883,0.000391420811778966,0.021035725477906612,0.005797555625195863,0.04151143119002694,0.005998980012828042,0.9867988091507365,0.9943199623942338,0.18942744682330925,-0.0026218803460772233
Esrrb,0.022356171077040278,0.028206349176237926,0.02138827953619555,0.015669069257286117,0.04271082730230735,0.0171471471441906,0.98672046380445,0.9851535568787214,0.13142475044078908,0.018152749658046027
Esrrg,0.24405146722046026,0.2164294796907672,0.09213412723284237,0.05245220933876528,0.2204364044479716,0.0863665971362474,0.9510733312441241,0.959965528047634,0.30726398783977527,0.1328038415579039
Esyt3,0.11455376560667754,0.11831791962908626,0.04183641491695393,0.012496082732685678,0.09375269151002759,0.014455254998756745,0.9764963961140708,0.9883657160764651,0.5055121634620664,0.02002307173861991
Ethe1,0.02998101534908705,0.03162126273027302,0.1096051394547164,0.04461767471012222,0.22145584533875598,0.04709262255191711,0.9344249451582576,0.9575368223127546,0.18900608588107182,0.0057512676882017265
Ets1,0.3285543022780551,0.35947064230137443,0.3514963961140708,0.23965841429019116,0.995025965123478,0.528900416067778,0.851535568787214,0.8583516139141335,0.17075217005820728,0.026473550006598824
Etv1,0.426024835688754,0.2498553822131445,0.38996396114070825,0.2738953306173613,1.3065225934991498,0.7563821626574563,0.8410764650579755,0.839157004073958,0.4899728998658898,0.189818780914866
Evx1os,0.018128406012558065,0.02208103630359293,0.010302413036665622,0.00673769978063303,0.018422534682360596,0.006927339221152012,0.9929880915073644,0.9933798182387966,0.15147497447356945,0.005813101778020643
Evx2,0.006133782992258172,0.00041593033055474743,0.01206518332811031,0.0046223754308994044,0.022026164350321398,0.004601009076278152,0.9920087746787841,0.9953776245691006,0.0677471378910171,-0.004447068083431219
Eya1,0.248789078228697,0.2325479654901563,0.23781729865246004,0.13553744907552492,0.5670327162286607,0.21862427241459628,0.8815026637417738,0.8999529927922282,0.38288622909896547,0.07875289411963193
Eya2,0.26127451351709063,0.20521692734447572,0.04735976183014729,0.02287684111563773,0.11664611594899621,0.036690689626646567,0.975438733939204,0.9820589157004074,0.6631190642360264,0.12875134361907567
Eya4,0.07948091381722489,0.05966376153205277,0.04058288937637104,0.02170166092134127,0.08500298208262297,0.02499127545635143,0.9757521153243497,0.9799435913506738,0.16755702958505916,0.0018388888875236157
Fam107a,0.4152226591203807,0.35976984650570143,1.5065810090880603,0.7937558759009715,6.413855154752969,2.3185962349823814,0.5665151989971796,0.6436853650893137,0.5513430588595503,0.13467844039428237
Fam122b,0.02827561538683229,0.026446735979358166,0.052060482607333126,0.02820432466311501,0.10395689511966294,0.030307618546013246,0.9679175806957067,0.9732058915700408,0.238508077186885,0.002384709666912553
Fam163a,0.24670821566394444,0.2420315999754639,0.13432309620808525,0.11994672516452523,0.31026347943840316,0.2009841400636019,0.9286665622062049,0.9133500470072078,0.3426639447405316,0.07750451287542776
Fam20a,0.2225909274168933,0.2323219368772126,0.20142588530241304,0.15641648386085866,0.46875070893830767,0.25064356706137875,0.8962707615167659,0.885733312441241,0.2438728483125496,0.016749395891207677
Fam43a,0.15040708728244648,0.14432560135096398,0.27902695079912254,0.1208868693199624,0.6570624815673483,0.17498210283924917,0.8615246004387339,0.9048887496082733,0.3720737514671217,0.04637521557813473
Fat1,0.11866530974963566,0.10360824118046946,0.4316045126919461,0.20553901598245064,0.9211290143823074,0.28841024691087275,0.7810639298025698,0.8407239109996866,0.3835108507553827,0.032675911598350926
Fat2,0.21948937089159606,0.15844439128608626,0.058641491695393295,0.034158570980883735,0.14122585736951518,0.04873917761300165,0.9684268254465684,0.9711689125665935,0.3641433300200693,0.08753731259328233
Fat4,0.2065607290465276,0.16658906050272285,0.28905515512378566,0.1336571607646506,0.6786298186440095,0.1918662553850722,0.8540034471952366,0.895017235976183,0.5432916391041703,0.10092130239713251
Fbln1,0.41089228678913936,0.2629582106310569,0.25857881541836414,0.1698527107489815,0.8808414775708506,0.6757881011510317,0.8977984957693513,0.910294578502037,0.681292515223856,0.27755272415339705
Fbln2,0.2163201933984763,0.21370760746295653,0.30104199310560953,0.13557662174866814,0.9784351411387927,0.354895382016907,0.8849498589783766,0.9213412723284237,0.4667327996947198,0.07020955087443041
Fbln5,0.15865104563409926,0.14701054190289145,0.036822312754622374,0.017000940144155437,0.10002299537808772,0.03810018771455051,0.9821764337198371,0.9880523346913194,0.6335085041158183,0.11497129737056298
Fbn1,0.09939545255700138,0.09725939591135135,0.10870416797242244,0.02804763397054215,0.2320332941821097,0.031569958244986644,0.9378329677217173,0.9738718270134754,0.33608924737174883,0.014979160218212306
Fbn2,0.11454335395196653,0.12703243241667145,0.09468035098715136,0.06048260733312441,0.2138889686488861,0.08181662700868239,0.9482528987778126,0.949428078972109,0.27867171159782134,0.01894098871129108
Fbxw13,0.011292849357236978,0.012863495477993887,0.014180507677843936,0.014337198370416797,0.026671366978268572,0.015228477961330813,0.9906769037919148,0.9860937010341586,0.08500358970960875,0.0029884898100299337
Fezf1,-0.0050126825851627786,-0.005571610977926263,0.010106549670949545,0.004426512065183328,0.018073977992189735,0.004406918056117826,0.9930664368536509,0.9955734879348167,0.06771390319092276,-0.00015257057332058923
Fezf2,0.5251361788433617,0.4620517088180311,0.5161391413350047,0.3059385772485114,3.3911528781638283,1.4755021823754864,0.8712002507051081,0.8825994985897838,0.44013592407451,0.2726103204069206
Fgd5,0.3562700473565401,0.4472181706794916,0.4618458163585083,0.2854904418677531,1.82391248139903,0.7728512088554624,0.8505170792854905,0.8605452836101536,0.07725537422437315,0.043758247051053606
Fgf1,0.36158822321615386,0.3003088342506444,0.6869319962394234,0.4813146349106863,1.758851477356321,1.044072668475687,0.7082811031024757,0.7224224381071764,0.6190328636204069,0.1643769733725936
Fgf10,0.062170552945165894,0.0589314034749248,0.03263083672829834,0.019860545283610153,0.06627305362755524,0.02189480975952839,0.9800219366969602,0.9813146349106863,0.23202454244492912,0.021908509184238548
Fgf11,0.3572050551718735,0.25423981425309794,0.3166718896897524,0.3193356314634911,0.8363375291347859,0.7580216206633871,0.8543560012535255,0.8126762770291445,0.38724972182703665,0.12693390532843807
Fgf13,0.2354922711184857,0.2339894141202687,0.45087746787840804,0.2125900971482294,1.087605779721581,0.3359947329509493,0.7919539329363836,0.8470307113757443,0.562430240495401,0.10573728656932622
Fgf18,0.0732754735592004,0.07355354920230697,0.049240050141021625,0.0386634283923535,0.10212728208140667,0.0412425257042016,0.9705029771231589,0.9632952052648073,0.20202237826775682,0.006796690692147595
