gene,generated_moran_i,target_moran_i
Krt12,0.3925612047936793,0.015517490652940563
Krt9,0.5469904993374568,0.19607787006175428
L3mbtl4,0.2750916492392384,0.022832854220618978
Lama1,0.51665396578312,0.05183364515183823
Lama3,0.34764435112291675,0.07159731204335905
Lama4,0.25677894813057967,0.023787489564371277
Lamb3,0.0523456107519973,0.0010421131904260429
Lamc2,0.4665086593680992,0.054880617212507456
Lamp5,0.6446002943794253,0.2659667740815502
Lancl3,0.19000601485605684,0.016163043648258147
Layn,0.1896393043998334,0.025639096148319922
Lcp1,0.10137620246945518,0.015632409791448722
Ldb2,0.43167534682279474,0.12256640405859685
Lef1,0.16916550986091242,0.054853523477985514
Lemd1,0.35511617509083093,0.013604675896064268
Lepr,0.3629232681162766,0.028691004051824367
Lgr5,0.11564804182729213,0.011943231367930547
Lgr6,0.10296219973343537,0.017543259047561932
Lhfp,0.2610764347280523,0.05549406318968705
Lhfpl2,0.2918499588393531,0.017412185436515643
Lhfpl5,0.2118967971366448,0.01684565004853047
Lhx1,0.5093410618726817,0.19205771325734874
Lhx2,0.6111656506185807,0.18007102998082106
Lhx4,0.6051834802654701,0.5104099782885944
Lhx5,0.3257220336175874,0.12289649705720986
Lhx6,0.07969291697343811,0.026768714706759688
Lhx8,0.07986402361781568,0.0008615543564141266
Lhx9,0.33477843292653003,0.10057865922054339
Lipg,0.1772593612200424,0.014577990457147005
Lmcd1,0.2809610809104177,0.024373477768208814
Lmo1,0.44462440428772054,0.10753488094731073
Lmo2,0.22460482051823025,0.03994557225179954
Lmod2,0.04192738442229068,0.0019598244674838275
Lmx1a,0.1900101935743419,0.06767610229024228
Lmx1b,0.46334061707321966,0.18135541496551544
Lncenc1,0.11510176329575816,0.029789311439303807
Lnp1,0.17523528106144085,-0.004457805012784235
Lpar1,0.661475963493045,0.1411188997415275
Lpl,0.528976139860516,0.05246839152393482
Lrat,0.15147302252315062,0.010225855084967945
Lratd2,0.47264736742552066,0.07836244831972013
Lrp4,0.3439380426123542,0.07523588892447992
Lrrc10b,0.7604155295092946,0.2500804967875679
Lrrc38,0.2978865044526419,0.10742572055728121
Lrrc55,0.5326537665909465,0.09437965638343455
Lsp1,0.17238708075692208,0.001794192431542754
Ltbp1,0.3231740441700919,0.05845958062011526
Ly6g6e,0.2086618548580852,0.005280667595387936
Lypd1,0.5960263500121671,0.24661369198682537
Lypd6,0.2012505657228601,0.00907080007727295
Lypd6b,0.1897438234541689,0.032434813824593914
Mab21l1,0.22476200823924042,0.09150406632501425
Mab21l2,0.24069422944817942,0.06884395355019045
Maf,0.15079436598067453,0.047864026009016535
Mafa,0.2500404364645579,0.04172625675788838
Mafb,0.07615235935405945,0.021869260888680332
Maged2,0.3497993008227455,0.027353492510290404
Mamdc2,0.3141451895784123,0.01313086616254608
Man1a,0.6611113562861985,0.12908183674699517
Map3k20,0.3367697711517534,0.03500207137743643
Marcksl1,0.48539566899864883,0.09997026085022585
Masp1,0.1836956905242663,0.008778081159624035
Matn2,0.7156131680970303,0.1481467625271037
Mbnl3,0.09026703404417459,-0.0017491926802999126
Mc4r,0.38853823370623625,0.03857912175792527
Mcm6,0.18735914376105176,-0.0017308707686004635
Mctp2,0.1277094909298849,0.012126480146412918
Mcub,0.33958284084867246,0.01461143137944957
Mdfic,0.2800224239342312,-0.0014690073321214899
Mdga1,0.5335171574514183,0.20909617458848836
Mecom,0.36128401525815756,0.029273048800301953
Medag,0.378116752092524,0.042987604662416704
Mef2c,0.6738971360836686,0.3316446815957213
Megf11,0.1766800059667332,0.015991728253938353
Meis1,0.3887306902847087,0.017256188580890154
Meis2,0.5429405023681007,0.1612889531236203
Meox2,0.19542459365076875,0.009608431580821504
Met,0.4459780046382413,0.06628504725916035
Mfge8,0.2455167907599766,0.1063743419206472
Mirt1,0.17084216709493164,0.011881252248631203
Mkx,0.47487743085126083,0.10759537480320297
Mme,0.3020529600318662,0.032739211639274714
Mmel1,0.06788685267294606,0.0003432600984156702
Mog,0.614390143794948,0.18245844808482128
Moxd1,0.25639212873821765,0.04436110854003024
Mpped2,0.4460950620744518,0.03543647344360335
Mrap2,0.19584633187311892,0.038813264009191314
Mrpl16,0.37612494337404306,0.02507292970407919
Mybpc1,0.06555659681187827,0.012199711474195622
Myl4,0.26511225556749113,0.09085727722211884
Mylk,0.6492977384349232,0.435159369544071
Myo3b,0.18850616549811805,0.004133014107557017
Myo5b,0.585559356613128,0.31581205339411744
Nbl1,0.5944254042101503,0.11940277585075317
Ndnf,0.1536527074462563,0.06581783633849071
Ndst4,0.4744292358093424,0.09722082518481577
Necab1,0.4108047263541609,0.09113396903560195
Nefh,0.2838540296756894,0.15329297691210322
Nek10,0.49526055485591036,0.07900517735307541
Nell1,0.5018968231330407,0.19158618714673784
Neurod2,0.721550035743159,0.35951660095224697
Neurod6,0.7844899854877885,0.37359923347214363
Nfam1,0.0698432736282818,0.009569121201080753
Nfatc1,0.15193096580049584,0.01103329347138819
Nfia,0.3582116280329555,0.016759679613829223
Nfib,0.6707453891105949,0.12603534042572528
Nfix,0.5451567192845851,0.13332572571366444
Nfkbib,0.1327958892975616,0.007373540863047281
Ngb,0.3958639212135986,0.09112839721075436
Ngf,0.06947061075930766,0.006329235420170614
Nhlh2,0.202973932984719,0.027228090993996673
Nkd1,0.17876548645334397,0.018724020661772
Nkx2-1,0.4750869333297212,0.25502748495111915
Nkx2-2,0.11693655705832205,0.006288225390889565
Nkx2-4,0.08993299563676577,0.001231437994333217
Nkx6-1,0.4150086543425697,0.1429455641869092
Nmur2,0.16474316800130115,1.7126668842575225e-05
Nox4,0.33592148925099685,0.01740982242697893
Npas1,0.04783014539072714,0.007978573320484527
Npas3,0.27094647276235084,0.03403487033143223
Npas4,0.27562900646994426,0.0635936867783898
Npbwr1,0.1520919421250943,0.011802908206792211
Npffr2,0.041897061915057605,0.0013220687811230218
Npnt,0.5224721399332962,0.0967140805795067
Npr3,0.4785325972895298,0.111626046683824
Npsr1,0.264420323790086,0.038844717795102075
Nptx2,0.5076234787078887,0.14989858888446508
Npy1r,0.5128091830424644,0.0873269056543717
Npy2r,0.5706698564718687,0.10884793407642132
Nr2e1,0.18345927688546987,0.024270779563373125
Nr2f1,0.6229169921598136,0.183592003969867
Nr2f2,0.5987371245163263,0.1318974377411544
Nr4a2,0.5032413731929244,0.13739220110135247
Nr4a3,0.6327334469274769,0.19114265852465354
Nr5a1,0.08733852644504425,0.0022879640231649894
Nr5a2,0.4071845952590793,0.015860132282906208
Ntf3,0.46192020381283055,0.050456793164891246
Ntn1,0.25531628272759704,0.026862744239623326
Ntng1,0.29262022193538634,0.10965307173515788
Ntrk3,0.4830580022589595,0.26645189486042514
Nts,0.2770399934994011,0.012037975671232479
Ntsr1,0.34703466282375306,0.07068306515365835
Ntsr2,0.1941227823113289,0.08048058711208458
Nudt14,0.24539664676449546,0.01600030158358428
Nwd2,0.4668943151036653,0.13876335879486001
Nxph1,0.09041482920350569,0.04430764606515897
Nxph2,0.20709426539675577,0.003161357305538655
Nxph3,0.21880056851254778,0.16266768113071933
Nxph4,0.5675064149181469,0.2577653627323284
Olig3,0.237828103774308,0.0009151591940215614
Onecut2,0.4359405900934896,0.20488721961603532
Onecut3,0.5784455296155683,0.2586745306743156
Oprd1,0.24244118653923027,0.05025635435366049
Oprk1,0.24241304544274841,0.030682573766966734
Oprm1,0.1947827592753359,0.06741306661777287
Osbpl3,0.24477660010399754,0.0419848426980368
Osr1,0.6191223388473331,0.15776357716343942
Otof,0.5436661083248908,0.34654433154078496
Otp,0.0923489107260398,0.018527825549758993
Otx1,0.18915054113759366,0.03178416392268247
Otx2,0.4404339425516809,0.07357382286662545
Ovol2,0.31040885705146454,0.04755649527055558
Oxtr,0.28766430921427816,0.04040352961263852
P2ry1,0.2764551900325328,0.030075517925689507
P3h2,0.2960008064681386,0.01020994585716845
Padi2,0.6353390950703139,0.12533408104876076
Pafah1b3,0.2665301003911829,0.029281038436085937
Palld,0.33667545419539646,0.05816117334088456
Pamr1,0.3778258657356182,0.11022406607217974
Pappa,0.24397614828864572,0.05232735017627522
Pappa2,0.060375359669216574,0.004015910642191862
Parm1,0.28858840619803433,0.121412014252784
Pax2,0.22141298272807763,0.0019051703775507898
Pax3,0.49642549894529997,0.20715817955021523
Pax5,0.16939523630079395,0.027903320790456924
Pax6,0.28859699449410925,0.051217917927557456
Pax7,0.19858717988405558,0.01092998232357805
Pax8,0.15373561135922353,-0.00342729513247055
Pbx3,0.33198503717783917,0.015945508002158344
Pcdh18,0.13245722326178225,0.006853114920801892
Pcdh20,0.4873688865114298,0.10352482387352484
Pcdh8,0.519202821845253,0.11726894099399215
Pcp4l1,0.33405370489621844,0.11753807168031316
Pcsk5,0.37917777750824505,0.06019885364579319
Pcsk6,0.25301028170174844,0.033715838867356775
Pde11a,0.3331906768260852,0.16652680144983745
Pde1a,0.5291013620009686,0.19405990799236292
Pde3a,0.30967745518386414,0.01990905725701634
Pde5a,0.12998317233518542,0.0032179485540020612
Pdgfc,0.240712387798428,0.010814383428511284
Pdgfd,0.12152955003317452,0.008184791639296524
Pdlim1,0.4319894496811152,0.03364952004679792
Pdlim3,0.3749557591278305,0.07339821886564889
Pdyn,0.18818646297703961,0.036907949104994876
Pdzrn3,0.5940342094339189,0.2669989113786373
Penk,0.42198904796488207,0.12390797447922006
Per2,0.47689268187347705,0.06230076062033236
Pgm5,0.2543512579053694,0.02695538510099769
Pgr15l,0.10143219753635191,0.0012021091372100342
Phox2b,0.06144717286329416,0.003790147672059547
Piezo2,0.46291718373713997,0.11571670523482963
Pif1,0.15892314510630065,0.0004918671778752376
Pifo,0.3778189570061175,0.036766120529837035
Pim1,0.2976391950018166,0.007556998933674906
Pirt,0.1509837660802148,0.011823321135503242
Pitx2,0.5245760167383084,0.2754123122133626
Pkp2,0.6982536093933903,0.32453325161270613
Pla2g5,0.22434154351407595,0.011634087593061062
Pla2g7,0.29067712681284746,0.06577524316590448
Plagl1,0.48726716688891974,0.16895373178213324
Plce1,0.281111476247952,0.02927408759858262
Plch1,0.39832880085147343,0.03521916935089313
Plcxd3,0.30920038334237177,0.06890691650132985
Pld5,0.3122546051783475,0.06036967278785367
Plekha2,0.44344402557749163,0.04610653092001111
Plekhd1,0.24622575495667037,0.054501196928119576
Plpp4,0.18084576616572792,0.018206820693649744
Plscr4,0.21153911705343093,0.011346802821393028
Plscr5,0.14488437074035312,-0.0031704468147969143
Pmaip1,0.08491633141237466,0.011386752625114743
Pmfbp1,0.24453775465627686,0.11056070332014299
Pnoc,0.04965592004787923,0.003122278361347689
Popdc3,0.27149894440557737,0.0007946907379091508
Pou3f1,0.5713542783921916,0.14471450899400345
Pou3f2,0.3854627804596034,0.025642911620716413
Pou3f3,0.44791841867835624,0.12306560089933874
Pou4f1,0.2372957527252399,0.001850265627176182
Pou4f2,0.19290771210343938,0.006375365862724413
Pou6f2,0.09491038444315723,0.019981194011833927
Pparg,0.5407710688465093,0.05105723687799115
Ppif,0.10820175921542924,0.006021706694001945
Ppp1r17,0.08218183330510363,0.0013705169864058422
Ppp1r1b,0.4170457301428353,0.09496669678971688
Prdm12,0.21860177011651313,0.004965830502032979
Prdm13,0.23532952128281537,0.008784521701726897
Prdm16,0.27985325635190117,0.017456032144283103
Prdm8,0.6233999194558775,0.2532154759665609
Prkcd,0.35674048211833664,0.19936345177118975
Prkcq,0.19896936673408588,0.04132703710961912
Prkd1,0.3255242232792772,0.01704099317286973
Prkg2,0.4569246864052133,0.06859606795903055
Prlr,0.19674892294691398,0.008936200251195884
Prom1,0.11171932107588237,0.02337934111851837
Prox1,0.5691291486927446,0.09782830871978647
Prph,0.17018855687943477,0.0392113033737848
Prrxl1,0.12581313263909963,0.015121254546997445
Prss12,0.4541791275327338,0.12313865770310885
Prss22,0.08160206426875057,-0.0028987737930364823
Prss23,0.2774266044688806,0.01963739809026483
Prss35,0.472321544215198,0.1403621767853703
Ptger3,0.16035571213060748,0.03151557339788662
Ptgs2,0.5688425296261994,0.05171856608410583
Pth2,0.15499625325177124,0.005452402004124054
Pth2r,0.49086360899771836,0.030611807803908552
Pthlh,0.20656548887880452,0.06228424039379148
Ptk2b,0.7396344522494511,0.5169827169779847
Ptpn14,0.5206820099339117,0.06223026722313405
Ptprc,0.04016112835813985,0.010695808218782894
Ptpru,0.49066781990166425,0.18539102865813034
Pvalb,0.23069306807926798,0.08765466452770236
Qpct,0.2073122309950028,0.01399900310702623
Qrfpr,0.11140537785742907,0.0229442173307149
Rab33a,0.3349018373781514,0.027150715448087497
Rab37,0.26758514825940205,0.021549128574443594
Rab38,0.2930851304649391,0.012031862723608934
Rab3b,0.30313397592205077,0.028227753793934343
Rai14,0.2644385312368759,0.034463166672495854
Ramp3,0.414145409977899,0.07928664658377768
Ranbp3l,0.5831714893167317,0.1821416673682905
Rarb,0.2609919275185915,0.011642974667025179
Rasd1,0.6532350802315066,0.28318760443630586
Rasgrp2,0.14877987698773204,0.042490009229472665
Rbm20,0.30586690929750365,0.04410088984978813
Rbp1,0.31670333362147124,0.006875869054625466
Rbp4,0.24147056282281604,0.09412924855026976
Rcn1,0.4071481601487836,0.06938592957315022
Reln,0.1059381563677632,0.06647587394844344
Ret,0.23779214057102943,0.1086623757228566
Rgs12,0.34919830828122594,0.05802552952645355
Rgs16,0.4110753796667943,0.1323639959593251
Rgs5,0.16005735599312865,0.03684170664664001
Rgs6,0.49415512178625376,0.1815309263977817
Rmst,0.4276179315567964,0.20565833899560945
Rnh1,0.39660775761429196,0.02196773721969537
Robo3,0.5271396812676042,0.08905626381082057
Ror1,0.3532231213380638,0.020147821104337712
Ror2,0.23092022523526154,0.006873708037528063
Rorb,0.5060118066916761,0.08436822191665308
Rpp25,0.16742862266678218,0.02278122112309089
Rprm,0.569205284218737,0.40177345983612056
Rreb1,0.48361989273509504,0.21900461960103731
Rskr,0.5366017332884094,0.121801960034224
Rspo1,0.5115304154432329,0.17497860906616217
Rspo2,0.34811385206123113,0.05599443586796011
Rspo3,0.3977742698971666,0.0257910408441249
Runx2,0.6447775000763994,0.14280693558610633
Rwdd2a,0.31495815042240316,0.033338553823726316
Rxfp1,0.22167836030613197,0.07216276595805318
Rxfp2,0.04912738300210217,0.006622061687394242
Rxfp3,0.19910661822465867,0.04111592661517082
Rxrg,0.3974535129678856,0.155428381288513
S1pr1,0.20399886251087415,0.0751497302270662
Sall1,0.12104506047501151,0.035078016137187085
Sall3,0.27125642191811433,0.07228646941700144
Samd3,0.36324812165048576,0.0081343042837752
Samd5,0.41079902338887014,0.07962698096465357
Satb1,0.4603002277245923,0.18829360179701266
Satb2,0.4266081608837415,0.251879703233466
Scgn,0.1520367852677731,0.0006085143635470067
Scml4,0.259645561485057,0.023178781032158292
Scn4b,0.3912393179948243,0.11694550238490227
Scn5a,0.31279827600187987,0.12306202947175988
Scn7a,0.2818484051706578,0.017603999677124615
Scnn1a,0.42668063816281393,0.10035600222981626
Scube2,0.17890948428316308,0.0110747623322857
Sec14l5,0.49135186119798513,0.15375577574418797
Sema3c,0.1373513993443026,0.04031873733333136
Sema3d,0.17015591208576852,0.006745932644678087
Sema3e,0.6070750613239224,0.1306646608134689
Sema5a,0.4008912055367935,0.06243126792399787
Sema5b,0.20813709067252179,0.03629081410472097
Sema6a,0.5011543373305424,0.0791655780687497
Serinc2,0.4586232124930814,0.0421653551984792
Serpina3g,0.2531187968584045,0.02174025047557112
Serpina3n,0.4987046087733208,0.14393958559492698
Serpina9,0.12773646454799592,-0.00022075099935954
Serpinb1b,0.17872850073060842,0.0047312062193209685
Serpinb7,0.2813815337213873,0.007334685064456215
Serpinb8,0.35462436773628264,0.05297599780233071
Serpine2,0.3542494850286818,0.09642210863183397
Serpinf1,0.4680694609890508,0.1439473146348936
Sertm1,0.6413524174010226,0.19887172919162685
Sfrp1,0.325703202871447,0.02051623890606024
Sfrp2,0.19251083211849784,0.04655232321826331
Sh3rf2,0.293888939353002,0.0221117566864692
Shisa6,0.6894950326222183,0.2349811801503153
Shox2,0.31866442470506795,0.0772919153245471
Shroom3,0.3256019634547472,0.058433012288202364
Sim1,0.30666837347743614,0.05807017234842814
Six3,0.2081605562748334,0.045915129255516135
Six6,0.1076352431906224,0.011839974002538185
Skap1,0.14152368155952907,0.015106281324298674
Skor1,0.1102546618745966,-0.0012139706221999615
Skor2,0.09789468035123727,-0.0005605522384304571
Sla,0.20895538174347225,0.009333721243485736
Slc10a4,0.20214364613511965,0.12781544211182858
Slc12a8,0.15932360625275846,0.005609026330233237
Slc17a6,0.5104454793997861,0.34288182821211427
Slc17a7,0.5714715915245571,0.44497523241600057
Slc17a8,0.022786575444959004,0.0010571194429539596
Slc18a2,0.2210174831090226,0.080092208781098
Slc24a4,0.5335230141815345,0.11370595280184899
Slc25a13,0.34693254228246445,0.006375764374369662
Slc26a4,0.5652057761048832,0.057925028573290696
Slc30a3,0.5634125421705015,0.27820646850279845
Slc32a1,0.08038162684928706,0.058842965365561446
Slc35d3,0.30273449521933776,0.019585661925178702
Slc38a1,0.2880153803443259,0.1211405695656988
Slc39a8,0.1510170455409484,0.010220217186107505
Slc5a5,0.3952799985139623,0.026413486967812243
Slc5a7,0.24162301403022293,0.007996533345894855
Slc6a3,0.14938930672243345,0.14932573030647386
Slc6a4,0.08114077192536295,0.005139317057891041
Slc6a5,0.12256731656099837,-0.004013807714576912
Slc7a10,0.07280264271439685,0.04555078841286881
Slc7a11,0.47621997876766475,0.0819786876477689
Slc9a3r1,0.29863030320662715,0.05342369978688158
Slco1c1,0.10601867378254429,0.042853352278899325
Slco5a1,0.34734311788452804,0.009981988804144162
Slfn9,0.11036204157400768,-0.0006453663768866062
Slit2,0.45888342962165823,0.10939043053260758
Slit3,0.5735880342550675,0.33534849797517824
Slitrk6,0.4226380498054448,0.22769418221200535
Sln,0.1216569170056562,0.002641142934836161
Smoc2,0.6306014872276383,0.22186176132840657
Smpdl3b,0.32313495800559444,0.017306457053922298
Sncg,0.3031092016152938,0.08975408831127524
Sntb1,0.256997377212129,0.05438145685626426
Sntg2,0.2591065281846323,0.03266077388716674
Snx31,0.2313272819198142,-0.0010150473949595636
Sostdc1,0.19535317784357573,0.003980114534328722
Sox1,0.217006736758383,0.04195619460749637
Sox10,0.2256259813041288,0.14127386808137365
Sox11,0.43421076085890087,0.07046201842767859
Sox14,0.2240221654740757,0.0157585545150138
Sox2,0.31075372189397266,0.08488350961333323
Sox21,0.17868340501650448,0.015876581981828772
Sox5,0.3892328826467052,0.051030763724989346
Sox6,0.24910961595886616,0.024970131003797847
Sox9,0.34401689475775055,0.052778269929136666
Sp8,0.049436285417594955,-0.0031750404643650326
Sp9,0.12287997566798418,0.020344795804856368
Spag16,0.5543315383212103,0.05183197649931994
Spin2c,0.2766798873993264,0.022884304830923848
Spon1,0.2880142993919304,0.07473762031162856
Spp1,0.5266688562276557,0.046325754388546934
Sstr1,0.5388049993660549,0.16498095468982604
Sstr2,0.2023536249033109,0.10426090753336646
St14,0.10817884560568912,0.006054538166688031
St18,0.5725303158857156,0.09590518618235984
St3gal1,0.2662952671098218,0.05361939075260331
St6galnac5,0.6539073444028338,0.25024571111050425
St8sia2,0.40129600334748944,0.05354627990952029
St8sia6,0.2795904870978376,0.010851652665997713
Stac,0.615017804939092,0.11662516233320189
Stac2,0.6853955176039702,0.2553684963946455
Stard5,0.22423760627045064,0.019074042473566435
Stc1,0.1923086316402663,0.017276473150101057
Stk26,0.21488172720959578,0.006436130041262132
Stk31,0.19770624784558902,0.002906728624774343
Stk32a,0.14382772143634306,0.007088724147894526
Stk32b,0.2602147956359103,0.023984981329105325
Stxbp6,0.5804390949449169,0.11472996155797696
Styk1,0.29325238406957316,0.0014553324663040112
Sulf2,0.18617138046541815,0.0796387004179787
Sv2b,0.5488227065747004,0.3242367091996371
Sv2c,0.4548123643135278,0.2605643295729292
Svep1,0.2605239050506,0.0029615499178295398
Syndig1,0.5223445221255736,0.12278493619949564
Syndig1l,0.2666867712984137,0.10049369972450918
Synpo2,0.3784976092025475,0.08819003217779633
Synpr,0.5200811076126274,0.08750445770082316
Syt10,0.5010421134158171,0.15024071845325607
Syt17,0.5979725036534903,0.274872888090516
Syt2,0.1462979679812497,0.05742372832371878
Syt6,0.3071722653739777,0.0996765902791375
Sytl5,0.16049603679932636,0.000467379602922973
Tac2,0.12704246036382605,0.03247911288446125
Tacr1,0.21561054003086969,0.013472319919620569
Tacr3,0.3211627428406203,0.020484500983853883
Tafa1,0.5386215288867776,0.13979037040866438
Tafa2,0.5269971916712732,0.15446383242701972
Tafa4,0.21180809013295532,0.012978106465535292
Tal1,0.12618180900863862,0.03763140535660365
Tbcc,0.23499259688431734,0.009115124757748816
Tbx3,0.08713759706672072,0.019447430722073174
Tcap,0.29157031885642537,0.052490957138987056
Tcerg1l,0.4243402093810021,0.08327498729179338
Tcf19,0.18900256348862537,0.014720671946209185
Tcf7l2,0.5275902943434826,0.06819944226640623
Tead1,0.39666308670876943,0.03042995548270738
Tent5a,0.17858984099500322,0.01779206535746855
Tfap2a,0.2872315407979359,0.0053918237654180055
Tfap2b,0.3241354878702192,0.049581768344314645
Tfap2d,0.17231037765045037,0.024266380673643995
Tgfb2,0.2408360601767728,0.049644716116320216
Tgfbi,0.2190605753445479,0.02842072940885215
Tgfbr2,0.1534642951384491,0.035646509766367726
Th,0.20935365151215865,0.17846791159828265
Thbs4,0.3272748962097212,0.23311824279018986
Thrsp,0.38279323785517155,0.0381469029831076
Timm50,0.2565156085437384,0.008551546551975502
Tll1,0.2041643304981818,0.014932165643910362
Tmem114,0.6319445098224413,0.06161914374599563
Tmem132c,0.1721537695454126,0.026469284567842675
Tmem176a,0.3074036435554975,0.040256768711018735
Tmem176b,0.33569229697537883,0.05066155157779113
Tmem200a,0.5883542820080812,0.10128665790157754
Tmem215,0.4653119160316827,0.11523080234277466
Tmem26,0.11212928087015152,0.0048376463177300716
Tmie,0.2745339797599256,0.03334274983804072
Tnc,0.2827774289600772,0.0770558247273713
Tnfaip6,0.5670490777066184,0.09744829926596192
Tnfaip8l3,0.4413729504316398,0.08142938335561019
Tnfrsf11b,0.2176230844902001,0.027854606550220793
Tnfrsf8,0.34833114729615494,0.017492546084893167
Tnnc1,0.23919933421397435,0.037741682716319905
Tnnt1,0.49130089917057107,0.18355978777965437
Tnnt2,0.3550318205416498,0.05754288645109309
Tns1,0.27125372086301824,0.08414817298634218
Tox,0.39876542649989444,0.14287234602878748
Tox2,0.3112637259877755,0.06158639370935009
Tox3,0.45841629050345684,0.146769195434355
Tpbg,0.28076294297688603,0.06635669128005371
Tpbgl,0.11013724627705122,0.00697632909360026
Tpm2,0.5284626423971142,0.1335891469869141
Trabd2b,0.4560538623600658,0.04509789874743848
Trdn,0.0842798319110441,0.006069640888427829
Trh,0.6012932909443356,0.38212670236885266
Trhde,0.43583087517681113,0.14917926529045045
Trhr,0.42592215207051426,0.1413383404808432
Trim54,0.12397070757700798,0.004557800636229028
Trp73,0.19677322537752923,0.12376628419288882
Trpc3,0.18888664519776152,0.06036769666979601
Trpc4,0.6094606864649037,0.2996187513352457
Trpc5,0.4242882940122924,0.03989517556809469
Trpc6,0.5402658030025647,0.12047391086481445
Trpc7,0.2806151532724077,0.04920305444150584
Trps1,0.35022378985202085,0.10094827697410708
Tshr,0.19100451992189155,0.0050051985859835574
Tshz1,0.5190153237378657,0.10623104690662709
Tshz2,0.6787957309977269,0.45519997963837383
Tshz3,0.5842853711532219,0.2162142748486
Tspan18,0.5272708811857457,0.15541870139962874
Tspear,0.0958964541286069,0.0045748116254002115
Ttc29,0.631422606688835,0.11546028043504439
Ttc6,0.1235511020164695,0.004230760571052383
Ttn,0.15329772153753743,0.022427716600703373
Ucma,0.21025279836751332,0.0008339962628732997
Ucp2,0.16201316041877362,0.05946864701956536
Unc13c,0.4272575538832537,0.2170559076646924
Ung,0.17159767701960868,0.004381894702919931
Upk1b,0.12319746533593808,0.010187299916371805
Usp43,0.23228717391748513,0.010023034743571356
Ust,0.5244910616601792,0.08784964069672004
Vcan,0.13601769710660522,-0.0006719141649229808
Vdr,0.2584516554559566,0.0032491624676722563
Vegfc,0.3878311925819428,0.037540496366982146
Vgf,0.3024709517936724,0.13612592964244866
Vgll2,0.14325882706239715,-0.00042161261727059193
Vgll3,0.5289492038757101,0.14467520048730725
Vipr2,0.27473100220198265,0.06999334718602532
Vit,0.46025588019530694,0.10059974670928146
Vsx2,0.04793035435698563,0.0062361659830090935
Vwa5b1,0.5383007552751606,0.3509877910762157
Vwc2,0.15169455142840935,0.016459359988892537
Vwc2l,0.19106651240758787,0.030145150909162286
Wif1,0.1523266143096974,0.031450407035720725
Wls,0.4511774151167784,0.04346281289060968
Wnt4,0.4186402861044934,0.07311029865922435
Wnt5a,0.47485568621505275,0.029985486275324578
Wnt7a,0.14368182375955849,0.01380212903472729
Wnt7b,0.34362852946329875,0.032924680521022084
Yif1b,0.36035791389708693,0.020600395062259955
Zan,0.1372374829065453,-0.00013309803256220337
Zbbx,0.3528713360095657,0.019086643009971375
Zbtb16,0.5052158892930636,0.20965587638236538
Zbtb7c,0.38518106740856034,0.0754269098943706
Zeb2,0.6778559958151976,0.21882357110916362
Zfhx4,0.44257609023021116,0.24217449966693766
Zfp503,0.1902351573281859,0.013204530957456852
Zfp521,0.2574807931651314,0.05044511914057064
Zfp536,0.4200004350877718,0.09440983429202678
Zfp57,0.2887063601948072,0.028073105430288636
Zfp618,0.2151277919733282,0.015918867177337637
Zfp831,0.5044093679744199,0.15331892702693664
Zfpm2,0.39022390815070696,0.08548249068630828
Zic1,0.6014015063732092,0.1461395652609669
Zic2,0.539760793456539,0.11816308576465515
Zic3,0.13109068346748604,0.0022787859567267384
Zic4,0.5749094805597065,0.09773232068731905
Zic5,0.4187547303768285,0.03782221768701763
Zim1,0.40680438589744766,0.15550478306830154
Zmat4,0.2874404964116685,0.06085781460650119
