gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dkk2,0.03770940421195035,0.04078549685329014,0.01968609693388081,0.009555240032234544,0.039406770492813055,0.010615171158987361,0.9876817989945892,0.9909436279212556,0.3376709743126752,0.0070986498271947375
Dkkl1,0.22881475711354435,0.19068129615281879,0.058329176100387584,0.051306650293564605,0.14226714963442535,0.09034893927452828,0.9695690548371004,0.9607429295061207,0.16390399332897257,0.11664891812247094
Dlk1,0.4115414524284354,0.29322760547998894,0.13377336045128363,0.066502935646034,1.4643565012281052,0.3490444918273311,0.9690701868836102,0.9718715223147473,0.24316484769466482,0.12120079347624765
Dlx1as,0.3768532266282774,0.35802742953914196,0.10875321386085421,0.07103112168540619,0.7041633751075597,0.3422050498395705,0.9660769791626693,0.966307225910434,0.07671397117396353,0.016888322110607586
Dlx2,0.10763865579033456,0.11519673348653404,0.0324264169768602,0.027245865152154727,0.07105413399032567,0.04407902973030875,0.9811965155992172,0.9776276910088645,0.0706205242398675,0.019612746930252157
Dlx6,0.17286971420046449,0.16301805484828943,0.034537012164703174,0.04608772401089835,0.0792400586765619,0.06752556289424226,0.9807743965616486,0.9622395333665912,0.09089070567933753,0.012833556254952834
Dlx6os1,0.5698715854654314,0.3934400558125344,0.21704593422617904,0.07801527303426839,2.3885179092067186,0.3671052208417984,0.9505736981465137,0.9643501285544341,0.06404915138261505,0.0250464451768766
Dmbx1,0.12985388033705816,0.06447068397558382,0.011857707509881422,0.006216662189646571,0.027297132214596353,0.0111666948357581,0.9929390997352162,0.9948194481752946,0.04547382497625701,0.03882301918790631
Dmrt2,0.04612747029101679,0.03935914814695417,0.024367780805096127,0.013929928239763613,0.0500988702248325,0.01611510173257399,0.9851874592271385,0.9869910587512951,0.1713552073011585,0.0026975699421461895
Dnah11,0.3450246136276982,0.205094488737154,0.024252657431213784,0.013507809202195019,0.06572287196382397,0.022074724707793713,0.9878736712843931,0.9889865305652558,0.6316175070410023,0.21529765171953114
Dnah9,0.16576389725812513,0.1008688248332112,0.05775355923097586,0.01646264246517518,0.12495033935899653,0.021564047982744847,0.9665374726581987,0.9852258336850992,0.4902642631783845,0.08324481870158167
Doc2b,0.25588130292119,0.23766772777147474,0.1746805326374765,0.09704900418281592,0.4498581762703876,0.154555549653625,0.9164204305614183,0.9265896619210253,0.608727359374694,0.14437373766818862
Dock5,0.28495630056586047,0.3036851248744258,0.3206953451782494,0.15576192486281132,0.838825319480519,0.2576753654008948,0.856978395180168,0.8906327948117733,0.49240128133185873,0.08956609069529611
Dpf3,0.222086697595327,0.17204632013754823,0.16980697647645726,0.103879657699835,0.369837834494718,0.1405195044554481,0.9065581948654975,0.914002839709889,0.29459326366297,0.08303747458455381
Drd1,0.22861669309294697,0.1946666693803773,0.06727042480524963,0.031658927817644573,0.16950285679858798,0.04731115486209092,0.9660769791626693,0.9744426109981197,0.3389364043362692,0.06613572016170655
Drd2,0.39004965615883846,0.22081166297177338,0.03914194711999693,0.030123949499213324,0.16040812057011117,0.09859751715902082,0.9825779960858053,0.9803906519820408,0.24047701867313412,0.09141286569959453
Drd3,0.06849514590258905,0.07032355016918439,0.02943320925591926,0.012241452089489235,0.061338682547345785,0.01416381967010703,0.982271000422119,0.9885260370697264,0.1973103403846686,0.02828136925034109
Drd5,0.09540952282626264,0.10806684986901528,0.04121416784987912,0.020108215971449402,0.08993959797884285,0.02354132141796646,0.9762462105222763,0.9815802601788249,0.5094077077867641,0.07465911308735262
Dscaml1,0.35674071579400796,0.39579125339268145,0.726620361487394,0.5526305690932115,1.931556984353403,1.2011422991869247,0.7121148163782186,0.707318009133121,0.43865772884428,0.13774838633618625
Dsg2,0.06922077421246439,0.04746727982402298,0.02141294754211597,0.017805748493802526,0.043441865584671266,0.01917717996466051,0.9867608120035305,0.9830001151233739,0.3294475767093453,0.021350936883733046
Ebf1,0.17736550806799217,0.2051738662893337,0.13124064622587206,0.09616639164971795,0.31341022256820633,0.1529992333752171,0.9322307072412602,0.9282397636133389,0.12161493542719476,0.03808944423926536
Ebf2,0.11648241433296083,0.0657039867174466,0.009862235695920795,0.00851912966729345,0.018360850586202796,0.013511982547836685,0.9934379676887064,0.9926704785294908,0.10978747755306176,0.020370543534904695
Ebf3,0.36777505161769636,0.2838082239990102,0.05594995970681914,0.031697302275605355,0.21084557959819122,0.07758617093205673,0.9763613338961588,0.9796999117387467,0.18277922126765636,0.09034369855832518
Ecel1,0.34522898456741236,0.25541216780408044,0.141601749875283,0.08956598488046356,0.9187416839844337,0.8539450090676688,0.967535208565179,0.9699144249587475,0.53506792691063,0.2066586854131191
Ecm2,0.08459895224563177,0.08250903584625618,0.0660808166084654,0.023408419356076595,0.15273835656777113,0.02938412311266412,0.964043132890748,0.9793161671591388,0.16615350431729084,0.008170048792418644
Edaradd,0.022080718796360546,0.026614847224760062,0.013776430407920488,0.05921178863348555,0.02625021150020715,0.07044154457729142,0.991058751295138,0.9468513757243179,0.1408929319743113,0.027536715704537612
Ednra,0.07186855462447442,0.07006806561434886,0.09305806055489466,0.04439924786062397,0.22154857067258288,0.06476188918319016,0.9509190682681607,0.9637745116850225,0.2420560718632792,0.011953918029963217
Ednrb,0.2539837608736737,0.23457668869438997,0.26232779461990097,0.1001573352776392,0.6300597565513055,0.14584555642681493,0.8714071913734218,0.9211404888905944,0.21366189107433023,0.04565264046646729
Efna5,0.20891995997441382,0.20637443841341932,0.1387236655282244,0.05798380597874055,0.32240354384757286,0.08240479178658369,0.9270501554165548,0.9526459188763958,0.39000191938119955,0.07645051861776646
Egfem1,0.24574616084391662,0.2508388740619315,0.15173260677692926,0.09747112322038451,0.3507444365788696,0.14568568813144148,0.9201427529836141,0.9246709390229862,0.5597737711666885,0.12952132144046366
Egflam,0.14550298403856862,0.17934049136171676,0.11236041290916766,0.06201312406462259,0.29713376227036076,0.12048761623658615,0.9468513757243179,0.9580183429909053,0.23601057561801822,0.022062012511496306
Egfr,0.25563373140942225,0.21454717517276367,0.1968225948808473,0.10848459265512875,0.5458189842608003,0.17615081379043634,0.9051383399209486,0.9186077746651828,0.15751825613496298,0.01853285384872216
Egln3,0.12487042128752555,0.09917402778559309,0.06251199201811275,0.021643194289880655,0.15116343547341818,0.0290799047707596,0.9668060938639241,0.981043017767374,0.37126364335349366,0.032788113743995366
Egr2,0.08088333211908456,0.06838993521455619,0.023408419356076595,0.012855443416861737,0.05286929138459151,0.017525362694495505,0.9866073141716873,0.9890632794811773,0.4041510366304968,0.03341276940863057
Egr3,0.4715188410843574,0.3954647197814951,0.4670171533827085,0.18358340688437777,1.9984036702593562,0.43976119503731215,0.8443915729690318,0.8875628381749108,0.7071787858387366,0.21226486808775175
Elfn1,0.3703758858526289,0.294137331253754,0.32234544687056293,0.2036532483978664,2.6345714818771526,1.0767954338518073,0.8987298054414982,0.905061591005027,0.10810639390807562,0.04094468334544197
Emp2,0.1206341322915443,0.12287619396560821,0.20722207298821904,0.10196093480179592,0.45324075389953766,0.13807474562465713,0.8879849572124794,0.9160366859818105,0.3278497343488816,0.026725217859186884
Emx2,0.13904470132902136,0.13585000963351962,0.2208833800222572,0.17782723819026056,0.46404678861765086,0.24367583476830645,0.8772017345254999,0.8595111094055796,0.3404243605645053,0.05417628981979727
Emx2os,0.194826536419195,0.17555415311244973,0.0759430523043862,0.03541962469780115,0.16879806207015977,0.04467967636529338,0.9574427261214935,0.9691469357995318,0.19345190305242874,0.02373169183276929
En1,0.4879973229477919,0.2654897123148205,0.01788249740972409,0.01178095859395986,0.08471801512749079,0.03320861298251446,0.9922483594919221,0.9918262404543536,0.3321568778371445,0.15413906740021632
En2,0.20615390323836896,0.15667008404332178,0.068958900955524,0.032848536014428796,0.1797874383124054,0.0511102365083742,0.9630453969837676,0.9730611305115315,0.49685243138581575,0.14785688708686584
Endou,0.04008351676717941,0.028301295370933965,0.025135269964311754,0.01473579185694002,0.05159585548839897,0.016360622277411436,0.9846885912736483,0.986146820676158,0.15170328795203764,0.009867013284339251
Eomes,-0.0033116783480604947,-0.005335359640467274,0.009171495452626731,0.005717794236156414,0.018450746866212866,0.013590239405151515,0.9941287079320005,0.9952031927549023,0.10198946326889867,0.009682303464048062
Epb41l4a,0.11553489897808981,0.10912260940370251,0.05986415441881884,0.041636286887447714,0.13049663913076026,0.05456174944268315,0.9656932345830616,0.9638896350589048,0.25358364979198583,0.031477324285570825
Epha1,0.03019182585063782,0.026020861275572165,0.014006677155685175,0.010859971602901109,0.02693455477330835,0.011816517442585524,0.9909052534632948,0.9895621474346675,0.09219647392689818,0.00035587912987375305
Epha10,0.3371504416118753,0.30724864852566475,0.7367128439310795,0.35956867109252083,2.023354189423356,0.7570836007474773,0.6952300548754748,0.7842587973444876,0.3623266936151035,0.10762847967599769
Epha3,0.2998692475248855,0.229570046221007,0.0960512682758356,0.03806746229709505,0.22466647513345678,0.04981914414991813,0.9487317241643962,0.9671514639855712,0.4579766789404616,0.08692824715323462
Epha4,0.6486231563275798,0.5437611789388885,1.7801911048006447,0.7422771403353927,15.613988819560474,2.9247144278168924,0.6619593998234775,0.7171034959131203,0.7494544642463248,0.36104853436713075
Epha6,0.650369593933252,0.589533784666776,0.777696765033194,0.490080202617138,4.5182546283385046,1.9545717691526692,0.7986875935377413,0.8100464330941326,0.7077810379419343,0.38607919271504243
Epha7,0.4911632229550982,0.4392231227028032,0.587129206799954,0.24225795310641238,2.261825977050721,0.5038422634041773,0.8021796692121724,0.851375724317894,0.631923373528128,0.23126426520295348
Epha8,0.3517873700569039,0.27481675662008975,0.0712229939752101,0.054491730304309455,0.1750569907972202,0.11169353171538096,0.9627000268621205,0.9627384013200814,0.34561295457345065,0.16933146496232807
Ephb1,0.28345408042416,0.29021182360934233,0.5953797152615219,0.36709006485283396,1.6672813123187438,0.7265212187581686,0.7571280555662151,0.7761617867147627,0.3863299728617635,0.09720255740042524
Epsti1,0.06452291458464052,0.05824988264815782,0.022142062243370814,0.01676963812886143,0.04598119767012987,0.019481625086837904,0.9864538163398442,0.984573467899766,0.14800514680970406,0.002451065615190236
Erbb4,0.39257820652067543,0.2671000528699958,0.34901569515330594,0.11865382401473579,2.3193024387949377,0.2965241327812379,0.8806938101999309,0.9247093134809471,0.1070016114397695,0.020024272449367646
Ermn,0.39722580737577046,0.4284138642354332,0.8428182201926397,0.21186538240147357,4.47761554280299,0.445193262357002,0.7878276219348401,0.8711385701676964,0.6426945992605974,0.12518626300030042
Esr1,0.03841315267844156,0.0305093955204536,0.0223723089911355,0.009478491116312982,0.04497321247395205,0.01023288739761374,0.986146820676158,0.9909436279212556,0.36110734919914417,0.015184260866497143
Esr2,0.012444181841656675,0.012396894582207343,0.011512337388234392,0.005180551824705476,0.021587409293677765,0.005230462623417864,0.9924786062396869,0.9948578226332553,0.2033623513586179,0.0010715049231508282
Esrrb,0.03982703808054151,0.035364947055044255,0.0170382593345869,0.01001573352776392,0.033709467472129856,0.010529409937028382,0.9892551517709812,0.9902912621359223,0.11367431798255014,0.005494048529781094
Esrrg,0.07343194823801834,0.0541602508017766,0.0671169269734065,0.019455850186116123,0.14964551574212537,0.022070527800580324,0.9623162822825128,0.9819640047584328,0.1469576662017562,0.009742841118036675
Esyt3,0.1479124705044116,0.11996989219717079,0.023446793814037376,0.0088261253309797,0.04906842200313354,0.01005295641328342,0.9859165739283933,0.9918262404543536,0.3769260370982987,0.03808583660140428
Ethe1,0.009516096752059468,0.008980562501402282,0.07824551978203308,0.03753021988564412,0.15616322135029315,0.039498654781542054,0.9521854253808665,0.9640815073487087,0.16573362494258875,-6.895974920453398e-05
Ets1,0.3529471669841852,0.37656580013849117,0.38029087839134273,0.2095629149238267,1.1433791548077699,0.4293555747190964,0.8458498023715415,0.8713304424575002,0.17296244707694866,0.04041566513682165
Etv1,0.3248788949823052,0.22180326441655482,0.4160942476687517,0.195824858973867,1.2024747715782784,0.3742931710599381,0.8209447791549944,0.8638090486971871,0.48375298640541864,0.13318456428302816
Evx1os,0.009680505765959434,0.012716428008476728,0.010322729191450171,0.005372424114509383,0.01865855120487014,0.005497059005485972,0.9929007252772555,0.9947043248014121,0.13839735742910933,0.006321722687506039
Evx2,-0.004662497236489424,-0.005168543140850679,0.010629724855136422,0.0037223224221957863,0.019419608051555123,0.0037084667379820597,0.9929007252772555,0.9962776775778042,0.05176762717139359,0.0066565037825560116
Eya1,0.2545813375102769,0.21975663458431044,0.16458805019379102,0.10192256034383515,0.3803323939032482,0.16360158408714506,0.9136958440462029,0.9222533481714571,0.3227882889640586,0.0772606103887234
Eya2,0.21583058919641945,0.19652743468293302,0.032810161556468015,0.015234659810430177,0.07463629885524087,0.020681984729076938,0.9817337580106681,0.9871445565831383,0.5360206658400524,0.10750978826000347
Eya4,0.05847837630677194,0.05229046545966172,0.04704708545991788,0.020415211635135655,0.10039987233689916,0.0228381406581158,0.9724087647261982,0.9808895199355309,0.1401370599326653,0.012733118701536558
Fam107a,0.42669220370817484,0.35253396952208904,1.6029778579377567,0.7757012932192333,6.643785598768436,2.108982465132132,0.5451475497908592,0.638704478299244,0.44898595569197475,0.11990514201169172
Fam122b,0.0014199145515190012,0.004580918762440778,0.05464522813615258,0.024598027552860814,0.1099883032784357,0.0258349385754893,0.9665374726581987,0.9763229594381979,0.28700630999929183,0.001250586390497363
Fam163a,0.21530415233684963,0.22126915563699337,0.13212325875897002,0.08910549138493419,0.3010130711115825,0.12844303499758344,0.9290456272305153,0.9293142484362409,0.28516178943463194,0.04868593438922445
Fam20a,0.2824894261466554,0.27693326568693943,0.20204152116351357,0.14801028435473348,0.4836429406758408,0.24844101205880692,0.8984611842357727,0.8947772362715377,0.18213787299821568,0.022969323519519528
Fam43a,0.1421085207823025,0.13685524176749134,0.18899420545684792,0.09371042634022794,0.42941799524648305,0.13074788514055896,0.9001880348440078,0.9237883264898883,0.3107761958619894,0.04337734382611805
Fat1,0.13896478124677508,0.11755193478001373,0.4381979354541617,0.1627460762116735,0.9455166266949859,0.21707639935474543,0.7808050961280172,0.8691814728116966,0.4303421135260866,0.04238412965259347
Fat2,0.009922826827914266,0.0051147142984615,0.022103687785410032,0.019609348017959247,0.0434118068934356,0.020452804143008863,0.9860316973022756,0.9810046433094133,0.10981292676229173,-0.0016937486938037943
Fat4,0.18798956196204897,0.1638365333396945,0.23408419356076596,0.10245980275528609,0.5209749575683662,0.12880127121697238,0.8760505007866763,0.9124678613914579,0.5605122747606787,0.06299825252546719
Fbln1,0.3306869526625201,0.2450172759963045,0.20718369853025825,0.12916842549598986,0.5841519326007516,0.3912360059780249,0.9084769177635366,0.9223300970873787,0.5811336627821836,0.20819070129217732
Fbln2,0.16182500633168204,0.17229636687130412,0.20787443877355233,0.13150926743159752,0.6268446281575321,0.33471421545383157,0.9134655972984381,0.919989255151771,0.4162572915146298,0.10225929581518305
Fbln5,0.09219458632233198,0.07885638747534277,0.0223723089911355,0.010322729191450171,0.049347900681481933,0.013055880342591582,0.9871061821251775,0.9909052534632948,0.4036726680041668,0.02952255742504385
Fbn1,0.058395886381226,0.07370264404935639,0.06995663686250432,0.022218811159292376,0.14350009789307328,0.02356710957209185,0.9580950919068268,0.9786638013738056,0.47047847860155456,0.009670617656813749
Fbn2,0.09413592049344935,0.10010532410853387,0.07440807398595495,0.06216662189646571,0.16242844102012433,0.08278483719735526,0.9577497217851798,0.947542115967612,0.30977417012243275,0.011741604081930979
Fbxw13,-0.000341382756411083,-0.0005661021782777137,0.00940174220039142,0.012778694500940175,0.01652774754063208,0.013075892963317732,0.9934763421466671,0.9874515522468245,0.14875324638142037,0.0021104872747998876
Fezf1,0.03777210787647396,0.004276978442549024,0.009017997620783607,0.0032618289266664107,0.01622782035225189,0.0033279383146389697,0.993860086726275,0.9967765455312944,0.16016129983611016,0.0025308552383586976
Fezf2,0.4394462766865464,0.36854843256008796,0.316550903718485,0.17847960397559384,1.2296623659863366,0.5107982409875709,0.8859894853985187,0.9008020261713803,0.3500814302605749,0.19433843469579046
Fgd5,0.3361631744387155,0.4249273889203813,0.39322307072412604,0.25169806976476455,1.441484446613303,0.6266592102694233,0.8641544188188341,0.87033270655052,0.10994130508720996,0.046066695097875754
Fgf1,0.2363036164278673,0.22435415630246988,0.5807590467784642,0.33470202233393453,1.3652401314735434,0.5559203715109237,0.7369430906788441,0.7747035573122529,0.6366064233024079,0.08527493701905278
Fgf10,0.06289331503212373,0.060695741521780276,0.03208104685521317,0.014160174987528302,0.06505162304113248,0.015571391666189325,0.9804290264400015,0.9865689397137265,0.33148371889408623,0.01741076866396528
Fgf11,0.31206873163163346,0.2781137336930187,0.33761848113895393,0.2799416708238996,0.8992529491906914,0.5553868341583451,0.8442764495951495,0.823822863502053,0.3385209989686996,0.10889458875349603
Fgf13,0.34633082876518084,0.2965705093660518,0.6212057254691278,0.20990828504547374,1.8435827052505307,0.34436477534818866,0.7526382439848037,0.8507233585325608,0.6139098897165866,0.1489267898513278
Fgf18,0.04286945831374676,0.03115823642328802,0.041981657009094744,0.03534287578187958,0.08649879378458702,0.039542929943748126,0.9747496066618059,0.9670747150696496,0.21586302157069345,0.016759751813344624
Fgf3,-0.003475692249063023,-0.003867673916867893,0.005564296404313289,0.003760696880156568,0.009294031890004642,0.0039000518709753737,0.995970681914118,0.996316052035765,0.11721849593234955,-0.003558481919114117
Fibcd1,0.5402730926500343,0.5777006822900687,0.32161633216930813,0.4565025519014544,2.425938582450714,4.622412434960312,0.9349552937564757,0.910510764035458,0.8957803957458188,0.5749045736634022
Fibin,0.1289363978508503,0.08888110033309403,0.06097701369968149,0.022142062243370814,0.13492872041260398,0.02594973061460051,0.9655397367512184,0.9796615372807859,0.3872207860617479,0.02959356072011547
Fign,0.1095288527671863,0.09642810008771029,0.08361794389654247,0.049503050769407884,0.18016027093329848,0.060560307936137064,0.9520319275490233,0.9561379945508269,0.19960280728043645,0.025938600000868922
Filip1,0.25718056137370787,0.18708488849834035,0.1567980352277524,0.08346444606469934,0.37519947918410235,0.1203217632990654,0.919643885030124,0.9321539583253386,0.4244338287823408,0.08486846961610327
Fli1,0.2977760286029735,0.3420931809012836,0.28727119229440884,0.1496603860470471,0.788498708871315,0.28797438483507065,0.8759737518707549,0.9017230131624391,0.19527914851318598,0.051302431455439536
Fmo1,0.1446494105148099,0.15312773301951738,0.09762462105222763,0.04090717218619287,0.22271165294301107,0.05519754996162713,0.9469281246402395,0.9654246133773361,0.4493833134840519,0.05960870115571961
Fn1,0.4889246555679428,0.5864612102178934,1.1543036954603016,0.8799263210407153,12.156972441014855,7.205698202486716,0.8174910779385242,0.8103534287578188,0.19468409137034076,0.08546193589844502
Fndc1,0.10888338885065323,0.08611000429733943,0.05326374764956445,0.03864307916650677,0.1139748232189813,0.04551542343445686,0.9689550635097279,0.9650024943397675,0.3144337116786057,0.03232633495911297
Folh1,0.16858221861662168,0.17054304799716022,0.19993092597567058,0.068958900955524,0.43909435802096686,0.08400479124229746,0.8921293986722437,0.9395986031697302,0.3535249208273681,0.034875501833998616
Fosb,0.108648001793386,0.12981082475840705,0.06523657853332822,0.039871061821251774,0.15146773922603246,0.05969430779262384,0.9647722475920028,0.9671514639855712,0.39598328969755087,0.04421331562691991
Fosl2,0.2142052163651503,0.2032704947342208,0.1955946122261023,0.11604436087340267,0.4743871315664389,0.17986422551605727,0.9023370044898116,0.9112398787367129,0.5240224578636405,0.09720488451665207
Foxa1,0.09763619985598355,0.11179779544762258,0.012817068958900956,0.0074446448443915725,0.028309570550176813,0.011303416819535693,0.9923251084078437,0.9938984611842357,0.13915769040407816,0.05501095994680024
Foxa2,0.10447386461319683,0.08385776926177935,0.015771902221881115,0.013507809202195019,0.030642685758726623,0.01608830926593795,0.989984266472236,0.9877585479105108,0.10280992024409066,0.04239663629989711
Foxb1,0.5036192115755699,0.47113437021551074,0.10629724855136422,0.05326374764956445,0.5267107955608786,0.14528838091496818,0.9661537280785909,0.9704516673701984,0.5892065494145742,0.3021245336752832
Foxd2,0.10240879853278663,0.07466905194024487,0.01147396293027361,0.006562032311293603,0.02270115066133147,0.007593456866132223,0.99263210407153,0.9939752101001573,0.3225012731606692,0.03032583470701837
Foxo1,0.14435014905353608,0.13224876373730232,0.2633639049848421,0.14279135807206722,0.5510393154031765,0.1788891882502422,0.8555585402356192,0.8803100656203231,0.4848938337021823,0.040917492542272595
Fras1,0.32907091659577536,0.317310858523987,0.16612302851222227,0.06930427107717103,0.44222162821169064,0.11669045191419238,0.9227522161249473,0.9490387198280824,0.3272468262325088,0.07292911048415998
Frem1,0.06319771719335116,0.05777916057609589,0.0324264169768602,0.011435588472312828,0.08909012923198661,0.01821221822153879,0.9836141064507464,0.9908668790053341,0.12482794220272593,0.009836722863353886
Frem2,0.12401898793646264,0.12974044607045526,0.07724778387505277,0.043785256533251465,0.16621897275632896,0.053533943063653305,0.955600752139376,0.9611266740857285,0.23360411385507696,0.03270686328407386
Frem3,0.0029155936019471394,0.0069748121276075326,0.005449173030430945,0.003683947964235005,0.009717418835317623,0.004054121071242038,0.9962393031198434,0.9965079243255689,0.22641356795744239,0.006135403870196015
Frmd7,0.0453644473878333,0.04078360707843213,0.019839594765723934,0.010399478107371733,0.039784447964430314,0.010905320289835454,0.9876050500786676,0.9899075175563146,0.15473603078795953,0.01061577002582156
Frzb,0.22744685961695935,0.18379829778755513,0.07843739207183699,0.046970336543996315,0.17950320313927134,0.06617707157112072,0.957174104915768,0.9610882996277678,0.474086973313009,0.09223560837908798
Fst,0.06817399964981917,0.051431497422364046,0.029548332629801603,0.023139798150351127,0.06298199408546826,0.026211546940226448,0.9825396216278445,0.9785486779999233,0.35706230644032705,0.021395209629504745
Fstl5,0.16708856615374032,0.15591450066012041,0.1200736789592847,0.0346905099965463,0.2956095574862201,0.04576690506021163,0.9389846118423577,0.9700295483326298,0.28885989035286225,0.03339846841916724
Fyb,0.46316798801182435,0.4474586867814483,0.12260639318469627,0.06627268889826932,0.3916218033609319,0.1379387952827113,0.9496143366974942,0.9579799685329444,0.0818249559685587,0.0003549025958451673
Fzd2,0.31670650170313175,0.3147483126672188,0.19839594765723934,0.10675774204689359,0.49933968880672636,0.17663762852080947,0.9046010975094977,0.9221765992555355,0.16555889947266686,0.014624579970726302
Fzd5,0.03293320282482913,0.019601287580071465,0.06723205034728884,0.029202962508154573,0.14076554924565501,0.032264344200909074,0.9602440615526305,0.9723320158102767,0.28495280758641645,0.01578205018430542
Gabbr2,0.5322587560423615,0.519741298124226,1.641851183852028,0.8052496258490349,8.6005755055437,2.4609786197169687,0.609578264707011,0.6637246248896734,0.46060585279189326,0.22017944564641337
Gabra6,2.149008366741919e-05,0.0024333701676984582,0.010054107985724701,0.003799071338117349,0.018165156901957462,0.0037846383950858225,0.9931693464829809,0.9962009286618827,0.1751805232186274,0.001025081321688674
Gabre,0.009642720132627746,0.01407043685144328,0.020491960551057217,0.019916343681645497,0.040947745234515526,0.020977912338514367,0.9872980544149814,0.9808127710196094,0.21019062150772153,0.006712282468761296
Gabrq,0.05472873606934728,0.05397708909100934,0.02003146705552784,0.006293411105568134,0.04595508554419144,0.007635284568818887,0.9886411604436087,0.994205456847922,0.23637598760030604,0.002261919089210634
Gad2,0.5862410175943151,0.3648558728068126,0.6210138531793239,0.24325568901339267,9.576696450896714,1.454507164025856,0.8807321846578917,0.9020683832840861,0.0915560586500449,0.048123763653567145
Gal,0.05390346520512229,0.037388047542241676,0.006600406769254385,0.0065236578533328215,0.011238525270956567,0.007478835648534825,0.9952415672128632,0.9938217122683142,0.08787867948001864,0.01321272681159313
Galnt14,0.3178119845404884,0.30442857515847377,0.18715223147473042,0.07759315399669979,0.5060922739592371,0.1290573944748558,0.9148470777850263,0.9422464407690241,0.26905143864111325,0.08522378312699122
Galnt18,0.39898655360342467,0.3514399162977628,0.49575962239533367,0.4226179055220845,1.389319676053445,0.9593119078424599,0.7923558079742123,0.7637284623354695,0.46800839598849825,0.18324890624056225
Galr1,0.08537033364385035,0.07219252755875037,0.023485168271998157,0.009324993284469858,0.049949233547629854,0.011924249841972054,0.9861084462181972,0.9916343681645496,0.25761311964846106,0.019627120645125617
Gas2l3,-0.004737728794661204,-0.0052368519806313685,0.009248244368548294,0.004259564833646725,0.016300363525361915,0.004241420941077134,0.9936298399785103,0.9957404351663532,0.1620032995117862,0.002042951692249625
Gata2,0.16623863799596136,0.17483750085363498,0.18250892206147587,0.10767872903795234,0.4303306944502631,0.1697629796353659,0.9060593269120074,0.9182240300855751,0.22984135542089332,0.02657259136627753
Gata3,0.19569900933705164,0.15938625708427054,0.0264783759929391,0.010399478107371733,0.06300049581963162,0.014819515001837629,0.9853409570589815,0.9910971257530987,0.1771884363397763,0.06797217538082126
Gbx2,0.202447931246754,0.10025493917540669,0.01235657546337158,0.006101538815764227,0.026862933447191373,0.01013200258367952,0.9925553551556084,0.9948578226332553,0.17684729416019568,0.054141812083199466
Gck,0.055819312611127846,0.05405648818716381,0.015196285352469396,0.008595878583215012,0.02962440120498342,0.011284950427774849,0.9902528876779616,0.9923251084078437,0.22766235461060902,0.039711544183105546
Gcnt4,0.11021734744263507,0.11385317740981131,0.10054107985724701,0.027744733105644882,0.22167321734434867,0.03157989784585586,0.9438965424613377,0.9743274876242373,0.24079477651561368,0.022864474255864735
Gda,0.6550769314799192,0.5460059528202469,1.674162477455006,0.7153766453048851,12.609244928661235,2.8595858850390456,0.653440270156184,0.7230899113550021,0.4679601751311979,0.2521186526527612
Gdf6,0.02327635794370036,0.01849593753079364,0.03411489312713458,0.09478491116312981,0.06902305767714212,0.10951614679872335,0.9790475459534134,0.9153843201964772,0.1351195610533315,0.025443227741547322
Gem,0.023129114780836582,0.016385026979942506,0.018649986568939715,0.009248244368548294,0.037566142466260576,0.009699956756102789,0.988410913695844,0.9910203768371771,0.19129138126318007,0.01005379716664065
Gfap,0.4048670023539922,0.43351104698293463,1.727848344142139,1.259372961356921,21.88940099223237,15.86867869658636,0.702943320925592,0.6814152500095936,0.5132410588118782,0.27876965524501546
Gfra1,0.30036108402513445,0.21833788773229124,0.4928047891323535,0.27760082888829196,1.762669361755405,0.7318713536140958,0.811197666832956,0.8367550558348363,0.2982935340578446,0.12622646404303525
Gja1,0.645991475864055,0.5426168164634844,2.306765416938486,1.415672128631183,26.454112485405282,10.604683199764075,0.6486434629110864,0.6791895314478683,0.175821070272454,0.07642353518036245
Gldn,0.09914792342665915,0.10081614353550979,0.019417475728155338,0.008711001957097356,0.039839393579260494,0.010400345468198721,0.9879887946582755,0.9919797382861967,0.39452798663292715,0.06194742203194376
Gli2,0.24830875270365202,0.26877456380368786,0.14382746843700833,0.09762462105222763,0.33535188028292656,0.1462697326851399,0.9246709390229862,0.9247860623968687,0.09752799369366988,0.014393019755786185
Gli3,0.21859376094060368,0.22437675899703147,0.12552285198971563,0.06105376261560305,0.28314266668501964,0.07850890148042143,0.9319237115775739,0.9480026094631413,0.16186125284010708,0.011223514886273652
Glis3,0.21222544797998094,0.16766009558903477,0.0905253463294831,0.06024789899842665,0.20083083418422057,0.07703330129980919,0.9492689665758471,0.9477723627153767,0.6060732191309356,0.0906185883213037
Glp2r,0.20979147451865152,0.13489646428811933,0.031121685406193637,0.01619402125944971,0.07382325926299879,0.020536709890180905,0.9828849917494915,0.9856863271806285,0.5503484385432822,0.08920030512211342
Glra1,0.22950732265288193,0.19532196769188645,0.08062473617560152,0.037453470969722555,0.31434849492654243,0.07780211874339839,0.9669979661537281,0.9740588664185118,0.22857252445728155,0.08238768741367125
Glra2,0.10708231531774312,0.11344797656164751,0.04205840592501631,0.013738055949959707,0.09439748214071005,0.01585178924631779,0.9763229594381979,0.9873364288729422,0.18259036650996824,0.009400206122018978
