gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col6a1,0.6232881973261863,0.42554772344703634,0.8747457692160098,0.5713956790360336,14.52147704020573,9.974516226231767,0.9054069611266741,0.9188763958709083,0.4638470411669382,0.24131019991503028
Col6a3,0.03771436689525324,0.03229602474093464,0.030776315284546607,0.013085690164626424,0.06398240128714815,0.016061160430334436,0.9814267623469819,0.9881039180321578,0.14485395440829243,0.008431869312574183
Col6a5,0.013461920046832738,0.020606920328640296,0.014160174987528302,0.004182815917725162,0.029923438943535902,0.0053933026234675,0.991404121416785,0.9960474308300395,0.20285519653703943,-0.0005449011469040619
Col8a1,0.46957471665324324,0.20647273962735954,0.0987374803330903,0.06527495299128899,0.9402106167966141,0.47169758259896954,0.9677270808549829,0.9707970374918454,0.6402303614530201,0.45550159966452397
Colec12,0.17802501839455057,0.14619258934334217,0.13415710503089143,0.06634943781419088,0.3800217491389541,0.11743665612723163,0.9402509689550635,0.9522237998388273,0.49258307691836944,0.040089065769620236
Colgalt2,0.05095751672781231,0.047807750247840425,0.05733144019340727,0.0330404083042327,0.11743915070996777,0.03624667901492088,0.9654246133773361,0.9690318124256495,0.09055941336772755,0.008450283305264062
Comtd1,0.029788419299184656,0.03259931338242197,0.0687670286657201,0.04996354426493726,0.13833107504628075,0.05460483769012445,0.9579799685329444,0.9533366591196899,0.24576645176155174,0.012414420181251473
Corin,0.009882675473928458,0.006243007285077231,0.006446908937411259,0.0031083310948232857,0.010626536678249927,0.0030986693726271623,0.9952799416708239,0.9968916689051767,0.1440351111073501,-0.0028998896502193568
Coro1a,0.49041909365397784,0.48887016091913577,0.8484976399708354,0.5783798303848958,3.288072016677725,1.644601066672189,0.7322997812655896,0.7391688092405695,0.4054429809263378,0.17566608691182073
Coro6,0.6049023327037661,0.612819683767718,0.786638013738056,0.4315591542269465,6.700859870155554,2.662983451077802,0.8526804558885606,0.871906059326912,0.335650615906381,0.22165462983392137
Cp,0.20064998663079678,0.20999584034087473,0.1576038988449288,0.06151425611113243,0.4003883797322951,0.10078639423818174,0.923673203116006,0.9532982846617292,0.4098273349601614,0.05679923200995955
Cpa6,0.022019629385580216,0.023406828569090814,0.022871176944625655,0.06569707202885759,0.04475876965888956,0.07320029980757856,0.9855712038067462,0.939636977627691,0.37560733767534044,0.01802492045786797
Cplx3,0.28933673150896294,0.1691597412011621,0.06473771057983806,0.03902682374611459,0.260784661048076,0.09299319698564579,0.9733681261752177,0.9731378794274531,0.5009061496472613,0.21691557152722993
Cpne2,0.44633247914467655,0.26304387707977644,0.39786638013738057,0.17414329022602557,1.3315522994257507,0.38757196166237673,0.8410146206684831,0.8840707625004797,0.6471939365043298,0.21016288090523827
Cpne8,0.09634436011669917,0.07374492982257179,0.09324993284469857,0.03361602517364442,0.19645430228279603,0.0370909229805011,0.9458152653593768,0.9684945700141986,0.48813458739100263,0.03539446011628498
Cpne9,0.6757039613285616,0.5044907348885609,0.5482558808856824,0.25810660424421505,4.781306582362571,1.308184311748873,0.868222111362677,0.8981158141141257,0.5209135221197716,0.3650587337476814
Crb1,0.040162124646149114,0.0420542308695495,0.012279826547450017,0.005065428450823132,0.023104127384198012,0.005116518801355285,0.9919029893702751,0.9949729460071377,0.17181837654579857,0.0060960166148568435
Creb3l1,0.0744677490155298,0.05805553078853495,0.0546068536781918,0.04286426954219272,0.11908724230461387,0.056376707123156296,0.968763191219924,0.9630837714417284,0.36848353453357496,0.03865558344490244
Creb5,0.22765119542069515,0.272874100803994,0.254959898691431,0.11366514447983422,0.6083136894391241,0.16506097095244826,0.8743236501784413,0.9116619977742815,0.4749798895787002,0.0692250965916636
Crh,0.05387617170359776,0.06904183296751143,0.021067577420468935,0.010936720518822671,0.06928254729637218,0.023787675453829572,0.9902528876779616,0.9917878659963928,0.11996265698740295,0.017704899873718292
Crhbp,0.35004300158715435,0.15680466893013792,0.111247553628305,0.08680302390728731,1.1803405096907609,0.9080030530678964,0.9713726543612572,0.9582102152807092,0.052284877282601824,0.017881186249188913
Crhr1,0.4040823020161355,0.4297296355325374,0.26037069726390116,0.16719751333512414,0.7470887148035009,0.3302705565981969,0.8882919528761656,0.892973636747381,0.4930232009896565,0.18587718950001902
Crhr2,0.035545981604743926,0.041428088452515124,0.028473847806899728,0.014160174987528302,0.05959063682133928,0.015878387329881394,0.9829233662074524,0.9866456886296481,0.23244024538414595,0.010766305342459408
Crispld1,0.1636113163164623,0.13273348991201883,0.06926589661921026,0.024943397674507848,0.15357362356968132,0.030537886776606325,0.9609731762538855,0.9775509420929429,0.3953854471436239,0.04318038043457639
Crybg1,0.019098993284176274,0.020669385379404985,0.027245865152154727,0.009938984611842358,0.054286635547870984,0.010607690355946997,0.9830384895813347,0.9904447599677655,0.2265085689742851,0.01380282589561029
Crym,0.7062738111878597,0.6137877169228958,0.8989600521892628,0.6381672358877931,8.084000223240121,4.350407877014224,0.8306918914770329,0.825588088568249,0.6630173397462755,0.5015295148722726
Ctsc,0.11575891375367617,0.10955407117480306,0.07275797229364135,0.023446793814037376,0.16884956769374332,0.02995794193866424,0.9605894316742776,0.9792777927011781,0.2646213846207015,0.022124346427837567
Ctss,0.6592825267138608,0.43111151227506894,0.7788479987720174,0.45473732683525847,11.05723554307238,3.8816287147250867,0.8748225181319313,0.8871407191373422,0.04643601009300839,0.015440450871971288
Ctxn3,0.1553938079660892,0.15373155092090535,0.06761579492689666,0.02551901454391957,0.1734088402985076,0.034461408930784435,0.9657316090410223,0.9782800567941978,0.43544150981134266,0.08196047362829016
Cubn,0.0028859683719653865,0.006210170031843789,0.006331785563528915,0.0033002033846271923,0.010896629010400158,0.003366060958169775,0.9955101884185886,0.9967381710733336,0.19591243118433957,0.0004767121242063885
Cux2,0.6617787324971014,0.4724322252297085,0.8372539237883265,0.835220077516405,4.512022483241348,4.946714571273125,0.7572048044821367,0.718024482904179,0.6458508330747114,0.3854402954565204
Cwh43,0.05831127766010578,0.057594874242136024,0.02030008826125331,0.00679227905905829,0.04007295956520961,0.006976390752007179,0.9871445565831383,0.9933228443148241,0.1015935171817734,0.006103436125234102
Cxcl14,0.44227778573330684,0.3368953704810777,0.7370582140527265,0.3869296596185579,4.0438360214393985,1.251835766608735,0.7469588242066081,0.7864461414482521,0.2506940418374832,0.10260933515377439
Cxcl5,0.01142265158145111,0.011519787265773435,0.007214398096626885,0.004374688207529068,0.012074281175710277,0.00443229922653787,0.9948194481752946,0.9956636862504317,0.04345025388343966,-9.61842591383767e-05
Cyp19a1,0.008053729162562947,0.004478489705845543,0.008979623162822825,0.0074446448443915725,0.01534589846808778,0.0075427199393790865,0.9936682144364711,0.99263210407153,0.20333885681572156,0.007971814388232055
Cyp26b1,0.30206333415359476,0.19847638828720104,0.051652020415211636,0.03910357266203615,0.1461482167589365,0.1065717586806046,0.9761694616063548,0.9756322191949038,0.3721846305485304,0.13815433644306116
D130009I18Rik,0.0021355076236537263,0.004932848031534866,0.006408534479450478,0.0038374457960781306,0.010895651204648365,0.0038227198058421214,0.9953950650447062,0.9961625542039219,0.05041896170694759,-0.0037174005161964975
D130079A08Rik,-0.003563412511382728,-0.003938321917149787,0.005794543152077977,0.003645573506274224,0.00967516113373638,0.003632283300080802,0.9957788096243141,0.9963544264937257,0.1418030389878298,-0.0003170381662060588
D430036J16Rik,0.011722919128449952,0.0056755966645532846,0.01204957979968533,0.005218926282666257,0.02264923565535511,0.005345186922967077,0.9920181127441575,0.9948578226332553,0.2650813641129486,0.0021148298713971076
D7Ertd443e,0.19376471975661683,0.21680801664724123,0.20491960551057217,0.08994972946007138,0.48373802934009535,0.1206169781705223,0.8961587167581258,0.9265129130051039,0.4747038985443282,0.05560578766344788
D930028M14Rik,0.017139735389036678,0.013795826076606798,0.010936720518822671,0.016654514754979085,0.019566485078173972,0.017451626716151362,0.9925553551556084,0.983844353198511,0.22637334680399293,0.012404808230368903
Dach1,0.3284661341236788,0.17990602163408667,0.11251391074101079,0.07720940941709198,0.28827311921821086,0.12573984681888536,0.9433593000498868,0.940519590160789,0.4766533675627482,0.1392286726005101
Dach2,-0.003277248754749806,-0.0017539344226341364,0.012893817874822518,0.006101538815764227,0.02431665363958937,0.00621780787168712,0.9915959937065889,0.9939752101001573,0.12405652175206709,0.0010245908110261101
Dbh,0.008115742347567992,0.005462423341294529,0.006139913273725008,0.0038374457960781306,0.01040015403032365,0.004129715469528699,0.9955869373345102,0.9962776775778042,0.12749136937600045,0.004136101297066983
Dbx2,0.11225092438298209,0.10572047989633206,0.1368816915461069,0.07302659349936683,0.2940536093578049,0.08949040226300324,0.9228673394988296,0.9363367742430638,0.22602743132097308,0.010772523280801166
Dcdc2a,0.15001317824111776,0.12402509110684051,0.06761579492689666,0.03557312252964427,0.14769795346478407,0.045743263955469154,0.9614336697494148,0.9691853102574927,0.5707780961459314,0.05189246484643412
Dchs2,0.2741709957877135,0.2519990194440395,0.07559768218273917,0.041713035803369276,0.19974183837062068,0.08226171112026677,0.962815150236003,0.970873786407767,0.349275990360821,0.064235741957063
Dcn,0.32075846233156297,0.28918024956230026,0.14417283855865537,0.06991826240454353,0.48825137747170394,0.22190448313061012,0.9463525077708277,0.9624697801143559,0.530643273634427,0.15765663643250655
Ddc,0.534945736633625,0.21326283322131998,0.3267968839940136,0.1762922598718293,4.3163973190033,0.9494651889240757,0.8771249856095783,0.8965424613377336,0.2663935886607852,0.18919480971450767
Ddit4l,0.2585816918724594,0.22029468618060502,0.1607122299397521,0.0718369853025826,0.41762681534258095,0.11710047060559575,0.9230592117886335,0.945431520779769,0.6107657589778951,0.1290841204454184
Ddo,0.1537025233645929,0.12162437675261561,0.10503089143865843,0.04539698376760428,0.2296147377156603,0.05369720128184634,0.9410184581142791,0.9591695767297287,0.5024922780087875,0.04217960073641576
Ddr2,0.1748491895946513,0.13878188162240657,0.07586630338846463,0.036033616025173645,0.16811897303046955,0.045787038434031285,0.9572892282896505,0.968763191219924,0.5453533152655305,0.061785260312602314
Dgkk,0.1790915861388035,0.18040358762432163,0.02766798418972332,0.01592540005372424,0.06335820190334278,0.02257918411978252,0.9846118423577267,0.986837560919452,0.29676462796055997,0.11986567428965103
Diaph3,-0.004227117816289435,-0.005051881041570557,0.010245980275528609,0.003952569169960474,0.019197372242466478,0.004781184442057561,0.9932844698568633,0.9962393031198434,0.12195324604732564,-0.0020461899625655155
Dio3,0.24152856309243265,0.16884595361184834,0.041367665681722246,0.012701945585018611,0.10297423755305664,0.018987515100791417,0.9786254269158449,0.9895621474346675,0.4390428821527531,0.10313673360268381
Dkk2,0.03770940421193743,0.04078549685329014,0.01968609693388081,0.009555240032234544,0.03940677049284006,0.010615171158987361,0.9876817989945892,0.9909436279212556,0.3376709743124438,0.0070986498271947375
Dkkl1,0.22881475711342336,0.19068129615281879,0.058329176100387584,0.051306650293564605,0.14226714963457582,0.09034893927452828,0.9695690548371004,0.9607429295061207,0.16390399332879924,0.11664891812247094
Dlk1,0.41154897197764506,0.2934303480082963,0.13373498599332284,0.066502935646034,1.4643283922565438,0.3490444918273311,0.9691085613415711,0.9718715223147473,0.24315404991495015,0.12120079347624765
Dlx1as,0.37685322662837567,0.35802742953914196,0.10875321386085421,0.07103112168540619,0.7041633751071927,0.3422050498395705,0.9660769791626693,0.966307225910434,0.07671397117400351,0.016888322110607586
Dlx2,0.10763865579031547,0.11519673348653404,0.0324264169768602,0.027245865152154727,0.07105413399035086,0.04407902973030875,0.9811965155992172,0.9776276910088645,0.07062052423984246,0.019612746930252157
Dlx6,0.17286971420049632,0.16301805484828943,0.034537012164703174,0.04608772401089835,0.07924005867653275,0.06752556289424226,0.9807743965616486,0.9622395333665912,0.09089070567937098,0.012833556254952834
Dlx6os1,0.5698715854654365,0.3934400558125344,0.21704593422617904,0.07801527303426839,2.388517909206675,0.3671052208417984,0.9505736981465137,0.9643501285544341,0.06404915138261622,0.0250464451768766
Dmbx1,0.1298538803371239,0.06447068397558382,0.011857707509881422,0.006216662189646571,0.027297132214568733,0.0111666948357581,0.9929390997352162,0.9948194481752946,0.04547382497630302,0.03882301918790631
Dmrt2,0.04612747029101936,0.03935914814695417,0.024367780805096127,0.013929928239763613,0.0500988702248269,0.01611510173257399,0.9851874592271385,0.9869910587512951,0.17135520730117765,0.0026975699421461895
Dnah11,0.34513411125997745,0.2054459984247631,0.024214282973253003,0.013507809202195019,0.06568635739836055,0.022074724707793713,0.9879120457423539,0.9889865305652558,0.6320047013983774,0.21529765171953114
Dnah9,0.16576389725809226,0.1008688248332112,0.05775355923097586,0.01646264246517518,0.12495033935904608,0.021564047982744847,0.9665374726581987,0.9852258336850992,0.4902642631781901,0.08324481870158167
Doc2b,0.2558813029211444,0.23766772777147474,0.1746805326374765,0.09704900418281592,0.4498581762705478,0.154555549653625,0.9164204305614183,0.9265896619210253,0.6087273593744773,0.14437373766818862
Dock5,0.284956300565844,0.3036851248744258,0.3206953451782494,0.15576192486281132,0.8388253194806159,0.2576753654008948,0.856978395180168,0.8906327948117733,0.49240128133180194,0.08956609069529611
Dpf3,0.22208669759539826,0.17204632013754823,0.16980697647645726,0.103879657699835,0.3698378344944808,0.1405195044554481,0.9065581948654975,0.914002839709889,0.2945932636631589,0.08303747458455381
Drd1,0.22861669309289537,0.1946666693803773,0.06727042480524963,0.031658927817644573,0.16950285679866445,0.04731115486209092,0.9660769791626693,0.9744426109981197,0.33893640433611627,0.06613572016170655
Drd2,0.3904757772032102,0.22081313656197302,0.03910357266203615,0.030123949499213324,0.16006575307791493,0.09859751715902082,0.9825779960858053,0.9803906519820408,0.24100654999356735,0.09141286569959453
Drd3,0.06849514590260133,0.07032355016918439,0.02943320925591926,0.012241452089489235,0.06133868254732377,0.01416381967010703,0.982271000422119,0.9885260370697264,0.1973103403847394,0.02828136925034109
Drd5,0.09540952282629188,0.10806684986901528,0.04121416784987912,0.020108215971449402,0.08993959797878774,0.02354132141796646,0.9762462105222763,0.9815802601788249,0.5094077077870762,0.07465911308735262
Dscaml1,0.35669685558183944,0.395683539915177,0.7265436125714724,0.5526305690932115,1.9315150152801075,1.2011422991869247,0.7121531908361795,0.707318009133121,0.4386443527418079,0.13774838633618625
Dsg2,0.06922077421244756,0.04746727982402298,0.02141294754211597,0.017805748493802526,0.043441865584692395,0.01917717996466051,0.9867608120035305,0.9830001151233739,0.32944757670918506,0.021350936883733046
Ebf1,0.17725386504431026,0.20517279718153758,0.13127902068383285,0.09616639164971795,0.31374551864003253,0.1529992333752171,0.9322307072412602,0.9282397636133389,0.12149649842167247,0.03808944423926536
Ebf2,0.11648241433292557,0.0657039867174466,0.009862235695920795,0.00851912966729345,0.018360850586213912,0.013511982547836685,0.9934379676887064,0.9926704785294908,0.1097874775529953,0.020370543534904695
Ebf3,0.36639319182000285,0.28355573668691153,0.05606508308070148,0.031697302275605355,0.21240603682486264,0.07758617093205673,0.9763229594381979,0.9796999117387467,0.18144192677994073,0.09034369855832518
Ecel1,0.3452289845673413,0.25541216780408044,0.141601749875283,0.08956598488046356,0.9187416839848117,0.8539450090676688,0.967535208565179,0.9699144249587475,0.5350679269104098,0.2066586854131191
Ecm2,0.0845989522456246,0.08250903584625618,0.0660808166084654,0.023408419356076595,0.15273835656779702,0.02938412311266412,0.964043132890748,0.9793161671591388,0.16615350431726267,0.008170048792418644
Edaradd,0.022080718796366056,0.026614847224760062,0.013776430407920488,0.05921178863348555,0.02625021150019405,0.07044154457729142,0.991058751295138,0.9468513757243179,0.1408929319743816,0.027536715704537612
Ednra,0.0718685546244897,0.07006806561434886,0.09305806055489466,0.04439924786062397,0.22154857067248862,0.06476188918319016,0.9509190682681607,0.9637745116850225,0.24205607186338216,0.011953918029963217
Ednrb,0.2539837608736127,0.23457668869438997,0.26232779461990097,0.1001573352776392,0.6300597565516081,0.14584555642681493,0.8714071913734218,0.9211404888905944,0.21366189107422767,0.04565264046646729
Efna5,0.20894259671921678,0.2064511660488553,0.13868529107026364,0.05798380597874055,0.3223758148076314,0.08240479178658369,0.9270885298745155,0.9526459188763958,0.39006586425209244,0.07645051861776646
Egfem1,0.24574616084398038,0.2508388740619315,0.15173260677692926,0.09747112322038451,0.35074443657868765,0.14568568813144148,0.9201427529836141,0.9246709390229862,0.5597737711669788,0.12952132144046366
Egflam,0.14550298403858153,0.17934049136171676,0.11236041290916766,0.06201312406462259,0.29713376227030797,0.12048761623658615,0.9468513757243179,0.9580183429909053,0.23601057561806013,0.022062012511496306
Egfr,0.2556337314093869,0.21454717517276367,0.1968225948808473,0.10848459265512875,0.5458189842609514,0.17615081379043634,0.9051383399209486,0.9186077746651828,0.15751825613491938,0.01853285384872216
Egln3,0.12487042128751463,0.09917402778559309,0.06251199201811275,0.021643194289880655,0.15116343547344466,0.0290799047707596,0.9668060938639241,0.981043017767374,0.3712636433534286,0.032788113743995366
Egr2,0.08088333211903398,0.06838993521455619,0.023408419356076595,0.012855443416861737,0.05286929138465764,0.017525362694495505,0.9866073141716873,0.9890632794811773,0.40415103662999124,0.03341276940863057
Egr3,0.47151884108415876,0.3954647197814951,0.4670171533827085,0.18358340688437777,1.99840367026104,0.43976119503731215,0.8443915729690318,0.8875628381749108,0.7071787858381408,0.21226486808775175
Elfn1,0.37048942958511394,0.2941374176039286,0.32230707241260215,0.2036532483978664,2.6330228672937013,1.0767954338518073,0.8987298054414982,0.905061591005027,0.10815663065668035,0.04094468334544197
Emp2,0.12063413229156694,0.12287619396560821,0.20722207298821904,0.10196093480179592,0.4532407538993675,0.13807474562465713,0.8879849572124794,0.9160366859818105,0.3278497343490046,0.026725217859186884
Emx2,0.13904470132899535,0.13585000963351962,0.2208833800222572,0.17782723819026056,0.46404678861782445,0.24367583476830645,0.8772017345254999,0.8595111094055796,0.34042436056437797,0.05417628981979727
Emx2os,0.19482653641912134,0.17555415311244973,0.0759430523043862,0.03541962469780115,0.1687980620702874,0.04467967636529338,0.9574427261214935,0.9691469357995318,0.19345190305228244,0.02373169183276929
En1,0.48754669939747125,0.2648028978965785,0.01795924632564565,0.01178095859395986,0.08486876214434927,0.03320861298251446,0.9922099850339614,0.9918262404543536,0.33153710185804897,0.15413906740021632
En2,0.2063182031238488,0.1566719338007384,0.06892052649756322,0.032848536014428796,0.17952410815497052,0.0511102365083742,0.9630453969837676,0.9730611305115315,0.4975349268482161,0.14785688708686584
Endou,0.04008351676716171,0.028301295370933965,0.025135269964311754,0.01473579185694002,0.051595855488444524,0.016360622277411436,0.9846885912736483,0.986146820676158,0.15170328795190371,0.009867013284339251
Eomes,-0.003311678348059871,-0.005335359640467274,0.009171495452626731,0.005717794236156414,0.018450746866219815,0.013590239405151515,0.9941287079320005,0.9952031927549023,0.10198946326886026,0.009682303464048062
Epb41l4a,0.11553489897812104,0.10912260940370251,0.05986415441881884,0.041636286887447714,0.1304966391306897,0.05456174944268315,0.9656932345830616,0.9638896350589048,0.2535836497921229,0.031477324285570825
Epha1,0.030499163625203156,0.02602147193419826,0.013929928239763613,0.010859971602901109,0.026476205381978035,0.011816517442585524,0.9909052534632948,0.9895621474346675,0.09385678753717855,0.00035587912987375305
Epha10,0.3371590233148579,0.30726257780961624,0.7367512183890402,0.35956867109252083,2.023489518329515,0.7570836007474773,0.6952300548754748,0.7842587973444876,0.36230185681494803,0.10762847967599769
Epha3,0.2993737869783697,0.22945077159600044,0.09620476610767872,0.03806746229709505,0.22532770449242295,0.04981914414991813,0.9486933497064354,0.9671514639855712,0.456509517995802,0.08692824715323462
Epha4,0.6486231563280805,0.5437611789388885,1.7801911048006447,0.7422771403353927,15.613988819536363,2.9247144278168924,0.6619593998234775,0.7171034959131203,0.7494544642474821,0.36104853436713075
Epha6,0.6503773179129912,0.5894248536461544,0.7776200161172724,0.490080202617138,4.518143750466234,1.9545717691526692,0.7987259679957021,0.8100464330941326,0.7077401029688851,0.38607919271504243
Epha7,0.4911878729028835,0.43923214094464336,0.5870908323419932,0.24225795310641238,2.2616791648182915,0.5038422634041773,0.8021796692121724,0.851375724317894,0.6319831923406142,0.23126426520295348
Epha8,0.35178737005701005,0.27481675662008975,0.0712229939752101,0.054491730304309455,0.17505699079711462,0.11169353171538096,0.9627000268621205,0.9627384013200814,0.3456129545736591,0.16933146496232807
Ephb1,0.2834540804241491,0.29021182360934233,0.5953797152615219,0.36709006485283396,1.6672813123188719,0.7265212187581686,0.7571280555662151,0.7761617867147627,0.3863299728617338,0.09720255740042524
Epsti1,0.0644757062713935,0.05812893424935894,0.022180436701331595,0.01676963812886143,0.04601787127620516,0.019481625086837904,0.9864154418818835,0.984573467899766,0.14785300789328223,0.002451065615190236
Erbb4,0.3921617077954394,0.2666704517396258,0.3489389462373844,0.11865382401473579,2.3194327549738465,0.2965241327812379,0.8807321846578917,0.9247093134809471,0.10695651878385434,0.020024272449367646
Ermn,0.39723039879580757,0.4284591533991595,0.842779845734679,0.21186538240147357,4.477641852257376,0.445193262357002,0.787865996392801,0.8711385701676964,0.6426969793913392,0.12518626300030042
Esr1,0.038413152678450545,0.0305093955204536,0.0223723089911355,0.009478491116312982,0.044973212473931004,0.01023288739761374,0.986146820676158,0.9909436279212556,0.36110734919931314,0.015184260866497143
Esr2,0.012444181841661312,0.012396894582207343,0.011512337388234392,0.005180551824705476,0.021587409293661677,0.005230462623417864,0.9924786062396869,0.9948578226332553,0.20336235135876946,0.0010715049231508282
Esrrb,0.03982703808055939,0.035364947055044255,0.0170382593345869,0.01001573352776392,0.033709467472099595,0.010529409937028382,0.9892551517709812,0.9902912621359223,0.11367431798265219,0.005494048529781094
Esrrg,0.07343194823802335,0.0541602508017766,0.0671169269734065,0.019455850186116123,0.1496455157421049,0.022070527800580324,0.9623162822825128,0.9819640047584328,0.1469576662017763,0.009742841118036675
Esyt3,0.14791247050441356,0.11996989219717079,0.023446793814037376,0.0088261253309797,0.04906842200313224,0.01005295641328342,0.9859165739283933,0.9918262404543536,0.37692603709830874,0.03808583660140428
Ethe1,0.009516096752062806,0.008980562501402282,0.07824551978203308,0.03753021988564412,0.15616322135018365,0.039498654781542054,0.9521854253808665,0.9640815073487087,0.16573362494270497,-6.895974920453398e-05
Ets1,0.352947166984149,0.37656580013849117,0.38029087839134273,0.2095629149238267,1.1433791548080046,0.4293555747190964,0.8458498023715415,0.8713304424575002,0.17296244707691313,0.04041566513682165
Etv1,0.32487889498246403,0.22180326441655482,0.4160942476687517,0.195824858973867,1.2024747715771031,0.3742931710599381,0.8209447791549944,0.8638090486971871,0.4837529864058914,0.13318456428302816
Evx1os,0.009680505765961534,0.012716428008476728,0.010322729191450171,0.005372424114509383,0.01865855120486204,0.005497059005485972,0.9929007252772555,0.9947043248014121,0.13839735742916945,0.006321722687506039
Evx2,-0.004662497236491027,-0.005168543140850679,0.010629724855136422,0.0037223224221957863,0.01941960805154178,0.0037084667379820597,0.9929007252772555,0.9962776775778042,0.05176762717142916,0.0066565037825560116
Eya1,0.25458133751035283,0.21975663458431044,0.16458805019379102,0.10192256034383515,0.38033239390302126,0.16360158408714506,0.9136958440462029,0.9222533481714571,0.32278828896425116,0.0772606103887234
Eya2,0.21583058919639184,0.19652743468293302,0.032810161556468015,0.015234659810430177,0.07463629885525998,0.020681984729076938,0.9817337580106681,0.9871445565831383,0.5360206658399151,0.10750978826000347
Eya4,0.0584783763067844,0.05229046545966172,0.04704708545991788,0.020415211635135655,0.10039987233685638,0.0228381406581158,0.9724087647261982,0.9808895199355309,0.14013705993272502,0.012733118701536558
Fam107a,0.42669743765829377,0.35256442994194137,1.6029394834797959,0.7757012932192333,6.643870249647548,2.108982465132132,0.54518592424882,0.638704478299244,0.4489964061608362,0.11990514201169172
Fam122b,0.0014199145515186638,0.004580918762440778,0.05464522813615258,0.024598027552860814,0.10998830327848799,0.0258349385754893,0.9665374726581987,0.9763229594381979,0.28700630999915544,0.001250586390497363
Fam163a,0.2153041523369026,0.22126915563699337,0.13212325875897002,0.08910549138493419,0.3010130711114343,0.12844303499758344,0.9290456272305153,0.9293142484362409,0.2851617894347723,0.04868593438922445
Fam20a,0.2824663632417213,0.27685281783669446,0.20207989562147435,0.14801028435473348,0.4836658071935729,0.24844101205880692,0.8984228097778119,0.8947772362715377,0.18210038487298166,0.022969323519519528
Fam43a,0.14210852078232203,0.13685524176749134,0.18899420545684792,0.09371042634022794,0.429417995246365,0.13074788514055896,0.9001880348440078,0.9237883264898883,0.31077619586207483,0.04337734382611805
Fat1,0.13896478124676298,0.11755193478001373,0.4381979354541617,0.1627460762116735,0.9455166266951506,0.21707639935474543,0.7808050961280172,0.8691814728116966,0.4303421135260116,0.04238412965259347
Fat2,0.009922826827916172,0.0051147142984615,0.022103687785410032,0.019609348017959247,0.04341180689341893,0.020452804143008863,0.9860316973022756,0.9810046433094133,0.1098129267623339,-0.0016937486938037943
Fat4,0.18798956196201244,0.1638365333396945,0.23408419356076596,0.10245980275528609,0.5209749575685687,0.12880127121697238,0.8760505007866763,0.9124678613914579,0.560512274760461,0.06299825252546719
Fbln1,0.33068695266260534,0.2450172759963045,0.20718369853025825,0.12916842549598986,0.5841519326004504,0.3912360059780249,0.9084769177635366,0.9223300970873787,0.5811336627824832,0.20819070129217732
Fbln2,0.16182500633164965,0.17229636687130412,0.20787443877355233,0.13150926743159752,0.626844628157783,0.33471421545383157,0.9134655972984381,0.919989255151771,0.4162572915144632,0.10225929581518305
Fbln5,0.09214476353766533,0.07871021070688053,0.02241068344909628,0.010322729191450171,0.0493845566163601,0.013055880342591582,0.9870678076672167,0.9909052534632948,0.4033397867655014,0.02952255742504385
Fbn1,0.05837451224603293,0.07364393798990426,0.0699950113204651,0.022218811159292376,0.14353310178255005,0.02356710957209185,0.958056717448866,0.9786638013738056,0.47033466026169535,0.009670617656813749
Fbn2,0.09413592049347365,0.10010532410853387,0.07440807398595495,0.06216662189646571,0.16242844102004042,0.08278483719735526,0.9577497217851798,0.947542115967612,0.3097741701225928,0.011741604081930979
Fbxw13,-0.0003413827564112523,-0.0005661021782777137,0.00940174220039142,0.012778694500940175,0.016527747540615687,0.013075892963317732,0.9934763421466671,0.9874515522468245,0.1487532463815679,0.0021104872747998876
Fezf1,0.03777210787648362,0.004276978442549024,0.009017997620783607,0.0032618289266664107,0.016227820352243596,0.0033279383146389697,0.993860086726275,0.9967765455312944,0.16016129983619204,0.0025308552383586976
Fezf2,0.43944627668662684,0.36854843256008796,0.316550903718485,0.17847960397559384,1.2296623659858867,0.5107982409875709,0.8859894853985187,0.9008020261713803,0.350081430260703,0.19433843469579046
Fgd5,0.3361631744387432,0.4249273889203813,0.39322307072412604,0.25169806976476455,1.4414844466130656,0.6266592102694233,0.8641544188188341,0.87033270655052,0.10994130508722806,0.046066695097875754
Fgf1,0.23630361642791492,0.22435415630246988,0.5807590467784642,0.33470202233393453,1.3652401314729927,0.5559203715109237,0.7369430906788441,0.7747035573122529,0.6366064233026647,0.08527493701905278
Fgf10,0.06289331503212055,0.060695741521780276,0.03208104685521317,0.014160174987528302,0.06505162304113904,0.015571391666189325,0.9804290264400015,0.9865689397137265,0.3314837188940528,0.01741076866396528
Fgf11,0.3120421007810443,0.2781697633537971,0.33761848113895393,0.2799416708238996,0.8994064470217383,0.5553868341583451,0.8443148240531102,0.823822863502053,0.33841593979414597,0.10889458875349603
Fgf13,0.3463565102380528,0.29661845057572933,0.6211289765532062,0.20990828504547374,1.8435245552595958,0.34436477534818866,0.7526766184427645,0.8507233585325608,0.6136196620942089,0.1489267898513278
Fgf18,0.04283756493179211,0.031091521556803503,0.042020031467055526,0.03534287578187958,0.08653394472326544,0.039542929943748126,0.9747112322038451,0.9670747150696496,0.2157411220294028,0.016759751813344624
