density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nr5a1,0.012711864406779662,0.00423728813559322,0.9915254237288136,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nr5a2,0.046610169491525424,0.025423728813559324,0.9703389830508474,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntf3,0.012711864406779662,0.012711864406779662,0.9915254237288136,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntn1,0.1864406779661017,0.0847457627118644,0.9110169491525424,0.9364406779661016
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntng1,0.5889830508474576,0.5,0.8135593220338984,0.8135593220338984
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntrk3,2.3813559322033897,1.9364406779661016,0.3559322033898305,0.3474576271186441
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nts,0.012711864406779662,0.029661016949152543,0.9915254237288136,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntsr1,0.0847457627118644,0.05508474576271186,0.9491525423728814,0.9449152542372882
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ntsr2,0.1906779661016949,0.1271186440677966,0.8940677966101694,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nudt14,0.08898305084745763,0.0423728813559322,0.9491525423728814,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nwd2,0.15677966101694915,0.1271186440677966,0.9067796610169492,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nxph1,1.3008474576271187,0.6822033898305084,0.6694915254237288,0.7033898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nxph2,0.03389830508474576,0.025423728813559324,0.9788135593220338,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nxph3,0.2923728813559322,0.1483050847457627,0.8432203389830508,0.8813559322033898
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Nxph4,0.01694915254237288,0.00423728813559322,0.9872881355932204,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Olig3,0.012711864406779662,0.00847457627118644,0.9915254237288136,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Onecut2,0.01694915254237288,0.00847457627118644,0.9872881355932204,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Onecut3,0.3432203389830508,0.2796610169491525,0.8389830508474576,0.847457627118644
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Oprd1,0.3898305084745763,0.2245762711864407,0.8601694915254238,0.864406779661017
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Oprk1,0.029661016949152543,0.0211864406779661,0.9830508474576272,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Oprm1,0.3093220338983051,0.15254237288135594,0.8389830508474576,0.864406779661017
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Osbpl3,0.5211864406779662,0.1694915254237288,0.7372881355932204,0.8559322033898306
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Osr1,0.00423728813559322,0.0,0.9957627118644068,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Otof,0.0635593220338983,0.11440677966101695,0.9576271186440678,0.923728813559322
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Otp,0.012711864406779662,0.0,0.9915254237288136,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Otx1,0.01694915254237288,0.03389830508474576,0.9872881355932204,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Otx2,0.0423728813559322,0.01694915254237288,0.9745762711864406,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ovol2,0.0423728813559322,0.0423728813559322,0.9745762711864406,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Oxtr,0.0847457627118644,0.03389830508474576,0.9533898305084746,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,P2ry1,0.1228813559322034,0.05084745762711865,0.9364406779661016,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,P3h2,0.07203389830508475,0.03389830508474576,0.9533898305084746,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Padi2,0.13135593220338984,0.05508474576271186,0.9279661016949152,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pafah1b3,0.3093220338983051,0.2627118644067797,0.826271186440678,0.7838983050847458
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Palld,0.029661016949152543,0.0211864406779661,0.9830508474576272,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pamr1,0.09322033898305085,0.038135593220338986,0.9449152542372882,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pappa,0.03389830508474576,0.012711864406779662,0.9788135593220338,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pappa2,0.00423728813559322,0.00423728813559322,0.9957627118644068,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Parm1,3.5889830508474576,2.6610169491525424,0.3728813559322034,0.3220338983050847
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax2,0.038135593220338986,0.012711864406779662,0.9745762711864406,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax3,0.029661016949152543,0.012711864406779662,0.9830508474576272,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax5,0.01694915254237288,0.0,0.9872881355932204,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax6,0.1483050847457627,0.06779661016949153,0.9279661016949152,0.940677966101695
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax7,0.025423728813559324,0.025423728813559324,0.9830508474576272,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pax8,0.0,0.00847457627118644,1.0,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pbx3,0.24152542372881355,0.0635593220338983,0.8813559322033898,0.940677966101695
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcdh18,0.4661016949152542,0.19915254237288135,0.8008474576271186,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcdh20,0.15677966101694915,0.05084745762711865,0.9110169491525424,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcdh8,2.3389830508474576,1.13135593220339,0.4745762711864407,0.576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcp4l1,1.8347457627118644,1.2245762711864407,0.4830508474576271,0.5084745762711864
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcsk5,0.05508474576271186,0.038135593220338986,0.9661016949152542,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pcsk6,0.046610169491525424,0.059322033898305086,0.9703389830508474,0.9449152542372882
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pde11a,0.788135593220339,0.21610169491525424,0.7330508474576272,0.847457627118644
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pde1a,0.5677966101694916,0.2330508474576271,0.7372881355932204,0.8432203389830508
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pde3a,0.4830508474576271,0.1228813559322034,0.8305084745762712,0.9279661016949152
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pde5a,0.3347457627118644,0.05508474576271186,0.8347457627118644,0.9491525423728814
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdgfc,0.046610169491525424,0.03389830508474576,0.9703389830508474,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdgfd,0.00423728813559322,0.00423728813559322,0.9957627118644068,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdlim1,0.0635593220338983,0.0423728813559322,0.961864406779661,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdlim3,0.01694915254237288,0.00847457627118644,0.9872881355932204,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdyn,0.029661016949152543,0.029661016949152543,0.9830508474576272,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pdzrn3,0.9194915254237288,0.4067796610169492,0.6398305084745762,0.7457627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Penk,3.5042372881355934,2.5211864406779663,0.635593220338983,0.7033898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Per2,0.597457627118644,0.2457627118644068,0.690677966101695,0.7966101694915254
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pgm5,0.059322033898305086,0.059322033898305086,0.961864406779661,0.9449152542372882
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pgr15l,0.029661016949152543,0.00847457627118644,0.9830508474576272,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Phox2b,0.012711864406779662,0.00423728813559322,0.9915254237288136,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Piezo2,0.012711864406779662,0.01694915254237288,0.9915254237288136,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pif1,0.01694915254237288,0.0,0.9872881355932204,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pifo,0.012711864406779662,0.00423728813559322,0.9915254237288136,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pim1,0.08050847457627118,0.03389830508474576,0.9491525423728814,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pirt,0.012711864406779662,0.00423728813559322,0.9915254237288136,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pitx2,0.03389830508474576,0.01694915254237288,0.9788135593220338,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pkp2,0.11864406779661017,0.07203389830508475,0.9322033898305084,0.940677966101695
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pla2g5,0.025423728813559324,0.0211864406779661,0.9830508474576272,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pla2g7,0.2966101694915254,0.1652542372881356,0.847457627118644,0.8559322033898306
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plagl1,0.15254237288135594,0.1016949152542373,0.9067796610169492,0.9152542372881356
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plce1,0.05084745762711865,0.01694915254237288,0.9703389830508474,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plch1,0.0635593220338983,0.0211864406779661,0.9576271186440678,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plcxd3,0.16101694915254236,0.1271186440677966,0.9194915254237288,0.8940677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pld5,0.4364406779661017,0.2796610169491525,0.7838983050847458,0.788135593220339
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plekha2,0.1059322033898305,0.0635593220338983,0.940677966101695,0.9491525423728814
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plekhd1,0.0847457627118644,0.03389830508474576,0.9533898305084746,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plpp4,0.1864406779661017,0.15677966101694915,0.8983050847457628,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plscr4,0.01694915254237288,0.00847457627118644,0.9872881355932204,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Plscr5,0.00423728813559322,0.0,0.9957627118644068,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pmaip1,0.025423728813559324,0.01694915254237288,0.9830508474576272,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pmfbp1,0.012711864406779662,0.00423728813559322,0.9915254237288136,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pnoc,0.461864406779661,0.18220338983050846,0.7584745762711864,0.864406779661017
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Popdc3,0.059322033898305086,0.03389830508474576,0.961864406779661,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou3f1,0.17796610169491525,0.0635593220338983,0.8983050847457628,0.940677966101695
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou3f2,0.09322033898305085,0.03389830508474576,0.9449152542372882,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou3f3,3.2966101694915255,2.593220338983051,0.2627118644067797,0.21610169491525424
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou4f1,0.046610169491525424,0.0211864406779661,0.9703389830508474,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou4f2,0.0423728813559322,0.05084745762711865,0.9745762711864406,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pou6f2,0.012711864406779662,0.00847457627118644,0.9915254237288136,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pparg,0.05084745762711865,0.0423728813559322,0.9661016949152542,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ppif,0.2076271186440678,0.038135593220338986,0.8771186440677966,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ppp1r17,0.03389830508474576,0.00423728813559322,0.9788135593220338,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ppp1r1b,0.2669491525423729,0.1694915254237288,0.8516949152542372,0.8601694915254238
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prdm12,0.01694915254237288,0.05084745762711865,0.9872881355932204,0.9491525423728814
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prdm13,0.038135593220338986,0.029661016949152543,0.9745762711864406,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prdm16,0.1059322033898305,0.0847457627118644,0.9364406779661016,0.9194915254237288
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prdm8,0.2711864406779661,0.08898305084745763,0.864406779661017,0.9279661016949152
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prkcd,0.05508474576271186,0.00423728813559322,0.9661016949152542,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prkcq,0.05508474576271186,0.05084745762711865,0.9661016949152542,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prkd1,0.18220338983050846,0.1059322033898305,0.8940677966101694,0.9110169491525424
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prkg2,0.07627118644067797,0.038135593220338986,0.9533898305084746,0.961864406779661
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prlr,0.012711864406779662,0.00847457627118644,0.9915254237288136,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prom1,0.046610169491525424,0.025423728813559324,0.9703389830508474,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prox1,1.6271186440677967,0.635593220338983,0.5,0.6440677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prph,0.029661016949152543,0.025423728813559324,0.9830508474576272,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prrxl1,0.01694915254237288,0.012711864406779662,0.9872881355932204,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prss12,0.21610169491525424,0.11864406779661017,0.885593220338983,0.9194915254237288
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prss22,0.029661016949152543,0.00847457627118644,0.9830508474576272,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prss23,0.03389830508474576,0.00847457627118644,0.9788135593220338,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Prss35,0.029661016949152543,0.01694915254237288,0.9830508474576272,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptger3,0.0423728813559322,0.0211864406779661,0.9745762711864406,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptgs2,0.0423728813559322,0.012711864406779662,0.9745762711864406,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pth2,0.00423728813559322,0.0,0.9957627118644068,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pth2r,0.05508474576271186,0.029661016949152543,0.9661016949152542,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pthlh,0.17796610169491525,0.13559322033898305,0.9067796610169492,0.885593220338983
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptk2b,1.7033898305084745,1.3728813559322033,0.559322033898305,0.5254237288135594
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptpn14,0.08898305084745763,0.13135593220338984,0.9449152542372882,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptprc,0.00847457627118644,0.0,0.9957627118644068,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ptpru,0.5338983050847458,0.19491525423728814,0.7796610169491526,0.8601694915254238
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Pvalb,0.2627118644067797,0.0847457627118644,0.8559322033898306,0.9194915254237288
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Qpct,0.4406779661016949,0.15254237288135594,0.7754237288135594,0.8813559322033898
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Qrfpr,0.15254237288135594,0.038135593220338986,0.9364406779661016,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rab33a,0.19915254237288135,0.13983050847457626,0.8813559322033898,0.8813559322033898
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rab37,0.029661016949152543,0.00847457627118644,0.9830508474576272,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rab38,0.012711864406779662,0.00847457627118644,0.9915254237288136,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rab3b,0.3305084745762712,0.11440677966101695,0.8220338983050848,0.885593220338983
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rai14,0.07203389830508475,0.025423728813559324,0.9576271186440678,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ramp3,0.08898305084745763,0.029661016949152543,0.9491525423728814,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ranbp3l,0.03389830508474576,0.01694915254237288,0.9788135593220338,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rarb,0.0635593220338983,0.00847457627118644,0.9576271186440678,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rasd1,0.08050847457627118,0.05084745762711865,0.9533898305084746,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rasgrp2,0.4025423728813559,0.1652542372881356,0.7838983050847458,0.8516949152542372
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rbm20,0.1016949152542373,0.03389830508474576,0.940677966101695,0.9661016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rbp1,0.012711864406779662,0.0,0.9915254237288136,1.0
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rbp4,0.09322033898305085,0.05084745762711865,0.9449152542372882,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rcn1,0.13559322033898305,0.046610169491525424,0.9194915254237288,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Reln,5.101694915254237,2.3347457627118646,0.559322033898305,0.6440677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ret,0.1440677966101695,0.1271186440677966,0.9194915254237288,0.8940677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rgs12,3.3559322033898304,1.2881355932203389,0.3771186440677966,0.5169491525423728
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rgs16,0.9194915254237288,0.5720338983050848,0.635593220338983,0.6440677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rgs5,0.3474576271186441,0.1652542372881356,0.8516949152542372,0.9152542372881356
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rgs6,0.5720338983050848,0.2245762711864407,0.7584745762711864,0.8389830508474576
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rmst,0.046610169491525424,0.046610169491525424,0.9703389830508474,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rnh1,0.9067796610169492,0.5889830508474576,0.5677966101694916,0.614406779661017
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Robo3,0.01694915254237288,0.012711864406779662,0.9872881355932204,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ror1,0.01694915254237288,0.012711864406779662,0.9872881355932204,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Ror2,0.0635593220338983,0.03389830508474576,0.9576271186440678,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rorb,0.09745762711864407,0.046610169491525424,0.940677966101695,0.9533898305084746
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rpp25,0.7415254237288136,0.5,0.635593220338983,0.6694915254237288
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rprm,0.19915254237288135,0.13983050847457626,0.8940677966101694,0.902542372881356
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rreb1,0.847457627118644,0.5,0.6313559322033898,0.7161016949152542
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rskr,0.18220338983050846,0.1059322033898305,0.8940677966101694,0.9067796610169492
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rspo1,0.15677966101694915,0.0847457627118644,0.923728813559322,0.9491525423728814
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rspo2,0.09745762711864407,0.025423728813559324,0.9491525423728814,0.9830508474576272
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rspo3,0.1059322033898305,0.05084745762711865,0.9364406779661016,0.9491525423728814
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Runx2,0.1694915254237288,0.1228813559322034,0.8983050847457628,0.9067796610169492
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rwdd2a,0.2330508474576271,0.1271186440677966,0.8686440677966102,0.8940677966101694
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rxfp1,0.3940677966101695,0.1483050847457627,0.8686440677966102,0.885593220338983
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rxfp2,0.01694915254237288,0.00847457627118644,0.9872881355932204,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rxfp3,0.0423728813559322,0.06779661016949153,0.9745762711864406,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Rxrg,0.1059322033898305,0.046610169491525424,0.9364406779661016,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,S1pr1,0.288135593220339,0.15677966101694915,0.847457627118644,0.8898305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sall1,1.0508474576271187,0.4661016949152542,0.576271186440678,0.6864406779661016
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sall3,0.059322033898305086,0.03389830508474576,0.961864406779661,0.9703389830508474
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Samd3,0.01694915254237288,0.012711864406779662,0.9872881355932204,0.9872881355932204
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Samd5,0.16101694915254236,0.059322033898305086,0.9067796610169492,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Satb1,0.7372881355932204,0.4025423728813559,0.7161016949152542,0.7711864406779662
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Satb2,0.17372881355932204,0.07203389830508475,0.9067796610169492,0.9364406779661016
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scgn,0.00423728813559322,0.00423728813559322,0.9957627118644068,0.9957627118644068
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scml4,0.16101694915254236,0.1016949152542373,0.9067796610169492,0.9110169491525424
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scn4b,0.1016949152542373,0.03389830508474576,0.9576271186440678,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scn5a,0.288135593220339,0.17372881355932204,0.8516949152542372,0.8686440677966102
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scn7a,0.09322033898305085,0.0423728813559322,0.9449152542372882,0.9576271186440678
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scnn1a,0.046610169491525424,0.025423728813559324,0.9703389830508474,0.9745762711864406
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Scube2,0.07627118644067797,0.07203389830508475,0.9576271186440678,0.9279661016949152
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sec14l5,0.05508474576271186,0.0211864406779661,0.9661016949152542,0.9788135593220338
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sema3c,1.7118644067796611,1.021186440677966,0.614406779661017,0.6398305084745762
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sema3d,0.05508474576271186,0.00847457627118644,0.9661016949152542,0.9915254237288136
5,medium_gap5,91,8.008105978096916,06 CTX-CGE GABA,236,Sema3e,0.3601694915254237,0.13559322033898305,0.8135593220338984,0.885593220338983
