gene,generated_moran_i,target_moran_i
Krt12,0.3925612047934693,0.015517490652940563
Krt9,0.5469904993378121,0.19607787006175428
L3mbtl4,0.275091649239146,0.022832854220618978
Lama1,0.5166539657832346,0.05183364515183823
Lama3,0.34701999255616345,0.07159731204335905
Lama4,0.2567789481305519,0.023787489564371277
Lamb3,0.052345610751971125,0.0010421131904260429
Lamc2,0.4665086593684445,0.054880617212507456
Lamp5,0.6446898995678834,0.2659667740815502
Lancl3,0.19000601485617125,0.016163043648258147
Layn,0.18963930439981302,0.025639096148319922
Lcp1,0.10137620246938644,0.015632409791448722
Ldb2,0.4316753468222878,0.12256640405859685
Lef1,0.16916550986086049,0.054853523477985514
Lemd1,0.3551161750909155,0.013604675896064268
Lepr,0.36292326811660786,0.028691004051824367
Lgr5,0.11564804182737246,0.011943231367930547
Lgr6,0.1029621997334656,0.017543259047561932
Lhfp,0.26107643472814784,0.05549406318968705
Lhfpl2,0.2918499588393053,0.017412185436515643
Lhfpl5,0.21200415982889068,0.01684565004853047
Lhx1,0.5093410618727281,0.19205771325734874
Lhx2,0.6114299126906076,0.18007102998082106
Lhx4,0.6038131347842552,0.5104099782885944
Lhx5,0.3257220336175697,0.12289649705720986
Lhx6,0.0799486095633296,0.026768714706759688
Lhx8,0.07986402361776289,0.0008615543564141266
Lhx9,0.3340000669577575,0.10057865922054339
Lipg,0.1772593612201962,0.014577990457147005
Lmcd1,0.28096108091054134,0.024373477768208814
Lmo1,0.4436822416501846,0.10753488094731073
Lmo2,0.22460482051830022,0.03994557225179954
Lmod2,0.041927384422244626,0.0019598244674838275
Lmx1a,0.19001019357453758,0.06767610229024228
Lmx1b,0.46334061707386626,0.18135541496551544
Lncenc1,0.1162018959920968,0.029789311439303807
Lnp1,0.17523528106137573,-0.004457805012784235
Lpar1,0.6614734643421212,0.1411188997415275
Lpl,0.528976139859795,0.05246839152393482
Lrat,0.1514730225231622,0.010225855084967945
Lratd2,0.47264736742536223,0.07836244831972013
Lrp4,0.3439380426124222,0.07523588892447992
Lrrc10b,0.7604155295092746,0.2500804967875679
Lrrc38,0.29788650445226933,0.10742572055728121
Lrrc55,0.5323564636219159,0.09437965638343455
Lsp1,0.1723870807568407,0.001794192431542754
Ltbp1,0.32317404416992546,0.05845958062011526
Ly6g6e,0.20866185485826746,0.005280667595387936
Lypd1,0.5960263500116716,0.24661369198682537
Lypd6,0.20125056572277994,0.00907080007727295
Lypd6b,0.1889352596195575,0.032434813824593914
Mab21l1,0.22476200823938933,0.09150406632501425
Mab21l2,0.23921739825546778,0.06884395355019045
Maf,0.15079436598076926,0.047864026009016535
Mafa,0.2500957812360491,0.04172625675788838
Mafb,0.0761542585107333,0.021869260888680332
Maged2,0.34979930082278926,0.027353492510290404
Mamdc2,0.3141451895783321,0.01313086616254608
Man1a,0.6610629265304673,0.12908183674699517
Map3k20,0.33678102468211496,0.03500207137743643
Marcksl1,0.48558884893015924,0.09997026085022585
Masp1,0.18369569052424978,0.008778081159624035
Matn2,0.7156131680972161,0.1481467625271037
Mbnl3,0.09026703404415212,-0.0017491926802999126
Mc4r,0.3885382337067647,0.03857912175792527
Mcm6,0.1873591437611587,-0.0017308707686004635
Mctp2,0.127709490930001,0.012126480146412918
Mcub,0.33958284084871804,0.01461143137944957
Mdfic,0.28002242393439386,-0.0014690073321214899
Mdga1,0.5326327055926566,0.20909617458848836
Mecom,0.36128401525830406,0.029273048800301953
Medag,0.3781167520926178,0.042987604662416704
Mef2c,0.6739165966750544,0.3316446815957213
Megf11,0.17607510260912865,0.015991728253938353
Meis1,0.38873069028473245,0.017256188580890154
Meis2,0.5429405023687404,0.1612889531236203
Meox2,0.19542459365068926,0.009608431580821504
Met,0.4459780046378302,0.06628504725916035
Mfge8,0.24553028918118902,0.1063743419206472
Mirt1,0.17084216709500238,0.011881252248631203
Mkx,0.47476191945657303,0.10759537480320297
Mme,0.3020529600317765,0.032739211639274714
Mmel1,0.06788685267288205,0.0003432600984156702
Mog,0.6143919676279767,0.18245844808482128
Moxd1,0.25639212873822664,0.04436110854003024
Mpped2,0.4462533853446917,0.03543647344360335
Mrap2,0.19587362110411102,0.038813264009191314
Mrpl16,0.3760733151322112,0.02507292970407919
Mybpc1,0.06555659681189199,0.012199711474195622
Myl4,0.2651122555676311,0.09085727722211884
Mylk,0.6489828469888232,0.435159369544071
Myo3b,0.18850616549818722,0.004133014107557017
Myo5b,0.5855593566136219,0.31581205339411744
Nbl1,0.5944254042097815,0.11940277585075317
Ndnf,0.15365270744637932,0.06581783633849071
Ndst4,0.47442923580888724,0.09722082518481577
Necab1,0.41080472635404036,0.09113396903560195
Nefh,0.28389093837338464,0.15329297691210322
Nek10,0.49526055485611165,0.07900517735307541
Nell1,0.5019145957078277,0.19158618714673784
Neurod2,0.7215500357431787,0.35951660095224697
Neurod6,0.7844899854887086,0.37359923347214363
Nfam1,0.06984327362829451,0.009569121201080753
Nfatc1,0.15193096580054188,0.01103329347138819
Nfia,0.3582116280331142,0.016759679613829223
Nfib,0.67074538911086,0.12603534042572528
Nfix,0.5452189159314543,0.13332572571366444
Nfkbib,0.13279588929767297,0.007373540863047281
Ngb,0.39586392121321423,0.09112839721075436
Ngf,0.06947061075932276,0.006329235420170614
Nhlh2,0.20297393298468705,0.027228090993996673
Nkd1,0.1787654864533247,0.018724020661772
Nkx2-1,0.4750869333290216,0.25502748495111915
Nkx2-2,0.11693655705839767,0.006288225390889565
Nkx2-4,0.08993299563675473,0.001231437994333217
Nkx6-1,0.41500865434269785,0.1429455641869092
Nmur2,0.16474316800141647,1.7126668842575225e-05
Nox4,0.33592148925071275,0.01740982242697893
Npas1,0.047830145390717525,0.007978573320484527
Npas3,0.2709169816328258,0.03403487033143223
Npas4,0.2756290064698635,0.0635936867783898
Npbwr1,0.1520919421252348,0.011802908206792211
Npffr2,0.04189706191503736,0.0013220687811230218
Npnt,0.5224721399330848,0.0967140805795067
Npr3,0.47853259728971015,0.111626046683824
Npsr1,0.26528022987271993,0.038844717795102075
Nptx2,0.507635518197486,0.14989858888446508
Npy1r,0.5127322444409883,0.0873269056543717
Npy2r,0.5706698564713573,0.10884793407642132
Nr2e1,0.18345927688544955,0.024270779563373125
Nr2f1,0.6229521974711129,0.183592003969867
Nr2f2,0.5991862427237474,0.1318974377411544
Nr4a2,0.5032413731921872,0.13739220110135247
Nr4a3,0.63273344692658,0.19114265852465354
Nr5a1,0.08733852644495589,0.0022879640231649894
Nr5a2,0.4071845952596264,0.015860132282906208
Ntf3,0.4619202038127865,0.050456793164891246
Ntn1,0.25531628272749574,0.026862744239623326
Ntng1,0.2926202219355366,0.10965307173515788
Ntrk3,0.4830045685466346,0.26645189486042514
Nts,0.2770399934994422,0.012037975671232479
Ntsr1,0.3470346628235309,0.07068306515365835
Ntsr2,0.19412278231129831,0.08048058711208458
Nudt14,0.24539664676449496,0.01600030158358428
Nwd2,0.46689431510399043,0.13876335879486001
Nxph1,0.09076820924603718,0.04430764606515897
Nxph2,0.20709426539677564,0.003161357305538655
Nxph3,0.21878474790052516,0.16266768113071933
Nxph4,0.5673204684246544,0.2577653627323284
Olig3,0.23782810377429509,0.0009151591940215614
Onecut2,0.43594059009321967,0.20488721961603532
Onecut3,0.578430039072667,0.2586745306743156
Oprd1,0.24244118653923227,0.05025635435366049
Oprk1,0.2424130454426042,0.030682573766966734
Oprm1,0.19478275927535868,0.06741306661777287
Osbpl3,0.2447766001037288,0.0419848426980368
Osr1,0.6191223388478047,0.15776357716343942
Otof,0.5432111289021667,0.34654433154078496
Otp,0.09234891072597008,0.018527825549758993
Otx1,0.1891505411376435,0.03178416392268247
Otx2,0.440433942551644,0.07357382286662545
Ovol2,0.31040885705130333,0.04755649527055558
Oxtr,0.2876643092144056,0.04040352961263852
P2ry1,0.2764551900326015,0.030075517925689507
P3h2,0.29600080646805743,0.01020994585716845
Padi2,0.6353390950703746,0.12533408104876076
Pafah1b3,0.26653010039121255,0.029281038436085937
Palld,0.336675454195312,0.05816117334088456
Pamr1,0.3778258657355628,0.11022406607217974
Pappa,0.24397614828891695,0.05232735017627522
Pappa2,0.060375359669271385,0.004015910642191862
Parm1,0.28859315359960097,0.121412014252784
Pax2,0.22141298272786125,0.0019051703775507898
Pax3,0.49642549894561894,0.20715817955021523
Pax5,0.1779450641343247,0.027903320790456924
Pax6,0.2885969944940223,0.051217917927557456
Pax7,0.19858717988388305,0.01092998232357805
Pax8,0.15373561135932556,-0.00342729513247055
Pbx3,0.3319850371779173,0.015945508002158344
Pcdh18,0.13249751896310963,0.006853114920801892
Pcdh20,0.48729849936353287,0.10352482387352484
Pcdh8,0.5194360367432146,0.11726894099399215
Pcp4l1,0.33408049915780347,0.11753807168031316
Pcsk5,0.37917777750841186,0.06019885364579319
Pcsk6,0.25301028170181206,0.033715838867356775
Pde11a,0.3331906768260312,0.16652680144983745
Pde1a,0.5291013620008104,0.19405990799236292
Pde3a,0.30967745518372525,0.01990905725701634
Pde5a,0.12998317233514511,0.0032179485540020612
Pdgfc,0.24071238779825882,0.010814383428511284
Pdgfd,0.12152955003322045,0.008184791639296524
Pdlim1,0.4319894496810732,0.03364952004679792
Pdlim3,0.37495575912768353,0.07339821886564889
Pdyn,0.18794203358088588,0.036907949104994876
Pdzrn3,0.5940342094345048,0.2669989113786373
Penk,0.42194052280752137,0.12390797447922006
Per2,0.47689463932043163,0.06230076062033236
Pgm5,0.2543512579054512,0.02695538510099769
Pgr15l,0.10143219753623388,0.0012021091372100342
Phox2b,0.061447172863289184,0.003790147672059547
Piezo2,0.4610244378419629,0.11571670523482963
Pif1,0.1589231451062224,0.0004918671778752376
Pifo,0.37781895700591306,0.036766120529837035
Pim1,0.2976391950016811,0.007556998933674906
Pirt,0.15098376608020417,0.011823321135503242
Pitx2,0.5245760167378327,0.2754123122133626
Pkp2,0.6982536093936507,0.32453325161270613
Pla2g5,0.2243415435141831,0.011634087593061062
Pla2g7,0.2906715697069465,0.06577524316590448
Plagl1,0.4874154190453282,0.16895373178213324
Plce1,0.2811208053386055,0.02927408759858262
Plch1,0.3983288008513223,0.03521916935089313
Plcxd3,0.3091489672920223,0.06890691650132985
Pld5,0.3120520593594065,0.06036967278785367
Plekha2,0.4434094275851181,0.04610653092001111
Plekhd1,0.24622575495670013,0.054501196928119576
Plpp4,0.18084576616591788,0.018206820693649744
Plscr4,0.2115391170534998,0.011346802821393028
Plscr5,0.14488437074027832,-0.0031704468147969143
Pmaip1,0.08491633141241588,0.011386752625114743
Pmfbp1,0.24453775465634628,0.11056070332014299
Pnoc,0.04965592004790201,0.003122278361347689
Popdc3,0.2714989444055149,0.0007946907379091508
Pou3f1,0.5714973823645754,0.14471450899400345
Pou3f2,0.38573059949116945,0.025642911620716413
Pou3f3,0.44795927438911504,0.12306560089933874
Pou4f1,0.2372957527253523,0.001850265627176182
Pou4f2,0.19290771210358537,0.006375365862724413
Pou6f2,0.09463000975047196,0.019981194011833927
Pparg,0.5407710688471132,0.05105723687799115
Ppif,0.1082017592154259,0.006021706694001945
Ppp1r17,0.0821818333050886,0.0013705169864058422
Ppp1r1b,0.41704573014284674,0.09496669678971688
Prdm12,0.2186017701164946,0.004965830502032979
Prdm13,0.23532952128305906,0.008784521701726897
Prdm16,0.2798532563520906,0.017456032144283103
Prdm8,0.6233999194564197,0.2532154759665609
Prkcd,0.3567420177263004,0.19936345177118975
Prkcq,0.19896936673411342,0.04132703710961912
Prkd1,0.325524223279418,0.01704099317286973
Prkg2,0.45692468640509604,0.06859606795903055
Prlr,0.1967489229469037,0.008936200251195884
Prom1,0.1117193210758502,0.02337934111851837
Prox1,0.5691291486926652,0.09782830871978647
Prph,0.16573326173869277,0.0392113033737848
Prrxl1,0.12581313263909555,0.015121254546997445
Prss12,0.45414177287865737,0.12313865770310885
Prss22,0.08160206426868365,-0.0028987737930364823
Prss23,0.27742660446897144,0.01963739809026483
Prss35,0.47232154421537437,0.1403621767853703
Ptger3,0.16035571213057676,0.03151557339788662
Ptgs2,0.5688425296264389,0.05171856608410583
Pth2,0.1549962532518526,0.005452402004124054
Pth2r,0.49086360899774634,0.030611807803908552
Pthlh,0.20656548887872553,0.06228424039379148
Ptk2b,0.7396505210734752,0.5169827169779847
Ptpn14,0.5206820099340544,0.06223026722313405
Ptprc,0.040161128358138405,0.010695808218782894
Ptpru,0.4907796069861554,0.18539102865813034
Pvalb,0.23069306807931056,0.08765466452770236
Qpct,0.2073122309951665,0.01399900310702623
Qrfpr,0.11140537785746205,0.0229442173307149
Rab33a,0.3349018373781642,0.027150715448087497
Rab37,0.26758514825939694,0.021549128574443594
Rab38,0.2930851304651764,0.012031862723608934
Rab3b,0.30313397592192476,0.028227753793934343
Rai14,0.26439212788544586,0.034463166672495854
Ramp3,0.41414540997783306,0.07928664658377768
Ranbp3l,0.5831714893164708,0.1821416673682905
Rarb,0.2609919275186822,0.011642974667025179
Rasd1,0.6532350802322064,0.28318760443630586
Rasgrp2,0.1488371472366063,0.042490009229472665
Rbm20,0.3058669092976043,0.04410088984978813
Rbp1,0.31670333362167263,0.006875869054625466
Rbp4,0.2414705628224951,0.09412924855026976
Rcn1,0.4071481601485991,0.06938592957315022
Reln,0.10593815636784805,0.06647587394844344
Ret,0.23934820385412248,0.1086623757228566
Rgs12,0.34919830828110854,0.05802552952645355
Rgs16,0.41107537966701657,0.1323639959593251
Rgs5,0.16005735599319648,0.03684170664664001
Rgs6,0.4941680495516515,0.1815309263977817
Rmst,0.42751972244318265,0.20565833899560945
Rnh1,0.3965788168164442,0.02196773721969537
Robo3,0.5271396812675365,0.08905626381082057
Ror1,0.35322312133811984,0.020147821104337712
Ror2,0.23092022523517847,0.006873708037528063
Rorb,0.5060118066914621,0.08436822191665308
Rpp25,0.16783247043306324,0.02278122112309089
Rprm,0.5691251332970493,0.40177345983612056
Rreb1,0.48364205635634316,0.21900461960103731
Rskr,0.5366017332885706,0.121801960034224
Rspo1,0.5115304154426514,0.17497860906616217
Rspo2,0.3481138520613815,0.05599443586796011
Rspo3,0.39789988676767524,0.0257910408441249
Runx2,0.6447775000760817,0.14280693558610633
Rwdd2a,0.31495815042249575,0.033338553823726316
Rxfp1,0.22167836030599572,0.07216276595805318
Rxfp2,0.04912738300212017,0.006622061687394242
Rxfp3,0.1991066182248046,0.04111592661517082
Rxrg,0.3974535129684725,0.155428381288513
S1pr1,0.2040053592455906,0.0751497302270662
Sall1,0.1210450604750712,0.035078016137187085
Sall3,0.2712564219181455,0.07228646941700144
Samd3,0.36324812165057907,0.0081343042837752
Samd5,0.41079542176101136,0.07962698096465357
Satb1,0.4601514597177449,0.18829360179701266
Satb2,0.4266081608842568,0.251879703233466
Scgn,0.15203678526771666,0.0006085143635470067
Scml4,0.25964556148493056,0.023178781032158292
Scn4b,0.39111731276165335,0.11694550238490227
Scn5a,0.3127982760022753,0.12306202947175988
Scn7a,0.28184840517088755,0.017603999677124615
Scnn1a,0.4266806381624566,0.10035600222981626
Scube2,0.17890948428310027,0.0110747623322857
Sec14l5,0.4913518611980626,0.15375577574418797
Sema3c,0.13735139934435417,0.04031873733333136
Sema3d,0.17015591208579509,0.006745932644678087
Sema3e,0.6070750613232097,0.1306646608134689
Sema5a,0.4008912055365996,0.06243126792399787
Sema5b,0.20813709067256017,0.03629081410472097
Sema6a,0.5011813063568152,0.0791655780687497
Serinc2,0.45862321249327526,0.0421653551984792
Serpina3g,0.2531187968580829,0.02174025047557112
Serpina3n,0.4987046087730015,0.14393958559492698
Serpina9,0.12773646454798537,-0.00022075099935954
Serpinb1b,0.17872850073047414,0.0047312062193209685
Serpinb7,0.28138153372155716,0.007334685064456215
Serpinb8,0.3546243677364429,0.05297599780233071
Serpine2,0.3542524926480404,0.09642210863183397
Serpinf1,0.4680694609892546,0.1439473146348936
Sertm1,0.6415592152238115,0.19887172919162685
Sfrp1,0.325703202871337,0.02051623890606024
Sfrp2,0.19251083211841225,0.04655232321826331
Sh3rf2,0.29403225648633957,0.0221117566864692
Shisa6,0.6894546555365788,0.2349811801503153
Shox2,0.31866442470517936,0.0772919153245471
Shroom3,0.325601963454684,0.058433012288202364
Sim1,0.30666837347741144,0.05807017234842814
Six3,0.2081605562750057,0.045915129255516135
Six6,0.10763524319054267,0.011839974002538185
Skap1,0.1415236815596542,0.015106281324298674
Skor1,0.1102546618745519,-0.0012139706221999615
Skor2,0.09789468035132894,-0.0005605522384304571
Sla,0.20895538174353187,0.009333721243485736
Slc10a4,0.20214364613491304,0.12781544211182858
Slc12a8,0.15932360625285655,0.005609026330233237
Slc17a6,0.5105579550848525,0.34288182821211427
Slc17a7,0.5714820595728886,0.44497523241600057
Slc17a8,0.022786575444933704,0.0010571194429539596
Slc18a2,0.22023312990956617,0.080092208781098
Slc24a4,0.5334835266661778,0.11370595280184899
Slc25a13,0.3469325422825155,0.006375764374369662
Slc26a4,0.5652057761052685,0.057925028573290696
Slc30a3,0.5634125421708489,0.27820646850279845
Slc32a1,0.08049072256345474,0.058842965365561446
Slc35d3,0.30273449521908846,0.019585661925178702
Slc38a1,0.288066967473126,0.1211405695656988
Slc39a8,0.1510170455409868,0.010220217186107505
Slc5a5,0.395279998513862,0.026413486967812243
Slc5a7,0.241623014030549,0.007996533345894855
Slc6a3,0.14938930672255374,0.14932573030647386
Slc6a4,0.08114077192538012,0.005139317057891041
Slc6a5,0.12256731656090065,-0.004013807714576912
Slc7a10,0.07280264271443722,0.04555078841286881
Slc7a11,0.4762199787674806,0.0819786876477689
Slc9a3r1,0.29863030320654227,0.05342369978688158
Slco1c1,0.10601867378252297,0.042853352278899325
Slco5a1,0.347343117884614,0.009981988804144162
Slfn9,0.11036204157395094,-0.0006453663768866062
Slit2,0.4588834296212566,0.10939043053260758
Slit3,0.5735762298798679,0.33534849797517824
Slitrk6,0.4226380498050009,0.22769418221200535
Sln,0.12165691700575158,0.002641142934836161
Smoc2,0.6306014872270859,0.22186176132840657
Smpdl3b,0.32313495800568526,0.017306457053922298
Sncg,0.30407434852585397,0.08975408831127524
Sntb1,0.2569268699212092,0.05438145685626426
Sntg2,0.25910652818474367,0.03266077388716674
Snx31,0.23132728191999657,-0.0010150473949595636
Sostdc1,0.195353177843699,0.003980114534328722
Sox1,0.2169343409987632,0.04195619460749637
Sox10,0.22562598130413725,0.14127386808137365
Sox11,0.43421076085871313,0.07046201842767859
Sox14,0.2241942105153092,0.0157585545150138
Sox2,0.31081529618962633,0.08488350961333323
Sox21,0.17868340501660532,0.015876581981828772
Sox5,0.3892328826469855,0.051030763724989346
Sox6,0.2491096159588835,0.024970131003797847
Sox9,0.34401689475783465,0.052778269929136666
Sp8,0.049436285417573014,-0.0031750404643650326
Sp9,0.12287997566803294,0.020344795804856368
Spag16,0.5543315383214218,0.05183197649931994
Spin2c,0.2766798873995595,0.022884304830923848
Spon1,0.28801429939206574,0.07473762031162856
Spp1,0.5266688562281496,0.046325754388546934
Sstr1,0.538743121344665,0.16498095468982604
Sstr2,0.20219380177030596,0.10426090753336646
St14,0.10817884560574247,0.006054538166688031
St18,0.5725303158857604,0.09590518618235984
St3gal1,0.26629526710973384,0.05361939075260331
St6galnac5,0.6539073444031596,0.25024571111050425
St8sia2,0.40129600334762044,0.05354627990952029
St8sia6,0.2795904870979195,0.010851652665997713
Stac,0.6147663448640849,0.11662516233320189
Stac2,0.6853628187560896,0.2553684963946455
Stard5,0.22520923507627885,0.019074042473566435
Stc1,0.19230863164026302,0.017276473150101057
Stk26,0.2148817272096273,0.006436130041262132
Stk31,0.1977062478456247,0.002906728624774343
Stk32a,0.14382772143638206,0.007088724147894526
Stk32b,0.2596492598200822,0.023984981329105325
Stxbp6,0.5807080980124153,0.11472996155797696
Styk1,0.29325238406967913,0.0014553324663040112
Sulf2,0.18617138046538112,0.0796387004179787
Sv2b,0.5488335147422247,0.3242367091996371
Sv2c,0.45481236431325084,0.2605643295729292
Svep1,0.26052390505064277,0.0029615499178295398
Syndig1,0.5224233624770025,0.12278493619949564
Syndig1l,0.26668677129824664,0.10049369972450918
Synpo2,0.3784976092025918,0.08819003217779633
Synpr,0.5200811076121892,0.08750445770082316
Syt10,0.5010930916916209,0.15024071845325607
Syt17,0.5980644734191641,0.274872888090516
Syt2,0.14625855537404803,0.05742372832371878
Syt6,0.3071722653740297,0.0996765902791375
Sytl5,0.1604960367991452,0.000467379602922973
Tac2,0.1270424603637904,0.03247911288446125
Tacr1,0.21561054003086533,0.013472319919620569
Tacr3,0.32116274284056223,0.020484500983853883
Tafa1,0.538621528887298,0.13979037040866438
Tafa2,0.5271297402269834,0.15446383242701972
Tafa4,0.21160557154863738,0.012978106465535292
Tal1,0.12613211207274455,0.03763140535660365
Tbcc,0.23499443515204715,0.009115124757748816
Tbx3,0.08713759706671137,0.019447430722073174
Tcap,0.29157031885671464,0.052490957138987056
Tcerg1l,0.423879266974305,0.08327498729179338
Tcf19,0.18900256348866679,0.014720671946209185
Tcf7l2,0.5281221591553117,0.06819944226640623
Tead1,0.39672428962790807,0.03042995548270738
Tent5a,0.17865280105827977,0.01779206535746855
Tfap2a,0.2872315407981376,0.0053918237654180055
Tfap2b,0.32413548787054824,0.049581768344314645
Tfap2d,0.17231037765052748,0.024266380673643995
Tgfb2,0.24083606017672382,0.049644716116320216
Tgfbi,0.2190605753446445,0.02842072940885215
Tgfbr2,0.15346429513839874,0.035646509766367726
Th,0.20935365151193974,0.17846791159828265
Thbs4,0.32727489620995487,0.23311824279018986
Thrsp,0.3827723718053982,0.0381469029831076
Timm50,0.2565156085436127,0.008551546551975502
Tll1,0.204164330498167,0.014932165643910362
Tmem114,0.6297727441487565,0.06161914374599563
Tmem132c,0.17618413150799797,0.026469284567842675
Tmem176a,0.3074036435553079,0.040256768711018735
Tmem176b,0.3356922969750894,0.05066155157779113
Tmem200a,0.5884377654139652,0.10128665790157754
Tmem215,0.4653119160319308,0.11523080234277466
Tmem26,0.11212928087025344,0.0048376463177300716
Tmie,0.27453397975994304,0.03334274983804072
Tnc,0.2827774289598898,0.0770558247273713
Tnfaip6,0.5670490777066838,0.09744829926596192
Tnfaip8l3,0.4413729504315243,0.08142938335561019
Tnfrsf11b,0.21762308449012024,0.027854606550220793
Tnfrsf8,0.3483311472965833,0.017492546084893167
Tnnc1,0.23919933421416478,0.037741682716319905
Tnnt1,0.4913008991707947,0.18355978777965437
Tnnt2,0.3550318205420486,0.05754288645109309
Tns1,0.27126209213641417,0.08414817298634218
Tox,0.39879873385762343,0.14287234602878748
Tox2,0.3112637259877906,0.06158639370935009
Tox3,0.4587828698784872,0.146769195434355
Tpbg,0.28076294297693416,0.06635669128005371
Tpbgl,0.11013724627712583,0.00697632909360026
Tpm2,0.5284626423968918,0.1335891469869141
Trabd2b,0.4560538623600548,0.04509789874743848
Trdn,0.08427983191101504,0.006069640888427829
Trh,0.6012932909442227,0.38212670236885266
Trhde,0.43573735001084873,0.14917926529045045
Trhr,0.4259221520705779,0.1413383404808432
Trim54,0.12397070757710314,0.004557800636229028
Trp73,0.19677322537745257,0.12376628419288882
Trpc3,0.18888664519781534,0.06036769666979601
Trpc4,0.6094536870739105,0.2996187513352457
Trpc5,0.42428829401277934,0.03989517556809469
Trpc6,0.5402658030020658,0.12047391086481445
Trpc7,0.2806151532724136,0.04920305444150584
Trps1,0.3502237898522121,0.10094827697410708
Tshr,0.19100451992206696,0.0050051985859835574
Tshz1,0.5192952294637194,0.10623104690662709
Tshz2,0.6787957309975277,0.45519997963837383
Tshz3,0.5842853711536956,0.2162142748486
Tspan18,0.5272708811860192,0.15541870139962874
Tspear,0.0958964541285822,0.0045748116254002115
Ttc29,0.6314226066892648,0.11546028043504439
Ttc6,0.12355110201650836,0.004230760571052383
Ttn,0.15329772153760388,0.022427716600703373
Ucma,0.21025279836742555,0.0008339962628732997
Ucp2,0.16201299362136468,0.05946864701956536
Unc13c,0.42725755388339565,0.2170559076646924
Ung,0.1714913129375288,0.004381894702919931
Upk1b,0.12319746533601103,0.010187299916371805
Usp43,0.23228717391728135,0.010023034743571356
Ust,0.5244910616604609,0.08784964069672004
Vcan,0.13601769710653447,-0.0006719141649229808
Vdr,0.2584516554557913,0.0032491624676722563
Vegfc,0.38783119258173915,0.037540496366982146
Vgf,0.30251731345498395,0.13612592964244866
Vgll2,0.14325882706242896,-0.00042161261727059193
Vgll3,0.5289492038750252,0.14467520048730725
Vipr2,0.27473100220177843,0.06999334718602532
Vit,0.4606763198727022,0.10059974670928146
Vsx2,0.04793035435698472,0.0062361659830090935
Vwa5b1,0.5381638202729174,0.3509877910762157
Vwc2,0.15190253452818656,0.016459359988892537
Vwc2l,0.19123074960402503,0.030145150909162286
Wif1,0.15105939881365643,0.031450407035720725
Wls,0.45117741511700304,0.04346281289060968
Wnt4,0.4185493825440117,0.07311029865922435
Wnt5a,0.47485568621495133,0.029985486275324578
Wnt7a,0.14368182375950392,0.01380212903472729
Wnt7b,0.34362852946339023,0.032924680521022084
Yif1b,0.3604138537306185,0.020600395062259955
Zan,0.13723748290647642,-0.00013309803256220337
Zbbx,0.3528713360098497,0.019086643009971375
Zbtb16,0.5052173512284793,0.20965587638236538
Zbtb7c,0.38506668902168667,0.0754269098943706
Zeb2,0.6778559958150709,0.21882357110916362
Zfhx4,0.4425760902298872,0.24217449966693766
Zfp503,0.1901452498613721,0.013204530957456852
Zfp521,0.2574807931651365,0.05044511914057064
Zfp536,0.4200332355028149,0.09440983429202678
Zfp57,0.28870636019456036,0.028073105430288636
Zfp618,0.21512779197325776,0.015918867177337637
Zfp831,0.5044093679739614,0.15331892702693664
Zfpm2,0.39022390815100727,0.08548249068630828
Zic1,0.601344319263438,0.1461395652609669
Zic2,0.5397334955640115,0.11816308576465515
Zic3,0.1310906834675408,0.0022787859567267384
Zic4,0.5749094805592087,0.09773232068731905
Zic5,0.41875473037698846,0.03782221768701763
Zim1,0.4068043858970449,0.15550478306830154
Zmat4,0.2873433033632151,0.06085781460650119
