gene,generated_moran_i,target_moran_i
Klk6,0.6593273603662078,0.07230483525962758
Klk8,0.08073357760214443,0.005167040213318522
Krt12,0.0623150792199491,0.0031691679148880096
Krt9,0.11267005695225932,0.026222911915615325
L3mbtl4,0.2711709811434482,0.019401788930238906
Lama1,0.4240530539082392,0.04354011438938306
Lama3,0.3991722446199027,0.036254640569602606
Lama4,0.2651575961915705,0.02361551148262755
Lamb3,0.08303897337969089,0.012794242612296381
Lamc2,0.11400606123077836,0.0002678650071857621
Lamp5,0.19850812219454406,0.14104762426242332
Lancl3,0.3624998090770994,0.04521872266815885
Layn,0.13748267830739783,0.015180914835166563
Lcp1,0.15163352176415706,0.019982422316703934
Ldb2,0.3012144924925091,0.04073777240822499
Lef1,0.21208448228763652,0.020537392904769212
Lemd1,0.10766324708566498,0.06811353773724711
Lepr,0.35813929700114855,0.018791478817694468
Lgr5,0.16373512112865024,0.005408589379758213
Lgr6,0.18378038351291037,0.03402537917967161
Lhfp,0.4561101889297813,0.08351338655233574
Lhfpl2,0.31038764554061204,0.04310377344286085
Lhfpl5,0.12166353281408794,0.03907705592952441
Lhx1,0.35570912045427133,0.09631946684997268
Lhx2,0.04960276850372905,0.023432883661966667
Lhx4,0.23924995979221833,0.06371154324880719
Lhx5,0.32754841926937467,0.11484336081652366
Lhx6,0.29591316640552706,0.05130099845685057
Lhx8,0.057803242847711454,0.0006515017647247374
Lhx9,0.11702932468903905,0.023903980293082994
Lipg,0.12224083534942956,0.000401169034022104
Lmcd1,0.2843187832523705,0.01899609796855136
Lmo1,0.13764015705888874,0.01738736611681859
Lmo2,0.19698383014724283,0.03724325841004571
Lmod2,0.08703789644851306,0.029183773806392983
Lmx1a,0.5041683222757037,0.2729466021172829
Lmx1b,0.1310600467222545,0.09260341904380567
Lncenc1,0.06899358561113923,0.010984473790795372
Lnp1,0.10109312432270716,-0.0035931930550760875
Lpar1,0.6641337251630137,0.17397091828993844
Lpl,0.17796561041397047,0.00885283421872556
Lrat,0.12468620510337108,0.03007034512290724
Lratd2,0.4975635609373395,0.11471269011623178
Lrp4,0.34985991623670376,0.11391951775636217
Lrrc10b,0.4751661230656509,0.055896961695636585
Lrrc38,0.5359466112221685,0.15129132440061832
Lrrc55,0.13490935956761127,0.012323115853377647
Lsp1,0.14651608772520375,0.026183303953591797
Ltbp1,0.42317407223657466,0.027841364153444105
Ly6g6e,0.18871380667477722,0.005581180152560762
Lypd1,0.14017370444545912,0.02793514695481273
Lypd6,0.4424107521761434,0.1005954789390477
Lypd6b,0.12097864631821169,0.02204253292218129
Mab21l1,0.320325323239231,0.06477926170327233
Mab21l2,0.1777742560715194,0.1283202301187581
Maf,0.17377545776902095,0.07293418104299611
Mafa,0.15150919880342786,0.04172596842719954
Mafb,0.12497932841992711,0.05493439860917694
Maged2,0.271838194030383,0.05858554212647448
Mamdc2,0.35483828676718776,0.020005460280052394
Man1a,0.2828846144743932,0.008720607569180461
Map3k20,0.3061210208659653,0.02926332208091215
Marcksl1,0.6128206235968902,0.09380808809134485
Masp1,0.4381441047756555,0.07651580653911572
Matn2,0.4418472738677787,0.05579732037040847
Mbnl3,0.2261781361894742,0.003730976651219
Mc4r,0.02480691412965354,0.0054445107398613125
Mcm6,0.10140368680017509,0.0063925669564471
Mctp2,0.046621349360047845,0.00020319188112856003
Mcub,0.09435570176380506,0.014927593731400325
Mdfic,0.3898997107598234,0.08114304055468026
Mdga1,0.11867243060693047,0.0820691067208032
Mecom,0.2099859740831055,0.016014982485911933
Medag,0.26894371175854087,0.05181220416517032
Mef2c,0.1704749375514665,0.0030437121204558207
Megf11,0.3790322512981366,0.19420169750036564
Meis1,0.35976291038577873,0.052331768580052854
Meis2,0.28613788647463034,0.11041247480123378
Meox2,0.0380921358171351,0.0034617966244135396
Met,0.08757241665856225,0.009661932486619026
Mfge8,0.37563367080401583,0.09294339374829923
Mirt1,0.16139721805766563,0.009135466767942994
Mkx,0.21475768534522047,0.016447228720492663
Mme,0.053480488810715626,0.0038175289158140016
Mmel1,0.07537138172866793,0.007391324208463442
Mog,0.596116312508484,0.2283283650423739
Moxd1,0.2410581822550638,0.09418928958001123
Mpped2,0.2717673804164476,0.04464378675587106
Mrap2,0.22912193350964874,0.10836097566904217
Mrpl16,0.2524538656601118,-0.0007790681473483942
Mybpc1,0.2821329423220704,0.13412515448298828
Myl4,0.09729532784549952,0.006033460376805756
Mylk,0.4843779269297649,0.12193382154424141
Myo3b,0.22436167575841937,0.0011607449430103137
Myo5b,0.30012210197487493,0.1948843319104381
Nbl1,0.4675358049645203,0.11304311523748573
Ndnf,0.19752371384997833,0.0489437982585251
Ndst4,0.1629191221009399,0.0198567037010251
Necab1,0.13892397635474174,0.019864259371819005
Nefh,0.28246643760533185,0.1751286487383121
Nek10,0.3165391654305713,0.06226514725319286
Nell1,0.09072549829134144,0.033057127294098855
Neurod2,0.48779284468444795,0.2827958225578143
Neurod6,0.10748248539652208,0.03786420473059191
Nfam1,0.05602520808222727,-0.003156814719019426
Nfatc1,0.11501931535296075,0.011371472627729121
Nfia,0.31789776309436013,0.010805765296259965
Nfib,0.4421704110167855,0.021883372080877737
Nfix,0.5064794700101791,0.07418732098194787
Nfkbib,0.12265841953472373,0.004969116195627817
Ngb,0.1073987581196842,0.021336918974969362
Ngf,0.12256355626058554,0.008137046160549425
Nhlh2,0.1199918996252478,0.006380393884564008
Nkd1,0.2593583641823283,0.02283675204106733
Nkx2-1,0.02059282265039185,-0.004345128951477199
Nkx2-2,0.17140328009522163,0.020779122850917604
Nkx2-4,0.1122032099994791,0.012351202164000779
Nkx6-1,0.2752696963994093,0.16690852549064938
Nmur2,0.09100077802113668,-0.0002063206237982702
Nox4,0.1357582925975454,-0.0019084589628007437
Npas1,0.26922108604316053,0.0426121889577156
Npas3,0.24911480101475214,0.022703115527275674
Npas4,0.13217867814115175,0.025577800647923733
Npbwr1,0.07825482602623576,0.004121990154378872
Npffr2,0.05564882493773248,-0.0026330403477542175
Npnt,0.16270015006705854,0.03446849945350217
Npr3,0.6005970191119746,0.24995636378548008
Npsr1,0.04588301281874984,0.0020921802175057637
Nptx2,0.10492065380651272,0.052638932471271216
Npy1r,0.30828711599998115,0.007567124995720754
Npy2r,0.1765240879543666,0.013945566436879234
Nr2e1,0.05706343010065553,0.002273742880167541
Nr2f1,0.3541343032955021,0.12060764402801687
Nr2f2,0.4429118104695083,0.06611090376081745
Nr4a2,0.17882411613003582,0.026213112026865902
Nr4a3,0.09248746964344162,0.014241564324057671
Nr5a1,0.03919596935026457,0.0014513848955332702
Nr5a2,0.15220729163045324,0.0036324100194589756
Ntf3,0.1983390256272458,0.034707348822137565
Ntn1,0.5656204945946062,0.34617048401973544
Ntng1,0.10921353287636058,0.003331144699670821
Ntrk3,0.25991307805242375,0.11231294518034257
Nts,0.05968904276685311,0.008697960643477172
Ntsr1,0.07324194488517932,0.008499990842045078
Ntsr2,0.175072494658792,0.08912153459062781
Nudt14,0.2612227355751746,0.03760826179618066
Nwd2,0.3059337510219262,0.004205002417391001
Nxph1,0.23646226681414584,0.02519075904859456
Nxph2,0.1239688260897861,-0.0015633329486993447
Nxph3,0.15024021942794163,0.08737977259462194
Nxph4,0.1715634299479543,0.11596038022284952
Olig3,0.10074250180407825,0.007473379525958383
Onecut2,0.11569264115413874,0.009699726661766578
Onecut3,0.10989325304638549,0.05215826097809624
Oprd1,0.0549165489031888,0.0087987947318497
Oprk1,0.05434770566152847,0.009944555071370837
Oprm1,0.1372311337128731,0.020151247001638017
Osbpl3,0.29746428477724435,0.022012946038135677
Osr1,0.4834038714597909,0.16199905949516513
Otof,0.07533425480971931,0.0009017293145531419
Otp,0.25710853698664504,0.15227863143220577
Otx1,0.13806552565733157,-0.004212704372539276
Otx2,0.7705862526733613,0.4177204861879105
Ovol2,0.12455694131917026,0.0026803245536942246
Oxtr,0.11337718862774827,0.007902081085119758
P2ry1,0.14542342193658395,0.019012682714619377
P3h2,0.23385580106197443,0.053601798662301955
Padi2,0.695721172955559,0.1350404178101842
Pafah1b3,0.17201004746289394,0.029264806882687528
Palld,0.3502326978628602,0.05574600523604539
Pamr1,0.22407192427178202,0.02803650252701981
Pappa,0.1161480591759639,0.023301303403500118
Pappa2,0.22530394868533157,0.005335892708001423
Parm1,0.4490215874872099,0.161301640352866
Pax2,0.18549561903030734,0.05187124414052357
Pax3,0.23261487566295633,0.07107352656382415
Pax5,0.04747839019789963,0.002903876875726128
Pax6,0.33907212719696356,0.11653369339989508
Pax7,0.09063717960776023,-0.002202732771055624
Pax8,0.136586977707326,0.018100728756473727
Pbx3,0.33686833941357536,0.009464499373059303
Pcdh18,0.24958242360458682,0.0011307627499329367
Pcdh20,0.10502621519158932,0.0016714252027677174
Pcdh8,0.10252841292199297,0.07967066875516117
Pcp4l1,0.5045357145143902,0.2754038303203756
Pcsk5,0.1925682310017253,0.009440833814300496
Pcsk6,0.43429491607144094,0.09244950953367168
Pde11a,0.09571820126450185,0.0038516855285393677
Pde1a,0.2539926811326257,0.036092352683170126
Pde3a,0.3347830248339536,0.02900714734208824
Pde5a,0.24975039182718087,-5.280675212567536e-05
Pdgfc,0.3451310196567442,0.01821706643224726
Pdgfd,0.1274147579318446,0.015443038750659102
Pdlim1,0.636436523933912,0.058692621767823965
Pdlim3,0.41151693441338,0.02309201982784092
Pdyn,0.0382460787161572,0.00969153960599519
Pdzrn3,0.4285187353335909,0.13999259009686713
Penk,0.3111987489019535,0.16884871251176634
Per2,0.27867592186316387,0.07484565929701831
Pgm5,0.15415572726940913,0.023288194312461843
Pgr15l,0.15516229618800856,0.004409221185570125
Phox2b,0.2070135514444914,0.04745570369862294
Piezo2,0.3722122980402143,0.020838039072993517
Pif1,0.13245155355848526,0.006810120746299887
Pifo,0.39742905549137003,0.1120519027283045
Pim1,0.19925894733889446,0.019600991863954836
Pirt,0.03252913569336384,-0.00348936686239687
Pitx2,0.05528070948850954,0.009574558741150836
Pkp2,0.23794440705403105,0.033780658820824615
Pla2g5,0.47292983150322065,0.1595315263363799
Pla2g7,0.2548406021063519,0.10482787710272812
Plagl1,0.35482125242895185,0.06848942358835522
Plce1,0.15266156631682504,0.03338513787742239
Plch1,0.41584007496687697,0.14819139646430496
Plcxd3,0.29850891846043864,0.09760527410804944
Pld5,0.4402513394960345,0.08432661163059045
Plekha2,0.3065234932659,0.021594193069079448
Plekhd1,0.37810445049085384,0.23413639346021298
Plpp4,0.19344530964301007,0.03447053863600498
Plscr4,0.10533838594234711,0.0031502356866426797
Plscr5,0.056368041126979976,0.0032346039469022536
Pmaip1,0.029054000108178955,0.0041344871105008915
Pmfbp1,0.07437906978787144,0.015493384340268614
Pnoc,0.03883678785257601,0.029778443220989874
Popdc3,0.06541840874738399,0.013167569129593125
Pou3f1,0.32083408153737497,0.04286909650253335
Pou3f2,0.1051141748606574,0.036186678576014694
Pou3f3,0.5243161489949357,0.1356472736850722
Pou4f1,0.44852521771770326,0.20732633874546144
Pou4f2,0.07419710530727931,-0.002176931272686568
Pou6f2,0.03863425981944645,-0.0014291539390205216
Pparg,0.23462605246607163,0.023955759478929597
Ppif,0.18679462929516696,0.04458402404320908
Ppp1r17,0.2851747249411477,0.19577926403791907
Ppp1r1b,0.740153214920778,0.5413680739649588
Prdm12,0.23689121423081855,0.0012586737107703873
Prdm13,0.04350774313089779,-0.0007557528168322103
Prdm16,0.5608518134358634,0.3198700544649993
Prdm8,0.5223029474226927,0.2749054479972122
Prkcd,0.47590844087861167,0.26500278371147856
Prkcq,0.4032889625506168,0.0727407940575783
Prkd1,0.09528042822853214,0.0011528103295774287
Prkg2,0.04636898262691102,0.014827987297272536
Prlr,0.7539977221886042,0.42401489164554884
Prom1,0.06885772023605237,0.005101763937762114
Prox1,0.4951037983825024,0.07875783178324441
Prph,0.22537029392358812,0.06414708917223043
Prrxl1,0.10345830414292474,0.0120533382416193
Prss12,0.04625732283830602,0.010468836518675962
Prss22,0.05619790474998944,0.006074867540489368
Prss23,0.3370297760329127,0.04777793275167621
Prss35,0.08934390260522576,0.0045368855400433625
Ptger3,0.11436821555780696,0.011472974710009961
Ptgs2,0.34975605831125844,0.026074000565479438
Pth2,0.09307392196121482,-0.002444505199340699
Pth2r,0.0919287669135465,0.010475540906772395
Pthlh,0.2709220703424882,0.03631015207752967
Ptk2b,0.32514278416660763,0.07665992014157878
Ptpn14,0.4536814260337235,0.10099864188204995
Ptprc,0.019702201153706484,0.0034941919914438196
Ptpru,0.3124390225650089,0.08637150168496807
Pvalb,0.5700928720398878,0.4448050951379125
Qpct,0.12329643088913426,0.029814038285005274
Qrfpr,0.05175760324787016,1.3107677384697787e-05
Rab33a,0.4006727790479152,0.013695369775315065
Rab37,0.5701529863025953,0.06772306699180225
Rab38,0.44612485976787786,0.08249228224671591
Rab3b,0.16919937531216409,0.028679957053634218
Rai14,0.3082734161787394,0.05159339991622252
Ramp3,0.10147227701386924,0.06874401954176224
Ranbp3l,0.47317556320649523,0.13265075805296664
Rarb,0.3576068351306568,0.044045349644815705
Rasd1,0.1403635925782421,0.02702926491801419
Rasgrp2,0.1018641534486736,0.023790543022032977
Rbm20,0.19425517650133112,0.05443454545798801
Rbp1,0.23955219373133746,0.0056218149583422946
Rbp4,0.3586710618592757,0.12881612647625748
Rcn1,0.2472536468554707,0.012368374557506103
Reln,0.41967827336184943,0.14667229897279663
Ret,0.3920639043588473,0.1434490122207326
Rgs12,0.3418125325243805,0.09252036874462626
Rgs16,0.41350744677277385,0.06952649207061365
Rgs5,0.17902791850440522,0.01922943543074384
Rgs6,0.1497552195865496,0.057128890083880106
Rmst,0.2060370192744483,0.04075080788279945
Rnh1,0.44605828791688235,0.11208079073892525
Robo3,0.05946739495381806,0.014778989629137264
Ror1,0.34396372322401875,0.026195402835925592
Ror2,0.1287385438569435,0.014929284458690104
Rorb,0.13652291676553793,0.0035668108881805817
Rpp25,0.13839160628183497,0.023364292558302788
Rprm,0.09950493724612035,0.024660034542361528
Rreb1,0.2517120221054451,0.16814634369803
Rskr,0.121825982655036,0.009639761615387201
Rspo1,0.0961742360699313,0.0169456900473618
Rspo2,0.1553910147295114,0.003421801423404134
Rspo3,0.28150637954220514,0.01777955146645652
Runx2,0.2007185334501895,0.0073673759629188365
Rwdd2a,0.1069846994177939,0.021192954565110046
Rxfp1,0.09938003766081258,0.0032792281416359963
Rxfp2,0.13392991949656669,0.004304762609677389
Rxfp3,0.08422288972995005,0.004972626737464818
Rxrg,0.16121532896988564,0.012398059906575425
S1pr1,0.1908036600362608,0.08390158568366082
Sall1,0.37189516943378087,0.08250394140996323
Sall3,0.10597007297691415,0.018946062114622117
Samd3,0.08481252118186258,0.029438385025066047
Samd5,0.1897647149807027,0.055944335956667465
Satb1,0.2679090770685881,0.020814200861577162
Satb2,0.09564670329191428,-0.00461239652120207
Scgn,0.06409720046124805,0.002826050704170344
Scml4,0.14338275463947228,0.006296510971060674
Scn4b,0.18089245273319507,0.10476260971712757
Scn5a,0.09966469030930722,0.003922483629656321
Scn7a,0.11190289839147631,-0.0012422295988121941
Scnn1a,0.3754512860312178,0.05464900641064052
Scube2,0.056672815398329766,0.00440062454298276
Sec14l5,0.5312018979746528,0.1787511813680294
Sema3c,0.09951385198980597,0.02151064921998488
Sema3d,0.19293179658452472,0.007485645261727118
Sema3e,0.26993405725459746,0.03328196583636042
Sema5a,0.36364580804835817,-0.0010667839457123047
Sema5b,0.10766811160145395,0.012875811497941309
Sema6a,0.3935139688823951,0.056629067480099576
Serinc2,0.4559820894420143,0.1382928456164483
Serpina3g,0.1345296951597447,-0.0021085722434359055
Serpina3n,0.424410183115959,0.033463205690106634
Serpina9,0.11696144809030277,0.010984556850930695
Serpinb1b,0.35382762852128563,0.09077315121291708
Serpinb7,0.1390119122083186,0.00794241985775507
Serpinb8,0.2420334272158969,0.040121945316828986
Serpine2,0.45600972578064,0.12357670959064522
Serpinf1,0.27600729461611473,0.06014621286504173
Sertm1,0.0678051974661186,0.00868769964091815
Sfrp1,0.42546927274156393,0.1762627235431206
Sfrp2,0.07162335728950979,0.022767365658057964
Sh3rf2,0.30623417412497456,0.0564130307800619
Shisa6,0.45303884359902946,0.09794680694981703
Shox2,0.2545622410568266,0.0680630818423611
Shroom3,0.20612676344641798,0.04758117409987402
Sim1,0.14107108827553397,0.016639276293089842
Six3,0.03732831878919467,0.002098730999861963
Six6,0.13483909337350783,0.004337847071367592
Skap1,0.09138984938239107,0.004304820190710629
Skor1,0.46166429620208216,0.19473175936677947
Skor2,0.09404321334773774,0.03467490832664835
Sla,0.4678008759977998,0.17163454562875474
Slc10a4,0.1186564727878589,0.08699319078771138
Slc12a8,0.08161441417266956,0.012546968972100376
Slc17a6,0.16084179804120907,0.1086359245161912
Slc17a7,0.4805254697624948,0.24261215450346077
Slc17a8,0.04444042047720382,0.004844782343527057
Slc18a2,0.15451710489549605,0.16294742079140592
Slc24a4,0.29691720870210603,0.1014679982337993
Slc25a13,0.385729043167968,0.0396391591890451
Slc26a4,0.05611653445850756,0.005145286872701837
Slc30a3,0.1784354880965342,0.1282597015523073
Slc32a1,0.32548478120184804,0.258931784603315
Slc35d3,0.15250928769048333,0.008678808841940645
Slc38a1,0.34689594536390794,0.1997865494308818
Slc39a8,0.1158114962262814,0.006696944857785271
Slc5a5,0.5181896567980171,0.22793591372240854
Slc5a7,0.07433238025285929,0.008951518758959796
Slc6a3,0.18852053986862277,0.007994644738979853
Slc6a4,0.15028537596918903,0.18746651769201428
Slc6a5,0.12240537162578997,0.06279350013170039
Slc7a10,0.13999463887678515,0.08835945862040681
Slc7a11,0.4170592703592677,0.05009778717812394
Slc9a3r1,0.3668777127538986,0.1074741098460212
Slco1c1,0.07845165777309306,0.023164142092444502
Slco5a1,0.2525642741741259,0.07234150151508624
Slfn9,0.18579889359753948,0.0073107254836626
Slit2,0.436842998437296,0.1208364412718894
Slit3,0.36409263792691393,0.08645498850077249
Slitrk6,0.06186425368610222,-0.00017248321098354544
Sln,0.09861591822964257,0.07273885550142253
Smoc2,0.27602502614911584,0.08188273649689531
Smpdl3b,0.14001950538650895,0.009384995572329705
Sncg,0.36974120149998974,0.20153943863256293
Sntb1,0.44843902744814584,0.2915443657626655
Sntg2,0.1099807053587354,0.005878880151667375
Snx31,0.051834424394707534,0.007404811154520912
Sostdc1,0.646701113354143,0.34457768223366697
Sox1,0.23302090040788265,0.08457109197251483
Sox10,0.47561708712369877,0.22747131326747813
Sox11,0.14946358673798282,0.010082204183994026
Sox14,0.1120701922120897,0.009638708532503138
Sox2,0.40720046834992474,0.141027517664347
Sox21,0.05653966451367884,0.015287088564074638
Sox5,0.1953797334768019,0.009048144458867091
Sox6,0.15298956547996873,0.004900398702799186
Sox9,0.2308791176306038,0.12011177189306592
Sp8,0.053336162117026756,0.013848824316785946
Sp9,0.07295631894887553,0.021058401782255064
Spag16,0.5839369954999787,0.08770112069611359
Spin2c,0.07127791237219412,0.012940179464087717
Spon1,0.27020020469728995,0.040628921851856827
Spp1,0.46754012931948397,0.1156199721666348
Sstr1,0.3609087621403063,0.03682751499497691
Sstr2,0.05621744446701643,0.010500510158665216
St14,0.10355505277164345,-0.0009301205507652539
St18,0.5456733997512692,0.0833008652057915
St3gal1,0.3106080011502676,0.07796861840631976
St6galnac5,0.14778547011576343,0.015516397154063149
St8sia2,0.16430402833780416,0.013201122403246385
St8sia6,0.10693202001666852,0.008855783663509276
Stac,0.3973604559036382,0.22786094916793198
Stac2,0.4467500587783677,0.22831981869454504
Stard5,0.30163708743600204,0.02353661690149006
Stc1,0.08764599545628853,0.016911430147492117
Stk26,0.05404844824622511,0.010052068801453222
Stk31,0.05751353515764853,0.0015702697744487068
Stk32a,0.18993937787347334,0.056776432184984696
Stk32b,0.11798191296133248,0.0065610624385289504
Stxbp6,0.5296983601649994,0.029148444318455747
Styk1,0.3664133895199152,0.002693563781194361
Sulf2,0.3406742632863032,0.12488981390412532
Sv2b,0.3473108552158963,0.16372259787775403
Sv2c,0.1940646819560609,0.11126635501144816
Svep1,0.17161336366289012,0.058177380589136955
Syndig1,0.43631241795565917,0.3091802401605027
Syndig1l,0.12437321962808062,0.05630041950127074
Synpo2,0.3731512870258357,0.008465225396930726
Synpr,0.2724476566391314,0.016057709435555647
Syt10,0.2749958532218597,0.11986250013594023
Syt17,0.3994013093353989,0.07585954882390153
Syt2,0.31491393798058304,0.16784690985118908
Syt6,0.2123481495032976,0.12312143061098489
Sytl5,0.17265359052798113,-0.004031019316273936
Tac2,0.07343744923023385,0.0010847316855306579
Tacr1,0.09063522682105904,0.003877500928071407
Tacr3,0.12214185579433047,-0.0015409495911142574
Tafa1,0.0908725982647002,0.02109125953850849
Tafa2,0.11802062046774894,0.06124698813680892
Tafa4,0.12261000829481129,0.0030655025808820507
Tal1,0.13925750619683072,0.018177706432008795
Tbcc,0.2448752343089337,0.004561490308185055
Tbx3,0.08621637185383281,0.0014023433047805722
Tcap,0.06852175484976576,0.007987944530386403
Tcerg1l,0.13815314348139712,0.03806470849588492
Tcf19,0.21227801516564387,0.001843410992072252
Tcf7l2,0.22386437327175793,0.005045355811581914
Tead1,0.4013124452194185,0.02906005833363121
Tent5a,0.3023717438028979,0.015738193966974113
Tfap2a,0.5025771240107589,0.14315928790908827
Tfap2b,0.5149084475781776,0.1167714113382341
Tfap2d,0.02745946684701151,-0.004962088492180671
Tgfb2,0.17152024232014518,0.009645565786181906
Tgfbi,0.32584467887796337,0.05518183557998903
Tgfbr2,0.15179459762727185,0.03808522245724231
Th,0.08925521730846878,0.056186169201925346
Thbs4,0.10662110992506275,-0.0017475290633645543
Thrsp,0.40213620655231713,0.10001101877171523
Timm50,0.30406943833077804,0.014439546135349746
Tll1,0.3914597979034522,0.14954523855229154
Tmem114,0.02972395634442694,0.006451243023058853
Tmem132c,0.16676767539592857,0.02425808194200694
Tmem176a,0.1793392629761857,0.04557744859965665
Tmem176b,0.42104313761174395,0.1443527224938153
Tmem200a,0.1942307798186604,0.021777213777163615
Tmem215,0.05315379481463057,0.032113690867914574
Tmem26,0.06738838023779053,-0.005385746632960723
Tmie,0.16942103696992403,0.030052551416349448
Tnc,0.2434779623213479,0.1358699392367421
Tnfaip6,0.5169802171741538,0.13976792643341954
Tnfaip8l3,0.11048520618538052,-0.00036522296178288647
Tnfrsf11b,0.25917602484235697,0.02902713676722746
Tnfrsf8,0.02240966119754065,0.03844587386946882
Tnnc1,0.08158125133758419,0.0007123858037657485
Tnnt1,0.23378876393473336,0.23063235726490497
Tnnt2,0.1296810057707524,0.007159105374495378
Tns1,0.375248303334343,0.11269290759938347
Tox,0.14612125109433982,0.04434079400830596
Tox2,0.4083439556310994,0.16604156223703215
Tox3,0.17906571517908448,0.06828858869744678
Tpbg,0.2689749412321199,0.30818241247968586
Tpbgl,0.3359348751178414,0.1066916015472177
Tpm2,0.5063394580333848,0.11699185717569972
Trabd2b,0.21283295833448831,0.038130332633083824
Trdn,0.09431499073290607,0.0018116244976234496
Trh,0.07308653037192894,0.1717835821202941
Trhde,0.15494542711091264,0.05038890831035253
Trhr,0.1621212239201886,-0.0016040683743788898
Trim54,0.03624526270417425,-0.0012122230728659937
Trp73,0.44552296283519305,0.19002813570327873
Trpc3,0.2911666896890806,0.11614095775895611
Trpc4,0.04952440187951156,0.012687599865317107
Trpc5,0.2810068108528188,0.02575954431489039
Trpc6,0.2928737483654651,0.016921635358687032
Trpc7,0.5183454466546802,0.2142436617998539
Trps1,0.23738290711542928,0.04671581448535458
Tshr,0.07794465717825193,-0.001594805226884537
Tshz1,0.3805179303361717,0.031366824394173355
Tshz2,0.33670433869356947,0.0891051041108309
Tshz3,0.17006248673998536,0.03053485375772561
Tspan18,0.1773408941878113,0.013218051858023565
Tspear,0.07670528923360152,0.007741505580460721
Ttc29,0.3364560206806359,0.04444804034897365
Ttc6,0.18958514571285745,0.01809547240968593
Ttn,0.11523777934639956,-0.0003010153232074693
Ucma,0.08205894619434456,0.02287141052231249
Ucp2,0.47399441281746496,0.3805246826873872
Unc13c,0.47216578875027704,0.22417490022126907
Ung,0.15898424507298023,0.011030536510327127
Upk1b,0.09773954863049789,0.016798090409675424
Usp43,0.13990061603040485,0.0054015193170183695
Ust,0.3406826626201445,0.11134076845338091
Vcan,0.19264319224219584,0.002252873903291624
Vdr,0.0536514508269713,0.007503266523742117
Vegfc,0.37858791097823447,0.03897592660089739
Vgf,0.08965957452412093,0.06850381223150567
Vgll2,0.14519767706604575,0.0076426105620306705
Vgll3,0.16353073028110454,0.00012847018988120984
Vipr2,0.3195143790093457,0.031142812985830673
Vit,0.2972670771051026,0.01977101955570539
Vsx2,0.04729814192567798,0.039629320809446936
Vwa5b1,0.5232281271590621,0.16964382551008267
Vwc2,0.10776571337227805,0.03947793167868596
Vwc2l,0.07000547526970309,0.009716343915987753
Wif1,0.09733441792579905,0.04090378465340191
Wls,0.6670656186339279,0.07453460789102334
Wnt4,0.4214342813122527,0.13923179022002216
Wnt5a,0.2566863237099918,0.021623984856567437
Wnt7a,0.11175838878332674,0.021609851520000042
Wnt7b,0.10435561781392062,0.046598826658598866
Yif1b,0.3177065234873187,0.0463932741593401
Zan,0.15852604042679266,-0.0011305638659509128
Zbbx,0.19370916947159852,0.011606897562143724
Zbtb16,0.40423870685265384,0.08546292155218624
Zbtb7c,0.24396677696328278,0.04500278697677156
Zeb2,0.5807121270712545,0.15856693973052996
Zfhx4,0.23450391623258335,0.05629847189200382
Zfp503,0.20694491395933823,0.04203978501161179
Zfp521,0.4604745675474237,0.13631103872952485
Zfp536,0.2835020222455526,0.07022363194873159
Zfp57,0.15126809782941042,0.019989140477241683
Zfp618,0.12606228388713125,0.0214073015154727
Zfp831,0.056605112496117244,-0.00453640249539473
Zfpm2,0.4743058224332697,0.14068695772683065
Zic1,0.6432109469306498,0.3452147968229853
Zic2,0.49104899227947285,0.21425212590151196
Zic3,0.11515827416973352,0.024400854883538086
Zic4,0.34009964120246117,0.07103101804349446
Zic5,0.35299014377166504,0.10985245914555256
Zim1,0.1148700816152322,0.03556650452606157
Zmat4,0.0949216036289965,0.027193970724944175
