density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mafa,0.7272727272727273,2.5090909090909093,0.6545454545454545,0.38181818181818183
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mafb,0.14545454545454545,0.21818181818181817,0.9090909090909091,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Maged2,0.9090909090909091,1.5272727272727273,0.5636363636363636,0.2909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mamdc2,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Man1a,0.10909090909090909,0.12727272727272726,0.9272727272727272,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Map3k20,0.14545454545454545,0.05454545454545454,0.9090909090909091,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Marcksl1,0.509090909090909,0.3090909090909091,0.8181818181818182,0.7818181818181819
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Masp1,0.14545454545454545,0.14545454545454545,0.9090909090909091,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Matn2,0.03636363636363636,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mc4r,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mcm6,0.10909090909090909,0.01818181818181818,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mctp2,0.05454545454545454,0.0,0.9636363636363636,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mcub,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mdfic,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mdga1,0.6,0.7818181818181819,0.6909090909090909,0.5454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mecom,0.12727272727272726,0.09090909090909091,0.9272727272727272,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Medag,1.0727272727272728,1.0363636363636364,0.509090909090909,0.4727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mef2c,0.14545454545454545,0.0,0.9090909090909091,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Megf11,0.41818181818181815,0.9272727272727272,0.7818181818181819,0.6
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Meis1,1.0363636363636364,0.9090909090909091,0.4909090909090909,0.4909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Meis2,0.7272727272727273,0.4727272727272727,0.6727272727272727,0.6909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Meox2,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Met,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mfge8,0.07272727272727272,0.12727272727272726,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mirt1,0.03636363636363636,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mkx,0.9454545454545454,0.6,0.5454545454545454,0.5818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mme,0.07272727272727272,0.07272727272727272,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mmel1,0.07272727272727272,0.10909090909090909,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mog,0.23636363636363636,0.6363636363636364,0.9090909090909091,0.7454545454545455
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Moxd1,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mpped2,0.45454545454545453,0.36363636363636365,0.7454545454545455,0.6909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mrap2,3.272727272727273,2.4909090909090907,0.16363636363636364,0.2545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mrpl16,0.5636363636363636,0.4727272727272727,0.6909090909090909,0.6363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mybpc1,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Myl4,0.05454545454545454,0.12727272727272726,0.9636363636363636,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Mylk,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Myo3b,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Myo5b,0.14545454545454545,0.2545454545454545,0.9090909090909091,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nbl1,0.01818181818181818,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ndnf,0.16363636363636364,0.10909090909090909,0.9454545454545454,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ndst4,2.0727272727272728,0.5272727272727272,0.38181818181818183,0.6727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Necab1,0.2909090909090909,0.05454545454545454,0.8727272727272727,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nefh,30.21818181818182,43.38181818181818,0.03636363636363636,0.01818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nek10,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nell1,0.14545454545454545,0.2909090909090909,0.9272727272727272,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Neurod2,2.090909090909091,2.909090909090909,0.32727272727272727,0.2
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Neurod6,0.3090909090909091,0.18181818181818182,0.8363636363636363,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfam1,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfatc1,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfia,0.32727272727272727,0.09090909090909091,0.8181818181818182,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfib,1.0,1.0,0.5272727272727272,0.4727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfix,2.0,2.8545454545454545,0.36363636363636365,0.23636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nfkbib,0.0,0.3090909090909091,1.0,0.7818181818181819
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ngb,0.32727272727272727,0.32727272727272727,0.8727272727272727,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ngf,0.12727272727272726,0.14545454545454545,0.9272727272727272,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nhlh2,0.05454545454545454,0.05454545454545454,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nkd1,0.03636363636363636,0.05454545454545454,0.9818181818181818,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nkx2-1,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nkx2-2,0.03636363636363636,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nkx2-4,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nkx6-1,0.09090909090909091,0.03636363636363636,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nmur2,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nox4,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npas1,0.12727272727272726,0.03636363636363636,0.9454545454545454,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npas3,0.07272727272727272,0.09090909090909091,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npas4,0.18181818181818182,0.21818181818181817,0.8909090909090909,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npbwr1,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npffr2,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npnt,0.05454545454545454,0.0,0.9636363636363636,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npr3,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nptx2,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npy1r,0.23636363636363636,0.03636363636363636,0.8545454545454545,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Npy2r,0.05454545454545454,0.05454545454545454,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr2e1,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr2f1,0.2545454545454545,0.4909090909090909,0.8727272727272727,0.7272727272727273
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr2f2,0.10909090909090909,0.09090909090909091,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr4a2,0.18181818181818182,0.05454545454545454,0.9272727272727272,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr4a3,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr5a1,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nr5a2,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntf3,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntn1,0.01818181818181818,0.07272727272727272,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntng1,1.0363636363636364,0.45454545454545453,0.5272727272727272,0.6363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntrk3,1.3454545454545455,2.1818181818181817,0.4909090909090909,0.2545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nts,0.05454545454545454,0.09090909090909091,0.9636363636363636,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntsr1,0.16363636363636364,0.2909090909090909,0.9090909090909091,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ntsr2,0.32727272727272727,0.36363636363636365,0.8181818181818182,0.7636363636363637
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nudt14,0.14545454545454545,0.2909090909090909,0.9090909090909091,0.7454545454545455
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nwd2,0.21818181818181817,0.09090909090909091,0.8727272727272727,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nxph1,1.5818181818181818,0.4909090909090909,0.4727272727272727,0.7090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nxph2,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nxph3,2.6363636363636362,4.0181818181818185,0.34545454545454546,0.12727272727272726
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Nxph4,1.1454545454545455,2.036363636363636,0.5636363636363636,0.41818181818181815
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Olig3,0.18181818181818182,0.10909090909090909,0.9272727272727272,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Onecut2,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Onecut3,0.36363636363636365,0.07272727272727272,0.8181818181818182,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Oprd1,1.8,1.6,0.41818181818181815,0.45454545454545453
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Oprk1,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Oprm1,0.21818181818181817,0.16363636363636364,0.8727272727272727,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Osbpl3,0.12727272727272726,0.12727272727272726,0.9272727272727272,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Otof,0.0,0.12727272727272726,1.0,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Otp,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Otx1,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Otx2,0.10909090909090909,0.07272727272727272,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ovol2,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,P2ry1,0.23636363636363636,0.10909090909090909,0.8545454545454545,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,P3h2,0.07272727272727272,0.16363636363636364,0.9454545454545454,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Padi2,0.2,0.10909090909090909,0.8727272727272727,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pafah1b3,0.5272727272727272,0.6,0.7272727272727273,0.5454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Palld,0.0,0.09090909090909091,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pamr1,0.0,0.07272727272727272,1.0,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pappa,0.23636363636363636,0.2,0.8909090909090909,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pappa2,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Parm1,0.6909090909090909,0.6545454545454545,0.6545454545454545,0.6181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax2,0.05454545454545454,0.10909090909090909,0.9636363636363636,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax3,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax5,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax6,0.5454545454545454,0.7272727272727273,0.7454545454545455,0.6545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax7,0.01818181818181818,0.09090909090909091,0.9818181818181818,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pbx3,0.43636363636363634,0.18181818181818182,0.7636363636363637,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcdh18,0.07272727272727272,0.01818181818181818,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcdh20,0.05454545454545454,0.03636363636363636,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcdh8,0.09090909090909091,0.09090909090909091,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcp4l1,4.2,6.4,0.21818181818181817,0.07272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pcsk6,0.12727272727272726,0.2727272727272727,0.9272727272727272,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pde11a,0.18181818181818182,0.03636363636363636,0.9454545454545454,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pde1a,0.0,0.07272727272727272,1.0,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pde3a,0.23636363636363636,0.14545454545454545,0.8727272727272727,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pde5a,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdgfc,0.12727272727272726,0.2545454545454545,0.9272727272727272,0.7818181818181819
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdgfd,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdlim1,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdlim3,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pdzrn3,0.05454545454545454,0.16363636363636364,0.9636363636363636,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Penk,1.0727272727272728,1.4363636363636363,0.6727272727272727,0.6909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Per2,0.18181818181818182,0.32727272727272727,0.8909090909090909,0.7636363636363637
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pgm5,0.05454545454545454,0.14545454545454545,0.9636363636363636,0.8545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pgr15l,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Phox2b,0.6545454545454545,0.5636363636363636,0.8181818181818182,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Piezo2,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pif1,0.01818181818181818,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pifo,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pim1,0.23636363636363636,0.2727272727272727,0.8545454545454545,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pirt,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pitx2,0.14545454545454545,0.07272727272727272,0.9090909090909091,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pkp2,0.2,0.07272727272727272,0.8727272727272727,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pla2g5,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pla2g7,1.0363636363636364,1.0545454545454545,0.5272727272727272,0.43636363636363634
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plagl1,0.36363636363636365,0.32727272727272727,0.8181818181818182,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plce1,0.07272727272727272,0.01818181818181818,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plch1,0.07272727272727272,0.01818181818181818,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plcxd3,0.8363636363636363,0.6545454545454545,0.6363636363636364,0.509090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pld5,0.41818181818181815,0.21818181818181817,0.7818181818181819,0.8181818181818182
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plekha2,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plekhd1,0.18181818181818182,0.4,0.8909090909090909,0.7090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plpp4,0.5454545454545454,0.34545454545454546,0.7090909090909091,0.7272727272727273
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plscr4,0.05454545454545454,0.07272727272727272,0.9636363636363636,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pmaip1,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pmfbp1,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pnoc,0.01818181818181818,0.09090909090909091,0.9818181818181818,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Popdc3,0.03636363636363636,0.0,0.9818181818181818,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou3f1,0.03636363636363636,0.07272727272727272,0.9818181818181818,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou3f2,0.05454545454545454,0.07272727272727272,0.9636363636363636,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou3f3,0.6181818181818182,0.5272727272727272,0.7090909090909091,0.6545454545454545
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou4f1,0.10909090909090909,0.01818181818181818,0.9454545454545454,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou4f2,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pou6f2,0.03636363636363636,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pparg,0.01818181818181818,0.03636363636363636,0.9818181818181818,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ppif,0.2727272727272727,0.6363636363636364,0.8181818181818182,0.5454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ppp1r17,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ppp1r1b,0.12727272727272726,0.14545454545454545,0.9272727272727272,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prdm13,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prdm16,0.07272727272727272,0.09090909090909091,0.9454545454545454,0.9090909090909091
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prdm8,0.14545454545454545,0.2727272727272727,0.9090909090909091,0.8363636363636363
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prkcd,0.3090909090909091,1.2727272727272727,0.8363636363636363,0.6
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prkcq,0.12727272727272726,0.12727272727272726,0.9272727272727272,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prkd1,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prkg2,0.05454545454545454,0.12727272727272726,0.9636363636363636,0.8909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prlr,0.2727272727272727,0.05454545454545454,0.8545454545454545,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prox1,0.14545454545454545,0.16363636363636364,0.9090909090909091,0.8727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prph,0.05454545454545454,0.01818181818181818,0.9636363636363636,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prrxl1,0.07272727272727272,0.0,0.9454545454545454,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prss12,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prss22,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Prss35,0.0,0.05454545454545454,1.0,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptger3,0.0,0.03636363636363636,1.0,0.9636363636363636
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptgs2,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pth2,0.0,0.01818181818181818,1.0,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pthlh,0.07272727272727272,0.05454545454545454,0.9454545454545454,0.9454545454545454
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptk2b,0.09090909090909091,0.07272727272727272,0.9454545454545454,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptpn14,0.05454545454545454,0.07272727272727272,0.9636363636363636,0.9272727272727272
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Ptpru,1.9272727272727272,4.6,0.34545454545454546,0.16363636363636364
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Pvalb,4.1454545454545455,5.890909090909091,0.2,0.10909090909090909
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Qpct,0.12727272727272726,0.2909090909090909,0.9272727272727272,0.8
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Qrfpr,0.01818181818181818,0.01818181818181818,0.9818181818181818,0.9818181818181818
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rab33a,0.18181818181818182,0.43636363636363634,0.8909090909090909,0.6727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rab37,0.509090909090909,0.9818181818181818,0.7090909090909091,0.4727272727272727
3,dense_gap3,128,11.240226239367429,23 P Glut,55,Rab38,0.0,0.0,1.0,1.0
