gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cux2,0.3258279904843134,0.31423647676969546,0.45118597456170506,1.0181620258966426,1.0415899192349067,2.8195968051893643,0.784118253695428,0.5790076773232496,0.3820189908449138,0.1380416760150847
Cwh43,-0.005093313927914076,-0.0055630978297239,0.006015812994156067,0.0068179213933768764,0.009417230413404526,0.006886024255422489,0.9954738168901112,0.9932393720637104,0.07295743816854293,0.011115994596817598
Cxcl14,0.3410066661043746,0.27085446728600937,0.2954623581986937,0.3765898934341698,0.7307952686354181,0.8141213836637067,0.8591153890225737,0.7766701042740919,0.2862219148917337,0.09621145255012142
Cxcl5,-0.003925819454044131,-0.004204680995502339,0.004125128910278446,0.005156411137848058,0.005597742106021406,0.005244409476198665,0.996562392574768,0.9949008823192391,0.08585428556011308,0.00016711857532418037
Cyp19a1,-0.002043794815424533,0.0002998989741541648,0.007620029792597685,0.011000343760742524,0.013749658303979291,0.012254379167979897,0.9947290019479775,0.9895725908101295,0.19506198186784787,0.017226775956297957
Cyp26b1,0.3411882846927098,0.28762717138559835,0.1511974332531225,0.2673312707688782,0.4048349933333998,0.9195962123631785,0.9292425804973072,0.8681104617852641,0.15450831185651975,0.07060305495383194
D130009I18Rik,0.20270458309723008,0.17859454610496991,0.014609831557236164,0.011458691417440128,0.03273029064699181,0.01487958414784667,0.9914059814369199,0.9900309384668271,0.29241101090425664,0.07542089607027043
D130079A08Rik,0.21778193957347608,0.211504880685595,0.018505786639165807,0.008823192391428899,0.05758122097606853,0.012297538006858646,0.9915205683510943,0.9926091440357511,0.3434027119621228,0.029627875822853585
D430036J16Rik,0.0010911497818665234,0.0038626414006585775,0.006015812994156067,0.007906497078033689,0.009990164984275534,0.007958571296165126,0.9955884038042856,0.9921507963790535,0.09669944224029897,0.0057227916829573474
D7Ertd443e,0.21791617290497106,0.255519878910801,0.24338260570642833,0.19714678583705741,0.5617113951506187,0.3172119806310907,0.8762461326916466,0.8616935945914976,0.39378270625293055,0.09521192638004626
D930028M14Rik,0.009873536796852832,0.017627533271688943,0.0048126503953248535,0.007505442878423284,0.007654161645851399,0.008251219604838066,0.9963905122035064,0.9928956113211871,0.09187144584832338,0.017362734181269365
Dach1,0.06351337730493782,0.06938808198220817,0.1061647759825828,0.05482983843245101,0.22747087602281774,0.06270928409650271,0.939154348573393,0.9499828119628738,0.22804886220840878,0.021940375595770865
Dach2,0.014557563833645624,0.010883307519324986,0.010255528818608915,0.011687865245788931,0.018629784596157998,0.012697128193524984,0.9930674916924487,0.9888277758679959,0.10550141073340068,0.010149221319107326
Dbh,0.010563580569087311,0.016179442860289373,0.02308926320614186,0.014380657728887362,0.35909791606109487,0.06516503121979238,0.9940987739200183,0.9908330468660479,0.09099716085279998,0.078854043668058
Dbx2,0.10874241919414086,0.10147547746707364,0.07545548298384325,0.07430961384209923,0.16211900589597522,0.09147590413922763,0.9566288529849891,0.9354302738627249,0.058381273353619756,0.02161021070262439
Dcdc2a,0.088294009902479,0.08112773806979001,0.024922653832932278,0.02944883694282113,0.054896221243433165,0.04336331487402068,0.9855047553569383,0.9758221611092013,0.46691623462986,0.035292457325430786
Dchs2,0.3419333774032308,0.29343690975001746,0.030651999541652344,0.036324051793285204,0.07119291739686404,0.06777647250844476,0.983155723616363,0.9746762919674573,0.1003479546779343,0.047328915444173794
Dcn,0.24195731985837696,0.24034829941911912,0.1156754898590581,0.07327833161452962,0.418783727854445,0.2032357633702714,0.9585195370688667,0.9547381689011115,0.5283270439444863,0.09991850869639916
Ddc,0.5794860936058097,0.15861170273179756,0.21914747335854246,0.11854016271341812,2.173299009647187,0.8321152975451527,0.9119972499140598,0.9302738627248768,0.2756325467185749,0.22703967948523318
Ddit4l,0.040908054204009454,0.05027441541484147,0.03271456399679157,0.017474504411596196,0.06865589457766144,0.019346297476489544,0.980577518047439,0.9835567778159734,0.07037623382913262,0.012130614564449256
Ddo,0.1479282866993099,0.14199313064987948,0.1432909361750888,0.2408616935945915,0.302087164468224,0.3781034399066458,0.9184141171078263,0.8277758679958749,0.2924037379170109,0.08224613163834497
Ddr2,0.14075414286392796,0.14912682040445563,0.0635384439097055,0.04720980863985333,0.14177471443249548,0.06216907973420702,0.9644207631488484,0.9598372865818724,0.4651386618552324,0.04932241495473052
Dgkk,0.02222090015244344,0.024179483115456184,0.014953592299759368,0.008823192391428899,0.031230498018197245,0.009547452066673002,0.9909476337802223,0.9915205683510943,0.13512167435264136,0.006130648106255626
Diaph3,-0.004578788943439642,-0.005066311821361713,0.005213704594935259,0.006531454107940873,0.007707433991164442,0.007176315700226141,0.9959321645468088,0.9937550131774952,0.043868727362927816,0.007231242406939254
Dio3,-0.004138712379977926,-0.004605691141753791,0.005213704594935259,0.005729345708720064,0.008624129304559641,0.006040281048989205,0.9962186318322448,0.9944425346625415,0.11973346507962253,0.008865888023490351
Dkk2,0.06875485644950631,0.012982542492964197,0.007791910163859287,0.0073335625071616825,0.014950171892845325,0.007852715938988127,0.9947862954050647,0.9928956113211871,0.4722317123260309,0.0016186870924721176
Dkkl1,0.036677158619881474,0.019695132412565746,0.013406668958404951,0.01873496046751461,0.024800208517447894,0.021019460749811692,0.9911195141514839,0.9821817348458806,0.09566697744648832,0.0020430511041531086
Dlk1,0.42722971120528425,0.18576426606879043,0.09287269393835224,0.09722699667697948,0.836510448213804,1.0038962866178358,0.978572247049387,0.9690042397158245,0.18196791483154892,0.13966452626534176
Dlx1as,-0.005434081827858783,-0.006040189687438939,0.007218975592987281,0.007047095221725679,0.012323273122220098,0.007112020584834484,0.994843588862152,0.9930101982353615,0.08249480313722624,0.005205109707696023
Dlx2,0.0006520916998832837,0.0027827004545349972,0.014839005385584966,0.014552538100148962,0.028025478263144336,0.014684522477513028,0.9903174057522631,0.9856193422711126,0.09986382814854683,0.0003925317043133179
Dlx6,-0.0009735437781273711,0.001847283129493614,0.008651312020167296,0.007906497078033689,0.01568085549930411,0.008302332038688362,0.9941560673771055,0.9923226767503152,0.01366415402759383,0.006754202843540403
Dlx6os1,0.0026703413455426168,0.008059730909349657,0.011344104503265727,0.007218975592987281,0.02026778201606108,0.007396035812726057,0.9922653832932279,0.9928956113211871,0.103329381545093,0.0007189953238678471
Dmbx1,0.33974325301779446,0.273359585646426,0.033975020052709984,0.035063595737366796,0.11520870935646912,0.08482531679885859,0.985447461899851,0.9771972040792941,0.11914398278509007,0.03947922408437698
Dmrt2,0.010341534724903494,0.0041475820171639555,0.012203506359573736,0.010198235361521714,0.0235132722095565,0.010437992099559017,0.9921507963790535,0.9899736450097398,0.11033251790795717,-0.0015719809181894986
Dnah11,0.09957344931862007,0.11255014387327346,0.088804858485161,0.059184141171078265,0.20066188090690198,0.08077591280907961,0.9510713876475306,0.9509568007333562,0.40296866495234973,0.06464578530056171
Dnah9,0.07020287183605195,0.06686331311086878,0.027042511745158704,0.026297696803025093,0.05553087741812201,0.03316886428138745,0.9836140712730607,0.9766242695084222,0.27568569307995355,0.0753121365218977
Doc2b,0.05972060599835158,0.057856473251117625,0.045261831098888504,0.0712157671593904,0.09454813529460525,0.09490539712507391,0.9730147817119285,0.9407585653718346,0.13374287374412097,0.0751057371516097
Dock5,0.22267358748809413,0.26895553237882874,0.3778503494900882,0.24687750658874758,0.912631886393685,0.4143007232788004,0.8236507390855964,0.8330468660478973,0.531676884106324,0.09713804878803235
Dpf3,0.32403078701519816,0.35627893961977636,0.3765325999770826,0.5983728658187235,0.8654421767475649,1.3452843926538882,0.8159734158359115,0.695886329781139,0.37187039291591933,0.1988106935504661
Drd1,-0.0015414125105911909,0.0013085852017294011,0.00802108399220809,0.00985447461899851,0.01483196105426757,0.013424145202568544,0.9946144150338031,0.9910622206943966,0.06794409870075313,0.0040386577855144705
Drd2,0.24299136272281258,0.17905852864684288,0.02400595851953707,0.03248539016844276,0.058607855126603804,0.06580616384636259,0.987166265612467,0.9764523891371605,0.06219727502418789,0.04714513339904445
Drd3,0.028051706986291742,0.015511630926061691,0.008250257820556892,0.010312822275696116,0.013911536775165509,0.012727380084237502,0.9941560673771055,0.9903174057522631,0.028672924276329687,0.012101990665666848
Drd5,-0.0014139779972865932,0.0013659523631675123,0.009052366219777702,0.008250257820556892,0.016418570306938055,0.009213473294020795,0.9938696000916696,0.9922080898361407,0.031270217770121296,0.001040326177884425
Dscaml1,0.23903529291797557,0.31213226948712247,0.449180703563653,0.9763378022229862,0.9915448197582503,2.4115519372246292,0.7803941789847599,0.582789045491005,0.34189319772051563,0.06060726580131673
Dsg2,0.033513915189562433,0.042364498977108644,0.012719147473358542,0.012776440930445743,0.024818170577567317,0.014675767942734761,0.9917497421794431,0.9880256674687751,0.33497432763798657,0.02824078247192186
Ebf1,0.1423089681405645,0.1590823649647894,0.11023261143577404,0.13188953821473587,0.24601308901108251,0.221060518106528,0.9392689354875673,0.9045491004927237,0.24336609009644747,0.013577423319563232
Ebf2,0.013486114792965206,0.01975152186132318,0.013635842786753753,0.015812994156067378,0.026856575536634668,0.01842761622625519,0.9914059814369199,0.985447461899851,0.20158695082146508,0.02360884587126569
Ebf3,0.33420088607410015,0.26160293590717243,0.06760627936289676,0.041595049845307666,0.22975963047716114,0.08959562242537475,0.971467858370574,0.9706084565142661,0.09010996489352945,0.043885603745810846
Ecel1,0.45793440391453033,0.36273583924921526,0.08336198006187694,0.17715136931362438,0.4681854199043741,1.6011371585923782,0.9740460639394981,0.9517016156754898,0.2934819733746821,0.15981523351376123
Ecm2,0.04485072173534526,0.043347177548543434,0.04961613383751576,0.019766242695084223,0.1086875460121231,0.022698558855878365,0.9715824452847485,0.9816088002750086,0.10355499069135421,-0.004535543852385047
Edaradd,0.024809077323181224,0.03590001057736289,0.01598487452732898,0.016385928726939385,0.032000700126440955,0.02574273085735121,0.9900309384668271,0.9853901684427638,0.3022908244442856,0.03160727097764982
Ednra,0.04192143102098436,0.05139183585961631,0.07373667927122722,0.052939154348573395,0.1778446713520664,0.0886378034480948,0.9612696230090524,0.9588632978113899,0.3746706679232396,0.00772730747113018
Ednrb,0.1696693594251927,0.17803750579685151,0.1769794889423628,0.1340093961269623,0.4046241754699638,0.18858439454913278,0.9066116649478629,0.8933768763607196,0.1943989047820773,0.025374827286110225
Efna5,0.04984521756856154,0.05245073184596355,0.061189412169130285,0.04302738627248768,0.12952043702331775,0.05148885257872211,0.9640770024063252,0.9612696230090524,0.29442251360813076,0.012876230005137322
Egfem1,0.09327526372630893,0.08539305574996157,0.020912111836828236,0.027901913601466714,0.04247548293679866,0.03285274252757011,0.9871089721553798,0.9746189985103701,0.08781540847179636,0.021024905023280353
Egflam,0.09308105120783415,0.11506419472600098,0.06365303082387991,0.06926778961842557,0.15287507062875258,0.1439930813768212,0.9664833276039876,0.9542225277873266,0.27627744972656315,0.006045202249189859
Egfr,0.16816261436537813,0.16381199627686074,0.09602383407814828,0.09344562850922425,0.20734869107847265,0.13135041709068257,0.9453420419388106,0.924315343187808,0.18242125473750612,0.013685466936475795
Egln3,0.041562941507506466,0.03052184488923848,0.05093388335052137,0.03265727053970437,0.10723729676301992,0.03583048904506664,0.9698063481150453,0.9692334135441733,0.1750307791817329,0.01701208449360927
Egr2,-0.004677134527374281,-0.005204785079465336,0.005500171880371262,0.0067033344792024755,0.009022114329063934,0.006887573614410224,0.9959321645468088,0.993411252434972,0.10965590158468515,0.004697258899701186
Egr3,0.0029625772729080387,0.00674747911108796,0.004869943852412055,0.007047095221725679,0.007825487267821816,0.007684955155705741,0.9963905122035064,0.9932966655207975,0.06756452359147773,-0.002699515325943999
Elfn1,0.2211611560951019,0.1748916699060554,0.08450784920362095,0.11521714220236048,0.2013493137632261,0.2488425763166,0.9554829838432451,0.9252893319582903,0.18981292543601405,0.05167100880259908
Emp2,0.12341078591016193,0.11750683111398905,0.1068522974676292,0.13813452503724075,0.2307620296335569,0.21106667011213492,0.9393835224017417,0.8937206371032428,0.3462569960867792,0.055273414523097926
Emx2,0.008891839386593721,0.0036691058872440107,0.06004354302738627,0.025953936060501892,0.11808607579397172,0.027228306804426092,0.9627019594362324,0.9750200527099805,0.17922950187639328,0.005097416011233521
Emx2os,-0.002361730919558356,-0.002524669985764194,0.002864672854360032,0.0026354990260112295,0.00388774873136775,0.0026285531708964173,0.9975936748023376,0.9973645009739888,0.07398773358371376,-0.0028530943627435705
En1,0.03620184095389452,0.055490613759822,0.024578893090409074,0.02847484817233872,0.05227773890595086,0.03969565718220744,0.9853901684427638,0.9759367480233757,0.16852187187477893,0.07133364023345612
En2,0.20306147165410957,0.22728704208004352,0.3306405408502349,0.3516672396012375,0.7315729024148576,0.6197700517549019,0.8308124212214965,0.775008594018563,0.39796357723403236,0.13354203205093523
Endou,-0.008101314512976321,-0.009230403989488288,0.011114930674916925,0.011974332531224935,0.02061668978167163,0.013091403947568508,0.9926664374928383,0.9885986020396471,0.09263073995430979,0.005810484430754386
Eomes,0.05857807274803403,0.09047468682321431,0.026584164088461096,0.04961613383751576,0.06575369244088443,0.11006258898224036,0.986020396470723,0.9673427294602956,0.2759683024762188,0.13536942869563617
Epb41l4a,0.02867832406588561,0.04290626175131265,0.044345135785493296,0.05282456743439899,0.09073432249925556,0.06389914912484583,0.9730147817119285,0.9529047782743211,0.23276724964523568,0.020380428361288
Epha1,0.027129223423927408,0.031831724279367125,0.009453420419388106,0.011917039074137733,0.016926789597272916,0.013035479309759141,0.9935258393491463,0.9886558954967343,0.42006371236320583,0.005787819298288413
Epha10,0.33838351916127835,0.2180292517087329,0.40500744814942136,0.2722585080783774,1.0405639022017887,0.6486895593907145,0.8029105076200298,0.836942821129827,0.23514040844180595,0.04926903984939927
Epha3,0.09206927855364706,0.08801036068417584,0.04285550590122608,0.04738168901111493,0.08903082855427581,0.055105726090761385,0.9743325312249341,0.9570299071845996,0.2861558934623524,0.027287911708246872
Epha4,0.13908245425141574,0.12455009075034061,0.21376188839234558,0.17165119743325313,0.4732126959098464,0.24737785106517118,0.8855849661968603,0.8678239944998282,0.18908615017425048,0.03525707236232741
Epha6,0.3353392970785635,0.2830408237314739,0.07012719147473359,0.05070470952217257,0.18609856294467753,0.0920205300831555,0.9656239257476796,0.9639624154921508,0.07324119924947728,0.04833578630643067
Epha7,0.15516571433079196,0.1471159991097305,0.1255872579351438,0.09201329208204423,0.2824975782403277,0.12617317823510654,0.931477025323708,0.9242580497307208,0.21724081982786878,0.029985346317276985
Epha8,0.5036783766466306,0.5550552043969879,0.24590351781826517,0.6075398189526756,0.6576476510557384,2.4686402979171835,0.8898246820213132,0.7991864329093618,0.536410291830917,0.30894342220066745
Ephb1,0.2687693950700198,0.3101916788859638,0.6001489629884267,0.4352583934914633,1.9425025560154487,1.120106679537448,0.7770711584737023,0.7714563996791567,0.5255966421332636,0.09185545778479386
Epsti1,0.026783984449706085,0.022481367411751853,0.009510713876475306,0.013807723158015355,0.017212170361910587,0.015794221308509333,0.9935258393491463,0.9871089721553798,0.04534553422306815,0.0011928155344521298
Erbb4,0.03751271850133183,0.05084170450574472,0.11521714220236048,0.06554371490775754,0.2386443409550995,0.07431064455974337,0.932622894465452,0.9404148046293114,0.22017729567117533,0.019579542829580823
Ermn,0.4146888296676786,0.4558568790877845,1.2294030021771514,0.36192276841984644,7.353814047168619,0.7845040604957212,0.7234444826400825,0.7956915320270425,0.6820824756910713,0.17526795009824575
Esr1,0.0054427269560695535,0.00045563963511468966,0.012776440930445743,0.014036896986364157,0.02418648181921011,0.016017013878672232,0.991692448722356,0.9867079179557694,0.08695183455180307,0.00560034992964908
Esr2,0.015557126166229807,0.021672763965511755,0.0075627363355104844,0.011802452159963332,0.012891126320829295,0.0124652626821929,0.9946717084908904,0.9885413085825598,0.2162014473488806,-0.0019552625397508253
Esrrb,0.07028076362568945,0.05756457320835215,0.02566746877506589,0.031110347198349948,0.05136364008183918,0.035069730805051075,0.984015125472671,0.9711240976280509,0.06626028511766534,0.022050799361299316
Esrrg,0.25352569703010436,0.2361443665983206,0.2954623581986937,0.14518162025896642,0.8252148859153485,0.2023667797790696,0.8690271570986593,0.8852984989114243,0.3621419074061173,0.06297793483210148
Esyt3,0.02347719042822824,0.019279975957357292,0.00710438867881288,0.009338833505213705,0.01209574056398784,0.0115433579774666,0.9949581757763264,0.9911768076085711,0.1752161269102998,0.001961273311979005
Ethe1,0.037365379527658955,0.02601716304427017,0.05935602154233986,0.08869027157098659,0.11862651321656435,0.09743940985493706,0.9635040678354532,0.9190443451357855,0.14379431038419138,0.008124841582111549
Ets1,0.31107844640453164,0.32017661425138094,0.2050532829150911,0.2403460524808067,0.5260177781850406,0.5478829099258603,0.9034032313509797,0.8623238226194568,0.10487230510771879,0.008576968793664283
Etv1,0.11067319482105054,0.10257912903841972,0.39641342958634124,0.15371834536495932,0.9366457820954758,0.2113311378128326,0.8089836140712731,0.8764753065199954,0.45535542427251835,0.04529806305593345
Evx1os,0.004126844822759058,0.00773853523856358,0.005557465337458462,0.005213704594935259,0.00907877425589106,0.005186521879330551,0.9958748710897215,0.9947862954050647,0.0785612264955692,0.018462905521597912
Evx2,0.0017797362483151832,0.006836603554084093,0.016443222184026583,0.014953592299759368,0.03347546666856128,0.015532090776315744,0.9899163515526527,0.985447461899851,0.08095888126967539,0.004148060888523859
Eya1,0.2678895040591694,0.13611905178015887,0.07700240632519766,0.10593560215423399,0.18325362472209983,0.21663372703182318,0.9590924716397388,0.9242007562736335,0.3233239242276754,0.10895227451275118
Eya2,0.19448330256309593,0.1418153737322375,0.024750773461670678,0.04216798441617967,0.053587009617493214,0.08038067855328988,0.9856193422711126,0.9691761200870861,0.35027908355724663,0.11689997089657247
Eya4,0.016029346050332155,0.030093721573181298,0.02406325197662427,0.018047438982468203,0.048005811514235976,0.018867598070385076,0.9849891142431534,0.9825254955884039,0.12073868453909006,0.01286564663574871
Fam107a,0.4688733097016085,0.3856443000607907,1.0332302051105764,1.8237080325426835,3.9289977358228287,10.725137482306815,0.6693594591497651,0.5073335625071617,0.5446544433519748,0.4425050008776691
Fam122b,0.006575573878041066,0.012153633613910132,0.04640770024063252,0.03827202933425003,0.09295346412312783,0.040015714701774806,0.9714105649134869,0.9632748940071044,0.36024478114980907,0.0113727617218891
Fam163a,0.1765700001828052,0.14031354882588723,0.024235132347885872,0.0179328520682938,0.054471670620926456,0.02574693579136359,0.9861349833848975,0.9851609946144151,0.08132893304441245,0.02887640511035751
Fam20a,0.2785146268812239,0.26638631682424496,0.12260799816660937,0.15698407241892975,0.2826640818104401,0.2934492747549251,0.934628165463504,0.8937779305603301,0.16245634452550223,0.03743712914119948
Fam43a,0.08699493982769561,0.0860062900326589,0.1425461212329552,0.26681562965509337,0.3088888077443923,0.5227706893948163,0.9206485619342271,0.8253122493411252,0.27459564348244514,0.019854829577370694
Fat1,0.11097819700504485,0.1173552144345739,0.39796035292769566,0.4987395439440816,0.8088557000436871,0.7883277340417032,0.7881860891486192,0.6752606852297468,0.4581402105921872,0.05137427007082594
Fat2,0.3732439645454464,0.40874924049878414,0.1604216798441618,0.25381001489629884,0.4465921448629009,0.92996571754382,0.927466483327604,0.8876475306519995,0.2935285965097306,0.17389512317636321
Fat4,0.08410788435708234,0.08192331487240122,0.0709292998739544,0.07597112409762805,0.14473413124542386,0.09368982980673365,0.9573163744700355,0.9341698178068064,0.17179065195751375,0.024915362932803345
Fbln1,0.31834487589243887,0.22919460564688904,0.09928956113211872,0.14019708949237997,0.2628011453283434,0.3883314840158506,0.952045376418013,0.9154348573392919,0.4686978990342236,0.1652481376250749
Fbln2,0.1863145601514972,0.15185441667356453,0.0986593331041595,0.13051449524464306,0.32142251795533416,0.6665914964960367,0.9605821015240059,0.9458003895955082,0.3851040059343267,0.07717731661501506
Fbln5,0.09789671063191076,0.07610762870640343,0.01867766701042741,0.020396470723043427,0.040100325458622764,0.026168148070492978,0.9889423627821703,0.9817806806462702,0.37111299093914485,0.03300723037863506
Fbn1,0.09185478779673895,0.10107201326353006,0.02761544631603071,0.04927237309499255,0.05618708346939394,0.06414723038489031,0.9829838432451015,0.9581184828692564,0.3135864765331435,0.07305336192686876
Fbn2,0.057615521410523035,0.07346268937417022,0.04199610404491807,0.04583476566976051,0.09042149969834459,0.06722425733150537,0.9755356938237654,0.96316030709293,0.09845678515984495,0.008373772462068168
Fbxw13,0.00022292809251006626,0.0023440245018180716,0.005156411137848058,0.01071387647530652,0.00787990850220982,0.010713676240354407,0.9960467514609832,0.9893434169817806,0.08130213384254109,0.0029034333924551686
Fezf1,0.006711001531391134,0.009631887732570375,0.003838661624842443,0.005500171880371262,0.005313556186036861,0.005469919989661152,0.996848859860204,0.9944998281196288,0.08177949462126774,0.0035244315781320368
Fezf2,-0.0037283412593951213,-0.004086823848508971,0.0041824223673656465,0.005156411137848058,0.006112907251476875,0.005473583304547431,0.9966769794889424,0.9950154692334136,0.061223284319064486,0.0022375027286636834
Fgd5,0.38001121377659586,0.4411900590595204,0.2597112409762805,0.36318322447576484,0.7884570267358841,1.168602127882282,0.8942362782170277,0.8441045032657271,0.1681580786176034,0.02488879769176112
Fgf1,0.31487312925357014,0.3425563532468386,1.0263549902601123,0.8527558152858944,3.1970824283533044,2.1592518875492828,0.639051220350636,0.6026125816431763,0.5873949030856451,0.1886666148656448
Fgf10,-0.0026252953725265436,-0.0005444137165784267,0.009109659676864902,0.010026354990260113,0.016016475542085185,0.01049876176673847,0.9936977197204079,0.9902601122951759,0.029446786655345312,-0.0020710060713328067
Fgf11,0.31601409789814305,0.3184857458624429,0.4967915664031168,0.3573965853099576,1.3991818682087924,0.6603964765004686,0.7935143806577288,0.7763263435315687,0.411773720206046,0.15418010167578683
Fgf13,0.5409560966614976,0.2531989867482909,0.20299071845995187,0.1240976280508766,1.069199260025919,0.3606740310322987,0.9207631488484015,0.9221381918184943,0.5247263515600398,0.22157254736017973
Fgf18,0.18014170956920558,0.14864693326035763,0.0355792368511516,0.05316832817692219,0.07602299151572527,0.07726938188682378,0.9790305947060846,0.9563996791566403,0.2292253108348901,0.05317070914705524
Fgf3,0.0034467733509403195,0.006135748930595422,0.004125128910278446,0.00802108399220809,0.005941502848545195,0.008300506946324967,0.9966769794889424,0.9921507963790535,0.03747392311294527,0.011944157514336957
Fibcd1,0.02693735133012574,0.02070658649745571,0.005672052251632863,0.011401397960352928,0.009765008985177438,0.01596946956604387,0.9959321645468088,0.9899736450097398,0.058422103022156203,0.06805642429394815
Fibin,0.18594534888557723,0.13787953117985327,0.06531454107940873,0.08599747908788816,0.1414885655534987,0.14506232289955195,0.9625300790649708,0.9345708720064169,0.3999735426755284,0.10471313650313667
Fign,0.05316347356795944,0.056205631995403064,0.08141400252091212,0.053282915091096596,0.1690907930800053,0.0623608851246382,0.9519307895038387,0.9518734960467514,0.21650639355945342,0.016984325303327164
Filip1,0.09739552884670495,0.08115644989416887,0.06302280279592071,0.0635384439097055,0.13513664013542168,0.08585630031528618,0.963446774378366,0.9466597914518162,0.29519462282866055,0.012929436553918823
Fli1,0.2326277128925477,0.2904795311733815,0.1774951300561476,0.14718689125701845,0.4636255349539845,0.2983199768740556,0.9169817806806463,0.9049501546923341,0.17807674326282738,0.02931470105023753
Fmo1,0.08639136666953119,0.08964656952842147,0.05419961040449181,0.03116764065543715,0.12517057227891948,0.04291536630477525,0.9703219892288301,0.9735304228257133,0.3639619658908515,0.04186830360627773
Fn1,0.3938543343246833,0.5224846367217035,0.7285436003208433,0.9966769794889424,6.783077780357946,11.824900152683298,0.8610633665635384,0.8070929299873955,0.3086664384822229,0.07438084838238089
Fndc1,0.02833937409376047,0.02963319569858225,0.012891027844620144,0.019766242695084223,0.02452730140567826,0.022240211199187086,0.9916351552652687,0.9815515068179214,0.12160345843572729,0.00961255618750818
Folh1,0.17423646670891266,0.17714238171947277,0.2397731179099347,0.07906497078033689,0.53372003561059,0.09481438869732214,0.874068981322333,0.9306176234674001,0.5659363833143164,0.043813599951489625
Fosb,0.0053480662770459785,0.013167924907624973,0.005843932622894466,0.009224246591039303,0.009705736156326795,0.013264288776140233,0.9957029907184599,0.9916351552652687,0.05263503221076286,0.007943356626225768
Fosl2,0.04732926001548443,0.042015628723819566,0.03099576028417555,0.03540735647989,0.06326522823911958,0.042518520321721556,0.9810931591612237,0.9680875444024293,0.3453948156375617,0.004130261781656923
Foxa1,-0.0018860129382227311,-0.0019664174921426654,0.001432336427180016,0.0029792597685344333,0.0016594586678871691,0.0030849706939408542,0.9986822504869944,0.9970780336885527,0.07354398555213068,0.006362620041740513
Foxa2,-0.0056822660685244145,-0.006305801257606903,0.0074481494213360835,0.0074481494213360835,0.012892846371910674,0.007392674491537314,0.9947290019479775,0.9925518505786639,0.1703204552412418,0.004197970504825449
Foxb1,0.03347106987944099,0.0607824631062765,0.02051105763721783,0.02119857912226424,0.04048682487484611,0.02453056753320585,0.9870516786982927,0.9806348115045261,0.1663456567833988,0.017790340857093807
Foxd2,0.0583789126425109,0.060369069397929694,0.008192964363469692,0.009166953133952103,0.015688576033922885,0.009885028503416975,0.9946144150338031,0.9912341010656583,0.2543743103652767,0.021657397432949272
Foxo1,0.038816841986433925,0.04724793863365998,0.1707345021198579,0.10599289561132119,0.3455489391360502,0.12031128355211895,0.9004812650395325,0.9058668500057293,0.35372025217495,0.014608880678552197
Fras1,0.2743422947674451,0.330754251355735,0.039475191933081244,0.05408502349031741,0.09532494515627231,0.1283914138778267,0.9789733012489974,0.9679729574882548,0.5148053926871268,0.3464319963882366
Frem1,0.14569572841871672,0.16489376178566809,0.0359229975936748,0.042970092815400485,0.07565465111195879,0.06999956631085656,0.9785149535922998,0.9674000229173828,0.19301160863091832,0.17040029794360007
Frem2,0.036908323669189703,0.06038147619146252,0.03277185745387877,0.035006302280279594,0.06641769780777848,0.046958356211021214,0.9798899965623926,0.9698636415721325,0.3464594189432956,0.049178183979143135
Frem3,-0.003102488721197653,-0.003368209705414925,0.003151140139796035,0.00446888965280165,0.004630840339884294,0.004448918678072249,0.9974790878881632,0.9955311103471983,0.05991143711600276,0.000225775605610432
Frmd7,-0.003722182533927111,-0.004170200099435824,0.005901226079981666,0.004297009281540048,0.010564465091891006,0.004393131906950663,0.9959321645468088,0.9957602841755472,0.01592493244273066,-4.259029703400773e-05
Frzb,0.045706387206216725,0.03254458635564703,0.015583820327718574,0.015010885756846568,0.030351850628560183,0.016618949692427144,0.9901455253810015,0.9859058095565486,0.10302066854043651,0.00934180711506925
Fst,-0.0013004171632553878,0.002117627783850164,0.012088919445399336,0.026412283717199496,0.02294312123277496,0.027777239441180913,0.9921507963790535,0.9746189985103701,0.02423276768486591,0.018117314300110595
Fstl5,0.21943358494279522,0.14765502065165678,0.056376761773805434,0.04033459378938925,0.1342113708270393,0.05211438329161785,0.9696917612008709,0.9646499369771973,0.15702875154001336,0.022163061823968693
Fyb,0.39464952262455993,0.3823595647912108,0.05528818608914862,0.04388678812879569,0.15157825715735157,0.09409778390582808,0.9739314770253237,0.9722126733127077,0.08509361883629438,0.007491449496456395
Fzd2,0.1904081785309388,0.2046336843495753,0.055001718803712615,0.05093388335052137,0.12886434914328715,0.08661165221162602,0.9703792826859172,0.9619571444940987,0.32248233891984907,0.07118868730598207
Fzd5,0.04158473424365204,0.04833639648455028,0.05139223100721898,0.08124212214965051,0.10409654914556757,0.10019472159917191,0.9686604789733012,0.9295863412398304,0.3025985147101144,0.02356068535362429
Gabbr2,0.27694879057479715,0.2794433436545636,0.39022573622092355,0.3948092127878996,0.9874626166264228,0.8151924896685715,0.82009854474619,0.7668729231121806,0.29618718059002647,0.11350632584390415
Gabra6,0.3591627560263458,0.3222359491559171,0.2231580153546465,0.1592185172453306,0.7862839194564154,0.32476978002595364,0.915205683510943,0.8965280165005156,0.4105037202529442,0.15890548753033915
