gene,generated_moran_i,target_moran_i
Klk6,0.6593273603662243,0.07230483525962758
Klk8,0.08073357760209576,0.005167040213318522
Krt12,0.062315079219985615,0.0031691679148880096
Krt9,0.11267005695236595,0.026222911915615325
L3mbtl4,0.2711709811435373,0.019401788930238906
Lama1,0.4234453646338348,0.04354011438938306
Lama3,0.39918055481949677,0.036254640569602606
Lama4,0.2651575961914118,0.02361551148262755
Lamb3,0.08303897337967808,0.012794242612296381
Lamc2,0.11400606123082878,0.0002678650071857621
Lamp5,0.19850812219448202,0.14104762426242332
Lancl3,0.362499809077227,0.04521872266815885
Layn,0.13748267830747563,0.015180914835166563
Lcp1,0.15169015822543414,0.019982422316703934
Ldb2,0.3012144924924644,0.04073777240822499
Lef1,0.21208448228760918,0.020537392904769212
Lemd1,0.1079077445636119,0.06811353773724711
Lepr,0.3581392970009923,0.018791478817694468
Lgr5,0.16512889454534677,0.005408589379758213
Lgr6,0.18378038351294643,0.03402537917967161
Lhfp,0.45616839592784575,0.08351338655233574
Lhfpl2,0.31038764554058706,0.04310377344286085
Lhfpl5,0.12156851483048253,0.03907705592952441
Lhx1,0.355709120454179,0.09631946684997268
Lhx2,0.04960276850367812,0.023432883661966667
Lhx4,0.23924995979218977,0.06371154324880719
Lhx5,0.3273615868924805,0.11484336081652366
Lhx6,0.2959131664053866,0.05130099845685057
Lhx8,0.05780324284770951,0.0006515017647247374
Lhx9,0.1167792472531316,0.023903980293082994
Lipg,0.12224083534935659,0.000401169034022104
Lmcd1,0.2843187832525043,0.01899609796855136
Lmo1,0.13764015705882035,0.01738736611681859
Lmo2,0.19707687026077,0.03724325841004571
Lmod2,0.08703789644852997,0.029183773806392983
Lmx1a,0.5041683222758098,0.2729466021172829
Lmx1b,0.13106004672232102,0.09260341904380567
Lncenc1,0.06886443212104791,0.010984473790795372
Lnp1,0.10109312432275189,-0.0035931930550760875
Lpar1,0.6641337251629719,0.17397091828993844
Lpl,0.17796561041406628,0.00885283421872556
Lrat,0.11614301214222857,0.03007034512290724
Lratd2,0.49756356093747445,0.11471269011623178
Lrp4,0.34985991623663787,0.11391951775636217
Lrrc10b,0.4751661230657149,0.055896961695636585
Lrrc38,0.5359466112221185,0.15129132440061832
Lrrc55,0.13490935956761302,0.012323115853377647
Lsp1,0.14651608772516908,0.026183303953591797
Ltbp1,0.4231740722363429,0.027841364153444105
Ly6g6e,0.18871380667482207,0.005581180152560762
Lypd1,0.14040739018704118,0.02793514695481273
Lypd6,0.4424107521761272,0.1005954789390477
Lypd6b,0.1209786463181514,0.02204253292218129
Mab21l1,0.3207424603942392,0.06477926170327233
Mab21l2,0.17777425607147065,0.1283202301187581
Maf,0.17367968640492937,0.07293418104299611
Mafa,0.1490492358386234,0.04172596842719954
Mafb,0.12494880935274595,0.05493439860917694
Maged2,0.27151895057493836,0.05858554212647448
Mamdc2,0.35483828676699564,0.020005460280052394
Man1a,0.28288461447437324,0.008720607569180461
Map3k20,0.30612102086599097,0.02926332208091215
Marcksl1,0.6130470881682082,0.09380808809134485
Masp1,0.438144104775533,0.07651580653911572
Matn2,0.4418472738677805,0.05579732037040847
Mbnl3,0.22617813618952834,0.003730976651219
Mc4r,0.024806914129632162,0.0054445107398613125
Mcm6,0.10140368680018866,0.0063925669564471
Mctp2,0.046621349360055866,0.00020319188112856003
Mcub,0.0943557017637658,0.014927593731400325
Mdfic,0.389899710760188,0.08114304055468026
Mdga1,0.11855331690902086,0.0820691067208032
Mecom,0.20998597408301517,0.016014982485911933
Medag,0.26894371175864373,0.05181220416517032
Mef2c,0.17047493755147344,0.0030437121204558207
Megf11,0.3789001428920974,0.19420169750036564
Meis1,0.3597629103858247,0.052331768580052854
Meis2,0.2861213217987986,0.11041247480123378
Meox2,0.03809213581713393,0.0034617966244135396
Met,0.08757241665850621,0.009661932486619026
Mfge8,0.37556572363080337,0.09294339374829923
Mirt1,0.16139721805766383,0.009135466767942994
Mkx,0.21475768534510262,0.016447228720492663
Mme,0.05348048881072157,0.0038175289158140016
Mmel1,0.07537138172864427,0.007391324208463442
Mog,0.5961124385657336,0.2283283650423739
Moxd1,0.24105818225518783,0.09418928958001123
Mpped2,0.2718677450259256,0.04464378675587106
Mrap2,0.22945702054405137,0.10836097566904217
Mrpl16,0.2524538656600114,-0.0007790681473483942
Mybpc1,0.28213294232239366,0.13412515448298828
Myl4,0.09729532784548459,0.006033460376805756
Mylk,0.48477551081817805,0.12193382154424141
Myo3b,0.22436167575840146,0.0011607449430103137
Myo5b,0.29992433942288205,0.1948843319104381
Nbl1,0.46692554682539766,0.11304311523748573
Ndnf,0.1975237138498397,0.0489437982585251
Ndst4,0.16271613303356974,0.0198567037010251
Necab1,0.13883151740304445,0.019864259371819005
Nefh,0.2830053999330588,0.1751286487383121
Nek10,0.31653916543061006,0.06226514725319286
Nell1,0.09059408052021305,0.033057127294098855
Neurod2,0.48779284468431566,0.2827958225578143
Neurod6,0.10748248539646708,0.03786420473059191
Nfam1,0.05602520808225682,-0.003156814719019426
Nfatc1,0.11501931535303186,0.011371472627729121
Nfia,0.31798860296197895,0.010805765296259965
Nfib,0.4421704110169108,0.021883372080877737
Nfix,0.5066121213788531,0.07418732098194787
Nfkbib,0.12265841953468308,0.004969116195627817
Ngb,0.10739875811968279,0.021336918974969362
Ngf,0.12256355626064323,0.008137046160549425
Nhlh2,0.1199918996252275,0.006380393884564008
Nkd1,0.2593583641822861,0.02283675204106733
Nkx2-1,0.02059282265039401,-0.004345128951477199
Nkx2-2,0.17140328009524927,0.020779122850917604
Nkx2-4,0.11220320999947649,0.012351202164000779
Nkx6-1,0.2752696963992831,0.16690852549064938
Nmur2,0.09100077802113321,-0.0002063206237982702
Nox4,0.13575829259747604,-0.0019084589628007437
Npas1,0.26795297713237537,0.0426121889577156
Npas3,0.24911480101475691,0.022703115527275674
Npas4,0.13217867814119344,0.025577800647923733
Npbwr1,0.07825482602621534,0.004121990154378872
Npffr2,0.055648824937684985,-0.0026330403477542175
Npnt,0.1627001500671284,0.03446849945350217
Npr3,0.6005970191115484,0.24995636378548008
Npsr1,0.04588301281876481,0.0020921802175057637
Nptx2,0.10492065380647755,0.052638932471271216
Npy1r,0.30828711600017056,0.007567124995720754
Npy2r,0.16816060616510806,0.013945566436879234
Nr2e1,0.05706343010067087,0.002273742880167541
Nr2f1,0.3538437120603906,0.12060764402801687
Nr2f2,0.4430330523188652,0.06611090376081745
Nr4a2,0.17882411613011626,0.026213112026865902
Nr4a3,0.09248746964343757,0.014241564324057671
Nr5a1,0.039195969350286915,0.0014513848955332702
Nr5a2,0.15220729163051044,0.0036324100194589756
Ntf3,0.19833902562718225,0.034707348822137565
Ntn1,0.5655942068902639,0.34617048401973544
Ntng1,0.10921353287626961,0.003331144699670821
Ntrk3,0.25968940948127167,0.11231294518034257
Nts,0.05968904276688633,0.008697960643477172
Ntsr1,0.07324194488518793,0.008499990842045078
Ntsr2,0.1750938499200979,0.08912153459062781
Nudt14,0.2612227355753255,0.03760826179618066
Nwd2,0.3059337510218136,0.004205002417391001
Nxph1,0.2365233720053703,0.02519075904859456
Nxph2,0.12396882608967157,-0.0015633329486993447
Nxph3,0.15015733313870494,0.08737977259462194
Nxph4,0.1714401842147953,0.11596038022284952
Olig3,0.10074250180406905,0.007473379525958383
Onecut2,0.11467320149319395,0.009699726661766578
Onecut3,0.11001018278878451,0.05215826097809624
Oprd1,0.05484354270824188,0.0087987947318497
Oprk1,0.054347705661483836,0.009944555071370837
Oprm1,0.13723113371288342,0.020151247001638017
Osbpl3,0.2974642847772908,0.022012946038135677
Osr1,0.48340387145958397,0.16199905949516513
Otof,0.07472648729367816,0.0009017293145531419
Otp,0.25876832062355204,0.15227863143220577
Otx1,0.13806552565733216,-0.004212704372539276
Otx2,0.7715166570336218,0.4177204861879105
Ovol2,0.12455694131916795,0.0026803245536942246
Oxtr,0.113377188627678,0.007902081085119758
P2ry1,0.14551384068508633,0.019012682714619377
P3h2,0.23385580106190942,0.053601798662301955
Padi2,0.6956890082203164,0.1350404178101842
Pafah1b3,0.17190328834463464,0.029264806882687528
Palld,0.35023269786267064,0.05574600523604539
Pamr1,0.22407192427184036,0.02803650252701981
Pappa,0.11614805917604627,0.023301303403500118
Pappa2,0.22530394868544174,0.005335892708001423
Parm1,0.44901044862560996,0.161301640352866
Pax2,0.1854201586150405,0.05187124414052357
Pax3,0.2326148756631367,0.07107352656382415
Pax5,0.04747839019785603,0.002903876875726128
Pax6,0.3385638279430903,0.11653369339989508
Pax7,0.09063717960780568,-0.002202732771055624
Pax8,0.13658697770733894,0.018100728756473727
Pbx3,0.3367064614253048,0.009464499373059303
Pcdh18,0.2495824236045264,0.0011307627499329367
Pcdh20,0.10502621519154129,0.0016714252027677174
Pcdh8,0.10252841292198976,0.07967066875516117
Pcp4l1,0.5047313876676385,0.2754038303203756
Pcsk5,0.19256823100183051,0.009440833814300496
Pcsk6,0.43429491607139403,0.09244950953367168
Pde11a,0.09571820126447042,0.0038516855285393677
Pde1a,0.253992681132746,0.036092352683170126
Pde3a,0.3347830248339882,0.02900714734208824
Pde5a,0.2497503918271309,-5.280675212567536e-05
Pdgfc,0.3451310196567094,0.01821706643224726
Pdgfd,0.12741475793189097,0.015443038750659102
Pdlim1,0.6364365239338959,0.058692621767823965
Pdlim3,0.4115169344132278,0.02309201982784092
Pdyn,0.036820571016247826,0.00969153960599519
Pdzrn3,0.4285187353334404,0.13999259009686713
Penk,0.30990586305565077,0.16884871251176634
Per2,0.2782208357738865,0.07484565929701831
Pgm5,0.15415572726941096,0.023288194312461843
Pgr15l,0.15516229618792576,0.004409221185570125
Phox2b,0.20701355144458555,0.04745570369862294
Piezo2,0.372212298040203,0.020838039072993517
Pif1,0.13245155355846702,0.006810120746299887
Pifo,0.39742905549095,0.1120519027283045
Pim1,0.19938870977329243,0.019600991863954836
Pirt,0.03252913569335951,-0.00348936686239687
Pitx2,0.055280709488533794,0.009574558741150836
Pkp2,0.23794440705410508,0.033780658820824615
Pla2g5,0.47292983150292506,0.1595315263363799
Pla2g7,0.25488287353828754,0.10482787710272812
Plagl1,0.35490854848275294,0.06848942358835522
Plce1,0.15266156631678307,0.03338513787742239
Plch1,0.4157628258612526,0.14819139646430496
Plcxd3,0.29820714196138176,0.09760527410804944
Pld5,0.44016939458884097,0.08432661163059045
Plekha2,0.3065234932657677,0.021594193069079448
Plekhd1,0.377890587869338,0.23413639346021298
Plpp4,0.1933202887557516,0.03447053863600498
Plscr4,0.1053383859422979,0.0031502356866426797
Plscr5,0.056368041126943796,0.0032346039469022536
Pmaip1,0.02905400010817502,0.0041344871105008915
Pmfbp1,0.07437906978786728,0.015493384340268614
Pnoc,0.038836787852594076,0.029778443220989874
Popdc3,0.06541840874743181,0.013167569129593125
Pou3f1,0.3208340815374256,0.04286909650253335
Pou3f2,0.10498054450333037,0.036186678576014694
Pou3f3,0.5243562471845908,0.1356472736850722
Pou4f1,0.44877507842461506,0.20732633874546144
Pou4f2,0.07419710530726478,-0.002176931272686568
Pou6f2,0.038634259819419474,-0.0014291539390205216
Pparg,0.2346260524660275,0.023955759478929597
Ppif,0.18679462929510457,0.04458402404320908
Ppp1r17,0.2851747249412738,0.19577926403791907
Ppp1r1b,0.7405017234293487,0.5413680739649588
Prdm12,0.23139537043419647,0.0012586737107703873
Prdm13,0.043507743130901985,-0.0007557528168322103
Prdm16,0.5608518134358217,0.3198700544649993
Prdm8,0.5222746549555156,0.2749054479972122
Prkcd,0.475908440878571,0.26500278371147856
Prkcq,0.40294474498940785,0.0727407940575783
Prkd1,0.09528042822850642,0.0011528103295774287
Prkg2,0.046040519917722435,0.014827987297272536
Prlr,0.7539977221881329,0.42401489164554884
Prom1,0.06885772023606569,0.005101763937762114
Prox1,0.49510379838247237,0.07875783178324441
Prph,0.22537029392377536,0.06414708917223043
Prrxl1,0.10345830414292533,0.0120533382416193
Prss12,0.04625732283828787,0.010468836518675962
Prss22,0.05619790474996871,0.006074867540489368
Prss23,0.3370297760327817,0.04777793275167621
Prss35,0.08934390260522689,0.0045368855400433625
Ptger3,0.11436821555785537,0.011472974710009961
Ptgs2,0.3497560583112969,0.026074000565479438
Pth2,0.09307392196115276,-0.002444505199340699
Pth2r,0.09192876691354439,0.010475540906772395
Pthlh,0.27092207034267773,0.03631015207752967
Ptk2b,0.3242786206321683,0.07665992014157878
Ptpn14,0.45368142603363526,0.10099864188204995
Ptprc,0.019702201153700246,0.0034941919914438196
Ptpru,0.31234501881707,0.08637150168496807
Pvalb,0.5700960676533561,0.4448050951379125
Qpct,0.12348802944348239,0.029814038285005274
Qrfpr,0.051757603247907284,1.3107677384697787e-05
Rab33a,0.4005481572417065,0.013695369775315065
Rab37,0.5701529863026452,0.06772306699180225
Rab38,0.44612485976810146,0.08249228224671591
Rab3b,0.16919937531210302,0.028679957053634218
Rai14,0.3082734161788671,0.05159339991622252
Ramp3,0.10147227701377182,0.06874401954176224
Ranbp3l,0.4731755632062661,0.13265075805296664
Rarb,0.3576068351304985,0.044045349644815705
Rasd1,0.14036359257812975,0.02702926491801419
Rasgrp2,0.10179631115070101,0.023790543022032977
Rbm20,0.19425517650139143,0.05443454545798801
Rbp1,0.23955219373125305,0.0056218149583422946
Rbp4,0.357351079575832,0.12881612647625748
Rcn1,0.24725364685558568,0.012368374557506103
Reln,0.41967827336165364,0.14667229897279663
Ret,0.39196146776656565,0.1434490122207326
Rgs12,0.3418125325242515,0.09252036874462626
Rgs16,0.4135074467729922,0.06952649207061365
Rgs5,0.17902791850452696,0.01922943543074384
Rgs6,0.14964989503625917,0.057128890083880106
Rmst,0.20618828002407916,0.04075080788279945
Rnh1,0.4461465436170073,0.11208079073892525
Robo3,0.05946739495379631,0.014778989629137264
Ror1,0.3439637232239898,0.026195402835925592
Ror2,0.12873854385694983,0.014929284458690104
Rorb,0.13652291676548547,0.0035668108881805817
Rpp25,0.1383916062818579,0.023364292558302788
Rprm,0.09914875084928598,0.024660034542361528
Rreb1,0.2514531743505143,0.16814634369803
Rskr,0.12169163536233996,0.009639761615387201
Rspo1,0.09617423606993569,0.0169456900473618
Rspo2,0.15539101472949088,0.003421801423404134
Rspo3,0.28150637954210944,0.01777955146645652
Runx2,0.2007185334500843,0.0073673759629188365
Rwdd2a,0.10690054251767067,0.021192954565110046
Rxfp1,0.09938003766084243,0.0032792281416359963
Rxfp2,0.1339299194965251,0.004304762609677389
Rxfp3,0.08422288972992582,0.004972626737464818
Rxrg,0.161215328969946,0.012398059906575425
S1pr1,0.190803660036349,0.08390158568366082
Sall1,0.3718951694337525,0.08250394140996323
Sall3,0.10587282519961703,0.018946062114622117
Samd3,0.08481252118183809,0.029438385025066047
Samd5,0.1901102360578897,0.055944335956667465
Satb1,0.2677434404973377,0.020814200861577162
Satb2,0.09564670329191989,-0.00461239652120207
Scgn,0.06409720046126928,0.002826050704170344
Scml4,0.1433827546394893,0.006296510971060674
Scn4b,0.1811445223512603,0.10476260971712757
Scn5a,0.09966469030931989,0.003922483629656321
Scn7a,0.11190289839136318,-0.0012422295988121941
Scnn1a,0.3754512860311907,0.05464900641064052
Scube2,0.056672815398302025,0.00440062454298276
Sec14l5,0.5312018979747006,0.1787511813680294
Sema3c,0.09951385198975748,0.02151064921998488
Sema3d,0.19293179658460144,0.007485645261727118
Sema3e,0.26993405725452896,0.03328196583636042
Sema5a,0.36364580804823904,-0.0010667839457123047
Sema5b,0.10757989100679302,0.012875811497941309
Sema6a,0.39346926291673723,0.056629067480099576
Serinc2,0.45598208944224666,0.1382928456164483
Serpina3g,0.13452969515964158,-0.0021085722434359055
Serpina3n,0.4228002229870422,0.033463205690106634
Serpina9,0.11696144809024128,0.010984556850930695
Serpinb1b,0.3538276285210606,0.09077315121291708
Serpinb7,0.13901191220822898,0.00794241985775507
Serpinb8,0.2420334272157011,0.040121945316828986
Serpine2,0.45638542747015726,0.12357670959064522
Serpinf1,0.2756361871267873,0.06014621286504173
Sertm1,0.06780519746613559,0.00868769964091815
Sfrp1,0.42588070674740486,0.1762627235431206
Sfrp2,0.07204054366839575,0.022767365658057964
Sh3rf2,0.3062341741249457,0.0564130307800619
Shisa6,0.4530388435991773,0.09794680694981703
Shox2,0.25456224105662845,0.0680630818423611
Shroom3,0.20612676344646566,0.04758117409987402
Sim1,0.14107108827551523,0.016639276293089842
Six3,0.03732831878920225,0.002098730999861963
Six6,0.13483909337342614,0.004337847071367592
Skap1,0.09138984938232039,0.004304820190710629
Skor1,0.4615890130694593,0.19473175936677947
Skor2,0.09404321334771752,0.03467490832664835
Sla,0.4678008759979552,0.17163454562875474
Slc10a4,0.11865647278784691,0.08699319078771138
Slc12a8,0.08161441417266754,0.012546968972100376
Slc17a6,0.16067601654456576,0.1086359245161912
Slc17a7,0.48315124664961506,0.24261215450346077
Slc17a8,0.04444042047720926,0.004844782343527057
Slc18a2,0.1545171048956568,0.16294742079140592
Slc24a4,0.2962065601962797,0.1014679982337993
Slc25a13,0.3857290431679215,0.0396391591890451
Slc26a4,0.056116534458497805,0.005145286872701837
Slc30a3,0.1797469778226027,0.1282597015523073
Slc32a1,0.3249185328705206,0.258931784603315
Slc35d3,0.1525092876904982,0.008678808841940645
Slc38a1,0.34695777760279245,0.1997865494308818
Slc39a8,0.11581149622618073,0.006696944857785271
Slc5a5,0.5181896567982328,0.22793591372240854
Slc5a7,0.07433238025288909,0.008951518758959796
Slc6a3,0.1885205398686925,0.007994644738979853
Slc6a4,0.1459432280213066,0.18746651769201428
Slc6a5,0.12272051102507661,0.06279350013170039
Slc7a10,0.13997369848175992,0.08835945862040681
Slc7a11,0.4169008306232312,0.05009778717812394
Slc9a3r1,0.3669702671746264,0.1074741098460212
Slco1c1,0.07845165777305915,0.023164142092444502
Slco5a1,0.2525642741740064,0.07234150151508624
Slfn9,0.18579889359751303,0.0073107254836626
Slit2,0.4365911345409574,0.1208364412718894
Slit3,0.36396416817014227,0.08645498850077249
Slitrk6,0.06186425368611462,-0.00017248321098354544
Sln,0.09861591822965807,0.07273885550142253
Smoc2,0.27602502614897617,0.08188273649689531
Smpdl3b,0.14001950538653224,0.009384995572329705
Sncg,0.36954122142857154,0.20153943863256293
Sntb1,0.4484390274478573,0.2915443657626655
Sntg2,0.10998070535866059,0.005878880151667375
Snx31,0.05183442439470165,0.007404811154520912
Sostdc1,0.6467011133540274,0.34457768223366697
Sox1,0.23302090040788118,0.08457109197251483
Sox10,0.4756160428677285,0.22747131326747813
Sox11,0.14938647949705305,0.010082204183994026
Sox14,0.11207019221211915,0.009638708532503138
Sox2,0.40738924023630885,0.141027517664347
Sox21,0.05653966451370676,0.015287088564074638
Sox5,0.19537973347691917,0.009048144458867091
Sox6,0.15306847005198448,0.004900398702799186
Sox9,0.23099711380734272,0.12011177189306592
Sp8,0.05333616211703342,0.013848824316785946
Sp9,0.07349186144974273,0.021058401782255064
Spag16,0.5839369955002713,0.08770112069611359
Spin2c,0.07127791237219391,0.012940179464087717
Spon1,0.2701371876991226,0.040628921851856827
Spp1,0.46903298704548135,0.1156199721666348
Sstr1,0.3547284790314284,0.03682751499497691
Sstr2,0.05621744446701399,0.010500510158665216
St14,0.10355505277162551,-0.0009301205507652539
St18,0.5457248610182809,0.0833008652057915
St3gal1,0.31095009285313857,0.07796861840631976
St6galnac5,0.14758759994716913,0.015516397154063149
St8sia2,0.16430402833774427,0.013201122403246385
St8sia6,0.10705454924366795,0.008855783663509276
Stac,0.39764858622930105,0.22786094916793198
Stac2,0.44669606385181504,0.22831981869454504
Stard5,0.30163708743592865,0.02353661690149006
Stc1,0.08764599545626281,0.016911430147492117
Stk26,0.05404844824621113,0.010052068801453222
Stk31,0.0575135351576387,0.0015702697744487068
Stk32a,0.18993937787342327,0.056776432184984696
Stk32b,0.11762910532493998,0.0065610624385289504
Stxbp6,0.529533660962906,0.029148444318455747
Styk1,0.3664133895199509,0.002693563781194361
Sulf2,0.34068286715735124,0.12488981390412532
Sv2b,0.3472818277374969,0.16372259787775403
Sv2c,0.19391770172566833,0.11126635501144816
Svep1,0.17161336366286378,0.058177380589136955
Syndig1,0.4362185189453646,0.3091802401605027
Syndig1l,0.12429492011366564,0.05630041950127074
Synpo2,0.37315128702582967,0.008465225396930726
Synpr,0.27244765663918236,0.016057709435555647
Syt10,0.27490645509347417,0.11986250013594023
Syt17,0.39930890113181694,0.07585954882390153
Syt2,0.3148294027250752,0.16784690985118908
Syt6,0.21204333110708584,0.12312143061098489
Sytl5,0.17265359052796694,-0.004031019316273936
Tac2,0.07343744923026861,0.0010847316855306579
Tacr1,0.09063522682103743,0.003877500928071407
Tacr3,0.1221418557943062,-0.0015409495911142574
Tafa1,0.09087259826465509,0.02109125953850849
Tafa2,0.11816127623274253,0.06124698813680892
Tafa4,0.12261000829484198,0.0030655025808820507
Tal1,0.13925750619673888,0.018177706432008795
Tbcc,0.24476986464644565,0.004561490308185055
Tbx3,0.08621637185387426,0.0014023433047805722
Tcap,0.06852175484976714,0.007987944530386403
Tcerg1l,0.13805532852617142,0.03806470849588492
Tcf19,0.21227801516575295,0.001843410992072252
Tcf7l2,0.2237422642894513,0.005045355811581914
Tead1,0.4014519534526622,0.02906005833363121
Tent5a,0.3023717438030022,0.015738193966974113
Tfap2a,0.5025771240109516,0.14315928790908827
Tfap2b,0.5149084475781143,0.1167714113382341
Tfap2d,0.027162443874901535,-0.004962088492180671
Tgfb2,0.17152024232014645,0.009645565786181906
Tgfbi,0.32584467887792223,0.05518183557998903
Tgfbr2,0.15168284172805388,0.03808522245724231
Th,0.0892552173083645,0.056186169201925346
Thbs4,0.10662110992504872,-0.0017475290633645543
Thrsp,0.40191093948398315,0.10001101877171523
Timm50,0.304500775587076,0.014439546135349746
Tll1,0.3913275358117912,0.14954523855229154
Tmem114,0.026193747852945346,0.006451243023058853
Tmem132c,0.1667676753958289,0.02425808194200694
Tmem176a,0.17933926297603314,0.04557744859965665
Tmem176b,0.42104313761203577,0.1443527224938153
Tmem200a,0.19423077981877326,0.021777213777163615
Tmem215,0.053153794814627175,0.032113690867914574
Tmem26,0.0673883802377947,-0.005385746632960723
Tmie,0.1694210369699937,0.030052551416349448
Tnc,0.24347796232113414,0.1358699392367421
Tnfaip6,0.5169802171741766,0.13976792643341954
Tnfaip8l3,0.11048520618537885,-0.00036522296178288647
Tnfrsf11b,0.25917602484228064,0.02902713676722746
Tnfrsf8,0.022409661197522846,0.03844587386946882
Tnnc1,0.08158125133755106,0.0007123858037657485
Tnnt1,0.23378876393473913,0.23063235726490497
Tnnt2,0.12968100577070896,0.007159105374495378
Tns1,0.37524830333457526,0.11269290759938347
Tox,0.14600644749212074,0.04434079400830596
Tox2,0.40891012601855126,0.16604156223703215
Tox3,0.1789001774950745,0.06828858869744678
Tpbg,0.26844317626081765,0.30818241247968586
Tpbgl,0.33593487511746734,0.1066916015472177
Tpm2,0.5063394580331192,0.11699185717569972
Trabd2b,0.2128329583345305,0.038130332633083824
Trdn,0.0943149907329383,0.0018116244976234496
Trh,0.07268880478279882,0.1717835821202941
Trhde,0.15484162411285438,0.05038890831035253
Trhr,0.16212122392013004,-0.0016040683743788898
Trim54,0.03624526270418556,-0.0012122230728659937
Trp73,0.4455229628353529,0.19002813570327873
Trpc3,0.2914743874316412,0.11614095775895611
Trpc4,0.04942134188775832,0.012687599865317107
Trpc5,0.2810068108529006,0.02575954431489039
Trpc6,0.29287374836564,0.016921635358687032
Trpc7,0.5181451130892749,0.2142436617998539
Trps1,0.23746224459125242,0.04671581448535458
Tshr,0.07794465717820516,-0.001594805226884537
Tshz1,0.38051793033604864,0.031366824394173355
Tshz2,0.3366397846275635,0.0891051041108309
Tshz3,0.170169160219602,0.03053485375772561
Tspan18,0.17644791229551468,0.013218051858023565
Tspear,0.07670528923363862,0.007741505580460721
Ttc29,0.33645602068057046,0.04444804034897365
Ttc6,0.18958514571296375,0.01809547240968593
Ttn,0.11523777934645177,-0.0003010153232074693
Ucma,0.08205894619437287,0.02287141052231249
Ucp2,0.474251062559309,0.3805246826873872
Unc13c,0.47213483251924937,0.22417490022126907
Ung,0.15898424507303216,0.011030536510327127
Upk1b,0.09773954863053369,0.016798090409675424
Usp43,0.1399006160304649,0.0054015193170183695
Ust,0.34086838713363626,0.11134076845338091
Vcan,0.19264319224214552,0.002252873903291624
Vdr,0.05365145082702607,0.007503266523742117
Vegfc,0.3785879109785576,0.03897592660089739
Vgf,0.08875988239541768,0.06850381223150567
Vgll2,0.1451976770659715,0.0076426105620306705
Vgll3,0.1635307302811377,0.00012847018988120984
Vipr2,0.3195143790092649,0.031142812985830673
Vit,0.2986193172894542,0.01977101955570539
Vsx2,0.047298141925663055,0.039629320809446936
Vwa5b1,0.5223511543010492,0.16964382551008267
Vwc2,0.10766511724644362,0.03947793167868596
Vwc2l,0.06989085838153715,0.009716343915987753
Wif1,0.09733441792578569,0.04090378465340191
Wls,0.6672849076248625,0.07453460789102334
Wnt4,0.4225627897543841,0.13923179022002216
Wnt5a,0.2566863237099511,0.021623984856567437
Wnt7a,0.11175838878327744,0.021609851520000042
Wnt7b,0.10435561781387584,0.046598826658598866
Yif1b,0.31770652348732364,0.0463932741593401
Zan,0.15852604042675095,-0.0011305638659509128
Zbbx,0.19370916947156047,0.011606897562143724
Zbtb16,0.40436890224959404,0.08546292155218624
Zbtb7c,0.24396677696340602,0.04500278697677156
Zeb2,0.5806055131308148,0.15856693973052996
Zfhx4,0.23391124365291363,0.05629847189200382
Zfp503,0.20694491395941225,0.04203978501161179
Zfp521,0.46068661314500253,0.13631103872952485
Zfp536,0.28355329925552125,0.07022363194873159
Zfp57,0.15126809782931316,0.019989140477241683
Zfp618,0.1258867438348229,0.0214073015154727
Zfp831,0.056605112496142244,-0.00453640249539473
Zfpm2,0.4742032886679243,0.14068695772683065
Zic1,0.6432000928224431,0.3452147968229853
Zic2,0.49099578362796875,0.21425212590151196
Zic3,0.11515827416965109,0.024400854883538086
Zic4,0.3396979602293559,0.07103101804349446
Zic5,0.35299014377156923,0.10985245914555256
Zim1,0.11487008161534079,0.03556650452606157
Zmat4,0.09511341137798628,0.027193970724944175
