gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cntnap3,0.025167826384623178,0.02533252036135417,0.010541996104044918,0.014036896986364157,0.01902488098526731,0.014985731651098275,0.9927810244070128,0.9865360375845078,0.08371061933559712,-0.00011576495224294839
Cobll1,0.29680049638488337,0.33668558806411497,0.7314655666322906,0.6681562965509339,1.8175993532030223,1.3616340821373096,0.6914747335854246,0.6448951529735304,0.4110128742413933,0.07764079022561295
Coch,0.23194251225569681,0.22307073051804047,0.043256560100836484,0.03517818265154119,0.12938818019501938,0.07828581390233698,0.9805202245903518,0.9758794545662886,0.15113413541682208,0.05502560901250254
Col11a1,0.3327174139337654,0.17326325712728435,0.08834651082846338,0.09894580038959551,0.26227625073349997,0.36851842573239213,0.958003895955082,0.9412742064856193,0.11255656918432322,0.047226569007564556
Col12a1,0.10602641739186514,0.08931596438072806,0.053970436576143005,0.05213704594935258,0.12645581807867962,0.08413860938384521,0.9708949237997021,0.9584622436117796,0.2812484749673913,0.03271798146528581
Col14a1,0.04220569452128997,0.023896431863583707,0.013578549329666552,0.017245330583247395,0.027030015114522115,0.021875166465810475,0.9914059814369199,0.9846453535006302,0.09724972344941499,0.007410181254361274
Col15a1,0.09566421072628993,0.13130565969793498,0.07585653718345364,0.11556090294488369,0.21780485532079225,0.5036045410081496,0.9651082846338949,0.9378938925174745,0.3322229310955989,0.039252270977330285
Col18a1,0.1309490495742763,0.20262476565065723,0.15939039761659218,0.2679614987968374,0.8782271063269532,5.050403579135842,0.9504411596195714,0.9156640311676406,0.21167719680944697,0.05951096010204573
Col19a1,0.13287425462111083,0.09783994916960374,0.018563080096253008,0.02131316603643864,0.037812854477415725,0.02922375972468169,0.9884840151254727,0.9816660937320958,0.09024819721326767,0.014441206507436105
Col23a1,0.11955920537854525,0.10653565996578719,0.03036553225621634,0.03374584622436118,0.0645070624443798,0.04635749378792657,0.9819525610175318,0.9711813910851381,0.26659831927911076,0.03897220582788184
Col24a1,0.6003820824263872,0.39457651871321153,0.03861579007677323,0.06388220465222871,0.18368127406257906,0.40127027282111133,0.9873954394408159,0.9790878881631717,0.29343351873956397,0.20295562577502282
Col26a1,0.1661818632072687,0.13679179373913172,0.027672739773117908,0.072533516672396,0.05830377373035317,0.14312894281502794,0.9835567778159734,0.9504411596195714,0.19567554724920022,0.04845886659812867
Col27a1,0.2930511773604168,0.2581780437819414,0.2140483556777816,0.4042626332072877,0.6585490628616827,1.9054384588110544,0.9000229173828349,0.8182651541193996,0.2429938264928702,0.18780374727942256
Col5a1,0.11395339907157685,0.09790354875293325,0.034662541537756386,0.05975707574195027,0.08788983398474032,0.20480539532489836,0.9821817348458806,0.9647645238913716,0.24757734640859144,0.05368647577827176
Col5a2,0.039600314302099385,0.08718532160153457,0.024750773461670678,0.06170505328291509,0.050034815278134435,0.5093699815289182,0.9847026469577175,0.9554829838432451,0.39777252236978367,0.008465264073276973
Col6a1,0.32998992693150236,0.3162818768430089,0.13630113441045033,0.21742866964592644,0.6935223788952412,2.1455172567122265,0.9593216454680875,0.9440815858828921,0.1996229839032422,0.04844875503360182
Col6a3,0.016806560304546754,0.03180484028849825,0.02228715480692105,0.03317291165348917,0.045395341857460046,0.05086472351053139,0.9863641572132462,0.9728429013406669,0.21858077561183883,0.007938705189752785
Col6a5,0.07471971199513344,0.013388024293632754,0.008594018563080097,0.010370115732783316,0.02249976493729449,0.03100280789802981,0.9953592299759367,0.9922653832932279,0.44571847240378903,0.022588678174787876
Col8a1,0.4927290394339151,0.4544236391206842,0.11006073106451243,0.1494213360834193,0.39255032288444325,0.8748888023093169,0.9593789389251748,0.9488369428211298,0.7378684385664175,0.5105434435388546
Colec12,0.145059383681198,0.13161174790588703,0.10129483213017074,0.09023719491234101,0.2515704558722275,0.16539913017141641,0.9487796493640426,0.9340552308926321,0.37024323069697157,0.041261658313515324
Colgalt2,0.03956063090665068,0.03249163411475895,0.026813337916809902,0.039876246132691646,0.05393900297094837,0.045848867462593534,0.9833848974447118,0.9636186547496276,0.11652868058431204,0.0031357803861179635
Comtd1,0.0207154882565104,0.027962486464588796,0.05832473931477025,0.08445055574653375,0.11691448466698545,0.09462128342100208,0.964306176234674,0.9233413544173256,0.14533207798040543,0.008898158263885757
Corin,0.0010887682608468118,0.004692314958801333,0.005843932622894466,0.00802108399220809,0.00993490998467198,0.009217202259721585,0.9958175776326343,0.9925518505786639,0.035739207663293304,0.010127443005822993
Coro1a,0.3111348058331195,0.21593021395486686,0.14563996791566403,0.27512318093273747,0.40218764761993714,0.722634266366844,0.928898819754784,0.8397502005270998,0.14833019183548946,0.018905152707219895
Coro6,0.6483867718349298,0.6965866195452313,1.0811848286925634,1.991463274894007,7.883577466353995,23.23717933011696,0.7956915320270425,0.7158244528474849,0.34366227571441643,0.2497654738556522
Cp,0.16938483923672673,0.1407128465879173,0.1255872579351438,0.04268362552996448,0.3227175851155131,0.05885187916698748,0.9390970551163057,0.9645353500630228,0.423627954643926,0.04811154174750163
Cpa6,0.0056447839702199135,0.009585754406600701,0.015583820327718574,0.026354990260112295,0.03081019828525614,0.026806273890245327,0.9902601122951759,0.9742179443107597,0.1890033870000684,0.0015739035452945172
Cplx3,0.001999402688006128,0.0072716885060981505,0.008364844734731293,0.01059928956113212,0.014597154386887202,0.011518226849499923,0.9941560673771055,0.9899163515526527,0.10576000223075908,0.009393015605581676
Cpne2,0.32352755331626765,0.25776071658699157,0.18282342156525724,0.2403460524808067,0.4303661316480614,0.5619771003693497,0.905752263091555,0.8537870975134639,0.3198427601532175,0.24546905662226937
Cpne8,0.061268000019287006,0.04544033746255875,0.033631259310186776,0.01684427638363699,0.06802214110146215,0.017706415878486655,0.9793170619915206,0.983728658187235,0.10496088236333215,-0.00013032709691196507
Cpne9,0.34839547650888486,0.12130095331685224,0.07001260456055919,0.1070241778388908,0.25486676963601446,0.346171584496583,0.9660822734043772,0.9278675375272144,0.14540531533295456,0.07920266362607188
Crb1,0.0018847052687234619,0.005342168331421189,0.005099117680760857,0.00807837744929529,0.008854484847393854,0.008242291095432347,0.9963905122035064,0.9920362094648791,0.058517325072686824,0.008619848511460793
Creb3l1,0.2149716477062132,0.1967856534515853,0.04910049272373095,0.07832015583820327,0.1084519810780201,0.14460503878591524,0.9720980863985332,0.9445399335395898,0.5731437089834828,0.20246890936258496
Creb5,0.22350101351812016,0.2661541586814807,0.27122722585080783,0.2401741721095451,0.630343205730622,0.40994556379719127,0.8642145067033344,0.8388335052137046,0.5042028840963858,0.09885973912159426
Crh,0.4234887004689405,0.360787040746362,0.04887131889538215,0.048814025438294946,0.23325958318908216,0.22633267161247392,0.9836140712730607,0.978858714334823,0.49805543692099213,0.24649815264491062
Crhbp,0.26835235287520404,0.11979907268991247,0.02314655666322906,0.02589664260341469,0.10064448213063226,0.11529132104644885,0.9907757534089607,0.9844161796722815,0.11227267257797077,0.10359782102636333
Crhr1,0.3490457673367601,0.34120165124083257,0.17233871891829952,0.37366792712272257,0.5919333753577262,2.5412477242650002,0.929758221611092,0.8781368167755242,0.15857297076794594,0.10852381823132508
Crhr2,0.3251282441359974,0.3388483622598207,0.034376074252320386,0.053282915091096596,0.08177921138126548,0.14176961664733423,0.9813796264466598,0.9696344677437837,0.7066649133921042,0.35255271967907503
Crispld1,0.04910365954230766,0.05288952026339934,0.03477712845193079,0.01965165578090982,0.07413144740630674,0.022588488717027424,0.979431648905695,0.9818379741033574,0.3894730847216708,0.013830290955609201
Crybg1,0.007681914560289559,0.013413304606841096,0.014552538100148962,0.010484702646957717,0.027747430693397624,0.010947708228231087,0.9904319926664374,0.9898017646384782,0.2175096616174835,0.0028958365378542305
Crym,-0.004822526464866583,-0.005373369373599125,0.005958519537068867,0.006760627936289676,0.010048144492273684,0.006944095674544116,0.9957029907184599,0.9933539589778847,0.041273015781724244,-0.0039805294094671494
Ctsc,0.08723264829390254,0.08443604155580334,0.05620488140254383,0.026183109888850694,0.13050664669096507,0.03260194332421532,0.9694052939154348,0.9763950956800733,0.2490552990819718,0.02050624627149114
Ctss,0.6165801297764416,0.2758794251826797,0.4895152973530423,0.35556319468316716,7.724050721864078,3.3414331851623826,0.9188151713074367,0.8916580726481036,0.04785374369698882,0.01605016391272336
Ctxn3,0.13294570751846915,0.13200494515598654,0.0983155723616363,0.12071731408273176,0.21332018321458873,0.17306340204118956,0.9443680531683282,0.9047782743210725,0.30526848484653707,0.10574972043989478
Cubn,-0.0023029135129389875,-0.0024356144518372473,0.002062564455139223,0.003380313968144838,0.0026312448538796255,0.003483474359798068,0.9982239028302968,0.9966769794889424,0.0965695594245425,-0.003150482827981658
Cux2,0.32575488544401515,0.31419526859170926,0.45101409419044347,1.0181620258966426,1.0410001747755715,2.8195968051893643,0.784118253695428,0.5790076773232496,0.3822432249263454,0.1380416760150847
Cwh43,-0.005093313927913286,-0.0055630978297239,0.006015812994156067,0.0068179213933768764,0.00941723041340745,0.006886024255422489,0.9954738168901112,0.9932393720637104,0.07295743816852028,0.011115994596817598
Cxcl14,0.3410066661042843,0.27085446728600937,0.2954623581986937,0.3765898934341698,0.7307952686358049,0.8141213836637067,0.8591153890225737,0.7766701042740919,0.2862219148915822,0.09621145255012142
Cxcl5,-0.003925819454044888,-0.004204680995502339,0.004125128910278446,0.005156411137848058,0.0055977421060192465,0.005244409476198665,0.996562392574768,0.9949008823192391,0.08585428556014622,0.00016711857532418037
Cyp19a1,-0.0020437948154248316,0.0002998989741541648,0.007620029792597685,0.011000343760742524,0.013749658303975275,0.012254379167979897,0.9947290019479775,0.9895725908101295,0.19506198186790485,0.017226775956297957
Cyp26b1,0.341240239534276,0.28804185699902335,0.1512547267102097,0.2673312707688782,0.40487495826085973,0.9195962123631785,0.92918528704022,0.8681104617852641,0.15444729743391056,0.07060305495383194
D130009I18Rik,0.2027045830971751,0.17859454610496991,0.014609831557236164,0.011458691417440128,0.03273029064700956,0.01487958414784667,0.9914059814369199,0.9900309384668271,0.29241101090409805,0.07542089607027043
D130079A08Rik,0.21778193957355738,0.211504880685595,0.018505786639165807,0.008823192391428899,0.05758122097602553,0.012297538006858646,0.9915205683510943,0.9926091440357511,0.34340271196237926,0.029627875822853585
D430036J16Rik,0.0010911497818663094,0.0038626414006585775,0.006015812994156067,0.007906497078033689,0.009990164984279456,0.007958571296165126,0.9955884038042856,0.9921507963790535,0.09669944224026102,0.0057227916829573474
D7Ertd443e,0.21791617290496895,0.255519878910801,0.24338260570642833,0.19714678583705741,0.5617113951506298,0.3172119806310907,0.8762461326916466,0.8616935945914976,0.39378270625292283,0.09521192638004626
D930028M14Rik,0.009873536796849047,0.017627533271688943,0.0048126503953248535,0.007505442878423284,0.007654161645857266,0.008251219604838066,0.9963905122035064,0.9928956113211871,0.09187144584825296,0.017362734181269365
Dach1,0.06351337730492171,0.06938808198220817,0.1061647759825828,0.05482983843245101,0.22747087602293312,0.06270928409650271,0.939154348573393,0.9499828119628738,0.2280488622082931,0.021940375595770865
Dach2,0.014557563833642772,0.010883307519324986,0.010255528818608915,0.011687865245788931,0.01862978459616529,0.012697128193524984,0.9930674916924487,0.9888277758679959,0.10550141073335936,0.010149221319107326
Dbh,0.010573145857382032,0.01617944296143274,0.023031969749054658,0.014380657728887362,0.35881409122040103,0.06516503121979238,0.9940987739200183,0.9908330468660479,0.09107651234914162,0.078854043668058
Dbx2,0.10874241919410385,0.10147547746707364,0.07545548298384325,0.07430961384209923,0.1621190058960856,0.09147590413922763,0.9566288529849891,0.9354302738627249,0.05838127335358,0.02161021070262439
Dcdc2a,0.08829400990248858,0.08112773806979001,0.024922653832932278,0.02944883694282113,0.05489622124342125,0.04336331487402068,0.9855047553569383,0.9758221611092013,0.4669162346299614,0.035292457325430786
Dchs2,0.34209258287510264,0.29398863156926525,0.030594706084565142,0.036324051793285204,0.07113913297529748,0.06777647250844476,0.9832130170734502,0.9746762919674573,0.10047787059194659,0.047328915444173794
Dcn,0.24208382401148051,0.2403543595199289,0.1156181964019709,0.07327833161452962,0.4183959252698993,0.2032357633702714,0.9585195370688667,0.9547381689011115,0.5288590687047006,0.09991850869639916
Ddc,0.5790845667354866,0.15861170273179756,0.21994958175776327,0.11854016271341812,2.2389488687768964,0.8321152975451527,0.9119972499140598,0.9302738627248768,0.27435648802068785,0.22703967948523318
Ddit4l,0.040908054204020904,0.05027441541484147,0.03271456399679157,0.017474504411596196,0.068655894577623,0.019346297476489544,0.980577518047439,0.9835567778159734,0.07037623382917202,0.012130614564449256
Ddo,0.14792828669934188,0.14199313064987948,0.1432909361750888,0.2408616935945915,0.3020871644680934,0.3781034399066458,0.9184141171078263,0.8277758679958749,0.29240373791713725,0.08224613163834497
Ddr2,0.1407541428639461,0.14912682040445563,0.0635384439097055,0.04720980863985333,0.14177471443245887,0.06216907973420702,0.9644207631488484,0.9598372865818724,0.46513866185535246,0.04932241495473052
Dgkk,0.022270001817749286,0.024310646629845185,0.014896298842672167,0.008823192391428899,0.031174914764575762,0.009547452066673002,0.9910049272373095,0.9915205683510943,0.13542160672335118,0.006130648106255626
Diaph3,-0.004578788943438336,-0.005066311821361713,0.005213704594935259,0.006531454107940873,0.0077074339911688385,0.007176315700226141,0.9959321645468088,0.9937550131774952,0.043868727362902794,0.007231242406939254
Dio3,-0.004138712379976868,-0.004605691141753791,0.005213704594935259,0.005729345708720064,0.008624129304564047,0.006040281048989205,0.9962186318322448,0.9944425346625415,0.11973346507956137,0.008865888023490351
Dkk2,0.06875485644950725,0.012982542492964197,0.007791910163859287,0.0073335625071616825,0.014950171892844916,0.007852715938988127,0.9947862954050647,0.9928956113211871,0.47223171232604383,0.0016186870924721176
Dkkl1,0.03667715861987309,0.019695132412565746,0.013406668958404951,0.01873496046751461,0.024800208517459222,0.021019460749811692,0.9911195141514839,0.9821817348458806,0.09566697744644462,0.0020430511041531086
Dlk1,0.4241277038172772,0.18606152315009455,0.09258622665291624,0.09722699667697948,0.8259642865663397,1.0038962866178358,0.9786295405064742,0.9690042397158245,0.18372604650796348,0.13966452626534176
Dlx1as,-0.005434081827858101,-0.006040189687438939,0.007218975592987281,0.007047095221725679,0.012323273122223193,0.007112020584834484,0.994843588862152,0.9930101982353615,0.08249480313720552,0.005205109707696023
Dlx2,0.0006520916998831424,0.0027827004545349972,0.014839005385584966,0.014552538100148962,0.028025478263156496,0.014684522477513028,0.9903174057522631,0.9856193422711126,0.0998638281485035,0.0003925317043133179
Dlx6,-0.0009389730764932926,0.0018477765136722664,0.008594018563080097,0.007906497078033689,0.015509963172656007,0.008302332038688362,0.9941560673771055,0.9923226767503152,0.013877283921147439,0.006754202843540403
Dlx6os1,0.0026703413455425287,0.008059730909349657,0.011344104503265727,0.007218975592987281,0.020267782016062417,0.007396035812726057,0.9922653832932279,0.9928956113211871,0.10332938154508618,0.0007189953238678471
Dmbx1,0.3398423486309176,0.2739512543704297,0.03391772659562278,0.035063595737366796,0.11515530570960188,0.08482531679885859,0.9855047553569383,0.9771972040792941,0.11923043052898326,0.03947922408437698
Dmrt2,0.010341534724905867,0.0041475820171639555,0.012203506359573736,0.010198235361521714,0.023513272209545705,0.010437992099559017,0.9921507963790535,0.9899736450097398,0.1103325179080078,-0.0015719809181894986
Dnah11,0.09957344931863524,0.11255014387327346,0.088804858485161,0.059184141171078265,0.20066188090684084,0.08077591280907961,0.9510713876475306,0.9509568007333562,0.40296866495247247,0.06464578530056171
Dnah9,0.07020287183603807,0.06686331311086878,0.027042511745158704,0.026297696803025093,0.05553087741814397,0.03316886428138745,0.9836140712730607,0.9766242695084222,0.2756856930798445,0.0753121365218977
Doc2b,0.059852777824202945,0.05785925148440198,0.04520453764180131,0.0712157671593904,0.09426685114017526,0.09490539712507391,0.9730147817119285,0.9407585653718346,0.13419289522021047,0.0751057371516097
Dock5,0.22267358748811164,0.26895553237882874,0.3778503494900882,0.24687750658874758,0.9126318863935412,0.4143007232788004,0.8236507390855964,0.8330468660478973,0.5316768841064077,0.09713804878803235
Dpf3,0.32403078701521304,0.35627893961977636,0.3765325999770826,0.5983728658187235,0.8654421767474855,1.3452843926538882,0.8159734158359115,0.695886329781139,0.3718703929159534,0.1988106935504661
Drd1,-0.0015414125105914747,0.0013085852017294011,0.00802108399220809,0.00985447461899851,0.014831961054262108,0.013424145202568544,0.9946144150338031,0.9910622206943966,0.06794409870077814,0.0040386577855144705
Drd2,0.24299136272274477,0.17905852864684288,0.02400595851953707,0.03248539016844276,0.05860785512663652,0.06580616384636259,0.987166265612467,0.9764523891371605,0.06219727502415317,0.04714513339904445
Drd3,0.02805170698628591,0.015511630926061691,0.008250257820556892,0.010312822275696116,0.013911536775171294,0.012727380084237502,0.9941560673771055,0.9903174057522631,0.028672924276317763,0.012101990665666848
Drd5,-0.0014139779972866468,0.0013659523631675123,0.009052366219777702,0.008250257820556892,0.01641857030693681,0.009213473294020795,0.9938696000916696,0.9922080898361407,0.03127021777012366,0.001040326177884425
Dscaml1,0.23903511851796477,0.31207563186706405,0.4491234101065658,0.9763378022229862,0.9915389932493772,2.4115519372246292,0.7804514724418471,0.582789045491005,0.34184570630344213,0.06060726580131673
Dsg2,0.033513915189560324,0.042364498977108644,0.012719147473358542,0.012776440930445743,0.024818170577570436,0.014675767942734761,0.9917497421794431,0.9880256674687751,0.3349743276379445,0.02824078247192186
Ebf1,0.14230896814059538,0.1590823649647894,0.11023261143577404,0.13188953821473587,0.2460130890109758,0.221060518106528,0.9392689354875673,0.9045491004927237,0.24336609009655305,0.013577423319563232
Ebf2,0.013486114792960444,0.01975152186132318,0.013635842786753753,0.015812994156067378,0.02685657553665364,0.01842761622625519,0.9914059814369199,0.985447461899851,0.20158695082132266,0.02360884587126569
Ebf3,0.33405155609374176,0.2596112702642872,0.06760627936289676,0.041595049845307666,0.22941586973483336,0.08959562242537475,0.971467858370574,0.9706084565142661,0.09023091745550237,0.043885603745810846
Ecel1,0.45819383936537544,0.3627399983251697,0.08330468660478973,0.17715136931362438,0.4676793277000479,1.6011371585923782,0.9740460639394981,0.9517016156754898,0.2938219001319657,0.15981523351376123
Ecm2,0.04485072173533208,0.043347177548543434,0.04961613383751576,0.019766242695084223,0.10868754601218698,0.022698558855878365,0.9715824452847485,0.9816088002750086,0.10355499069129336,-0.004535543852385047
Edaradd,0.02480907732318178,0.03590001057736289,0.01598487452732898,0.016385928726939385,0.03200070012643952,0.02574273085735121,0.9900309384668271,0.9853901684427638,0.30229082444429917,0.03160727097764982
Ednra,0.041921431020991363,0.05139183585961631,0.07373667927122722,0.052939154348573395,0.177844671352007,0.0886378034480948,0.9612696230090524,0.9588632978113899,0.37467066792336473,0.00772730747113018
Ednrb,0.1697049170319412,0.17814534469543597,0.17692219548527557,0.1340093961269623,0.4045871582640924,0.18858439454913278,0.9066689584049502,0.8933768763607196,0.19447040522709325,0.025374827286110225
Efna5,0.04984521756857939,0.05245073184596355,0.061189412169130285,0.04302738627248768,0.129520437023225,0.05148885257872211,0.9640770024063252,0.9612696230090524,0.29442251360834165,0.012876230005137322
Egfem1,0.09363168556739512,0.08539566146251963,0.020854818379741034,0.027901913601466714,0.04219140862322529,0.03285274252757011,0.9871089721553798,0.9746189985103701,0.08847728621277522,0.021024905023280353
Egflam,0.0930810512078268,0.11506419472600098,0.06365303082387991,0.06926778961842557,0.15287507062877673,0.1439930813768212,0.9664833276039876,0.9542225277873266,0.27627744972651946,0.006045202249189859
Egfr,0.1681626143653465,0.16381199627686074,0.09602383407814828,0.09344562850922425,0.2073486910785507,0.13135041709068257,0.9453420419388106,0.924315343187808,0.18242125473743742,0.013685466936475795
Egln3,0.041603109442412994,0.030608424834041078,0.05087658989343417,0.03265727053970437,0.10718583637989172,0.03583048904506664,0.9698636415721325,0.9692334135441733,0.1751741323699023,0.01701208449360927
Egr2,-0.0046771345273742436,-0.005204785079465336,0.005500171880371262,0.0067033344792024755,0.009022114329064076,0.006887573614410224,0.9959321645468088,0.993411252434972,0.10965590158468343,0.004697258899701186
Egr3,0.0029625772729082235,0.00674747911108796,0.004869943852412055,0.007047095221725679,0.00782548726782084,0.007684955155705741,0.9963905122035064,0.9932966655207975,0.06756452359148614,-0.002699515325943999
Elfn1,0.22001215445215963,0.17395958312303814,0.08450784920362095,0.11521714220236048,0.20157848759165,0.2488425763166,0.9555402773003323,0.9252893319582903,0.18959312463712333,0.05167100880259908
Emp2,0.12341078591018077,0.11750683111398905,0.1068522974676292,0.13813452503724075,0.23076202963348638,0.21106667011213492,0.9393835224017417,0.8937206371032428,0.34625699608688504,0.055273414523097926
Emx2,0.008891839386595195,0.0036691058872440107,0.06004354302738627,0.025953936060501892,0.11808607579393257,0.027228306804426092,0.9627019594362324,0.9750200527099805,0.17922950187645273,0.005097416011233521
Emx2os,-0.0023617309195585424,-0.002524669985764194,0.002864672854360032,0.0026354990260112295,0.0038877487313671373,0.0026285531708964173,0.9975936748023376,0.9973645009739888,0.07398773358372543,-0.0028530943627435705
En1,0.034852025488970054,0.052403001728675645,0.024636186547496275,0.02847484817233872,0.052446799575144774,0.03969565718220744,0.9853901684427638,0.9759367480233757,0.1679101024373078,0.07133364023345612
En2,0.20309408801128082,0.22738351199733925,0.3305832473931477,0.3516672396012375,0.7315534927547576,0.6197700517549019,0.8308697146785837,0.775008594018563,0.39802996955318004,0.13354203205093523
Endou,-0.008101314512978916,-0.009230403989488288,0.011114930674916925,0.011974332531224935,0.020616689781658426,0.013091403947568508,0.9926664374928383,0.9885986020396471,0.09263073995436912,0.005810484430754386
Eomes,0.058578072748040236,0.09047468682321431,0.026584164088461096,0.04961613383751576,0.06575369244087054,0.11006258898224036,0.986020396470723,0.9673427294602956,0.2759683024762771,0.13536942869563617
Epb41l4a,0.028678324065885413,0.04290626175131265,0.044345135785493296,0.05282456743439899,0.0907343224992568,0.06389914912484583,0.9730147817119285,0.9529047782743211,0.23276724964523252,0.020380428361288
Epha1,0.027129223423927432,0.031831724279367125,0.009453420419388106,0.011917039074137733,0.016926789597272885,0.013035479309759141,0.9935258393491463,0.9886558954967343,0.4200637123632065,0.005787819298288413
Epha10,0.3383835191612623,0.2180292517087329,0.40500744814942136,0.2722585080783774,1.0405639022018873,0.6486895593907145,0.8029105076200298,0.836942821129827,0.23514040844178366,0.04926903984939927
Epha3,0.09206927855366032,0.08801036068417584,0.04285550590122608,0.04738168901111493,0.08903082855425018,0.055105726090761385,0.9743325312249341,0.9570299071845996,0.2861558934624347,0.027287911708246872
Epha4,0.13908245425143512,0.12455009075034061,0.21376188839234558,0.17165119743325313,0.47321269590971465,0.24737785106517118,0.8855849661968603,0.8678239944998282,0.18908615017430314,0.03525707236232741
Epha6,0.335565719915358,0.2830657714679437,0.07024177838890798,0.05070470952217257,0.1867699999825369,0.0920205300831555,0.9656239257476796,0.9639624154921508,0.07288371150000023,0.04833578630643067
Epha7,0.15490193242945977,0.14641513254474642,0.12552996447805662,0.09201329208204423,0.2824546721570172,0.12617317823510654,0.9315343187807952,0.9242580497307208,0.21732088856081366,0.029985346317276985
Epha8,0.5037168469281212,0.5552450542058897,0.24584622436117795,0.6075398189526756,0.657618531641239,2.4686402979171835,0.8898819754784004,0.7991864329093618,0.5364806361548982,0.30894342220066745
Ephb1,0.26869407044093685,0.3099628811613374,0.5999770826171651,0.4352583934914633,1.942078606097917,1.120106679537448,0.7771284519307895,0.7714563996791567,0.5257551113347254,0.09185545778479386
Epsti1,0.02678398444971867,0.022481367411751853,0.009510713876475306,0.013807723158015355,0.017212170361894413,0.015794221308509333,0.9935258393491463,0.9871089721553798,0.04534553422311075,0.0011928155344521298
Erbb4,0.03754438628718243,0.05091628759989124,0.1151598487452733,0.06554371490775754,0.2386002465922998,0.07431064455974337,0.9326801879225393,0.9404148046293114,0.22027775709572012,0.019579542829580823
Ermn,0.414688829667676,0.4558568790877845,1.2294030021771514,0.36192276841984644,7.3538140471687115,0.7845040604957212,0.7234444826400825,0.7956915320270425,0.6820824756910627,0.17526795009824575
Esr1,0.005442726956069441,0.00045563963511468966,0.012776440930445743,0.014036896986364157,0.02418648181921111,0.016017013878672232,0.991692448722356,0.9867079179557694,0.08695183455179946,0.00560034992964908
Esr2,0.015557126166231254,0.021672763965511755,0.0075627363355104844,0.011802452159963332,0.012891126320826896,0.0124652626821929,0.9946717084908904,0.9885413085825598,0.2162014473489208,-0.0019552625397508253
Esrrb,0.07028076362567576,0.05756457320835215,0.02566746877506589,0.031110347198349948,0.0513636400818592,0.035069730805051075,0.984015125472671,0.9711240976280509,0.06626028511763953,0.022050799361299316
Esrrg,0.2535017430004896,0.23652323805459793,0.2955196516557809,0.14518162025896642,0.8252383199701776,0.2023667797790696,0.8689698636415721,0.8852984989114243,0.3621263672525391,0.06297793483210148
Esyt3,0.02347719042822916,0.019279975957357292,0.00710438867881288,0.009338833505213705,0.012095740563986893,0.0115433579774666,0.9949581757763264,0.9911768076085711,0.17521612691031352,0.001961273311979005
Ethe1,0.037310177395252726,0.02590953426307045,0.059413314999427064,0.08869027157098659,0.1186770019677778,0.09743940985493706,0.963446774378366,0.9190443451357855,0.14367073165568542,0.008124841582111549
Ets1,0.31107844640444365,0.32017661425138094,0.2050532829150911,0.2403460524808067,0.526017778185338,0.5478829099258603,0.9034032313509797,0.8623238226194568,0.10487230510765949,0.008576968793664283
Etv1,0.11067319482105842,0.10257912903841972,0.39641342958634124,0.15371834536495932,0.9366457820953424,0.2113311378128326,0.8089836140712731,0.8764753065199954,0.4553554242725832,0.04529806305593345
Evx1os,0.0041268448227597876,0.00773853523856358,0.005557465337458462,0.005213704594935259,0.009078774255887847,0.005186521879330551,0.9958748710897215,0.9947862954050647,0.07856122649559698,0.018462905521597912
Evx2,0.0017797362483150064,0.006836603554084093,0.016443222184026583,0.014953592299759368,0.033475466668567926,0.015532090776315744,0.9899163515526527,0.985447461899851,0.08095888126965932,0.004148060888523859
Eya1,0.2684415241303365,0.1361270302445145,0.07688781941102327,0.10593560215423399,0.182583737043108,0.21663372703182318,0.9590924716397388,0.9242007562736335,0.3245885816107779,0.10895227451275118
Eya2,0.19448330256300944,0.1418153737322375,0.024750773461670678,0.04216798441617967,0.053587009617540864,0.08038067855328988,0.9856193422711126,0.9691761200870861,0.3502790835569352,0.11689997089657247
Eya4,0.016029346050328873,0.030093721573181298,0.02406325197662427,0.018047438982468203,0.048005811514255634,0.018867598070385076,0.9849891142431534,0.9825254955884039,0.1207386845390406,0.01286564663574871
Fam107a,0.4688785701550713,0.3855708301525956,1.033115618196402,1.8237080325426835,3.9290053381850853,10.725137482306815,0.6694167526068523,0.5073335625071617,0.5447134289466576,0.4425050008776691
Fam122b,0.006575573878041037,0.012153633613910132,0.04640770024063252,0.03827202933425003,0.09295346412312866,0.040015714701774806,0.9714105649134869,0.9632748940071044,0.3602447811498058,0.0113727617218891
Fam163a,0.17657000018288008,0.14031354882588723,0.024235132347885872,0.0179328520682938,0.05447167062088027,0.02574693579136359,0.9861349833848975,0.9851609946144151,0.08132893304448141,0.02887640511035751
Fam20a,0.27851462688111,0.26638631682424496,0.12260799816660937,0.15698407241892975,0.28266408181067126,0.2934492747549251,0.934628165463504,0.8937779305603301,0.1624563445253694,0.03743712914119948
Fam43a,0.08694456683353499,0.08600141769078169,0.142488827775868,0.26681562965509337,0.3085040841825035,0.5227706893948163,0.9206485619342271,0.8253122493411252,0.27498658618600824,0.019854829577370694
Fat1,0.11094303414421326,0.11721875196039222,0.39790305947060844,0.4987395439440816,0.8088440043529636,0.7883277340417032,0.7882433826057065,0.6752606852297468,0.4582083368584859,0.05137427007082594
Fat2,0.3732439645454637,0.40874924049878414,0.1604216798441618,0.25381001489629884,0.4465921448628594,0.92996571754382,0.927466483327604,0.8876475306519995,0.2935285965097579,0.17389512317636321
