gene,generated_moran_i,target_moran_i
Klk8,0.06426388954533005,-0.00012408343864063478
Krt12,0.04566160049514419,0.003202726809376427
Krt9,0.18232180088011918,0.04363813937173584
L3mbtl4,0.13715955198261076,0.02946062827522874
Lama1,0.2978587380042068,0.018836020587910604
Lama3,0.11476818139676041,0.02904076143547308
Lama4,0.1731266371719765,0.02248561508072633
Lamb3,0.1057610199275804,-0.0011472292606686714
Lamc2,0.06442148169083298,0.009098219476548208
Lamp5,0.23612919398893056,0.05790470984112408
Lancl3,0.252293073692102,0.1018202062697329
Layn,0.16207569749194964,0.020412849047331375
Lcp1,0.07431616401762522,0.026587989552626628
Ldb2,0.2903212327266226,0.1175334685317008
Lef1,0.1621771999709529,0.019285512399943704
Lemd1,0.21640733267762974,0.02525605897126116
Lepr,0.17482615883280464,0.01433221350196449
Lgr5,0.1319867275105089,0.00272071949170921
Lgr6,0.11323010621386385,0.02960236910197531
Lhfp,0.3942874436602194,0.08348290771673625
Lhfpl2,0.19744884222665193,0.06117274606268728
Lhfpl5,0.2170331151493829,0.015768065339362678
Lhx1,0.23685402589877727,0.07238582211703769
Lhx2,0.1863041885315534,0.09263942421591957
Lhx4,0.20031358453773157,0.049230026550823126
Lhx5,0.17857076610935776,0.04175821437955077
Lhx6,0.14255141109004965,0.03873922654280318
Lhx8,0.20280024220108248,-0.0009205014845629123
Lhx9,0.1053249643491245,0.03281270502601266
Lipg,0.1310755092236422,-0.0004513555225533632
Lmcd1,0.16865531362259165,0.010003552986576578
Lmo1,0.09697587083113184,0.016706959115042542
Lmo2,0.1484046238673589,0.02948986266932217
Lmod2,0.09466681454823776,0.0011936855270553214
Lmx1a,0.039174435357726974,0.03396932254418691
Lmx1b,0.3548094259639586,0.1422297128542481
Lncenc1,0.17582662674469635,0.04385296484074707
Lnp1,0.027280919607622984,0.004794024383576213
Lpar1,0.5521862131152288,0.1876362959015585
Lpl,0.04330815936585179,0.003662697266033469
Lrat,0.1232347523037513,0.0033531909661230533
Lratd2,0.1981948555560804,0.03307083686253245
Lrp4,0.23783508535097014,0.08088030180070982
Lrrc10b,0.3556076306773826,0.137482096866193
Lrrc38,0.3124573993558181,0.10286270944460014
Lrrc55,0.23182500891216162,0.033695838483321854
Lsp1,0.11804786728197737,0.015143014950555651
Ltbp1,0.23147318711708703,0.08318747730755993
Ly6g6e,0.1726247849979695,0.008778125723202976
Lypd1,0.11038384883806585,0.041588271920068504
Lypd6,0.3469519401869301,0.1575655648118187
Lypd6b,0.11609739212569843,0.029754750924789037
Mab21l1,0.2757077246049792,0.05563969654644668
Mab21l2,0.20680728920395908,0.06685904336786933
Maf,0.15390858137923635,0.07813296632696386
Mafa,0.26710178716086663,0.1001561685719792
Mafb,0.05473147960073688,0.009082942768848407
Maged2,0.29262872617012375,0.045619401393378965
Mamdc2,0.11335550265531377,0.01830682647576422
Man1a,0.12799239726946543,0.017108521496047604
Map3k20,0.2091037059151617,0.06883974093836565
Marcksl1,0.379468562368732,0.10392098832417732
Masp1,0.3044637769076153,0.027924261087596665
Matn2,0.18430022360740342,0.03349767582583586
Mbnl3,0.07771828643760541,0.00018063583815069542
Mc4r,0.07752771337965059,0.01579954104110831
Mcm6,0.2097226943474798,-0.0005762383604182637
Mctp2,0.10662341429102692,0.021449788200106186
Mcub,0.2106552059419381,0.012039445276837061
Mdfic,0.060938227422832426,0.008259185557693968
Mdga1,0.19999017262593358,0.02884162467205113
Mecom,0.13506662721439625,0.02048545847962469
Medag,0.20474393012746078,0.05346388829162708
Mef2c,0.20560991341371354,0.02336817585397169
Megf11,0.33694180769748117,0.11785822400784784
Meis1,0.27915761261963523,0.03720563596080871
Meis2,0.2937122165983005,0.1072743797104564
Meox2,0.11207163392023514,0.015410790562558266
Met,0.13725595936183357,0.0036106093322320156
Mfge8,0.2806052272505979,0.06595936350969978
Mirt1,0.10529579852200491,0.00503528292935282
Mkx,0.13574552919319108,0.019889341972573325
Mme,0.27022372678136064,0.0858615725185389
Mmel1,0.09140959667935576,-1.653921052641696e-05
Mog,0.4108112137711675,0.21018780154679173
Moxd1,0.32534987537812254,0.2744245729380241
Mpped2,0.18693558274058208,0.039669974519914566
Mrap2,0.22597527948555007,0.08184604801749243
Mrpl16,0.17864293536653747,0.011109208179380508
Mybpc1,0.37391915479214527,0.15461505833153139
Myl4,0.09563284897814042,0.005897150478207953
Mylk,0.2960329374865347,0.14185602538440362
Myo3b,0.0643731708028021,-0.004145043959881771
Myo5b,0.15232018967323044,0.0500407861086812
Nbl1,0.41821463556046445,0.24995796890298017
Ndnf,0.11753322888498259,0.03460948375701272
Ndst4,0.13688963970137774,0.042609706432625294
Necab1,0.3344045083037111,0.1847436001479727
Nefh,0.2518448364499873,0.14740132114049107
Nek10,0.25143328465570963,0.04059936989079015
Nell1,0.22442397566278524,0.05972708267106825
Neurod2,0.4703053975674629,0.22100838905129694
Neurod6,0.11839898104546198,0.02853522033383188
Nfam1,0.019145170958930195,-0.0013693503856769978
Nfatc1,0.08643546103535084,0.007274618344564785
Nfia,0.1950912816291922,0.04019379578616292
Nfib,0.29638730933333934,0.03684487535734512
Nfix,0.40742033814891015,0.10216444804951003
Nfkbib,0.11714007449581514,0.008508015974623783
Ngb,0.2548169113058264,0.07331207501830023
Ngf,0.04611568850379983,0.010456719868871575
Nhlh2,0.14304765618047222,0.02392207711742663
Nkd1,0.2223035400017467,0.031055065779988737
Nkx2-1,0.0232104101121758,0.002681170273031787
Nkx2-2,0.1706880167265388,0.016420561103426212
Nkx2-4,0.06330503664483253,0.0008301722775402622
Nkx6-1,0.22417678575734454,0.10400933235295808
Nmur2,0.22810073271698406,0.03187158612795362
Nox4,0.03128813272944054,0.004620370130483222
Npas1,0.12285118800606688,0.03534462818414321
Npas3,0.19948759606158603,0.054901231875055044
Npas4,0.05720745792393179,0.01681687412704323
Npbwr1,0.08421650484869905,0.026899122369444896
Npffr2,0.06682222281769502,0.011563715720275662
Npnt,0.19105056367660608,0.03094374236950209
Npr3,0.20657804436516244,0.08300971795872304
Npsr1,0.026425314301009847,0.0032293219847569356
Nptx2,0.1539949389079679,0.03548857193159287
Npy1r,0.3412628935496577,0.06601972631903656
Npy2r,0.12512496327505257,0.031241993311847908
Nr2e1,0.15840415726896495,0.0005187094563981074
Nr2f1,0.3640171379193877,0.07312192517692966
Nr2f2,0.24056422561028895,0.06307609322447162
Nr4a2,0.1412563364079073,0.06448511730499538
Nr4a3,0.12743352733075408,0.182528758784306
Nr5a1,0.04400129813768441,0.008062056710402863
Nr5a2,0.0923456709506196,-0.003286877131966837
Ntf3,0.14554526227943654,0.049407607848045536
Ntn1,0.4544992101167533,0.1742296888098572
Ntng1,0.12050449984355328,0.04877065117236365
Ntrk3,0.33426470439576017,0.1471999026163321
Nts,0.24560976944902965,0.060076178834945294
Ntsr1,0.07721337050893208,0.012897892259447919
Ntsr2,0.15760194930581206,0.096584852342068
Nudt14,0.1087446435141678,0.006484910535302792
Nwd2,0.10963015417718615,0.029115335654844976
Nxph1,0.18359862101434596,0.041011635924905074
Nxph2,0.12756665576497234,0.005976115530072814
Nxph3,0.16252307368734611,0.04441271158287466
Nxph4,0.1811208660509013,0.066339682300232
Olig3,0.011409714952650323,0.017033689347808825
Onecut2,0.0829263829038042,0.011475355116596968
Onecut3,0.09811885046820096,0.019295926332823204
Oprd1,0.1273481908598299,0.03723582319574982
Oprk1,0.09351579226215014,0.03748800044424293
Oprm1,0.23807081631817914,0.06081644974705817
Osbpl3,0.26726438662868435,0.03916037073512931
Osr1,0.2845135188037574,0.20192142693407591
Otof,0.3792563144568414,0.10716573609570954
Otp,0.08627347454290588,0.02670442648485696
Otx1,0.07354456702008491,-0.00468977535647968
Otx2,0.16405673326851597,0.03713836357730752
Ovol2,0.060887354769790576,0.012690609336495517
Oxtr,0.22419146338780688,0.047592673743795166
P2ry1,0.1395940655364439,0.036029752359661056
P3h2,0.07971527346715632,0.008070745732399857
Padi2,0.4926389475087242,0.1533392972424751
Pafah1b3,0.14180402060568195,0.016600577174925173
Palld,0.19068033497071324,0.04813598841752196
Pamr1,0.22953038362247408,0.06883487150378302
Pappa,0.19563436823445524,0.019510955196402315
Pappa2,0.07260136152849148,-0.004967639377766481
Parm1,0.31312845933296096,0.10481170095318777
Pax2,0.1273240234406023,0.04291149148019256
Pax3,0.30531924913175745,0.07580229551901832
Pax5,0.06037064857856173,-0.0006296944343067067
Pax6,0.32947272520838883,0.15918357962629068
Pax7,0.08700767792184062,0.005570635873812864
Pax8,0.0944547096314833,0.04005324941694445
Pbx3,0.2366411997470021,0.06090274565279699
Pcdh18,0.14052187309820421,0.014011354041596183
Pcdh20,0.045913366102940265,0.01472731793686716
Pcdh8,0.22557280478143985,0.051675422324200554
Pcp4l1,0.39879559649136825,0.16027434974449106
Pcsk5,0.2326175142010999,0.03941559996130631
Pcsk6,0.20996572380935238,0.04545124886729316
Pde11a,0.3785397098348439,0.16661703823548907
Pde1a,0.17939815208278378,0.050691300610623116
Pde3a,0.18661786530943883,0.08146329560117675
Pde5a,0.12014489913103707,0.03943174149839354
Pdgfc,0.14281058989099737,0.013170811701244947
Pdgfd,0.15114272073352786,0.01622598744914634
Pdlim1,0.349655475705362,0.0603760571219198
Pdlim3,0.13772910338803013,0.05129788619988405
Pdyn,0.30541126017184334,0.023492557349610862
Pdzrn3,0.20649555625323118,0.05923356695074108
Penk,0.25492354777884213,0.08497252120611426
Per2,0.18922349054333445,0.018855397478550126
Pgm5,0.23057029533387063,0.04638394902138868
Pgr15l,0.06424200183251297,0.015063615720194415
Phox2b,0.20219359204434384,0.18804677001047726
Piezo2,0.18990302940846332,0.069695252017645
Pif1,0.1258977454219509,-0.0010161923651613358
Pifo,0.17253093782954637,0.11236543491792456
Pim1,0.17813264391609185,0.02036786612931996
Pirt,0.043664427271227275,-0.004039704353816893
Pitx2,0.07410442433281364,-0.0016369239121347002
Pkp2,0.1490398844854654,0.015938187807930364
Pla2g5,0.2531039314526087,0.08534319562120589
Pla2g7,0.3445721256611456,0.11062673720264597
Plagl1,0.26549682140842196,0.046085568134417325
Plce1,0.15659024200261343,0.03635901963798503
Plch1,0.2847839549988701,0.11297625556297405
Plcxd3,0.3042535649347575,0.06955176710854907
Pld5,0.34695288270435937,0.11591381475204329
Plekha2,0.20016674486677694,0.0422175101908131
Plekhd1,0.23058006762151023,0.08046305712517805
Plpp4,0.15453476311181014,0.024720600583504126
Plscr4,0.20106674314074025,0.027675422705074393
Plscr5,0.06516328371511589,-0.004763719329871509
Pmaip1,0.030993868051593862,0.002614001476148684
Pmfbp1,0.08893681978430369,0.02678410656696125
Pnoc,0.11543679655058228,0.017704997493528742
Popdc3,0.168921002791104,0.00870963113685661
Pou3f1,0.1640795934674376,0.04733564614122439
Pou3f2,0.09719104032215266,0.046899286164221496
Pou3f3,0.3394250992814241,0.13472399866235946
Pou4f1,0.0705886540916659,0.03084732248949129
Pou4f2,0.06750258751626102,0.00905986753738024
Pou6f2,0.2132043327127174,0.011006302953724706
Pparg,0.18999861624530393,0.011473521517176146
Ppif,0.1582622567376031,0.02137001684577738
Ppp1r17,0.2770758374075427,0.11364688591378905
Ppp1r1b,0.30064183103339576,0.05448474385995184
Prdm12,0.08145776494965529,0.007497086365063361
Prdm13,0.1100794594645727,0.008800873527823794
Prdm16,0.13765144580033156,0.01340192787578258
Prdm8,0.4307790790327292,0.2299521393531906
Prkcd,0.405020318226032,0.18176453136767887
Prkcq,0.23278988229416833,0.0779924397773832
Prkd1,0.06726849939964512,0.03703215785554096
Prkg2,0.1580429016481013,0.05459583698300715
Prlr,0.09721230845459955,0.031572782736865784
Prom1,0.06982048661316922,0.011422189104219603
Prox1,0.33056756539637344,0.12418375222495337
Prph,0.2427523725945752,0.13957456605565266
Prrxl1,0.3129206884077509,0.14472890362766022
Prss12,0.15699696735802893,0.034238996001130825
Prss22,0.18109387969857896,-0.0028836300374158203
Prss23,0.16624491738497968,0.018906391235499198
Prss35,0.11736072339738331,0.012672359772381675
Ptger3,0.08052496267909622,0.01688371680967463
Ptgs2,0.32919728021144323,0.034231694370602576
Pth2,0.054710585160158184,-0.004415169089046123
Pth2r,0.18278288638692577,0.025569099402040798
Pthlh,0.17212190589911217,0.01674142616387638
Ptk2b,0.14195460927224343,0.023006993463356367
Ptpn14,0.29883858875577407,0.07120302006250295
Ptprc,0.030942541110495523,0.0026459107175809517
Ptpru,0.20040903050556202,0.04513734506520844
Pvalb,0.5626414245257844,0.32233469103983603
Qpct,0.1799752455321652,0.035040996319615825
Qrfpr,0.10362806145981175,0.05520015146258776
Rab33a,0.22869942481831573,0.023533202908562287
Rab37,0.3574637530824613,0.039312376486714457
Rab38,0.09562358404841881,0.02053230151260892
Rab3b,0.1636808635167224,0.02405146528851975
Rai14,0.1688109591849725,0.02095255102474213
Ramp3,0.16532697209529665,0.02495681655021906
Ranbp3l,0.3468124950390272,0.2080837517446118
Rarb,0.28030696073697225,0.04264811966751912
Rasd1,0.15799449557269513,0.014635535618568507
Rasgrp2,0.14053691048441233,0.06220772609249748
Rbm20,0.08976676196780506,0.03913978812662654
Rbp1,0.10846694247725537,0.004455181272153535
Rbp4,0.29497866591968275,0.3463851076653098
Rcn1,0.16994929292971253,0.032503380569557434
Reln,0.2955468456517623,0.14160625565193014
Ret,0.2037382627107386,0.05076835129582995
Rgs12,0.1897253319745793,0.048916996228803064
Rgs16,0.25313270023847256,0.03059555580845148
Rgs5,0.1812021578947853,0.052541424721213426
Rgs6,0.17950599023440703,0.05091541725992942
Rmst,0.3117769342344123,0.0964428105007708
Rnh1,0.3532733493558663,0.049371960324599784
Robo3,0.06677877434163094,0.000292270176477995
Ror1,0.12797193579758007,0.02142538815000036
Ror2,0.166913831432484,0.0008650469617325493
Rorb,0.1532943210305811,0.06798596156598417
Rpp25,0.10345206126563875,0.009498741391156546
Rprm,0.11689602892489832,0.03659334470785607
Rreb1,0.25010333168091653,0.07279260142734431
Rskr,0.1054014121028108,0.03788937253074327
Rspo1,0.11576987869548148,0.04457071820270583
Rspo2,0.0978732045342968,0.03554237122043406
Rspo3,0.16838508950811854,0.11289398592758898
Runx2,0.09740750426882909,0.002800272285447653
Rwdd2a,0.15886394621740027,0.05149648852718304
Rxfp1,0.09904269933317787,0.04195546493608661
Rxfp2,0.11681025410880215,0.020463399357816933
Rxfp3,0.11964060937789588,0.02538605532181264
Rxrg,0.17714672843726273,0.016086350025078563
S1pr1,0.23028140450603343,0.0869691549084148
Sall1,0.23656991323846982,0.09450541136163856
Sall3,0.1897258383734934,0.06903801456054007
Samd3,0.017545039648349213,-0.002214549315603345
Samd5,0.20154956589853792,0.01548841211144339
Satb1,0.25141342438110753,0.07856669958056661
Satb2,0.03582923615814114,0.002410830386669981
Scgn,0.24951392132823164,-0.0018135639438494147
Scml4,0.13019723595420304,0.01322063755617553
Scn4b,0.22681604257613147,0.09628140142455643
Scn5a,0.11213370335144711,0.016998781108908824
Scn7a,0.14566365913249862,0.0073325276710748824
Scnn1a,0.3375577633210109,0.04245181811627049
Scube2,0.05861260850082822,-0.0030700629280969037
Sec14l5,0.3290092022434669,0.16193104529860952
Sema3c,0.1087433451113137,0.02879730573713697
Sema3d,0.08948896369099228,0.016755657317098115
Sema3e,0.19801047755077508,0.04819618406285162
Sema5a,0.20040701137149305,0.03985300317789655
Sema5b,0.13718865995990062,0.020096249791341867
Sema6a,0.35133446661758855,0.0912064918085643
Serinc2,0.16563858839526457,0.033348145991669784
Serpina3g,0.04658864718501281,-0.0034017336920020933
Serpina3n,0.17477344287884233,0.21767711983463048
Serpina9,0.10809456257783405,0.04680057745114005
Serpinb1b,0.30317848168590944,0.11743236618725418
Serpinb7,0.08305247478087496,0.007149672260681075
Serpinb8,0.04186804217637118,0.010163285132467845
Serpine2,0.293039543706882,0.13388817823712254
Serpinf1,0.17319147392346848,0.044163695287041026
Sertm1,0.1482239107890217,0.03829270034023031
Sfrp1,0.0948872687266452,0.0032692158590473656
Sfrp2,0.11640467618041529,0.016020333604799604
Sh3rf2,0.14273071909789758,0.0068059391635024655
Shisa6,0.22848309904770764,0.09412367180136572
Shox2,0.0788388121538435,0.020885195751042297
Shroom3,0.22700862604647865,0.05265743992066757
Sim1,0.08216498347375141,0.0010966170755786154
Six3,0.05189704182856024,0.0057536345030140094
Six6,0.015547891910478076,-0.004450967757336373
Skap1,0.10493632911254028,-0.0014015619968781132
Skor1,0.26423763067938283,0.13075809845528055
Skor2,0.13647186573246994,0.049320962193838434
Sla,0.38753416040075817,0.17628858403651082
Slc10a4,0.30210036617369634,0.025131707154045942
Slc12a8,0.12788139363077086,-0.0022627906500865967
Slc17a6,0.1823192467223778,0.11040131316040516
Slc17a7,0.4184051621824941,0.2454060579566311
Slc17a8,0.028412893941399012,0.0422827372487121
Slc18a2,0.14713625824306847,0.018478395634251982
Slc24a4,0.20087847804744724,0.06648680920923147
Slc25a13,0.2985984850790908,0.05490373734238517
Slc26a4,0.07584859465764755,0.016916240116012053
Slc30a3,0.12349671675795151,0.06545597773206031
Slc32a1,0.23553603674059687,0.08835580124704139
Slc35d3,0.17638699789577922,0.022121695114937587
Slc38a1,0.38966916178402483,0.13806858014394977
Slc39a8,0.10718181047918109,0.019322139749478284
Slc5a5,0.24893463712948327,0.060357761597744614
Slc5a7,0.08827434888900973,0.06691730431478982
Slc6a3,0.06996128462424465,0.003342047949176462
Slc6a4,0.05509159531544875,-0.002306202715543166
Slc6a5,0.12136198071394015,0.060504837181841395
Slc7a10,0.13155389616686916,0.07827705254833695
Slc7a11,0.27173319077987784,0.16936876279305593
Slc9a3r1,0.2519469686506589,0.04719400994343711
Slco1c1,0.04384840736764117,0.02866152852214926
Slco5a1,0.18571131023367266,0.011900032162241888
Slfn9,0.08174424453401086,0.014204213884360916
Slit2,0.15157121992482875,0.04704017225008823
Slit3,0.275304172038409,0.09269033749067007
Slitrk6,0.07390632475719539,0.006606644818911131
Sln,0.04177591706326976,0.006133443592494362
Smoc2,0.22702961432592744,0.052846894503835486
Smpdl3b,0.14415290913495662,0.013826655410520625
Sncg,0.28269898050452835,0.11780700726959843
Sntb1,0.2264486959499538,0.07448353776626106
Sntg2,0.13221779191858354,0.019556970085703
Snx31,0.04611686527821147,0.00012273973617932173
Sostdc1,0.203393777913911,0.008501917901492505
Sox1,0.2895453116796432,0.0833396648493137
Sox10,0.2878474605784375,0.19938295171026954
Sox11,0.2991169963330381,0.056068860255701035
Sox14,0.09745734785566545,0.011665024776449512
Sox2,0.36775724523078185,0.17808481757657124
Sox21,0.22740690189039126,0.024191147650025287
Sox5,0.17683747790427373,0.01693671967296618
Sox6,0.13423535093567698,0.020725516977688506
Sox9,0.3014502177980285,0.0674254354840621
Sp8,0.20153593845725915,0.012936894365455823
Sp9,0.07620221680962375,0.010427657309562357
Spag16,0.42924484880071,0.19057941632827352
Spin2c,0.06939373394998884,0.013262274652828325
Spon1,0.21621520800213676,0.03889239001001372
Spp1,0.28077354635099716,0.10173881819410135
Sstr1,0.24789662411528615,0.051443435759301895
Sstr2,0.14069034401621147,0.02480741051665089
St14,0.0864094442706703,0.010787979269936352
St18,0.4210011822989662,0.07763773414048572
St3gal1,0.20474226864584427,0.053871647621760256
St6galnac5,0.080954937029095,0.03167330576468616
St8sia2,0.12653602411682033,0.031417495947143256
St8sia6,0.12815480744891872,0.02506213428833559
Stac,0.13280106886523455,0.05396053303222739
Stac2,0.27981369452123456,0.0782397406131621
Stard5,0.2467217787075235,0.024952607955936592
Stc1,0.15017975091425034,-0.006733603375685397
Stk26,0.1337062277805503,0.016873889875675476
Stk31,0.05588167042737615,0.001334761911032547
Stk32a,0.26554986453048784,0.1019831130268694
Stk32b,0.059807156477565765,0.013445566158844261
Stxbp6,0.3481498854272463,0.12535098448557203
Styk1,0.08845570387859515,0.012925225139525732
Sulf2,0.2628383090857217,0.14664354227523366
Sv2b,0.2742292256614364,0.0982339046515138
Sv2c,0.24869811212557863,0.10931493620140602
Svep1,0.18127413704458215,0.06301138445830036
Syndig1,0.3768237964798569,0.1385339106152345
Syndig1l,0.39824313062242866,0.10576425690724077
Synpo2,0.2841311009727472,0.05802207868373651
Synpr,0.20386731377035225,0.07040291838108954
Syt10,0.3374132244528104,0.11542893397668305
Syt17,0.2776290333700557,0.09066132688739699
Syt2,0.21800331515649232,0.059937039835002114
Syt6,0.27018225043434213,0.09148959950609425
Sytl5,0.04540848357269222,0.035226090697428075
Tac2,0.49146947691267223,0.04372087465450715
Tacr1,0.19469541852747363,0.026698416193122833
Tacr3,0.24605334514894392,0.07318648012941226
Tafa1,0.11755969351858128,0.04844365768084137
Tafa2,0.17043285903068747,0.058627859441985015
Tafa4,0.05046077596936059,0.016609802907412298
Tal1,0.04320693998286208,0.022409306762396806
Tbcc,0.21497025079557003,0.011862109404686558
Tbx3,0.07362278665400217,0.006407951495140416
Tcap,0.05727858661019726,0.006064745073909761
Tcerg1l,0.14953377992978242,0.06957912070074322
Tcf19,0.038962679672759036,-0.0019724854977565295
Tcf7l2,0.20578388904841688,0.023297821625199985
Tead1,0.13349121934389827,0.016954315403361994
Tent5a,0.1641605766472871,0.038256020624526876
Tfap2a,0.3495961646848922,0.1274897002271057
Tfap2b,0.3621936577751234,0.18312010127622114
Tfap2d,0.03165690577225756,0.010284743586014927
Tgfb2,0.09656950044230761,0.037098530437205963
Tgfbi,0.1619602049481683,0.05933740170308874
Tgfbr2,0.13585439137576386,0.022787879417585564
Th,0.32907377397422527,0.09040642350575173
Thbs4,0.12986310399199555,0.009972024617150623
Thrsp,0.3162282147673515,0.034598241711491895
Timm50,0.22303145194444787,0.023295136682387984
Tll1,0.4191274618295229,0.09157956503772427
Tmem114,0.20484519709371368,0.0038232115444389475
Tmem132c,0.21349791091118023,0.02612011785877331
Tmem176a,0.14887782646129363,0.041579345142914594
Tmem176b,0.18220011285406532,0.05428800766530608
Tmem200a,0.19229669385553333,0.039775714861930586
Tmem215,0.17195334643736895,0.02097323257225595
Tmem26,0.10145356660468659,0.011911795995052253
Tmie,0.24575736781963453,0.05656723002781069
Tnc,0.3194295027840155,0.1253806260085409
Tnfaip6,0.3604320290832085,0.1360370573839345
Tnfaip8l3,0.1934408886836027,0.06936383780579485
Tnfrsf11b,0.2402658353839806,0.05285765490765225
Tnfrsf8,0.04734128618972239,-0.0016731877726802763
Tnnc1,0.08410979547532094,0.0022205292453960196
Tnnt1,0.1245719865357623,0.006011403045848769
Tnnt2,0.16935965769663072,0.045994242985432504
Tns1,0.22922852319578832,0.10035511088348366
Tox,0.08639631910437075,0.05997503113463634
Tox2,0.1662069765215881,0.05980677226855168
Tox3,0.07103497888208465,0.022999659646456935
Tpbg,0.22678464919440222,0.08074161098279117
Tpbgl,0.06903633061322412,-0.00426843783363915
Tpm2,0.318418978679462,0.11461152547919566
Trabd2b,0.14392417259538529,0.026012820551740583
Trdn,0.10624783556168806,0.00943682613751558
Trh,0.21156656489883055,0.08665952593494874
Trhde,0.27393827646603575,0.08870099922943243
Trhr,0.2108113710143574,0.05715059215017239
Trim54,0.022105428979365176,-0.0017276293652722066
Trp73,0.2073858789495061,0.05023733289028886
Trpc3,0.18345560491012605,0.03604746129244119
Trpc4,0.12857980954898693,0.03050001808602479
Trpc5,0.20043688430386575,0.04338504460203924
Trpc6,0.2157029173210958,0.06169117927134488
Trpc7,0.35114826441670116,0.1258752204882548
Trps1,0.1552018443884941,0.061552442059994134
Tshr,0.10744798355245942,0.00016355652801504326
Tshz1,0.36336059917461677,0.10615790963568937
Tshz2,0.45068296967714483,0.20837135571857057
Tshz3,0.2505957012993097,0.097551062397391
Tspan18,0.2144127115411775,0.03697376125468457
Tspear,0.05786065926058922,0.00151047480791904
Ttc29,0.3842298098327712,0.2982476234806046
Ttc6,0.06137311892672008,-0.0021867314315831355
Ttn,0.05551009372640803,-0.0013995636139430845
Ucma,0.09334584897789129,-0.004224453099481127
Ucp2,0.25355845291901374,0.06477866443716136
Unc13c,0.3424585666079262,0.09682874301321155
Ung,0.10421555932391678,0.0024131273288574184
Upk1b,0.06838065458316167,0.0013617948795222414
Usp43,0.04782247406051299,-0.000199342314417756
Ust,0.3326678768690129,0.07560783085185403
Vcan,0.09002786504186959,-0.0011583084872568057
Vdr,0.07721410055788105,-0.0017463734964754643
Vegfc,0.22942544016617905,0.03347985083221004
Vgf,0.141726168009768,0.07157374252476399
Vgll2,0.05059539772498334,-0.000706886548803316
Vgll3,0.06810024755969117,0.003545076132679293
Vipr2,0.1918125303422887,0.038033585898669856
Vit,0.4505368301020902,0.3192709210844802
Vsx2,0.04956924252413616,0.020160012674256548
Vwa5b1,0.2730443231324629,0.1569383644892679
Vwc2,0.11176427253279748,0.04027853312518691
Vwc2l,0.13408294460955023,0.030723389743431914
Wif1,0.19223620697601512,0.04665965340062147
Wls,0.3537808630509695,0.09992578116840249
Wnt4,0.3059809820613042,0.11719106178132327
Wnt5a,0.22293493643878964,0.020027732630995203
Wnt7a,0.15955968666428544,0.026254371227466333
Wnt7b,0.1375828483839829,0.040484245864260415
Yif1b,0.21597449349814982,0.03138253792516587
Zan,0.07164389628698356,0.004470967761592044
Zbbx,0.2081916416742287,0.09044546879814208
Zbtb16,0.2897296497018969,0.09388957795154998
Zbtb7c,0.20408354589380742,0.048163501155260836
Zeb2,0.3650956373648288,0.1773726848510798
Zfhx4,0.2636333564178244,0.11613889374038008
Zfp503,0.18046986828817116,0.030202611690729908
Zfp521,0.42794823064911025,0.10259777628288136
Zfp536,0.2598817028745484,0.093505569801194
Zfp57,0.24219683795100044,0.036848862126899355
Zfp618,0.14123526196617375,0.0054370681018650864
Zfp831,0.07520462152174978,0.022165020783326092
Zfpm2,0.4363339414725982,0.13734155055129488
Zic1,0.5607338275640243,0.3499817093356857
Zic2,0.5187797159981397,0.18917724355757368
Zic3,0.14448756529112908,0.014958456146321237
Zic4,0.3410775207522817,0.09039504236783852
Zic5,0.40655044662354733,0.07252996272645977
Zim1,0.15412986254265515,0.05561789228211845
Zmat4,0.1331932306470764,0.058403207276869915
