gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Klhdc8a,0.03203628684640834,0.03768052120595328,0.06302131603336422,0.06843943822627789,0.1267761571702079,0.08086534107813391,0.9615741070792044,0.9392599985741784,0.13070898396580466,0.01511320402913222
Klhl14,0.06580055737969663,0.04913585071255841,0.015398873600912525,0.027589648534968276,0.030560621893648166,0.04450864803714868,0.9903757039994296,0.9772581450060598,0.06422232156235483,0.02023315355344156
Klk6,0.1687339470283464,0.23707433236785302,0.2784629642831682,0.2705496542382548,1.3899139988244062,1.9337181194957613,0.9252156555214942,0.9237185428102944,0.5596229267307681,0.05444991659991634
Klk8,0.020921106418112418,0.008088320362207043,0.01753760604548371,0.022456690667997433,0.03462506230218943,0.02409112015680169,0.9889498823697156,0.9785413844728025,0.06426388954533005,-0.00012408343864063478
Krt12,-0.0038359481300721202,-0.0041128055663168855,0.003921009481713838,0.00534683111142796,0.005616621122015095,0.005318242508494343,0.996863192414629,0.994653168888572,0.04566160049514419,0.003202726809376427
Krt9,0.05786216917405747,0.08730430681540532,0.032651315320453414,0.028944179083196693,0.09232520835411936,0.08228763550953531,0.9843159620731446,0.9821059385470877,0.18232180088011918,0.04363813937173584
L3mbtl4,0.06421381300182906,0.06012104896200666,0.04042204320239538,0.0347900477650246,0.08541246891739088,0.045699184194089054,0.9761174877022885,0.969915163613032,0.13715955198261076,0.02946062827522874
Lama1,0.03811006695089721,0.08347445506420469,0.03742781777999572,0.0429885221358808,0.10760322204787211,0.24859755622367907,0.9826049761174876,0.9789691309617167,0.2978587380042068,0.018836020587910604
Lama3,0.04349057948219456,0.07034643009146749,0.03913880373565267,0.048691808654737295,0.09107526889207435,0.10363894593920334,0.9786126755542882,0.9676338490054894,0.11476818139676041,0.02904076143547308
Lama4,0.14928053669688673,0.16195607097500467,0.08390960290867612,0.09788265487987453,0.18765512207717175,0.1617314546839206,0.9535182148713196,0.9274256790475511,0.1731266371719765,0.02248561508072633
Lamb3,-0.007344978280638025,-0.008261170455655522,0.010764953304341627,0.009267840593141797,0.01891883453703888,0.00975227637577024,0.9925857275254866,0.9909460326513153,0.1057610199275804,-0.0011472292606686714
Lamc2,-0.00459679600634373,-0.005031267541144238,0.005489413274399372,0.006131033007770728,0.00859608720167329,0.006236025604998725,0.9958651172738291,0.993940258073715,0.06442148169083298,0.009098219476548208
Lamp5,0.3969602056180657,0.25759408654714777,0.1894204035075212,0.20132601411563414,0.6418842224196561,0.8600167773672509,0.9185855849433235,0.9057531902758965,0.23612919398893056,0.05790470984112408
Lancl3,0.11686242468543666,0.12216470467651731,0.08241249019747629,0.1475725386754117,0.17328945329234458,0.23586831431831362,0.9518072289156626,0.8929207956084694,0.252293073692102,0.1018202062697329
Layn,0.16874811219201682,0.19296533434625118,0.07214657446353462,0.1081485706138162,0.16432506356618687,0.21465307039129553,0.9604334497754331,0.9282098809438939,0.16207569749194964,0.020412849047331375
Lcp1,0.3277095850504225,0.25143305519718406,0.09046838240536109,0.1395879375490126,0.24069263725155748,0.47841212078715784,0.9555143651529193,0.9274256790475511,0.07431616401762522,0.026587989552626628
Ldb2,0.2646760742242227,0.2497060389086616,0.1403721394453554,0.17801383046980823,0.3442366334520635,0.403400546468636,0.9290653739217224,0.8944891994011549,0.2903212327266226,0.1175334685317008
Lef1,0.28570832233606397,0.3504347581779427,0.1555571398018108,0.21351678904968988,0.4123885592751443,0.6216238124183332,0.927710843373494,0.9001211948385257,0.1621771999709529,0.019285512399943704
Lemd1,0.027908669926429364,0.031205552166636185,0.01924859200114066,0.019106009838169246,0.038554422197169154,0.02373134593024454,0.98788051614743,0.9831753047693733,0.21640733267762974,0.02525605897126116
Lepr,0.08270169724173318,0.08061106576632562,0.02623511798673986,0.04484209025450916,0.052637447535530034,0.07419935304983619,0.983745633421259,0.9649960789905183,0.17482615883280464,0.01433221350196449
Lgr5,0.10173106834325371,0.0708351219245365,0.04291723105439509,0.06644328794467812,0.08898294909141329,0.09909993980438703,0.9743352106651458,0.946389106722749,0.1319867275105089,0.00272071949170921
Lgr6,0.19398183164859475,0.22660900805369738,0.08162828830113353,0.10066300705781707,0.182329479567634,0.18648776174755974,0.9546588721750909,0.9310615242033221,0.11323010621386385,0.02960236910197531
Lhfp,0.15296886998823386,0.17416672909706343,0.4378698224852071,0.4554074285306908,0.9517789655874997,0.8341667745453424,0.7819205817352249,0.7206815427390033,0.3942874436602194,0.08348290771673625
Lhfpl2,0.0825741085995092,0.10922419685266706,0.23062664860625937,0.34241106437584656,0.49425556368138235,0.6358023567265236,0.8744564055036715,0.7799244314536251,0.19744884222665193,0.06117274606268728
Lhfpl5,0.12659170819310583,0.09727668870423599,0.07941826477507664,0.06401939117416411,0.16735781371929598,0.08173597966251185,0.9535895059528053,0.9441790831966921,0.2170331151493829,0.015768065339362678
Lhx1,0.14220275287239348,0.16842656684401355,0.1033720681542739,0.13980181079346973,0.22286379847268148,0.22562548292814652,0.9412561488557781,0.8963427675197833,0.23685402589877727,0.07238582211703769
Lhx2,0.34922613598256047,0.2501665724971744,0.04448563484708063,0.04783631567690882,0.14673422427143518,0.17686617467584687,0.9817494831396593,0.9771155628430883,0.1863041885315534,0.09263942421591957
Lhx4,0.040712478880824514,0.0332354582196631,0.01604049333428388,0.01775147928994083,0.03802601333141699,0.0291281016366091,0.991017323732801,0.9856704926213731,0.20031358453773157,0.049230026550823126
Lhx5,0.1572027204019342,0.1813956483585293,0.12247807799244315,0.10330077707278819,0.2818551837177573,0.16292273287382492,0.9343409139516646,0.9225778855065231,0.17857076610935776,0.04175821437955077
Lhx6,0.011537553196273862,0.01803551503994162,0.010551080059884508,0.012404648178512868,0.021988909970138804,0.017383730749051838,0.9935125115848007,0.9896627931845726,0.14255141109004965,0.03873922654280318
Lhx8,0.019165289390915077,0.018671119186421614,0.00534683111142796,0.00869751194125615,0.008169885767922071,0.009334776042143977,0.9959364083553147,0.9915876523846867,0.20280024220108248,-0.0009205014845629123
Lhx9,0.06657750555334829,0.07749864457508136,0.031867113424110645,0.039423968061595496,0.06920620234543541,0.060397700553390464,0.9814643188137164,0.9679903044129179,0.1053249643491245,0.03281270502601266
Lipg,-0.005035429074659306,-0.0056184649671497085,0.0050616667854851355,0.00869751194125615,0.008315436063180337,0.009192193879172326,0.9962928637627433,0.9915876523846867,0.1310755092236422,-0.0004513555225533632
Lmcd1,0.12596710025449184,0.08495610614674193,0.06216582305553575,0.06565908604833536,0.1491260713121532,0.1404810709168337,0.9671348114350895,0.9557995294788622,0.16865531362259165,0.010003552986576578
Lmo1,0.038473556626187524,0.03810995760898426,0.06473230198902118,0.06466101090753547,0.1349699201393006,0.08642991823674658,0.9617166892421758,0.9444642475226349,0.09697587083113184,0.016706959115042542
Lmo2,0.28745876049088936,0.31715996748546177,0.34633207385756043,0.3637983888215584,0.9790774068011674,1.0796704086293647,0.8512155129393313,0.8245526484636772,0.1484046238673589,0.02948986266932217
Lmod2,0.007779127625663649,0.003795594434461249,0.006487488415199258,0.00976687816354174,0.010722865798404282,0.009671486254478393,0.9952947886219434,0.9902331218364583,0.09466681454823776,0.0011936855270553214
Lmx1a,-0.004167485969071933,-0.004853980987174352,0.0050616667854851355,0.006487488415199258,0.0078876895742661,0.007871222538972395,0.9961502815997718,0.993940258073715,0.039174435357726974,0.03396932254418691
Lmx1b,0.32862897530823865,0.3270567004164477,0.09303486133884652,0.0732159406858202,0.2524837460578032,0.14285358443831817,0.9562985670492621,0.9520923932416054,0.3548094259639586,0.1422297128542481
Lncenc1,0.2249972641191349,0.1104544878926559,0.033435517216796176,0.03692878020959578,0.08592847668249251,0.09402373222008296,0.9829614315249162,0.9781136379838882,0.17582662674469635,0.04385296484074707
Lnp1,0.043519020349133644,0.027718199670054153,0.0038497184002281313,0.006487488415199258,0.005545884024124023,0.006445400909260453,0.9969344834961147,0.9935125115848007,0.027280919607622984,0.004794024383576213
Lpar1,0.34973966532580003,0.3577996610935206,0.5938547087759322,0.873387039281386,1.7916297337917222,3.118352846778759,0.7678762386825408,0.6741997576103229,0.5521862131152288,0.1876362959015585
Lpl,-0.0024073832549673705,0.005930320877987042,0.01639694874171241,0.023668639053254437,0.032952784044300715,0.05547458557310487,0.9898766664290297,0.9801810793469737,0.04330815936585179,0.003662697266033469
Lrat,0.0276578996219671,0.03613259884213627,0.05703286518856491,0.041990446995080914,0.11637368702139789,0.04607311803807362,0.965566407642404,0.9607899051828617,0.1232347523037513,0.0033531909661230533
Lratd2,0.06324856979585275,0.061770034371942145,0.05710415627005062,0.07243173878947744,0.11686458764010048,0.09399082864401476,0.9656376987238896,0.9382619234333784,0.1981948555560804,0.03307083686253245
Lrp4,0.14277236819944714,0.15644820908944948,0.33285805945676195,0.3288657588935624,0.7369277622012104,0.5040238293451016,0.8298994795751051,0.7700862622085977,0.23783508535097014,0.08088030180070982
Lrrc10b,0.13300452827057752,0.11161907077334138,0.021316033364226137,0.0197476295715406,0.04609870293178131,0.03062165157260255,0.9875240607400014,0.9845298353176017,0.3556076306773826,0.137482096866193
Lrrc38,0.2002067978726118,0.2019096363310475,0.07179011905610608,0.07129108148570613,0.16330700435663373,0.11283303047799094,0.9605047408569188,0.9461039423968062,0.3124573993558181,0.10286270944460014
Lrrc55,0.09361822492214379,0.08853262475793272,0.05681899194410779,0.057318029514507735,0.12088937502106982,0.0852581666977782,0.9667783560276609,0.9535895059528053,0.23182500891216162,0.033695838483321854
Lsp1,0.0613584339311689,0.04914752140223042,0.026448991231196976,0.03678619804662437,0.05469362117724572,0.04427306778413009,0.9839595066657161,0.9665644827832038,0.11804786728197737,0.015143014950555651
Ltbp1,0.08328164635006106,0.06561395344789873,0.041919155913595206,0.05475155058102232,0.09077860813593827,0.09381555636659676,0.9756897412133743,0.9570114778641192,0.23147318711708703,0.08318747730755993
Ly6g6e,0.008280474671021094,0.0017927683005226774,0.047907606758394526,0.06166678548513581,0.09679946447981458,0.06998347690565467,0.9707706565908605,0.943466172381835,0.1726247849979695,0.008778125723202976
Lypd1,0.07023839308455283,0.047929916737160363,0.03635845155771013,0.0568902830255935,0.07709825263460239,0.11553443745249387,0.9784700933913167,0.9577243886789762,0.11038384883806585,0.041588271920068504
Lypd6,0.28949072719300384,0.2578145807123096,0.14122763242318387,0.2915805232765381,0.34199957654307217,0.8876763142370915,0.9279247166179511,0.8569187994581878,0.3469519401869301,0.1575655648118187
Lypd6b,0.09016066889078854,0.07914735927296286,0.045127254580451984,0.06630070578170671,0.0947055284701343,0.10653313920459628,0.9731945533613745,0.9491694589006915,0.11609739212569843,0.029754750924789037
Mab21l1,0.08980765899670243,0.10645730985782481,0.12860911100021388,0.11135666928067299,0.27974543122232937,0.15712988397967603,0.9282098809438939,0.9115990589577244,0.2757077246049792,0.05563969654644668
Mab21l2,0.2749477041779644,0.22372894266228371,0.19683467598203463,0.13737791402295574,0.5497639879955515,0.2933109545644365,0.9098880730020674,0.9105296927354388,0.20680728920395908,0.06685904336786933
Maf,0.2916318763505676,0.26969610363117075,0.2838097953945961,0.34419334141298924,1.0315215801336073,1.4285474119669128,0.8916375561417267,0.8474370856205888,0.15390858137923635,0.07813296632696386
Mafa,0.30506390961991453,0.1949569333563748,0.20410636629357667,0.1892778213445498,0.7369104921438291,0.7035337124356084,0.915092321950524,0.8986240821273259,0.26710178716086663,0.1001561685719792
Mafb,0.3948281203755449,0.2760033667935792,0.14906965138661155,0.17316603692878021,0.5908102487310612,0.7809495755542633,0.9424680972410352,0.9235046695658373,0.05473147960073688,0.009082942768848407
Maged2,0.12917479865731848,0.10079572154535932,0.3065516503885364,0.25500819847437084,0.653584366103179,0.3991470502641816,0.8366721323162473,0.8141441505667641,0.29262872617012375,0.045619401393378965
Mamdc2,0.00894255692994008,0.011632994256964133,0.009481713837598917,0.009553004919084623,0.017233829903728477,0.01103014880878431,0.9936550937477722,0.9911599058957724,0.11335550265531377,0.01830682647576422
Man1a,0.055600004308936066,0.06358527952101245,0.07678049476010551,0.13773436943038425,0.16655788173831654,0.23610873303341914,0.9562272759677765,0.8984814999643544,0.12799239726946543,0.017108521496047604
Map3k20,0.11743909547694319,0.09559852199907083,0.11285378199187282,0.14678833677906894,0.2402760720829019,0.23403171131193046,0.9353389890924645,0.8889997861267556,0.2091037059151617,0.06883974093836565
Marcksl1,0.1904485587340825,0.22375631522558906,0.42717616026235117,0.4601126399087474,1.1009025770091958,1.3090777088492382,0.8123618735296214,0.7655236329935126,0.379468562368732,0.10392098832417732
Masp1,0.07340814665480799,0.08797443984895774,0.1534896984387253,0.14015826620089827,0.32369977039006376,0.1928030832429358,0.9130248805874385,0.8890710772082413,0.3044637769076153,0.027924261087596665
Matn2,0.04500481155763454,0.0585387891615742,0.0522563627290226,0.060240963855421686,0.11154887617591977,0.08327485460484566,0.969416126042632,0.9504526983674342,0.18430022360740342,0.03349767582583586
Mbnl3,-0.0035986842852308745,-0.0038833804983933015,0.00406359164468525,0.004633920296570899,0.005758064823287441,0.004755029242228499,0.9967206102516575,0.9954373707849148,0.07771828643760541,0.00018063583815069542
Mc4r,0.040711866116035736,0.03234760448471221,0.013260141156341342,0.014543380623084053,0.026487033132168002,0.02046290371090893,0.9915876523846867,0.9876666429029728,0.07752771337965059,0.01579954104110831
Mcm6,0.021548688762206836,0.017074636510075358,0.028159977186853924,0.043344977543309335,0.05517051465111517,0.05002112024336015,0.9823198117915449,0.9601482854494903,0.2097226943474798,-0.0005762383604182637
Mctp2,0.07177921356743502,0.05912566799952843,0.035859413987310185,0.042703357809937975,0.07449652204779234,0.05342701138319094,0.9784700933913167,0.9623583089755472,0.10662341429102692,0.021449788200106186
Mcub,0.08336514564780022,0.0525833726086593,0.01882084551222642,0.021672488771654667,0.03757263112460057,0.027048660683941038,0.9882369715548585,0.980822699080345,0.2106552059419381,0.012039445276837061
Mdfic,-0.006065365616630145,-0.006103258154129559,0.01532758251942682,0.02509446068296856,0.02963602835662104,0.026746043333536487,0.9901618307549725,0.9760461966208027,0.060938227422832426,0.008259185557693968
Mdga1,0.1489411729654662,0.08571273464487107,0.06587295929279247,0.04854922649176588,0.14708301030964993,0.07142924194474393,0.96314251087189,0.9600769943680045,0.19999017262593358,0.02884162467205113
Mecom,0.0703909392061764,0.054726530903709214,0.1277536180223854,0.19533756327083482,0.2793944190848995,0.2735278446308871,0.9285663363513225,0.8473657945391032,0.13506662721439625,0.02048545847962469
Medag,0.12052084565592455,0.10371392054431498,0.1403008483638697,0.1847151921294646,0.31281727599771186,0.3526344148565785,0.9232907963213802,0.8762386825408142,0.20474393012746078,0.05346388829162708
Mef2c,0.1631405080996892,0.13064861715938295,0.10258786625793113,0.2392528694660298,0.22822956159227473,0.4765856826171696,0.9423968061595495,0.8458686818279033,0.20560991341371354,0.02336817585397169
Megf11,0.23053431755272505,0.25835745706355934,0.28473657945391034,0.2347615313324303,0.7058360377601114,0.4643851341928379,0.8659014757253868,0.8552791045840166,0.33694180769748117,0.11785822400784784
Meis1,0.1229273404696102,0.11650874499121061,0.35467313039138804,0.45804519854566195,0.7453126952522168,0.7361559563229874,0.81221929136665,0.7005774577600342,0.27915761261963523,0.03720563596080871
Meis2,0.31667798761558913,0.1931596092147302,0.16197333713552434,0.23853995865117275,0.4122047891942744,0.7320057958472219,0.9200826976545234,0.869965067370072,0.2937122165983005,0.1072743797104564
Meox2,-0.004195844409490812,-0.002312409158450642,0.01069366222285592,0.013188850074855636,0.01913423758940412,0.01444072593827621,0.9926570186069723,0.9873101874955443,0.11207163392023514,0.015410790562558266
Met,0.0023001963844206394,0.0079347361684601,0.005418122192913667,0.00869751194125615,0.00895332021910163,0.012329001464551691,0.9960789905182862,0.9926570186069723,0.13725595936183357,0.0036106093322320156
Mfge8,0.21047194057755927,0.22651918598714463,0.42439580808440863,0.3555999144507022,1.2028638878215951,1.0224757700658358,0.8202751835745348,0.8112212162258502,0.2806052272505979,0.06595936350969978
Mirt1,0.04739400329649368,0.05265524873203854,0.019319883082626364,0.022955728238397376,0.03776747071252643,0.028417213624244438,0.9876666429029728,0.9796820417765737,0.10529579852200491,0.00503528292935282
Mkx,0.15150665922409481,0.1390959346777873,0.09831040136878877,0.15063805517929707,0.21497326274416773,0.2598347322596248,0.9444642475226349,0.8958437299493833,0.13574552919319108,0.019889341972573325
Mme,0.12953473242956542,0.1323937125456885,0.034077136950167536,0.07770727881941969,0.07269630915647107,0.15336843702053035,0.9798959150210309,0.9454623226634348,0.27022372678136064,0.0858615725185389
Mmel1,0.0015659152640334166,0.0037606011812921386,0.013616596563769873,0.01846439010479789,0.024837757899502395,0.018693785054746836,0.9908747415698296,0.9818207742211449,0.09140959667935576,-1.653921052641696e-05
Mog,0.5621822873899607,0.684134057723703,2.1112140871177014,2.9108861481428674,20.561667214949477,37.78445909211942,0.7007200399230056,0.6758394524844942,0.4108112137711675,0.21018780154679173
Moxd1,0.1000437737354677,0.03593735748067271,0.01789406145291224,0.03143936693519641,0.03910377062631489,0.06752229551447332,0.9895202110216011,0.9765452341912026,0.32534987537812254,0.2744245729380241
Mpped2,0.1007398527299501,0.09936335618013105,0.15420260925358237,0.1985456619376916,0.3273301316164897,0.3009945342198732,0.9128110073429814,0.8500035645540743,0.18693558274058208,0.039669974519914566
Mrap2,0.34650800452959707,0.2623325388462758,0.13153204534112783,0.13780566051186996,0.3553378039741655,0.4058331545041284,0.9379767591074356,0.9226491765880088,0.22597527948555007,0.08184604801749243
Mrpl16,0.04121020136273195,0.0373874384634124,0.17366507449918014,0.22043202395380337,0.3472554272845225,0.27008085705670964,0.8979824623939545,0.8213445497968204,0.17864293536653747,0.011109208179380508
Mybpc1,0.37252676284222536,0.2534647640391571,0.19911599058957724,0.2582162971412276,0.8454315989365729,1.6383218487014497,0.9336992942182933,0.911456476794753,0.37391915479214527,0.15461505833153139
Myl4,0.026803414079700074,0.013715963978886891,0.02801739502388251,0.03243744207599629,0.05503594237938362,0.03395173336105409,0.9824623939545163,0.9687745063092608,0.09563284897814042,0.005897150478207953
Mylk,0.22591921188459796,0.18398362747994704,0.11199828901404435,0.1322449561559849,0.34284242446417174,0.6792390109308699,0.9532330505453768,0.9412561488557781,0.2960329374865347,0.14185602538440362
Myo3b,0.012124784664172212,0.008203364140557664,0.006487488415199258,0.006202324089256434,0.010580283635432869,0.006734183917031254,0.9952947886219434,0.9940115491552007,0.0643731708028021,-0.004145043959881771
Myo5b,0.14602543244454091,0.13936545670636585,0.04840664432879447,0.04919084622513724,0.12833334914812497,0.1166363667287655,0.9764026520282313,0.9691309617166892,0.15232018967323044,0.0500407861086812
Nbl1,0.29318040147149044,0.1806289494987794,0.28851500677265274,0.2669138090824838,0.885961343665151,1.028065495031044,0.8788051614742995,0.8695373208811578,0.41821463556046445,0.24995796890298017
Ndnf,0.15823426892450526,0.12341695618171811,0.11969772581450061,0.21451486419048976,0.3531779794936518,0.9860643597098641,0.9462465245597775,0.8997647394310971,0.11753322888498259,0.03460948375701272
Ndst4,0.1412607631861396,0.12357960544199395,0.03700007129108149,0.09004063591644686,0.08239801547015961,0.27684313658224274,0.9787552577172596,0.9452484494189777,0.13688963970137774,0.042609706432625294
Necab1,0.35064684785319716,0.3116605044912613,0.1277536180223854,0.29343409139516646,0.38219615858728767,1.6918960062619828,0.9443929564411492,0.8922078847936123,0.3344045083037111,0.1847436001479727
Nefh,0.34405626264752165,0.3737256460807187,2.8800171098595566,2.9731232622798887,45.88258849332669,61.895263953071876,0.5644114921223355,0.5425251301062237,0.2518448364499873,0.14740132114049107
Nek10,0.10258226909907611,0.07069055459600965,0.015755329008341055,0.01732373280102659,0.031761465194920985,0.022156578949835748,0.9900905396734868,0.9848862907250303,0.25143328465570963,0.04059936989079015
Nell1,0.26170973355715876,0.2704979625525287,0.14229699864546946,0.16903115420260925,0.501174534162946,0.6583180390237281,0.9463178156412633,0.9269266414771512,0.22442397566278524,0.05972708267106825
Neurod2,0.32854967098815224,0.4159376615751814,0.4455692592856634,0.38974834248235546,1.2857483517120274,0.9469056684713207,0.8202038924930491,0.8013830469808227,0.4703053975674629,0.22100838905129694
Neurod6,0.04080933835261777,0.036803663084771704,0.026092535823768446,0.03771298210593855,0.055068805296107554,0.06480714568091908,0.984458544236116,0.9709132387538318,0.11839898104546198,0.02853522033383188
Nfam1,0.3177878048341482,0.3242266068168862,0.04519854566193769,0.04826406216582305,0.11387638996580392,0.11694055962880913,0.9768303985171455,0.9701290368574891,0.019145170958930195,-0.0013693503856769978
Nfatc1,0.04900110652329429,0.06878747966844105,0.05132957866970842,0.051971198403079774,0.10601288253780634,0.06851878494076695,0.9693448349611463,0.9561559848862907,0.08643546103535084,0.007274618344564785
Nfia,0.02480631618457802,0.02534675667263491,0.1754473515363228,0.31510658016682114,0.3516948790097033,0.42498245638142995,0.8971982604976118,0.765167177586084,0.1950912816291922,0.04019379578616292
Nfib,0.036643401391335303,0.030748059344693116,0.4043630141869252,0.7311613317174022,0.8054789323113822,1.1414564327304184,0.7819918728167107,0.5683325016040494,0.29638730933333934,0.03684487535734512
Nfix,0.2666152220082692,0.24141527022745762,1.8087973194553362,1.9237185428102945,4.8202177522477525,5.652126530320654,0.42275611321023737,0.36244385827333003,0.40742033814891015,0.10216444804951003
Nfkbib,0.00966758875319061,0.006757614030420685,0.0963855421686747,0.06929493120410636,0.19431715598402735,0.07447389512151922,0.9418977685891495,0.9352676980109789,0.11714007449581514,0.008508015974623783
Ngb,0.11693607004824884,0.09096479659074791,0.06608683253724959,0.06309260711484993,0.16152687718243172,0.10987118006017464,0.9654951165609182,0.9518072289156626,0.2548169113058264,0.07331207501830023
Ngf,0.0027927573169869413,0.005950472945733672,0.013260141156341342,0.017038568475083768,0.025346375828396703,0.01774633080020229,0.9913737791402295,0.9833891780138305,0.04611568850379983,0.010456719868871575
Nhlh2,0.015322062159540675,0.02155911013488218,0.019319883082626364,0.029799672061025167,0.038480381527383485,0.03532784893979953,0.9878092250659443,0.973051971198403,0.14304765618047222,0.02392207711742663
Nkd1,0.05497876939676705,0.06003704573617783,0.11477864119198689,0.11755899336992942,0.23748530602986387,0.1503632437394741,0.9328438012404648,0.9021173451201254,0.2223035400017467,0.031055065779988737
Nkx2-1,-0.003290895237028403,-0.0035359445886347465,0.0032793897483424823,0.004705211378056605,0.0046944569809350715,0.0046830723639452055,0.9973622299850289,0.9952947886219434,0.0232104101121758,0.002681170273031787
Nkx2-2,0.09043858488610845,0.0822026908404815,0.06594425037427817,0.0742853069081058,0.13645124177684412,0.10013507593938417,0.9606473230198902,0.9366222285592073,0.1706880167265388,0.016420561103426212
Nkx2-4,-0.003260451511346229,-0.0007931140450159474,0.011121408711770158,0.010836244385827334,0.021263638713977608,0.01071882019344105,0.9927996007699437,0.9891637556141727,0.06330503664483253,0.0008301722775402622
Nkx6-1,0.14957660501645695,0.13316898402093538,0.03771298210593855,0.032009695587082054,0.0923255031343807,0.05764793945116814,0.980109788265488,0.9762600698652598,0.22417678575734454,0.10400933235295808
Nmur2,0.10597119253343851,0.06744055417270503,0.015541455763883938,0.024238967705140085,0.0365446611993636,0.0806843053382732,0.9912311969772581,0.9859556569473159,0.22810073271698406,0.03187158612795362
Nox4,0.005673809724724328,0.006783960396355656,0.010836244385827334,0.011620446282170101,0.02041440727549399,0.011770575836319967,0.9928708918514294,0.9885221358808013,0.03128813272944054,0.004620370130483222
Npas1,0.029992566715186488,0.020447655703431402,0.029300634490625223,0.03393455478719612,0.06993351673375296,0.11091802608694873,0.9841020888286875,0.975475867968917,0.12285118800606688,0.03534462818414321
Npas3,0.14313354870310932,0.14253181602143178,0.19077493405574963,0.30712197904042204,0.41259615573300157,0.5280472313605425,0.8952021102160119,0.7960362158693948,0.19948759606158603,0.054901231875055044
Npas4,0.08995750183663591,0.08529946251753522,0.03193840450559635,0.03970913238753832,0.0664213014031149,0.05067954753407292,0.9807514079988593,0.9657089898053753,0.05720745792393179,0.01681687412704323
Npbwr1,0.004121616824616001,-0.005845501347657542,0.019462465245597776,0.03757039994296713,0.03790452320438809,0.05939975755545505,0.9876666429029728,0.9674199757610323,0.08421650484869905,0.026899122369444896
Npffr2,0.023732191947047426,0.041449259410537634,0.012404648178512868,0.011691737363655808,0.025796078364364348,0.01697316283399908,0.9923718542810295,0.9903044129179439,0.06682222281769502,0.011563715720275662
Npnt,0.0715847895822449,0.05909019098733259,0.018036643615883655,0.02801739502388251,0.036389586452212276,0.05018814883836716,0.9888785912882299,0.9781136379838882,0.19105056367660608,0.03094374236950209
Npr3,0.03689177932482682,0.035167050956642736,0.019462465245597776,0.023882512297711555,0.04075616646381633,0.04227556557925552,0.9883082626363442,0.9818207742211449,0.20657804436516244,0.08300971795872304
Npsr1,-0.003976757467015387,-0.004491084690485386,0.00534683111142796,0.005204248948456548,0.008312467930893484,0.005890075556197321,0.9959364083553147,0.9950809153774863,0.026425314301009847,0.0032293219847569356
Nptx2,0.04382661374169859,0.046377822797115775,0.02488058743851144,0.021672488771654667,0.057340605616593675,0.037314576417889114,0.9860982391102873,0.983246595850859,0.1539949389079679,0.03548857193159287
Npy1r,0.14764203502345072,0.12709461475439582,0.04626791188422329,0.07050687958936337,0.10928724069203245,0.15122753946574877,0.9751194125614886,0.953161759463891,0.3412628935496577,0.06601972631903656
Npy2r,0.06096866570092379,0.07038387936025149,0.02231410850502602,0.032508733157482,0.05332684708333406,0.09176417036290378,0.9878092250659443,0.9789691309617167,0.12512496327505257,0.031241993311847908
Nr2e1,-0.001472785351902641,0.0012437082490477452,0.00905396734868468,0.009909460326513153,0.01595851900953283,0.009811262922547265,0.9937976759107435,0.9900905396734868,0.15840415726896495,0.0005187094563981074
Nr2f1,0.16540019546912538,0.1363622638459526,0.3999429671348114,0.372638482925786,0.888594849531169,0.7013059563518805,0.8012404648178513,0.7616026235117986,0.3640171379193877,0.07312192517692966
Nr2f2,0.19115190746007624,0.19506380566762338,0.08954159834604691,0.1533471162757539,0.21583629803075247,0.39047197211730456,0.9533756327083481,0.9128110073429814,0.24056422561028895,0.06307609322447162
Nr4a2,0.11422630181707938,0.1394630665364249,0.07599629286376275,0.08298281884936194,0.20339259655002703,0.2503320737761722,0.9622157268125757,0.949312041063663,0.1412563364079073,0.06448511730499538
Nr4a3,0.13874658579428398,0.06385986248227489,0.024096385542168676,0.03614457831325301,0.05017861422162594,0.0767573036854467,0.9855279104584016,0.9741213374206886,0.12743352733075408,0.182528758784306
Nr5a1,-0.0027519268917630007,-0.002990634367299612,0.002994225422399658,0.0038497184002281313,0.0044110816662336376,0.00397748023143958,0.9976473943109717,0.9962215726812576,0.04400129813768441,0.008062056710402863
Nr5a2,0.006978080366177712,0.011692856341831773,0.01475725386754117,0.017038568475083768,0.028797693622971333,0.02216637785232409,0.9905895772438867,0.9845298353176017,0.0923456709506196,-0.003286877131966837
Ntf3,0.10427248300982322,0.10735020510101494,0.03999429671348114,0.04455692592856634,0.08516170239849842,0.06167761611851976,0.9764026520282313,0.9632850930348613,0.14554526227943654,0.049407607848045536
Ntn1,0.3629687510969175,0.3679092613718039,0.46709916589434664,0.3121836458259072,1.759432969634294,0.8569150791279914,0.8370285877236757,0.8433734939759037,0.4544992101167533,0.1742296888098572
Ntng1,0.23569931083850382,0.19065924139118984,0.08134312397519071,0.1512083838311827,0.19093088297884844,0.4202100960926589,0.9562272759677765,0.9101732373280103,0.12050449984355328,0.04877065117236365
Ntrk3,0.41792398717476575,0.4442526310150869,1.3341412989235046,1.2612105225636272,5.604539796959118,4.775142556877535,0.6173094745847294,0.5735367505525059,0.33426470439576017,0.1471999026163321
