gene,generated_moran_i,target_moran_i
Klk8,0.06426388954535815,-0.00012408343864063478
Krt12,0.04566160049516094,0.003202726809376427
Krt9,0.1823218008800195,0.04363813937173584
L3mbtl4,0.13715955198255328,0.02946062827522874
Lama1,0.2978587380043124,0.018836020587910604
Lama3,0.11427025111306759,0.02904076143547308
Lama4,0.1731266371720794,0.02248561508072633
Lamb3,0.10576101992758967,-0.0011472292606686714
Lamc2,0.06378618078320136,0.009098219476548208
Lamp5,0.23596697607112954,0.05790470984112408
Lancl3,0.25216218310798744,0.1018202062697329
Layn,0.16207569749193465,0.020412849047331375
Lcp1,0.07431616401758334,0.026587989552626628
Ldb2,0.2905505534449572,0.1175334685317008
Lef1,0.16220505842728958,0.019285512399943704
Lemd1,0.2164073326775638,0.02525605897126116
Lepr,0.1748261588327302,0.01433221350196449
Lgr5,0.13198672751047447,0.00272071949170921
Lgr6,0.11323010621377777,0.02960236910197531
Lhfp,0.3942021792863615,0.08348290771673625
Lhfpl2,0.19744884222663817,0.06117274606268728
Lhfpl5,0.21675401496156005,0.015768065339362678
Lhx1,0.23675000266367652,0.07238582211703769
Lhx2,0.1856263461315381,0.09263942421591957
Lhx4,0.20031358453776094,0.049230026550823126
Lhx5,0.17849540549519693,0.04175821437955077
Lhx6,0.14255141108998703,0.03873922654280318
Lhx8,0.20280024220109868,-0.0009205014845629123
Lhx9,0.10532496434910092,0.03281270502601266
Lipg,0.13107550922361547,-0.0004513555225533632
Lmcd1,0.16865531362266556,0.010003552986576578
Lmo1,0.09697587083110136,0.016706959115042542
Lmo2,0.14855115200084018,0.02948986266932217
Lmod2,0.09466681454827995,0.0011936855270553214
Lmx1a,0.03917443535770825,0.03396932254418691
Lmx1b,0.35480942596407655,0.1422297128542481
Lncenc1,0.17582662674462077,0.04385296484074707
Lnp1,0.027280919607628816,0.004794024383576213
Lpar1,0.5521862131151846,0.1876362959015585
Lpl,0.043308159365847414,0.003662697266033469
Lrat,0.12323475230370882,0.0033531909661230533
Lratd2,0.19819485555601085,0.03307083686253245
Lrp4,0.23784395335664188,0.08088030180070982
Lrrc10b,0.35560763067754764,0.137482096866193
Lrrc38,0.3124573993557158,0.10286270944460014
Lrrc55,0.23162028576620824,0.033695838483321854
Lsp1,0.11804786728196727,0.015143014950555651
Ltbp1,0.23147318711700726,0.08318747730755993
Ly6g6e,0.1726247849979695,0.008778125723202976
Lypd1,0.110204763266545,0.041588271920068504
Lypd6,0.3469519401867871,0.1575655648118187
Lypd6b,0.11609739212576345,0.029754750924789037
Mab21l1,0.27570772460503495,0.05563969654644668
Mab21l2,0.2068072892040401,0.06685904336786933
Maf,0.15386951319920292,0.07813296632696386
Mafa,0.2671111065732804,0.1001561685719792
Mafb,0.05473147960074645,0.009082942768848407
Maged2,0.29280532995344966,0.045619401393378965
Mamdc2,0.11335550265537357,0.01830682647576422
Man1a,0.12786296557411328,0.017108521496047604
Map3k20,0.2091037059150864,0.06883974093836565
Marcksl1,0.3793470575528702,0.10392098832417732
Masp1,0.3044637769075926,0.027924261087596665
Matn2,0.18411102173867855,0.03349767582583586
Mbnl3,0.07771828643764336,0.00018063583815069542
Mc4r,0.07752771337965775,0.01579954104110831
Mcm6,0.20972269434755736,-0.0005762383604182637
Mctp2,0.10662341429103603,0.021449788200106186
Mcub,0.2106552059418417,0.012039445276837061
Mdfic,0.060711836602271405,0.008259185557693968
Mdga1,0.1999901726259295,0.02884162467205113
Mecom,0.1350666272143693,0.02048545847962469
Medag,0.20474393012744121,0.05346388829162708
Mef2c,0.20293922340756132,0.02336817585397169
Megf11,0.33685574821239955,0.11785822400784784
Meis1,0.27907065454432284,0.03720563596080871
Meis2,0.2930582681196398,0.1072743797104564
Meox2,0.11207163392023271,0.015410790562558266
Met,0.13612437810948153,0.0036106093322320156
Mfge8,0.28071694485481513,0.06595936350969978
Mirt1,0.10529579852202575,0.00503528292935282
Mkx,0.13588013728108697,0.019889341972573325
Mme,0.27022372678137846,0.0858615725185389
Mmel1,0.09140959667936623,-1.653921052641696e-05
Mog,0.4108112137711673,0.21018780154679173
Moxd1,0.32534987537829047,0.2744245729380241
Mpped2,0.18729477774116549,0.039669974519914566
Mrap2,0.22597527948554488,0.08184604801749243
Mrpl16,0.1785294857725392,0.011109208179380508
Mybpc1,0.3738573671661303,0.15461505833153139
Myl4,0.0956328489781202,0.005897150478207953
Mylk,0.29603293748666126,0.14185602538440362
Myo3b,0.06437317080283117,-0.004145043959881771
Myo5b,0.15232018967327735,0.0500407861086812
Nbl1,0.4188643879733234,0.24995796890298017
Ndnf,0.11753322888504303,0.03460948375701272
Ndst4,0.13688963970130835,0.042609706432625294
Necab1,0.3336757271034585,0.1847436001479727
Nefh,0.25199353235951794,0.14740132114049107
Nek10,0.25143328465561704,0.04059936989079015
Nell1,0.2243408901083022,0.05972708267106825
Neurod2,0.4700848733677506,0.22100838905129694
Neurod6,0.11841779952602718,0.02853522033383188
Nfam1,0.019221189279053395,-0.0013693503856769978
Nfatc1,0.08643546103533709,0.007274618344564785
Nfia,0.1950912816292428,0.04019379578616292
Nfib,0.29629276216186073,0.03684487535734512
Nfix,0.40722729543001535,0.10216444804951003
Nfkbib,0.11714007449585043,0.008508015974623783
Ngb,0.2548169113058603,0.07331207501830023
Ngf,0.04611568850380444,0.010456719868871575
Nhlh2,0.14304765618050844,0.02392207711742663
Nkd1,0.22230354000170494,0.031055065779988737
Nkx2-1,0.023210410112168397,0.002681170273031787
Nkx2-2,0.17068801672644776,0.016420561103426212
Nkx2-4,0.06330503664484446,0.0008301722775402622
Nkx6-1,0.22417678575743177,0.10400933235295808
Nmur2,0.22810073271686532,0.03187158612795362
Nox4,0.03128813272943406,0.004620370130483222
Npas1,0.12269332269621443,0.03534462818414321
Npas3,0.19958624110550202,0.054901231875055044
Npas4,0.05706417158845856,0.01681687412704323
Npbwr1,0.08421650484873112,0.026899122369444896
Npffr2,0.06682222281772338,0.011563715720275662
Npnt,0.19105056367671605,0.03094374236950209
Npr3,0.20657804436511604,0.08300971795872304
Npsr1,0.02642531430101931,0.0032293219847569356
Nptx2,0.15310003294857666,0.03548857193159287
Npy1r,0.34126289354976536,0.06601972631903656
Npy2r,0.12353582300401106,0.031241993311847908
Nr2e1,0.15840415726890655,0.0005187094563981074
Nr2f1,0.36373914606285984,0.07312192517692966
Nr2f2,0.24056422561018648,0.06307609322447162
Nr4a2,0.14023265543679375,0.06448511730499538
Nr4a3,0.1271751499291675,0.182528758784306
Nr5a1,0.04400129813767828,0.008062056710402863
Nr5a2,0.0923456709506009,-0.003286877131966837
Ntf3,0.14554526227946124,0.049407607848045536
Ntn1,0.45449921011682165,0.1742296888098572
Ntng1,0.12039008998364387,0.04877065117236365
Ntrk3,0.334239025904464,0.1471999026163321
Nts,0.24560976944912502,0.060076178834945294
Ntsr1,0.07694413105245179,0.012897892259447919
Ntsr2,0.15769802538049785,0.096584852342068
Nudt14,0.10874464351413796,0.006484910535302792
Nwd2,0.1092279896841373,0.029115335654844976
Nxph1,0.18377239394741568,0.041011635924905074
Nxph2,0.12756665576500956,0.005976115530072814
Nxph3,0.16238394660886865,0.04441271158287466
Nxph4,0.18112086605098454,0.066339682300232
Olig3,0.011409714952648463,0.017033689347808825
Onecut2,0.08292638290379768,0.011475355116596968
Onecut3,0.09794375907013601,0.019295926332823204
Oprd1,0.1271988307870419,0.03723582319574982
Oprk1,0.09351579226209913,0.03748800044424293
Oprm1,0.23793335417672978,0.06081644974705817
Osbpl3,0.2672643866286232,0.03916037073512931
Osr1,0.2845135188038331,0.20192142693407591
Otof,0.3790303908355808,0.10716573609570954
Otp,0.08627347454292367,0.02670442648485696
Otx1,0.07354456702010155,-0.00468977535647968
Otx2,0.16405673326848833,0.03713836357730752
Ovol2,0.0608873547698086,0.012690609336495517
Oxtr,0.22363958630689193,0.047592673743795166
P2ry1,0.13959406553635906,0.036029752359661056
P3h2,0.07971527346718096,0.008070745732399857
Padi2,0.4926389475087272,0.1533392972424751
Pafah1b3,0.14180402060565045,0.016600577174925173
Palld,0.19068033497062686,0.04813598841752196
Pamr1,0.22927675991015073,0.06883487150378302
Pappa,0.1956343682344451,0.019510955196402315
Pappa2,0.07260136152851558,-0.004967639377766481
Parm1,0.31306103944477764,0.10481170095318777
Pax2,0.12732402344055907,0.04291149148019256
Pax3,0.3053192491317465,0.07580229551901832
Pax5,0.060370648578538105,-0.0006296944343067067
Pax6,0.3294727252083398,0.15918357962629068
Pax7,0.08700767792189049,0.005570635873812864
Pax8,0.09445470963149073,0.04005324941694445
Pbx3,0.2365752801165925,0.06090274565279699
Pcdh18,0.14052187309824826,0.014011354041596183
Pcdh20,0.04591336610291723,0.01472731793686716
Pcdh8,0.22541014345753363,0.051675422324200554
Pcp4l1,0.3988731574783945,0.16027434974449106
Pcsk5,0.23261751420117252,0.03941559996130631
Pcsk6,0.20996572380936865,0.04545124886729316
Pde11a,0.37853970983491014,0.16661703823548907
Pde1a,0.17825049030392712,0.050691300610623116
Pde3a,0.1866178653093967,0.08146329560117675
Pde5a,0.12014489913105944,0.03943174149839354
Pdgfc,0.14281058989100515,0.013170811701244947
Pdgfd,0.15114272073348461,0.01622598744914634
Pdlim1,0.34965547570536176,0.0603760571219198
Pdlim3,0.1377291033879891,0.05129788619988405
Pdyn,0.3054112601718614,0.023492557349610862
Pdzrn3,0.20587884401801165,0.05923356695074108
Penk,0.25493320409027453,0.08497252120611426
Per2,0.189358218127942,0.018855397478550126
Pgm5,0.23057029533379464,0.04638394902138868
Pgr15l,0.06424200183251798,0.015063615720194415
Phox2b,0.20219359204443854,0.18804677001047726
Piezo2,0.1899030294085094,0.069695252017645
Pif1,0.12589774542189322,-0.0010161923651613358
Pifo,0.17253093782963927,0.11236543491792456
Pim1,0.17813264391614947,0.02036786612931996
Pirt,0.04366442727122558,-0.004039704353816893
Pitx2,0.07410442433281975,-0.0016369239121347002
Pkp2,0.14903988448539243,0.015938187807930364
Pla2g5,0.25310393145265275,0.08534319562120589
Pla2g7,0.34441165281708075,0.11062673720264597
Plagl1,0.2653828695636679,0.046085568134417325
Plce1,0.156590242002633,0.03635901963798503
Plch1,0.2845835007303845,0.11297625556297405
Plcxd3,0.30425356493471595,0.06955176710854907
Pld5,0.3468813480146161,0.11591381475204329
Plekha2,0.20016674486681826,0.0422175101908131
Plekhd1,0.23058006762157682,0.08046305712517805
Plpp4,0.15453476311175304,0.024720600583504126
Plscr4,0.20106674314065698,0.027675422705074393
Plscr5,0.06516328371510033,-0.004763719329871509
Pmaip1,0.03099386805160207,0.002614001476148684
Pmfbp1,0.08879593098231796,0.02678410656696125
Pnoc,0.1154367965505579,0.017704997493528742
Popdc3,0.1689210027911632,0.00870963113685661
Pou3f1,0.1640795934674175,0.04733564614122439
Pou3f2,0.09716773971647463,0.046899286164221496
Pou3f3,0.3395103571148486,0.13472399866235946
Pou4f1,0.07058865409169784,0.03084732248949129
Pou4f2,0.06750258751624125,0.00905986753738024
Pou6f2,0.21320433271272288,0.011006302953724706
Pparg,0.189656568463036,0.011473521517176146
Ppif,0.15813199872381314,0.02137001684577738
Ppp1r17,0.2770758374074658,0.11364688591378905
Ppp1r1b,0.30053641751097254,0.05448474385995184
Prdm12,0.08145776494963577,0.007497086365063361
Prdm13,0.11007945946453418,0.008800873527823794
Prdm16,0.13765144580029645,0.01340192787578258
Prdm8,0.43073714392447854,0.2299521393531906
Prkcd,0.4050203182258268,0.18176453136767887
Prkcq,0.23278988229416686,0.0779924397773832
Prkd1,0.0672684993996369,0.03703215785554096
Prkg2,0.157861994449862,0.05459583698300715
Prlr,0.09721230845459915,0.031572782736865784
Prom1,0.0698204866131628,0.011422189104219603
Prox1,0.33056756539638793,0.12418375222495337
Prph,0.24349209501821745,0.13957456605565266
Prrxl1,0.3129206884078416,0.14472890362766022
Prss12,0.15699696735795027,0.034238996001130825
Prss22,0.18109387969856683,-0.0028836300374158203
Prss23,0.16624491738499106,0.018906391235499198
Prss35,0.11736072339742683,0.012672359772381675
Ptger3,0.08052496267906593,0.01688371680967463
Ptgs2,0.32919728021142164,0.034231694370602576
Pth2,0.054710585160127945,-0.004415169089046123
Pth2r,0.1827828863869867,0.025569099402040798
Pthlh,0.17212190589915763,0.01674142616387638
Ptk2b,0.13793806735611935,0.023006993463356367
Ptpn14,0.2987009493398772,0.07120302006250295
Ptprc,0.03135059941499911,0.0026459107175809517
Ptpru,0.20016990082196423,0.04513734506520844
Pvalb,0.5626593348528944,0.32233469103983603
Qpct,0.17997524553218608,0.035040996319615825
Qrfpr,0.10362806145980362,0.05520015146258776
Rab33a,0.22869942481827282,0.023533202908562287
Rab37,0.35746375308242956,0.039312376486714457
Rab38,0.09562358404839462,0.02053230151260892
Rab3b,0.1636808635166843,0.02405146528851975
Rai14,0.16881095918490996,0.02095255102474213
Ramp3,0.16519357748656274,0.02495681655021906
Ranbp3l,0.3468124950389814,0.2080837517446118
Rarb,0.28018568957439005,0.04264811966751912
Rasd1,0.15799449557271386,0.014635535618568507
Rasgrp2,0.14071561110073674,0.06220772609249748
Rbm20,0.08976676196780277,0.03913978812662654
Rbp1,0.10846694247728335,0.004455181272153535
Rbp4,0.29497866591957783,0.3463851076653098
Rcn1,0.16994929292972288,0.032503380569557434
Reln,0.29523531358661725,0.14160625565193014
Ret,0.20346738238167764,0.05076835129582995
Rgs12,0.18972533197459301,0.048916996228803064
Rgs16,0.2531327002385044,0.03059555580845148
Rgs5,0.18154901136680573,0.052541424721213426
Rgs6,0.17932786452411706,0.05091541725992942
Rmst,0.31158874272117915,0.0964428105007708
Rnh1,0.35317896761905837,0.049371960324599784
Robo3,0.0667787743416628,0.000292270176477995
Ror1,0.1279719357975578,0.02142538815000036
Ror2,0.1669138314324722,0.0008650469617325493
Rorb,0.15320556490587703,0.06798596156598417
Rpp25,0.10345206126564085,0.009498741391156546
Rprm,0.11689602892487343,0.03659334470785607
Rreb1,0.25003569188285746,0.07279260142734431
Rskr,0.10528228733258554,0.03788937253074327
Rspo1,0.11576987869555862,0.04457071820270583
Rspo2,0.09754647784910635,0.03554237122043406
Rspo3,0.16838508950821018,0.11289398592758898
Runx2,0.09740750426886785,0.002800272285447653
Rwdd2a,0.15886394621735273,0.05149648852718304
Rxfp1,0.09851511299669197,0.04195546493608661
Rxfp2,0.11681025410878709,0.020463399357816933
Rxfp3,0.119640609377914,0.02538605532181264
Rxrg,0.17714672843727394,0.016086350025078563
S1pr1,0.23029859823868978,0.0869691549084148
Sall1,0.2366043888680125,0.09450541136163856
Sall3,0.18972583837339171,0.06903801456054007
Samd3,0.017545039648354546,-0.002214549315603345
Samd5,0.20122660995275368,0.01548841211144339
Satb1,0.25142013708592986,0.07856669958056661
Satb2,0.03489280141416865,0.002410830386669981
Scgn,0.24951392132809205,-0.0018135639438494147
Scml4,0.13019723595413987,0.01322063755617553
Scn4b,0.22678461676026254,0.09628140142455643
Scn5a,0.1121337033514362,0.016998781108908824
Scn7a,0.14566365913237972,0.0073325276710748824
Scnn1a,0.33755776332105797,0.04245181811627049
Scube2,0.058612608500849074,-0.0030700629280969037
Sec14l5,0.3290092022434409,0.16193104529860952
Sema3c,0.10874334511127524,0.02879730573713697
Sema3d,0.08948896369095025,0.016755657317098115
Sema3e,0.19801047755073203,0.04819618406285162
Sema5a,0.20040701137141576,0.03985300317789655
Sema5b,0.13718865995990903,0.020096249791341867
Sema6a,0.35127947278743216,0.0912064918085643
Serinc2,0.16563858839524942,0.033348145991669784
Serpina3g,0.046588647184987515,-0.0034017336920020933
Serpina3n,0.17477344287885704,0.21767711983463048
Serpina9,0.10809456257780124,0.04680057745114005
Serpinb1b,0.30310513357222074,0.11743236618725418
Serpinb7,0.08305247478086131,0.007149672260681075
Serpinb8,0.04186804217638099,0.010163285132467845
Serpine2,0.2930106487133228,0.13388817823712254
Serpinf1,0.17331650035617352,0.044163695287041026
Sertm1,0.14786348532239646,0.03829270034023031
Sfrp1,0.09539910219345536,0.0032692158590473656
Sfrp2,0.11583839095476646,0.016020333604799604
Sh3rf2,0.14273071909788745,0.0068059391635024655
Shisa6,0.2284830990476795,0.09412367180136572
Shox2,0.07883881215387656,0.020885195751042297
Shroom3,0.22700862604653393,0.05265743992066757
Sim1,0.08216498347375649,0.0010966170755786154
Six3,0.051897041828580924,0.0057536345030140094
Six6,0.015547891910484701,-0.004450967757336373
Skap1,0.10493632911251541,-0.0014015619968781132
Skor1,0.26423763067935685,0.13075809845528055
Skor2,0.13647186573244946,0.049320962193838434
Sla,0.38753416040066874,0.17628858403651082
Slc10a4,0.3021003661736127,0.025131707154045942
Slc12a8,0.12788139363075196,-0.0022627906500865967
Slc17a6,0.18235068605544402,0.11040131316040516
Slc17a7,0.41014342200088466,0.2454060579566311
Slc17a8,0.028412893941401163,0.0422827372487121
Slc18a2,0.14713625824299542,0.018478395634251982
Slc24a4,0.2005768752618872,0.06648680920923147
Slc25a13,0.29859848507905695,0.05490373734238517
Slc26a4,0.07584859465762964,0.016916240116012053
Slc30a3,0.12322059288092144,0.06545597773206031
Slc32a1,0.23551513159511223,0.08835580124704139
Slc35d3,0.17638699789576678,0.022121695114937587
Slc38a1,0.3894981181497604,0.13806858014394977
Slc39a8,0.10718181047914435,0.019322139749478284
Slc5a5,0.2489346371295175,0.060357761597744614
Slc5a7,0.08827434888905239,0.06691730431478982
Slc6a3,0.06996128462422455,0.003342047949176462
Slc6a4,0.05509159531545943,-0.002306202715543166
Slc6a5,0.12121482882751866,0.060504837181841395
Slc7a10,0.1315368108167377,0.07827705254833695
Slc7a11,0.27157321243932564,0.16936876279305593
Slc9a3r1,0.25194696865065086,0.04719400994343711
Slco1c1,0.0438484073676504,0.02866152852214926
Slco5a1,0.18571131023362153,0.011900032162241888
Slfn9,0.08174424453404641,0.014204213884360916
Slit2,0.15157121992479794,0.04704017225008823
Slit3,0.2743385294896456,0.09269033749067007
Slitrk6,0.0739063247572584,0.006606644818911131
Sln,0.04177591706325455,0.006133443592494362
Smoc2,0.22680392731154078,0.052846894503835486
Smpdl3b,0.14415290913495818,0.013826655410520625
Sncg,0.2827668704888074,0.11780700726959843
Sntb1,0.22644869595001846,0.07448353776626106
Sntg2,0.13221779191852495,0.019556970085703
Snx31,0.04611686527819242,0.00012273973617932173
Sostdc1,0.20339377791383337,0.008501917901492505
Sox1,0.2895453116795488,0.0833396648493137
Sox10,0.28784746057844035,0.19938295171026954
Sox11,0.29915069299487157,0.056068860255701035
Sox14,0.0974573478556421,0.011665024776449512
Sox2,0.36770746510149843,0.17808481757657124
Sox21,0.22740690189047583,0.024191147650025287
Sox5,0.1766886586427195,0.01693671967296618
Sox6,0.1342353509356793,0.020725516977688506
Sox9,0.3014502177981393,0.0674254354840621
Sp8,0.20153593845720993,0.012936894365455823
Sp9,0.07620221680960912,0.010427657309562357
Spag16,0.42924484880061603,0.19057941632827352
Spin2c,0.0693937339500194,0.013262274652828325
Spon1,0.21618768952690767,0.03889239001001372
Spp1,0.28112414120356327,0.10173881819410135
Sstr1,0.24788598100651676,0.051443435759301895
Sstr2,0.14069034401618166,0.02480741051665089
St14,0.08640944427068778,0.010787979269936352
St18,0.42100118229895156,0.07763773414048572
St3gal1,0.20474226864591138,0.053871647621760256
St6galnac5,0.08059487805082644,0.03167330576468616
St8sia2,0.12653602411675136,0.031417495947143256
St8sia6,0.1281548074489507,0.02506213428833559
Stac,0.13280106886526546,0.05396053303222739
Stac2,0.2797936577849045,0.0782397406131621
Stard5,0.24672177870753875,0.024952607955936592
Stc1,0.150179750914287,-0.006733603375685397
Stk26,0.13370622778056324,0.016873889875675476
Stk31,0.05588167042739157,0.001334761911032547
Stk32a,0.2655498645305826,0.1019831130268694
Stk32b,0.05980715647752621,0.013445566158844261
Stxbp6,0.34806527631248335,0.12535098448557203
Styk1,0.08845570387859056,0.012925225139525732
Sulf2,0.2628383090857827,0.14664354227523366
Sv2b,0.27172318239343696,0.0982339046515138
Sv2c,0.24875654118833057,0.10931493620140602
Svep1,0.18127413704461945,0.06301138445830036
Syndig1,0.3768043230908745,0.1385339106152345
Syndig1l,0.3982431306223981,0.10576425690724077
Synpo2,0.28413110097280736,0.05802207868373651
Synpr,0.20386731377040043,0.07040291838108954
Syt10,0.33735526674653954,0.11542893397668305
Syt17,0.2773019532118271,0.09066132688739699
Syt2,0.2179071720533047,0.059937039835002114
Syt6,0.27018225043423977,0.09148959950609425
Sytl5,0.045408483572698305,0.035226090697428075
Tac2,0.49146947691275833,0.04372087465450715
Tacr1,0.1946954185274153,0.026698416193122833
Tacr3,0.24605334514890725,0.07318648012941226
Tafa1,0.11836584759009504,0.04844365768084137
Tafa2,0.1701130541559837,0.058627859441985015
Tafa4,0.050460775969395,0.016609802907412298
Tal1,0.04320693998284642,0.022409306762396806
Tbcc,0.21484145208924724,0.011862109404686558
Tbx3,0.07362278665398762,0.006407951495140416
Tcap,0.0572785866101853,0.006064745073909761
Tcerg1l,0.149533779929676,0.06957912070074322
Tcf19,0.03896267967275219,-0.0019724854977565295
Tcf7l2,0.20578388904838002,0.023297821625199985
Tead1,0.13349121934393676,0.016954315403361994
Tent5a,0.1641605766473128,0.038256020624526876
Tfap2a,0.3495961646848775,0.1274897002271057
Tfap2b,0.362193657775013,0.18312010127622114
Tfap2d,0.03165690577225406,0.010284743586014927
Tgfb2,0.0964703563338225,0.037098530437205963
Tgfbi,0.16196020494819197,0.05933740170308874
Tgfbr2,0.13585439137571356,0.022787879417585564
Th,0.3290737739743322,0.09040642350575173
Thbs4,0.12986310399194365,0.009972024617150623
Thrsp,0.3162282147673861,0.034598241711491895
Timm50,0.22303145194441865,0.023295136682387984
Tll1,0.4189513530705057,0.09157956503772427
Tmem114,0.204845197093694,0.0038232115444389475
Tmem132c,0.21349791091122458,0.02612011785877331
Tmem176a,0.14887782646124184,0.041579345142914594
Tmem176b,0.18216053126557105,0.05428800766530608
Tmem200a,0.19208971746289089,0.039775714861930586
Tmem215,0.17195334643739574,0.02097323257225595
Tmem26,0.10145356660464273,0.011911795995052253
Tmie,0.24575736781954877,0.05656723002781069
Tnc,0.31942950278385557,0.1253806260085409
Tnfaip6,0.3604320290832255,0.1360370573839345
Tnfaip8l3,0.19344088868356177,0.06936383780579485
Tnfrsf11b,0.23993785295721737,0.05285765490765225
Tnfrsf8,0.047341286189716,-0.0016731877726802763
Tnnc1,0.08410979547528927,0.0022205292453960196
Tnnt1,0.12457198653576466,0.006011403045848769
Tnnt2,0.16918173561170297,0.045994242985432504
Tns1,0.22929358022228294,0.10035511088348366
Tox,0.08639631910433561,0.05997503113463634
Tox2,0.16620697652167524,0.05980677226855168
Tox3,0.07103497888204913,0.022999659646456935
Tpbg,0.2267846491944794,0.08074161098279117
Tpbgl,0.06903633061320394,-0.00426843783363915
Tpm2,0.3184189786794665,0.11461152547919566
Trabd2b,0.14392417259535828,0.026012820551740583
Trdn,0.10624783556170603,0.00943682613751558
Trh,0.21156656489876688,0.08665952593494874
Trhde,0.2737166993570485,0.08870099922943243
Trhr,0.21081137101436676,0.05715059215017239
Trim54,0.022105428979355957,-0.0017276293652722066
Trp73,0.2073858789494912,0.05023733289028886
Trpc3,0.18335892493138914,0.03604746129244119
Trpc4,0.12828834832423655,0.03050001808602479
Trpc5,0.20029165583869535,0.04338504460203924
Trpc6,0.21532164769452575,0.06169117927134488
Trpc7,0.35107517040890746,0.1258752204882548
Trps1,0.15529540028214675,0.061552442059994134
Tshr,0.1074479835525231,0.00016355652801504326
Tshz1,0.3634839806132259,0.10615790963568937
Tshz2,0.4504039531212533,0.20837135571857057
Tshz3,0.250595701299358,0.097551062397391
Tspan18,0.21429292541543005,0.03697376125468457
Tspear,0.05786065926061722,0.00151047480791904
Ttc29,0.38422980983282784,0.2982476234806046
Ttc6,0.06137311892674302,-0.0021867314315831355
Ttn,0.055510093726395565,-0.0013995636139430845
Ucma,0.09334584897792232,-0.004224453099481127
Ucp2,0.2536416862479342,0.06477866443716136
Unc13c,0.3425280100804894,0.09682874301321155
Ung,0.10421555932388099,0.0024131273288574184
Upk1b,0.068380654583103,0.0013617948795222414
Usp43,0.04782247406050562,-0.000199342314417756
Ust,0.3325510853874433,0.07560783085185403
Vcan,0.09002786504185545,-0.0011583084872568057
Vdr,0.07721410055785294,-0.0017463734964754643
Vegfc,0.22942544016617852,0.03347985083221004
Vgf,0.14166928121881422,0.07157374252476399
Vgll2,0.05059539772499226,-0.000706886548803316
Vgll3,0.0681002475597098,0.003545076132679293
Vipr2,0.19181253034234474,0.038033585898669856
Vit,0.45053683010226464,0.3192709210844802
Vsx2,0.04956924252412625,0.020160012674256548
Vwa5b1,0.2730443231322707,0.1569383644892679
Vwc2,0.11169442475654624,0.04027853312518691
Vwc2l,0.1338025495730342,0.030723389743431914
Wif1,0.187157079916647,0.04665965340062147
Wls,0.35378086305103057,0.09992578116840249
Wnt4,0.30598098206136626,0.11719106178132327
Wnt5a,0.22293493643888962,0.020027732630995203
Wnt7a,0.1595596866643274,0.026254371227466333
Wnt7b,0.1374549461587573,0.040484245864260415
Yif1b,0.2159898999445953,0.03138253792516587
Zan,0.0716438962870254,0.004470967761592044
Zbbx,0.20819164167426116,0.09044546879814208
Zbtb16,0.28967354215781543,0.09388957795154998
Zbtb7c,0.20408354589377956,0.048163501155260836
Zeb2,0.36503354268563254,0.1773726848510798
Zfhx4,0.26363335641791363,0.11613889374038008
Zfp503,0.18046986828824624,0.030202611690729908
Zfp521,0.4279482306491496,0.10259777628288136
Zfp536,0.2598690504621754,0.093505569801194
Zfp57,0.2421968379509335,0.036848862126899355
Zfp618,0.141235261966094,0.0054370681018650864
Zfp831,0.07520462152177336,0.022165020783326092
Zfpm2,0.4363339414724838,0.13734155055129488
Zic1,0.5607281650249359,0.3499817093356857
Zic2,0.5187797159982834,0.18917724355757368
Zic3,0.1444875652911546,0.014958456146321237
Zic4,0.34090456954100884,0.09039504236783852
Zic5,0.40655044662341905,0.07252996272645977
Zim1,0.15412986254276648,0.05561789228211845
Zmat4,0.1330520782144387,0.058403207276869915
