gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dcn,0.13868141017299007,0.18647892846880243,0.07421401582662009,0.13502530833392742,0.22982413983913472,1.2327840640212024,0.9687745063092608,0.9533756327083481,0.38137333659535533,0.09990962526040359
Ddc,0.12994112059043117,0.1364940253926321,0.12525843017038568,0.19469594353746347,0.3054766477643282,0.6086323075638448,0.9356954444998931,0.885506523133956,0.17312551935168718,0.077202129494296
Ddit4l,0.0714566325804467,0.06575655677031786,0.03129678477222499,0.06344906252227846,0.06482217947426544,0.09863337380441327,0.9811078634062879,0.9503814072859486,0.1538861838974315,0.02537335748985584
Ddo,0.11387841160947552,0.11416852188529908,0.13908889997861268,0.14158408783061238,0.29426374535828037,0.19411235485619668,0.9207956084693805,0.8872888001710986,0.2803779669891132,0.038763457819959976
Ddr2,0.14566279513356456,0.11467770257261282,0.057175447351536325,0.09674199757610323,0.1309007835762408,0.20586876091033843,0.9686319241462893,0.9346260782776075,0.28478237686206237,0.1574320781533703
Dgkk,0.12360880408658044,0.1133934837654962,0.0173950238825123,0.0406359164468525,0.03491520739805958,0.06735848917270142,0.989092464532687,0.969202252798175,0.12281889638164661,0.029729544291424014
Diaph3,0.0046461854417383965,0.0029903611462275413,0.0074142724745134385,0.01069366222285592,0.012492258905158956,0.014856772700272207,0.9947244599700578,0.9904469950809154,0.10853096527607246,0.005141792414849935
Dio3,0.03051565117688933,0.021504207374157834,0.005631995437370785,0.006986525985599202,0.009164830139045028,0.007080296603219054,0.9958651172738291,0.9930847650958865,0.05365632196530469,6.221155374099077e-06
Dkk2,0.023073820132275272,0.010770096874198824,0.009553004919084623,0.011477864119198688,0.018444421283297083,0.02161203848838933,0.9937976759107435,0.9902331218364583,0.2509626908389477,0.0035604927889474423
Dkkl1,0.03527135836080021,0.05152371740158558,0.016824695230626647,0.017038568475083768,0.03251082711383095,0.018031495126145117,0.9892350466956584,0.9835317601768019,0.08937444646145125,0.013339090862792346
Dlk1,0.088919319374476,0.08945666380173152,0.08098666856776217,0.12447422827404292,0.3541740318321657,1.353580095346277,0.9721964782205746,0.9568688957011477,0.12106279101791512,0.0389094123165398
Dlx1as,-0.006828245326352848,-0.007587498627288129,0.00848363869679903,0.009695587082056034,0.015113028230918982,0.009601582673190235,0.9941541313181721,0.9903044129179439,0.0431025012414748,-0.007207551510995719
Dlx2,0.0007419656009858757,-0.001564255677362152,0.011406573037712982,0.011477864119198688,0.02097205021130786,0.011773869243369092,0.9923718542810295,0.9887360091252584,0.0756644868769625,-0.001817184007975939
Dlx6,0.004755092739891653,0.011332602356500389,0.00869751194125615,0.009695587082056034,0.015180644723982954,0.009886746999134105,0.9940115491552007,0.9904469950809154,0.051881486252891344,0.005251332624609584
Dlx6os1,0.05872395112590531,0.04421079318294046,0.020246667141940542,0.04505596349896628,0.03765950998301119,0.05129568910447165,0.9866685677621729,0.9583660084123476,0.09929329264110824,0.005371979736258112
Dmbx1,0.018264941446410367,0.019983096570863917,0.006701361659656377,0.007984601126399088,0.011931993441510502,0.013481551627144237,0.995366079703429,0.9932273472588579,0.06501973562777198,0.01736789432399466
Dmrt2,0.009949240804354609,0.008870518099571116,0.01924859200114066,0.035003921009481714,0.03798409354530724,0.04162066548687744,0.98788051614743,0.9670635203536038,0.11154415986734263,0.01829004310502299
Dnah11,0.1869518747109385,0.18960736984544255,0.07699436800456264,0.13103300777072788,0.16816468828366446,0.29137815154478824,0.9562272759677765,0.9153774862764669,0.33708421727651217,0.1959427917264583
Dnah9,0.14559390433779945,0.058074291242207136,0.023526056890283024,0.03429101019462465,0.04592830977589975,0.048799174741307585,0.9851714550509731,0.969202252798175,0.23330720655083928,0.12781022734561245
Doc2b,0.04014203679545604,0.04328181143959858,0.06758394524844942,0.058957724388678974,0.14243462036819818,0.08000584315465258,0.9604334497754331,0.9505239894489199,0.17717546174003393,0.03270205202898255
Dock5,0.26453453534639715,0.3193614462669625,0.2778926356312825,0.4679546588721751,0.6609235407649318,1.1506626947433072,0.8635488700363585,0.7680188208455122,0.33537405397064396,0.15493920582232495
Dpf3,0.2431349931710031,0.26970967104228555,0.4790760675839453,0.4100663007057817,1.0953595797988154,0.7018819874770941,0.7734369430384259,0.740429172310544,0.4216267104432397,0.14064642966989765
Drd1,0.003895416511938799,0.010613853056141981,0.012689812504455692,0.015398873600912525,0.024933429341576694,0.021292781300502644,0.9918728167106295,0.9870250231696015,0.09544795773180258,0.0019209938756379775
Drd2,0.12447575822738834,0.1511881598827292,0.08348185641976189,0.06758394524844942,0.21966512769184088,0.17451560703677949,0.9595066657161189,0.9565124402937193,0.15974471535845589,0.06813708701639824
Drd3,0.021545963732101162,0.02575829199668972,0.01347401440079846,0.015470164682398231,0.02512678486334462,0.0160863316649216,0.9911599058957724,0.9848862907250303,0.07273666238934401,0.006222721979193485
Drd5,-0.004035855210141406,-0.001765250491629351,0.009481713837598917,0.015398873600912525,0.01737641206668957,0.019724377507827347,0.9935838026662864,0.9863834034362301,0.06482576692217853,0.007727752777871013
Dscaml1,0.21745899294977314,0.25708692053687443,0.5157196834675982,0.41320310829115275,1.191508077977948,0.7764364999176513,0.7616739145932844,0.7540457688743138,0.23240678127441042,0.05181910492644318
Dsg2,0.010626357492892697,0.011607265766344438,0.008341056533827619,0.009909460326513153,0.014687680643436117,0.010381591574431666,0.9941541313181721,0.9903757039994296,0.041785125206182855,0.00509094077883413
Ebf1,0.3761295272657405,0.31909318921935986,0.3229485991302488,0.3933841876381265,1.1297528228376779,1.3118490092402955,0.8721037998146431,0.8146431881371641,0.3947522327081195,0.16892023605590756
Ebf2,0.33121837060784287,0.30797977945223215,0.06936622228559207,0.0835531475012476,0.2109864308629708,0.2777554509965933,0.9703429101019463,0.9567263135381764,0.4464662194172723,0.20977220892689133
Ebf3,0.493077135007304,0.4711766439600935,0.2729735510087688,0.407571112853782,1.3954362496032804,2.5435885041579875,0.9168033079061809,0.8748841519925857,0.5237226067659033,0.2724863774914589
Ecel1,0.1473147155858502,0.11910370160439902,0.1522777500534683,0.11285378199187282,1.0374801971832082,1.1114530878383215,0.9629286376274329,0.9641405860126898,0.2616175326644123,0.08956342100083367
Ecm2,0.0467758241370247,0.047515373059986946,0.037356526698510015,0.07371497825622014,0.07859308333995278,0.1263120205663367,0.9778284736579453,0.9455336137449205,0.16657535615523028,0.015522594289391855
Edaradd,0.0285753910561439,0.029232217432818324,0.014115634134169816,0.012832394667427105,0.027033942000534356,0.012810306477493207,0.9908747415698296,0.9872388964140586,0.11664849320023818,0.005267444127137252
Ednra,0.0696149812745125,0.0599862816599429,0.052684109217936835,0.07842018963427676,0.12077182885060843,0.16309530130474778,0.9709132387538318,0.9466029799672061,0.2784777341942231,0.019622901535971776
Ednrb,0.2343708352301567,0.2277947237142339,0.18022385399586513,0.31275397447779285,0.40196721302488064,0.7222462617784455,0.9030441291794397,0.822413916019106,0.1982699975692075,0.07772115456364866
Efna5,0.13891770514916918,0.1440710677043955,0.06708490767804948,0.10037784273187424,0.14428410222246635,0.16929264970643892,0.9612889427532616,0.9243601625436658,0.1944181137009657,0.03226013196410283
Egfem1,0.0492611214507158,0.06869243477118055,0.03749910886148143,0.0453411278249091,0.07986564972832744,0.06595587386495226,0.9778997647394311,0.9632850930348613,0.1224479932167531,0.03772061728685258
Egflam,0.14488197342264256,0.13506538424542483,0.060383546018393096,0.06943751336707778,0.1437124928011714,0.14089740229412698,0.9678477222499465,0.9520923932416054,0.17008704549854042,0.020817774377745128
Egfr,0.08699293308940176,0.10682997430856143,0.08569187994581878,0.11256861766592999,0.18157826764857954,0.17689129198736203,0.9502388251229771,0.9146645754616097,0.1287707814195992,0.020850644287356394
Egln3,0.07816124371689008,0.07129131838173122,0.0394952591430812,0.06808298281884936,0.0822784363324219,0.09766740938246002,0.9762600698652598,0.9443929564411492,0.3028522660100531,0.06237796217740478
Egr2,-0.004527600699667701,-0.004898895279861099,0.00499037570399943,0.006202324089256434,0.007246786461874022,0.0064490195910879705,0.9960789905182862,0.993940258073715,0.05554004827982757,-0.0022573570979741177
Egr3,0.09546143398788927,0.08072900401532401,0.022171526342054607,0.02309831040136879,0.0537609364302681,0.05350510782272453,0.9880230983104014,0.9840307977472018,0.06419324727028253,0.034807964671587845
Elfn1,0.3138171286406826,0.271501145877526,0.1753760604548371,0.14457831325301204,0.5571094953503345,0.34482035935845284,0.9259998574178371,0.9127397162614956,0.3009562577492769,0.11470388471243767
Emp2,0.09280233614569643,0.07629382847598477,0.10258786625793113,0.11934127040707207,0.21639524206571595,0.179099074166899,0.9406858202038925,0.906608683253725,0.1793646148495904,0.037800305502858796
Emx2,0.0031481900221560174,-0.0003697078543911361,0.05275540029942254,0.09781136379838883,0.10443865429373844,0.10478383181499665,0.9672061025165751,0.9098880730020674,0.09970075765538508,0.00995424923717712
Emx2os,-0.0025991441842535315,-0.0027966405416360333,0.002566478933485421,0.0036358451557710132,0.0035579672601695482,0.0036226257857743956,0.9978612675554288,0.996364154844229,0.1384421773177797,-0.003887616867011201
En1,0.06077730011150858,0.07132541117250833,0.029300634490625223,0.028587723675768163,0.059952765325750564,0.03718088848691651,0.9821772296285735,0.9748342482355458,0.14918180654468163,0.039851467892539655
En2,0.23948552436851528,0.2652386527713004,0.3415555713980181,0.3879660654452128,0.8003569727974271,0.7871026357628932,0.8336066158123618,0.7722249946531689,0.39546212825412297,0.19075604017556752
Endou,0.01642993412608384,0.007887686208222463,0.009339131674627504,0.012190774934055749,0.017093931257625795,0.012755070755419233,0.9936550937477722,0.9881656804733728,0.08299899366080692,-0.002086217206197161
Eomes,0.11653121579669906,0.11903459692636223,0.04248948456548086,0.05168603407713695,0.09814473994435319,0.11973534079236227,0.9766165252726884,0.9666357738646896,0.17568080868163985,0.05641362137708378
Epb41l4a,0.10088178590267532,0.0673244828673874,0.03757039994296713,0.0406359164468525,0.07622445278608125,0.054953840994187146,0.9770442717616026,0.9649247879090326,0.36334307573273916,0.059809146258419925
Epha1,0.007635528824099107,0.0006632612488409203,0.008412347615313323,0.012333357097027162,0.01561327033445809,0.013321902703516431,0.9943680045626292,0.9882369715548585,0.11972328052109626,0.007333800299659899
Epha10,0.37332707027084133,0.22723171854026677,0.5779567976046197,1.2509446068296857,1.8464036673438176,3.4598043048379012,0.7616739145932844,0.4467812076709204,0.16574523061007695,0.07135734618405062
Epha3,0.0590114109222325,0.06625898181829162,0.05988450844799316,0.07813502530833392,0.12117323824791151,0.10054637572265678,0.9637128395237756,0.9333428388108648,0.21043343616459315,0.03396481940008787
Epha4,0.15742411422813538,0.16178125414522743,0.20702930063449063,0.3281528480787054,0.4758527775686283,0.7317681927922,0.8907107720824124,0.8003136807585371,0.1673557058405068,0.09147706922194362
Epha6,0.3916761851504026,0.33653905581111637,0.130034932629928,0.19106009838169244,0.34524961024337314,0.5999828143105436,0.938618378840807,0.906608683253725,0.1525288449093432,0.07388531863248782
Epha7,0.35750576625865593,0.26171834222519563,0.20282312682683395,0.28316817566122476,0.5499371358220752,0.7313934559258,0.904184786483211,0.8400228131460754,0.31378344345510717,0.1245965820438386
Epha8,0.32302926840862817,0.3506019592562386,0.30120481927710846,0.19455336137449206,0.85751833168556,0.3881132014548988,0.8703215227775005,0.8773793398445855,0.37659553653764316,0.13629685642148429
Ephb1,0.22750713414480875,0.24678794200676007,0.41491409424680975,0.5642689099593641,1.0114208292210702,1.5571976600606692,0.8088686105368218,0.7249590076281457,0.3784550968210489,0.09802700521063526
Epsti1,0.007211420784887821,0.01686507720647181,0.013759178726741284,0.014115634134169816,0.026972587046840708,0.01876417654819202,0.9911599058957724,0.9875953518214872,0.029725840792280404,0.009064743433827831
Erbb4,0.06234206761326773,0.08478245958932337,0.13559563698581306,0.28423754188351036,0.2904467882264872,0.48846830544744135,0.9234333784843516,0.8063734226848221,0.16737087825811742,0.05714971009537117
Ermn,0.4501195638634666,0.5226177397630132,0.6776217295216368,1.9926570186069723,2.8312686576530153,18.397108695581938,0.7889071077208242,0.6694945462322663,0.5723386817104952,0.2148518119429567
Esr1,0.022442933572422746,0.039667922044360225,0.018749554430740716,0.01775147928994083,0.038929840107277236,0.022569322139924,0.988593426962287,0.9840307977472018,0.10087462428945973,-0.0002741330542163467
Esr2,0.004140794693038009,0.010722832062271443,0.00848363869679903,0.010551080059884508,0.014542699579033293,0.011295247747282022,0.9940828402366864,0.9898766664290297,0.13718677344055472,0.000729986345190683
Esrrb,0.012525119337837003,0.016297913242392176,0.013046267911884223,0.013973051971198403,0.024567800169111247,0.015631373908438384,0.9914450702217152,0.9867398588436587,0.12231613114102492,-3.121364504496382e-05
Esrrg,0.2598549056989125,0.2746629039193531,0.15826620089826762,0.31104298852213585,0.36477144321705424,0.8820075170083119,0.9166607257432096,0.8453696442575034,0.3567010512865235,0.16244418208687264
Esyt3,0.029321560510729018,0.058970058035109435,0.018250516860340772,0.016254366578741,0.03901959561442818,0.02497283841306826,0.989092464532687,0.9865259855992016,0.1495476053773118,0.014652708327311583
Ethe1,0.021329028932989772,0.015746934735477214,0.06915234904113496,0.06473230198902118,0.13922593722318896,0.07323184357269762,0.9579382619234333,0.9411135666928068,0.11477678152059678,0.004591018478585368
Ets1,0.27532852233655186,0.30790822278682717,0.18870749269266415,0.2217865545020318,0.47248101995006025,0.5296230148247418,0.9084622513723534,0.8760961003778427,0.08945197353842885,0.02774583597918088
Etv1,0.1698883091957199,0.19160177528942,0.2841662508020247,0.7246025522207172,0.6264570702433838,2.0064974448727124,0.8514293861837884,0.6632922221430099,0.4553051537829824,0.16820213266767073
Evx1os,0.15575087296997017,0.11157025015043652,0.01033720681542739,0.013046267911884223,0.020638846867592504,0.0188645136502547,0.9933699294218293,0.989306337777144,0.04737214771092333,0.018206159588181253
Evx2,0.06809853119313414,0.046683327421909844,0.013331432237827049,0.020032793897483425,0.02584351765676051,0.0270457535406616,0.9913737791402295,0.982533685036002,0.12021931268470623,0.01007851768276287
Eya1,0.18843650895621158,0.12258503676697671,0.05974192628502174,0.06523133955942112,0.1521306242085413,0.1382557442293057,0.9697725814500606,0.9540172524417195,0.21309149255289847,0.1076141400615319
Eya2,0.07754692162168626,0.06431167492592395,0.03685748912811007,0.03621586939473872,0.0822659640778909,0.04930507865882602,0.9792542952876595,0.969202252798175,0.18966202576952038,0.08545034280972827
Eya4,0.023976693308875766,0.03143939102191081,0.01960504740856919,0.03593070506879589,0.03875444585175679,0.045475933887868185,0.9876666429029728,0.9684180509018322,0.07803834514638287,0.004941905342636289
Fam107a,0.39590079017881413,0.29418873345863206,1.4223996578028089,1.206245098738148,6.323396451666897,5.667949877334063,0.5971340985242746,0.5757467740785628,0.5638121048483518,0.25255822950844786
Fam122b,0.002224585897772612,0.009803215789901813,0.040350752120909675,0.061167747914735865,0.08092688916375225,0.07182705298987842,0.9751194125614886,0.9453910315819491,0.14471116355819189,0.012887049969707203
Fam163a,0.12035687844278366,0.09566577680381178,0.023882512297711555,0.027518357453482568,0.050687913194568716,0.046294853783621914,0.9858130747843444,0.9786839666357738,0.12903125861053216,0.026249949133580395
Fam20a,0.23269033846887588,0.2245242247082283,0.14144150566764097,0.1476438297568974,0.31734369806475093,0.24176442778738824,0.9232907963213802,0.8940614529122407,0.16348491780776886,0.02741759871709464
Fam43a,0.049428398517633795,0.052102393496851196,0.14942610679404006,0.12732587153347116,0.3275684665402632,0.18596962953166374,0.9177300919654952,0.9016183075497255,0.17756654766205537,0.019959820839366666
Fat1,0.12539038652501056,0.12028408179291786,0.4504883439081771,0.5410993084765096,0.9385017576704764,0.9615068260256372,0.7687317316603692,0.6684964710914665,0.3572935891096758,0.0651471099717677
Fat2,0.39126065744511174,0.4509448521163858,0.2996364154844229,0.3345690454124189,1.057220228539002,1.1776479268467785,0.8871462180081272,0.8582733300064161,0.5657100774091223,0.25304668420647425
Fat4,0.19512200932915422,0.1714565335860648,0.13723533185998432,0.16753404149140944,0.30661025067165815,0.28318920670807823,0.9250017822770371,0.8755257717259571,0.313865191897317,0.09778733726805933
Fbln1,0.1745041737557348,0.1785086485138643,0.1290368574891281,0.12290582448135738,0.32155437997761843,0.2627867939397856,0.9351251158480074,0.9210807727953233,0.22943102758369677,0.1479042416279159
Fbln2,0.11698468428146513,0.099002635181169,0.06401939117416411,0.058102231410850504,0.18639128728353177,0.17791735092316582,0.971127111998289,0.9682754687388607,0.23354063425204827,0.09217803549044523
Fbln5,0.026417003469006446,0.014282559004293927,0.012761103585941399,0.018963427675197833,0.02514548816270341,0.03257686805721055,0.9919441077921152,0.9842446709916589,0.10119081305788599,0.03307626014122557
Fbn1,0.06480272796563855,0.07234447414474704,0.03692878020959578,0.03436230127611036,0.07691387266351775,0.04287712060917605,0.9778284736579453,0.9697012903685749,0.1984877697926238,0.019456688400372714
Fbn2,0.10091903003060261,0.09933176138874829,0.06430455550010694,0.06765523632993513,0.15013882447703406,0.1369355657462935,0.9653525343979468,0.9530904683824054,0.16419016161040867,0.02765361439290159
Fbxw13,-0.008395251236867903,-0.009427153661939908,0.013188850074855636,0.010194624652455977,0.025419552487067548,0.010090694280654114,0.9914450702217152,0.989805375347544,0.053048524953077734,0.005957369721415383
Fezf1,0.006769690186791977,0.011141321646987744,0.004491338133599487,0.006059741926285021,0.007037644948851302,0.006023021454071723,0.9965780280886861,0.993940258073715,0.005537404865349554,0.0019138109985076
Fezf2,-0.004729264727032277,-0.005171731958540689,0.005988450844799316,0.005988450844799316,0.009659725538537823,0.0059525893012803005,0.9955799529478863,0.9940115491552007,0.09112580693136699,0.0001549676745108152
Fgd5,0.3589607360404449,0.4070989728682432,0.2610679404006559,0.25850146146717046,0.8015947246200761,0.7725581878315906,0.8941327439937263,0.8795180722891566,0.08520107517364175,0.023895444747586866
Fgf1,0.2746395256498478,0.28732605523788296,0.7203250873315749,0.9926570186069723,1.7873982546238516,3.1515109198629934,0.6994368004562629,0.5974192628502174,0.5014482304518816,0.2029780266226743
Fgf10,0.004578271344051991,0.012597053023140297,0.020460540386397663,0.03222356883153917,0.041714395445156226,0.044017605110717006,0.98738147857703,0.9729806801169174,0.10067959876473391,0.01688308339375502
Fgf11,0.24587330243819047,0.25123508452813925,0.32858059456761957,0.44635346118200614,0.7836723490149872,1.1385457317699863,0.8409495972053896,0.7655949240749982,0.3442610825273854,0.08966565313136986
Fgf13,0.2196790980777676,0.21143192602205807,0.18977685891494975,0.30712197904042204,0.44092207895987356,0.7144021183638362,0.9011905610608113,0.8205603479004776,0.23196254115988582,0.10866979520937463
Fgf18,0.04421738828755653,0.04020965324533607,0.03307906180936765,0.038069437513367076,0.06720263173307847,0.04560283170799469,0.9797533328580594,0.9658515719683468,0.16434021525326367,0.020833519082696882
Fgf3,0.024295964219804973,0.02903390752252674,0.006416197333713553,0.008269765452341912,0.010937658960570558,0.008343958594678421,0.9954373707849148,0.9918015256291438,0.07329549978056078,-0.0028299415860079573
Fibcd1,-0.0032773239048748863,-0.0002045187292817525,0.017109859556569473,0.014543380623084053,0.04989617407187559,0.058817505550218835,0.9913737791402295,0.9915876523846867,0.20201934495689483,0.08658290949251005
Fibin,0.07381848304551258,0.0644801473463741,0.07100591715976332,0.09303486133884652,0.15308177846351517,0.1377051048657496,0.9590076281457189,0.9260711484993227,0.35222978496703883,0.061651569946476026
Fign,0.09748613150844987,0.10287603733255929,0.07842018963427676,0.14821415840878305,0.1625249726528862,0.241595691499816,0.9535895059528053,0.8909959364083553,0.16029358980062766,0.05514210149431373
Filip1,0.06179286301126834,0.0809839623863419,0.05710415627005062,0.0696513866115349,0.1197162308995777,0.09659589329723106,0.966279318457261,0.9424680972410352,0.13985046215716962,0.03475641483528737
Fli1,0.2478640384890879,0.3041893726703522,0.14700221002352606,0.20367861980466243,0.3683525659748837,0.5381828033947096,0.9278534255364654,0.8929920866899551,0.17196765572549486,0.04139881913386056
Fmo1,0.11297562098363315,0.09059876506522827,0.04384401511370928,0.06558779496684965,0.09439195342596167,0.11717824400306531,0.9744065017466315,0.9513794824267484,0.3071975062582113,0.0318396649237325
Fn1,0.3530771678377686,0.4898767972442687,0.6458259071790119,0.6831111427960362,5.542772018739437,7.089358311096676,0.8673272973551008,0.8467954658872175,0.29904957992357273,0.1631201445881551
Fndc1,0.04184275305383951,0.04161549459613429,0.021886362016111785,0.022028944179083198,0.04578889904193937,0.02596371684953571,0.9868111499251444,0.9800384971840023,0.08789744508446158,0.010950854282588079
Folh1,0.17961429388477146,0.2128943172076998,0.17837028587723674,0.40450559634989663,0.38381104617762507,0.8404388141664471,0.901261852142297,0.7726527411420832,0.2889915449868818,0.10843076422702404
Fosb,0.026830500462435333,0.002362145163680982,0.00976687816354174,0.010479788978398802,0.018796744684655378,0.021491371713127736,0.9935838026662864,0.9914450702217152,0.15992760085068705,0.004282690862702377
Fosl2,0.02681649539085877,0.04125127655355493,0.034219719113138945,0.0452698367434234,0.06954976365765518,0.06489296739632905,0.9791830042061738,0.9618592714051473,0.15877721155239632,0.017514848953046544
Foxa1,0.018517027587709088,0.022237714628810395,0.003065516503885364,0.002994225422399658,0.003769029927307084,0.0029852600365201398,0.9972909389035431,0.9970057745776003,0.054164610252143884,0.0010722940111568752
Foxa2,0.002260708633397464,0.005835278546026139,0.005988450844799316,0.008412347615313323,0.010087472027452079,0.008484162185885725,0.9956512440293719,0.9916589434661723,0.0636194576925003,-0.00017392353115513028
Foxb1,0.08480591130700477,0.09389635543979911,0.026805446638625507,0.035146503172453124,0.05602916889311349,0.04660103899168648,0.9838169245027447,0.9700577457760035,0.15870032874603565,0.03462247562489316
Foxd2,0.03776934605721653,0.04612736792142166,0.00684394382262779,0.00998075140799886,0.011502315633631346,0.01130695763904826,0.9950809153774863,0.9906608683253725,0.1023334797365355,0.006963048533444125
Foxo1,0.04944041663924868,0.045632136819381594,0.15177871248306837,0.26327796392671277,0.30853804242697874,0.34567009903898843,0.9110287303058388,0.7954658872175091,0.1865920394993736,0.020475367635299724
Fras1,0.19529926904028483,0.20081628452326497,0.03129678477222499,0.03614457831325301,0.07651391683792944,0.06905786688499059,0.9833891780138305,0.9756184501318885,0.06874525007636696,0.05444237147591753
Frem1,0.11865226241983473,0.12920086844983028,0.03243744207599629,0.050474085691879944,0.06646046651848944,0.07188025574466725,0.9801810793469737,0.9593640835531475,0.31049497226998607,0.027707236023682767
Frem2,0.034485535078212816,0.04548418142372171,0.02566478933485421,0.03564554074285307,0.05138380807293031,0.044640851901957206,0.9839595066657161,0.968703215227775,0.19546056702995498,0.020217483276383386
Frem3,-0.0027908734713558403,-0.00316623276660012,0.0038497184002281313,0.003564554074285307,0.006543959164920255,0.003694430191509261,0.9971483567405718,0.9965067370072004,0.09940031646232728,0.005979927656654625
Frmd7,0.04983228501976889,0.04716463842384837,0.009267840593141797,0.01604049333428388,0.017736877502171688,0.022341975404555695,0.993940258073715,0.9866685677621729,0.04268889302788684,-0.0025863293974240295
Frzb,0.09998881086204968,0.1002718190567701,0.033435517216796176,0.039566550224566906,0.07637547176342492,0.07122268230027409,0.981321736650745,0.9701290368574891,0.23559775213977255,0.05345038154280273
Fst,-0.009363922037679474,-0.011107230727148117,0.014329507378626934,0.01418692521565552,0.027526895916223825,0.017122463953948033,0.990803450488344,0.98688244100663,0.08671208555527542,0.012006425326117467
Fstl5,0.27815009777258415,0.21949086433582024,0.1172025379625009,0.18222000427746488,0.28440286786831565,0.5151668688291884,0.9396164539816069,0.8958437299493833,0.16880184161827647,0.05063474068680468
Fyb,0.4388558790164029,0.43383493649330646,0.059670635203536035,0.08882868753118985,0.18286559337954209,0.2949539784228494,0.9735510087688031,0.960219576530976,0.03103136139162364,0.013403158851102676
Fzd2,0.09872433810197717,0.0967347931445455,0.03707136237256719,0.05018892136593712,0.07989754698558904,0.08616717754032018,0.9783275112283454,0.9619305624866329,0.20388584754307973,0.07469256565167427
Fzd5,0.006579746556043361,0.004847943561834851,0.048976972980680114,0.05589220788479361,0.09890588290885945,0.0685948890723994,0.9701290368574891,0.9508804448563485,0.19856231443294683,0.022790935668826943
Gabbr2,0.24252374924684605,0.21784028644589423,0.4390817708704641,0.49675625579240035,1.009103541256715,1.1801955093491956,0.7894061452912241,0.7295929279247166,0.2891507617567191,0.07221294513947836
Gabra6,0.37912945704697204,0.4844172634392782,0.24517002922934342,0.5254865616311399,0.7181763933470747,2.4985840560506136,0.8943466172381835,0.8329649960789905,0.5122253468979714,0.3270468547835418
Gabre,0.013720324729953408,0.00906962009920293,0.021458615527197546,0.028302559349825337,0.04309837860740253,0.03505837912154415,0.9867398588436587,0.9744777928281172,0.08468486327349482,0.018886033943524342
Gabrq,0.24402127866476891,0.17238142064472256,0.02837385043131104,0.03978042346902402,0.07176924556411167,0.14499198144326614,0.9853140372139445,0.9794681685321166,0.11367864728781144,0.04015435912630914
Gad2,0.43756820108534766,0.4270794127937789,0.35481571255435945,0.7422114493476866,1.2741913594219527,4.9035315178475045,0.8606259356954445,0.7798531403721395,0.323531824639758,0.11357484607358247
Gal,0.20916151181521203,0.09958403138595485,0.0719327012190775,0.03543166749839595,0.3020189566171532,0.44224641486094335,0.9746203749910887,0.9831040136878877,0.28790466650374114,0.1854147727871378
Galnt14,0.33031829888543884,0.21681443754147864,0.0963855421686747,0.08241249019747629,0.2601901152766277,0.1868347587745694,0.9540885435232053,0.9452484494189777,0.22023290770411075,0.03440004726751677
Galnt18,0.31398785856877054,0.2493877924552328,0.35816639338418765,0.2868753118984815,1.1473994467553572,0.7478159082425141,0.8552078135025308,0.8436586583018464,0.2540611320572386,0.11792538865992931
Galr1,0.16023229408302028,0.11471391828080368,0.04555500106936622,0.06016967277393598,0.11719472120315746,0.13012167934549,0.9768303985171455,0.9580808440864048,0.20228932347739992,0.052394511236115986
Gas2l3,0.014614290640489821,0.02580288098321498,0.006915234904113495,0.00905396734868468,0.011572625808393478,0.00925715734988173,0.9950809153774863,0.9910886148142868,0.03651769527516842,0.006198501379147443
Gata2,0.15521751026759062,0.13421515361431657,0.11299636415484422,0.12725458045198546,0.25421692185185296,0.206876065722744,0.9381193412704071,0.9026876737720111,0.17220963586622806,0.02228970738147296
Gata3,-0.0042743149860496625,-0.0021576293195702504,0.011121408711770158,0.013616596563769873,0.021976549528826817,0.015997663795272184,0.9928708918514294,0.9871676053325729,0.1325289070345434,0.014490766862538767
Gbx2,0.021596263519960066,0.017208683973022235,0.016682113067655237,0.017466314963998003,0.035224665683468305,0.02457551528009386,0.9900192485920012,0.9850288728880017,0.12949436972849257,0.019437110795552874
Gck,0.007678316642128248,-0.0010462744125045117,0.013901760889712697,0.010194624652455977,0.028537046882915442,0.012229426725225395,0.9913737791402295,0.9905895772438867,0.06486583686800873,0.010100273374600798
Gcnt4,0.07807903945914572,0.08535786048068686,0.02880159692022528,0.05018892136593712,0.05834206564795795,0.06748891419106753,0.9822485207100592,0.9579382619234333,0.18741434866138676,0.03510623898658994
Gda,0.3939019130922515,0.3094672376663868,0.25386754117059956,0.49533043416268624,0.7209651162682701,1.3609784090276467,0.8864333071932701,0.7419975761032295,0.15162679068678284,0.07415691574996701
Gdf6,0.011142615874144161,0.024680827144352047,0.0627361517074214,0.053397020032793896,0.12524361492105146,0.07364408868580809,0.9615028159977187,0.9510943181008056,0.17722980270469918,-0.0015531548144448303
Gem,0.0013718842585472737,0.0072190408843069735,0.009838169245027447,0.012333357097027162,0.017440816471383517,0.013749649192427644,0.9932273472588579,0.9883795537178299,0.17356991310361758,0.007628750489156169
Gfap,0.4216699016530498,0.36149382402591046,1.9639980038497185,1.6197333713552435,20.44776637855728,24.49872801046281,0.6584444286019819,0.6526698510016397,0.5239940980159209,0.3267376523230611
