density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Etv1,0.08393285371702638,0.1606714628297362,0.9496402877697842,0.86810551558753
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Evx1os,0.016786570743405275,0.03117505995203837,0.9904076738609112,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Evx2,0.02158273381294964,0.023980815347721823,0.9856115107913669,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Eya1,0.0407673860911271,0.03836930455635491,0.9784172661870504,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Eya2,0.11031175059952038,0.12709832134292565,0.935251798561151,0.8968824940047961
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Eya4,0.06474820143884892,0.11750599520383694,0.9640287769784173,0.9136690647482014
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fam107a,0.38609112709832133,0.38609112709832133,0.7913669064748201,0.7458033573141487
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fam122b,0.06235011990407674,0.09832134292565947,0.9616306954436451,0.9112709832134293
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fam163a,0.11510791366906475,0.11510791366906475,0.9328537170263789,0.9064748201438849
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fam20a,0.11750599520383694,0.14388489208633093,0.9328537170263789,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fam43a,0.14628297362110312,0.14148681055155876,0.9112709832134293,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fat1,0.592326139088729,0.6618705035971223,0.750599520383693,0.709832134292566
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fat2,0.07673860911270983,0.07913669064748201,0.9520383693045563,0.9256594724220624
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fat4,0.41007194244604317,0.46522781774580335,0.7793764988009593,0.6522781774580336
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbln1,0.1486810551558753,0.15587529976019185,0.9160671462829736,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbln2,0.07913669064748201,0.09112709832134293,0.9568345323741008,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbln5,0.0407673860911271,0.03357314148681055,0.973621103117506,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbn1,0.2038369304556355,0.1606714628297362,0.8848920863309353,0.86810551558753
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbn2,0.1630695443645084,0.16786570743405277,0.9040767386091128,0.8609112709832134
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fbxw13,0.03357314148681055,0.03117505995203837,0.9784172661870504,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fezf1,0.023980815347721823,0.03117505995203837,0.9856115107913669,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fezf2,0.016786570743405275,0.011990407673860911,0.9904076738609112,0.988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgd5,0.14628297362110312,0.18944844124700239,0.9184652278177458,0.8800959232613909
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf1,0.9280575539568345,1.0623501199040768,0.6067146282973621,0.5515587529976019
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf10,0.12949640287769784,0.20863309352517986,0.920863309352518,0.829736211031175
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf11,0.4988009592326139,1.0839328537170263,0.7721822541966427,0.6258992805755396
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf13,1.026378896882494,1.856115107913669,0.539568345323741,0.2805755395683453
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf18,0.19184652278177458,0.2997601918465228,0.8872901678657075,0.7697841726618705
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fgf3,0.023980815347721823,0.023980815347721823,0.9856115107913669,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fibcd1,0.06235011990407674,0.03357314148681055,0.9664268585131894,0.9712230215827338
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fibin,0.2038369304556355,0.1750599520383693,0.8848920863309353,0.8537170263788969
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fign,0.10071942446043165,0.17026378896882494,0.9400479616306955,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Filip1,0.08872901678657075,0.09592326139088729,0.9448441247002398,0.9136690647482014
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fli1,0.023980815347721823,0.03597122302158273,0.9856115107913669,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fmo1,0.02877697841726619,0.05275779376498801,0.9808153477218226,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fn1,0.09112709832134293,0.08393285371702638,0.9568345323741008,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fndc1,0.15827338129496402,0.1342925659472422,0.9136690647482014,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Folh1,0.09592326139088729,0.09352517985611511,0.9424460431654677,0.9136690647482014
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fosb,0.06235011990407674,0.05275779376498801,0.9640287769784173,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fosl2,0.10311750599520383,0.14628297362110312,0.9376498800959233,0.8800959232613909
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Foxa1,0.009592326139088728,0.014388489208633094,0.9928057553956835,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Foxa2,0.009592326139088728,0.014388489208633094,0.9928057553956835,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Foxb1,0.047961630695443645,0.06474820143884892,0.9712230215827338,0.9376498800959233
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Foxd2,0.016786570743405275,0.016786570743405275,0.9904076738609112,0.9832134292565947
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Foxo1,0.07913669064748201,0.15347721822541965,0.9520383693045563,0.8633093525179856
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fras1,0.34772182254196643,0.3213429256594724,0.8273381294964028,0.7817745803357314
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Frem1,0.02158273381294964,0.02158273381294964,0.988009592326139,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Frem2,0.009592326139088728,0.019184652278177457,0.9928057553956835,0.9808153477218226
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Frem3,0.019184652278177457,0.023980815347721823,0.988009592326139,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Frmd7,0.023980815347721823,0.05755395683453238,0.9856115107913669,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Frzb,0.2541966426858513,0.26139088729016785,0.882494004796163,0.8537170263788969
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fst,0.023980815347721823,0.02877697841726619,0.9856115107913669,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fstl5,1.0215827338129497,1.9376498800959232,0.5467625899280576,0.3213429256594724
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fyb,0.019184652278177457,0.023980815347721823,0.988009592326139,0.9784172661870504
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fzd2,0.050359712230215826,0.03117505995203837,0.9688249400479616,0.9712230215827338
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Fzd5,0.03357314148681055,0.045563549160671464,0.9784172661870504,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gabbr2,1.4508393285371703,1.894484412470024,0.41247002398081534,0.3069544364508393
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gabra6,0.026378896882494004,0.02877697841726619,0.9832134292565947,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gabre,0.05515587529976019,0.10071942446043165,0.9664268585131894,0.9160671462829736
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gabrq,0.10551558752997602,0.19904076738609114,0.947242206235012,0.9016786570743405
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gad2,2.553956834532374,6.220623501199041,0.40047961630695444,0.12949640287769784
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gal,0.15347721822541965,0.10311750599520383,0.9328537170263789,0.9232613908872902
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Galnt14,0.407673860911271,0.39568345323741005,0.8033573141486811,0.750599520383693
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Galnt18,0.4748201438848921,0.4292565947242206,0.7673860911270983,0.7314148681055156
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Galr1,0.48201438848920863,0.5179856115107914,0.8177458033573142,0.7745803357314148
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gas2l3,0.009592326139088728,0.023980815347721823,0.9928057553956835,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gata2,0.22302158273381295,0.2422062350119904,0.8776978417266187,0.7985611510791367
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gata3,0.06954436450839328,0.05275779376498801,0.9688249400479616,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gbx2,0.09832134292565947,0.08633093525179857,0.9448441247002398,0.9304556354916067
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gck,0.05995203836930456,0.045563549160671464,0.9688249400479616,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gcnt4,0.1223021582733813,0.1630695443645084,0.9328537170263789,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gda,1.6258992805755397,2.628297362110312,0.37170263788968827,0.19904076738609114
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gdf6,0.15347721822541965,0.15827338129496402,0.9088729016786571,0.8609112709832134
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gem,0.03117505995203837,0.03836930455635491,0.9808153477218226,0.9616306954436451
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gfap,1.3884892086330936,1.0839328537170263,0.6211031175059952,0.5971223021582733
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gfra1,0.6474820143884892,1.146282973621103,0.7577937649880095,0.6666666666666666
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gja1,0.8249400479616307,1.0167865707434052,0.6858513189448441,0.565947242206235
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gldn,0.0407673860911271,0.05515587529976019,0.973621103117506,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gli2,0.0407673860911271,0.03117505995203837,0.9760191846522782,0.9712230215827338
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gli3,0.03597122302158273,0.05275779376498801,0.9760191846522782,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glis3,0.07673860911270983,0.09592326139088729,0.9544364508393285,0.9136690647482014
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glp2r,0.03357314148681055,0.050359712230215826,0.9784172661870504,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glra1,9.599520383693045,11.170263788968825,0.05995203836930456,0.026378896882494004
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glra2,0.05755395683453238,0.24940047961630696,0.9664268585131894,0.829736211031175
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glra3,0.18465227817745802,0.34532374100719426,0.8968824940047961,0.7601918465227818
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Glt8d2,0.06235011990407674,0.06235011990407674,0.9616306954436451,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gm30564,0.02158273381294964,0.03357314148681055,0.9856115107913669,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gna14,0.02877697841726619,0.045563549160671464,0.9808153477218226,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gnb3,0.07913669064748201,0.09352517985611511,0.9520383693045563,0.9088729016786571
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gng8,0.023980815347721823,0.011990407673860911,0.9856115107913669,0.988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gnrh1,0.016786570743405275,0.03117505995203837,0.9904076738609112,0.9688249400479616
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpc3,0.4364508393285372,0.565947242206235,0.7961630695443646,0.6762589928057554
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpc4,0.1774580335731415,0.19424460431654678,0.8992805755395683,0.8513189448441247
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr101,0.11510791366906475,0.2446043165467626,0.9400479616306955,0.8729016786570744
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr139,0.07673860911270983,0.14388489208633093,0.9544364508393285,0.8920863309352518
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr149,0.06954436450839328,0.10071942446043165,0.9592326139088729,0.920863309352518
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr150,0.045563549160671464,0.045563549160671464,0.9712230215827338,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr26,0.5851318944844125,0.49640287769784175,0.7290167865707434,0.697841726618705
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr37l1,0.5467625899280576,0.4724220623501199,0.7529976019184652,0.7434052757793765
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr39,0.03357314148681055,0.06954436450839328,0.9784172661870504,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr4,0.050359712230215826,0.11750599520383694,0.9688249400479616,0.894484412470024
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr50,0.07913669064748201,0.1079136690647482,0.9520383693045563,0.9328537170263789
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr6,0.023980815347721823,0.03597122302158273,0.9856115107913669,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr83,0.08872901678657075,0.1606714628297362,0.9448441247002398,0.8729016786570744
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpr88,0.38848920863309355,0.6498800959232613,0.8561151079136691,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gprc5b,2.1894484412470026,2.081534772182254,0.41007194244604317,0.31414868105515587
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gpx3,0.44364508393285373,0.42206235011990406,0.8177458033573142,0.7745803357314148
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Greb1,0.12470023980815348,0.1630695443645084,0.935251798561151,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grem1,0.07913669064748201,0.10311750599520383,0.9544364508393285,0.9112709832134293
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grhpr,0.6690647482014388,0.5947242206235012,0.6690647482014388,0.6163069544364509
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grid2ip,0.35251798561151076,0.23501199040767387,0.8369304556354916,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grik1,0.5443645083932853,0.6906474820143885,0.7865707434052758,0.7434052757793765
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grik3,1.592326139088729,1.3525179856115108,0.4844124700239808,0.460431654676259
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grik4,1.0551558752997603,1.249400479616307,0.5347721822541966,0.45323741007194246
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grin2c,0.14148681055155876,0.08393285371702638,0.9232613908872902,0.9376498800959233
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grm1,0.39568345323741005,0.5827338129496403,0.8009592326139089,0.6810551558752997
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grm3,1.1630695443645085,1.7146282973621103,0.5899280575539568,0.5083932853717026
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grm8,0.5539568345323741,0.9064748201438849,0.750599520383693,0.6282973621103117
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grp,0.08393285371702638,0.050359712230215826,0.9520383693045563,0.9520383693045563
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Grpr,0.0,0.026378896882494004,1.0,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gsta4,0.6786570743405276,0.7458033573141487,0.6690647482014388,0.6235011990407674
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gsto1,0.26139088729016785,0.2973621103117506,0.8489208633093526,0.7745803357314148
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gsx1,0.014388489208633094,0.011990407673860911,0.9904076738609112,0.988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gucy1a1,0.6163069544364509,0.9544364508393285,0.6930455635491607,0.4892086330935252
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gxylt2,0.016786570743405275,0.009592326139088728,0.9904076738609112,0.9904076738609112
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Gzmk,0.004796163069544364,0.007194244604316547,0.9952038369304557,0.9928057553956835
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,H2-Q2,0.07434052757793765,0.047961630695443645,0.9592326139088729,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hapln1,0.02877697841726619,0.09352517985611511,0.9808153477218226,0.9328537170263789
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hcrtr1,0.13189448441247004,0.28776978417266186,0.9256594724220624,0.829736211031175
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hcrtr2,0.10311750599520383,0.19904076738609114,0.9376498800959233,0.8633093525179856
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hdc,0.02877697841726619,0.019184652278177457,0.9808153477218226,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hgf,0.009592326139088728,0.03597122302158273,0.9928057553956835,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hhip,0.02877697841726619,0.05755395683453238,0.9808153477218226,0.947242206235012
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hmcn1,0.026378896882494004,0.09352517985611511,0.9832134292565947,0.9304556354916067
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hmgb3,0.30455635491606714,0.5611510791366906,0.8273381294964028,0.6378896882494005
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hmx2,0.019184652278177457,0.023980815347721823,0.988009592326139,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Homer3,0.050359712230215826,0.03597122302158273,0.9688249400479616,0.9640287769784173
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hopx,0.45083932853717024,0.5635491606714629,0.7673860911270983,0.6282973621103117
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxb3,0.9568345323741008,1.3764988009592327,0.5443645083932853,0.34532374100719426
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxb4,0.6067146282973621,0.7386091127098321,0.6786570743405276,0.5563549160671463
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxb5,2.7841726618705036,3.4916067146282974,0.26618705035971224,0.19184652278177458
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxb6,1.815347721822542,2.0071942446043165,0.38848920863309355,0.2733812949640288
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxb8,0.5443645083932853,1.1151079136690647,0.7242206235011991,0.4988009592326139
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hoxc4,0.3908872901678657,0.6091127098321343,0.7961630695443646,0.6402877697841727
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hpgd,0.03357314148681055,0.07434052757793765,0.9784172661870504,0.9424460431654677
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hpse,0.045563549160671464,0.06235011990407674,0.973621103117506,0.9496402877697842
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hpse2,0.019184652278177457,0.03597122302158273,0.988009592326139,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hrh1,0.04316546762589928,0.06474820143884892,0.973621103117506,0.9448441247002398
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hrh2,0.16786570743405277,0.2182254196642686,0.8968824940047961,0.815347721822542
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hrh3,0.2517985611510791,0.2973621103117506,0.8633093525179856,0.7769784172661871
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hrk,0.07673860911270983,0.1223021582733813,0.9544364508393285,0.8896882494004796
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hs3st2,0.21342925659472423,0.1750599520383693,0.8872901678657075,0.882494004796163
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hs3st3a1,0.07434052757793765,0.11750599520383694,0.9568345323741008,0.9112709832134293
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hs3st3b1,0.14628297362110312,0.18225419664268586,0.9136690647482014,0.8393285371702638
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hs3st4,0.539568345323741,0.750599520383693,0.7434052757793765,0.6402877697841727
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Hspb8,0.10071942446043165,0.1223021582733813,0.9400479616306955,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr1a,0.6810551558752997,0.762589928057554,0.7122302158273381,0.6834532374100719
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr1b,0.18944844124700239,0.3213429256594724,0.8992805755395683,0.8177458033573142
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr1d,0.34532374100719426,0.2805755395683453,0.8537170263788969,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr1f,0.16546762589928057,0.2829736211031175,0.9040767386091128,0.7889688249400479
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr2a,0.10311750599520383,0.2038369304556355,0.9376498800959233,0.8513189448441247
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr2c,0.16786570743405277,0.762589928057554,0.9088729016786571,0.6235011990407674
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr3a,0.14148681055155876,0.19184652278177458,0.935251798561151,0.9016786570743405
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr4,0.16786570743405277,0.2278177458033573,0.8992805755395683,0.8345323741007195
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Htr7,0.6594724220623501,0.7721822541966427,0.6810551558752997,0.5515587529976019
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Id2,0.5203836930455635,0.47961630695443647,0.7458033573141487,0.7002398081534772
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Id4,0.47721822541966424,0.7553956834532374,0.7577937649880095,0.6163069544364509
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ier3ip1,0.27817745803357313,0.45323741007194246,0.841726618705036,0.6666666666666666
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igf1,0.0671462829736211,0.12709832134292565,0.9616306954436451,0.9232613908872902
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igf2,0.06474820143884892,0.08393285371702638,0.9712230215827338,0.9496402877697842
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igf2bp2,0.03357314148681055,0.03836930455635491,0.9784172661870504,0.9616306954436451
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igfbp4,0.11510791366906475,0.09112709832134293,0.9328537170263789,0.9160671462829736
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igfbp6,0.13189448441247004,0.09352517985611511,0.9280575539568345,0.935251798561151
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igfbpl1,0.045563549160671464,0.03357314148681055,0.9712230215827338,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igfn1,0.014388489208633094,0.007194244604316547,0.9904076738609112,0.9928057553956835
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Ighm,1.4244604316546763,1.4364508393285371,0.41007194244604317,0.354916067146283
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Igsf1,0.03597122302158273,0.023980815347721823,0.9784172661870504,0.9760191846522782
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Il1rap,0.33573141486810554,0.41007194244604317,0.8225419664268585,0.7386091127098321
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Il1rapl2,0.07434052757793765,0.10551558752997602,0.9568345323741008,0.9280575539568345
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Il31ra,0.02877697841726619,0.03597122302158273,0.9808153477218226,0.9664268585131894
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Inhba,0.09592326139088729,0.17266187050359713,0.9424460431654677,0.8872901678657075
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Inhbb,0.14388489208633093,0.17026378896882494,0.9160671462829736,0.8657074340527577
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Insm2,0.05755395683453238,0.11510791366906475,0.9640287769784173,0.8920863309352518
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Insyn2b,0.09352517985611511,0.1486810551558753,0.9448441247002398,0.8896882494004796
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Iqgap2,0.04316546762589928,0.045563549160671464,0.973621103117506,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Irs4,0.03117505995203837,0.03117505995203837,0.9856115107913669,0.973621103117506
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Irx2,0.23741007194244604,0.1774580335731415,0.8968824940047961,0.8848920863309353
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Irx3,0.10071942446043165,0.07673860911270983,0.9400479616306955,0.9400479616306955
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Irx5,0.05995203836930456,0.047961630695443645,0.9664268585131894,0.9544364508393285
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Irx6,0.02877697841726619,0.050359712230215826,0.9808153477218226,0.9496402877697842
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Isl1,0.007194244604316547,0.019184652278177457,0.9952038369304557,0.9856115107913669
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Isoc1,0.5563549160671463,0.6882494004796164,0.709832134292566,0.5611510791366906
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Isyna1,0.5731414868105515,0.48201438848920863,0.7002398081534772,0.6666666666666666
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itga2,0.02158273381294964,0.03836930455635491,0.988009592326139,0.9616306954436451
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itga4,0.05755395683453238,0.18944844124700239,0.9640287769784173,0.841726618705036
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itga8,0.03357314148681055,0.047961630695443645,0.9784172661870504,0.9592326139088729
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itga9,0.14148681055155876,0.09832134292565947,0.9232613908872902,0.9160671462829736
5,medium_gap5,146,13.057739820419144,27 MY GABA,417,Itgad,0.014388489208633094,0.03836930455635491,0.9904076738609112,0.9616306954436451
