gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,0.07461401647353756,0.07901330434810218,0.03489270860171519,0.07515918878133167,0.07232219486346843,0.10992399192128281,0.9789465935441127,0.9396370863852185,0.16662754515990208,0.05916272890718305
Irx5,0.0801122602798792,0.08156784485495382,0.032205822812764545,0.06765063123412714,0.06547240991714198,0.09296102689804767,0.9802716331112665,0.9443115315248997,0.16635522339165637,0.04528515751992107
Irx6,0.09529286299038153,0.06526666407729688,0.02061172660016931,0.05075637675291693,0.04499456855621867,0.08763690074936165,0.9878906106224006,0.9593286466193087,0.12301584649144454,0.013152644155431681
Isl1,0.00441849709094342,0.006413270167333934,0.002061172660016931,0.007803010784349811,0.0025722173922867624,0.008551870209203262,0.9981964739224852,0.9925650557620818,0.029410830110941755,0.03239453926181007
Isoc1,0.07140758965360545,0.06007430325174136,0.14074864735544187,0.324487467334094,0.29083798345587947,0.5292546095913684,0.9182524200375428,0.7726452942692039,0.2093619263674684,0.03483004876132733
Isyna1,0.3587417826917177,0.2601360353369241,0.41926460304022967,0.964444771614708,1.0576449963844359,5.118688713214754,0.8042254039530347,0.6166954985461371,0.5123533087767003,0.3421881032039019
Itga2,0.009464054800593428,0.01410606159234907,0.0071404910007729396,0.023077772461260995,0.012536889276228425,0.024679974848779318,0.9950679082778167,0.9775111340130296,0.1417408729173671,0.003452259118583763
Itga4,0.0754797163231812,0.08846891346812971,0.05344326254186757,0.10103426699547279,0.11043470068052591,0.1752608096395976,0.9679782104604513,0.9251720711104567,0.3346846013339318,0.11505712247651803
Itga8,0.09648216406704434,0.10510150158955835,0.024807685229489493,0.14523905922190733,0.0499569222332557,0.2537040992423808,0.9845780117045162,0.8997754794066767,0.39724279948092683,0.15053155225842713
Itga9,0.0652266414488821,0.10328733089291554,0.06507416540910596,0.18782435864404284,0.15984941939551325,0.6267633073665867,0.9661746843829364,0.9034561448709927,0.12086175712602025,0.006532654197861444
Itgad,-0.006740673659714895,-0.007540358588074095,0.007471750892561375,0.011078803047591004,0.013231375264780082,0.011397743026339401,0.9948470683499576,0.9891420368802679,0.08400175424224023,-0.0005069158785508266
Itih3,0.5241662100125936,0.4107056861895288,0.35209245831646363,0.8594353859177739,1.4998668903435795,7.012852285281585,0.8783171997497148,0.7533586072361883,0.30778446353926214,0.10802271590874123
Itih5,0.33668065158734584,0.3523544306144679,0.3950826309396739,0.5719386065000552,1.6916773911256777,3.2744541938816254,0.8651404173874636,0.7961279399315396,0.23202519477935782,0.06123665372040372
Kazald1,0.037919992309412724,0.03445224688337182,0.04810629761860945,0.08454488571533733,0.09923534428990675,0.11803159474087581,0.9711067761051198,0.9308402959255033,0.17009906246327203,0.03155148730176072
Kcnab3,0.21189304560048455,0.2002100054890868,0.2757186499319077,0.5063859545805882,0.7191133863359005,2.159856529016575,0.8699988958003607,0.7759210865324451,0.30406631081430785,0.10485766977648356
Kcng1,0.44062485852661243,0.4192018056474474,0.2119327174353123,0.336486436747764,0.6065623104644068,1.5321079537415838,0.9097132761603298,0.8619382384335088,0.5224274103340457,0.2545701509911457
Kcng2,0.03096792440740561,0.024760531096330633,0.016452574625492287,0.04184916632927233,0.031714295673098206,0.049373090576925495,0.989362876808127,0.9621995656814752,0.1812257472417462,0.030300393700382712
Kcng4,0.04036869598442218,0.07743935938518585,0.040156060215686996,0.12786631823033603,0.08845337473976538,0.7081523946575521,0.9770694541573116,0.9361772608487614,0.22111883640969085,0.18430778950728047
Kcnh3,0.32919459295260306,0.3004651992879996,0.1286392579778424,0.6061319886635503,0.2844935696333115,1.92720447608389,0.9291103831572748,0.7539107070558357,0.4840458544709077,0.3249961719290742
Kcnh8,0.05876065792597935,0.06676384442193206,0.03084397659096765,0.0918326033346829,0.06242970840357648,0.19256791397113357,0.9810077662041297,0.9379807869262763,0.10036935565847507,0.12120327641665184
Kcnip1,0.13450558740431165,0.13444033083003826,0.08690051161249954,0.16905296477603152,0.18910625683988697,0.35726525572456824,0.95060546946888,0.8932238948801944,0.14852059418972785,0.09427618523172068
Kcnj4,0.4803583553521188,0.5390354030609323,0.5382973241562075,1.1108984504398396,1.8409364214441262,5.934515917734725,0.8100408553866539,0.7127976738194266,0.4932074018600347,0.33497907751653727
Kcnj5,0.06441650269382823,0.04980543619861765,0.011630902867238396,0.03905186057639221,0.023126527832969652,0.07249313467294866,0.992601862416725,0.9712171960690493,0.0960025349884616,0.06450019184170114
Kcnj8,0.09130087832970521,0.11852381755445235,0.0473333578711031,0.09481394236077884,0.13939156029952374,0.5049048284615179,0.978983400198756,0.9663955243107953,0.1731425118097305,-0.001009450993936911
Kcnk9,0.45404031213790524,0.5466447344004165,0.7346976333321065,1.4489675733372593,2.437620101625302,7.812635486786284,0.7426478707350289,0.6217748168868932,0.3953281768777807,0.18440848420661551
Kcnmb2,0.10148774338607232,0.0888040455740019,0.07641061503919909,0.323788140895874,0.15279809942134867,0.45473281035481544,0.9532923552578306,0.7592476719790938,0.2562907103370483,0.062444789507428634
Kcns3,0.10257128752866906,0.09793555062849468,0.0326106960138393,0.11078803047591004,0.06894279963678229,0.24861158041411013,0.9807133129669844,0.9270492104972579,0.1810785052068442,0.044256652120190844
Kctd8,0.1530874699154674,0.1338355567916861,0.12720379844675916,0.1301851374728551,0.30065087682903313,0.2429436184163818,0.9330855018587361,0.9104126025985498,0.23938779815319133,0.04636206313346343
Kif11,0.08475142060812553,0.04347671849017192,0.006882844418270823,0.025249365085207406,0.011988402521027028,0.07334384539553279,0.9951783282417461,0.9797931466009054,0.09899126792866261,0.008396726525687712
Kirrel,0.1239928174324674,0.13704716351021298,0.05984762044977732,0.18535831278295115,0.12715549961900188,0.3558664484093222,0.9650336780889985,0.8789061062240053,0.3782965637668147,0.092479002493219
Kit,0.29330810932067974,0.2367058993531884,0.24494828665022636,0.7513710478854577,1.03216420009359,5.142607804057094,0.9033825315617063,0.7726084876145607,0.24857859713845198,0.1364219653554818
Kitl,0.2188856261248832,0.20536908393807912,0.11494718245058706,0.4175346902720012,0.24940262612561434,1.171168849554389,0.9352939011373256,0.7947292870550996,0.296564343200482,0.1183576590689659
Kl,0.03279352953413844,0.026815938101465243,0.029003643858809672,0.04928411056719055,0.06121480837127822,0.06724607368507425,0.9827744856270013,0.9585189002171592,0.25311027820766324,0.05541119817437098
Klf5,0.1661336223334891,0.2265373868431794,0.16246457359490596,0.406419080569767,0.3949678446815152,1.2670440764236113,0.9183628400014723,0.8174021863152858,0.5130286227708403,0.30395240845084454
Klhdc8a,0.0660120537727669,0.05188519348480087,0.03319960248812985,0.13743604843755752,0.06618035108232569,0.1823701201786948,0.9793882733998307,0.8877397033383636,0.21674802098876036,0.044810387571452406
Klhl14,0.0487166567107421,0.030626336717112422,0.030549523353822373,0.026500791343074828,0.06222694599051595,0.041183681042102224,0.9813390260959182,0.9785785269976812,0.22069384497384037,0.023261287753745405
Klk6,0.293281244418411,0.3117196408073252,0.17137178401855055,0.36622621369943686,0.7615331066145102,4.166147048978067,0.9502742095770915,0.9272332437704737,0.5454182358316793,0.12306360268085798
Klk8,0.012803700663309622,0.016167133532124893,0.015348374986197505,0.034046155544922525,0.02968823761017172,0.03877607958043703,0.9901358165556332,0.9685671169347418,0.25563724725203857,0.009967634125871382
Krt12,0.028492806042645508,0.029996417362638996,0.00857595053185616,0.022378446023040965,0.016084574460822166,0.025852769878092974,0.994221355221024,0.9793514667451876,0.2639498751021051,0.0380728775291307
Krt9,0.16882225743834764,0.18315285133418074,0.06205601972836689,0.07387095586882109,0.15611077149464364,0.1751533362131262,0.9684935036254555,0.9517464757628179,0.37487152866676615,0.09920846509304364
L3mbtl4,0.03890629562686728,0.04503868400320633,0.03923589384960801,0.040892193308550186,0.08127551758093113,0.056151082970773335,0.9764805476830211,0.9652545180168575,0.15284034016299913,0.03873705055668699
Lama1,0.16742347237752142,0.1484663711816493,0.04420479222643454,0.1188118811881188,0.11726269073341132,0.5080965529658065,0.9782472671058927,0.9437594317052523,0.5265619923323613,0.10130186891125093
Lama3,0.24292759262400485,0.2181485470754762,0.1927564503662262,0.20181088740844344,0.4638203271902563,0.5046365675705923,0.9034561448709927,0.882292318451176,0.3561701276625065,0.10929864011241237
Lama4,0.0942484346250972,0.12022197694043327,0.06798189112591557,0.240715521366263,0.14323079418051576,0.44078620818837705,0.960064779712172,0.8427619713644227,0.2536376212614127,0.1218606844621779
Lamb3,-0.0016171189812474217,-0.00020165923664353347,0.0036438588096727887,0.01424417534690272,0.0056181404533785706,0.015513545001326528,0.9972026942471198,0.9864183444366742,0.05878298564898067,0.0010214476944888525
Lamc2,0.12097300461823329,0.14675789396839706,0.032978762560270894,0.19864551510913173,0.06685748569126568,0.4787408500477124,0.9796091133276896,0.8896904560344511,0.40626380033497167,0.2437148767262592
Lamp5,0.32208351634085236,0.4084125483985269,0.2730685707976002,0.566343994994295,0.8493910071497885,4.43927509106342,0.8903161691633847,0.8302109021311053,0.6121083198531503,0.2563184012067117
Lancl3,0.05721308990003519,0.0686417582920184,0.031138429828112924,0.08796790459715116,0.06454624345266356,0.15921663322222704,0.9812654127866318,0.9359564209209025,0.07399729886207652,0.046226789189036374
Layn,0.1401412496353701,0.16133074846044398,0.07063197026022305,0.1292649711067761,0.15486242589240062,0.264051728862814,0.9598807464389562,0.9165225072693143,0.1308023047530055,0.02403827535879843
Lcp1,0.31829484725472934,0.2469159718637482,0.09797931466009055,0.22569840627185395,0.26313736480455074,0.7623400704016569,0.952666642128897,0.8882181898487247,0.12229921611286712,0.017701220620345143
Ldb2,0.30523107626868456,0.3295317130280151,0.3276160329787626,0.7386359453789245,0.8142695605453285,2.312821739782791,0.846994736648386,0.6961242592660754,0.4283770518037055,0.27505971507558835
Lef1,0.313921434227539,0.3444165003252167,0.16956825794103575,0.3430012146196032,0.4071478168377801,1.025012760166366,0.9142036880267952,0.8402223121940446,0.19294930267360794,0.10609332280916575
Lemd1,0.0259580217071461,0.03184821777039169,0.019581140270160845,0.05009385696934006,0.038116339702465106,0.06591417647551998,0.9874489307666826,0.957304280613935,0.1340797324875332,0.061320210969141684
Lepr,0.037199722631386635,0.032515755374119715,0.016010894769774374,0.09488755567006515,0.03113972765928625,0.1662696411896033,0.9897309433545585,0.9296256763222791,0.29048969314479156,0.08158418380898781
Lgr5,0.06032611460888368,0.07634590355957585,0.028782803930950715,0.0595899738672752,0.06071227676123511,0.10911420487727379,0.9828480989362877,0.9555743678457065,0.09969216289652234,0.0475488099041621
Lgr6,0.05016075061911447,0.07188429788133469,0.02712650447200854,0.060730980161213144,0.056792953962388364,0.11107489722598372,0.9836578453384371,0.9541757149692665,0.15667828618835133,0.03820983588957649
Lhfp,0.1872085388803023,0.15398244314252152,0.21270565718281864,0.416577717251279,0.46095822470979764,0.8429891934240905,0.8842430711472634,0.7486473554418639,0.33024917302857787,0.09892507645598834
Lhfpl2,0.09503678931514334,0.10515282929704704,0.1275350583385476,0.4149214177923369,0.2687287357965671,0.8095105030451281,0.9268651772240422,0.7453347565239795,0.18569981460250287,0.03995240633962098
Lhfpl5,0.09678265135510913,0.09197836963566766,0.046376384850380946,0.13438109610217527,0.0942090527840009,0.20193509581267483,0.9718061025433399,0.8964260738341492,0.13869711749147842,0.04932972475633951
Lhx1,0.21249218256120098,0.2172075608671209,0.04184916632927233,0.0700430637859325,0.10355248621162419,0.19167831166470248,0.9782840737605359,0.9586293201810887,0.16257922024726715,0.09182696976469111
Lhx2,0.42864962490615593,0.3756138058034537,0.38466634767565977,0.5740365858147153,1.0290718097994656,1.8923525123354175,0.8323824947550517,0.7516286944679598,0.5047497460495841,0.2640226511547745
Lhx4,0.03767581017243162,0.01361460204011868,0.00710368434612978,0.022157606095182008,0.012721446829886893,0.0803364540884926,0.9951047149324598,0.9853141447973793,0.11020464104054813,0.12824761374455595
Lhx5,0.30524409992801105,0.29350717892085254,0.04840075085575472,0.10118149361404542,0.11407681595291261,0.243765029042336,0.9739776951672863,0.94000515293165,0.1806961002286364,0.11300095802085251
Lhx6,0.5547445730776683,0.3852916760398443,0.0830358128749678,0.13070043063785933,0.3235551991664791,0.6758762843978181,0.9690456034451028,0.9505686628142368,0.1129314650255296,0.04245361462327357
Lhx8,0.0010260608210218083,0.005519904143970551,0.0076189775111340135,0.012698295851890022,0.013376380126438048,0.013273182227208332,0.9946630350767419,0.9876697706945415,0.06647470479900361,0.002517829087080456
Lhx9,0.3692055543583089,0.26405187766289623,0.14159520041223453,0.12208767345136001,0.3892776055067958,0.33832806460147447,0.9310979425080055,0.9273804703890464,0.2665199671681447,0.1053827701780262
Lipg,0.005930069089637979,0.010926239306026833,0.006551584526482388,0.02208399278589569,0.012250499391007624,0.029620140760730124,0.9955463947881777,0.9809709595494865,0.139377382706733,0.03588498517355366
Lmcd1,0.05146200067427831,0.0520682420226721,0.07173616989951784,0.10780669144981413,0.15625110253840188,0.19313313705845475,0.9590710000368067,0.9218962788472156,0.27704481318125257,0.01971322355934434
Lmo1,0.331923266963563,0.18168503900419514,0.15440391622805402,0.1654459126210019,0.4727916217535909,0.49009240762525874,0.9292208031212044,0.8974566601641577,0.3194760006065175,0.13769251114563247
Lmo2,0.2124767700565919,0.2448863464141503,0.18200890721042365,0.4150686444109095,0.4296428265245115,1.4272248112551411,0.9067687437888771,0.8005447384887188,0.2412500555112841,0.06313219119924263
Lmod2,0.0017740148296251628,-0.0005522856908926166,0.005889064742905517,0.009569730207221466,0.00975588905153429,0.009698990398847876,0.9957304280613934,0.9905406897567081,0.07154929938635093,0.0018032818789688707
Lmx1a,0.031339636979220306,0.019009458045939023,0.004637638485038095,0.012035776068313152,0.007855116402918224,0.0157924215549168,0.9966505944274725,0.9893996834627701,0.0370758447749515,0.07177750414732764
Lmx1b,0.2953982358380363,0.18069078933106977,0.016820641171923882,0.03533438845743311,0.037149433802658574,0.09069450429099248,0.9901726232102764,0.9768118075748096,0.20616864993877423,0.17535039115712692
Lncenc1,0.1605309435325879,0.1505707292184339,0.03275792263241194,0.057160734660826676,0.07666257311116174,0.13162903968028467,0.9821487724980676,0.9635614119032722,0.13451455471024232,0.06816604985849466
Lnp1,0.010348139089564784,0.012432472214557141,0.004784865103610733,0.010563509882586771,0.007853729159576378,0.01111444192512676,0.9964665611542567,0.9897677500092017,0.182004270058764,0.022615576100110266
Lpar1,0.365097832469675,0.33603454873964816,0.2899628252788104,0.7603518716183886,0.7164662984450488,2.8930270174133814,0.8621590783613677,0.7127608671647834,0.5566931982956681,0.2039900303873595
Lpl,0.11113999766247534,0.07765578808219732,0.01851374728550922,0.059221907320843606,0.03723683555211413,0.11688733303101666,0.9884059037874048,0.9577459604696529,0.2890682675955398,0.1011708560326197
Lrat,0.030793687184133056,0.027873922206749713,0.03386212227170673,0.11737642165703559,0.06724012100224633,0.1608703519207906,0.9789097868894696,0.9033457249070632,0.2898465338061683,0.03848273853242288
Lratd2,0.08132284693615932,0.05398945294196398,0.059221907320843606,0.11457911590415547,0.12505841036183746,0.21422633192927507,0.9652545180168575,0.9146821745371563,0.27324188837696095,0.10971404291683753
Lrp4,0.15469751588896336,0.14724186550542928,0.2813500680923111,0.7308697412492179,0.605593142165791,1.6209694706467048,0.8499392690198387,0.6058743420810483,0.21795040925788886,0.08505979754685092
Lrrc10b,0.07768384018751034,0.04815216289785041,0.020942986491957746,0.042953365968567116,0.043913410161804854,0.07931368184014041,0.9873753174573963,0.9681990503883102,0.6074224009763292,0.19219803908593716
Lrrc38,0.039276154192210366,0.05019068765166802,0.009643343516507785,0.030291876771320253,0.017574200154539178,0.04821928615034638,0.9934116088188745,0.9762597077551621,0.08374661860998267,0.025242719464921078
Lrrc55,0.16602117751137896,0.18824653777490316,0.08885126430858699,0.4149214177923369,0.18960996164595936,1.075990682660653,0.9488387500460084,0.790680555044352,0.39177932351469874,0.21252442915294087
Lsp1,0.020660668046796084,0.01909960332629333,0.021090213110530383,0.0516029298097096,0.042876635425951125,0.08272857640722238,0.9870440575656079,0.9567153741396445,0.21871192682983148,0.025115812588666225
Ltbp1,0.05575008805133374,0.07136214563398358,0.046486804814310424,0.10493577238764769,0.10505676195367977,0.2300352649316136,0.9739776951672863,0.9286687033015569,0.43742726237452784,0.09020921654548479
Ly6g6e,0.03314583873623575,0.04159355189434022,0.03272111597776878,0.09481394236077884,0.06705844631365762,0.17555888271496545,0.9801244064926938,0.9282638301004822,0.22188058014921222,0.14260439823890222
Lypd1,0.25000315522775707,0.181174132539135,0.10015090728403696,0.2731421841068865,0.260388287433477,1.047149760821115,0.9510471493245979,0.868453016305348,0.4370711760759921,0.23481770546549166
Lypd6,0.12153648698113527,0.08509548663627219,0.05528359527402554,0.2369244359380176,0.11825845779743141,0.5127872724741898,0.9676469505686628,0.8392285325186793,0.12226721945623614,0.04868330483862067
Lypd6b,0.10889706907982458,0.10214814224399861,0.047591004453605215,0.12639405204460966,0.10296532191988989,0.25411177537910085,0.9724318156722735,0.9130626817328573,0.16604175483598246,0.06978895083518706
Mab21l1,0.11095773447309826,0.11700679902098601,0.03165372299311715,0.09775847473223159,0.06510279355978943,0.1828684710925309,0.9807869262762707,0.9336376016783835,0.13609505944221773,0.10756330889291765
Mab21l2,0.23478783980300444,0.19752475921089727,0.04737016452574626,0.11008870403769001,0.10674057191119896,0.2716965911966612,0.9734992086569252,0.9317236556369392,0.18709563718566669,0.09609355919791242
Maf,0.33894608231673573,0.326229967005219,0.17611984246751813,0.4294232397217417,0.5107389507818811,1.8553100615457214,0.9218594721925725,0.82851779601752,0.2049714646127292,0.0966796178467487
Mafa,0.11741843732663793,0.12751862100415579,0.11016231734697633,0.4038058080901027,0.23200280408482093,0.848498158909823,0.9362140675034046,0.757444145901579,0.2155638604292207,0.08682083352046134
Mafb,0.47578217969674746,0.3280046434495378,0.19183628400014724,0.4023703485590195,0.6614946920310365,2.297813219094156,0.9223747653575767,0.8528469947366484,0.115681879132956,0.024025676580011295
Maged2,0.149615750610541,0.12681276972645233,0.3007839817438993,0.6690713681033531,0.6266698553936049,1.3474776646403999,0.8365048400750855,0.6257867422429976,0.2543625922818944,0.06261130936306213
Mamdc2,0.00738707890979962,0.01252442939345422,0.008833597114358277,0.0442415988810777,0.016190508914297696,0.0624543265540191,0.9940373219478081,0.9628252788104089,0.18836804785654332,0.06089049669385026
Man1a,0.16974517107197495,0.15209084670105252,0.14177923368545034,0.28974198535095147,0.3224949903140949,0.6521090614789193,0.9239574515072325,0.8228127645478303,0.47060612999017565,0.12897178597000108
Map3k20,0.07100958833083326,0.07355729093202218,0.15650189554271413,0.24807685229489493,0.3270843218429968,0.3833767166817923,0.910449409253193,0.8140159740881151,0.23570277203964546,0.03864198327645402
Marcksl1,0.2670077632842742,0.22127399350001967,0.5397695903419338,1.1862784791490302,1.3278839470586161,4.703825853620053,0.7633700172991277,0.5816555633258493,0.48046547386002675,0.16333511201777787
Masp1,0.04949151029985984,0.045682764442204774,0.04545621848430196,0.10213846663476757,0.09182750819580725,0.13167822721070999,0.9721373624351283,0.9136147815525046,0.13909111050950973,0.014703124917902311
Matn2,0.10354006409083431,0.08611892129723477,0.0570503146968972,0.19606904928411056,0.12512687298832528,0.5280481495261655,0.9674261106408039,0.8828444182708234,0.41128303017355244,0.1493890960776733
Mbnl3,-0.0032753969151921585,-0.003525867410759447,0.0023188192425190476,0.006551584526482388,0.003196802031275398,0.006729501194528934,0.9980860539585557,0.993558835437447,0.040467767412221745,0.006132838051961813
Mc4r,0.036955885712383035,0.03619450038356355,0.032905149250984575,0.03077036328168133,0.06723040217047442,0.04381007678953902,0.9799403732194781,0.9740145018219294,0.13693394374475382,0.02541456536002703
Mcm6,0.019839457633265528,0.013769633528412591,0.024550038646987377,0.07814052780742758,0.04904947271605357,0.09544361807439847,0.984762044977732,0.9303986160697855,0.15928564820897892,0.0044974572951970064
Mctp2,0.011075594283084326,0.011276265285905791,0.021789539548750413,0.061724759836578456,0.04258900189875003,0.07904183362488719,0.9861975045088152,0.9466671574220619,0.23790899946588367,0.05495367590776917
Mcub,0.020192950781547314,0.021604732895346885,0.009643343516507785,0.02491810519341897,0.01808949331954341,0.028566765165589404,0.9936324487467334,0.976922227538739,0.19439271180375772,0.01157072019402519
Mdfic,0.02206191707991025,0.016659671779472175,0.008686370495785639,0.03423018881813832,0.015972248392027478,0.03880032111594795,0.9941845485663808,0.9682726636975966,0.2425525086764817,0.02528802842376966
Mdga1,0.17741685384064262,0.13181187519566448,0.11104567705841216,0.20309912032095404,0.2624305345178244,0.5517795669357539,0.9416982590452354,0.8839854245647613,0.4204956767880528,0.15745983177147022
Mecom,0.04934540417415089,0.054662127833087326,0.0882991644889396,0.29552063012992746,0.18385550827748665,0.39884665834900895,0.9479921969892157,0.775884279877802,0.21392981542097558,0.041156928245228444
Medag,0.1001017260410624,0.08613335464181689,0.04177555301998601,0.13622142883433325,0.08802623384454031,0.27401982008457,0.97530273473444,0.9066583238249476,0.19316583920944155,0.09499801040515542
Mef2c,0.6603229977280273,0.6181570322127148,0.7584011189223011,2.5580624976995843,3.6892099431192156,32.859091479647624,0.784681070337517,0.6288785012330229,0.6253719451719396,0.4395965490355209
Megf11,0.11374819624568207,0.10304269663239057,0.07861901431778866,0.1577901284552247,0.19353195868148268,0.4902850204020719,0.9595126798925245,0.9164857006146712,0.1738256946491086,0.025911679516109055
Meis1,0.13855538005584583,0.12795862686949183,0.0731348227759579,0.24053148809304722,0.15494427866848878,0.4145580155807381,0.9572306673046487,0.8322352681364791,0.2685450636091913,0.10283185617640787
Meis2,0.3148081145016751,0.2828998894602929,0.4025175751775921,1.0559093084029592,1.151241039341082,4.770292383248837,0.8285546026721631,0.6525451801685744,0.490734026954898,0.3086156206146596
Meox2,0.00695566043205427,0.010417799393988616,0.007250910964702418,0.012919135779748979,0.012719333451358302,0.013267524875468825,0.994920681659244,0.9873385108027531,0.062303973706051806,0.0035371817969253897
Met,0.06398820274950437,0.05616313231394665,0.01792484081121867,0.06345467260480694,0.03593325490540456,0.13502904576655717,0.9887739703338364,0.9573778939232214,0.28533659605255884,0.1389390699957845
Mfge8,0.5823241967618424,0.38106063437059384,1.7467702160550627,2.6098126541278663,20.406190109553492,42.73232816615533,0.6744819463358975,0.5501490669513048,0.16131571480281842,0.08269666226223635
Mirt1,-0.00106480862330338,0.0008147519041534988,0.010821156465088888,0.030365490080606572,0.020715469100786334,0.04961347383727877,0.9928963156538703,0.9755603813169421,0.2973541741409249,0.05402103680839598
Mkx,0.29086482998655755,0.26866424738180616,0.12135154035849681,0.3216533549265707,0.2718136100496167,0.7367982381127469,0.9336376016783835,0.8185063859545806,0.45812281829435564,0.1918754471879852
Mme,0.0994770611327661,0.09869748509818266,0.02432919871912842,0.07442305568846848,0.04898665389402097,0.13749186872529098,0.9849092715963046,0.9453421178549082,0.17478945680688446,0.03018777501614928
Mmel1,0.01606517594133507,0.017021250156078672,0.015790054841915417,0.04173874636534285,0.0298217110115506,0.04559123492294652,0.9896941366999153,0.9609113327689647,0.11248291466620959,0.0049359879019172095
Mog,0.5328731449925174,0.6537209112849582,1.0470020979793146,2.9199823328057715,7.191393806208563,46.488941131123326,0.7926681143950827,0.7104788545769075,0.4369506108353808,0.21294969269499112
Moxd1,0.1313700746044431,0.08751228113193256,0.014685855202620633,0.052449482866502264,0.029708135881856314,0.13744559928279654,0.9908719496484965,0.9655489712540027,0.14763829006778062,0.06688609918522334
Mpped2,0.17383121980181335,0.1552897600049566,0.1360005889064743,0.29931171555817293,0.28703588000995905,0.46803331477381477,0.9223011520482903,0.791600721410431,0.3715207689235179,0.08286993775545348
Mrap2,0.328852116661384,0.27795852060647264,0.12576833891567596,0.2537450771099415,0.30642458632725295,1.1705503124298502,0.935146674518753,0.8814825720490265,0.1902628647013902,0.17436991807096644
Mrpl16,0.08100018299366302,0.0633645864851383,0.14141116713901875,0.2645294269203872,0.28439391570730943,0.34936239864280555,0.9161176340682395,0.7962751665501122,0.3232634025318112,0.029385619325709586
Mybpc1,0.09638576821416107,0.08801259157299679,0.03507674187493099,0.051639736464352756,0.09531347730844682,0.21261546062565667,0.9831793588280762,0.9741617284405021,0.24882369556367123,0.09880146966075662
Myl4,0.32386134053801535,0.14250814260566824,0.09591814200007362,0.08944017078287754,0.32058733563796277,0.310009951967117,0.9595862932018109,0.9412565791895174,0.3587198771927645,0.10283305262205399
Mylk,0.15597872211091193,0.1549643252997545,0.10324266627406235,0.2844786337369796,0.3061358283742963,2.453909405567807,0.955463947881777,0.9105966358717656,0.7307267872750627,0.2021861511076668
Myo3b,0.021086954277927346,0.01761788685376242,0.00430637859324966,0.018219294048363945,0.006422619665964511,0.022377763239223,0.9966505944274725,0.983621038683794,0.10410367738576537,0.00872227288672667
Myo5b,0.19681955367050838,0.1710780744866943,0.06720895137840921,0.1523427435680371,0.1619226491509818,0.5694892482004977,0.9643343516507784,0.9180315801096838,0.26537995626007355,0.13669397368291858
Nbl1,0.38456568591668605,0.2887821196731731,0.294710883727778,0.6594648312414885,0.8332014411274498,4.349271913525881,0.8710294821303691,0.7803746917442673,0.6673114537533467,0.3751556182208803
Ndnf,0.3748592101131778,0.14853694283542956,0.06518458537303544,0.18775074533475652,0.2574830909972526,1.2480872850691291,0.9703706430122566,0.916669733887887,0.11220969289313522,0.053231069050891436
Ndst4,0.1828955334561253,0.12086336260549305,0.052375869557215946,0.13868747469542494,0.12206813418307932,0.516449836038913,0.9715852626154808,0.9291103831572748,0.23260898516899772,0.15842340346210584
Necab1,0.4411736136285154,0.34389227439351067,0.2566159961721079,0.8488718760351872,0.685666505012627,4.389173982222667,0.8840958445286908,0.7264529426920388,0.5030818273327254,0.2857146529373032
Nefh,0.37494511564809435,0.28477587250892417,1.2555854098420995,2.321027641797637,15.183746730246108,59.43626916372187,0.7084544885715337,0.5628105561485517,0.27886690970198924,0.24600590551390888
Nek10,0.10973385839513189,0.11562166189970126,0.024770878574846333,0.06165114652729214,0.049848327090401864,0.09531945708583267,0.9846148183591593,0.9519673156906768,0.30087058920076887,0.13483175567713182
Nell1,0.2788572510092596,0.3124639970387317,0.3637969744929883,0.5748095255622216,1.2238297583316025,2.9582317950367085,0.867753689867128,0.8172917663513564,0.46401644589047714,0.19616725905239876
Neurod2,0.418161488408364,0.553838744859904,0.571901799845412,0.9559792410467812,1.811983872575435,3.998651079256073,0.7906069417350657,0.7107733078140528,0.5820652581710742,0.29982366090937135
Neurod6,0.3639065833633037,0.45389509117487453,0.31591151680223784,0.6339946262284221,0.8974762211081155,2.60739970419265,0.8675696565939122,0.7795281386874747,0.5608508965847337,0.3215531233736909
Nfam1,0.33458340801329833,0.34385497546928295,0.050351503551842175,0.10180720674297913,0.1223865119489521,0.26943948125244654,0.9734992086569252,0.9434649784681071,0.06962353023016708,0.006131700305552979
Nfatc1,0.08734543637229418,0.07618878929044405,0.03253708270455298,0.10872685781589311,0.06585583639034102,0.15645849541806492,0.9800507931834076,0.9133571349700026,0.07282480494201837,0.014690797679565487
Nfia,0.04629155157611525,0.047167497397983815,0.09013949722109757,0.391181125547499,0.1802145228497748,0.5983483749008867,0.9451948912363355,0.7322683941256579,0.17519132626017425,0.07115818471876018
Nfib,0.14520706171144954,0.14153453101910682,0.24851853215061284,0.9053332842577938,0.5225073749832185,2.41667036722562,0.863373697964592,0.5689940741286025,0.36371475100444617,0.1974773313880468
Nfix,0.3741327017090526,0.408603782588803,2.130626817328573,4.671537413964445,6.805823012451726,24.494269199535797,0.40722882697191654,0.20777356546063527,0.5597968291901292,0.24835623039107105
Nfkbib,-0.003828377612752361,-0.006131006407796498,0.06448525893481541,0.1527108101144687,0.12768308831190708,0.17503047034624591,0.9601015863668151,0.8675696565939122,0.13143339546535038,0.006521252578243129
